link,link_text,txt,site,area
https://www.lidovky.cz/chysta-se-obrat-v-kvotach-na-uprchliky-podle-tuska-nefunguji-a-jen-deli-zeme-eu-1h2-/zpravy-svet.aspx?c=A171212_161231_ln_zahranici_pev,Chystá se obrat v kvótách na uprchlíky? Podle Tuska nefungují a jen dělí země EU,"Přerozdělování žadatelů o azyl mezi členské země Evropské unie podle kvót je neefektivní nástroj, který státy bloku rozděluje, domnívá se šéf...",lidovky.cz,svet
https://www.lidovky.cz/atentatnik-z-new-yorku-se-zrejme-inspiroval-utoky-v-evrope-p4b-/zpravy-svet.aspx?c=A171212_134045_ln_zahranici_mha,Útočník z New Yorku se zřejmě inspiroval v Evropě. Čelí obvinění z podpory terorismu,"Atentátník Akayed Ullah původem z Bangladéše, který se v pondělí v podchodu metra pod autobusovým nádražím na Manhattanu v New Yorku pokusil odpálit,...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Nový americký velvyslanec v Praze Stephen King se podle časopisu Newsweek podílel na zakrývání stop aféry Watergate. King měl v hotelu držet ženu...,lidovky.cz,svet
https://www.lidovky.cz/zeman-zahajil-posledni-zahranicni-cestu-na-slovensku-ho-vital-kiska-i-cestna-straz-gkg-/zpravy-svet.aspx?c=A171212_105346_ln_zahranici_mber,Zeman zahájil poslední zahraniční cestu. Na Slovensku ho vítal Kiska i čestná stráž,"Prezident Miloš Zeman v úterý dopoledne zahájil návštěvu Slovenska, která je jeho poslední zahraniční cestou ve stávajícím funkčním období. Na...",lidovky.cz,svet
https://www.lidovky.cz/v-rakousku-u-slovenskych-hranic-vybuchl-plynovy-terminal-pres-60-zranenych-jeden-mrtvy-g5q-/zpravy-svet.aspx?c=A171212_100704_ln_zahranici_gib,"V Rakousku u slovenských hranic vybuchl plynový terminál. Jeden mrtvý, 18 zraněných, zasahovaly vrtulníky",Exploze plynového terminálu ve východorakouské obci Baumgarten an der March poblíž slovenských hranic si v úterý vyžádala jednoho mrtvého a 18...,lidovky.cz,svet
https://www.lidovky.cz/ruska-tajna-sluzba-odhalila-teroristickou-bunku-mela-utocit-behem-kampani-a-silvestra-gld-/zpravy-svet.aspx?c=A171212_091624_ln_zahranici_mber,Ruská tajná služba odhalila teroristickou buňku. Měla útočit během kampaní a silvestra,"Ruská tajná služba FSB odhalila teroristickou buňku, která chystala na silvestra a během nadcházející kampaně před březnovými prezidentskými volbami...",lidovky.cz,svet
https://www.lidovky.cz/vojak-usa-ktery-zbehl-do-severni-koreje-zemrel-v-japonsku-ve-veku-77-let-1md-/zpravy-svet.aspx?c=A171212_082706_ln_zahranici_mber,"Voják USA, který zběhl do Severní Koreje, zemřel v Japonsku ve věku 77 let","Ve věku 77 let zemřel bývalý seržant americké armády Charles Jenkins, který zběhl v roce 1965 od své jednotky do Severní Koreje. V úterý o tom...",lidovky.cz,svet
https://www.lidovky.cz/serif-sve-podrizene-za-vymenu-manzelek-vyhodit-muze-rozhodl-soud-v-louisiane-1xs-/zpravy-svet.aspx?c=A171212_073838_ln_zahranici_mber,"Šerif své podřízené za výměnu manželek vyhodit může, rozhodl soud v Louisianě","Nejvyšší soud Spojených států dal v pondělí potvrzením předchozích rozsudků za pravdu šerifovi z Louisiany, který vyhodil dva ze svých zástupců za...",lidovky.cz,svet
https://www.lidovky.cz/tri-trumpovy-udajne-obeti-chteji-znovu-otevrit-kauzu-obtezovani-p9n-/zpravy-svet.aspx?c=A171211_204653_ln_zahranici_ele,"Tři ženy, které viní Trumpa ze sexuálních útoků, volají po zahájení vyšetřování","Tři ženy, které loni prezidentského kandidáta a pozdějšího volebního vítěze Donalda Trumpa obvinily ze sexuálních útoků, se rozhodly o svých...",lidovky.cz,svet
https://www.lidovky.cz/venezuelsky-prezident-maduro-opozice-uz-nema-pravo-se-ucastnit-voleb-1el-/zpravy-svet.aspx?c=A171211_195403_ln_zahranici_ele,"Opozice už nemá právo účastnit se prezidentských voleb, říká venezuelský prezident Maduro","Venezuelská opozice nemá právo se účastnit příští rok prezidentských voleb, protože bojkotovala nedělní místní volby. Prohlásil to v neděli...",lidovky.cz,svet
https://www.lidovky.cz/kyjevsky-soud-propustil-saakasviliho-na-svobodu-ten-hodla-pokracovat-v-boji-proti-oligarchum-i1w-/zpravy-svet.aspx?c=A171211_200343_ln_zahranici_ele,Saakašvili je na svobodě. Označil se za válečného zajatce a chce dál bojovat proti oligarchům,Kyjevský soud v pondělí zamítl žádost ukrajinské prokuratury o uvalení vazby ve formě domácího vězení na gruzínského exprezidenta a odvolaného...,lidovky.cz,svet
https://www.lidovky.cz/polsky-prezident-duda-jmenoval-novou-vladu-premiera-morawieckeho-10e-/zpravy-svet.aspx?c=A171211_184258_ln_zahranici_ele,Polský prezident Duda jmenoval novou vládu premiéra Morawieckého,"Polská hlava státu Andrzej Duda v pondělí ustanovila novou vládu, kterou nyní povede dosavadní ministr financí a rozvoje Mateusz Morawiecki. Ve...",lidovky.cz,svet
https://www.lidovky.cz/trump-ulozil-nasa-ukol-pripravovatpilotovane-mise-na-mesic-a-na-mars-12c-/zpravy-svet.aspx?c=A171211_180311_ln_zahranici_ele,Trump uložil NASA úkol připravovat pilotované mise na Měsíc a na Mars,Americký prezident Donald Trump v pondělí na doporučení odborníků vydá nařízení o nové americké pilotované misi na Měsíc a později i na Mars. Pokyn...,lidovky.cz,svet
https://www.lidovky.cz/lidovci-a-svobodni-se-shodli-ze-v-rakousku-absolutni-zakaz-koureni-nebude-1r3-/zpravy-svet.aspx?c=A171211_172241_ln_zahranici_ele,Rakousko ustupuje od absolutního zákazu kouření. Nechtějí ho lidovci ani svobodní,"Absolutní zákaz kouření, který měl v Rakousku platit od května příštího roku, v platnost nakonec nevstoupí. Podle agentury APA se na tom v pondělí...",lidovky.cz,svet
https://www.lidovky.cz/podle-experta-posadku-argentinske-ponorky-zabil-vmziku-vybuch-ps3-/zpravy-svet.aspx?c=A171211_165250_ln_zahranici_ele,"‚Neutopili se, smrt byla okamžitá.‘ Expert na akustiku promluvil o argentinské ponorce",Posádka nezvěstné argentinské ponorky San Juan zemřela okamžitě při obrovské explozi. Podle argentinského listu La Nación je o tom přesvědčený bývalý...,lidovky.cz,svet
https://www.lidovky.cz/putin-vyzval-kvuli-jeruzalemu-k-jednani-izraele-s-palestinci-pun-/zpravy-svet.aspx?c=A171211_163208_ln_zahranici_ele,Putin vyzval k obnovení rozhovorů mezi Palestinou a Izraelem. I o Jeruzalému,Ruský prezident Vladimir Putin při pondělní návštěvě Káhiry vyzval k obnovení izraelsko-palestinských jednání zejména o statusu Jeruzaléma. Putin tak...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Na autobusovém nádraží na Manhattanu v New Yorku došlo k explozi, kterou starosta města Bill de Blasio označil za pokus o teroristický útok. Útočník...",lidovky.cz,svet
https://www.lidovky.cz/lavrov-na-korejskem-poloostrove-hrozi-otevreny-konflikt-p3m-/zpravy-svet.aspx?c=A171211_130002_ln_zahranici_mha,Lavrov: Na Korejském poloostrově hrozí otevřený konflikt,"Rusko, Indie a Čína jsou proti stupňování napětí na Korejském poloostrově. Po schůzce ministrů zahraničí uvedených tří zemí to v Dillí prohlásil šéf...",lidovky.cz,svet
https://www.lidovky.cz/putin-naridil-stazeni-ruskych-sil-ze-syrie-kde-podporuji-asaduv-pxf-/zpravy-svet.aspx?c=A171211_111341_ln_zahranici_ele,"Ruské síly se postupně stáhnou ze Sýrie, nařídil Putin. V zemi si ponechají základny","Ruský prezident Vladimir Putin nařídil postupné stažení ruských sil ze Sýrie, kde vojensky podporují režim prezidenta Bašára Asada. Putin to v...",lidovky.cz,svet
https://www.lidovky.cz/netanjahu-v-eu-uznani-jeruzalema-neni-prekazkou-miroveho-procesu-1cj-/zpravy-svet.aspx?c=A171211_091314_ln_zahranici_ele,Netanjahu v EU: Uznání Jeruzaléma není překážkou mírového procesu,"Izraelský premiér Benjamin Netanjahu doufá, že většina zemí Evropské unie uzná Jeruzalém za hlavní město Izraele. Řekl to v pondělí v Bruselu před...",lidovky.cz,svet
https://www.lidovky.cz/nobelovu-cenu-za-mir-si-odnesli-bojovnici-proti-jadernym-zbranim-phw-/zpravy-svet.aspx?c=A171210_190554_ln_zahranici_ele,Nobelovu cenu za mír si odnesli bojovníci proti jaderným zbraním,Představitelé Mezinárodní kampaně za zrušení jaderných zbraní (ICAN) v neděli na ceremoniálu v norské metropoli Oslu převzali Nobelovu cenu za mír....,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Snaží se zdiskreditovat novináře a mainstreamová média, nebo jen odhalují pravdu, korupci a nemorální jednání? Financují je Rusové, aby zničili...",lidovky.cz,svet
https://www.lidovky.cz/izrael-je-podle-erdogana-teroristicky-stat-ktery-vrazdi-deti-pto-/zpravy-svet.aspx?c=A171210_143016_ln_zahranici_ele,"Izrael je podle Erdogana teroristický stát, který vraždí děti","Izrael je podle tureckého prezidenta Recepa Tayyipa Erdogana teroristický stát, který vraždí děti. Erdogan to v neděli prohlásil na kongresu vládní...",lidovky.cz,svet
https://www.lidovky.cz/pameti-japonskeho-cisare-hirohita-koupil-popirac-holokaustu-pto-/zpravy-svet.aspx?c=A171210_120123_ln_zahranici_ele,Paměti japonského císaře Hirohita koupil popírač holokaustu,"Paměti, v nichž japonský císař Hirohito ze svého pohledu líčí druhou světovou válku, koupil na aukci v New Yorku japonský lékař, který popřel...",lidovky.cz,svet
https://www.lidovky.cz/policie-v-bejrutu-rozhanela-bourlivou-demonstraci-proti-trumpovi-1fc-/zpravy-svet.aspx?c=A171210_112021_ln_zahranici_ele,Policie v Bejrútu rozháněla bouřlivou demonstraci proti Trumpovi,"Libanonská policie rozehnala slzným plynem a vodními děly demonstranty, kteří v neděli protestovali před americkým velvyslanectvím v Bejrútu. Šlo o...",lidovky.cz,svet
https://www.lidovky.cz/pozary-v-kalifornii-pachaji-rekordni-skody-fko-/zpravy-svet.aspx?c=A171210_100948_ln_zahranici_ele,"Požáry v Kalifornii páchají rekordní škody, přesáhly už 10 miliard dolarů","Na jihu Kalifornie pokračují požáry, které začaly v pondělí a zdevastovaly na 70 000 hektarů pozemků. Bez proudu zůstává 90 000 soukromých domů a...",lidovky.cz,svet
https://www.lidovky.cz/liga-arabskych-statu-odsoudila-americke-uznani-jeruzalema-pae-/zpravy-svet.aspx?c=A171210_084245_ln_zahranici_ele,"Liga arabských států odsoudila Trumpa, jeho rozhodnutí prý povede k růstu násilí",Ministři zahraničí arabských zemí v sobotu ve společném prohlášení odsoudili rozhodnutí amerického prezidenta Donalda Trumpa uznat Jeruzalém za...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Jako exodus popisuje voják Islámského státu (IS) masivní odchod lidí ze Sýrie do Turecka. Mezi prchajícími může být až několik tisíc zběhů od IS....,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Video ze severní Kanady, které obletělo internet, není pro citlivé povahy. Zobrazuje totiž vyhublého ledního medvěda, který z posledních sil zvedá...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Na začátku týdne obletěl sociální sítě milovníků letadel unikátní snímek sovětského bombardéru Tupolev Tu-95 Bear (Medvěd). Těsně nad čtyřmotorovým...,lidovky.cz,svet
https://www.lidovky.cz/je-to-superprezident-a-supervudce-vystava-zobrazuje-putina-jako-superhrdinu-1hp-/zpravy-svet.aspx?c=A171209_155936_ln_zahranici_ele,‚Superprezident a supervůdce.‘ Výstava zobrazuje Putina jako superhrdinu,"Jako hokejistu, milovníka zvířat, gladiátora, Supermana i jako Dědu Mráze zobrazuje ruského prezidenta Vladimira Putina výstava, otevřená v Moskvě...",lidovky.cz,svet
https://www.lidovky.cz/irak-ohlasil-definitivni-porazku-islamskeho-statu-na-svem-uzemi-pxy-/zpravy-svet.aspx?c=A171209_131748_ln_zahranici_ele,Irák ohlásil definitivní porážku Islámského státu na svém území,Irácký premiér Hajdar Abádí v sobotu ohlásil definitivní porážku teroristické organizace Islámský stát (IS) v Iráku. Irácké armádě a jejím spojencům...,lidovky.cz,svet
https://www.lidovky.cz/nicive-pozary-v-kalifornii-maji-prvni-potvrzenou-obet-je-ji-zena-ktera-ujizdela-pred-pozarem-i0w-/zpravy-svet.aspx?c=A171209_104354_ln_zahranici_ele,"Ničivé požáry v Kalifornii mají první potvrzenou oběť. Je jí žena, která ujížděla před ohněm","Ničivé požáry v Kalifornii mají první potvrzenou oběť. Je jí 70letá žena, která přišla o život ve středu v noci při autonehodě, když se snažila před...",lidovky.cz,svet
https://www.lidovky.cz/papez-frantisek-chce-aby-se-zmenil-text-otcenase-vadi-mu-pasaz-nenech-nas-upadnout-v-pokuseni-i0v-/zpravy-svet.aspx?c=A171209_103505_ln_zahranici_ele,"Papež František chce, aby se změnil text Otčenáše. Vadí mu pasáž o pokušení","Papež František navrhl změnu jedné části Otčenáše, protože podle nich není přesná. Nelíbí se mu věta „neuveď nás v pokušení“. Papež se domnívá, že...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Sigmar Gabriel je sice již několik týdnů pouze úřadujícím šéfem německé diplomacie, přesto se ale před několika dny postaral o rozruch. V projevu v...",lidovky.cz,svet
https://www.lidovky.cz/privatizaci-okd-bude-resit-snemovni-vysetrovaci-komise-jeji-vznik-iniciovali-pirati-goa-/zpravy-domov.aspx?c=A171212_182226_ln_domov_mber,Privatizaci OKD bude řešit sněmovní vyšetřovací komise. Její vznik iniciovali Piráti,Okolnostmi privatizace těžební společnosti OKD se bude zabývat sněmovní vyšetřovací komise. Poslanci ji v úterý založili z iniciativy Pirátů. Plénum...,lidovky.cz,domov
https://www.lidovky.cz/praha-podala-trestni-oznameni-kvuli-zriceni-lavky-v-troji-na-neznameho-pachatele-g13-/zpravy-domov.aspx?c=A171212_172154_ln_domov_mber,Praha podala trestní oznámení kvůli tragédii v Troji. Na neznámého pachatele,"Praha podala trestní oznámení na neznámého pachatele kvůli zřícené lávce mezi Císařským ostrovem a Trojou. Domnívá se, že mohl být spáchán trestný...",lidovky.cz,domov
https://www.lidovky.cz/centrum-prahy-by-se-cyklistum-mohlo-uzavrit-uz-na-jare-prekazi-si-s-turisty-17o-/zpravy-domov.aspx?c=A171212_155628_ln_domov_mber,"Zóny v centru Prahy by se cyklistům mohly uzavřít už na jaře, stojí v materiálu pro radní","Zákaz jízdy cyklistů na pěších zónách v centru Prahy by mohl platit od března, případně od dubna 2018. Ve vybraných ulicích by nesměli jezdit mezi...",lidovky.cz,domov
https://www.lidovky.cz/snemovna-bude-jednat-o-babisovi-s-faltynkem-pristi-rok-p10-/zpravy-domov.aspx?c=A171212_153848_ln_domov_rsa,O vydání Babiše s Faltýnkem se bude jednat v příštím roce. Výbor chce spis ve sněmovně,Mandátový a imunitní výbor v úterý přerušil projednávání žádosti o vydání předsedy ANO Andreje Babiše a místopředsedy hnutí Jaroslava Faltýnka k...,lidovky.cz,domov
https://www.lidovky.cz/policie-rozbila-gang-drogovych-dealeru-prodavali-velmi-silnou-latku-fenixovy-slzy-geq-/zpravy-domov.aspx?c=A171212_140748_ln_domov_mber,Policie rozbila gang drogových dealerů. Prodávali velmi silnou látku Fénixovy slzy,Policie obvinila deset mužů kvůli pěstování a prodeji marihuany. Muže ve věku od 33 do 73 let kriminalisté zadrželi na několika místech České...,lidovky.cz,domov
https://www.lidovky.cz/zakrok-policie-kvuli-tibetske-vlajce-byl-nezakonny-rozhodl-soud-php-/zpravy-domov.aspx?c=A171212_135847_ln_domov_mber,"Zákrok policie kvůli tibetské vlajce byl nezákonný, rozhodl soud","Policejní zásah proti dvěma mužům, kteří při návštěvě čínského prezidenta vyvěsili do oken své kanceláře tibetskou a tchajwanskou vlajku, byl...",lidovky.cz,domov
https://www.lidovky.cz/cssd-chce-vysetrovaci-komisi-k-okd-zasedl-by-v-ni-koncici-ministr-zaoralek-1r9-/zpravy-domov.aspx?c=A171212_123604_ln_domov_mber,ČSSD chce vyšetřovací komisi k OKD. Zasedl by v ní končící ministr Zaorálek,Sociální demokraté podpoří ve Sněmovně vznik vyšetřovací komise k privatizaci těžební firmy OKD a vyšlou do ní končícího ministra zahraničí Lubomíra...,lidovky.cz,domov
https://www.lidovky.cz/mladika-ktery-se-se-svou-pritelkyni-zritil-z-rozhledny-policie-obvinila-z-pokusu-o-vrazdu-g8m-/zpravy-domov.aspx?c=A171212_111311_ln_domov_mber,"Mladíka, který se s přítelkyní zřítil z rozhledny, policie obvinila z pokusu o vraždu","Policie v těchto dnech obvinila z pokusu o vraždu osmnáctiletého mladíka, který se letos v září s přibližně stejně starou dívkou zřítil z osmi metrů...",lidovky.cz,domov
https://www.lidovky.cz/nestihl-jsem-to-zuradovat-zalobce-priznal-pochybeni-v-kauze-podnikatele-zadeha-g0j-/zpravy-domov.aspx?c=A171212_104927_ln_domov_mber,‚Nestihl jsem to zúřadovat.‘ Žalobce přiznal pochybení v kauze podnikatele Zadeha,Žalobce Vrchního státního zastupitelství v Olomouci Michal Galát v úterý před kárným senátem přiznal pochybení v jedné z kauz česko-íránského...,lidovky.cz,domov
https://www.lidovky.cz/babisova-vlada-jeste-pred-jmenovanim-polozi-venec-k-hrobu-tgm-zeman-ji-jmenuje-ve-stredu-gt8-/zpravy-domov.aspx?c=A171212_103219_ln_domov_mber,Babišova vláda ještě před jmenováním položí věnec k hrobu TGM. Zeman ji jmenuje ve středu,Vláda Andreje Babiše (ANO) ještě před svým jmenováním položí ve středu dopoledne věnec k hrobu prvního československého prezidenta Tomáše Garrigua...,lidovky.cz,domov
