link,link_text,txt,site,area
https://www.lidovky.cz/merkelova-statecni-lide-v-cssr-prispeli-ke-sjednocene-evrope-p5l-/zpravy-svet.aspx?c=A180820_141829_ln_zahranici_ele,"Merkelová: Stateční lidé v ČSSR se nechtěli smířit s osudem, přispěli ke sjednocené Evropě",Okupaci Československa vojsky zemí Varšavské smlouvy v roce 1968 považuje německá kancléřka Angela Merkelová za smutné vyvrcholení politiky útisku ze...,lidovky.cz,svet
https://www.lidovky.cz/ve-spanelsku-najel-muz-s-autem-do-lidi-a-utekl-na-miste-zustali-tri-zraneni-158-/zpravy-svet.aspx?c=A180820_120928_ln_zahranici_mha,Ve Španělsku najel muž s autem do lidí a utekl. Na místě zůstali tři zranění,"Tři lidé byli zraněni v severošpanělském městě Casetas poté, co vjel muž s automobilem na chodník. Podle policejního mluvčího pachatel z místa utekl....",lidovky.cz,svet
https://www.lidovky.cz/rusove-o-roce-1968-dle-ankety-prejimaji-propagandu-z-ery-brezneva-psf-/zpravy-svet.aspx?c=A180820_112053_ln_zahranici_ele,"Rusové o roce 1968 přejímají propagandu z éry Brežněva, ukázal průzkum","Skoro polovina Rusů o vpádu sovětských vojsk do Československa v srpnu 1968, který skoncoval s reformami pražského jara, nic neví. Více než třetina -...",lidovky.cz,svet
https://www.lidovky.cz/devet-desitek-jihokorejskych-rodin-se-setkalo-s-pribuznymi-v-kldr-10z-/zpravy-svet.aspx?c=A180820_111055_ln_zahranici_mha,Devět desítek jihokorejských rodin se setkalo s příbuznými v KLDR,"Devět desítek jihokorejských rodin v pondělí dorazilo přes společnou hranici do KLDR na setkání se svými příbuznými, od nichž je oddělila korejská...",lidovky.cz,svet
https://www.lidovky.cz/plynovod-ukrajine-neublizi-merkelova-jednala-s-putinem-v-netradicnim-prostredi-gf5-/zpravy-svet.aspx?c=A180820_092433_ln_zahranici_ele,‚Plynovod Ukrajině neublíží‘. Merkelová jednala s Putinem v netradičním prostředí,"Němci pochopili, že to bez nás nepůjde. Tak by se krátce dala charakterizovat reakce ruských poslanců na sobotní mnohahodinové setkání prezidenta...",lidovky.cz,svet
https://www.lidovky.cz/muz-s-nozem-ve-spanelsku-ohrozoval-policii-ta-pachatele-zastrelila-1pn-/zpravy-svet.aspx?c=A180820_095054_ln_zahranici_ele,"Muž s nožem ve Španělsku ohrožoval policii, ta pachatele zastřelila",Muž s nožem se v pondělí v Katalánsku na severovýchodě Španělska pokusil zaútočit na policejní stanici. Strážníci na útok reagovali střelbou. Při...,lidovky.cz,svet
https://www.lidovky.cz/u-ambasady-usa-v-turecke-ankare-se-strilelo-nikdo-nebyl-zranen-p62-/zpravy-svet.aspx?c=A180820_073304_ln_zahranici_ele,"U ambasády USA v turecké Ankaře se střílelo, nikdo nebyl zraněn","Neznámý útočník v pondělí časně ráno několikrát vystřelil z auta na americkou ambasádu v Ankaře a ujel. Nikdo nebyl zraněn, informovala televize CNN...",lidovky.cz,svet
https://www.lidovky.cz/recko-opousti-zachranny-program-a-zacina-si-pujcovat-samo-nyni-dluzi-322-miliard-eur-gkr-/zpravy-svet.aspx?c=A180820_070759_ln_zahranici_ele,Řecko opouští záchranný program a začíná si půjčovat samo. Nyní dluží 322 miliard eur,"Řecko se v pondělí po osmi letech pouští záchranného lana, které mu poskytly především ostatní země platící eurem, aby se Řekové kvůli vlastnímu...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Autoritativní režimy sahají stále častěji k omezování internetu pod záminkou národní ochrany nebo protiteroristických opatření. Často má tento krok...,lidovky.cz,svet
https://www.lidovky.cz/zena-spadla-v-noci-do-jadranu-po-deseti-hodinach-ji-zachranili-ptc-/zpravy-svet.aspx?c=A180819_214744_ln_zahranici_ele,"Britka spadla v noci z výletní lodi do Jadranu, po deseti hodinách ji zachránili","Deset hodin plavala v Jaderském moři Britka, která čtvrt hodiny před sobotní půlnocí spadla z velké výletní lodě Norwegian Star. Při rozsáhlé...",lidovky.cz,svet
/foto.aspx?c=A180819_201628_ln_zahranici_ele,OBRAZEM: Severokorejci se vydali na posvátnou sopku Paektu. KLDR má strach z čínských turistů,"Sopka Paektu je důležitým symbolem jak pro Severní, tak i pro Jižní Koreu. Korejci jako národ ji považují za své duchovní centrum. Podle legendy se...",lidovky.cz,svet
https://www.lidovky.cz/kvuli-zaplavam-muselo-v-indii-800-000-lidi-opustit-domov-dalsich-10-000-jich-ceka-na-zachranu-go1-/zpravy-svet.aspx?c=A180819_170128_ln_zahranici_ele,Kvůli záplavám muselo v Indii 800 000 lidí opustit domov. Dalších 10 000 jich čeká na záchranu,"Záchranáři v jihoindickém státě Kérala se dál snaží vypořádat s následky mohutných záplav, které už z domovů vyhnaly přes 800.000 lidí. Na 100.000...",lidovky.cz,svet
https://www.lidovky.cz/svetovy-tisk-pripomina-ceskoslovensky-srpen-1968-cituje-svedky-p79-/zpravy-svet.aspx?c=A180819_160752_ln_zahranici_ele,Svět vzpomíná na okupaci v srpnu 1968. Média přinesla rozhovor s Josefem Koudelkou i nebezpečnou událost z Davle,"Světová média dál průběžně vydávají materiály věnované nadcházejícímu 50. výročí událostí srpna 1968 v někdejším Československu. Německé, rakouské,...",lidovky.cz,svet
https://www.lidovky.cz/budeme-lidi-zachranene-na-mori-prevazet-do-libyjskych-pristavu-varuje-italie-nechce-prijmout-lod-imm-/zpravy-svet.aspx?c=A180819_154945_ln_zahranici_ele,"Budeme lidi zachráněné na moři převážet do Libye, hrozí Itálie. Nechce přijmout loď se 177 uprchlíky","Itálie a Malta v neděli dál vyostřily spor o to, která z těchto zemí by měla přijmout loď se 177 migranty na palubě, jež čeká už třetím dnem na další...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Sprosté narážky, sexismus i netolerance. Na genderového experta a amerického sociologa Michaela Kimmela, který je znám například svou knihou...",lidovky.cz,svet
https://www.lidovky.cz/uz-nikdy-vice-iransky-ministr-obvinil-usa-ze-snahy-svrhnout-rezim-v-teheranu-186-/zpravy-svet.aspx?c=A180819_114847_ln_zahranici_ele,‚Už nikdy více.‘ Íránský ministr obvinil USA ze snahy svrhnout režim v Teheránu,"Íránský ministr zahraničí Mohammad Džavád Zaríf obvinil Spojené státy, že skutečným úkolem jejich nově vytvořeného speciálního týmu pro řízení...",lidovky.cz,svet
https://www.lidovky.cz/u-hranic-ekvadoru-se-kvuli-novym-pravidlum-tisni-tisice-migrantu-p9c-/zpravy-svet.aspx?c=A180819_102157_ln_zahranici_ele,U hranic Ekvádoru se kvůli novým pravidlům tísní tisíce migrantů,"Ekvádor zpřísnil pravidla pro migranty z Venezuely, kteří po desetitisících prchají ze své vlasti za lepším životem v jiných zemích Latinské Ameriky....",lidovky.cz,svet
https://www.lidovky.cz/studenti-v-mexiku-vymysleli-bundu-k-sebeobrane-kvuli-vysokemu-poctu-sexualniho-nasili-gt8-/zpravy-svet.aspx?c=A180819_072349_ln_zahranici_ele,Studenti v Mexiku vymysleli bundu k sebeobraně. Kvůli vysokému počtu sexuálního násilí,"Čtyři mexičtí studenti vymysleli bundu, která může nositele ochránit před útočníkem. Oděv vydává elektrické šoky dostatečně silné na to, aby útočník...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"„Viděl hrůzy, které dělal Islámský stát, a nemohl jim jen přihlížet,“ vysvětlil bratr Haritha Sudaniho, muže, který dokázal proniknout do nitra...",lidovky.cz,svet
https://www.lidovky.cz/merkelova-se-sesla-s-putinem-jednaji-o-ukrajine-i-syrii-pge-/zpravy-svet.aspx?c=A180818_195255_ln_zahranici_ele,"Merkelová se v Německu sešla s Putinem, jednali o Ukrajině i Sýrii",Německá kancléřka Angela Merkelová se v sobotu sešla s ruským prezidentem Vladimirem Putinem ve vládním zámku Meseberg severně od Berlína. Oba...,lidovky.cz,svet
https://www.lidovky.cz/firma-ktera-spravuje-janovskou-dalnici-se-neomluvila-za-nehodu-neciti-odpovednost-gkl-/zpravy-svet.aspx?c=A180818_192726_ln_zahranici_ele,"Provozovatel janovské dálnice se za pád mostu neomluvil, necítí za něj odpovědnost","Před novináři v sobotu odpoledne poprvé od úterního zřícení části viaduktu v Janově stanulo vedení společnosti, která dálnici A10 i s Morandiho...",lidovky.cz,svet
https://www.lidovky.cz/v-mosulu-ji-pry-koupil-islamista-a-pravidelne-zneuzival-v-nemecku-ho-pak-potkala-na-ulici-gbh-/zpravy-svet.aspx?c=A180818_145950_ln_zahranici_mber,V Mosulu ji prý koupil islamista a pravidelně zneužíval. V Německu ho pak potkala na ulici,"Mělo to být traumatické setkání: Ašvak Ta’lové, uprchlici z komunity jezídů, údajně opět zkřížil cestu její věznitel, bývalý člen Islámského státu....",lidovky.cz,svet
https://www.lidovky.cz/vyzyvame-vas-na-souboj-erdogan-je-pry-odhodlan-bojovat-proti-ekonomickemu-puci-gcx-/zpravy-svet.aspx?c=A180818_144123_ln_zahranici_mber,‚Vyzýváme vás na souboj.‘ Erdogan je prý odhodlán bojovat proti ekonomickému puči,"Turecko bude ze všech sil bojovat proti pokusu o ekonomický puč a proti hrám, které mají ohrozit jeho hospodářství. Na sjezdu vládní Strany...",lidovky.cz,svet
https://www.lidovky.cz/masivni-zaplavy-kvuli-monzunovym-destum-jsou-v-indii-uveznene-tisicovky-lidi-mrtvych-je-324-g9i-/zpravy-svet.aspx?c=A180818_091807_ln_zahranici_ele,"Masivní záplavy. Kvůli monzunovým dešťům jsou v Indii uvězněné tisícovky lidí, mrtvých je 324","Jihoindický stát Kérala se potýká s katastrofálními důsledky povodní způsobených monzunovými dešti, které mají na svědomí už 324 mrtvých. Tisíce...",lidovky.cz,svet
https://www.lidovky.cz/v-janove-se-uskutecni-statni-pohreb-casti-obeti-spadleho-mostu-zbytek-probehne-v-soukromi-g8f-/zpravy-svet.aspx?c=A180818_073536_ln_zahranici_ele,"V troskách mostu v Janově našli záchranáři posledního pohřešovaného, tragédie má 43 obětí","Na 43 se dnes posunul počet obětí úterního zřícení části mostu v italském Janově. V noci vyprostili záchranáři ze sutin tři mrtvá těla, přes den pak...",lidovky.cz,svet
https://www.lidovky.cz/putin-miri-na-jednani-s-merkelovou-po-ceste-si-zatancil-na-svatbe-rakouske-ministryne-zahranici-i2s-/zpravy-svet.aspx?c=A180818_073010_ln_zahranici_ele,"Putin míří na jednání s Merkelovou, po cestě si zatančil na svatbě rakouské ministryně zahraničí","Ruský prezident Vladimir Putin v sobotu odpoledne na skok navštívil Rakousko, aby se zastavil na svatbě tamní ministryně zahraničí, 53leté Karin...",lidovky.cz,svet
https://www.lidovky.cz/utok-dronem-uz-muze-naridit-nizsi-veleni-i-mimo-valecne-zony-trump-rusi-obamovy-normy-gqx-/zpravy-svet.aspx?c=A180817_103044_ln_zahranici_mber,"Útok dronem už může nařídit nižší velení, i mimo válečné zóny. Trump ruší Obamovy normy","Bývalý prezident USA Barack Obama si použití dronů v bojových misích pečlivě hlídal. Považoval je za eticky problematické, rozhodování přesunul z...",lidovky.cz,svet
https://www.lidovky.cz/trump-naznacil-moznost-zbavit-muellera-bezpecnostni-proverky-pise-reuters-1se-/zpravy-svet.aspx?c=A180817_175414_ln_zahranici_form,"Trump naznačil možnost zbavit Muellera bezpečnostní prověrky, píše Reuters","Americký prezident Donald Trump v pátek naznačil, že by mohl odebrat bezpečnostní prověrku zvláštnímu vyšetřovateli Federálního úřadu pro vyšetřování...",lidovky.cz,svet
https://www.lidovky.cz/na-severu-nemecka-havaroval-autobus-flixbusu-ridil-ho-cech-16-lidi-je-zraneno-1bb-/zpravy-svet.aspx?c=A180817_150128_ln_zahranici_ceh,"Na severu Německa havaroval autobus FlixBusu, řídil ho Čech. 16 lidí je zraněno","Na severu Německa v pátek havaroval dálkový autobus, který patří přepravní společnosti FlixBus. Vozidlo na dálnici A 19 z dosud nezjištěných příčin...",lidovky.cz,svet
https://www.lidovky.cz/sedmnact-rodin-obeti-janovske-tragedie-bojkotuje-statni-pohreb-psu-/zpravy-svet.aspx?c=A180817_133545_ln_zahranici_ele,Sedmnáct rodin obětí janovské tragédie bojkotuje sobotní státní pohřeb,"Nejméně 17 rodin obětí neštěstí v Janově se rozhodlo bojkotovat státní pohřeb plánovaný na sobotu, informoval v pátek list La Stampa. Účast na...",lidovky.cz,svet
https://www.lidovky.cz/drzela-dceru-za-ruku-kricela-na-zachranare-at-ji-pomohu-vypovedi-prezivsich-padu-mostu-v-janove-iju-/zpravy-svet.aspx?c=A180817_100138_ln_zahranici_ele,"Držela dceru za ruku, křičela na záchranáře, ať jí pomohou. Výpovědi přeživších pádu mostu v Janově","Matka držela dceru zcela zasypanou v sutinách za ruku, muže odhodila tlaková vlna, rodina utekla na poslední chvíli do ústí tunelu. Po úterním...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Boeing 737-800 čínské společnosti Xiamen Airlines letící z města Sia-men do Manily sjel v noci na pátek při přistání v přívalovém dešti z dráhy a...,lidovky.cz,svet
https://www.lidovky.cz/trumpova-vojenska-prehlidka-nebude-v-listopadu-ale-az-za-rok-prq-/zpravy-svet.aspx?c=A180817_075433_ln_zahranici_ele,"Trumpova vojenská přehlídka nebude v listopadu, ale až za rok","Vojenská přehlídka, kterou si ve Washingtonu přál uspořádat prezident Donald Trump na Den veteránů 10. listopadu, se odkládá na příští rok. Oznámily...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Už přes čtyři roky dopadají na klíčové pozice Islámského státu na Blízkém východě americké bomby. Za cíl mají kromě fyzické likvidace bojovníků také...,lidovky.cz,svet
https://www.lidovky.cz/pricinou-pozaru-zamku-v-hornim-marsove-je-podle-hasicu-umyslne-zapaleni-nebo-nedbalost-gtc-/zpravy-domov.aspx?c=A180820_153639_ln_domov_Ceh,Příčinou požáru zámku v Horním Maršově je podle hasičů úmyslné zapálení nebo nedbalost,Nejpravděpodobnější příčinou nedělního požáru zámku v Horním Maršově na Trutnovsku je úmyslné zapálení nebo nedbalostní jednání. Technickou závadu...,lidovky.cz,domov
https://www.lidovky.cz/policie-navrhla-obzalovat-pet-lidi-kvuli-sest-let-stare-tragedii-v-lopeniku-17d-/zpravy-domov.aspx?c=A180820_125856_ln_domov_ele,Policie navrhla obžalovat pět lidí kvůli šest let staré tragédii v Lopeníku,"Policie navrhla obžalovat pět lidí za tragickou nehodu při rallye v Lopeníku na Uherskohradišťsku, kde v roce 2012 zabil závodní vůz čtyři dívky....",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Česká televize v úterý večer zařadí mimořádně do vysílání projev slovenského prezidenta Andreje Kisky jako připomínku 50 let od vpádu vojsk Varšavské...,lidovky.cz,domov
https://www.lidovky.cz/policie-obvinila-po-demonstraci-radikalu-v-dubi-sest-lidi-z-loupeze-po-utoku-na-novinare-guy-/zpravy-domov.aspx?c=A180820_113652_ln_domov_ele,Policie obvinila po demonstraci radikálů v Dubí šest lidí z loupeže po útoku na novináře,"Policie obvinila v souvislosti se sobotní demonstrací proti násilí v Dubí na Teplicku šest lidí, dalšího stále vyšetřuje. Protest uspořádala Dělnická...",lidovky.cz,domov
https://www.lidovky.cz/neznamy-zlodej-vykrada-domy-v-turnove-pomoci-vrtaku-dela-otvory-do-oken-1oq-/zpravy-domov.aspx?c=A180820_112943_ln_domov_ele,Neznámý zloděj vykrádá domy v Turnově. Pomocí vrtáku dělá otvory do oken,"Policie vyšetřuje sérii vloupání do rodinných domů v Turnově v Českém ráji. Neznámý pachatel se dovnitř dostává za pomoci vrtáku, kterým navrtává...",lidovky.cz,domov
https://www.lidovky.cz/hamacek-neuvazuje-ze-by-skoncil-na-vnitru-a-zustal-sefem-diplomacie-kandidatem-je-dal-poche-gwy-/zpravy-domov.aspx?c=A180820_110955_ln_domov_ele,"Hamáček neuvažuje, že by skončil na vnitru a zůstal šéfem diplomacie. Kandidátem je dál Poche","Předseda sociální demokracie ČSSD Jan Hamáček neuvažuje o variantě, že by se vzdal funkce ministra vnitra a zůstal v čele diplomacie, jejímž vedením...",lidovky.cz,domov
https://www.lidovky.cz/babis-i-zeman-navstivi-v-zari-nemecko-setkaji-se-s-merkelovou-p5s-/zpravy-domov.aspx?c=A180820_105052_ln_domov_ele,"Babiš i Zeman navštíví v září Německo, setkají se s Merkelovou",Český premiér Andrej Babiš i prezident Miloš Zeman zavítají v září do Berlína. Na dvojici oficiálních návštěv Německa se oba mají setkat s kancléřkou...,lidovky.cz,domov
https://www.lidovky.cz/kvuli-podezrele-zasilce-bylo-v-praze-6-evakuovano-70-lidi-pj3-/zpravy-domov.aspx?c=A180820_094513_ln_domov_ele,Kvůli podezřelé zásilce bylo v Praze 6 evakuováno 70 lidí,Policisté uzavřeli okolí pošty v Kafkově ulici v Praze 6 kvůli podezřelé zásilce. Evakuováno bylo zhruba 70 lidí. V pondělí to řekl mluvčí pražských...,lidovky.cz,domov
https://www.lidovky.cz/za-nelegalni-cerpani-dotaci-hrozi-deseti-osobam-ve-zline-az-12-let-vezeni-13s-/zpravy-domov.aspx?c=A180820_091807_ln_domov_ele,Za nelegální čerpání dotací hrozí deseti osobám ve Zlíně až 12 let vězení,Zlínská pobočka brněnského krajského zastupitelství podala obžalobu na deset osob kvůli neoprávněnému čerpání evropských dotací. Podle žalobců...,lidovky.cz,domov
