link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/televizni-ceny-idnes-cz-2018-nejlepsi-serial-ceske-hrane-serialy-pbk-/filmvideo.aspx?c=A180202_120749_filmvideo_ts,"Televizní ceny iDNES.cz: Exner, či Temný Kraj? Českým seriálům vládlo krimi",Hlasování třetího ročníku televizních cen iDNES.cz zahajuje kategorie nových českých hraných...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dan-brown-pocatek-recenze-0yk-/literatura.aspx?c=A180202_102915_literatura_kiz,"RECENZE: Dan Brown chtěl do Počátku dostat vše, jenže už nemá co",Odkud přicházíme? Co jsme a kam se ubíráme? V novém románu Počátek si Dan Brown ukousl větší...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/beth-hart-joe-bonamassa-black-coffee-recenze-fer-/hudba.aspx?c=A180202_122721_hudba_vha,RECENZE: Beth Hartová a Joe Bonamassa jsou zase spolu a skvělí,Americká bluesrocková zpěvačka Beth Hartová vystoupí v pražském Foru Karlín už v listopadu....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/klub-lharu-pana-e-studio-ypsilon-marek-eben-vecera-fvk-/divadlo.aspx?c=A180202_133909_divadlo_ts,Ke klubu lhářů promluví Marek Eben hlasem shůry. Přívětivě i výchovně,"Podobně jako Klub anonymních alkoholiků prý funguje Klub lhářů pana E., který nově otevírají v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/alenka-v-zemi-zazraku-recenze-d2j-/filmvideo.aspx?c=A180202_143144_filmvideo_ts,RECENZE: Je v nebi moře? Jak česká Alenka v zemi zázraků uvidí Jezulátko,"Poetický film pro celou rodinu; tak si říká Alenka v zemi zázraků, domácí novinka kin s Bolkem...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/waterhouse-odstraneni-obrazu-manchester-hylas-and-the-nymphs-p6q-/vytvarne-umeni.aspx?c=A180203_123704_vytvarne-umeni_ts,Galerie skryla obraz s nymfami. Ukazuje prý ženu pouze jako objekt krásy,Žena jako pasivní dekorativní předmět a pouhé zobrazení femme fatale? Manchesterská galerie se...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-hedy-lamarrova-nejobycejne-zeny-f4g-/filmvideo.aspx?c=A180202_132343_filmvideo_ts,TELEVIZIONÁŘ: Pionýrka erotiky a hrdinka Extase vynalezla mobilní telefon,"V roce 1932 se zdál průlomový, šokující a skandální, papež Pius XII. snímek Gustava Machatého...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mandrage-po-pulnoci-koncert-recenze-dbq-/hudba.aspx?c=A180203_124243_hudba_vha,"RECENZE: Mandrage odehráli strhující show, unesla by i sportovní halu",Kapela Mandrage v pátek ve vyprodaném pražském Foru Karlín odstartovala turné ke své aktuální desce...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/filmove-osmicky-nfa-bila-tma-d1m-/filmvideo.aspx?c=A180202_134231_filmvideo_spm,VIDEO: Od Zborova po Bílou tmu. Do kin se vracejí „osmičkové“ filmy,"Národní filmový archiv připomíná významné události pro historii československého státu, jejichž...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-florez-mozart-cd-0xg-/hudba.aspx?c=A180202_380386_hudba_spm,RECENZE: S ozdůbkami i bez ohňostroje. Tak zpívá velikán Flórez,"Peruánského tenoristu Juana Diega Flóreze netřeba tuzemskému publiku představovat, už několikrát tu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/serial-princip-slasti-karel-roden-dls-/filmvideo.aspx?c=A180202_102419_filmvideo_spm,"Uťatá paže, zmrzačené tělo. Roden hledá vraha v sérii Princip slasti","Kriminální minisérie Princip slasti, na níž se podílí ČT, je historicky prvním mezinárodním...",idnes.cz,kultura
https://ekonomika.idnes.cz/czexit-odchod-evropska-unie-radek-spicar-ff8-/ekonomika.aspx?c=A180207_181216_ekonomika_evam,"Po czexitu by přišla doba temna a pád na úroveň Běloruska, varují experti","Případné vystoupení České republiky z Evropské unie by bylo podle ekonomů, Hospodářské komory i...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-goldman-sachs-kryptomeny-bublina-f1u-/eko-zahranicni.aspx?c=A180207_133534_eko-zahranicni_rts,"Pomalé, nebezpečné a na cestě k nule. Bankéři varují před bublinou kryptoměn",Bankéři z Goldman Sachs předpovídají kryptoměnám trudnou budoucnost. I když se hodnota bitcoinu po...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/eet-vietnamci-vecerky-kontroly-poruseni-zakona-ftl-/ekonomika.aspx?c=A180207_144028_ekonomika_rts,Účtenky nevedou. Pětina vietnamských večerek porušuje zákon o EET,"Kontroly EET selhávají, 13 procent českých a 19 procent „asijských“ prodejen nevydává zákazníkům...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesco-mzdy-odmenovani-prace-dph-/eko-zahranicni.aspx?c=A180207_130640_eko-zahranicni_rts,Proč bereme méně? ptají se doplňovačky zboží. Tesku hrozí velký proces,Zaměstnanci britského Teska se budou domáhat zpětného doplacení mezd za údajně protizákonný rozdíl...,idnes.cz,ekonomika
https://sdeleni.idnes.cz/konference-digitalni-cesko-2018-proveri-kvalitu-ceske-digitalizace-pyo-/eko-sdeleni.aspx?c=A180202_131631_eko-sdeleni_rest,Konference Digitální Česko 2018 prověří kvalitu české digitalizace,"Institut pro politiku a společnost a Evropské liberální fórum s partnery organizují již třetí ročník mezinárodní konference Digitální Česko 2018, která se...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/myto-silnice-prvni-tridy-babis-sobotka-d90-/eko-doprava.aspx?c=A180207_381376_eko-doprava_rts,Kritici mýtného tendru u Babiše narazili. Soutěž se měnit nebude,Výběrové řízení na provoz mýtného systému bude pokračovat i po úterní schůzce jeho kritiků s...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceska-narodni-banka-investice-nakupy-dluhopisy-frv-/ekonomika.aspx?c=A180206_381149_ekonomika_rts,KOMENTÁŘ: Obří ztráta ČNB je i důsledek nezvládnuté měnové politiky,"Česká národní banka si hraje na investiční fond. A mlčky tak přiznává, že jí záleží na tom, jakého...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/facebook-socialni-site-microsoft-produktivita-flw-/eko-zahranicni.aspx?c=A180206_131949_eko-zahranicni_mato,Devět z deseti zaměstnanců má rezervy. Rozptylují je maily i virální videa,Moderní technologie nevedou nutně ke zvýšení produktivity práce zaměstnanců. Na snižující se...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/absolventi-vs-top-zamestnavatel-studie-zamestnani-fxu-/ekonomika.aspx?c=A180206_180709_ekonomika_div,Mladí a neskromní. Absolventi chtějí o pět tisíc vyšší plat než loni,"Za posledních pět let vzrostl počet absolventů, kteří se nebojí říct si o vyšší nástupní plat, o 20...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vodka-absolut-video-reklama-dpi-/eko-zahranicni.aspx?c=A180206_182341_eko-zahranicni_dtt,"VIDEO: Zaměstnanci se svlékli v reklamě na vodku. Nic neskrýváme, říká firma","VIDEO
				
                Švédská značka vodky Absolut přišla tento týden s neotřelým reklamním videem. Vystupují v něm...",idnes.cz,ekonomika
https://jihlava.idnes.cz/podnikatel-roku-vysocina-lubomir-stoklasek-agrostroj-pelhrimov-pyi-/jihlava-zpravy.aspx?c=A180207_152902_jihlava-zpravy_epsal,"Vysočinským podnikatelem roku se stal Lubomír Stoklásek, šéf Agrostroje","Lubomír Stoklásek řídí pelhřimovský podnik, který je jedním z největších výrobců dílů pro světové...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/roundup-kongres-svetova-zdravotnicka-organizace-fvd-/eko-zahranicni.aspx?c=A180207_085509_eko-zahranicni_fih,"Roundup není karcinogenní, tvrdí USA a hrozí, že utnou peníze na výzkum",Američtí kongresmani pohrozili zastavením příspěvků pro onkologický výzkumný program Světové...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/burzy-usa-akcie-vyprodeje-094-/eko-zahranicni.aspx?c=A180207_072707_eko-zahranicni_fih,Americké burzy smazaly velkou část pondělních ztrát,Paniku části akcionářů na amerických burzách využili někteří investoři k nákupům. Americké akcie...,idnes.cz,ekonomika
https://jihlava.idnes.cz/pivovary-vysocina-regulace-pivo-produkce-fip-/jihlava-zpravy.aspx?c=A180207_381501_jihlava-zpravy_epsal,Podle pivovarů z Vysočiny trápí hostinské více než EET zákaz kouření,Nejdřív to byla elektronická evidence tržeb. A pak na hospody a restaurace dopadl také zákaz...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pesticid-herbicid-glysofat-mleko-nemecko-cesko-dovoz-p0a-/ekonomika.aspx?c=A180206_381138_ekonomika_hm1,"Němci tlačí na české zemědělce, aby jim dodávali mléko bez pesticidů",Evropská unie loni prodloužila možnost používat kontroverzní herbicid glyfosát o dalších pět let....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/burzy-dow-jones-buffett-bezos-zuckerberg-f15-/eko-zahranicni.aspx?c=A180206_165515_eko-zahranicni_mato,Lavina výprodejů akcií smetla miliardy z účtů Zuckerberga či Buffetta,"VIDEO
				
                Následkem pondělního propadu akciových trhů přišlo několik nejbohatších lidí světa během pár hodin...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mereni-rychlosti-dalnice-d1-radary-dr5-/eko-doprava.aspx?c=A180206_123442_eko-doprava_cfr,Od dubna nohu z plynu. Na řidiče budou na D1 čekat tři měřené úseky,"VIDEO
				
                Řidiči si na dálnici D1 budou opět muset dávat pozor na dodržování povolené rychlosti na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/potraviny-drogerie-zdrazovani-cesko-evropa-srovnani-pds-/test.aspx?c=A180206_145222_test_rts,V Česku zdražilo jídlo téměř nejvíc v Evropě. Nakupujeme hlavně ve slevách,Ve třetím čtvrtletí loňského roku zdražily potravinářské a drogistické výrobky v Česku téměř nejvíc...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/doprava-travel-service-letenky-egypt-obcerstveni-fv9-/eko-doprava.aspx?c=A180206_381136_eko-doprava_rts,Do Egypta na lačno. Travel Service ruší občerstvení zdarma,"VIDEO
				
                Tuzemská jednička na trhu v letech do turistických destinací omezí počet linek, u nichž cestující...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/burza-usa-vyprodej-urokove-sazby-praha-d9y-/eko-zahranicni.aspx?c=A180206_113621_eko-zahranicni_rts,"Smršť výprodejů klátí světové akciové trhy. Pražská burza odepsala 2,11 pct","VIDEO
				
                Akciové trhy napříč časovými zónami zažívají nejhorší dny za dlouhá léta. Barometr zdraví...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pivo-spotreba-cesko-prumer-pruzkum-db1-/test.aspx?c=A180206_130957_test_rts,Tuzemští pivaři zvýšili loni týdenní spotřebu o půllitr. Více pijí i ženy,Čeští pivaři loni týdně vypili meziročně zhruba o jedno velké pivo více. Týdenní spotřeba se tak u...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-kryptomena-vyprodej-pokles-6-000-usd-f2z-/eko-zahranicni.aspx?c=A180206_100950_eko-zahranicni_hm1,Kryptosvět se otřásá v základech. Cena bitcoinu klesla pod 6 tisíc dolarů,Virtuální měna bitcoin pokračuje v poklesu a na burze Bitstamp se krátkodobě propadla pod 6 000...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/odbory-ig-metall-nemecko-zvyseni-mezd-d8b-/eko-zahranicni.aspx?c=A180206_062455_eko-zahranicni_amu,Odbory pro Němce vyjednaly více peněz a dva roky práce jen 28 hodin týdně,"VIDEO
				
                Německé odbory IG Metall uzavřely po dlouhých jednáních a vlně stávek v pondělí v noci se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/super-bowl-reklama-0n7-/eko-zahranicni.aspx?c=A180205_103108_eko-zahranicni_div,"100 milionů korun za reklamu. Firmy na Super Bowlu se předháněly, kdo zaplatí víc","VIDEO
				
                Amerika má za sebou každoročně nejsledovanější akci v americké televizi. Liga amerického fotbalu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/test-vlhceny-toaletni-papir-ucpana-kanalizace-zdrazeni-vody-prs-/test.aspx?c=A180205_101110_test_jan,"Vlhčený toaletní papír ucpe odpad, ukázal test. Nerozložil se ani jeden","VIDEO
				
                Až stovky milionů korun navíc stojí každý rok čištění či opravy kanalizace a čistíren odpadních...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cigarety-regulace-oznaceni-pasovani-padelky-fm8-/ekonomika.aspx?c=A180203_380660_ekonomika_rts,Brusel nařídil očipování cigaret kvůli padělkům. Kuřivo v ČR může podražit,"VIDEO
				
                Na evropský tabákový průmysl se chystá rána z Bruselu. Od 20. května 2019 se bude sledovat pohyb...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/superhruba-dan-ministerstvo-financi-zmena-v-zakonu-fhq-/ekonomika.aspx?c=A180205_142324_ekonomika_rts,Stát chce zrušit superhrubou mzdu a zavést dvě sazby daně z příjmu,Ministerstvo financí hodlá od ledna 2019 skoncovat se superhrubou mzdou a zavést sazby daně z...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/maloobchod-utraty-zbozi-trzby-internet-f0x-/ekonomika.aspx?c=A180206_094500_ekonomika_fih,Češi utrácejí třikrát rychleji on-line. Prodeje loni rostly o 21 procent,"Rok konjunktury více naplnil pokladny obchodníků. Tržby stouply loni meziročně o 6,1 procenta. V...",idnes.cz,ekonomika
https://zpravy.idnes.cz/slechtova-houfnice-dana-armada-tatra-csg-delostrelectvo-p2q-/zpr_nato.aspx?c=A180206_113737_zpr_nato_inc,Modernizace armády se odkládá. Šlechtová zrušila zakázku na houfnice,"VIDEO
				
                Ministerstvo obrany zrušilo zakázku na modernizaci armádních samohybných houfnic Dana....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/prumysl-csu-2017-vysledky-0wu-/ekonomika.aspx?c=A180206_100123_ekonomika_fih,"Průmysl loni vzrostl o 6,2 procenta. Táhla jej domácí poptávka",Průmyslová výroba v Česku loni meziročně stoupla po očištění od vlivu počtu pracovních dnů produkce...,idnes.cz,ekonomika
https://ostrava.idnes.cz/okd-nwr-citibank-insolvence-soud-vrchni-soud-olomouc-tezba-uhli-tezebni-spolecnost-gzs-/ostrava-zpravy.aspx?c=A180206_130349_ostrava-zpravy_sme,Vrchní soud potvrdil schválení reorganizačního plánu OKD,"Těžební společnost OKD, která je od předloňského května v úpadku, může začít uskutečňovat svůj...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jaderna-energie-jadro-rakousko-madarsko-dostav-frc-/eko_euro.aspx?c=A180203_380662_eko_euro_rts,"Rakušany dráždí maďarské reaktory z ruských peněz, stavbu chtějí zarazit",Rakouská vláda táhne do právní bitvy proti maďarské jaderné elektrárně Paks II. Nejhlasitější...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dedic-skupiny-samsung-byl-oznacen-za-podezreleho-v-korupcni-afere-1co-/eko-zahranicni.aspx?c=A170111_114343_eko-zahranicni_rts,Dědic Samsungu se zapletl do korupčního skandálu jihokorejské prezidentky,Předpokládaný dědic největšího jihokorejského podniku Samsung Group I Če-jong byl oficiálně označen...,idnes.cz,ekonomika
https://liberec.idnes.cz/lukas-pytloun-hotel-praha-ikea-dz3-/liberec-zpravy.aspx?c=A180205_142244_liberec-zpravy_jape,"Liberecký hoteliér chce prorazit v Praze. Budeme „ten hotel u Ikey“, říká","Svůj vůbec první hotel v Praze, a to hned na místě, které bylo svědkem důležitých událostí českých...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sporeni-prijmy-cesko-pruzkum-d2w-/ekonomika.aspx?c=A180205_380918_ekonomika_rts,Máte naspořeny alespoň tři platy? Nečekané výdaje straší české domácnosti,"Až 68 procent Čechů nemá žádnou, nebo pouze minimální finanční rezervu. Jen několik procent lidí je...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kurovec-milek-vyhlaska-likvidace-sumava-krizovy-stav-pfu-/ekonomika.aspx?c=A180205_160950_ekonomika_rts,Boj s kůrovcem se má zrychlit. Ve hře je i vyhlášení krizového stavu,"VIDEO
				
                Lesníci by se měli v boji s kůrovcem už letos řídit novelizovanou vyhláškou, kterou chce...",idnes.cz,ekonomika
https://bydleni.idnes.cz/pracky-a-specialni-programy-pracka-prani-test-pece-o-pradlo-soutez-electrolux-1hi-/spotrebice.aspx?c=A180206_134148_spotrebice_rez,"Co dokážou pračky: pomáhat, ale také přivést majitele do maléru","Soutěž
                Náročný proces „praní“ soutěžních příspěvků skončil. Do naší soutěže testování praček ve třech...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-prodej-bydleni-na-hrade-hrad-moderni-hrad-fq3-/dum_osobnosti.aspx?c=A180205_160620_dum_osobnosti_web,Rodina si postavila středověký hrad. Na střeše čeká příjemné překvapení,"Moderní hrad ve městě Boise v americkém státě Idaho je na prodej za 2,8 milionu dolarů, v přepočtu...",idnes.cz,bydleni
https://bydleni.idnes.cz/anna-maresova-vasnive-bydleni-eroticke-pomucky-f5f-/dum_osobnosti.aspx?c=A180205_125848_dum_osobnosti_rez,Vášnivé bydlení: autorka erotických pomůcek miluje svůj byt na pavlači,"Anna Marešová preferuje a navrhuje čistý, minimalistický a elegantní design. Je jedno, jestli...",idnes.cz,bydleni
https://bydleni.idnes.cz/hotel-katar-dauha-luxusni-hotel-bazen-ubytovani-restaurace-pqd-/architektura.aspx?c=A180130_121301_architektura_web,Ohromující hotel v Kataru je jako z pohádky. Zdobností autor nešetřil,"Kdybyste měli hledat palác z Pohádek tisíce a jedné noci, byla by žhavým kandidátem katarská...",idnes.cz,bydleni
https://sdeleni.idnes.cz/oaks-prague-souhra-moderniho-designu-a-stredoceske-krajiny-p4m-/rea-sdeleni.aspx?c=A180205_101048_rea-sdeleni_rest,Oaks Prague: souhra moderního designu a středočeské krajiny,"Malá vesnička v malebné krajině a přesto plná moderních technologií zasazených do soudobé architektury? Zdánlivě nemožné spojení venkovských tradic a inovací...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/developer-novostavba-domu-zavady-na-stavbe-reklamace-brno-pnf-/dum_osobnosti.aspx?c=A180130_121902_dum_osobnosti_web,Příběh z Moravy. Sen o domu na klíč proměnil developer v noční můru,Manželé se rozhodli pro koupi řadového domu v novém developerském projektu v Brně. Plánovaná...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-v-bratislave-d39-/dum_osobnosti.aspx?c=A180202_180954_dum_osobnosti_rez,"Za nový interiér bytu majitelé majlant nedali, přesto působí luxusně","Mladá dvojice chtěla změnit velký, ale obyčejně působící byt na příjemné bydlení pro rodinu a...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-maringotka-mobilni-bydleni-pizza-patro-na-spani-florida-1ep-/dum_osobnosti.aspx?c=A180130_121501_dum_osobnosti_web,Dva roky a je hotovo. Domeček za 288 tisíc korun má i pec na pizzu,Robert s Rebekou žijí na Floridě v městě Ocala. Dva roky si ve volném čase budovali své vysněné...,idnes.cz,bydleni
https://bydleni.idnes.cz/active-house-award-2017-materska-skola-aktivni-dum-detsky-domov-dagmar-1gq-/stavba.aspx?c=A180202_150229_stavba_rez,"Mateřské školky budoucnosti: hodně světla, příroda hned za okny","Mateřská škola budoucnosti, to bylo téma mezinárodní soutěže studentů architektury Active House...",idnes.cz,bydleni
https://bydleni.idnes.cz/knihovna-narodni-technicka-knihovna-uk-dejvice-koncert-pic-/architektura.aspx?c=A180130_121432_architektura_web,Technická knihovna je balzámem na duši. V plánu je zpřístupnění střechy,"V lednu oslavila Národní technická knihovna 300 let od svého založení. I když nestudujete,...",idnes.cz,bydleni
https://bydleni.idnes.cz/vetrani-jak-skodi-vlhkost-v-interieru-oxid-kyslicnik-uhlicity-co2-rekuperace-zatepleni-gtj-/stavba.aspx?c=A180202_133517_stavba_rez,"Nedostatečné větrání vadí nejen při učení, škodí i vlhkost v interiéru","Nová okna, nový problém. I tak lze krátce popsat situaci, která dnes trápí řadu škol, ale i...",idnes.cz,bydleni
https://bydleni.idnes.cz/pasivni-dum-zelena-strecha-mokrad-letna-levne-bydleni-levne-topeni-1dn-/stavba.aspx?c=A180201_101449_stavba_web,Dům na Letné s mokřadem a květinami na střeše zabodoval v Teheránu,Dům Michala Šperlinga s mokřadní střechou zaujal na světovém vyhlášení Energy Globe Award. O...,idnes.cz,bydleni
https://bydleni.idnes.cz/mlyn-na-prodej-rekonstrukce-bydleni-v-prirode-vyhled-do-zelene-les-1dd-/rekonstrukce.aspx?c=A180130_121151_rekonstrukce_web,Barokní mlýn ve Zbýšově si 300 let zachovává původní ráz. Podívejte se,V obci Zbýšov na Kutnohorsku stojí od konce 17. století Doudovský mlýn. Před lety okouzlil...,idnes.cz,bydleni
https://bydleni.idnes.cz/mallorca-socialni-bydleni-bydleni-pro-chude-levne-bydleni-pmb-/dum_osobnosti.aspx?c=A180130_120427_dum_osobnosti_web,Peněz na opravu barabizny bylo málo. Futra nahradily vybourané díry,Architekt Carles Oliver se svým týmem dostal za úkol připravit prostory pro sociálně znevýhodněné...,idnes.cz,bydleni
https://bydleni.idnes.cz/good-design-award-0es-/architektura.aspx?c=A180131_143408_architektura_rez,Světové ceny za design dostal český zubní kartáček i odpadkový koš,"Když chce designér vymyslet opravdu funkční výrobek, musí o něm vědět vše. Petr Novague se tak...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-avanta-systeme-dfh-/stavba.aspx?c=A180130_084852_stavba_rez,Tento dům se staví i zásluhou čtenářů iDNES.cz. Podívejte se,"Ten dům je nenápadný a není ani velký, ale z pohledu majitelů je obrovský. Dřevostavba nedaleko...",idnes.cz,bydleni
https://bydleni.idnes.cz/prani-a-suseni-pradla-soutez-dg6-/spotrebice.aspx?c=A180130_120701_spotrebice_rez,"Otestujte si doma pračku s párou, můžete si ji zdarma ponechat","Soutěž
                Každé rodině vyhovuje jiná pračka, proto jsme pro čtenáře iDNES.cz připravili možnost otestovat...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zemedelske-usedlosti-statku-f20-/rekonstrukce.aspx?c=A180129_133255_rekonstrukce_rez,Na rekonstrukci starého statku se pořádně nadřeli. Ale nelitují,Krajina Českomoravské vrchoviny jen málokoho nechá chladným. Její magický půvab uchvátil i rodinu...,idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-hongkong-male-bydleni-jak-zaridit-garsonku-per-/architektura.aspx?c=A180129_141229_architektura_web,Lidské sardinky. Betonová roura nabízí nový směr singl bydlení,Experimentální nízkonákladové mikrobydlení je postavené z velké betonové vodovodní roury o průměru...,idnes.cz,bydleni
https://bydleni.idnes.cz/atelier-kosi-architekti-rodinny-dum-na-kopci-f31-/stavba.aspx?c=A180127_195134_stavba_rez,Romantické bydlení na kopci: architekti majitelům splnili jejich sen,"Rodinný dům v kopci nad Děvínem, na svahu Malých Karpat nedaleko Bratislavy, leží na skutečně...",idnes.cz,bydleni
https://bydleni.idnes.cz/kostel-prestavba-rekonstrukce-bydleni-v-kostele-prodej-domu-londyn-1gj-/stavba.aspx?c=A180122_121656_stavba_web,Byt 3+1 postavili v kostele. Pokoje zdobí trámy a mohutný oblouk,V londýnském Islingtonu vznikl v odsvěceném kostele sv. Klimenta útulný byt. Za původními zdmi a...,idnes.cz,bydleni
https://bydleni.idnes.cz/samuraj-bielak-praha-bydleni-v-praze-praha-paul-beilak-pd6-/dum_osobnosti.aspx?c=A180122_113334_dum_osobnosti_web,"Žijete v jedné z nejlepších zemí na světě, říká pražský samuraj Bielak","Osud Paula Bielaka by mohl vydat na několik životů. Z Polska se přestěhoval do Kanady, kde ho...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-kantyna-d2q-/architektura.aspx?c=A180124_230002_architektura_rez,V bývalé bance se podává maso. Bufetu vévodí obrovitý mramorový stůl,Ve starých palácích a bankách dnes většinou sídlí luxusní obchody či bohaté společnosti. V...,idnes.cz,bydleni
https://bydleni.idnes.cz/olomouc-ubytovani-penzion-hostel-rekonstrukce-design-podkova-pvk-/dum_osobnosti.aspx?c=A180123_152219_dum_osobnosti_web,Na nocleh do pevnosti v Olomouci. Slibuje luxus i vojenskou střídmost,"Kdysi zde byl barokní bastion, později vojenská pekárna. Dnes se dá v olomoucké budově Podkova mimo...",idnes.cz,bydleni
https://bydleni.idnes.cz/vitezne-namesti-ipr-institut-planovani-a-rozvoje-dopravni-urbanisticke-reseni-doprava-blanka-igl-/architektura.aspx?c=A180126_115640_architektura_rez,„Kulaťák“ navržený v roce 1925 se díky soutěži konečně dočká dokončení,Vítězné náměstí v Praze 6 by mělo dostat novou podobu: pražský Institut plánování a rozvoje (IPR)...,idnes.cz,bydleni
https://bydleni.idnes.cz/postel-luzko-matrace-postel-pro-dite-detska-postel-manzelska-postel-1is-/stavba.aspx?c=A180122_121445_stavba_web,"Nejkurióznější postele. Podívejte se, v čem jsou lidé ochotni spát","Člověk prospí až třetinu života. Pro zdravý spánek je důležité, kde a v čem se tak děje. Někomu ale...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-modni-navrharky-studio-waterfrom-design-f3e-/dum_osobnosti.aspx?c=A180125_093933_dum_osobnosti_rez,Dominantou bytu návrhářky je jídelní stůl inspirovaný šicím strojem,"Výrazné barvy, hru se strukturami a kombinace geometrických i asymetrických tvarů nezvolilo...",idnes.cz,bydleni
https://bydleni.idnes.cz/barevne-trendy-pro-rok-2018-0h3-/architektura.aspx?c=A180124_135419_architektura_rez,"Konec šedi: do interiérů vtrhla jásavě žlutá, zelená, fialová i dřevo",Světové veletrhy i specializované společnosti se od začátku roku prezentují novými barevnými trendy...,idnes.cz,bydleni
https://bydleni.idnes.cz/usa-stavba-svepomoci-rodinny-dum-levny-dum-bydleni-v-usa-pkv-/architektura.aspx?c=A180124_133647_architektura_web,Táta a šikovní kamarádi postavili rodině vlastníma rukama vysněný dům,"Mladá rodina se poradila s radnicí a postavila v historické zástavbě New Orleansu dům, který...",idnes.cz,bydleni
https://bydleni.idnes.cz/3d-tiskarna-stavba-domu-levny-dum-levne-bydleni-rychla-stavba-p5m-/stavba.aspx?c=A180122_154235_stavba_web,"Dnes objednáte, zítra bydlíte. Dům za 1,3 milionu korun postavíte za den","Ukrajinský startup PassivDom navrhl dva domy o velikosti 38 a 77 metrů čtverečních. Zdi, střecha a...",idnes.cz,bydleni
https://bydleni.idnes.cz/pracky-a-specialni-programy-pracka-prani-test-pece-o-pradlo-soutez-electrolux-1hi-/spotrebice.aspx?c=A180122_171518_spotrebice_rez,"Otestujte pračku vhodnou pro vaši rodinu, můžete si ji zdarma ponechat","Soutěž
                Boty se před koupí zkoušejí, totéž platí o autech. Ale pračka? Zde se zákazník většinou rozhoduje...",idnes.cz,bydleni
https://bydleni.idnes.cz/panelak-bydleni-na-sidlisti-rekonstrukce-zatepleni-architektura-sidliste-1uf-/panelakovy-byt.aspx?c=A180122_121605_panelakovy-byt_web,Panelová sídliště mají své plusy. Patří dle expertů do dějin architektury,"Svébytnou kapitolou dějin moderní architektury jsou podle odborníků panelové domy a sídliště,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-pro-rodinu-s-malymi-detmi-architekt-marian-rusnak-p6f-/stavba.aspx?c=A180121_195456_stavba_rez,Chtěli originální dům na míru pozemku i sobě. Mají jej plný slunce,"„Důležité je dobře si vybrat pozemek a potom na něm dobře postavit dům,“ shrnuje mladá žena zásady,...",idnes.cz,bydleni
