link,link_text,txt,site,area
https://www.idnes.cz/kultura/vytvarne-umeni/kunsthalle-praha-facade-project-adela-souckova.A190226_173051_vytvarne-umeni_kiz,Exit nebo shift. Fasáda Kunsthalle propojuje jazyk počítačů s běžným životem,"Fásadu původní pražské Zengerovy trafostanice, budoucího prostoru pro umění a kulturu Kunsthalle...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/erotikon-gustav-machaty-devadesat-let-90-extase.A190226_100055_filmvideo_ts,Devadesát let Erotikonu. Náš nejvýznamnější němý film nesl punc skandálu,"Jednou z prvních mezinárodních hvězd našeho filmu byl režisér Gustav Machatý, světovou proslulost...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/filmove-anticeny-trump-klaus-komentar-zlate-maliny-oscar.A190226_102826_filmvideo_ts,"KOMENTÁŘ: Proč má filmovou anticenu Trump, hraje-li sebe a zjevně dobře?","Člověk ví z vlastní zkušenosti, že špatných filmů existuje dost. Dokonce moc. Rozhodně jich vzniká...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zemrel-herec-jiri-pomeje.A190226_183603_lidicky_elka,Po dlouhém boji s vážnou nemocí zemřel herec Jiří Pomeje,"V 54 letech zemřel na rakovinu herec a producent Jiří Pomeje, známý z filmové série Playgirls nebo...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/michal-istenik-dominika-bymova-serial-most.A190225_103406_filmvideo_kiz,"V nejlepším se má přestat, řekly o pokračování Mostu! tváře Severky",Na hospodského Edu a servírku Romanu ze seriálu Most! televizní historie jen tak nezapomene. Stejně...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/oscary-2019-komentar-film.A190226_091450_filmvideo_ts,KOMENTÁŘ: Kdo vládne? Výsledek Oscarů připomíná koaliční slepenec,A Oscara získává... každý. Podivnou remízou skončilo předávání 91. výročních cen Americké filmové...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/hladova-zeme-svandovo-divadlo.A190226_140859_divadlo_ts,"Stůl, židle a bodláky. Hladová země vykreslí mysteriózní důlní město","Vršení a následné vysypávání pytlů plných zahradnického substrátu doprovází video, které pražské...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-je-mi-jedno-ze-se-zapiseme-do-dejin-jako-barbari.A190225_114011_filmvideo_ts,RECENZE: Artová schválnost? To se radši zapsat do dějin jako barbar,"Loňský vítěz karlovarského festivalu, který nyní míří do kin, se jmenuje „Je mi jedno, že se...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/serial-most-petr-kolecko-jan-prusinovsky-finale.A190224_143307_filmvideo_spm,POSLEDNÍ DOJMY: Tak jsme pochovali Most! Jak daleko má do Kameňákova?,"Ne že by se to nečekalo. Závěrečná epizoda seriálu Most! se přesně držela dramatických zákonů,...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/faust-jan-teply-divadlo-pod-palmovkou-jan-klata.A190225_111127_divadlo_ts,Na Palmovku se vrací režisér Klata. Faustem ve vesmírné jízdě bude Teplý,Když loni v lednu polský režisér Jan Klata uvedl v pražském Divadle pod Palmovkou své nastudování...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/pohreb-stanislav-milota.A190225_153615_filmvideo_spm,VIDEO: Nedal se koupit. S Milotou se loučili kolegové i Chramostová,"S kameramanem Stanislavem Milotou, který zemřel v 85 letech, se rozloučili profesní kolegové a...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zebrik-kin-jak-vycvicit-draka-3-zeny-v-behu.A190225_135622_filmvideo_spm,"Animovaní draci ovládli kina, za víkend na ně přišlo 150 tisíc diváků","Animovaná trilogie vrcholí velkolepě, na premiérový snímek Jak vycvičit draka 3 dorazilo během...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/oscar-roma-zelena-kniha-bohemian-rhapsody.A190225_053234_filmvideo_spm,GLOSA: Oscary mohly změnit dějiny. Ale v poslední chvíli se zase lekly,Americká filmová akademie by si mohla do štítu vetknout alibistické heslo „Je to silnější než my.“...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/nominace-cesky-lev-tv-redl-dabing-street-dukla-61-profesor-t.A190225_110609_filmvideo_spm,"O České lvy bojují Dukla 61, Metanol a Rédl, mezi seriály i Profesor T.","Česká filmová a televizní akademie zveřejnila nominované televizní projekty, které se umístily na...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/oscary-2019-obrazem-cuaron-oscar.A190225_040706_filmvideo_ts/foto,OBRAZEM: Žádný moderátor a tři ceny pro Cuaróna. To byly Oscary 2019,"Každý z favorizovaných filmů vyhrál nějakou cenu, takže lze jen těžko hovořit o celkovém vítězi...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/oscary-roma-favoritka-alfonso-cuaron-rami-malek-bohemian-rhapsody.A190224_174041_filmvideo_spm,"Oscary vyhrála Zelená kniha, film o Mercurym má čtyři sošky","V Los Angeles se udílely 91. ceny Americké filmové akademie. Filmem  roku se stala Zelená kniha,...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/grammy-zvukarky-producentky-gender-kvoty.A190222_100314_hudba_vha,Kvóty na zvukaře s poruchou sluchu? Taková blbost by nikoho nenapadla,"Více žen do muziky! vyzývá Americká národní akademie hudebního umění a věd, tedy organizace, jež...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/anticena-zlata-malina.A190224_084351_filmvideo_spm,"Nejhoršími herci byli John C. Reilly, Melissa McCarthyová a Trump","Cenám Zlatá malina, které se udělují za nejhorší filmy roku vždy den před ceremoniálem Oscarů,...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/karel-gott-pribram-koncert-video.A190224_094939_hudba_kiz,"VIDEO: Karel Gott zazpíval v Příbrami. Jsem v dobré formě, vzkázal",Karel Gott v sobotu večer vystoupil v Příbrami na akci Galavečer populární hudby. „Dneska jsem v...,idnes.cz,kultura
https://vstupenky.idnes.cz/the-world-of-hans-zimmer-0wr-/ticket.aspx?c=A190301_123050_ticket_kov,THE WORLD OF HANS ZIMMER,,idnes.cz,kultura
https://www.idnes.cz/ekonomika/domaci/polsko-potraviny-zabaveni-oplatky-nevhodne-alergie-arasidy.A190301_125705_ekonomika_svob,Nejen maso. Inspekce zabavila polské oplatky nevhodné pro alergiky,Státní zemědělská a potravinářská inspekce v pátek zabavila další závadné zboží z Polska. Tentokrát...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ministerstvo-vnitra-cenza-prodejna-obleceni-zabavene.A190301_123144_ekonomika_svob,Sportovní móda na prodej přímo od policie. K mání je zabavené oblečení,Ministerstvo vnitra prostřednictvím své prodejny v centru Prahy v pátek začalo prodávat sportovní...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/polske-maso-rumcajs-salmonela-veterinarni-sprava.A190301_120219_eko-zahranicni_remy,"Za polským masem stojí Rumcajs a Krtek, střílí si z Čechů polský ministr","Polský ministr zemědělství do současných sporů, které se mezi Prahou a Varšavou rozhořely kvůli...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/maso-polske-salmonela-kureci.A190301_103223_ekonomika_svob,"Polské kuřecí se salmonelou se dostalo do 16 zařízení, může ho být i víc","Polské kuřecí maso ze šarže s bakterií salmonely se z lounské firmy dostalo asi do 16 provozoven,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hdp-rust-zpresnena-data.A190301_095911_ekonomika_svob,"Růst HDP loni zpomalil na 3 procenta, dopředu ho táhly investice","Zpřesněná data potvrdila loňské zpomalení růstu české ekonomiky na 3 procenta z předloňských 4,5...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/neverland-michael-jackson-ranc-prodej.A190301_092134_eko-zahranicni_rts,"Ranč Michaela Jacksona je opět na prodej, tentokrát za třetinu",Kalifornský ranč Neverland zesnulého krále popu Michaela Jacksona je opět na trhu - a tentokrát s...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/mol-coi-zakaz-pokuta.A190226_121932_ekonomika_svob,MOL prodával závadný benzin. Místo likvidace ho posílal na jinou pumpu,"DoporučujemeŘetězec benzinek MOL i přes zákaz České obchodní inspekce prodával vadný benzin. Závadné pohonné hmoty,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/restaurace-dovoz-jidla-virtualni-kuchyne.A190228_210030_ekonomika_fih,Čeští restauratéři chystají virtuální kuchyně. Ušetří na personálu,Do restauračního oboru v Česku začíná pronikat zcela nový byznys - takzvané virtuální kuchyně....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/sokolovska-uhelna-trideni-smesneho-odpadu-upravna-na-odpad.A190226_459922_ekonomika_are,Až na doraz. Stroje umí udělat palivo z černých popelnic,"Třídit černé popelnice, o tom dosud v Česku slyšel málokdo. Zatím první, kdo se z odpadu z...",idnes.cz,ekonomika
https://www.idnes.cz/auto/zpravodajstvi/tesla-auto-model-3-prodej-online-uvedeni-trh-elon-musk.A190301_061407_eko-zahranicni_pmk,"Model 3 od Tesly bude za 800 tisíc, prodávat se bude jen online",Americká společnost Tesla ve čtvrtek uvedla na trh dlouho slibovanou základní verzi sedanu Model 3...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/polske-hovezi-maso-kontroly-evropska-komise.A190228_174317_ekonomika_are,Čeští veterináři se vzepřeli Bruselu. Budou dál kontrolovat maso z Polska,"Evropská komise vyzvala Česko, aby do konce týdne ukončilo mimořádné kontroly polského hovězího....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/ceske-drahy-jlv-catering-jidlo-svickova.A190228_154537_eko-doprava_are,Obliba cateringu ve vlacích roste. Cestující mají nejraději svíčkovou,Celková obliba cateringu na kolejích roste. Cestující si ve vlaku nejraději dávají svíčkovou. Ve...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/thai-airways-pakistan-indie-lety-zruseni.A190228_135832_eko-doprava_svob,"Spor o Kašmír zastavil lety Thai Airways, pomohla až dohoda s Čínou",Thajské aerolinky Thai Airways kvůli rostoucímu napětí mezi Indií a Pákistánem ve středu zrušily...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hovezi-maso-salmonela.A190228_164555_ekonomika_are,V Lounech objevili veterináři další polské maso nakažené salmonelou,Ve 1 200 kilogramech mražených kuřecích stehen z Polska zjistili veterináři salmonelu. Zásilku...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/zdrazeni-cigarety-zlute-vesty-francie-protesty-demonstrace.A190228_122428_eko-zahranicni_remy,"Ve Francii opět zdražují cigarety, vláda se obává reakce žlutých vest",Jako polití živou vodou může na skomírající hnutí žlutých vest zapůsobit další zdražení cigaret ve...,idnes.cz,ekonomika
https://www.idnes.cz/praha/zpravy/praha-veterinari-praha-kontrola-nelegalni-bourarna-maso.A190228_132639_praha-zpravy_nuc,Kontrola odhalila v Praze nelegální bourárnu a tunu masa bez dokladů,Inspektoři Státní veterinární správy společně s policií a celníky objevili na pražském Bohdalci...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/restaurace-polske-maso-salmoneloza-toman.A190228_132646_ekonomika_svob,Vystopovalo se zbylé polské maso. Zkonzumovali ho strávníci v restauracích,"Veterináři našli zbývající polské hovězí ze šarže podezřelé na salmonelózu. Největší část z něj,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/severni-korea-vietnam-ekonomicky-model.A190226_175603_eko-zahranicni_div,Od stalinismu ke kapitalismu. KLDR se učí kupecké počty od Vietnamu,Severní Korea již několik let podrobně zkoumá tržní reformy ve Vietnamu a jejich vliv na politickou...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/neschopenka-evidence-podvod-urad-prace.A190228_092932_ekonomika_rts,Nebyli doma. Třetina lidí na neschopence úřadu práce mohla lhát,"Prý byli zrovna u lékaře, nakoupit nebo neslyšeli zvonek. Úřad práce loni zkontroloval tři čtvrtiny...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/benzin-zdrazeni-pohonne-hmoty-cesko.A190228_100354_ekonomika_remy,Pohonné hmoty začaly opět zdražovat. Několikaměsíční propad cen tak skončil,Pohonné hmoty v Česku v uplynulém týdnu zdražily. Průměrná cena nejprodávanějšího benzinu Natural...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/nemecko-potraviny-plytvani-potravinove-banky.A190226_142528_eko-doprava_div,Němci plýtvají potravinami. Vláda je to chce odnaučit,"Němci vyhazují každý rok stovky tun potravin. Tamní vláda už toho má dost, proto vytvořila plán,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/financni-sprava-zajistovaci-prikazy-klesa-klesaji-pocet-se-snizuje.A190228_070003_ekonomika_fort,Finanční správa krotí zajišťovací příkazy. Jejich počet meziročně klesá,Počet zajišťovacích příkazů vydaných finanční správou meziročně klesá. Zajišťovací příkaz je jedním...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/virtualni-realita-banka-planovani-pobocky.A190227_460209_ekonomika_are,Na pobočku ve virtuálních brýlích. Bankovní budoucnost uvidíte předem,Virtuální realita neslouží jen hráčům. Využívají ji i projektanti a manažeři při plánování nových...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/nemecko-huawei-spionaz-5g-site-internet-data.A190227_172502_eko-zahranicni_rts,Antišpionážní dohoda má Huawei nechat otevřené dveře do německých sítí,"Německá kancléřka Angela Merkelová usiluje o uzavření ""antišpionážní"" dohody s Čínou. Ta měla...",idnes.cz,ekonomika
https://www.idnes.cz/jihlava/zpravy/ovzdusi-znecistovatel-kronospan-arnika-studie-formaldehyd-jihlava-vysocina.A190227_460327_jihlava-zpravy_mv,"Nejsme znečišťovatelé. Víc formaldehydu vytváří doprava, tvrdí Kronospan","Jihlavský dřevozpracující závod Kronospan je druhým největším producentem formaldehydu v republice,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ceska-posta-ztrata-pujcka-kontokorent.A190227_110436_ekonomika_fih,Pošta v nesnázích. Podnik si potřebuje půjčit od státu na provoz,"Česká pošta má finanční problémy. V loňském roce byla ve ztrátě, kterou očekává i letos. Aby...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/kurovec-skody-30-miliard-lesnici-lesy-sucho.A190227_143253_ekonomika_fih,"Kůrovec letos napáchá škody za 30 miliard, odhadují odborníci",Škody v lesích způsobené suchem a následně kůrovcovou kalamitou letos stoupnou o polovinu na 30...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/primark-cesko-pobocka-praha-obleceni.A190227_100713_ekonomika_are,Oděvní řetězec Primark míří do Česka. Otevře pobočku v Praze,Irská oděvní značka Primark s levnou módou otevře svou první pobočku v Praze. Prodejce podepsal...,idnes.cz,ekonomika
https://www.idnes.cz/ostrava/zpravy/sklad-lidl-bravantice-stavba.A190227_460389_ostrava-zpravy_woj,Společnost Lidl chce na poli poblíž Bílovce postavit obří sklad,"Téměř 147 tisíc metrů čtverečních má v polích u Bravantic, obci mezi Bílovcem a Klimkovicemi na...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/cesti-farmari-rusi-chovy-prasat-levne-maso-z-evropy.A190226_200409_ekonomika_chtl,České prase na vymření. Kvůli dovozu ruší farmáři chovy,"Spotřebitel se raduje, chovatel pláče. Do Česka se valí levné vepřové maso z Evropy. Cena za...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/hidzab-islam-sport-decathlon-behani-zeny-decathlon-francie.A190227_072339_zahranicni_klf,Decathlon prodej sportovního hidžábu nespustí. Po kritice od plánu upustil,Prodejce sportovních potřeb Decathlon nezačne ve Francii prodávat hidžáb na běhání. Původně...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/dravci-letiste-sokolnik.A190223_459416_ekonomika_fih,"Za dravce dá letiště milion ročně. Loví ptáky, které mohou letadla nasát","Orli, sokoli a jiní dravci hlídají evropská letiště včetně přistávacích ploch v České republice....",idnes.cz,ekonomika
https://www.idnes.cz/zpravy/zahranicni/britanie-brexit-nerizeny-zivelny-eu-evropska-unie-parlament.A190227_085506_zahranicni_remy,Důvod odkladu brexitu: Britové nejsou na jeho neřízenou podobu připraveni,Přípravy britské vlády na hrozící odchod z Evropské unie bez dohodnutých podmínek neběží zcela...,idnes.cz,ekonomika
https://www.idnes.cz/zpravy/domaci/novela-taxi-sluzby-taxametr.A190227_113444_domaci_kuce,"Telefon místo taxametru, řidiči bez zkoušky, vláda schválila novelu zákona","Vláda schválila novelu zákona umožňující srovnat podmínky provozování běžných taxislužeb s těmi,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/dinosauri-kostry-fosilie-dicaprio-cage.A190225_134933_eko-zahranicni_are,Dinosauři jsou v módě. Jejich kostry zdobí domovy boháčů,"Časy, kdy bylo trendy vlastnit malou čivavu či čínské prasátko jsou pryč. Holywoodské celebrity...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ulozto-cz-dilia-soud-pelisky-ostre-sledovane-vlaky.A190226_093434_ekonomika_fih,Ulož.to prohrálo soud. Nesmí nabízet Pelíšky či Ostře sledované vlaky,Služba internetového úložiště Ulož.to prohrála první soud s ochránci autorských práv. Ve sporu s...,idnes.cz,ekonomika
https://www.idnes.cz/bydleni/panelak/rekonstrukce-panelakoveho-bytu-soutez-interier-roku.A190222_200938_panelakovy-byt_rez,Rekonstrukce bytu v paneláku dopadla na výbornou. I díky dřevěné podlaze,"Mladá žena s dvěma dětmi by měla být příkladem pro jiné: když si vybírala byt, poradila se ještě...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/problem-se-sousedem-zed-zahrada-odpadky-koureni-nedopalky-ubytovna-zaloba-soud-pravnik-zak.A190228_141742_dum_osobnosti_web,Z malé zídky u domu je velký problém. Lidé z ubytovny z ní mají kuřárnu,"Již několik let máme vedle našeho domu ubytovnu pro dělníky. Prostranství je ohrazené malou zídkou,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/jizni-korea-stavba-domu-rodinny-dum-bydleni-v-koreji-vila-minimalismus-dum-vhodny-pro-rodinu.A190227_143147_architektura_web,Rodina si postavila dům s rozhlednou. Na procházky už se nikomu nechce,"Malířka, architekt a jejich dvouletý chlapeček často za celý den nevyjdou z domu. V jejich nové...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/montaz-predokennich-zaluzii.A190222_160131_stavba_rez,"Horkému létu se nevyhneme, na předokenní žaluzie je třeba myslet včas","Zima pomalu končí a je třeba myslet na léto či vůbec na další roky: dlouhodobé předpovědi varují,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/interier-kuchyne-kuchynska-linka-v-dome-ze-zecatku-20-stoleti-studio-le-bon.A190222_115728_dum_osobnosti_rez,Místo bílé si pořídili tmavou kuchyňskou linku. A jsou nadšeni,Mladý manželský pár si koupil zchátralou vilku z počátku minulého století. Rekonstrukci svěřil...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/vila-jachta-hausbot-dum-na-vode-bydleni-na-vode-reka-miami-luxusni-hausbot-usa-lod-bydleni.A190226_111503_architektura_web/foto,Soběstačný hausbót si sám vyrobí pitnou vodu a má přečkat i hurikán,"Luxusní hausbót kotvící v Miami Beach na Floridě je odolný vůči hurikánu, pohání jej solární...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/bungalov-jako-nevhodne-reseni.A190111_120207_stavba_rez,Bungalov většinou nemá v české krajině co dělat. Důvodů je několik,"DoporučujemeI když se dnes bungalovy těší velké oblibě, osobně tyto domy, rozlehlé placky s nízkou střechou staženou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-promena-bytu.A190221_222249_rekonstrukce_rez,Jak se staví sen: panelákový byt proměnili designéři k nepoznání,"Panelákový byt koupený na hypotéku si chtěl Martin, který pracoval jako stevard, postupně...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/trnava-mesto-promena-rekonstrukce-byty-slovensko-pamatka-dostavba-namesti-mobiliar-lavicky.A190225_135434_rekonstrukce_web/foto,Proměna historického centra Trnavy za 386 milionů korun se vyplatila,Studio Vallo Sadovsky Architects proměnilo centrum Trnavy na západním Slovensku na živý městský...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/hodinovy-hotel-souteze-interier-roku.A190221_100000_architektura_rez,"Hodinový hotel v Praze láká na design, obnažené zdivo i vodní prvky",Při vyslovení pojmu hodinový hotel si možná vybavíte neútěšné hotelové pokojíky z filmu Partie...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zahrada-cheb-klaster-promena-rekonstrukce-zachrana-pamatky-dotace-revitalizace-promena.A190219_150937_rekonstrukce_web,Dobře ukrytá zahrada. Krásný rajský dvůr v Chebu je přístupný veřejnosti,"V areálu františkánského kláštera v Chebu dlouhá léta
chátrala neudržovaná vnitřní zahrada a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rodinny-dum-ceske-budejovice-stavba-domu-dve-deti-zahrada-pozemek-zed-architekti-minimalismu.A190221_141458_architektura_web,U Budějovic vyrostl skvělý dům pro rodinu. Zeď ukrývá pohodlné atrium,"V Litvínovicích u Českých Budějovic stojí dům s užitnou plochou 218 metrů čtverečních, který si...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/kuchyne/kuchyn-ve-venkovskem-stylu.A190220_200503_kuchyne_rez,Přáli si praktickou kuchyň ve venkovském stylu. Pořídili si k ní i pec,"Útulná, pěkná a praktická, to byly požadavky rodičů tří chlapců na kuchyni v jejich novém domě....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/bydleni-v-praze-nove-projekty-byty-na-prodej-developersky-projekt-nove-byty-koupe-bytu-levne-b.A190220_145836_architektura_web,Praha láká sběratele zážitků. Luxusní byty s fórkem se staví pro ně,"Lokalita, dostupnost škol, oblíbené kavárny, blízko do práce, park a zeleň. „Každý chce mít blízko...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/znecisteni-hlukem-ochrana-pred-hlukem-z-ulice.A190220_180754_stavba_rez,Hluk z ulice ohrožuje zdraví. Pomoci mohou okna s ventilačním modulem,Proti hluku z ulice lze bojovat „protihlukem“. Toto řešení nabízí novinka z lednového stavebního...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/nizkoenergeticky-dum-ve-tvaru-oblouku.A190218_184811_stavba_rez,Na trojúhelníkový pozemek potřebovali atypický dům. Má tvar oblouku,"Atypických domů, zejména těch postavených do oblouku, je jako šafránu. Možná na první pohled...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/vila-praha-kyje-prodej-domu-luxusni-bydleni-tudorovska-anglicka-hrazdeni-nova-vila-prodej-v.A190219_173240_architektura_web,Vila v Kyjích je na prodej za 41 milionů. Vnitřek je plný překvapení,Vila zařízená v historizujícím stylu stojí v pražských Kyjích. V roce 2010 prošla kompletní...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/australie-stavba-domu-parcela-pozemek-mala-parcela-levne-bydleni-levny-dum-rodinny-dum.A190220_141146_architektura_web/foto,"Tři rohy, pětičlenná rodina a málo peněz. Z problému je vysněný dům","Znělo to trochu jako slovní úloha z hodiny počtů: tři rohy, pět lidí, málo peněz, spousta snů a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/kancelare-roku-2019.A190218_140732_architektura_rez,Nejlepší kanceláře roku 2019 mají přilákat kvalitní zaměstnance,"Prestižní soutěž Kanceláře roku už zná vítěze třetího ročníku. Soutěžilo se v devíti kategoriích,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/sousedske-valky-ubytovna-hluk-neporadek-radovy-dum-problem-se-sousedem-zaloba-smrad-zapach.A190219_122911_dum_osobnosti_web,Ze sousední řadovky je ubytovna. Mejdany a neustálý křik nám ničí život,"Bydlíme v řadovce a máme problém se sousedním domem. Majitelka ho pronajala firmě, která jej...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/dum-z-prirodnich-materialu.A190217_195657_dum_osobnosti_rez,"Malou dřevostavbu si řezbář vyrobil za tři měsíce, má jen dvoje dveře","Ne, není to tradiční dům. Nemá sousedy ani klasické místnosti. Dveře spočítáte velmi rychle. Jsou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/miese-van-der-rohe-award.A190217_225652_architektura_rez,Pět nejlepších evropských staveb roku 2019: uspěla klinika i panelák,Letošní prestižní cenu Miese van der Rohe mají šanci získat psychiatrická klinika v belgickém...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen.A190217_102629_rekonstrukce_rez,"Jak se staví sen: proměna kuchyně, kde nebyla původně ani dvířka","Lucie si před 18 lety postavila s manželem dům a svou vysněnou farmu. Zachraňovala týrané koně, ale...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/soutez-interier-roku-rekonstrukce-interieru-domu-free-architects.A190215_144021_rekonstrukce_rez,Chalupářský styl nahradily v domě moderní prvky a kovářská čerň,"Proměnit interiér staršího domu a dodat mu moderní vzhled, to byl hlavní úkol pro architekty ze...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zamek-zriceni-pamatka-morava-hustopece-oprava-strechy-zahrada-park-olomouc-renesance-dotac.A190212_141557_rekonstrukce_web,Zámek s nejkrásnějším dvorem na Moravě opravují krok za krokem 17 let,"Hustopeče nad Bečvou v Olomouckém kraji se pyšní
renesančním zámkem, který úřad městyse už mnoho...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/exterier/romanticka-venkovska-zahrada.A190215_122242_exterier_rez,Romantickou venkovskou zahradu si šikovná majitelka navrhla sama,Při procházce velkou zahradou je stále co objevovat. Každé zákoutí překvapí svou krásou a...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-dum-stavba-parcela-pozemek-vesnice-bydleni-v-prirode-stavba-domu-dum-ze-dreva.A190213_143243_dum_osobnosti_web,"Dům, zahrada, sad. Rodina si splnila sen o klidném životě na vesnici","Příroda, klid, venkov, žádný signál, divoká zvěř a v noci absolutní tma. Na takovém místě si Petr...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/dubai-frame-architektura-v-dubaji.A190215_104826_architektura_rez,Dubaj má další architektonickou perlu: stavbu v podobě zlatého rámu,V Dubaji najdete řadu unikátních staveb. Patří mezi ně i rozhledna Dubai Frame s výškou 150 metrů v...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/autobus-levne-bydleni-prestavba-autobusu-mobilni-bydleni-alternativni-bydleni-dum-pro-rodinu-d.A190214_114350_dum_osobnosti_web/foto,Rodina koupila starý autobus. Za dva roky jej přestavěla na fajn bydlení,Adam Paashaus a jeho žena Elizabeth ze Severní Karolíny si předělali školní autobus na mobilní dům....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/autodilna-mototechna-problem-se-sousedem-okna-hluk-zaloba-obcansky-spor-advokat-zapach.A190214_151107_dum_osobnosti_web,Autodílna ve dvoře nám ničí život. Hluk je slyšet i přes zavřená okna,"Bydlím na sídlišti v panelovém domě, v našem vnitrobloku je autodílna, jejíž noční zásobování...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-horske-chaty-architekt-ludek-ryzner.A190214_094751_rekonstrukce_rez,"Horská chata zvenčí respektuje historii, uvnitř nabízí luxusní pohodlí","České i moravské hory dohánějí letitý dluh. Přibývají moderní horské hotely a apartmány, staré se...",idnes.cz,bydleni
