link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/rusalka-a-vojcek-ve-vidni-0xv-/hudba.aspx?c=A171028_234932_hudba_era,GLOSÁŘ: Českou radost ve Vídni kalí jen krvelačná Ježibaba,"K českým umělcům, kteří dostali šanci na předních vídeňských scénách, se přiřadili další dva. Dirigent Tomáš Hanus debutoval v obnoveném nastudování Dvořákovy...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/saturnin-se-vraci-pokracovani-miroslav-macek-ukazka-f94-/literatura.aspx?c=A171027_140543_literatura_kiz,Saturnin se vrací. Přečtěte si ukázku z nové knihy Miroslava Macka,"Pokračování oblíbené knihy spisovatele Zdeňka Jirotky Saturnin se vrací, vyjde v nakladatelství XYZ 16. listopadu. Napsal ji bývalý politik, zubař a...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/video-star-wars-posledni-z-jediu-rian-johnson-fau-/filmvideo.aspx?c=A171027_134705_filmvideo_spm,"VIDEO: Práce a najednou zděšení, líčí režisér osmé epizody Star Wars","Film o filmu Star Wars: Poslední z Jediů nabízí pohled do zákulisí natáčení očima režiséra a scenáristy Riana Johnsona. Osmá epizoda vesmírné ságy přijde do...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vsechno-jednou-pomine-recenze-dk7-/literatura.aspx?c=A171027_132712_literatura_ts,"RECENZE: Smrt, hodně sexu a siesta. Neboť Všechno jednou pomine","Jako impresionistický obraz načrtnutý po smrti matky. Kniha Mileny Busquetsové s názvem Všechno jednou pomine je poetické a zároveň občas až syrově otevřené...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/prvni-dojmy-planeta-cesko-marian-polak-dy0-/filmvideo.aspx?c=A171027_154627_filmvideo_spm,PRVNÍ DOJMY: Čím se liší Planeta Česko od Zázračné planety? Vypravěčem,"Umět točit a umět vyprávět jsou dvě různé věci. Přírodovědný dokument Planeta Česko, který měl premiéru na jihlavském festivalu a do kin se chystá v březnu...  
                    celý článek",idnes.cz,kultura
https://vary.idnes.cz/rozhovor-spisovatel-antonin-mazac-kniha-detektivka-letargie-karlovy-vary-1u2-/vary-zpravy.aspx?c=A171021_359492_vary-zpravy_ba,Detektivka chodovského spisovatele ukáže temné podsvětí Karlových Varů,"Chodovský rodák a spisovatel Antonín Mazáč si libuje v detektivním žánru. Po sérii povídek a novel mu nyní vychází i jeho první detektivní román s názvem...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trvalky-zdenek-sverak-jaroslav-uhlir-recenze-fog-/hudba.aspx?c=A171028_161701_hudba_vha,RECENZE: Trvalky Svěráka a Uhlíře byly milou besídkou s velkými rezervami,"Tvůrčí dvojice Zdeněk Svěrák a Jaroslav Uhlíř letos slaví padesát let spolupráce a nadvakrát k tomu přichystala akci v pražské O2 areně. Legendární písničky by...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/festival-jihlava-ceny-0uf-/filmvideo.aspx?c=A171028_213531_filmvideo_spm,„Jako by se Židé modlili u hrobu Hitlera“. Vyhrál film o Stalinově kultu,"Mezinárodní festival dokumentů v Jihlavě vyhlásil vítěze. Cenu za nejvýraznější světový dokument si odnesla Zeď ruského filmaře Dmitryho Bogolubova, líčící...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-knizni-thrillery-posledni-divka-ikarus-smrtici-byznys-psu-/literatura.aspx?c=A171026_142003_literatura_ts,"RECENZE: Falešné léky jdou z Číny do Afriky, zpátky putuje falešné víno","Kdo dává přednost duševnímu klidu před napětím, měl by se následujícím knihám možná vyhnout. Ale byla by to škoda, všechny tři totiž stojí za pozornost.  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/marta-kubisova-naposledy-koncert-lucerna-recenze-fvd-/hudba.aspx?c=A171028_094950_hudba_vha,RECENZE: Kubišová se definitivně rozloučila s Prahou. A byla fenomenální,"Přes dvě hodiny trvalo páteční vystoupení Marty Kubišové ve vyprodané pražské Lucerně a přes deset minut pak frenetický závěrečný potlesk doprovázený uslzenýma...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-milos-zeman-jaromir-nohavica-f21-/filmvideo.aspx?c=A171027_143639_filmvideo_spm,TELEVIZIONÁŘ: Státní svátek završí souboj Nohavica versus Gondíkovi,"Už před týdnem se komedianti utkali s kravaťáky, tedy nositelé výstředních převleků z pořadu Tvoje tvář má známý hlas s čerstvými volebními vítězi, za něž se...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/theodor-pistek-85-0k0-/filmvideo.aspx?c=A171027_140327_filmvideo_spm,VIDEO: Nositel Oscara Theodor Pištěk oslavil pětaosmdesátiny,"Na křtu knihy Petra Volfa nazvané Theodor Pištěk: Člověk a stroj, který se konal v pražské Galerii Kodl, oslavil oscarový  kostýmní výtvarník, malíř, scénograf...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jsme-v-pohode-recenze-05v-/divadlo.aspx?c=A171027_094036_divadlo_ts,"RECENZE: Jsme v pohodě, v růžovém flísu, s plyšovým penisem i bez něj","Nová scéna Národního divadla se prezentuje jako prostor, který chce oslovit mladé publikum moderním divadlem. Po pár slabších kusech by se jí to nyní mohlo...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bo-hai-recenze-duzan-duong-09q-/filmvideo.aspx?c=A171027_110222_filmvideo_ts,RECENZE: Příběh z vietnamské večerky připomíná Formanova Černého Petra,"Na jihlavském mezinárodním festivalu dokumentárních filmů má premiéru krátký snímek Bo Hai, který ukazuje, že síla sdělení netkví v délce, ani ve slovech.  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/marian-varga-dokument-recenze-dkj-/filmvideo.aspx?c=A171027_114646_filmvideo_vha,RECENZE: Varga na sklonku života. Film sleduje legendu a její odcházení,"Jihlavský festival dokumentárních filmů na pátek nachystal premiéru snímku Varga. Ani ne hodinu dlouhý dokument se bude promítat v rámci sekce „FAMU uvádí“,...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nick-cave-the-bad-seeds-koncert-recenze-dh6-/hudba.aspx?c=A171027_095805_hudba_vha,RECENZE: Uhrančivý Nick Cave měl vyprodanou halu jako na povel,"Australský hudebník Nick Cave sklidil v Praze zasloužený úspěch. Publiku na čtvrtečním koncertu v O2 areně nabídl hity i téměř všechny písně z aktuální desky...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-metallica-0mr-/filmvideo.aspx?c=A171026_160746_filmvideo_spm,VIDEO: Kapela na vrcholu. Do kin jde Metallica Quebec Magnetic,"Ještě před pražským koncertem v dubnu 2018 uvolnila rocková kapela Metallica na jediný večer pro Česko záznam svého slavného vystoupení. Pod názvem Metallica...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/toman-nataceni-0pv-/filmvideo.aspx?c=A171026_133937_filmvideo_ts,"Buď zdráv, soudruhu, zdraví Macháček. Hraje nepohodlného komunistu Tomana","Slánský, Reicin, Toman. Tři mocní a za pár let nepohodlní komunisté se potkali v poslední den natáčení historického snímku Toman, který jde do kina na jaře...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vypsana-fixa-tady-to-nekde-je-turne-dty-/hudba.aspx?c=A171026_122541_hudba_vha,Vypsaná fixa zakončí turné ve velké Lucerně a doufá ve zlatý hattrick,"Kapela Vypsaná fixa rozdělila letošní turné k albu Tady to někde je na dvě části. Ta druhá, podzimní, startuje v pátek v klubu Masters of Rock Café ve Zlíně....  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-nit-z-prizraku-07j-/filmvideo.aspx?c=A171026_121631_filmvideo_spm,VIDEO:  Tříoscarový Daniel Day-Lewis se loučí filmem Nit z přízraků,"Letos v létě Daniel Day-Lewis oznámil, že končí s filmovým herectvím. Jeho posledním snímkem se stane Nit z přízraků, která do našich kin přijde 1. února 2018....  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/french-tour-carla-bruni-recenze-d3u-/hudba.aspx?c=A171026_122843_hudba_ts,RECENZE: Rychle zapomeňme. Smyslná Carla Bruni jako dokonalý zabiják emocí,"Zpěvačka, modelka a bývalá první dáma Francie Carla Bruni vydala desku coververzí nazvanou French Touch. Bohužel v jejím podání slavné songy moc nefungují.  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kaiser-labus-za-scenou-kubrt-dgn-/filmvideo.aspx?c=A171024_174724_filmvideo_kiz,"Kaiser s Lábusem se televizím nehodí do formátu, zaznělo Za scénou","„Doba, kdy bychom dál pokračovali, minula. Vedení se v televizi vyměnilo, měli jiný názor, a tak nás nikdo neoslovil. Teď už jsme staří a nebaví nás to,“ řekl...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/earth-den-na-zazracne-planete-recenze-dwf-/filmvideo.aspx?c=A171025_115619_filmvideo_ts,RECENZE: Den na zázračné planetě pro každý věk. Velké plátno si zaslouží,"Vidět i vědět, podrobit smysly úžasu a mozek poznání v dokonale vyvážené souhře. To je celovečerní dokument Earth: Den na zázračné planetě, vstupující do kin...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/muz-se-zeleznou-maskou-muzikal-d3g-/divadlo.aspx?c=A171025_113942_divadlo_ts,"Vojtek, Kolář, Vydra i Hůlka. Naši mušketýři trochu zestárli, hlásí Athos","Muzikál Muž se železnou maskou v Divadle Broadway volně navazuje na předchozí Tři mušketýry. Stejně jako před třinácti lety i zde si Athose zahraje Petr Kolář.  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-rijen-2017-0ic-/filmvideo.aspx?c=A171023_174804_filmvideo_spm,DO KINA: Thor se pere s kolegou Hulkem a Jana Plodková s mateřstvím,"Od komiksu přes pašerácké drama až po horor vede žánrově pestrá šestice novinek týdne. Domácí tvorbu zastupuje snímek Absence blízkosti, ve kterém má hlavní...  
                    celý článek",idnes.cz,kultura
https://budejovice.idnes.cz/tereza-z-davle-fotografie-hluboka-dl3-/budejovice-zpravy.aspx?c=A171024_360132_budejovice-zpravy_epkub,"Jihočešky jsou hodně stydlivé, říká fotografka aktů Tereza z Davle","Uznávaná fotografka Tereza z Davle vystavuje v zámecké jízdárně Alšovy jihočeské galerie v Hluboké nad Vltavou svůj nový cyklus Neue Mädchen. Na šedesáti...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-praclovek-03z-/filmvideo.aspx?c=A171025_163522_filmvideo_spm,VIDEO: To je fotbal! Pračlověk staví tým doby kamenné proti bronzové,"Nick Park, oscarový tvůrce Slepičího úletu či postaviček pana Wallace a psa Gromita, představil trailer svého nového animovaného filmu Pračlověk. Do našich kin...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-zpevak-fats-domino-09z-/hudba.aspx?c=A171025_173100_hudba_vha,"Zemřel zpěvák a pianista Fats Domino, jeden z praotců rokenrolu","Ve věku 89 let zemřel americký zpěvák a pianista Antoine Domino zvaný Fats. Jak informovala agentura AP, skonal v úterý. Domino je považovaný za jednoho z...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ct-v-cannes-cwl-/filmvideo.aspx?c=A171025_154608_filmvideo_spm,"Dorazí k nám Masters of Sex, naopak Vetchého detektiv míří do Států","Bob a Bobek jedou do Slovinska, Štefan Margita do Japonska a detektiv Ondřeje Vetchého z projektu Spravedlnost do Států. Tak dopadly prodeje České televize na...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/thor-ragnarok-recenze-0ur-/filmvideo.aspx?c=A171025_094026_filmvideo_ts,"RECENZE: Ani mýtus, ani komiks. Třetí díl Thora je laserová estráda","První Thor z roku 2011 se dusil vznosnými gesty. Druhý díl Temný svět zkusil dva roky poté proložit boje sérií hlášek. A třetí, Thor: Ragnarok, který právě jde...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sladovna-galerie-hrou-muzea-dpr-/vytvarne-umeni.aspx?c=A171025_132654_vytvarne-umeni_kiz,Muzea a galerie by mohly děti zlákat hrou na mravence. Chybí ale zájem,"Návštěva galerií či muzeí je pro děti často ztělesněním nudy. Změnit se to snaží Tereza Dobiášová, která stojí za úspěšným projektem Sladovna v Písku. Zavedla...  
                    celý článek",idnes.cz,kultura
https://ekonomika.idnes.cz/vichrice-herwart-skody-pojistovny-kooperativa-f5t-/ekonomika.aspx?c=A171030_111425_ekonomika_div,Vichřice ničila stavby i auta. Způsobila škody za desítky milionů korun,"Pojišťovny sčítají první újmy po nedělní vichřici. Zatím bylo nahlášeno tisíce škod za desítky milionů korun. Lidé ohlašovali poškozené střechy, škody způsobené pádem stromu nebo vytopené sklepy....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kaufland-cenovky-obhcod-modernizace-d7m-/test.aspx?c=A171026_181352_test_rts,Místo papíru displej. České obchody přecházejí na digitální cenovky,"Do regálů v obchodech se dere digitalizace. V Česku zavádějí elektronické cenovky například prodejny Tchibo, v trendu pokračuje také síť hypermarketů Kaufland....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kola-pujcovani-kol-sdileni-kol-bikesharing-system-pujcovani-kol-na-principu-sdileni-g3a-/ekonomika.aspx?c=A171029_202006_ekonomika_ekl,Z pražských ulic se stane půjčovna kol. Firma z Číny jich chce tisíce,"Vyjdete z domu a máte před očima kolo, na němž se za cenu jízdenky na autobus dopravíte všude po městě. A když se dostanete na místo, jen ho zaparkujete tak,...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ghetto-problemove-lokality-bezdavkove-zony-davky-na-bydleni-p5r-/ekonomika.aspx?c=A171029_195639_ekonomika_ekl,Města zavádějí „bezdávkové zóny“. Chtějí tak zamezit rozrůstání ghett,"Bohumín, Kladno, Stražisko na Prostějovsku, Broumov... Českem se šíří vlna obecních vyhlášek, které vykolíkovávají místní ghetta. Cílem je znemožnit dalším...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/islam-kapitalismus-evropa-migranti-banky-uber-fqk-/eko-zahranicni.aspx?c=A171027_360806_eko-zahranicni_rts,KOMENTÁŘ: Blíží se islámský kapitalismus?,"V Česku se teď řeší vznik vládní koalice a jak dál zemi opevnit před migranty. To bude však jen střípek v ekonomických dějinách Evropy, kde se chystá přeměna...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/smlouvy-realitni-kancelare-obcansky-zakonik-fnf-/ekonomika.aspx?c=A171027_360792_ekonomika_rts,"Prodáváte byt? Pozor na pusu, ústní smlouva může vyjít draho","Roste počet případů, kdy se realitní kancelář soudí kvůli provizi. Uzavřela prý ústní smlouvu. Využívání takzvaných dohod na pusu se rozšířilo s novým...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dusicky-svatek-zesnulych-hrbitov-volne-hroby-f4e-/ekonomika.aspx?c=A171027_124804_ekonomika_are,Volných hrobů je na hřbitovech dost. Lidé upřednostňují rozprášení,"S blížícím se Svátkem zesnulých přibývá na hřbitovech svíček, věnců a jiných dekorací. Ostatky však ze hřbitovů postupně mizí, lidé své blízké raději rozpráší...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/evropska-unie-prace-levna-pokuty-ucitele-fpy-/eko_euro.aspx?c=A171027_360775_eko_euro_rts,"Jedna EU, jedny mzdy. Pokuta za porušení pravidla hrozí i učitelům na výletě","České firmy i státní instituce, které posílají zaměstnance pracovně do zahraničí, se mohou dostat do problémů s tamějšími zákony. Hrozí jim až likvidační...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/euro-volby-okamura-evropska-unie-dqj-/ekonomika.aspx?c=A171026_360537_ekonomika_rts,"KOMENTÁŘ: Zapomeňte na euro, Češi o něj nestojí","Parlamentní volby ukázaly, že si lidé nepřejí rychlé přijetí eura. Přesvědčila se o tom TOP 09 i ČSSD. A voliči tím současně poslali vzkaz prezidentským...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zmena-casu-vlaky-autobusy-ceske-drahy-regiojet-flh-/eko-doprava.aspx?c=A171027_090920_eko-doprava_nio,Hodina čekání. Přechod na standardní čas zpozdí noční vlaky a autobusy,"Tento víkend se změní letní čas na normální středoevropský, hodinové ručičky se ve tři ráno posunou o hodinu zpět. Kvůli tomu budou některé vlaky a autobusy...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/urad-prace-dotace-zacatek-podnikani-rozjezd-zivnost-osvc-zivnostnik-12i-/ekonomika.aspx?c=A171020_104018_domaci_mav,"Půl miliardy udělalo z nezaměstnaných podnikatele. Jestli vydrželi, stát neví","Přes půl miliardy už rozdělil Úřad práce mezi nezaměstnané, kteří se rozhodli začít podnikat. Získat mohou i přes 100 tisíc korun. Kolik z nich skutečně...  
                    celý článek",idnes.cz,ekonomika
https://jihlava.idnes.cz/rozhovor-brambory-zemedelstvi-chemie-herbicid-pavel-kasal-vyzkumny-ustav-havlickuv-brod-vyso-iih-/jihlava-zpravy.aspx?c=A171027_100350_jihlava-zpravy_mv,"Bez chemie je brambor málo a zdraží, říká technolog po testu na polích","Změnila se technologie pěstování, zákazník navíc chce brambory co nejhezčí. Tak Pavel Kasal z Výzkumného ústavu bramborářského v Havlíčkově Brodě vysvětluje,...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/iran-pistacie-usa-globalizace-trh-dl0-/eko-zahranicni.aspx?c=A171027_150713_eko-zahranicni_div,Ořechový spor. Neshody mezi Íránem a USA prodražují pistácie,"V mezinárodních sporech je spousta obětí. Jednou z nich jsou i pistácie. Mezinárodní obchod s lahodnými plody exotického stromu je kvůli napětí mezi Íránem a...  
                    celý článek",idnes.cz,ekonomika
https://brno.idnes.cz/zemedelstvi-sklizen-pole-sady-vinohrady-nedostatek-lidi-ukrajinci-1fh-/brno-zpravy.aspx?c=A171019_358938_brno-zpravy_vh,"Na sklizeň ovoce nejsou lidé, zemědělci proto chtějí povolat Ukrajince","Moravští zemědělci mají problém sehnat manuální pracovníky zejména do ovocných sadů a vinohradů. Ministerstvo zemědělství proto usnadní příchod až 1 500...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/euc-vaclav-vacha-poliklinika-ostrava-nakup-akvizice-fyz-/ekonomika.aspx?c=A171018_115111_ekonomika_pas,"Míříme na nespokojené pacienty, říká šéf soukromých ambulancí a nemocnic","Polikliniky lákají soukromé investory do zdravotnictví a EUC mezi nimi patří k největším. „Klasická lůžková péče v nemocnicích bude ustupovat, je to světový...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nazvy-vlaku-ceske-drahy-0s3-/ekonomika.aspx?c=A171027_160141_ekonomika_div,Názvy vlaků Českých drah se od prosince sjednotí. Usnadní to orientaci,"Vlaky Českých drah na vybraných linkách budou mít od prosince jednotné názvy. Národní dopravce chce lidem tímto krokem zjednodušit orientaci v jízdním řádu i...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/haribo-otrocka-prace-brazilie-cukrovinky-rodinna-firma-piq-/eko-zahranicni.aspx?c=A171027_141625_eko-zahranicni_div,"Haribo řeší problém s dodavatelem, údajně zotročuje lidi v Brazílii","Německý výrobce cukrovinek Haribo začal prověřovat svého dodavatele, který čelí obvinění, že se svými zaměstnanci na brazilských plantážích zachází jako s...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/stk-stanice-emise-kontrola-ddd-/ekonomika.aspx?c=A171027_132011_ekonomika_rts,Velký silniční bratr je tady. Záznamy o měření emisí se musejí evidovat,"Stanice měření emisí se musejí od prosince přihlásit do evidence kontrol, která má zabránit podvodům. Zatím je v systému zhruba polovina z 1800 stanic v Česku....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/parkovani-laurence-bannerman-evropska-parkovaci-asociace-epa-verejny-prostor-automobil-gbi-/ekonomika.aspx?c=A171026_360527_ekonomika_elka,"Za parkování se má platit. Parkovací stání by mělo být široké 2,4 metru","Prezident Evropské parkovací asociace (EPA) Laurence Bannerman považuje zavedení pražských zón placeného stání v některých čtvrtích za dobrý příklad, jak se dá...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dan-tok-myto-petice-kapsch-silnice-doprava-hospodarska-komora-kamion-1je-/ekonomika.aspx?c=A171027_140853_ekonomika_elka,"Za peticí proti rozšiřování mýta se může skrývat Kapsch, myslí si Ťok","Petice proti rozšiřování mýta na silnicích první třídy může být akcí nynějšího provozovatele systému, společnosti Kapsch. Řekl to dnes na tiskové konferenci...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jet2-vip-let-karon-grieveova-dovolena-cestovani-karon-grieveova-pwa-/eko-zahranicni.aspx?c=A171027_105652_eko-zahranicni_div,Soukromý let za 46 liber? Žena letěla na dovolenou v prázdném letadle,"Žena, která zaplatila pouhých 46 liber (tedy 1320 korun) za let na Krétu, popsala, jak ji překvapilo, když zjistila, že je jediným cestujícím na palubě. Karon...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/parkovani-dotace-obce-podpora-filip-drapal-ropid-cyklistika-jaroslav-vymazal-svaz-mest-a-obci-ify-/eko-doprava.aspx?c=A171026_360526_eko-doprava_rts,"Parkování za miliardu. Obce chtějí dostat lidi do vlaků, autobusů a na kola","Česká města se chtějí zbavit aut. Žádají proto ministerstvo pro místní rozvoj o dotace na výstavbu záchytných parkovišť a na modernizaci přestupů na veřejnou...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/skoda-volkswagen-0eo-/eko-zahranicni.aspx?c=A171027_094801_eko-zahranicni_div,Zákazníci trestají Volkswagen za emisní skandál. Škodovce ale zisk roste,"Škoda Auto ve třetím čtvrtletí zazářila. Její provozní zisk za tři čtvrtletí vzrostl o 28,3 procenta na 1,2 miliardy eur, tedy v přepočtu na 30,8 miliardy...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-whole-foods-zisk-obrat-zamestnanci-zdrava-vyziva-pef-/eko-zahranicni.aspx?c=A171027_101345_eko-zahranicni_elka,Zisky Amazonu předčily očekávání. Rostly díky zdravé výživě,"Prodej jídla napomohl k překvapivě vysokému růstu zisku a tržeb internetovému prodejci Amazon. Ten před časem koupil řetězec Whole Foods, který nabízí zdravou...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dopravci-smernice-eu-kamiony-diu-/ekonomika.aspx?c=A171026_212214_ekonomika_jn,Dopravci si oddechli. Směrnice EU řidiče kamionů neřeší,"Francouzský prezident Emmanuel Macron z toho udělal jeden z hlavních bodů své prezidentské kampaně i klíčový požadavek vůči zbytku Evropské unie. Zdálo se, že...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vejce-drubez-vyvoj-ptaci-chripka-rusko-d9c-/ekonomika.aspx?c=A171026_154902_ekonomika_rts,Česká vejce mohou opět do Ruska. Ptačí chřipka se však může vrátit,"Čeští producenti drůbeže a násadových vajec mohou obnovit vývoz do Ruské federace. Ta v tomto týdnu zrušila zákaz dovozu, který od února zavedla kvůli výskytu...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lancmit-konzervy-maso-falsovani-inspekce-shanghai-maling-pmt-/test.aspx?c=A171026_134621_test_fih,V lančmítu chybí 40 procent masa. V Česku je 52 tisíc konzerv,"Nápis „Tradiční recept,“ na konzervách lančmítu zní jako špatný vtip. Chybí v nich totiž významný podíl masa. Ochuzeny jsou o 40 procent. Potravinářská...  
                    celý článek",idnes.cz,ekonomika
https://plzen.idnes.cz/polygon-testovani-autonomnich-vozidel-stribro-vyzkum-pil-/plzen-zpravy.aspx?c=A171027_081243_plzen-zpravy_vb,Na Tachovsku by mohl vzniknout miliardový areál na vývoj aut bez řidiče,"Poblíž Stříbra by za pět let mohl stát polygon pro vývoj, výzkum a testování autonomních vozidel. Areál za miliardy korun o rozloze 300 hektarů snad přiláká...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/reklama-lloyds-terminator-pojisteni-velka-britanie-bloomberg-regulator-fca-schwarzenegger-ppi-i2k-/ekonomika.aspx?c=A171026_130326_ekonomika_fih,"Dělej, čmuchale! Reklama s Terminátorem připravila banku o 49 miliard","Terminátor jako lék na nerozhodnost lidí, kteří nakupují v supermarketu? Navíc na pojízdném miniaturním tanku? Vtipné, ale docela určitě praštěné. Přesto se...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vcelpo-antibiotika-dluhy-odkup-vcely-med-cesky-svaz-vcelaru-jarmila-machova-17h-/ekonomika.aspx?c=A171026_153158_ekonomika_rts,Dluhy přerostly včelařům přes hlavu. Odkup Včelpa nabízejí tři zájemci,"Český svaz včelařů dostal tři nabídky na odkup společnosti Včelpo, sdělila ve čtvrtek předsedkyně svazu Jarmila Machová. Bude o nich rozhodovat komise a...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bohati-znacky-louis-vuitton-luxus-originalita-cina-erwan-rambourg-1fa-/eko-zahranicni.aspx?c=A171026_090014_eko-zahranicni_nio,"Louis Vuitton je pro sekretářky, tvrdí čínští boháči. Chtějí neotřelost","Nosit značkové zboží je nejjednodušší cesta, jak dát na odiv své bohatství. Některé módní domy s luxusem ale začínají trpět tím, že si je může dovolit už...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kralovna-alzbeta-dostihy-sazeni-da9-/eko-zahranicni.aspx?c=A171026_093609_eko-zahranicni_fih,Britská královna Alžběta si hazardem vydělala 193 milionů. Sází na koně,"Britská královna Alžběta II. má dlouholetou zálibu v hazardu. A třebaže to vůbec nemá zapotřebí, sázky na koně jí dobře vynášejí. Za desítky let už si díky...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/obchody-zavreno-otevreno-28-rijna-svatky-zakaz-prodeje-supermarket-retezec-16v-/test.aspx?c=A171026_102943_test_fih,Velké obchody v sobotu opět zavřou. Regulace „slaví“ rok,"Obchody s prodejní plochou nad 200 metrů čtverečních musí v sobotu opět stáhnout výlohy. Zákon, který to nařizuje, má zároveň v Den vzniku samostatného...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/financni-sprava-fikar-berni-urad-dph-zadrzene-dph-fbi-/ekonomika.aspx?c=A171025_210148_ekonomika_lre,Stát hledá ušlou daň v čokoládě. Majitel vnímá celou věc jako šikanu,"Čokoládovnám Fikar berní úřad zatarasil cestu k 1,6 milionu korun. Pídí se po ušlé dani, kterou neodvedl dodavatel dodavatele firmy. Podle bývalého šéfa...  
                    celý článek",idnes.cz,ekonomika
https://brno.idnes.cz/uber-muze-jezdit-po-brne-0wu-/brno-zpravy.aspx?c=A171026_063758_brno-zpravy_vh,"Uber může opět jezdit po Brně, soud zrušil i druhé předběžné opatření","Vrchní soud v Olomouci zrušil předběžné opatření vůči službě Uber. Informoval o tom náměstek brněnského primátora pro dopravu Matěj Hollan (Žít Brno), který...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavebni-sporeni-sporitelny-pujcky-d7q-/ekonomika.aspx?c=A171025_205239_ekonomika_lre,Češi znovu objevují stavební spořitelny. Zájem je o půjčky na rekonstrukce,"Objem poskytnutých hypoték oproti loňsku nejspíš klesne. A to hlavně kvůli omezením ze strany České národní banky, rostoucím úrokům a zdražujícím nemovitostem....  
                    celý článek",idnes.cz,ekonomika
