link,link_text,txt,site,area
https://www.idnes.cz/ekonomika/podniky/daimler-mercedes-dieter-zetsche-duchod.A190128_103609_eko-zahranicni_div,Za každý den důchodu 100 tisíc. Mercedes se o svého šéfa štědře postará,Šéf německé automobilky Daimler Dieter Zetsche v květnu letošního roku ukončí po dlouhých 43 letech...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/recko-krize-minimalni-mzda.A190128_161622_eko-zahranicni_fih,"Řecko poprvé od krize zvýší minimální mzdu, vrací se k lepším časům","Řekům od února vzroste minimální mzda z 586 na 650 eur (v přepočtu zhruba 16 740 Kč), tedy o...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/huawei-usa-podvody-meng-wan-cou-kanada-vydani-t-mobile.A190128_232257_zahranicni_hm1,Další problém Huawei. Americké úřady obvinily firmu i její finanční šéfku,Americké úřady formálně obvinily čínskou telekomunikační společnost Huawei a její finanční...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/euro-bankovky-500-centralni-banky-eurozona.A190128_100416_eko-zahranicni_jn,Viděli jste ji někdy zblízka? Pětiseteurová bankovka skončí kvůli zločincům,Většina centrálních bank eurozóny od neděle 27. ledna přestala dávat do oběhu bankovky v nejvyšší...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/podnikatel-roku-jan-vorisek-virivky-hanscraft.A190123_121641_ekoakcie_are,"První vířivky dovážel z Číny, teď vyrábí vlastní a recyklovatelné",Poučil se z chyb ostatních a postavil na tom svůj bublinkový byznys. Podnikatel Jan Voříšek se...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/novakova-ministryne-prumyslu-jaderny-blok.A190128_135228_domaci_kop,Do dubna chce mít vláda jasno o investování nového jaderného bloku,Do dubna by mělo být být podle ministryně průmyslu a obchodu Marty Novákové jasno o investičním...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/bakala-economia-vydavatelstvi-predstavenstvo.A190128_112024_ekonomika_mato,"Economia pokračuje bez Bakaly, miliardář opouští pozici v dozorčí radě",Miliardář Zdeněk Bakala a jeho žena Michaela opouštějí pozice ve vydavatelství Economia. Zdůrazňují...,idnes.cz,ekonomika
https://www.idnes.cz/zpravy/domaci/rozstrel-insolvencni-zakon-novela-dluh-dluznici-oddluzeni-poslanci-senat-navrh.A190125_145746_domaci_pmk,"Lichva by se měla trestat jako za první republiky, řekl šéf exekutorů","O novele insolvenčního zákona schváleného ve Sněmovně v Rozstřelu promluvili čtyři hosté, senátor...",idnes.cz,ekonomika
https://www.idnes.cz/usti/zpravy/mikov-narex-mikulasovice-bystrice-nakup.A190121_452353_usti-zpravy_mi,"Mikov koupil Narex, dvě firmy s výraznou tradicí a jménem se propojí","Firma Mikov z Mikulášovic, která vyrábí nože ale i kancelářskou techniku a průmyslové spojovače,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/soud-zajistovaci-prikaz-financni-sprava-dane.A190128_101739_ekonomika_mato,"Zajišťovací příkazy se změní, finanční správa reaguje na prohrané soudy",Finanční správa změní v příštích týden způsob vydávání tzv. zajišťovacích příkazů. Důvodem je mimo...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/lithium-tezba-elektromobilita-geomet.A190125_453158_ekonomika_fih,"Těžba lithia v Čechách je nejistá, náskok získávají okolní země",Po předvolební „kauze lithium“ je zahájení těžby nejisté. Čechům naopak kvůli vládním tahanicím o...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/dalnice-dan-tok-ministr-dopravy-stavba-usek.A190127_142934_domaci_evam,Ťok slibuje otevřít nové úseky dálnic. První rozšíření čeká D3,"V Česku koluje vtip, že až se tu dobuduje dálniční síť, nebudou už jezdit auta, protože je nahradí...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ey-podnikatel-roku-cena-pribeh.A190124_103725_ekonomika_ven,ANKETA: Vyberte podnikatelský příběh roku 2018,Osm příběhů z osmi regionů se letos utká v hlasování o Cenu čtenářů iDNES.cz a MF DNES za nejlepší...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/amazon-nemocnice-pokoj-prodej-zdravotnictvi.A190125_104430_eko-zahranicni_svob,"Zdravotní péče od Bezose. Amazon nabízí nemocniční pokoj za 6,5 milionu","Elektronický obchod Amazon dál rozšiřuje své pole působnosti. Kromě elektroniky, vánočních dárků...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/trideni-odpad-plast-papir-sklo-kov-karton-obal-jak-tridit.A190124_135750_ekonomika_svob,"PŘEHLEDNĚ: Do žlutého, nebo hnědého kontejneru? Vše o třídění odpadu","Víte, kam se starým kartáčkem na zuby, s rozbitým zrcadlem, se špinavým polystyrenovým jídelním...",idnes.cz,ekonomika
https://www.idnes.cz/bydleni/stavba/rodinny-atriovy-dum-architekt-ludek-ryzner.A190129_101529_stavba_rez,"Dům, jehož pomyslné srdce tvoří atrium. Je to druhý obývací pokoj","Navrhnout dům, který nabídne dostatek prostoru pro setkávání celé rodiny a zároveň poskytne i dnes...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/zlodej-kradez-mrize-prizemi-panelak-jizni-mesto-jiznak-sidliste-svj-vykradacka-pojisteni.A190129_120156_dum_osobnosti_web,"Vykradli mě. SVJ mi mříže nedovolí, prý by náš panelák zohavily","Bydlím na pražském sídlišti v přízemí panelového domu. Minulý rok mě v noci, když jsem spala,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/mrakodrap-lachta-centr-nejvyssi-mrakodrap-v-evrope.A190128_113617_stavba_rez,"VIDEO: V Rusku je nejvyšší budova Evropy, stavěly ji šplhající jeřáby",Z pěti nejvyšších staveb v Evropě jsou hned čtyři v Rusku. Prvenství nově patří díky výšce 462...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/byt-rekonstrukce-bydleni-v-bratislave-bratislava-punk-beton-panelak-kuchyne-obyvak-loznice.A190128_130711_architektura_web/foto,Byt velký 48 metrů čtverečních má punkový vzhled a žebrový strop,Nový majitel bratislavského bytu s rozlohou 48 metrů čtverečních se rozhodl pro rekonstrukci....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-chalupy-v-podkrkonosi-soutez-interier-roku.A190125_142336_rekonstrukce_rez,"Chalupa na horách dostala novou podobu, cenné stavební prvky zůstaly",Zrekonstruovat starou chalupu v podhůří pro rekreační bydlení je už řadu let velmi častým a...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zachrana-pamatka-rekonstrukce-bela-v-pohybu-olomouc-knihovna-zabavni-centrum-obec.A190122_125557_rekonstrukce_web,Rozpadlý dům v Bělé je díky skvělému týmu zábavním centrem i knihovnou,"Obec Bělá pod Pradědem dlouho plánovala opravit
budovu, v níž se v minulosti nacházelo kino. Nový...",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-spory-vyhruzky-vzkaz-hluk-od-sousedu-cedule-pi4-/stavba.aspx?c=A171012_140201_stavba_web,Nejvtipnější sousedské vzkazy. Jaký druh lidí je s chutí vyvěšuje?,DoporučujemeOdolaly nástupu mailů a sociálních sítí. Výhrůžné i výchovné sousedské vzkazy se stále objevují na domovních...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-hospoda-zachrana-venkovska-hospoda-anglie-devon-doskova-strecha-mech-ruina-pam.A190124_155127_rekonstrukce_web/foto,Koupil ruinu pokrytou mechem. Proměnil ji na prosperující podnik,"Britský internetový magnát Michael Birch, který prodal sociální síť Bebo internetovému gigantu AOL...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/jak-zvetsit-maly-interier.A190125_171057_stavba_rez,Jak zvětšit malý byt či domek: vše začíná u podlahy a barev,"Rostoucí ceny nemovitostí i pozemků, ale také obliba „nomádského“ životního stylu přivádí stále...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/chata-hory-alpy-verbier-svycarsko-ubytovani-na-horach-horska-chata-luxusni-chata-prodej-laz.A190123_115030_dum_osobnosti_web/foto,Dvě krásné dřevěné chaty. Horský ráj má rozlohu 750 metrů čtverečních,"Chaty propojené terasou stojí ve švýcarském Verbieru. Dohromady mají 750 metrů čtverečních, osm...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/100-vyroci-zalozeni-skoly-bauhaus-architektura-gropius-desava.A190123_231903_architektura_rez,Bauhaus slaví 100. výročí založení. Ovlivnil architekturu i design,"V Německu začaly celoroční akce k připomínce 100. výročí založení Bauhausu. Umělecká škola, s níž...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/rekonstrukce-rodinneho-domu.A190124_095308_dum_osobnosti_rez,"Má starý dům, který nikdy nechtěla. Předělala si jej však po svém","Ivaně se vždy líbily moderní stavby. Nikdy by si nepomyslela, že si jednou s manželem pořídí to, co...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-panelak-umakartove-jadro-obyvaci-kuchyne-promena-problem-s-rekonstrukci-remeslnic.A190124_112628_rekonstrukce_web,"Co se stane, když si celý panelák spojí kuchyni s obývacím pokojem","Bydlím v panelovém domě, kde neustále probíhají rekonstrukce bytů. Nejčastěji se spojuje kuchyň s...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/chile-rekonstrukce-stary-dum-promena-zachrana-domu-rodinny-dum-dum-pro-rodinu-levny-dum-luxu.A190123_114348_architektura_web,"Skromně, přesto luxusně. Proměna 60 let starému domu ohromně prospěla",K šedesátým narozeninám nadělili majitelé svému rodinnému domu ležícímu nedaleko Santiaga de Chile...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/spotrebice/indukcni-varne-desky-digestor-se-spodnim-odtahem.A190123_135102_spotrebice_rez,Proč indukční varné desky trumfly plyn a spojily se i s digestořemi,"Ačkoliv indukční desky jsou na trhu už více než čtvrt století, kdy s nimi přišla značka AEG,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/soutez-interier-roku-rekonstrukce-bytu-studio-de-fakto.A190122_103453_rekonstrukce_rez,Ze dvou bytů vznikl jeden pro rodinu se třemi dětmi. Může se dál měnit,"Úprava bytu 2+1 tak, aby vyhovoval rodině se třemi dětmi, končívá řadou kompromisů. Pokud se však...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rekonstrukce-slovensko-bratislava-byt-prodej-bytu-moderni-byt-byt-v-bratislave-gutgut-beton.A190122_103153_architektura_web/foto,Třípodlažní byt pořádně prokoukl. Je bez sádrokartonu a plný světla,Slavné slovenské studio GutGut proměnilo starší třípodlažní mezonet v Bratislavě. Architekti...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/rodinny-dum-eva-heyworth.A190121_114732_stavba_rez,Vila s třemi schodišti a obrovským obrazem oslňuje vzdušností i tvarem,Východní okraj Prahy se stal novým domovem Šárky a Pavla. Z pera erudované architektky Evy Heyworth...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/hotel-morava-evropa-hostynske-vrchy-villa-memories-ubytovani-na-morave-nejlepsi-hotel-rodinny.A190121_121740_dum_osobnosti_web,Nej rodinný hotel Evropy má 8 pokojů a stojí uprostřed Hostýnských vrchů,Afrikou inspirované útočiště v srdci moravského venkova. Tak pořadatelé soutěže Boutique Hotel...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/endemit-boutique-hotel-spa.A190118_133326_rekonstrukce_rez,"Unikátní rostliny daly hotelu jméno, staré dřevo zase charakter",Sto let staré tatranské dřevo na stavbu a tři sta let staré dřevo na nábytek či panoramatické...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zamek-rekonstrukce-olomouc-promena-zachrana-oranzerie-kosir-muzeum-sochy-manes-pamatka.A190115_160151_rekonstrukce_web,Zámek v Čechách je na Moravě. S kotci plnými králíků je naštěstí konec,"Zámek Čechy pod Kosířem v Olomouckém kraji byl
během období komunismu natolik zničen, že...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/venezuela-heliport-mrakodrap-slum-prazdny-dum-chudina-levne-bydleni-caracas-davidova-vez.A190117_120051_dum_osobnosti_web/foto,Legendární Davidova věž. Od vertikálního slumu pro 3 000 lidí k domu duchů,Vítejte v Davidově věži ve venezuelském Caracasu. Tento 45patrový mrakodrap v centru metropole není...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/pozar-malibu-znicene-domy-pozarem-ohen-stavebni-povoleni-marcela-shirkova.A190118_105847_stavba_rez,"Shořel jí dům, místo pomoci teď žena bojuje s byrokracií","Jsou to jen necelé tři měsíce po apokalypse, která zasáhla pobřeží Pacifiku. Jak vypadá současnost?...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/dorset-anglie-prodej-chaty-chata-na-plazi-velka-britanie-more-ocean-bydleni-v-anglii-pozemek.A190117_125126_dum_osobnosti_web/foto,"Zlatý důl. Bouda bez záchodu a elektřiny je na prodej za 8,7 milionu","V anglickém Dorsetu jsou pozemky hodně předražené a je vlastně jedno, co na nich stojí. Nyní je na...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/pasivni-drevostavba.A190118_100722_stavba_rez,Vytápění v pasivní dřevostavbě přijde rodinu na 1 500 korun měsíčně,"Odborníci na energeticky pasivní stavby často vysvětlují, co musí dům splnit, aby dosáhl pasivního...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/urbex-prazdne-domy-stare-domy-ruina-levne-bydleni-nadrazi-pruzkum-opustena-mista-bezdomovci.A190116_161548_dum_osobnosti_web,Prázdné domy lákají. Touha po levné senzaci může být pro urbex smrtelná,"Znáte ten pocit, když začne pracovat adrenalin? Tepny přepravují okysličenou krev rychleji, oči i...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/mobile-hut-domek-na-kolech.A190117_104200_architektura_rez,"Designový domek si postavíte kdekoliv a bez povolení, je na kolech","Architekti ateliéru Artikul se mohou pochlubit, že postavili domek během Designbloku přímo před...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/new-york-brooklyn-rekonstrukce-radovka-promena-byt-v-new-yorku-jak-zaridit-maly-dum-dum-pro-r.A190116_115244_architektura_web,"Rodina vsadila na praktické nápady, v domě se dá konečně dýchat",Řadovka v newyorském Brooklynu z konce 19. století dlouho čekala na rekonstrukci. Čtyřčlenná rodina...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/jak-vybirat-sedaci-nabytek-michal-karafiat.A190116_122652_architektura_rez,"Módní výstřelky a módní barvy neberte vážně, radí designér nábytku",Michal Karafiát je známý především jako designér sedacího nábytku. Za své projekty získává významná...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/roubenka-nova-roubenka-pozemek-bydleni-na-horach-stavba-domu-chalupa-srub-dum-na-prodej-real.A190115_122359_dum_osobnosti_web,Splňte si sen o roubence. Stavby jako z pohádky jsou v Česku na prodej,V České republice se prodává velké množství roubených chalup v různé kvalitě. Některé jsou před...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/drevostavba.A190114_210704_stavba_rez,Postavili si skvělou dřevostavbu s jezírkem. Topí elektrickými fóliemi,Občas je dobré nenechat se svést stereotypy. Na opačném konci pozemku (tedy ne u cesty jako...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-3-kk-v-novostavbe-pro-mlady-par.A190114_115350_dum_osobnosti_rez,"Kvůli zařizování bytu změnila majitelka zaměstnání. Dělá, co ji baví","Když máte štěstí a získáte možnost pracovat v oblíbeném obchodě, ovlivní to i váš domov. Tak jako...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/chata-v-lese-chata-bydleni-v-prirode-levna-chata-chata-na-prodej-stavba-svepomoci-recyklace-s.A190109_152717_architektura_web/foto,Chatu si v lese postavíte snadno sami. Stačí mít 570 tisíc korun,"Architekti z britské kanceláře Invisible Studio navrhli malý domek, který pojmenovali Trailer....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rekonstrukce-bytu-industrialni-prvky-seman-architekti.A190111_151311_architektura_rez,Ze starého bytu vytvořili skvělý interiér s příjemnou atmosférou,Pro ateliér Seman architekti se stala hodně velkou výzvou  proměna staršího bytu na moderní prostor...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/sportoviste-sportovni-hala-kurim-fotbal-sport-brno-hala-cviceni-telocvicna-kos-hazena.A190109_120517_dum_osobnosti_web/foto,V Kuřimi vyrostla sportovní a hravá kráska. Z haly je místní symbol,Studio Cuboid navrhlo sportovní halu pro město Kuřim. Budova stojí v centru postupně vznikajícího...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/bungalov-jako-nevhodne-reseni.A190111_120207_stavba_rez,Bungalov většinou nemá v české krajině co dělat. Důvodů je několik,"I když se dnes bungalovy těší velké oblibě, osobně tyto domy, rozlehlé placky s nízkou střechou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-dum-stavba-parcela-pozemek-typova-stavba-dum-za-prahou-dum-z-katalogu-dum-ze-dre.A190104_142838_dum_osobnosti_web,"V jižních Čechách si postavili příjemný moderní dům, který dobře slouží","Nízké účty za provoz, vynikající kvalita vzduchu, příjemná akustika a tepelná pohoda, to jsou...",idnes.cz,bydleni
https://www.idnes.cz/onadnes/moda/olivia-palermo-styl.A190128_154746_modni-trendy_kace,"Luxus se nebojte doplnit sekáčem, radí módní blogerka Olivia Palermo","Influencerka, blogerka a módní ikona Olivia Palermo se může pyšnit téměř šesti miliony fanoušků na Instagramu. Patří k nejlépe oblékaným ženám planety, nechybí...",idnes.cz,ona
https://www.idnes.cz/onadnes/krasa/promena-fit-beauty-romana-kucharka-catering-nadvaha-hubnuti.A190128_095834_krasa_kace,"Romana zhubla 30 kilo, když ze dne na den razantně změnila jídelníček",Jako kuchařka byla dennodenně v kontaktu s nejrůznějšími dobrotami a nedokázala jim odolat. Když se...,idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/pust-hubnuti-dieta-gastroenterolog-pavel-kohout.A190124_153950_zdravi_job,"Půst vám nezaručí zdraví ani dlouhověkost, říká gastroenterolog",Naši předkové nedrželi hladovky naschvál. Postili se z nedostatku nebo z náboženských důvodů....,idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/seznamovani-prvni-rande-partner-partnerka.A190116_142024_vztahy-sex_jup,"Lež, lakota, nátlak a další chyby, kterých se dopouštíme při seznamování","Nemají žádnou zjevnou „vadu“, jsou atraktivní, v kolektivu oblíbení, přesto se jim v osobním životě...",idnes.cz,ona
https://ona.idnes.cz/horoskop-2019-cx7-/spolecnost.aspx?c=A181221_141150_spolecnost_jup,"Horoskop 2019: Lvice si užijí ctitelů, ženy v Kozorohu vydělají peníze","DoporučujemeRok, na jehož prahu stojíme, slibuje, že bude sice na práci náročnější, ale na úspěchy štědřejší, než...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/posedlost-obsese-zavislost-extrem-zname-osobnosti-laska-bizarni.A190125_204217_spolecnost_bib/foto,OBRAZEM: Neskrývají extrémní posedlost a chlubí se s ní světu,"Každý má oblíbeného umělce, sportovce nebo pohádkovou postavu. Většina lidí však ke štěstí...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/pribeh-ctenarky-pritel-se-rozvedl-moje-mama-ho-odmita-prijmout.A190121_094706_vztahy-sex_jup,"Příběh Dominiky: Přítel se rozvedl, moje máma ho odmítá přijmout","Přítel byl ženatý, když jsme se poznali. Jeho manželství už bylo delší dobu v krizi a to, že se do...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/zena-mesice-ledna.A190122_101619_spolecnost_jup,ANKETA: Zvolte ženu měsíce ledna,"Každý týden krátce představujeme zajímavou Češku, výraznou osobnost bez ohledu na obor, v němž se...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/sarka-strachova.A190123_161046_spolecnost_jup,Šárka Strachová: Měla jsem výsledky i velké bolesti. Fyzické i psychické,Medaile z mistrovství světa a olympijských her jsou pro bývalou alpskou lyžařku Šárku Strachovou už...,idnes.cz,ona
https://www.idnes.cz/onadnes/moda/nakupovani-pruzkum-cesi.A190125_132636_modni-trendy_kace,Češi a nákupy? Zůstáváme věrní sportovní módě a rádi nakupujeme online,Rozhodujícím kritériem při výběru nového kousku je pro Čechy cena. Zákazníky však čím dál častěji...,idnes.cz,ona
https://www.idnes.cz/onadnes/moda/projekt-metraz-moda-proti-sexismu.A190123_160600_modni-trendy_kace,Móda proti sexismu. Designérky pomáhají ženám z ulice,Móda má vypovídající hodnotu a můžete díky ní vyjádřit spoustu věcí. V designové dílně Metráž teď...,idnes.cz,ona
https://www.idnes.cz/recepty/horke-napoje-punc-svarak-bombardino-caj.A190124_102337_recepty_job,Lahodné horké zimní drinky pro malé i velké lyžaře nebo výletníky,"Teploty pod nulou a sněhové přeháňky nejsou důvodem k tomu, abychom zůstali doma, ale jsou slibným...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/haute-couture-2019-tyden-mody-pariz.A190125_105607_modni-trendy_kace/foto,Nejkrásnější róby z Paříže. Inspirace kubismem a záplava volánů a květin,"Kubistické obrazy, louku plnou rozkvetlých květin a podmořský svět korálů připomínala přehlídková...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/promena-barva-pleti-cernoska-beloska-zmena-vzhledu-extrem-bizarni.A190123_121409_spolecnost_bib,"Žena si změnila barvu pleti a věří, že porodí dítě s tmavou kůží",Martina Big (30) původem z Německa zatoužila před pár lety po tmavé pleti. Nechala si do těla...,idnes.cz,ona
https://www.idnes.cz/onadnes/krasa/plasma-iq-osetreni-povislych-vicek.A190121_115233_krasa_kace,Povadlá víčka se dají upravit i bez operace pomocí plazmy,"S přibývajícím věkem ztrácí naše kůže elasticitu, je povislá a objevují se na ní vrásky. Nejvíce to...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/spina-a-imunita.A190110_152038_zdravi_jup,Trocha špíny dětem neublíží. Posílí imunitu,Přehnaná snaha o „sterilní“ prostředí dětem ke zdraví nepomůže. Imunitu jim nezajistí ani...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/petra-kubalkova-gender-firmy-diverzita.A190123_134106_spolecnost_kace,"Mám také předsudky, ale bojuji s nimi, řekla feministka v Rozstřelu","Diskriminace se týká mužů i žen a mnohdy souvisí se stereotypy. V pracovním prostředí je důležité,...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/tehotenstvi-vyzva-postava-porod-po-porodu-hubnuti-dieta-cviceni-fitness-vyzva-maminka.A190121_134047_spolecnost_bib,"V těhotenství přibrala padesát kilo. I po dvojčatech se dá zhubnout, tvrdí",Melissa Bibeau (33) z Kalifornie během těhotenství s dvojčaty přibrala téměř padesát kilo. Po...,idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/horici-clovek-prvni-pomoc.A190124_092605_zdravi_jup,"Deka, položit a chladit. Jak hasit, když hoří člověk a jak mu pomoci",Může jít o nehodu při manipulaci s hořlavinami nebo při boji s požárem v bytě i o zoufalý čin. Jako...,idnes.cz,ona
https://www.idnes.cz/onadnes/deti/pravidla-prijimacek-na-stredni-skoly-2019.A190123_105823_deti_pet,"Přijímačky na střední školy: pět pravidel, na které nezapomenout",První březen je nejzazším termínem pro podání přihlášek na střední školu. Páteční magazín Rodina...,idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/vymena-manzelek.A190123_105825_vztahy-sex_jup,"Jsme čistí, tvrdila Lucie ve Výměně, ale náhradní manželka nevěřila","Lucie porodila před třemi lety syna a žije s partnerem ve vlastním bytě, ale v polovině domku u...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/serena-williamsova-moda.A190123_114455_modni-trendy_kace/foto,OBRAZEM: Extravagantní tenisové outfity podle Sereny Williamsové,"K postavě vyzáblé modelky má Serena Williamsová daleko, přesto se nebojí módních experimentů. Na...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/zena-roku-2018-katerina-karolova.A190122_111337_spolecnost_jup,"Pediatrička v Rozstřelu: Chápu maminky, ale porod doma určitě není cesta",Tři roky pracovala Kateřina Karolová jako dětská lékařka v Německu. „I tam jsou lékaři přetížení a...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/moda-satnik-inspirace-tehotenska-tehotenstvi-meghan-markle-kralovska-rodina-outfit.A190122_120445_spolecnost_bib/foto,OBRAZEM: Elegantní a inspirativní těhotenská móda vévodkyně Meghan,"Od té doby, co královská rodina ohlásila těhotenství manželky prince Harryho, vévodkyně Meghan hrdě...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/kalhoty-se-sirokymi-nohavicemi-trendy.A190121_110718_modni-trendy_kace,Aktuální hit sezony? Oblečte si kalhoty se širokými nohavicemi,"Zdá se, že milované slimky mají svá nejlepší léta dávno za sebou. Ženy čím dál častěji schovávají...",idnes.cz,ona
https://www.idnes.cz/onadnes/dieta/rizika-modnich-diet.A190122_103856_dieta_pet,"Hubnutí podle módních trendů. Odborník radí, na které diety si dát pozor","Hubnutí je i byznys. Proto se stále objevuje spousta módních diet, které se odvolávají na různá...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/parizsky-tyden-mody-paris-haute-couture-dior-schiaparelli.A190122_100422_modni-trendy_kace/foto,Krása i odvaha z Paříže. Luxusní róby inspirované vesmírem a feminismem,Francouzská metropole se v těchto dnech proměnila v centrum světové módy. Návrháři zde představují...,idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/modni-trend-hole-kotniky.A190119_214242_zdravi_jup,"Holé kotníky jsou trendy, ale koledujete si o rýmu i zranění","Zkrácené nebo ohrnuté kalhoty a odhalené kotníky, krátké ponožky a mezi nimi pruh holé kůže. Tento...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/obrazem-celebrity-vyzva-socialni-sit-instagram-vzpominky-fotografie-zmena-vizaz.A190121_124202_spolecnost_bib/foto,OBRAZEM: Celebrity se na Instagramu chlubí deset let starými fotkami,"Známé osobnosti se připojily k výzvě na sociální síti Instagram, kde lidé ukazují na fotografiích...",idnes.cz,ona
https://www.idnes.cz/onadnes/dieta/jak-prestat-mlsat.A190121_095121_dieta_pet,"Poradíme, jak přestat mlsat. V boji se sladkým sledujte glykemický index","Chuť na sladké přepadne čas od času každého. Někoho honí mlsná každý den, pro jiné je to otázka...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/znasilnena-anezka-z-instagramu.A190117_092946_spolecnost_jup,"Znásilnění i vážná nemoc. Problémy jsou normální, říká medička",V dětství se stala obětí znásilnění a nedávno kvůli Crohnově nemoci přišla o metr střeva. Přesto je...,idnes.cz,ona
https://www.idnes.cz/onadnes/moda/ashley-grahamova-plavky.A190121_094341_modni-trendy_kace/foto,Plavková inspirace podle Ashley Grahamové: průstřihy i proužky pro baculky,"Léto je sice v nedohlednu, přesto se můžeme potěšit plážovou atmosféru už nyní. Vnadná Ashley...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/pribeh-ctenarky-manzel-mi-byl-neverny-oplatila-jsem-mu-to.A190110_131557_vztahy-sex_jup,"Příběh Sylvy: Manžel mi byl nevěrný, oplatila jsem mu to","Po téměř dvanácti letech manželství jsem zjistila, že je mi manžel nevěrný. Místo abych si to s ním...",idnes.cz,ona
https://www.idnes.cz/revue/spolecnost/celine-dion-pepe-munoz-vztah-pratelstvi-spekulace-nemoc-anorexie-hubnuti-postava.A190130_121023_lidicky_sub,"Nechte mě na pokoji, vzkazuje kritikům vychrtlá Céline Dion","Céline Dion (50) se ostře ohradila proti výtkám fanoušků, kterým se zdá na aktuálních snímcích...",idnes.cz,revue
