link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/xindl-x-svetlo-na-konci-tunelu-klip-du8-/hudba.aspx?c=A171116_140216_hudba_vha,VIDEO: Xindl X se klipem Světlo na konci tunelu loučí se zlomovým rokem,Písničkář Xindl X v příštím roce oslaví výročí deseti let na scéně. Chystá novou desku i dosud...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cesky-slavik-joakim-broden-vyrazeni-d7e-/hudba.aspx?c=A171120_143337_hudba_vha,"GLOSA: Brodén, Český slavík a mistrovství republiky slonů v porcelánu","Už v sobotu se dozvíme, kdo letos dostane Českého slavíka, cenu hudební popularity. Ani letošní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rolando-villazon-ildar-abdrazakov-praha-obecni-dum-turne-pe7-/hudba.aspx?c=A171120_365289_hudba_spm,"S basistou soupeřím jenom v opeře, tvrdí Rolando Villazón",Tenorista a basista nejsou zrovna obvyklou kombinací na koncertních pódiích. Dnes v pražském...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ondrej-ruml-stesti-zdravi-klip-dme-/hudba.aspx?c=A171120_124718_hudba_vha,"VIDEO: Štěstí zdraví, přeje Ondřej Ruml v klipu. Stále Nahubu","Zpěvák Ondřej Ruml je v listopadu a prosinci na One Man Show Tour Nahubu, na kterém připomene mimo...",idnes.cz,kultura
https://ekonomika.idnes.cz/knihy-prodej-rust-audioknihy-e-knihy-svaz-knihkupcu-f9l-/ekonomika.aspx?c=A171121_080003_ekonomika_pmk,"V Česku vyšlo nejméně knih za deset let, boom zažívají audioknihy","Za knihy se loni v Česku utratilo 7,8 miliardy korun včetně DPH, o 300 milionů korun, tedy o čtyři...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-nejtemnejsi-hodina-ddh-/filmvideo.aspx?c=A171120_105336_filmvideo_spm,VIDEO: Gary Oldman hraje Winstona Churchilla v Nejtemnější hodině,"V první ukázce historického filmu Nejtemnější hodina, který do našich kin přijde 11. ledna 2018, se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-batman-hrebejk-0ht-/filmvideo.aspx?c=A171120_134500_filmvideo_spm,Vítězný Batman porazil Hřebejkova Nápadníka o padesát tisíc diváků,"Víkendová kina v Česku ovládl premiérový komiks Liga spravedlnosti, v němž Batman a Wonder Woman...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-segrado-0i8-/hudba.aspx?c=A171120_365288_hudba_spm,"RECENZE Segrado je i napodruhé prostě uvěřitelný, tudíž dobrý","Deska Františka Segrada V paralelním vesmíru se sice dobře poslouchá, se znalostí zákonitostí...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-ja-padouch-3-na-dvd-0yu-/filmvideo.aspx?c=A171119_160823_filmvideo_spm,"VIDEO: Mimoni a karaoke. Na DVD ukáže Já, padouch 3 přidané scény","Animovanou komedii Já, padouch 3 vidělo v našich kinech šest set tisíc diváků, což ji řadí k...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/marilyn-manson-koncert-praha-recenze-ds9-/hudba.aspx?c=A171120_013715_hudba_vha,RECENZE: Mistr hororu Marilyn Manson šířil místo děsu spíš trapnost,Oddaní fanoušci se na nedělním koncertu zpěváka Marilyna Mansona v pražské Tipsport Areně sice...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/chinaski-rozpad-zmena-sestavy-dez-/hudba.aspx?c=A171120_075200_show_aktual_krb,"Čtyři členové Chinaski odcházejí. Chemie vyprchala, vysvětlili fanouškům","Kapela Chinaski po úspěšném halovém turné ohlásila rozkol. Opouštějí ji trumpetista Petr Kužvart,...",idnes.cz,kultura
https://ekonomika.idnes.cz/amazon-stavka-nemecko-italie-mzdy-dl8-/eko-zahranicni.aspx?c=A171124_153624_eko-zahranicni_jn,Ještě černější pátek. Amazonu stávkují zaměstnanci,Zaměstnanci šesti distribučních center Amazonu v Německu a jednoho v Itálii vstoupili do stávky....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/sexisticke-prasatecko-vitezove-reklamy-fd5-/ekonomika.aspx?c=A171124_094659_ekonomika_fih,Sexistické prasátečko mají souložící poradkyně a výcuc odpadu. Urážejí ženy,Bankovní poradkyně Lenka poslušně souložící na stole za svou cestou k úspěchu. A také pohled na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cerny-patek-slevy-akce-odbornik-d3w-/ekonomika.aspx?c=A171124_111438_ekonomika_are,"Černý pátek je větší. Ale obchody vyprodávají neatraktivní věci, míní expert","Černého pátku využívají čeští prodejci k tomu, aby se zbavili neatraktivního zboží, tvrdí ředitel...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/teplo-a-elektrina-ze-spaleneho-obleceni-h-m-fja-/eko-zahranicni.aspx?c=A171124_092241_eko-zahranicni_nio,Švédská elektrárna spaluje s uhlím neprodejné oblečení z řetězce H&M;,Zařízení na výrobu tepla a elektřiny ve městě Västeras na jihovýchodě Švédska se chce do roku 2020...,idnes.cz,ekonomika
https://sdeleni.idnes.cz/tatra-trucks-tatra-phoenix-euro-6-limitovana-edice-prasident-pr6-/eko-sdeleni.aspx?c=A171031_052712_eko-sdeleni_lpo,TATRA TRUCKS nabízí zajímavé bonusy k limitované edici vozů PRÄSIDENT,"Ve velmi dlouhé historii firmy TATRA TRUCKS je letošní rok výjimečný jedním výročím. Uplynulo totiž 120 let od vzniku a zahájení výroby prvního automobilu se...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rakousko-dalnicni-znamky-zdrazeni-dtk-/eko-doprava.aspx?c=A171124_152526_eko-doprava_jn,Rakousko pro příští rok zdražilo dálniční známky,"Rakousko pro příští rok zdražilo dálniční známky. Cena roční nálepky se zvýšila o 90 centů na 87,30...",idnes.cz,ekonomika
https://brno.idnes.cz/brnenska-firma-vyrobila-bonbony-pro-kajinka-fzb-/brno-zpravy.aspx?c=A171124_121634_brno-zpravy_vh,"Kajínek si nechal vyrobit bonbony. Buduje si značku, soudí odborník",Dárek pro fanoušky vymyslel omilostněný vězeň Jiří Kajínek. Nechal si vyrobit tisíc kusů sáčků s...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/praha-mhd-svatky-vanoce-0vt-/eko-doprava.aspx?c=A171124_112258_eko-doprava_jn,Pražská MHD před svátky zkrátí intervaly a posílí tramvaje a autobusy,"Pražská MHD bude mít od soboty 25. listopadu o víkendech kratší intervaly, posíleny budou některé...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/elektrina-plyn-eru-zdrazeni-ceny-d4s-/ekonomika.aspx?c=A171124_100601_ekonomika_jn,České domácnosti si příští rok za elektřinu připlatí. A zřejmě i za plyn,České domácnosti si příští rok připlatí za elektřinu a zřejmě i za plyn. Energetický regulační úřad...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/polsko-obchody-nedele-oteviraci-doba-dvb-/eko-zahranicni.aspx?c=A171124_082603_eko-zahranicni_fih,Neděle = zavřeno. Polská vláda chce přepsat otevírací doby obchodů,"Polské obchody možná budou muset mít v neděli zavřeno. Nařizuje to zákon, o kterém jedná parlament...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kfc-internet-escape-pod-0v1-/eko-zahranicni.aspx?c=A171121_141529_eko-zahranicni_div,KFC si odskočilo od kuřat. Za čtvrt milionu prodává stan proti mobilům,"Král bizarních propagačních akcí, KFC, tento týden představil další novinku - Internet Escape Pod -...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/monako-miliardari-nemovitosti-dz7-/eko-zahranicni.aspx?c=A171120_174502_eko-zahranicni_div,"Monako vybetonuje kus moře, aby mohlo stavět bydlení pro bohaté",Daňový ráj prožívá netradiční krizi v oblasti bydlení. Monako nemá dostatek půdy pro 2 700...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cnb-vyda-pametni-stokoruna-alois-rasin-dy5-/ekonomika.aspx?c=A171123_155251_ekonomika_hell,"Inflační jestřáb má být na stokoruně. ČNB hledá, kdo nakreslí Aloise Rašína","Česká národní banka vypsala soutěž na návrh nové stokoruny, které bude vévodit portrét prvního...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/prasatecko-sexisticke-0be-/ekonomika.aspx?c=A171123_095644_ekonomika_fih,Nejsexističtější reklama roku: o titul se uchází Bernard i česká policie,Kampaň na černou dvanáctku a další piva z pivovaru Bernard nechtěně soutěží v hlasování o...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/musk-tesla-model-3-ztraty-0xv-/ekoakcie.aspx?c=A171123_082012_ekoakcie_fih,Musk tratí na autech každou minutu 8 tisíc dolarů. Může mu to zlomit vaz,Výroba klíčového vozu společnosti Tesla s názvem Model 3 nabrala tři měsíce zpoždění. Firmu drží...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/penny-market-zamestnanci-stedry-den-d74-/ekonomika.aspx?c=A171123_160824_ekoakcie_jn,Penny Market vychází vstříc zaměstnancům. Na Štědrý den vůbec neotevře,"Přestože zákon umožňuje obchodním řetězcům prodej na Štědrý den až do poledne, Penny Market letos...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/boeing-747-taobao-alibaba-07x-/eko-zahranicni.aspx?c=A171123_142116_eko-zahranicni_div,Jumbo na prodej. Na čínském portálu se draží Boeing 747,"Pokud patříte mezi fanoušky letadel, tak máte jedinečnou šanci si jedno koupit. Na čínské on-line...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/venezuela-inflace-humanitarni-krize-dvk-/eko-zahranicni.aspx?c=A171123_114902_eko-zahranicni_div,Venezuela je ve spirále smrti. Kvůli hyperinflaci nemají lidé na jídlo,Situace ve Venezuele rychle směřuje k humanitární katastrofě. Krize vyvolaná vládní hospodářskou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/skoda-superb-presun-vyroby-odbory-d59-/ekoakcie.aspx?c=A171123_093326_eko-doprava_fih,"Škoda je Popelkou Volkswagenu. O superb přijdeme, říká šéf odborářů","Podle odborového předáka největší tuzemské automobilky je to už jasné. Škodovka přijde o superb,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cirkev-nemovitosti-investice-vynosy-dw9-/ekonomika.aspx?c=A171123_111620_ekonomika_div,Církev investuje do nemovitostí. Loni zvýšila výnosy o 11 procent,"Biskupství zvýšila výnosy z vlastního hospodaření s nemovitostmi meziročně o 11 procent na 1,4...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/marlenka-medovy-dort-boj-o-znamky-kopie-avetisjan-fv0-/ekoakcie.aspx?c=A171122_143838_ekoakcie_fih,České medové dorty vrací Turkům úder. Marlenka vyhnala americké kopie,"Český výrobce medových dortů Marlenka má na svém kontě další úspěch v boji s firmami, které...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/veterinari-ryby-mrazene-maso-nelegalni-sklad-fnh-/ekonomika.aspx?c=A171123_092347_ekonomika_jn,Veterináři v Praze odhalili nelegální sklad s tunami mražených ryb a masa,"Veterináři odhalili v Praze 6 nelegální sklad se zmrazenými rybami z Vietnamu, rybími konzervami z...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vino-vinari-slupky-vyroba-dcl-/ekonomika.aspx?c=A171122_152438_ekonomika_fih,Zpátky ke kořenům a využít hrozny dvakrát. Vinaři zpracovávají i slupky,Mladé víno z letošního ročníku už je na stolech. Úroda z vinohradů se ale pořád zpracovává. Vinaři...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/coop-zavreni-prodejen-ztraty-d21-/ekonomika.aspx?c=A171122_160933_ekonomika_are,Pro rohlíky kilometry daleko. Prodejnám na venkově hrozí zavření,"Stovkám ztrátových prodejen sítě COOP hrozí uzavření. Skupina COOP, která provozuje převážně v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kfc-letiste-vaclava-havla-mcdonald-s-burgery-fmp-/ekonomika.aspx?c=A171122_145257_ekonomika_are,Na letišti už žádné hamburgery. Namísto McDonald’s bude v Ruzyni KFC,"Tam, kde si lidé ještě donedávna kupovali hamburgery od fast foodové společnosti McDonald’s, bude...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rusko-ceske-firmy-dohody-zetor-ge-aviation-f2n-/eko-zahranicni.aspx?c=A171122_134310_eko-zahranicni_jn,České firmy v Rusku podepsaly smlouvy či dohody za 19 miliard korun,České firmy podepsaly v Moskvě smlouvy a dohody za 19 miliard korun. Například spolupráce mezi...,idnes.cz,ekonomika
https://plzen.idnes.cz/ceske-drahy-nove-lokomotivy-zapadni-expres-vlaky-vectron-p33-/plzen-zpravy.aspx?c=A171122_130303_plzen-zpravy_vb,Nové lokomotivy zkrátí jízdu vlakem z Prahy do Berlína o dvacet minut,"Od 10. prosince, kdy začne platit nový jízdní řád, budou vlaky Českých drah na delších trasách...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-cqi-/ekoakcie.aspx?c=A171122_114816_ekoakcie_jn,Zaměstnanci Amazonu udávají nadřízené. Nejaktivnější mohou vyhrát dron,Vedení francouzské divize Amazonu vymyslelo kontroverzní soutěžní hru. Zaměstnanci skladu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/obchvaty-poplatky-dalnice-uspora-tok-zakon-fe0-/eko-doprava.aspx?c=A171122_121321_eko-doprava_fih,Od ledna přibude dálnic bez poplatku. Uleví se řidičům u velkých měst,"Na pěti nových úsecích dálnic se od ledna přestane platit. Vyhláška, kterou podepsal ministr...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pokuta-eet-nejvyssi-260-tisic-financni-sprava-fme-/ekonomika.aspx?c=A171122_104252_ekonomika_fih,Padla nejvyšší pokuta za EET. Nenapravitelný hříšník zaplatí 260 tisíc,Finanční správa udělila dosud nejtučnější pokutu za porušování zákona o elektronické evidenci...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pilsner-urquell-lukas-jaburek-pivni-lahev-lahve-charita-centrum-paraple-aukce-drazba-ga2-/ekonomika.aspx?c=A171120_091608_domaci_lpo,Blíží se aukce unikátních láhví Pilsner Urquell. Tipněte si výsledek a vyhrajte,Druhou prosincovou středu proběhne na iDNES.cz charitativní dražba deseti designových láhví Pilsner...,idnes.cz,ekonomika
https://brno.idnes.cz/zetor-traktory-rusko-zakazka-dk0-/brno-zpravy.aspx?c=A171122_140515_brno-zpravy_vh,Zetor získal obří zakázku v Rusku. Dodá traktory za půl miliardy eur,"Obří zakázku za půl miliardy eur získala firma Zetor, která sídlí v Brně - Líšni. Podařilo se ji...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nova-cme-penta-investment-09g-/ekonomika.aspx?c=A171122_103213_ekonomika_are,"Čínská CEFC chce koupit podíl ve společnosti, která vlastní televizi Nova",Čínská energetická a investiční skupina CEFC a česko-slovenská finanční skupina Penta Investment...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozstrel-diskusni-porad-philip-morris-arpad-konye-iqos-pj6-/ekonomika.aspx?c=A171122_100101_ekonomika_fih,"Cigarety bez kouře za dvacet let převládnou, věří šéf Philip Morris","Budoucnost kouření se může radikálně proměnit. Naším cílem je, aby každý, kdo už je kuřákem, přešel...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/turistika-coi-kontroly-prodejci-dos-/ekonomika.aspx?c=A171122_093646_ekonomika_jn,"Šizení s váhou, špatné ceny. V létě neprošla kontrolou třetina prodejců","Při kontrole restaurací, obchodů a dalších provozoven v turisticky atraktivních lokalitách uložila...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dukovany-elektrina-obnoveni-reaktor-dsj-/ekonomika.aspx?c=A171122_112717_ekonomika_jn,"Dukovany zprovozňují 4. blok, proud začne dodávat asi v noci",V Jaderné elektrárně Dukovany obnovili energetici řízenou štěpnou reakci v reaktoru čtvrtého...,idnes.cz,ekonomika
https://bydleni.idnes.cz/rekonstrukce-panelakoveho-2-1-poradna-architekta-fuf-/rekonstrukce.aspx?c=A171123_115930_rekonstrukce_rez,Kuchyňská linka v chodbičce a průchozí koupelna majitelku bytu děsí,"Získat byt po rodičích bývá samozřejmě výhodné. Jenže tím vše teprve začíná. Co s bytem, který má...",idnes.cz,bydleni
https://bydleni.idnes.cz/vecne-bremeno-prijezdova-cesta-problem-se-sousedy-pribuzny-pq7-/dum_osobnosti.aspx?c=A171121_111111_dum_osobnosti_web,Katastr zrušil břemeno. Bratr vstup zatarasil bránou na dálkové ovládání,"Bydlím v domku vedle bratra a jeho rodiny. Když žila ještě naše matka, vše bylo v pořádku. Oba domy...",idnes.cz,bydleni
https://bydleni.idnes.cz/svycarsko-bydleni-novostavba-rodinny-dum-stavba-domu-pfs-/architektura.aspx?c=A171122_130633_architektura_web,Vesnici chytá amok. Od pohledu jiný dům postavila rodina za dva měsíce,"Nová vila ve švýcarské vísce Rossa, kde žije 150 starousedlíků, má výraznou pruhovanou fasádu, s...",idnes.cz,bydleni
https://bydleni.idnes.cz/lenka-damova-boris-klimko-0y1-/architektura.aspx?c=A171122_125714_architektura_rez,"Navrhuje věci ze dřeva, ale kancelářský nábytek z praktického lamina",Tvůrčí záběr Lenky Damové je bohatý. Kromě nábytku a produktového designu navrhuje soukromé...,idnes.cz,bydleni
https://bydleni.idnes.cz/ekologicka-vesnice-krasne-sady-slovensko-tatry-f56-/stavba.aspx?c=A171115_125405_zahranicni_mav,"Pod Tatrami vzniká ekologická vesnice, lidé budou žít i v domech z hlíny",Unikátní projekt ožívá v podhůří slovenských Tater. Na zhruba stohektarovém pozemku vyroste...,idnes.cz,bydleni
https://bydleni.idnes.cz/susicky-bosch-soutez-vyhlaseni-vitezu-d9q-/spotrebice.aspx?c=A171121_145716_spotrebice_rez,Proč muži milují sušičky prádla a kdo ji dostane pod stromeček,"Dárky pod letošní vánoční stromek se většinou teprve pořizují, ale některé poputují k obdarovaným...",idnes.cz,bydleni
https://bydleni.idnes.cz/levny-dum-dum-za-milion-bydleni-za-prahou-stavba-domu-p0d-/stavba.aspx?c=A171120_130035_stavba_web,Pětičlenná rodina si postavila za Prahou skvělý dům za 2 miliony korun,Manželé s třemi dětmi si koupili na východ od Prahy pozemek o rozloze 1 000 metrů čtverečních a...,idnes.cz,bydleni
https://bydleni.idnes.cz/automaticky-kavovar-0l8-/spotrebice.aspx?c=A171120_131748_spotrebice_rez,Vyhrajte na Vánoce luxusní kávovar pro labužníky za 27 tisíc,"Český „turek“ už patří k ohroženému druhu, zato espressa, cappucina či jiné druha kávy si v Česku...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-domu-z-15-stoleti-tabor-dbt-/dum_osobnosti.aspx?c=A171118_192011_dum_osobnosti_rez,"Několik let opravovali dům z 15. století,  dnes je v něm i galerie","Na pohled nenápadný rohový domek v samotném srdci Tábora překvapí, jak je uvnitř prostorný a jak...",idnes.cz,bydleni
https://bydleni.idnes.cz/namesti-krasna-namesti-telc-slavonice-ceske-budejovice-praha-p5r-/dum_osobnosti.aspx?c=A171115_161414_dum_osobnosti_web,Naše nejkrásnější náměstí. Sedm českých a moravských skvostů,Určit nejkrásnější náměstí v českých a moravských městech je velmi ošemetná záležitost. Při...,idnes.cz,bydleni
https://bydleni.idnes.cz/art-deco-vila-promena-rekonstrukce-porad-o-bydleni-secese-pm1-/rekonstrukce.aspx?c=A171113_144715_rekonstrukce_web,Jana se zbavila staré ložnice. Nová ve stylu art deco vyšla na 80 tisíc,V tomto dílu pořadu o bydlení uvidíte přeměnu ložnice ve stylu art deco a rytmu charlestonu....,idnes.cz,bydleni
https://bydleni.idnes.cz/chata-prestavena-na-dum-0vf-/stavba.aspx?c=A171117_114228_stavba_rez,"Chatu přestavěli na rodinný dům, nejhorší byla doprava materiálu","Málokdo by čekal, že uprostřed malé chatové osady se najednou objeví geometricky rozvrstvený dům,...",idnes.cz,bydleni
https://bydleni.idnes.cz/gruzie-hotel-lyzarsky-areal-kavkaz-ubytovani-na-horach-horske-stredisko-1qt-/architektura.aspx?c=A171114_160852_architektura_web,Luxus v Gruzii: Ze starých nákladních kontejnerů postavili horský hotel,V gruzínském lyžařském středisku Gudauri byl v únoru letošního roku otevřen hotel Quadrum Ski a...,idnes.cz,bydleni
https://bydleni.idnes.cz/ofous-interier-roku-0qb-/architektura.aspx?c=A171116_153726_architektura_rez,"Ofous, místo, kde muži přicházejí o vousy. Rádi vás tu i pohoupají","Netradiční holičství a vlasové studio bez nálepek, to je Ofous. Atypický interiér vytvořil majitel...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-2-kk-architektka-simona-hubackova-dv7-/dum_osobnosti.aspx?c=A171116_120654_dum_osobnosti_rez,Byt 2+kk září i díky architektce barvami. Veselé bydlení pro mladý pár,Na víkend se většinou mizí z města do přírody. Kateřina s partnerem Petrem to mají naopak. Dvakrát...,idnes.cz,bydleni
https://bydleni.idnes.cz/soul-zahrada-korea-park-mestsky-park-lavicky-zelen-f82-/architektura.aspx?c=A171114_145746_architektura_web,Zahrada nad Soulem. Ze silničního viaduktu je svěží zelený park,Kdysi to byl silniční viadukt. Teď se nad nádražím a ulicemi v jihokorejské metropoli vznáší...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-v-australii-dreveny-dum-dum-na-pilotech-schody-schodiste-ph2-/architektura.aspx?c=A171115_124202_architektura_web,Vysněný dům objevil na internetu. Architekt za ním přijel až z Japonska,"Mladý manažer z australského Brisbane snil o minimalistickém domě, který objevil na stránkách...",idnes.cz,bydleni
https://bydleni.idnes.cz/design-week-plzen-0z5-/architektura.aspx?c=A171115_142837_architektura_rez,Na Design Weeku uvidíte nábytek z papírové lepenky i designový skleník,Po úspěchu pražského Designbloku (byť předčasně ukončeném kvůli ničivému větru) se na zajímavý...,idnes.cz,bydleni
https://bydleni.idnes.cz/susicka-pradla-0ph-/spotrebice.aspx?c=A171114_122557_spotrebice_rez,"Sušička nahradí i žehličku, ale musíte zvolit správný program","Zatímco u myček většina lidí používá jeden či dva programy, u praček už počet těch využívaných...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-maly-domek-levne-bydleni-levny-dum-pozemek-pic-/stavba.aspx?c=A171107_165546_stavba_web,V září zbourali chatu a v březnu se stěhovali do dobře promyšleného domu,Jednoduchý návrh a dobrá lokalita nedaleko Prahy společně stvořily příjemnou dřevostavbu. Dům pojme...,idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-roubenka-na-prodej-drevostavba-chalupa-fty-/architektura.aspx?c=A171109_120411_architektura_web,Splňte si sen o roubence. Jaká zajímavá stavení jsou v Česku na prodej,V České republice se prodává velké množství roubených chalup v různé kvalitě. Některé jsou před...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-na-pilotach-nad-rekou-0xq-/stavba.aspx?c=A171113_111044_stavba_rez,Dům na pilotách se záplav Dunaje nebojí. Ten mu jen „olízne břicho“,"Ani několikrát rozvodněný Dunaj nezaplavil podlahy domu, který vyrostl v těsné blízkosti jeho vod....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-funkcionalisticke-vily-d81-/rekonstrukce.aspx?c=A171110_163549_rekonstrukce_rez,Funkcionalistický dům v Praze čekal 80 let na svou konečnou podobu,Funkcionalistická vila na okraji Prahy prošla před pěti lety důkladnou rekonstrukcí. Její příběh je...,idnes.cz,bydleni
https://bydleni.idnes.cz/praha-parky-letna-bydleni-v-praze-resite-cvut-barry-fx6-/architektura.aspx?c=A171109_155002_architektura_web,"Pražské čtvrti jsou jako velké vesnice, říká architekt královské rodiny","Architekt Martin Barry pochází z New Yorku, pracoval pro saúdskou královskou rodinu, ale také na...",idnes.cz,bydleni
https://bydleni.idnes.cz/best-of-realty-2017-kostel-v-sazovicich-dsx-/architektura.aspx?c=A171111_114314_architektura_rez,"Nejlepší projekty roku: ocenění získal kostel, obchodní centrum i hotel",Už 19. ročník soutěže „Nejlepší z realit – Best of Realty“ zná své vítěze. Nominace letos získaly...,idnes.cz,bydleni
https://bydleni.idnes.cz/knihovna-velka-knihovna-knihovna-na-miru-rekonstrukce-bytu-obyvaci-pokoj-15i-/rekonstrukce.aspx?c=A171108_151528_rekonstrukce_web,Petra s Jirkou potřebují knihovnu. Ze starého obýváku zbyla jen křesla,"Další díl pořadu o bydlení je inspirací pro všechny milovníky literatury, kteří stejně jako manželé...",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-martin-rajnis-jeruzalem-rozhledna-f3x-/architektura.aspx?c=A171110_113437_architektura_rez,Architekt Rajniš postavil v Jeruzalémě rozhlednu v podobě kaktusu,"Je svérázný, vtipný, osobitý. Mezi uhlazenými architekty působí Martin Rajniš často jako zjevení....",idnes.cz,bydleni
https://bydleni.idnes.cz/vila-bubenec-jurkovic-pustevny-luhacovice-brno-f5r-/architektura.aspx?c=A171106_164454_architektura_web,Sama v hlavním městě. Jediná Jurkovičova stavba v Praze oslaví 110 let,"Když v zimě půjdete pražskou čtvrtí Bubeneč, překvapí vás v Suchardově ulici dům, který připomíná...",idnes.cz,bydleni
https://bydleni.idnes.cz/hitler-praha-obecni-dum-rozhledna-metro-speer-radnice-valka-p42-/architektura.aspx?c=A171106_173610_architektura_web,Praha podle Hitlera: zbourán měl být Obecní dům i Petřínská rozhledna,Nacisté během druhé světové války plánovali zásadní přestavbu Prahy. K nepoznání by se změnila...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-2-1-v-brne-studio-le-bon-ff1-/rekonstrukce.aspx?c=A171109_110110_rekonstrukce_rez,"Zdařilá rekonstrukce bytu, kde se toaleta i kotel skrývají ve skříni","U bytu 2+1 v samotném centru Brna si zaslouží obdiv jak majitel, tak designéři ze studia Le Bon....",idnes.cz,bydleni
https://bydleni.idnes.cz/texas-bungalov-bydleni-v-usa-stavba-domu-luxusni-dum-pc4-/architektura.aspx?c=A171108_121813_architektura_web,Z unaveného bungalovu je po roce prvotřídní dům s dokonalými tvary,Obyčejný starý bungalov na předměstí texaského Austinu se změnil doslova k nepoznání. Dům si...,idnes.cz,bydleni
https://bydleni.idnes.cz/susicky-samocistici-kondenzator-dqm-/spotrebice.aspx?c=A171107_150020_spotrebice_rez,Podzim sušení prádla nepřeje. Zkuste vyhrát jednu ze tří sušiček,Myčka nádobí je už dnes zcela běžným standardem ve vybavení domácnosti. A do stejné pozice se...,idnes.cz,bydleni
https://bydleni.idnes.cz/problem-se-sousedem-udavani-vymena-oken-stavebni-urad-pft-/dum_osobnosti.aspx?c=A171106_160753_dum_osobnosti_web,Sousedka udavačka donáší na stavební úřad. Můžeme se nějak bránit?,"Naše sousedka udává všechny obyvatele obce stále dokola. Nejčastěji chodí na stavební úřad, třeba...",idnes.cz,bydleni
https://bydleni.idnes.cz/vila-v-kuvajtu-agi-architects-d2p-/stavba.aspx?c=A171107_104143_stavba_rez,"Dům, kde se neřešily náklady, ale pouze horko a soukromí majitelů",Vnitřní prostor maximálně otevřený do zahrady je hlavní mantra současného moderního bydlení....,idnes.cz,bydleni
https://bydleni.idnes.cz/detsky-pokoj-jak-zaridit-pokojicek-palandy-patrove-postele-psaci-stul-1z9-/dum_osobnosti.aspx?c=A171106_112037_dum_osobnosti_web,Itálie a Řím na stěnách i povlečení. Stylový pokoj pro dvě školačky,"Návrhářka Barbora Léblová žila deset let v Itálii, kde se také narodily její dvě dcerky. „Když jsme...",idnes.cz,bydleni
https://bydleni.idnes.cz/hana-maslikova-reinders-bydleni-dum-db0-/dum_osobnosti.aspx?c=A171106_121136_dum_osobnosti_rez,"Hana Mašlíková si dům zařídila sama, architekta nepotřebovala",Dvoupodlažní rodinný dům v řadové zástavbě v anglickém stylu má za brankou i dvě parkovací místa a...,idnes.cz,bydleni
