link,link_text,txt,site,area
https://byznys.lidovky.cz/cesi-nejradsi-dovolenou-travi-v-tuzemsku-nejcasteji-prespavaji-u-znamych-15o-/firmy-trhy.aspx?c=A180626_164545_firmy-trhy_pkk,"Trend: stále roste poste počet Čechů, kteří nejedou na dovolenou do zahraničí","Rok od roku se poměr domácích a zahraničních turistů v Česku srovnává, Doteď přitom českým rekreačním a ubytovacím zařízením „vládli“ cizinci. Češi...",lidovky.cz,business
https://www.lidovky.cz/otazky-a-odpovedi-co-spustilo-vladni-krizi-v-nemecku-a-muze-padnout-vlada-1l1-/zpravy-svet.aspx?c=A180702_151459_ln_zahranici_mha,OTÁZKY A ODPOVĚDI: V německé vládní krizi jde i o české hranice. V čem se rozcházejí Merkelová a Seehofer?,"V Německu se posledních dnech naplno rozhořela krize uvnitř vládní koalice. Sesterské stany CDU a CSU, respektive jejich šéfové, se nejsou schopni...",lidovky.cz,svet
https://www.lidovky.cz/malta-nedovolila-vyplout-dalsi-lodi-zachranujici-migranty-poo-/zpravy-svet.aspx?c=A180702_152706_ln_zahranici_form,Malta nedovolila vyplout další lodi zachraňující migranty. Kvůli chybným dokumentům,Malta zadržela další humanitární loď chystající se vyplout na moře. Plavidlo se u libyjských břehů už podílelo na záchraně dalších migrantů mířících...,lidovky.cz,svet
https://www.lidovky.cz/evropska-komise-zahajila-rizeni-s-polskem-kvuli-zakonu-o-nejvyssim-soudu-15i-/zpravy-svet.aspx?c=A180702_140620_ln_zahranici_ele,Evropská komise zahájila řízení s Polskem kvůli zákonu o nejvyšším soudu,"Evropská komise v pondělí zahájila řízení s Varšavou kvůli zákonu o nejvyšším soudu, které může skončit před evropským soudem. Pravidla, jež mohou už...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Prezident Trump v neděli poskytl rozhovor televizi Fox News, ve kterém hovořil o odcházejícím soudci nejvyššího soudu Anthony Kennedym a jeho...",lidovky.cz,svet
https://pr.lidovky.cz/aeroflot-vysoce-cenena-globalni-letecka-znacka-flg-/komercni-sdeleni.aspx?c=A180604_151406_komercni-sdeleni_jedli,"Aeroflot, vysoce ceněná globální letecká značka","Společnost Aeroflot, která oslavila 17.3.2018 své 95. narozeniny, je čtvrtou nejstarší leteckou společností světa.  Aeroflot provozuje jeden z nejmladších...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/prezidentem-mexika-se-zrejme-stane-manuel-lopez-obrador-p28-/zpravy-svet.aspx?c=A180702_074703_ln_zahranici_ele,Novým prezidentem Mexika se stane levicový kandidát Manuel López Obrador,"Andrés Manuel López Obrador (64), bývalý starosta metropole Mexika, se po desetiletích stane prvním levicovým prezidentem této latinskoamerické země,...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4153,Andrea Šebelová,Britské zpravodajské služby MI5 a MI6 se po teroristickém útoku 11. září 2001 podílely na mučení a unášení podezřelých. Tento závěr přinesly ve...,lidovky.cz,svet
https://www.lidovky.cz/seehofer-bude-jednat-s-merkelovou-csu-nabidl-svou-rezignaci-pqk-/zpravy-svet.aspx?c=A180701_230212_ln_zahranici_ceh,"Seehofer bude jednat s Merkelovou o budoucnosti vládní koalice, CSU nabídl svou rezignaci",Vyřešení německé vládní krize kolem migrace se prozatím odkládá. Německý ministr vnitra a šéf Křesťanskosociální unie (CSU) Horst Seehofer chce v...,lidovky.cz,svet
https://www.lidovky.cz/vetsina-jaderneho-programu-kldr-muzeme-zrusit-do-roka-rika-americky-poradce-pro-bezpecnost-gyo-/zpravy-svet.aspx?c=A180701_202235_ln_zahranici_ceh,"Většina jaderného programu KLDR může být zlikvidovaná do roka, říká Trumpův poradce","Poradce amerického prezidenta pro národní bezpečnost John Bolton věří, že převážná většina severokorejského jaderného programu by mohla být...",lidovky.cz,svet
https://www.lidovky.cz/mexicane-hlasuji-v-nejvetsich-volbach-v-historii-prezidentem-muze-byt-starosta-metropole-g8d-/zpravy-svet.aspx?c=A180701_210412_ln_zahranici_ceh,Mexičané hlasují v největších volbách v historii země. Prezidentem může být exstarosta metropole,V Mexiku se v 8:00 místního času (15:00 SELČ) otevřely volební místnosti. Voliči vybírají stovky starostů a rozhodují o složení obou komor parlamentu...,lidovky.cz,svet
https://www.lidovky.cz/potapeci-se-dostali-hloubeji-do-jeskyne-kde-voda-pred-tydnem-uveznila-detsky-fotbalovy-tym-gxs-/zpravy-svet.aspx?c=A180701_180712_ln_zahranici_ceh,"Fotbalový tým může v jeskyni přežít déle než měsíc, odhaduje záchranář. Potápěči se dostali na ‚rozcestí‘",Už více než týden trvá v Thajsku pátrání po dvanácti chlapcích ve věku 11 až 16 let a jejich pětadvacetiletém trenérovi. Skupina se vydala minulou...,lidovky.cz,svet
https://www.lidovky.cz/v-britanii-na-plazi-explodoval-nafukovaci-hrad-zemrela-mala-divka-pyn-/zpravy-svet.aspx?c=A180701_181243_ln_zahranici_ceh,"Na britské pláži explodoval nafukovací hrad. Vymrštil do vzduchu holčičku, která zemřela","Při explozi nafukovacího hradu na pláži v anglickém hrabství Norfolk zemřela malá dívka, informovala britská BBC. Podle svědků hrad nejspíš kvůli...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Alžírsko opustilo během posledních 14 měsíců v saharské poušti více než třináct tisíc lidí, mezi nimiž byly i těhotné ženy nebo děti. Ze země je...",lidovky.cz,svet
https://www.lidovky.cz/z-veznice-nedaleko-parize-utekl-lupic-pomoci-helikoptery-operace-trvala-nekolik-minut-grc-/zpravy-svet.aspx?c=A180701_144259_ln_zahranici_ele,Muž utekl z vězení u Paříže helikoptérou. S pomocí těžce vyzbrojených kompliců,"Z věznice nedaleko Paříže v neděli dopoledne pomocí helikoptéry utekl lupič Redoine Faid, informovala agentura AFP. Při několikaminutové operaci mu...",lidovky.cz,svet
https://www.lidovky.cz/penze-za-hranici-doziti-lide-po-celem-rusku-vysli-do-ulic-proti-reforme-duchodu-gcd-/zpravy-svet.aspx?c=A180701_135632_ln_zahranici_mha,Penze za hranicí dožití. Lidé po celém Rusku vyšli do ulic proti reformě důchodů,"Lidé po celém Rusku v neděli houfně protestovali proti návrhu zvýšení věku odchodu do důchodu, který nedávno ruská vláda předložila parlamentu....",lidovky.cz,svet
https://www.lidovky.cz/muz-drzel-rukojmi-v-moskevskem-obchode-policie-jej-zneskodnila-utocnik-byl-pry-opily-gow-/zpravy-svet.aspx?c=A180701_140719_ln_zahranici_mha,"Muž držel rukojmí v moskevském obchodě. Policie jej zneškodnila, byl prý opilý",Neidentifikovaný muž podle agentury Reuters držel rukojmí v ruském obchodě s potravinami Dixy. Obchod rychle obklíčili policisté a podařilo se jim...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1945,Jaroslava Synáčová,"Emigdio López Avendaňo, kandidát levicového hnutí Morena, se mohl už brzy stát poslancem parlamentu jihomexického státu Oaxaca. V samotném finiši...",lidovky.cz,svet
https://www.lidovky.cz/francie-snizila-maximalni-rychlost-na-vedlejsich-silnicich-z-90-na-80-kilometru-za-hodinu-g5g-/zpravy-svet.aspx?c=A180701_125336_ln_zahranici_ele,Maximálně osmdesátkou. Francie snížila rychlost na vedlejších silnicích,Z 90 na 80 kilometrů za hodinu se od neděle ve Francii snížila maximální rychlost na obousměrných vedlejších silnicích. Nařízení se týká 400 tisíc...,lidovky.cz,svet
https://www.lidovky.cz/prave-se-pripravovali-na-svatbu-indicka-policie-nasla-11-mrtvych-clenu-jedne-rodiny-g2g-/zpravy-svet.aspx?c=A180701_113916_ln_zahranici_ele,"Indická policie našla 10 oběšených členů jedné rodiny, čekala je svatba",Jedenáct mrtvých členů jedné rodiny nalezli v neděli indičtí policisté ve čtvrti Burárí na severu indické metropole Dillí. Deset z nich bylo oběšeno...,lidovky.cz,svet
https://www.lidovky.cz/dohoda-s-merkelovou-o-vraceni-migrantu-popira-ji-cela-visegradska-ctyrka-14r-/zpravy-svet.aspx?c=A180701_092555_ln_zahranici_ele,"Nic jsme nedojednali, řekla Merkelová k dohodě o vracení migrantů z Německa","Německá kancléřka Angela Merkelová lituje, jestli ohledně příslibu Česka a Maďarska dohodnout se na přijímání migrantů z Německa došlo k...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,"Kontroverzní počítačová hra Active Shooter, která hráči umožňuje vystřílet školu, má další problém. Poté, co ji pár dnů před vydáním stáhla z nabídky...",lidovky.cz,svet
https://www.lidovky.cz/kim-cong-un-naridil-popravu-generala-ktery-daval-vojakum-pridely-jidla-navic-1vu-/zpravy-svet.aspx?c=A180629_112018_ln_domov_ceh,Kim Čong-un nechal popravit generála 90 kulkami. Rozdal prý příděly jídla navíc,"Smrt kvůli jídlu. V Severní koreji byl na konci dubna popraven generálporučík Hjon Ju Song, protože dal kolegům z armády a jejich rodinám příděly...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Premiér Andrej Babiš v sobotu podnikl zahraniční cestu do Francie. Dopoledne se setkal s francouzským prezidentem, a poté v doprovodu slovenského...",lidovky.cz,svet
https://www.lidovky.cz/proti-rozdelovani-rodin-imigrantu-protestuji-v-usa-statisice-lidi-1f9-/zpravy-svet.aspx?c=A180630_213655_ln_zahranici_ele,Proti rozdělování rodin imigrantů protestují v USA statisíce lidí,"Do sobotních protestů proti rozdělování rodin imigrantů, kteří nelegálně vstupují do Spojených států, se v amerických městech zapojily statisíce...",lidovky.cz,svet
https://www.lidovky.cz/patrani-po-fotbalovem-tymu-v-jeskynich-pokracuje-ztracene-deti-hleda-armada-drony-i-roboti-g84-/zpravy-svet.aspx?c=A180630_205021_ln_zahranici_ele,"Pátrání po fotbalovém týmu v jeskyních pokračuje. Pomáhá s ním Čína, armáda i roboti",Záchranné týmy na severu Thajska v sobotu opět bezvýsledně pokračovaly v pátrání po dvanácti chlapcích ve věku 11 až 16 let a jejich pětadvacetiletém...,lidovky.cz,svet
https://www.lidovky.cz/italie-odmitla-prijmout-dalsi-lod-s-migranty-na-zakotveni-mohou-zapomenout-tvrdi-vlada-gtj-/zpravy-svet.aspx?c=A180630_162210_ln_zahranici_ele,"Itálie odmítla přijmout další loď s migranty. Na zakotvení můžou zapomenout, tvrdí vláda","Loď španělské nevládní organizace Proactiva Open Arms v sobotu z gumového člunu u libyjských břehů na palubu vzala 60 migrantů, informovala agentura...",lidovky.cz,svet
https://www.lidovky.cz/severni-korea-zvysila-produkci-materialu-pro-jaderne-zbrane-tvrdi-nbc-1zn-/zpravy-svet.aspx?c=A180630_153328_ln_zahranici_ele,"KLDR zvýšila produkci materiálu pro jaderné zbraně, zaznívá z americké rozvědky","Severní Korea v uplynulých měsících zvýšila produkci materiálu pro výrobu jaderných zbraní, informovala s odvoláním na nejmenované činitele...",lidovky.cz,svet
https://www.lidovky.cz/merkelova-ma-pry-mimo-jine-od-cr-prislib-o-navraceni-migrantu-p5j-/zpravy-svet.aspx?c=A180630_130519_ln_zahranici_ele,"Česko prý slíbilo Merkelové dohodu o vracení migrantů. Úplný nesmysl, reaguje Babiš","Německá kancléřka Angela Merkelová získala od 14 zemí, včetně Česka, příslib dohody o urychleném navracení migrantů z Německa do toho státu Evropské...",lidovky.cz,svet
https://www.lidovky.cz/kanclerku-merkelovou-podporuje-nejmene-lidi-od-nastupu-do-funkce-p9c-/zpravy-svet.aspx?c=A180630_110557_ln_zahranici_ele,Kancléřku Merkelovou podporuje nejméně lidí od nástupu do funkce,"Německou kancléřku Angelu Merkelovou podporuje nejméně lidí za dobu, co stojí v čele spolkové vlády. Podle průzkumu agentury Kantar pro týdeník Der...",lidovky.cz,svet
https://www.lidovky.cz/babis-se-sesel-s-macronem-ve-francii-slavi-100-vyroci-csr-p1c-/zpravy-svet.aspx?c=A180630_105231_ln_zahranici_ele,"Babiš se sešel s Macronem, ve Francii následně navštíví památník legionářů",Premiér Andrej Babiš v sobotu v Paříži den po summitu Evropské unie uvítal konec zápasu o kvóty pro přerozdělování migrantů v rámci EU a označil...,lidovky.cz,svet
https://www.lidovky.cz/novy-nejvyssi-soud-v-usa-muze-zvratit-legalizaci-potratu-tvrdi-cnn-11m-/zpravy-svet.aspx?c=A180630_102333_ln_zahranici_ele,Trumpův člověk v nejvyšším soudu může zvrátit legalizaci potratů v Americe,"Tento týden oznámený odchod soudce Anthonyho Kennedyho, po němž bude moci prezident Donald Trump posílit konzervativní ladění amerického nejvyššího...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Několik příbuzných a sousedů čečenského lídra Ramzana Kadyrova se během posledního týdne dostalo do vedoucích pozic v republice spadající do Ruské...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Podle amerických médií končí v Bílém domě další důležitý člověk. V polovině července by měl pozici šéfa štabu opustit John Kelly, ani ne rok od...",lidovky.cz,svet
https://www.lidovky.cz/lavrov-naznacuje-mozny-odchod-ruska-z-opwc-kvuli-rozsireni-pravomoci-1zd-/zpravy-svet.aspx?c=A180629_214444_ln_zahranici_ele,Lavrov naznačuje možný odchod Ruska z OPWC kvůli rozšíření pravomocí,"Ruský ministr zahraničí Sergej Lavrov v rozhovoru poskytnutém britské televizi Channel 4 naznačil možnost, že Rusko opustí Organizaci pro zákaz...",lidovky.cz,svet
https://www.lidovky.cz/smrt-nasilnikovi-indii-otrasa-znasilneni-male-divky-lide-zadaji-pachatelovu-smrt-gie-/zpravy-svet.aspx?c=A180629_203657_ln_zahranici_ele,"’Smrt násilníkovi’. Indií otřásá znásilnění malé dívky, lidé žádají pachatelovu smrt","Smrt pro pachatele znásilnění osmileté dívky v pátek požadovaly stovky lidí, kteří už třetí den po sobě demonstrovali v indickém státě Madhjapradéš....",lidovky.cz,svet
https://www.lidovky.cz/diplomova-prace-male-podle-skoly-obstala-v-overovani-originality-p9p-/zpravy-svet.aspx?c=A180629_184728_ln_zahranici_sij,Diplomová práce Malé podle školy obstála v ověřování originality,Diplomová práce nynější české ministryně spravedlnosti Taťány Malé obstála ve standardním systému kontroly slovenského registru závěrečných prací...,lidovky.cz,svet
https://www.lidovky.cz/general-pavel-konci-v-cele-nato-vystridal-ho-britsky-marsal-peach-phu-/zpravy-svet.aspx?c=A180629_162036_ln_zahranici_ele,Generál Pavel končí v čele NATO. Vystřídá ho britský maršál Peach,V čele Vojenského výboru NATO v pátek českého generála Petra Pavla vystřídal maršál britského vojenského letectva Stuart Peach. Pavel bude ještě v...,lidovky.cz,svet
https://www.lidovky.cz/video-kolik-vam-je-let-chlapce-faltynek-se-pustil-do-pirata-michalka-kvuli-capimu-hnizdu-gt0-/zpravy-domov.aspx?c=A180702_111714_ln_domov_rsa,"VIDEO: ‚Kolik vám je let, chlapče.‘ Faltýnek se pustil do Piráta Michálka kvůli Čapímu hnízdu",Místopředseda hnutí ANO Jaroslav Faltýnek se v nedělním vysílání pořadu Otázky Václava Moravce v České televizi slovně pustil do Piráta Jakuba...,lidovky.cz,domov
https://www.lidovky.cz/pacient-na-psychiatrickem-oddeleni-zapalil-matraci-a-utekl-zhruba-20-lidi-bylo-muselo-byt-evakuovan-iau-/zpravy-domov.aspx?c=A180702_101941_ln_domov_ele,"Pacient na psychiatrickém oddělení zapálil matraci a utekl, zhruba 20 lidí bylo muselo být evakuováno",V Klatovské nemocnici v neděli večer hořela matrace v jednom z pokojů na psychiatrickém oddělení. Tři lidé se při požáru nadýchali kouře. Z místa...,lidovky.cz,domov
https://www.lidovky.cz/bolesti-prujmy-a-zvraceni-zhruba-ctyricet-lidi-se-nakazilo-u-stanku-na-karlovarskem-filmovem-festi-iqn-/zpravy-domov.aspx?c=A180702_100652_ln_domov_ele,"Bolesti, průjmy a zvracení. Zhruba čtyřicet lidí se nakazilo u stánku na karlovarském filmovém festivalu",Asi čtyřicítka lidí musela o víkendu vyhledat ošetření kvůli nákaze z jednoho ze stánků na karlovarském filmovém festivalu. Pravděpodobně se nakazili...,lidovky.cz,domov
https://www.lidovky.cz/nehoda-tri-aut-zablokovala-dalnici-d5-u-prahy-dalnice-je-uzavrena-p8d-/zpravy-domov.aspx?c=A180702_081530_ln_domov_ele,"Nehoda tří aut zablokovala dálnici D5 u Prahy, dálnice už je znovu průjezdná","Dálnici D5 u Prahy v pondělí ráno zablokovala nehoda tří osobních aut. Nikdo nebyl zraněn, směr na Plzeň je neprůjezdný, řekl mluvčí středočeské...",lidovky.cz,domov
https://pr.lidovky.cz/aeroflot-vysoce-cenena-globalni-letecka-znacka-flg-/komercni-sdeleni.aspx?c=A180604_151406_komercni-sdeleni_jedli,"Aeroflot, vysoce ceněná globální letecká značka","Společnost Aeroflot, která oslavila 17.3.2018 své 95. narozeniny, je čtvrtou nejstarší leteckou společností světa.  Aeroflot provozuje jeden z nejmladších...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3573,Martin Rychlík,"Je to taková historická detektivka, naštěstí s dobrým koncem. Vedení Univerzity Karlovy v pátek představilo dva nové poklady ve svém archivu. Oba...",lidovky.cz,domov
https://www.lidovky.cz/seceni-srncat-je-stale-velky-problem-rocne-jich-zemre-okolo-60-tisic-zemedelci-ignoruji-narizeni-ija-/zpravy-domov.aspx?c=A180625_170940_ln_domov_ele,"Expertka: Zabíjení srnčat při sečení je problém. Ročně jich zemře okolo 60 tisíc, zemědělci ignorují nařízení","I když jsou zemědělci povinni podle zákona předcházet usmrcení srnčat při sečení, každoročně jich podle odhadů umírá okolo 60 tisíc. „Kdyby se...",lidovky.cz,domov
https://www.lidovky.cz/skrivani-ve-strakovce-brzke-ranni-schuzky-praktikovali-pred-babisem-i-spidla-nebo-frantisek-josef-iau-/zpravy-domov.aspx?c=A180628_111358_ln_domov_mber,Skřivani ve Strakovce. Brzké ranní schůzky praktikovali před Babišem i Špidla nebo František Josef,"V půl sedmé ráno uvedl ve čtvrtek premiér Andrej Babiš do funkce Jana Hamáčka. Jeho ranní schůzky jsou již vyhlášené, vládu svolává občas i na šestou...",lidovky.cz,domov
