link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/emanuel-moravec-ct-0ng-/filmvideo.aspx?c=A180503_152222_filmvideo_spm,"Nejdřív vlastenec, pak zrádce. Emanuela Moravce si zahrál Pavel Nečas","Voják, legionář, vlastenec, který hřímal, že utneme každou ruku, která se natáhne přes naše...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/video-han-solo-star-wars-film-o-filmu-dv3-/filmvideo.aspx?c=A180504_170000_filmvideo_spm,"VIDEO: Samotář, který vždy střílí první. Kdo je Han Solo ze Star Wars","Film o filmu Solo: Star Wars Story, který do našich kin vtrhne 24. května, má název Zrození Sola a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-josef-mlady-0nu-/filmvideo.aspx?c=A180506_223732_filmvideo_spm,"Zemřel Josef Mladý, bavič známý z tandemu s Josefem Náhlovským","Ve věku 63 let zemřel po těžké nemoci Josef Mladý, bavič známý z tandemu s Josefem Aloisem...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rambo-5-sylvester-stallone-d02-/filmvideo.aspx?c=A180506_140031_filmvideo_spm,"Rambo 5 se postaví mexickému kartelu, Sylvester Stallone zatím mlčí","Zdá se, že veterán z vietnamské války Rambo ještě neřekl poslední slovo, třebaže klíčový...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/brnensky-majales-2018-04f-/hudba.aspx?c=A180506_110639_hudba_vha,GLOSA: Skotačivý Klus i rozjeté Rybičky oslavily patnáct let majálesu,"Velkolepou show kapely Rybičky 48 vyvrcholil v sobotu před půlnocí Brněnský majáles, třetí v řadě...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pekar-jestezete-klip-0r6-/hudba.aspx?c=A180504_112742_hudba_vha,"VIDEO: Pekař představuje první vlaštovku z nového alba, píseň Ještěžetě","Písničkář Pekař vydává píseň nazvanou Ještěžetě. Novinka je předzvěstí jeho druhého alba, které...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-psi-ostrov-wes-anderson-dan-/filmvideo.aspx?c=A180504_134316_filmvideo_ts,RECENZE: Na Psím ostrově značí čenichóza a psotnice nákazu. Ale smíchem,"Na filmových plakátech by mělo stát varování – Pozor, přestože je animovaný, Psí ostrov rozhodně...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/eurovize-2018-mikolas-josef-09f-/hudba.aspx?c=A180503_171739_hudba_vha,Navzdory úrazu patří Mikolas Josef stále k favoritům letošní Eurovize,"Mohl to být až trapně nudný ročník, tedy alespoň bez větších skandálů a šoků dopředu, ale Češi se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/silena-ze-sacre-coeur-recenze-jodorowsky-moebius-f70-/literatura.aspx?c=A180504_144146_literatura_ts,"RECENZE: Šílená může být někdy nejkrásnější, líčí vrcholný Jodorowsky","Za rok mu bude devadesát, ale tvůrčí energii by mohl rozdávat. Alejandro Jodorowsky, původem Chilan...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/den-zavislosti-divadlo-leti-vila-stvanice-dianiska-f8v-/divadlo.aspx?c=A180504_114007_divadlo_ts,RECENZE: Sen o heboučkých ovečkách. Den závislosti potěší fanoušky sci-fi,"Už úvodní promluva, když se právě probuzená Eva zeptá Philipa, co se mu zdálo, a on odpoví: „O...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-tenkrat-v-raji-prilis-vzdaleny-most-fvn-/filmvideo.aspx?c=A180504_113132_filmvideo_ts,"TELEVIZIONÁŘ: Až Příliš vzdálený most, pod nímž se krčí Tenkrát v ráji","Třebaže si to žádá Den vítězství, může být hodně nebezpečné nasadit dva válečné filmy čtyřiadvacet...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-american-crime-story-lid-versus-o-j-simpson-televize-serial-krimi-1r9-/filmvideo.aspx?c=A180501_171238_filmvideo_spm,VIDEO: Nejsledovanější proces. Přichází Lid versus O. J. Simpson,"Minisérie American Crime Story: Lid versus O. J. Simpson, již o víkendu nasazuje Prima Krimi,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-pat-a-mat-znovu-v-akci-d2d-/filmvideo.aspx?c=A180504_160558_filmvideo_spm,VIDEO: Pat a Mat zvládnou solární energii i bezpečnostní kamery,Pod názvem Pat a Mat znovu v akci vstoupí 7. června do kin premiérová dobrodružství slavných...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceny-mtv-black-panther-stranger-things-dy3-/filmvideo.aspx?c=A180504_150347_filmvideo_spm,Komiks Black Panther a seriál Stranger Things vévodí šancím na ceny MTV,Komiks Black Panther se sedmi nominacemi a seriál Stranger Things se šesti šancemi vstupují jako...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tiche-misto-film-recenze-08r-/filmvideo.aspx?c=A180504_132201_filmvideo_vha,"RECENZE: Řídí se sluchem, žerou děti. Proč vítězí horor Tiché místo","Některé hvězdné páry mají zvláštní libůstky. Manželé John Krasinski a Emily Bluntová, kteří spolu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/eliska-balzerova-hrabenka-aneb-zamek-v-cechach-divadlo-palace-prj-/divadlo.aspx?c=A180503_124326_divadlo_kiz,"Balzerová je Hraběnkou. S komunismem jsem si nezadala, řekla Za scénou",Eliška Balzerová se v pátek večer poprvé stane na prknech divadla Palace Hraběnkou. Hra vznikla...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ondrej-ruml-chan-chan-klip-kuba-dzi-/hudba.aspx?c=A180504_101927_hudba_vha,"VIDEO: Ondřej Ruml točil klip na Kubě, sám a na telefon",Ondřej Ruml představuje videoklip k další písni z alba Nahubu. Tentokrát si vybral světoznámou...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lucie-takhle-te-mam-rad-prvni-singl-po-sestnacti-letech-p14-/hudba.aspx?c=A180504_055123_hudba_vha,"PREMIÉRA: Chtěli jsme píseň na léto, uvádí Lucie singl po šestnácti letech","Pokud někdo ještě pochybuje, že je návrat Lucie upřímný a vztahy v kapele dobré, zde je další...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/probuzeni-blanicti-rytiri-vosto5-petr-prokop-foi-/divadlo.aspx?c=A180504_103607_divadlo_ts,Krvavou bitvu pod Blaníkem sehraje soubor Vosto5 nezvykle zcela mlčky,"Tři rytíři a čas. Už podtitul novinky uskupení Vosto5 nazvané Probuzení naznačuje, že tentokrát se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nobelova-cena-literatura-me-too-svedska-akademie-fu7-/literatura.aspx?c=A180504_091329_literatura_hm1,"Letos Nobelova cena za literaturu nebude, akademie řeší kauzu obtěžování",Švédská akademie letos neudělí Nobelovu cenu za literaturu pro rok 2018. Akademie trpí důsledky...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/miro-zbirka-dievca-klip-video-premiera-dhz-/hudba.aspx?c=A180503_123617_hudba_vha,PREMIÉRA: Žbirkovi hraje v klipu snad nejhezčí Dievča v Londýně,Miro Žbirka má nové Dievča. Tedy stejnojmenný singl s podtitulem Na lásku nie je čas. Hudebník...,idnes.cz,kultura
https://ekonomika.idnes.cz/trump-benzin-zdrazeni-06u-/eko-doprava.aspx?c=A180509_141453_eko-doprava_div,Benzin v Česku zdraží. Kvůli Trumpově rozhodnutí o íránských sankcích,Benzín a nafta již několik dní za sebou zdražují a podle odborníků budou zdražovat i nadále....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kapsch-czechtoll-skytoll-mytne-uohs-dvo-/eko-doprava.aspx?c=A180503_120651_eko-doprava_cfr,"Antimonopolní úřad zrušil tendr na mýto, ministerstvo se hodlá bránit","VIDEO
				
                Antimonopolní úřad zrušil výběrové řízení na správce elektronického mýta po roce 2019. V něm...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/burza-praha-pavel-nedved-akcie-tituly-heineken-nestle-juventus-turin-12v-/ekonomika.aspx?c=A180509_151134_ekonomika_mato,Po boku Pavla Nedvěda. Akcie Juventusu budou k mání na pražské burze,"Pražská burza vybrala 33 zahraničních spolehlivých akciových titulů velkých firem (blue chips), se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesla-musk-predstavenstvo-ddc-/eko-zahranicni.aspx?c=A180509_140841_eko-zahranicni_mato,Tesla opět pod palbou. Akcionářům vadí Muskovi blízcí ve vedení firmy,"Investiční skupina CtW Investment Group, která zastupuje akcionáře automobilky Tesla, volá po...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/alza-zakon-zakaz-prodeje-o-svatcich-d6f-/ekonomika.aspx?c=A180509_120855_ekonomika_rts,"Alza opět porušila zákon o zákazu prodeje o svátcích, chystá ústavní stížnost","Zákaz prodeje o státních svátcích porušily 8. května, tedy na Den vítězství, dva obchody – prodejna...",idnes.cz,ekonomika
https://zpravy.idnes.cz/iran-jaderna-dohoda-evropske-firmy-iranske-aktivity-usa-donald-trump-12i-/zahranicni.aspx?c=A180509_131720_zahranicni_ekl,"Evropské firmy řeší, jak po zavedení sankcí zachrání své aktivity v Íránu","VIDEO
				
                Na desítky firem ve Spojených státech a v Evropě, které měly v plánu dodávat do Íránu své výrobky...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/gothaj-test-kvality-dtest-09s-/test.aspx?c=A180509_101421_test_div,"Každý druhý gothaj v testu kvality propadl, obsahovaly i zakázaný separát",Kvalita gothajských salámů je podle nezávislého testu žalostná. Více než polovina z dvanácti...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanilka-cena-poptavka-zdrazeni-cyklon-madagaskar-pestovani-pq3-/eko-zahranicni.aspx?c=A180509_091715_eko-zahranicni_ane,"Cyklon zdecimoval vanilkové plantáže, koření už stojí víc než stříbro",V posledních dvou letech se výrazně zvýšila cena vanilky. Za kilogram této oblíbené příměsi do...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nakupovani-online-interent-cesi-gfk-studie-drogerie-dm-teta-rossmann-12f-/ekonomika.aspx?c=A180508_191536_ekonomika_lre,Po letech váhání budou online. Velké řetězce s drogerií spouštějí e-shopy,"Drogerie patří mezi nejžádanější zboží, které Češi kupují na internetu. Podle studie společnosti...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kalifornie-solarni-energie-stavby-obnovitelne-zdroje-pp1-/eko-zahranicni.aspx?c=A180508_171544_eko-zahranicni_mato,"Solární panely na každý nový dům. Kalifornie zvažuje, že to bude povinnost",Každý nový dům bude muset mít na střeše alespoň jeden solární panel. O takovém nařízení bude tento...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/elon-musk-tesla-akcie-ztrata-nakup-burza-fdx-/eko-zahranicni.aspx?c=A180508_151718_eko-zahranicni_mato,"Musk se vysmál hrozbě propadu akcií Tesly, pak do nich dal 10 milionů","Elon Musk v pondělí nakoupil akcie automobilky Tesla za přibližně 9,85 milionu dolarů (zhruba 211...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hybrid-elektromobil-spalovaci-motor-britanie-auta-fws-/eko-zahranicni.aspx?c=A180508_123120_eko-zahranicni_mato,Ani hybridy nejsou dost ekologické. Britové přitvrzují v zeleném boji,Plán britské vlády zakázat od roku 2040 prodej všech aut a dodávek s benzinovým nebo dieselovým...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/emise-motorky-motocykly-mereni-dne-/eko-doprava.aspx?c=A180506_150200_eko-doprava_cfr,Milovníkům velkých motorek a čtyřkolek ubude starost. Na emise už nemusí,Majitelům velkých motorek a čtyřkolek ubude od podzimu jedna z povinností. Ministerstvo dopravy u...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bezos-amazon-mzdy-median-089-/eko-zahranicni.aspx?c=A180508_110244_eko-zahranicni_mato,Bezos vydělá roční medián mzdy v Amazonu za devět sekund,Majetek zakladatele a výkonného ředitele společnosti Amazon Jeffa Bezose vzrostl od začátku roku o...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dan-z-curku-dan-z-alkoholu-velka-britanie-skotsko-fbn-/eko-zahranicni.aspx?c=A180507_101505_eko-zahranicni_div,"Británie se sžívá s daní z cukru. Dopadá hlavně na chudé, tvrdí kritici","Vyšší daň na alkohol, na slazené nápoje či na plastové sáčky. Spotřební zboží ve Spojeném...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zabka-tesco-prodejny-otevarini-dm9-/ekoakcie.aspx?c=A180507_115336_ekoakcie_rts,Večerky Žabka chtějí zabodovat v dalších větších městech,"Prodejny Žabka, spadající pod společnost Tesco, plánují rozsáhlejší expanzi mimo Prahu, hlavně do...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/slevy-v-doprave-mhd-ministerstvo-dq8-/eko-doprava.aspx?c=A180507_153737_eko-doprava_rts,Slevy v dopravě budou platit  i v MHD při cestách mimo město,Slevy v dopravě pro studenty a důchodce se částečně dotknou i městské hromadné dopravy. Měly by...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/don-gorske-mc-donalds-big-mac-rekord-d6d-/eko-zahranicni.aspx?c=A180507_125728_eko-zahranicni_div,Rekordman snědl už 30 tisíc Big Maců z McDonald’s,"Američan, který drží Guinnessův světový rekord v pojídání hamburgerů zvaných Big Mac, dosáhl...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/outlet-obchod-letiste-praha-obleceni-dsc-/ekonomika.aspx?c=A180506_204931_domaci_pmk,Otevírá se druhý pražský outlet. S konkurentem svede boj o zákazníky,"Od tohoto pátku se změní trasy linek dvou přípražských autobusů, čísel 312 a 322. Nově budou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/arcelormittal-ocelarna-ilva-hut-v-ostrave-fio-/ekonomika.aspx?c=A180507_122616_ekonomika_div,"ArcelorMittal už jedná o prodeji huti v Ostravě, chce raději ocelárnu Ilva",Skupina ArcelorMittal začala jednat s potenciálními zájemci o její huť v Ostravě i další podniky v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/prazske-letiste-verici-duchovni-utecha-fci-/eko-doprava.aspx?c=A180507_125230_ekonomika_div,Pražské letiště nově nabídne duchovní útěchu při mimořádných událostech,"Duchovní útěchu lidem všech vyznání bude nabízet Letiště Václava Havla v Praze lidem, kterých se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/starbucks-nestle-kava-obchod-kontrakt-dxw-/ekoakcie.aspx?c=A180507_110509_ekoakcie_rts,Kávový obchod roku: kávu Starbucks začne nově prodávat i Nestlé,"Švýcarská potravinářská skupina Nestlé zaplatí americkému kavárenskému řetězci Starbucks 7,15...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/air-france-zachrana-vlada-stavky-daw-/eko-zahranicni.aspx?c=A180507_094434_eko-zahranicni_PAS,"My vás nehodláme zachraňovat, vzkázala Air France francouzská vláda",Francouzský ministr financí Bruno Le Maire varoval před možným zánikem letecké společnosti Air...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kobalt-tezba-kongo-deti-amnesty-international-fqd-/eko-zahranicni.aspx?c=A180501_180212_eko-zahranicni_mato,Vysoká cena za pokrok. V konžských dolech rubou kobalt dětští horníci,Demokratická republika Kongo stále zneužívá při těžbě kobaltu dětskou práci. Zjistili to reportéři...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/h-m-zara-zakaz-moheru-kvuli-tyrani-koz-dx4-/eko-zahranicni.aspx?c=A180504_115925_eko-zahranicni_are,H&M; a Zara odstraňují oblečení z mohéru. Může za to skandál s týráním koz,Do několika let zmizí z obchodních pultů některých velkých oděvních značek oblečení z mohéru. Zákaz...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dane-skolstvi-usa-prostesty-ucitele-mzdy-fg4-/eko-zahranicni.aspx?c=A180506_140301_ekonomika_cfr,Učitelé v některých státech USA protestují proti nízkým daním,"Řada států v USA se v posledních dnech potýká s protesty učitelů, kteří kritizují postupné...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cesi-internet-platby-stahovani-zdarma-pruzkum-kpmg-fh6-/ekonomika.aspx?c=A180504_111232_ekonomika_jj,"Na internetu stahuje zdarma 70 procent Čechů, mladí chtějí používat otisky","Za stahování hudby a filmů platí v Česku jen necelá třetina lidí, zjistil průzkum společnosti KPMG....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/letectvi-amerian-airlines-filadefie-db6-/eko-doprava.aspx?c=A180504_172058_eko-doprava_cfr,VIDEO: V Praze poprvé přistálo letadlo American Airlines z Filadelfie,"VIDEO
				
                Na pražském letišti v sobotu před devátou hodinou ranní přistálo letadlo American Airlines na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/scratch-wars-karetni-hra-notre-game-deti-mobily-frg-/ekonomika.aspx?c=A180504_214504_ekonomika_pmk,"Česká karetní hra vyráží dobýt svět, chce odtrhnout děti od mobilů","VIDEO
				
                Obavy, že s nástupem počítačů a chytrých mobilů zmizí tradiční karetní hry, se nenaplnily. Jen už...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/elektrina-energie-cena-zdrazeni-fixace-dodavatele-cez-pdb-/ekonomika.aspx?c=A180505_174709_ekonomika_pmk,Konec levné elektřiny. Zvýšení cen zasáhne zejména klienty s fixací,"Doby, kdy byla elektřina v Česku relativně levná, končí. Dodavatelé začínají postupně upravovat své...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cestovni-kancelare-letenky-aerolinky-osobni-udaje-policie-gdpr-psl-/ekonomika.aspx?c=A180504_220528_ekonomika_pmk,"Policie chce údaje o klientech cestovek, ty se však zdráhají kvůli GDPR","Během druhé poloviny května začnou platit dvě nařízení o nakládání s osobními daty, která si na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/textilka-veba-insolvence-dluhy-raiffeisen-podnikatel-otakar-motka-1dr-/ekoakcie.aspx?c=A180504_211757_ekoakcie_pmk,"Textilka Veba čelí insolvenci, její úpadek žádá Raiffesenbank",Jedna z největších českých textilek Veba z Broumova na Náchodsku čelí insolvenci. Její úpadek u...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/karl-marx-si-tin-pchin-nemecko-cina-d57-/eko-zahranicni.aspx?c=A180504_170113_eko-zahranicni_tanc,Dárek k narozeninám Karla Marxe: Číňané zaplatili Němcům jeho obří sochu,"VIDEO
				
                V německém Trieru o víkendu začínají slavnosti na počest jednoho z nejvlivnějších filosofů světa...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/adidas-kanye-west-otroctvi-ddi-/ekoakcie.aspx?c=A180504_121925_ekoakcie_tanc,"Otroctví byla volba, řekl Kanye West. Jako designér Adidasu možná skončí","VIDEO
				
                Tisíce lidí podepsaly petici požadující ukončení spolupráce mezi sportovní značkou Adidas a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ms-v-hokeji-mistrovstvi-sveta-kodan-sazky-sazkove-kancelare-cesi-cesko-kanada-1xb-/ekonomika.aspx?c=A180504_132043_ekonomika_are,"Zlato urve Kanada, Češi skončí ve čtvrtfinále, nevěří hokejistům sázkovky","VIDEO
				
                Na hokejové mistrovství světa se pečlivě nachystali nejen sportovci, ale i bookmakeři. Českým...",idnes.cz,ekonomika
https://bydleni.idnes.cz/rekonstrukce-bytu-architektka-gabriela-pojerova-fbr-/rekonstrukce.aspx?c=A180205_112053_rekonstrukce_rez,Bytu při rekonstrukci prospěly dveře až ke stropu i „kamenné“ obklady,"Když manželé sháněli větší byt, pomohla jim náhoda. Pak už na ni však nespoléhali, rekonstrukci jim...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-v-londyne-luxusni-dum-zajimave-bydleni-skola-p0a-/rekonstrukce.aspx?c=A180504_135138_rekonstrukce_web,Nejdražší kůlna na světě. Po proměně je z ní domek za desítky milionů,"Podívejte se, jak krásně a vzdušně dnes vypadá bývalá školní kůlna v Islingtonu v severním Londýně,...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ktery-pripomina-rotundu-nazyvany-snek-f2x-/stavba.aspx?c=A180507_092746_stavba_rez,Tři roky tvrdohlavě bojovali za svůj dům připomínající rotundu,"Jednopatrový originální dům, důvěrně zvaný Šnek, s nádherným výhledem na protilehlé kopce bývalých...",idnes.cz,bydleni
https://bydleni.idnes.cz/tata-bojs-mardosa-dejvice-hanspaulka-bydleni-v-praze-f9z-/dum_osobnosti.aspx?c=A180502_140308_dum_osobnosti_web,Na Hanspaulce by chtěl žít každý. Miluje ji i Mardoša z Tata Bojs,"VIDEO
				
                Na koncertech skupiny Tata Bojs ji její baskytarista Mardoša s oblibou představuje jako kapelu z...",idnes.cz,bydleni
https://sdeleni.idnes.cz/znate-uz-virtualni-prohlidky-krasnych-novych-interieru-hanak-pb6-/rea-sdeleni.aspx?c=A180503_135920_rea-sdeleni_rest,Znáte už virtuální prohlídky krásných nových interiérů HANÁK?,"Nenajdete lepší inspiraci, než jakou uvidíte ve zbrusu nových ukázkových bytech firmy HANÁK NÁBYTEK. Pokud stavíte nebo rekonstruujete a vyžadujete pro svůj...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-3-1-poradna-architekta-f0i-/rekonstrukce.aspx?c=A180427_153347_rekonstrukce_rez,"Rekonstrukce bytu 3+1, kde jsou nutné dva dětské pokoje i ložnice","Menší panelákový byt 3+1 pro matku se dvěma dětmi by měl plně dostačovat, kdyby… Kdyby věkový...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-za-prahou-stavba-rodinneho-domu-bydleni-na-vesnici-drevostavba-1dw-/dum_osobnosti.aspx?c=A180502_115046_dum_osobnosti_web,Z bytu odešli do domu za Prahou. Rodina se cítí stále jako na dovolené,"Aneta s Petrem hledali vhodnou parcelu dva roky. Našli ji v klidné obci na Praze-východ, kde si...",idnes.cz,bydleni
https://bydleni.idnes.cz/retro-nabytek-0dv-/dum_osobnosti.aspx?c=A180502_145841_dum_osobnosti_rez,Jak se daří retru: vede nostalgie za padesátými a šedesátými roky,"Je v tom trochu nostalgie, někdy zase obdivu k určitému období, které mělo styl. To platí hlavně o...",idnes.cz,bydleni
https://bydleni.idnes.cz/barokni-sypka-zachrana-pamatka-olomouc-luderov-sypka-pamatka-puf-/rekonstrukce.aspx?c=A180430_144832_rekonstrukce_web,Porazili hnilobu i dřevomorku. Barokní sýpka neuvěřitelně prokoukla,"Ludéřov, část obce Drahanovice v Olomouckém kraji, se díky neúnavné práci občanského sdružení...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180504_121601_exterier_rez,"Ze staré řadovky si svépomocí vybudovali moderní dům, terasa je čeká",Proměnit čtyřicet starý řadový dům v moderní bydlení znamená spoustu práce. To ví velmi dobře...,idnes.cz,bydleni
https://bydleni.idnes.cz/loftove-byty-ze-stare-tovarny-dem-/stavba.aspx?c=A180427_142856_stavba_rez,Z bývalé továrny na hračky vznikly působivé loftové byty plné betonu,Architektura reaguje na změny v průmyslu. Ve velkoměstech se impozantní budovy skladů a továren...,idnes.cz,bydleni
https://bydleni.idnes.cz/jachta-bydleni-na-vode-s-detmi-na-vodu-domaci-vyuka-zivot-z-pronajmu-1pk-/dum_osobnosti.aspx?c=A180503_100535_dum_osobnosti_web,"Dům pronajali, koupili jachtu a s třemi dětmi bydlí na moři","Rodina se třemi dětmi vyměnila bydlení v anglickém Brightonu
za život na moři. Plaví se na vlastní...",idnes.cz,bydleni
https://bydleni.idnes.cz/australie-destny-prales-vila-v-lese-prodej-domu-bydleni-v-australii-11d-/architektura.aspx?c=A180427_114124_architektura_web,Tři roky stačily. Zamilovaná dvojice opouští vysněný dům v pralese,"Mladý australský architekt Jesse Bennett společně se svou ženou, designérkou Anne-Marie...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180502_115216_exterier_rez,"Křehká blondýnka si postavila kamennou zídku, teď má v plánu terasu","Češi patří v Evropě k největším milovníkům bazénů, hned za Španěly a Francouzi. Kouzlu bazénu...",idnes.cz,bydleni
https://bydleni.idnes.cz/eurocucina-trendy-v-kuchynich-dej-/kuchyne.aspx?c=A180501_105933_kuchyne_rez,Trendy v kuchyních: žádná bílá a uprostřed obří ostrůvek,Kuchyně se výrazně změnily. Alespoň podle milánského veletrhu Eurocucina. Proměnila se barevnost i...,idnes.cz,bydleni
https://bydleni.idnes.cz/prestavba-dodavky-bydleni-v-dodavce-mobilni-dum-nomadi-levne-bydleni-1iz-/dum_osobnosti.aspx?c=A180430_113553_dum_osobnosti_web,Přišli o dítě. Zármutek léčí životem v přestavěné dodávce Florence,"Scott a Ellie Morganovi z anglického Bristolu přišli ve dvanáctém týdnu těhotenství o dítě, kterému...",idnes.cz,bydleni
https://bydleni.idnes.cz/navrh-interieru-domu-od-designerky-dul-/dum_osobnosti.aspx?c=A180430_091921_dum_osobnosti_rez,Útěk z pražského paneláku: rodina s dětmi má dům plný světla a barev,Mladá čtyřčlenná rodina se po letech strávených v panelovém bytě v Praze rozhodla pro změnu....,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zachrana-domu-pamatkari-eden-statek-turisticke-centrum-bystrice-nad-pernstejnem-iik-/rekonstrukce.aspx?c=A180424_160904_rekonstrukce_web,Místo demolice ráj zábavy. Kraj zachránil chátrající historickou stavbu,Chátrající panský dvůr po hraběcí rodině Mitrovských přeměnilo město Bystřice nad Pernštejnem v...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180429_132902_exterier_rez,"Vydechnout si chodí na terasu, která jí nahrazuje malou zahrádku","Velká terasa u bytu dokáže majitelům nahradit i zahrádku, zejména pokud je tu dost prostoru i pro...",idnes.cz,bydleni
https://bydleni.idnes.cz/beton-v-interieru-betonova-sterka-drb-/architektura.aspx?c=A180428_114101_architektura_rez,"Beton, kam se podíváte: na stěnách, dveřích, nábytku i umyvadlech",Začalo to nenápadně: nejdříve začali architekti využívat pohledový beton v interiéru na stropech či...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bydleni-na-hrade-pamatkari-zachrana-skotsko-pmo-/rekonstrukce.aspx?c=A180426_171815_rekonstrukce_web,Koupili 500 let starou hromadu kamení. S úředníky bojovali čtyři roky,"Janet a John Brennanovi koupili skotský hrad Barholm v roce 1997, tehdy to byla zřícenina. Opravy...",idnes.cz,bydleni
https://bydleni.idnes.cz/karluv-most-kampa-certovka-lucernicka-balkonek-mala-strana-poo-/architektura.aspx?c=A180424_152631_architektura_web,"My z Karlova mostu. Jak se žije lidem, kteří ještě stále bydlí na Kampě",Turisticky nejrušnější místo Česka čeká dvacetiletá rekonstrukce. Původní atmosféra místa se však...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180427_121753_exterier_rez,Starou moravskou usedlost proměňují na bydlení inspirované Francií,Iluze slunné Francie na severní Moravě? Proč ne. Zejména když rodina bydlí už několik generací v...,idnes.cz,bydleni
https://bydleni.idnes.cz/hriste-francie-pariz-basket-kosikova-hriste-na-basket-kde-si-zahrat-1fq-/rekonstrukce.aspx?c=A180423_161220_rekonstrukce_web,Až oči přecházejí. Barevné hřiště na basket září mezi šedivými činžáky,V pařížské čtvrti Pigalle vyrostlo v proluce mezi činžáky zářivě barevné basketbalové hřiště...,idnes.cz,bydleni
https://bydleni.idnes.cz/poradna-architekta-byt-3-1-0x2-/panelakovy-byt.aspx?c=A180226_154719_rekonstrukce_rez,"Jak nafouknout byt v paneláku, kde sušička skončila v obývacím pokoji",Panelový byt bývá velmi často kompromisem mezi požadavky majitelů a nedostatkem místa na jejich...,idnes.cz,bydleni
