link,link_text,txt,site,area
https://www.idnes.cz/kultura/film-televize/do-kina-na-strese-madl-alois-svehlik-metallica.A190205_141236_filmvideo_spm,DO KINA: Proti dvěma královnám stojí herecký král Alois Švehlík,"Šesti novinkám týdne vévodí Alois Švehlík v hlavní roli tragikomedie Na střeše, kterou podle...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zemrel-vaclav-vorlicek.A180503_164029_filmvideo_ts,"Zemřel Václav Vorlíček, režisér Tří oříšků pro Popelku","Režisér Václav Vorlíček, jehož filmová pohádka Tři oříšky pro Popelku se stala tradiční součástí...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/vaclav-vorlicek-zemrel-ohlasy-zdenek-zelenka-jan-hrusinsky.A190206_141150_filmvideo_ts,"Do poslední chvíle věřil, že bude točit, vzpomíná Bohdalová na Vorlíčka","Jiřina Bohdalová, Jan Hrušínský i Zdeněk Zelenka. Herci a filmaři vzpomínají na zesnulou...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/mirka-spacilova-deset-tisic-clanku-idnes-cena-jiri-strach.A190204_164543_filmvideo_kiz,Cenu za deset tisíc článků předal Mirce Spáčilové filmař Jiří Strach,"„Není to tak velké číslo, sama bych si toho nevšimla,“ komentuje svůj jubilejní desetitisící článek...",idnes.cz,kultura
https://vstupenky.idnes.cz/evolucie-tour-2019-0k0-/doporucene.aspx?c=A190211_111257_ticket-doporucene_kov,EVOLUCIE Tour 2019,,idnes.cz,kultura
https://www.idnes.cz/ekonomika/domaci/hovezi-maso-kontroly-potravinarska-inspekce-restaurace.A190211_133406_ekonomika_jn,Inspekce zveřejnila tři restaurace s podivným původem hovězího masa,Od propuknutí kauzy s nevyhovujícím hovězím polským masem provedla Státní zemědělská a...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/airbnb-pariz-zaloba-pokuta-inzerat-sdilene-ubytovani-turiste.A190211_101743_eko-zahranicni_mato,"Paříž žaluje Airbnb za nelegální inzeráty, žádá 12,5 milionu eur",Největší platforma nabízející sdílené ubytování čelí v Paříži žalobě za zveřejnění 1000 nelegálních...,idnes.cz,ekonomika
https://www.idnes.cz/ostrava/zpravy/na-noveho-majitele-ostravsky-mittal-stale-ceka.A190209_456684_ostrava-zpravy_jog,"Na majitele ostravský Mittal stále čeká. Liberty nekomunikuje, tvrdí odbory",Ostravská huť společnosti ArcelorMittal měla znát nového majitele do konce roku 2018. Na začátku...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/oddluzeni-dluhy-pravidla-advokatka-radka-simkova-rozhovor.A190208_104014_ekonomika_jadv,"Šanci zbavit se dluhů musí dostat víc lidí, říká advokátka",Od června začnou platit nová pravidla pro oddlužení. Dosáhne tak na něj více lidí. „Je to...,idnes.cz,ekonomika
https://sdeleni.idnes.cz/cena-finparady-za-prvni-ceskou-multibankovni-aplikaci-banky-creditas-12n-/eko-sdeleni.aspx?c=A190201_115547_eko-sdeleni_lmali,Cena Finparády za první českou multibankovní aplikaci Banky CREDITAS,"Portál Finparáda.cz na konci ledna oznámil výsledky soutěže Finparáda.cz - Finanční produkt roku, a to v 11 produktových a 2 speciálních kategoriích. Jednou z...  
                    celý článek",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/jak-zdanit-praci-robotu-odvody-ministerstvo.A190210_184039_ekonomika_bur,"Roboti útočí, ale zatím jen na rozpočet. Stát se bojí, že přijde o daně","Jak zdanit práci autonomních robotů? To je téma, o které se zajímají čeští politici. Už v dubnu se...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/dane-financni-sprava-nku-danove-priznani.A190211_085836_ekonomika_mato,"Finanční správa zavedla nová daňová přiznání bez rozmyslu, tvrdí NKÚ","Finanční správa zavedla v roce 2014 přílohu k daňovému přiznání bez předchozí analýzy, uvedl v...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/pet-recyklace-brusel-regulace-narizeni.A190204_455253_test_rts,Víčka na PET lahvích brzy jen s poutky. Nařízení EU dělá výrobcům starosti,"DoporučujemeŽe se blíží konec plastových brček, tácků nebo příborů, ví asi každý. Ale že PET lahve budou muset mít...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/home-credit-pujcka-uver-zbozi-telefon-klienti-splatky.A190201_454754_eko-zahranicni_mato,"Dřív si lidé brali úvěr na pračku, dnes na mobil, říká šéf Home Creditu","„Pokud si dnes jdou lidé pořídit nějaké zboží na splátky, zhruba v polovině případů to bude mobilní...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/americke-firmy-balicky-na-domaci-zmrazeni-sperma-startup.A190204_103200_eko-zahranicni_nio,Už žádný ponižující odběr. V USA mají soupravy na zmrazení spermatu doma,"Díky americkým start-upům si mohou muži, kteří chtějí počkat se založením rodiny, pořídit na...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/easyknock-start-up-nemovitost-dum-prodej-leasing-pronajem.A190205_100038_eko-zahranicni_div,Peníze za dům hned. Start-up kupuje domy a pronajímá je jejich majitelům,"Současná hodnota domů dělá z mnohých Američanů boháče, ale někteří z nich přitom nemají přístup k...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/filmove-studio-paramount-pictures-ztrata-moderni-technologie-netflix.A190208_093534_eko-zahranicni_jadv,Ke dnu jako Titanic. Studio Paramount Pictures bojuje s obřími ztrátami,"Symbol Hollywoodu a jedno z nejstarších filmových studií na světě bojuje o život. Místo, kde vznikl...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/kurovec-rozhovor-patrik-mlynar-namestek-lesy-kalamita.A190208_124433_ekonomika_fih,"Pálit kůrovcové lesy není barbarství, ale cesta k odbytu, říká náměstek",Část lesů v Česku nenávratně mění v palivo kůrovec. V nejkritičtějších oblastech na Moravě a...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/d1-kolona-dalnice-humpolec-zdrzeni-rsd-tok.A190209_143545_domaci_ble,"Na D1 u Humpolce se odstraňují svodidla, tvoří se kolony",Se zdržením zhruba půl hodiny by měli počítat lidé jedoucí na dálnici D1 směrem na Brno. U Humpolce...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/panelak-vystavba-sidliste-husak-30-let-svobody.A190208_214955_ekonomika_mato,Husákovy hradby. Symbol minulého režimu poskytl domov milionům Čechů,Pozůstatek minulého režimu v podobě rozsáhlých betonových sídlišť bývá často kritizován jako...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/jachta-korupce-malajsie-skandal-1mdb-prodej.A190205_153246_eko-zahranicni_fih/foto,OBRAZEM: Jachta s černou duší. Prodává se superloď ze špinavých peněz,"Superluxusní jachta z korupční kauzy kolem bývalého premiéra Malajsie je na prodej. Loď s bazénem,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/voda-vodarny-draha-dph.A190208_101558_ekonomika_jadv,"PŘEHLED: Cena vody dál stoupá. Vodárny slibují, že sníží-li se DPH, zlevní",Domácnosti ve většině Česka letos budou připlácet za dodávky vody. Vodárenské firmy ceny za kubík...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/carlos-ghosn-renault-nissan-mitsubishi-svatba-versailles.A190208_110700_eko-zahranicni_are,"Boss automobilek má další problém, svatbu ve Versailles za firemní peníze",V 90. letech vytáhl automobilky Renault a Nissan z dluhů a dostal je mezi nejvýznamnější značky v...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/automobilova-dalnice-d1-vysocina-obnoveni-provozu.A190208_152147_eko-doprava_cfr,"Na D1 u Humpolce půjde po víkendu projet stovkou, zmizí svodidla",Z problematického úseku dálnice D1 na Vysočině zmizí po víkendu provizorní svodidla. S rozšířením...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/kredenc-motorovy-vuz-vlak-ceske-drahy-m-262-0-830-rada.A190208_145309_eko-doprava_svob,"Legendární „kredenc“ slaví jubileum, železnice brázdí už 70 let","Motorové vozy řady M 262.0, respektive řady 830, letos slaví jubileum. Po českých železnicích jezdí...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/nordstream-2-plynovod-nemecko-rusko-usa-eu-plyn.A190208_143724_eko-zahranicni_rts,"Nic nekončí, stavíme dál. EU se shodla na návrhu pro Nord Stream 2",Zástupci členských zemí Evropské unie se dnes shodli na kompromisní variantě nových energetických...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/a380-airbus-emirates-dodavky-letadlo-tovarna.A190203_183853_eko-doprava_div,Budoucnost Airbusu A380 je ohrožena. Emirates chtějí spíše menší letadla,"Aerolinky Spojených arabských emirátů zvažují, že zruší některé, nebo dokonce všechny objednávky...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/statni-fond-rozvoje-schillerova-statni-fond-podpory-investic.A190208_095035_ekonomika_kop,Fond rozvoje bydlení změní název a rozšíří působnost. Za 880 tisíc korun,"Státní fond rozvoje bydlení má podle vlády rozšířit své aktivity, k nimž by měl patřit i udržitelný...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/nezamestnanost-eu-prace-zamestnani.A190208_092314_ekonomika_svob,"Míra nezaměstnanost dál roste, i přesto je však nejnižší v EU","Nezaměstnanost v Česku dál roste, v lednu stoupla na 3,3 procenta z prosincových 3,1 procenta. Bez...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/pes-informacni-system-pro-podniky-pravni-elektronicky-system.A190206_455766_ekonomika_are,"PES, přítel podnikatele. Ukáže, co všechno po něm stát chce","Právní elektronický systém (PES), který by podnikatelům přehledně zobrazil jejich povinnosti a...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/prace-ucen-remeslo-skola-statistika-pruzkum-zamestnavatel.A190207_202648_ekonomika_mato,"Fyzická práce mladým nevoní, zájem o učňovské obory dlouhodobě upadá","Stále méně mladých Čechů uvažuje o tom, že svou kariéru spojí s montérkami a fyzicky namáhavou...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/dum-soutez-prodej-drazba-kanada-esej-kanadanka.A190206_061407_eko-zahranicni_nio,"Dům za pětistovku. Majitelka ho nemohla prodat, a tak uspořádala soutěž","Kanaďanka nemohla několik měsíců prodat svůj dům za cenu, kterou chtěla. Tak uspořádala soutěž, kde...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/rasismus-gucci-moda-nekorektni-omluva-svetr-blackface.A190207_153247_ekoakcie_svob,Další módní značka stahuje rasistický výrobek. Gucci se zbavuje svetru,Luxusní značka Gucci po rozsáhlé kritice na sociálních sítích ve čtvrtek stáhla z prodeje...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/kalendar-ceske-drahy-deti-zeleznicari.A190207_165459_eko-doprava_evam,"Nejlepší kalendář roku 2019 ovládli dětští železničáři, snímky pobaví",České dráhy nedávno ohlásily rekordní počet cestujících a nyní mají další důvod ke chlubení. Jejich...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/bomba-letiste-nevybuchla-valka-rim-ciampino.A190207_164545_eko-doprava_svob,Bomby po Hitlerovi zastavily provoz na římském letišti,Římské letiště Ciampino se ve čtvrtek uzavřelo pro všechny přílety i odlety kvůli nálezu tří...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/uspory-schodek-rozpocet-vlada-ministryne-financi-schillerova.A190207_135430_ekonomika_svob,"Začíná boj o úspory. Vláda cítí, že hospodářství ochabuje","Ministryně financí Alena Schillerová (ANO) na radě vlády varovala kolegy, že výdaje plánované na...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/apple-pay-datum-spusteni.A190207_102057_ekonomika_map1,Apple Pay krok před spuštěním. Služba má být v Česku již za dva týdny,Už za necelé dva týdny by mohli Češi začít v obchodech platit svým iPhonem či hodinkami Apple...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/restaurace-u-motaka-polske-hovezi-neoznacene-maso-toman.A190207_093501_ekonomika_fih,Pražská restaurace chystá žalobu. Zmínil ji Toman v kauze polského masa,"Pražská restauraci U Moťáka zvažuje, že podá žalobu na ministerstvo zemědělství, protože její jméno...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/omezeni-prodejni-doby-svatky-velkoobchod-snemovna.A190207_103548_ekonomika_kop,"Zákon, který zavřel obchody o některých svátcích, teď může padnout","Odpůrci zákona, který nařídil, aby byly velké obchody uzavřené o několika státních svátcích v...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/turiste-navstevnost-zahranici-rekord-kraje.A190207_093936_ekonomika_jadv,Turistika v Česku zažívá zlaté časy. Zemi zaplavilo rekordních 21 milionů lidí,"Hoteliéři, ale i majitelé penzionů a kempů si mohou mnout ruce. Česko loni zaplavil rekordní příval...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/benzin-nafta-ceny-vyhled-zlevneni.A190207_081335_eko-doprava_fih,"PŘEHLED: Benzin míří ke 30 korunám, nafta zlevnila pod 31 Kč","Pohonné hmoty dál zlevňují. Za týden nejprodávanější benzin i nafta shodně klesly o 12 haléřů,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/kurovec-kaceni-topivo-lesy-ekologie.A190206_153052_ekonomika_rts,Lesy duchů skončí v peci. Stát využije zpustošené dřevo jako zdroj energie,"Místa, kde už člověk boj s kůrovcem prohrál, nabízí žalostný obraz. Nahlodané smrky trčí do nebe a...",idnes.cz,ekonomika
https://www.idnes.cz/bydleni/architektura/soutez-interier-roku-studio-de-fakto.A190208_174814_architektura_rez,"Dům s nádhernými výhledy je plný dřeva, díky sklu má i spoustu světla","Někteří architekti řeší stavbu i interiér, ale to jsou spíš výjimky. Majitelé se proto obracejí na...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/usti-nad-labem-vila-hrdlicka-altschul-rekonstrukce-zachrana-svatby-valka-nacisti-zidovsky-ma.A190205_165933_rekonstrukce_web,"Nové jméno, stará krása. Secesní vila v České Lípě neuvěřitelně prokoukla","Rodina Altschulů postavila v České Lípě kolem roku 1898
secesní letohrádek a dala mu název Villa...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/narodni-muzeum-vaclavske-namesti-muzeum-rekonstrukce-kostra-velryby-palach-mamut-prvni-republ.A190206_145436_rekonstrukce_web,Český poklad. Národní muzeum je nádherná budova plná krásných skvostů,"Národní muzeum, které dominuje Václavskému náměstí, ještě voní novotou. Ty tam jsou špinavé cihly a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/studio-pixar-steve-jobs-emeryville.A190208_144013_stavba_rez,Geniální Steve Jobs ovlivnil architekturu slavného studia Pixar,Studio počítačových animací Pixar se stalo světovým fenoménem nejen díky digitalizaci filmové...,idnes.cz,bydleni
https://sdeleni.idnes.cz/tmavsi-barvy-v-interieru-rezidence-waltrovka-inspiruje-vzorovym-bytem-1oa-/rea-sdeleni.aspx?c=A190131_092507_rea-sdeleni_lmali,Tmavší barvy v interiéru? Rezidence Waltrovka inspiruje vzorovým bytem,"Nový vzorový byt navrhla designérka Beata Haškovcová, která nás pozvala do Rezidence Waltrovka na jeho návštěvu. V redakci jsme netušili, že tmavší byt může...  
                    celý článek",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-ranc-srub-bydleni-v-prirode-pozemek-zahrada-kone-les-samota-vesnice-stavba-dom.A190208_133113_dum_osobnosti_web,Sen o srubu si dovezli z Ameriky. Jejich ranč je láskou na celý život,Inspiraci pro stavbu srubu nedaleko Třebíče načerpali Josef a Vladimíra při své návštěvě Spojených...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/knihovna-billy.A190208_133922_architektura_rez/foto,"O čtyřicátnici, kterou měl či má doma snad každý, je stále zájem","Designové ikony mívají jednu nevýhodu, jejich cena nebývá právě nejnižší. Přesto se najdou kousky,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/levne-rodinne-domy-stavba-domu-levne-bydleni-dum-za-milion.A180424_105441_dum_osobnosti_web,Splněný sen. Nejlevnější rodinné domy od milionu korun,"DoporučujemeZa milion korun můžete bydlet v modulovém domě, za dva miliony už dosáhnete na stavbu z betonových tvárnic...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-panelakovy-byt-3-1-poradna-architekt.A190207_124730_rekonstrukce_rez,Paneláková proměna bytu 3+1 pro mladou rodinu: bez bourání to nepůjde,Rekonstrukce panelákových bytů jsou téměř vždy spojené i se změnou dispozic. Přece jen životní styl...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-s-terasou-bydleni-v-praze-luxusni-byty-byty-na-prodej-koupe-bytu-realitni-kancelar-makler.A190207_142730_dum_osobnosti_web,Splňte si sen o krásném bytě s terasou. Jaké jsou v Praze na prodej?,V hlavním městě se prodávají luxusní byty s velkou terasou za miliony i desítky milionů korun....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/malajsie-rodinny-dum-dum-z-betonu-kvetinace-zahradka-betonove-kvetinace-duchodci-bydleni-pro.A190131_124434_architektura_web,Manželé mají kuráž. Obehnali dům betonovými truhlíky a experimentují,Manželská dvojice seniorů nechala svůj dům v malajsijské metropoli Kuala Lumpur zarůst zelenými...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/uspory-pri-stavbe-domu.A190206_133555_stavba_rez,"Jak postavit dům, abyste ho zbytečně nepřeplatili a ušetřili za provoz","Jak postavit dům tak, abyste jej zbytečně nepřeplatili ve fázi realizace a abyste zároveň měli...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/panelak/rekonstrukce-koupelny-a-kuchyne-v-panelovem-dome.A190205_123109_panelakovy-byt_rez,Smutný panelákový byt se proměnil na zajímavé bydlení za rozumnou cenu,Panelákové byty se mění a to i několikrát za dobu svého užívání. Zatímco první úpravy před...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/mobilni-dum-levne-bydleni-karavan-pojizdny-dum-dum-pro-dva-dum-do-2-milionu-stavba-domu-levny.A181024_132749_rekonstrukce_web,Čech Joshua navrhl domek za 60 tisíc korun. S návodem jej postaví každý,"Architekt Joshua Woodsman, původním jménem Vojtěch Valda, navrhl mobilní domek nazvaný Magenta s...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-panelakoveho-bytu-3-kk-soutez-interier-roku.A190204_095059_rekonstrukce_rez,Panelákový byt 3+kk oživila spousta chytrých detailů. Ožily i lodžie,Některé projekty působí „jako přes kopírák“. Mladý pár si pořídí panelový byt ve špatném stavu a...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/mezonet-bydleni-v-praze-byt-v-praze-luxusni-byt-hrebenky-byt-s-terasou-prodej-bytu-detsky-pok.A190204_114529_dum_osobnosti_web/foto,Mezonet na Hřebenkách má 284 metrů čtverečních. Je to rodinné sídlo,Designérka Ivanka Kowalski zařídila pro čtyřčlennou rodinu mezonet v bytovém domě od architekta...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/promena-domu-studio-designline.A190201_101412_dum_osobnosti_rez,Po 23 letech zrekonstruovali dům. Zvedli stropy a zbourali příčky,Před třiadvaceti lety zamířila Jitka s Pavlem z bytu v panelovém domě do vlastního. Koupili...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zahrada-doubravnik-brno-promena-zachrana-dobrovolnici-rekonstrukce-farni-zahrada-klaster-pe.A190130_132219_rekonstrukce_web,Plechová vrata ukrývala zpustlou zahradu. Za záchranou stojí Robinsoni,"Doubravník v okrese Brno-venkov má necelou tisícovku
obyvatel. Ti mladší z nich donedávna ani...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/dodavka-levne-bydleni-maly-dum-minimalismus-cestovani-kanada-mobilni-dum-nomadi-levny-dum.A190201_123216_architektura_web/foto,Vyrostl v dodávce. V dospělosti se do ní rád vrátil i s přítelkyní,Dominic Faucher a Marie Pier Bastlenová z Gatineau v kanadském Quebecu si předělali dodávku na...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/bytovy-textil-trendy-heimtextil-veletrh-frankfurt.A190201_172002_dum_osobnosti_rez,V bytovém textilu vládnou grafické motivy a výrazné struktury,"Lednový veletrh bytového textilu Heimtextil ve Frankfurtu nad Mohanem ukázal tři základní trendy,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/vinohrady-byt-bydleni-na-vinohradech-katerina-winterova-byt-v-praze-prodej-bytu-stehovani-zel.A190128_152226_dum_osobnosti_web,"Kateřina Winterová žije na Vinohradech. Je to perfektní místo, tvrdí","Než zakotvila na Vinohradech, stěhovala se herečka Kateřina Winterová šestnáctkrát. Na čtvrti ji...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/torre-velasca-milan-brutalismus.A190201_123407_architektura_rez/foto,Italský přístup k brutalismu: stavba z roku 1958 je kulturní památka,Milánská budova Torre Velasca postavená ve stylu moderního brutalismu a dokončená v roce 1958 je...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-starsiho-domu-kosice-stresni-okna.A190130_213150_rekonstrukce_rez,Ze starého domu vytvořil mladý pár moderní bydlení se spoustou světla,Mladý pár z Košic se rozhodl zrekonstruovat starý dům v městské části Džungľa. Výsledek jejich...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/sidliste-praha-panelak-panelove-sidliste-barrandov-jizni-mesto-stodulky-solidarita-invalidov.A190131_135345_architektura_web/foto,"Panelák, můj domov. Projděte se po legendárních pražských sídlištích","Rozlehlá pražská sídliště si v posledních letech oblékla důstojnější kabát díky revitalizacím,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/madrid-spanelsko-rekonstrukce-promena-dum-bydleni-v-madridu-terasa-podkrovi-podkrovni-byt-z.A190130_113833_architektura_web,Nejlepší byt si navrhl sám pro sebe. Vládne mu zeleň a vana v obýváku,"Ne jedna, ale rovnou dvě slunné terasy, velká vana v obývacím pokoji a tajné dveře. To je...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/nova-podoba-kancelari.A190130_141802_dum_osobnosti_rez,Z kanceláří mizí stoly. Ticho a klid pro práci zvyšují výkonnost,"Podoba kanceláří, ale zejména celého pracovního procesu se v současnosti mění. Lidé díky...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/zlodej-kradez-mrize-prizemi-panelak-jizni-mesto-jiznak-sidliste-svj-vykradacka-pojisteni.A190129_120156_dum_osobnosti_web,"Vykradli mě. SVJ mi mříže nedovolí, prý by náš panelák zohavily","Bydlím na pražském sídlišti v přízemí panelového domu. Minulý rok mě v noci, když jsem spala,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/rodinny-atriovy-dum-architekt-ludek-ryzner.A190129_101529_stavba_rez,"Dům, jehož pomyslné srdce tvoří atrium. Je to druhý obývací pokoj","Navrhnout dům, který nabídne dostatek prostoru pro setkávání celé rodiny a zároveň poskytne i dnes...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/mrakodrap-lachta-centr-nejvyssi-mrakodrap-v-evrope.A190128_113617_stavba_rez,"VIDEO: V Rusku je nejvyšší budova Evropy, stavěly ji šplhající jeřáby",Z pěti nejvyšších staveb v Evropě jsou hned čtyři v Rusku. Prvenství nově patří díky výšce 462...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/byt-rekonstrukce-bydleni-v-bratislave-bratislava-punk-beton-panelak-kuchyne-obyvak-loznice.A190128_130711_architektura_web/foto,Byt velký 48 metrů čtverečních má punkový vzhled a žebrový strop,Nový majitel bratislavského bytu s rozlohou 48 metrů čtverečních se rozhodl pro rekonstrukci....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-chalupy-v-podkrkonosi-soutez-interier-roku.A190125_142336_rekonstrukce_rez,"Chalupa na horách dostala novou podobu, cenné stavební prvky zůstaly",Zrekonstruovat starou chalupu v podhůří pro rekreační bydlení je už řadu let velmi častým a...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zachrana-pamatka-rekonstrukce-bela-v-pohybu-olomouc-knihovna-zabavni-centrum-obec.A190122_125557_rekonstrukce_web,Rozpadlý dům v Bělé je díky skvělému týmu zábavním centrem i knihovnou,"Obec Bělá pod Pradědem dlouho plánovala opravit
budovu, v níž se v minulosti nacházelo kino. Nový...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/jak-zvetsit-maly-interier.A190125_171057_stavba_rez,Jak zvětšit malý byt či domek: vše začíná u podlahy a barev,"Rostoucí ceny nemovitostí i pozemků, ale také obliba „nomádského“ životního stylu přivádí stále...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-hospoda-zachrana-venkovska-hospoda-anglie-devon-doskova-strecha-mech-ruina-pam.A190124_155127_rekonstrukce_web/foto,Koupil ruinu pokrytou mechem. Proměnil ji na prosperující podnik,"Britský internetový magnát Michael Birch, který prodal sociální síť Bebo internetovému gigantu AOL...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/chata-hory-alpy-verbier-svycarsko-ubytovani-na-horach-horska-chata-luxusni-chata-prodej-laz.A190123_115030_dum_osobnosti_web/foto,Dvě krásné dřevěné chaty. Horský ráj má rozlohu 750 metrů čtverečních,"Chaty propojené terasou stojí ve švýcarském Verbieru. Dohromady mají 750 metrů čtverečních, osm...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/100-vyroci-zalozeni-skoly-bauhaus-architektura-gropius-desava.A190123_231903_architektura_rez,Bauhaus slaví 100. výročí založení. Ovlivnil architekturu i design,"V Německu začaly celoroční akce k připomínce 100. výročí založení Bauhausu. Umělecká škola, s níž...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-panelak-umakartove-jadro-obyvaci-kuchyne-promena-problem-s-rekonstrukci-remeslnic.A190124_112628_rekonstrukce_web,"Co se stane, když si celý panelák spojí kuchyni s obývacím pokojem","Bydlím v panelovém domě, kde neustále probíhají rekonstrukce bytů. Nejčastěji se spojuje kuchyň s...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/rekonstrukce-rodinneho-domu.A190124_095308_dum_osobnosti_rez,"Má starý dům, který nikdy nechtěla. Předělala si jej však po svém","Ivaně se vždy líbily moderní stavby. Nikdy by si nepomyslela, že si jednou s manželem pořídí to, co...",idnes.cz,bydleni
https://www.idnes.cz/onadnes/lide/eva-gabor-herecka-madarsko.A190210_174932_spolecnost_bib/foto,OBRAZEM: Neodolatelná kráska Eva Gaborová by dnes slavila stovku,Herečka Eva Gaborová původem z Maďarska byla miláčkem diváků. Dala se na herectví stejně jako její slavnější sestra Zsa Zsa Gaborová a nejstarší sestra Magda....,idnes.cz,ona
https://www.idnes.cz/onadnes/krasa/botox.A190208_100124_krasa_kace,Bez vrásek jen na půl roku. Co byste měla vědět než půjdete na botox?,"Dříve byla aplikace botulotoxinu považována pouze za marnotratnost bohatých dam, ale nyní patří k...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/vlasy-uces-duha-duhova-vila-morska-panna-barvy-barveni-vlasu-trend-instagram.A190207_113647_spolecnost_bib/foto,"OBRAZEM: Žena má vlasy v barvách duhy, děti jí říkají mořská víla","Amy Withamová je pyšná na své duhové kadeře, které si nechává pravidelně barvit od profesionálů v...",idnes.cz,ona
