link,link_text,txt,site,area
https://www.idnes.cz/karlovy-vary/zpravy/vyhrozovani-porusovani-domovni-svobody-kradez-policie-muz-napadl-byvalou-pritelkyni.A190205_143318_vary-zpravy_ba,"Muž zbil a zkopal bývalou přítelkyni, pak vyhrožoval se zbraní v ruce","Spory se svou bývalou přítelkyní řešil násilím muž ze Sokolova. Ženu nejprve surově zbil a zkopal,...",idnes.cz,krimi
https://www.idnes.cz/plzen/zpravy/policista-uplatek-soud-kontrola-cizinci.A190205_125349_plzen-zpravy_vb,"Policista varoval šéfy ubytoven před kontrolami, u soudu se přiznal","Před plzeňským soudem stanul bývalý policista Petr Hynek, který je obžalovaný, že provozovatelům...",idnes.cz,krimi
https://www.idnes.cz/olomouc/zpravy/vidkun-policie-vysetrovani-obzaloba-rozboril.A190205_135430_olomouc-zpravy_pp,Policisté navrhli v kauze Vidkun obžalovat čtyři lidi včetně exhejtmana,Policisté podali státnímu zastupitelství návrh na obžalobu čtyř lidí v olomoucké kauze Vidkun. Ta...,idnes.cz,krimi
https://www.idnes.cz/jihlava/zpravy/nehoda-policie-kamion-havlickuv-brod-vysocina-zahrada-plot-hromadna.A190205_102030_jihlava-zpravy_mv,"Kamion v Brodě projel až do zahrady, poničil tři vozy a opřel se o dům",Nedaleko centra Havlíčkova Brodu se v pondělí večer stala nezvyklá dopravní nehoda. Šofér kamionu...,idnes.cz,krimi
https://www.idnes.cz/pardubice/zpravy/holice-nehoda-vlak-motorak-dodavka-stret.A190205_090358_pardubice-zpravy_mvo,"Dodávka vjela na přejezdu před motorák, řidiče museli vyprostit hasiči",Na železničním přejezdu ve Vysokomýtské ulici v Holicích na Pardubicku se ráno srazil motorový...,idnes.cz,krimi
https://www.idnes.cz/brno/zpravy/brno-soud-petra-kvitova-svedectvi.A190205_084211_brno-zpravy_krut,"Když jsem viděla krev, začala jsem pištět, popsala Kvitová své napadení",Deset dní po prohraném finále Australian Open vypovídala tenistka Petra Kvitová u brněnského...,idnes.cz,krimi
https://www.idnes.cz/praha/zpravy/praha-horni-pocernice-pozar-dum-hasici.A190205_081528_praha-zpravy_nuc,"V Horních Počernicích hořel dům, dva senioři skončili v nemocnici",V pražských Horních Počernicích hořelo v pondělí večer v jednom z bytů panelového domu. Hasiči...,idnes.cz,krimi
https://www.idnes.cz/ceske-budejovice/zpravy/pozar-obet-dum-zarybnicna-lhota-hasici.A190204_150138_budejovice-zpravy_mcb,"Při požáru domu na Táborsku uhořel člověk, příčinu smrti určí pitva","Tragické následky má dopolední požár v Zárybničné Lhotě na Táborsku. Hasiči, kteří na místo...",idnes.cz,krimi
https://www.idnes.cz/zlin/zpravy/ridic-pervitin-zakaz-rizeni-celnici-dalnice-d1.A190204_151134_zlin-zpravy_ras,"Zdrogovaný řidič předložil cizí doklady, vezl skoro čtvrt kila pervitinu","Zlínští celníci při kontrole na dálnici odhalili řidiče, který usedl za volant pod vlivem drog....",idnes.cz,krimi
https://www.idnes.cz/olomouc/zpravy/prostejovsko-muz-sekera-expritelkyne-vyhrozovani-policie.A190204_143229_olomouc-zpravy_stk,"Muž kvůli penězům vtrhl se sekerou k expřítelkyni, demoloval a vyhrožoval",Vyhrocený konflikt se odehrál o uplynulém víkendu v jedné z domácností na Prostějovsku. Muž si...,idnes.cz,krimi
https://www.idnes.cz/usti/zpravy/teplice-kradez-policie-holici-strojek-holici-pena-pet-milionu-korun-ziletka-stetka.A190204_134436_usti-zpravy_mi,"Muži v práci kradli holicí strojky po paletách, škoda je pět milionů","Tepličtí policisté dopadli tři zloděje, kteří ukradli ze skladu svého zaměstnavatele holicí...",idnes.cz,krimi
https://www.idnes.cz/hradec-kralove/zpravy/trebechovice-autobus-nehoda.A190204_140604_hradec-zpravy_pos,"U Třebechovic se převrátil autobus, zraněný je řidič a jedna cestující",V Třebechovicích pod Orebem na Hradecku ráno okolo osmé hodiny havaroval linkový autobus. Dostal...,idnes.cz,krimi
https://www.idnes.cz/praha/zpravy/stredni-cechy-muz-vrazda-manzelka-sebevrazda-obeseni.A190204_132552_praha-zpravy_nuc,"Muž zavraždil manželku, odjel do jiné vesnice a spáchal sebevraždu",Kriminalisté v Kosmonosech na Mladoboleslavsku vyšetřují vraždu a sebevraždu. Pětačtyřicetiletý muž...,idnes.cz,krimi
https://www.idnes.cz/pardubice/zpravy/benzinka-pardubice-bitka-ridici-auto-parkovani.A190204_115420_pardubice-zpravy_mvo,VIDEO: Řidiči se porvali na pardubické benzince kvůli špatnému parkování,"Pardubická policie rozmotává incident z tamní benzinky, kde se poprali dva řidiči. Jeden z nich...",idnes.cz,krimi
https://www.idnes.cz/plzen/zpravy/statni-zastupce-fyzicky-utok-napadeni-plzen-libor-rericha.A190204_112949_plzen-zpravy_vb,"Útočník v Plzni napadl žalobce, zlomil mu nos a způsobil otřes mozku",Plzeňského státního zástupce Libora Řeřichu v pátek večer napadl sedmadvacetiletý muž. Policisté...,idnes.cz,krimi
https://www.idnes.cz/ostrava/zpravy/krajsky-soud-ostrava-pavel-krasny-incident-bohumin.A190204_110449_ostrava-zpravy_jog,"Muže viní, že najel na bratrovu rodinu. Za naražený loket mu hrozí 12 let","Následky jsou sice banální, ale Pavel Krásný může řadu let strávit ve vězení. Je obžalovaný, že...",idnes.cz,krimi
https://www.idnes.cz/hradec-kralove/zpravy/skryta-kamera-smirovani-dolni-kalna-penzion-policie-trutnovsko.A190204_113143_hradec-zpravy_pos,"Majitel penzionu šmíroval hosty kamerou v koupelně, kde se koupaly i děti","Policisté prověřují majitele penzionu v Dolní Kalné na Trutnovsku, který skrytou kamerou v koupelně...",idnes.cz,krimi
https://www.idnes.cz/plzen/zpravy/ublizeni-na-zdravi-smrt-taxikar-plzen-nezaplatil-taxi-napadeni.A190204_085507_plzen-zpravy_vb,"Muže soudí za smrt taxikáře v Plzni, policii otevřel v oblečení od krve","U Krajského soudu v Plzni stanul čtyřiadvacetiletý Mário Krtička, který podle obžaloby zasadil loni...",idnes.cz,krimi
https://www.idnes.cz/olomouc/zpravy/olomouc-pobodany-mladik-napadeni-park.A190204_082459_olomouc-zpravy_stk,V olomouckém parku někdo pobodal sedmnáctiletého chlapce,Zranění mladistvého v jednom z olomouckých parků vyšetřují od uplynulého víkendu kriminalisté....,idnes.cz,krimi
https://www.idnes.cz/praha/zpravy/beroun-stredni-cechy-dalnice-d5-nehoda-kamion-doprava-dlouhe-kolony.A190204_085239_praha-zpravy_nuc,"Na D5 u Berouna se ve směru na Plzeň převrátil kamion, tvořily se kolony",Na dálnici D5 u Zdic na Berounsku se ráno převrátil kamion. Ten částečně návěsem zasahuje do...,idnes.cz,krimi
https://www.idnes.cz/ceske-budejovice/zpravy/alkohol-hriste-straznici-nactileti.A190202_131950_budejovice-zpravy_zuf,"Lahev tvrdého jsme našli v parku, tvrdili náctiletí pijáci strážníkům",Trojici popíjejících a kouřících teenagerů našla na dětském hřišti v Českých Budějovicích městská...,idnes.cz,krimi
https://www.idnes.cz/brno/zpravy/smrtelna-nehoda-d2-kamion-osobni-auto.A190202_091925_brno-zpravy_zuf,"Na D2 narazilo auto do kamionu. Spolujezdkyně zemřela, řidiče vystříhali",Na dálnici D2 u Blučiny na Brněnsku se nad ránem srazily auto a kamion. Spolujezdkyně z osobního...,idnes.cz,krimi
https://www.idnes.cz/kultura/film-televize/zemrel-vaclav-vorlicek.A180503_164029_filmvideo_ts,"Zemřel Václav Vorlíček, režisér Tří oříšků pro Popelku","Režisér Václav Vorlíček, jehož filmová pohádka Tři oříšky pro Popelku se stala tradiční součástí...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/vaclav-vorlicek-zemrel-ohlasy-zdenek-zelenka-jan-hrusinsky.A190206_141150_filmvideo_ts,"Do poslední chvíle věřil, že bude točit, vzpomíná Bohdalová na Vorlíčka","Jiřina Bohdalová, Jan Hrušínský i Zdeněk Zelenka. Herci a filmaři vzpomínají na zesnulou...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/vaclav-vorlicek-zemrel-pohadky-arabela-princ-a-vecernice.A190206_133530_filmvideo_kiz/foto,"OBRAZEM: Saxana, Arabela i Čestmír. Připomeňte si tvorbu Václava Vorlíčka",Na televizní obrazovky přivedl režisér Václav Vorlíček seriály Arabela nebo Létající Čestmír. Na...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/mirka-spacilova-deset-tisic-clanku-idnes-cena-jiri-strach.A190204_164543_filmvideo_kiz,Cenu za deset tisíc článků předal Mirce Spáčilové filmař Jiří Strach,"„Není to tak velké číslo, sama bych si toho nevšimla,“ komentuje svůj jubilejní desetitisící článek...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zlociny-velke-prahy-nataceni-serial-jaroslav-plesl.A190205_140450_filmvideo_ts,Zločiny Velké Prahy. Plesl v krimiseriálu z 20. let vzpomíná na císaře,"Jaroslav Plesl, Jiří Langmajer a Denis Šafařík tvoří hlavní policejní trio seriálu Zločiny Velké...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/posledni-aristokratka-vejdelek-hynek-cermak.A190205_154152_filmvideo_spm,Komedie Poslední aristokratka provede Hynka Čermáka pěti zámky,"Režisér Jiří Vejdělek točí Poslední aristokratku, komedii s Hynkem Čermákem v hlavní roli potomka...",idnes.cz,kultura
https://vstupenky.idnes.cz/marcus-martinus-slza-tomas-bocek-vysotupi-na-slavkov-open-2019-ptz-/ticket.aspx?c=A190131_160101_ticket_kov,"Marcus & Martinus se vrátí do Česka, vystoupí ve Slavkově u Brna",DoporučujemeIdoly náctiletých Marcus & Martinus vynahradí českých fanouškům loňský zrušený koncert. V létě vystoupí...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/oscar-kevin-hart.A190206_093535_filmvideo_spm,GLOSA: Oscary budou letos bez hlavního moderátora. Alespoň ušetří,"Milovník spikleneckých teorií by větřil předem promyšlenou, rafinovanou reklamu, realista by...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/nerez-lucia-klip-klec.A190205_123618_hudba_vha,"VIDEO: Nerez natáčel na hřbitově klip o lásce, kterou přervala válka",Skupina Nerez se po 25 letech vrací na scénu. Do nového projektu Nerez & Lucia přibyla zpěvačka...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/marta-kubisova-modlitba-pro-martu.A190204_150040_hudba_vha,Modlitba pro Martu dostane k výročí sametové revoluce nový klip,Letos na podzim uplyne třicet let od pádu komunistického režimu v Československu. Zpěvačka Marta...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zemrela-julie-adams.A190205_093503_filmvideo_spm,"Zemřela Julie Adamsová, hollywoodská hvězda s nejkrásnějšíma nohama","Ve věku 92 let zemřela někdejší hollywoodská hvězda Julie Adamsová, která nosila přízvisko herečka...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/beach-boys-koncert-lucerna-praha-2019.A190205_113553_hudba_vha,Legendární Beach Boys se po padesáti letech vrátí do pražské Lucerny,"Koncert ve Velkém sále pražské Lucerny, který se uskuteční 16. června, bude pro kapelu The Beach...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/febiofest-kristian-jirina-bohdalova.A190204_150303_filmvideo_spm,VIDEO: Jiřina Bohdalová získá cenu Febiofestu. Jak vzpomíná na Třísku?,Herečka Jiřina Bohdalová převezme 21. března při slavnostním zahájení Mezinárodního filmového...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/louis-fonsi-vida-recenze.A190204_121509_hudba_vha,RECENZE: K roztančenému Despacitu přidává Luis Fonsi padesát minut nudy,Portorikánský zpěvák Luis Fonsi vydává svou už desátou desku. Asi nejvíc se však proslavil v létě...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/janek-ledecky-rozhovor.A190204_112728_divadlo_ts,"Díky Ester cítím boj jedince proti společnosti silněji, říká Ledecký",Patnáct let zkušeností dělí Janka Ledeckého od původního nastudování jeho vlastního muzikálu...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/iby-pop-pirate-klip-na-strese.A190205_110255_hudba_vha,VIDEO: Na nábřeží i Na střeše. Představuje se píseň k Mádlovu filmu,Nový film scenáristy a režiséra Jiřího Mádla Na střeše vstoupí do kin již 7. února. V roli...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/teorie-velkeho-tresku-finale.A190201_100806_filmvideo_spm,Teorie velkého třesku jde do finále. Kolik berou herci a kolik dabéři?,"Stanice Prima Cool od pondělí nasadí premiérovou, v pořadí dvanáctou a poslední řadu seriálu Teorie...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/serial-simpsonovi-30-rada.A190203_141645_filmvideo_spm,VIDEO: Bart míří do nebe. Simpsonovi začínají svou třicátou sérii,"Bart se setká s Ježíšem a dostává se do nebe, Homer s Marge soutěží na tropickém ostrově o milion...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zebrik-kin-zeny-v-behu.A190204_133741_filmvideo_spm,"Vetchý sesadil Mercuryho, na Ženy v běhu přišlo do kin 177 tisíc lidí","Romantická komedie Ženy v běhu, v níž čtveřici hrdinek v čele se Zlatou Adamovskou doplňují Ondřej...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/komentar-ceny-filmove-kritiky-jan-palach-2018.A190204_092519_filmvideo_ts,KOMENTÁŘ: Osm filmových vítězů? Čert i Lev aby se v tom vyznali,"Sice vznikl přísně statisticky, vyhlíží však lehce alibisticky. Výsledek devátého ročníku Cen české...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-na-strese-jiri-madl-alois-svehlik.A190131_145058_filmvideo_spm,"RECENZE: Jak málo stačí k velké radosti, předvádí Jiří Mádl Na střeše","Jednou může výhru zařídit vzácná souhra šťastných náhod, ale příště už nastává hodina pravdy. U...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-captain-marvel-avengers-engame-a-toy-story-4-pribeh-hracek.A190204_100953_filmvideo_spm,"VIDEO: Předvedly se filmy Captain Marvel, Avengers: Endgame a Toy Story 4",Komiksy Captain Marvel a Avengers: Endgame či animovaný příběh Toy Story 4: Příběh hraček...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/karel-janecek-da-na-film-muz-ktery-stal-v-ceste-frantisek-kriegel.A190204_091838_filmvideo_spm,"Karel Janeček podpoří film o Františku Krieglovi Muž, který stál v cestě","Podnikatel Karel Janeček společně se svou ženou podpoří vznik filmu o Františku Krieglovi Muž,...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/1-dojmy-pripad-dvou-basniku-matasek-preiss.A190203_155035_filmvideo_spm,PRVNÍ DOJMY: Lepší. Ale Viktor Preiss už Davida Matáska skoro nepotká,"Případ dvou básníků, druhý díl premiérového triptychu s malířem Horácem a kapitánem Vašátkem,...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/kniha-vaclav-havel-a-film-jan-bernard.A190122_452459_filmvideo_spm,Stádní televizní člověk podle festivalového batůžkáře Václava Havla,"Kdo asi napsal námět politické gangsterky, v níž zločinci chystají v USA pochopitelně zastřelení...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/carmen-metropolitni-opera.A190203_130458_hudba_era,GLOSA: Carmen versus globalizace aneb co dokáže rodný jazyk,Bizetovu Carmen odvysílala Metropolitní opera do kin už potřetí. I pro diváka v kině by to byla...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/robert-sedlacek-jan-palach-ceny-filmove-kritiky.A190203_075712_filmvideo_spm,"Měl jsem točit i Hovory s TGM, přiznal tvůrce vítězného Jana Palacha","Režisér Robert Sedláček, jehož Jan Palach vyhrál 9. ročník cen české  filmové kritiky, po...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/cas-daru-patrick-leigh-fermor.A190201_144836_literatura_ts,Z rodné země do Istanbulu. Mistr cestopisu Fermor vystačil s librou týdně,Soubor novodobé anglické prózy přeložené do češtiny je zase o krok blíže dokonalosti. Na řadu totiž...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/ceny-kritiky-jan-palach-vsechno-bude-chata-na-prodej.A190120_144655_filmvideo_spm,Nejlepším českým filmem loňského roku je podle kritiků Jan Palach,Ceny české filmové kritiky za rok 2018 se předávaly v pražském Divadle Archa v přenosu ČT art. Z...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/grammy-2019.A190201_154547_hudba_vha,"Cenám Grammy letos nehrozí, že by byly jako Oscary moc bílé","Příští víkend bude ve znamení hudebních cen Grammy. Nejvíc nominací získal raper Kendrick Lamar,...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/glosar-recenze-krimi-literatura-moba-parsons-grangerova-persson.A190201_142258_literatura_ts,"RECENZE: Vraždí se tradičně i neobvykle, ale napříč Evropou důmyslně",Nakladatelství Moba zásobuje čtenáře zajímavými a napínavými kriminálními příběhy. Takové jsou i...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/nepritel-lidu-lachende-bestien-divadlo-komedie-michal-haba-ibsen.A190201_134716_divadlo_ts,RECENZE: Proč Lachende Bestien mění Ibsenova lékaře v Čapkova pejska?,"Kočka leze dírou, pes oknem. Nebude-li sranda, nebude Ibsen. Zní to trochu bláznivě, ale to asi...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/rock-line-1970-1974-kompilace-hudba.A190201_142355_hudba_vha,"Kompilace se vrací do doby, kdy tuzemská rocková scéna došla vrcholu",Další pokračování antologie československého bigbítu postaví především mladší posluchače před...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/jiri-kratochvil-je-suis-paris-recenze.A190131_170224_literatura_kiz,RECENZE: Jiří Kratochvil se vyznává z lásky ke Kunderovi i Paříži,Brněnské nakladatelství Větrné mlýny vydalo novou knihu spisovatele Jiřího Kratochvila. Nese název...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/ceny-filmove-kritiky-bartoska-hanzlik.A190131_150545_filmvideo_spm,"TELEVIZIONÁŘ: Vítězové jsou ještě ve hvězdách, ale zato dorazí Bůh","Soudě podle návštěvnosti kin, s výjimkou komedií je český film divákům ukradený, ale třeba v teple...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-rychle-a-zbesile.A190201_172736_filmvideo_spm,VIDEO: Idris Elba vejde jako padouch do akční série  Rychle a zběsile,"Akční série Rychle a zběsile pokračuje odvozeným snímkem, který do našich kin přijde 1. srpna pod...",idnes.cz,kultura
https://zpravy.idnes.cz/kondolence.aspx,Rozlučte se s režisérem Václavem Vorlíčkem v kondolenční knize,Václav Vorlíček zemřel ve věku 88 let. V kondolenční knize můžete vyjádřit svou soustrast a...,idnes.cz,kultura
https://www.idnes.cz/ekonomika/test-a-spotrebitel/maso-polsko-hovezi-zavadne-jatka.A190206_102033_test_rts,"Polské maso nabízely podniky v Praze jako argentinské, steak za tisícovku","Restaurace, které odebíraly v Praze hovězí z problematických polských jatek, je následně vydávaly...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/evropska-komise-siemens-alstom-fuze-tgv.A190206_134120_ekoakcie_niv,"TGV + ICE + Pendolino dohromady? Na to zapomeňte, zatrhl fúzi Brusel",Evropská komise (EK) zablokovala spojení německého Siemensu a francouzské společnosti Alstom. Fúze...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/nemecko-dalnice-myto-rakousko-zaloba.A190206_135318_eko-doprava_rts,Rakušané pohořeli s žalobou na německé mýto. Neněmci budou platit,"Generální advokát Soudního dvora EU doporučil, aby soudci zamítli žalobu, kterou Rakousko v roce...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/penze-duchodovy-system-ministerstvo-prace-a-socialnich-veci-prebytek.A190206_132627_ekonomika_niv,Důchodový systém je v přebytku. Na penzích se vybralo 22 miliard navíc,Důchodový systém v Česku skončil loni v přebytku. Na penze se vybralo zhruba o 22 miliard korun...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/prumysl-stavebnictvi-statistika-zahranicni-obchod-csu-cesko-eu-nemecko.A190206_103817_ekonomika_mato,"Českému stavebnictví se daří, průmysl ale zpomaluje, říká statistický úřad","Stavební výroba v Česku se loni meziročně zvýšila o 8,4 procenta. Dařilo se pozemnímu stavitelství...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/temelin-cez-mezisklad-kauza-roman.A190205_094048_domaci_niv,Vyšetřování stavby meziskladu v Temelíně nekončí. Táhne se už pět let,"Vyšetřování stavby meziskladu v jaderné elektrárně Temelín, které vedlo do těsné blízkosti bývalého...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/trideni-odpad-plast-papir-sklo-kov-karton-obal-jak-tridit.A190124_135750_ekonomika_svob,"PŘEHLEDNĚ: Do žlutého, nebo hnědého kontejneru? Vše o třídění odpadu","DoporučujemeVíte, kam se starým kartáčkem na zuby, s rozbitým zrcadlem, se špinavým polystyrenovým jídelním boxem,...",idnes.cz,ekonomika
https://www.idnes.cz/ostrava/zpravy/prodlouzena-rudna-stavba-namitky-stavebni-rizeni.A190206_455943_ostrava-zpravy_woj,"Odpůrci stavby Prodloužené Rudné stáhli námitky, dokončit se má příští rok","Už letos na podzim by mohla začít dostavba, další rok v létě by pak na Prodlouženou Rudnou vyjela...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/dron-praha-letiste-doprava-gatwick-londyn-letadlo.A190205_202349_eko-doprava_mato,Štít proti dronům za miliony. Pražské letiště chce zamezit ohrožování letadel,"Zastavit provoz pražského letiště na několik hodin, jako se to stalo v prosinci na londýnském...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/dodavky-energie-regulace-pokuta.A190205_455512_ekonomika_are,Prodejci energií budou muset najít nové triky. Vysoké sankce skončí,Stát chystá přísnější pravidla při změně dodavatele energií. „Přetahování“ o klienty má dostat...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/norsko-plovoci-tuner-doprava-futurismus-budoucnost.A190205_161446_eko-zahranicni_rts,"Z trajektu do plovoucího tunelu, Norové plánují dálnice zítřka",Unikátní „plovoucí“ tunel překlene v budoucnu jeden z norských fjordů. Stavba bude sloužit...,idnes.cz,ekonomika
https://www.idnes.cz/brno/zpravy/vraky-auta-mesta-odstraneni-jizni-morava.A190205_455644_brno-zpravy_krut,"Stojí, rezaví a vadí. Jenže města se odstavených vraků zbavují těžko","Ve městech blokují parkovací místa, v přírodě se stávají „základním kamenem“ skládky. Bez hnutí...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/odpad-kviz-brko-zevo-tap-recyklace.A190124_153530_ekonomika_svob,"KVÍZ: Co znamená BRKO, ZEVO a TAP? Otestujte se, kolik víte o odpadu","Recyklace, spalovny nebo poplatky za skládky. Všem těmto tématům se náš zpravodajský web v...",idnes.cz,ekonomika
https://www.idnes.cz/zpravy/zahranicni/cina-hospodarstvi-vlada-historie-vyroci-hdp.A190204_104416_zahranicni_luka,"Čínská ekonomika zadrhává, komunisté znervózněli. V sázce je loajalita mas",Souběh obchodního sporu se Spojenými státy a ochlazování ekonomického růstu motá čínským předákům...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/digitalni-dan-oecd.A190204_101055_eko-zahranicni_div,"Plaťte daně jako ostatní, kárají Google a spol. rozvinuté země","Amazon, Facebook, Uber, eBay, Google a další technologičtí giganti dělají vše pro to, aby v Evropě...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/rekordni-snezeni-posypova-sul-soleni-silnicari-dalnice-d8-kamiony-reditelstvi-silnic-dalnic.A190205_111429_ekonomika_fort,Na silnice míří sůl za stovky milionů. Letošek bude rekordně drahý,"Silničáři letos sypou v rekordním tempu. Sníh, který napadl v neděli, si vyžádal nejvyšší spotřebu...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/jatka-polsko-maso-hovezi-afera-nemocne-kravy.A190205_122616_eko-zahranicni_fih,Polská jatka budou sledovat kamery. Země pod nátlakem zpřísní kontroly,"Polsko pod nátlakem zemí Evropské unie včetně Česka do konce března upraví zákony, které stanovují...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/obchodni-kontroly-marta-novakova-prodejni-doba-ministryne-prumyslu-a-obchodu.A190205_112418_domaci_niv,Pět kontrol a dost. Ministryně slíbila i zrušení regulace prodejní doby,Obchodník by měl mít maximálně pět kontrol ze strany státních dozorových orgánů za rok. Uvedla to...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/francouzske-obchody-si-musi-uctovat-minimalne-10procentni-marzi.A190204_152104_eko-zahranicni_nio,Francie zakázala prodej jídla za náklady. Obchod musí přirazit 10 procent,"Pomazánka Nutella, plísňový sýr Président, pastis Ricard a káva Carte Noire jsou mezi značkami,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hovezi-maso-zavadne-polsko-cr-veterinari-jatka-restaurace-spotrebitele.A190204_173007_ekonomika_hm1,Polovina polského hovězího z problematických jatek se dostala k lidem,Celkem 137 z 300 kg problematického polského hovězího už Češi zřejmě snědli nebo mají v mrazáku....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/pet-recyklace-brusel-regulace-narizeni.A190204_455253_test_rts,Víčka na PET lahvích brzy jen s poutky. Nařízení EU dělá výrobcům starosti,"Že se blíží konec plastových brček, tácků nebo příborů, ví asi každý. Ale že PET lahve budou muset...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/dalnicni-znamky-elektronicke-e-znamky-e-vinety-digitalizace.A190204_194713_eko-doprava_fih,S e-vinětami si stát dal šibeniční termín. Na pomoc přispěchal Kapsch,Systém elektronického mýta by se měl spustit od roku 2021. Stihnout to ale nebude vůbec jednoduché....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/vlak-zeleznice-doprava-siemens-alstom-francie-nemecko-eu-vestagerova-komise.A190204_161503_eko-doprava_mato,"TGV, ICE a Pendolino pod jednou střechou? Vlaková fúze naráží na odpor EU",Unijní regulátoři zřejmě odmítnou dlouho připravované sloučení dvou největších evropských výrobců...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/polsko-nemoc-silenych-krav-atypicka-forma-svetova-organizace-pro-zdravi-zvirat.A190204_184628_eko-zahranicni_hm1,Polsko hlásí atypickou nemoc šílených krav na farmě nedaleko hranic s Českem,"Polsko ohlásilo případ atypické formy takzvané nemoci šílených krav na farmě poblíž hranice s ČR,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/elektronicke-dalnicni-znamky-tok-doprava.A190204_154727_ekonomika_kop,"Dálniční známky budou elektronické, ale nezdraží je to, ujišťuje Ťok","Na řidiče čeká novinka. Už si nebudou nalepovat dálniční známky, protože nově mají být od roku 2021...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/duchody-reforma-babis-penze-deti.A190204_104107_ekonomika_mato,Nižší důchod pro bezdětné? Babiš zvažuje Rusnokův model penzijní reformy,Podle premiéra Andreje Babiše by měla důchodová reforma stát na dvou bodech: každý by si měl spořit...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/cnb-pametni-mince-dvacetikoruna-stokoruna-konec-vymeny.A190204_191256_ekonomika_chtl,ČNB ukončila výměnu pamětních mincí. Celkem jich vydala 600 tisíc,Česká národní banka po čtyřech dnech ukončila výměnu pamětních dvacetikorun a stokorunové bankovky...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/dluh-triload-dluhopisy-vyplata-poskozeni.A190204_095846_ekonomika_rts,Držitelé dluhopisů Triload čekají na výplatu. Firma špatně komunikuje,Držitelé dluhopisů společnosti Triload Invest už více než půl roku čekají na výplatu výnosů. Firma...,idnes.cz,ekonomika
