link,link_text,txt,site,area
https://www.idnes.cz/kultura/literatura/nejlepsi-leta-slecny-jean-brodieove-muriel-sparkova-recenze.A190205_151422_literatura_ts,"RECENZE: Když si slečna učitelka myslí, že žije svá nejlepší léta","Knihu Muriel Sparkové Nejlepší léta slečny Jean Brodieové, kterou nyní v překladu Martina Pokorného...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/po-cem-muzi-touzi.A190207_141851_filmvideo_spm,Česká komedie Po čem muži touží má svého amerického jmenovce,Na počátku stála americká romantická komedie s Melem Gibsonem Po čem ženy touží. Z jejího principu...,idnes.cz,kultura
https://vstupenky.idnes.cz/ariana-grande-vstupenky-o2-arena-sweetener-thank-u-next-pgt-/ticket.aspx?c=A190207_143042_ticket_kov,"Ariana Grande vydává novou desku, představí ji i v Praze","DoporučujemeMladá popová hvězda Ariana Grande vydává 8. února novou desku s názvem Thank U, Next. Venku už je titulní...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/the-switch-beautiful-btfl15yrs-tour.A190205_111501_hudba_vha,Kapela The.Switch vyrazí na turné a oživí na něm svou debutovou desku,"Už za necelý měsíc, konkrétně 2. března, odstartuje v ostravském klubu Barrák turné skupiny...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/hra-o-truny-8-osma-serie-finale-obrazem.A190207_103853_filmvideo_ts/foto,OBRAZEM: Podívejte se na první fotografie z poslední řady Hry o trůny,Televize HBO uvolnila první fotografie k blížící se poslední řadě kultovního fantasy seriálu. Osmá...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zemrela-rosamunde-pilcherova.A190207_153605_filmvideo_spm,Zemřela královna červené knihovny Rosamunde Pilcherová,"Ve věku 94 let zemřela britská spisovatelka Rosamunde Pilcherová, milovaná i vysmívaná autorka...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/vaclav-vorlicek-zemrel-portret-pohreb-rozlouceni.A190207_150358_filmvideo_ts,"PORTRÉT: Vorlíček byl král kouzel a vtipu. Zdálo se, že tu bude navždy",Loni na podzim zažil poslední ovace vstoje: jako čestný host na premiéře muzikálové verze své...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/berlinale-christian-bale.A190207_455994_filmvideo_spm,"Na Berlinale míří Christian Bale, hlavní soutěž bude zase bez Čechů","Na jedné straně světové hvězdy jako Christian Bale ve filmu Vice, na straně druhé Česko v téměř...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/metallica-francie-na-jednu-noc-recenze.A190206_124257_hudba_vha,"RECENZE: Metallica hrála jedné letní noci, dává lekci showbyznysu",Tradičně sto tuzemských kin ve čtvrtek večer promítne koncertní film Metallica: Francie na jednu...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/do-kina-na-strese-madl-alois-svehlik-metallica.A190205_141236_filmvideo_spm,DO KINA: Proti dvěma královnám stojí herecký král Alois Švehlík,"Šesti novinkám týdne vévodí Alois Švehlík v hlavní roli tragikomedie Na střeše, kterou podle...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zemrel-vaclav-vorlicek.A180503_164029_filmvideo_ts,"Zemřel Václav Vorlíček, režisér Tří oříšků pro Popelku","Režisér Václav Vorlíček, jehož filmová pohádka Tři oříšky pro Popelku se stala tradiční součástí...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/vaclav-vorlicek-zemrel-ohlasy-zdenek-zelenka-jan-hrusinsky.A190206_141150_filmvideo_ts,"Do poslední chvíle věřil, že bude točit, vzpomíná Bohdalová na Vorlíčka","Jiřina Bohdalová, Jan Hrušínský i Zdeněk Zelenka. Herci a filmaři vzpomínají na zesnulou...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/mirka-spacilova-deset-tisic-clanku-idnes-cena-jiri-strach.A190204_164543_filmvideo_kiz,Cenu za deset tisíc článků předal Mirce Spáčilové filmař Jiří Strach,"„Není to tak velké číslo, sama bych si toho nevšimla,“ komentuje svůj jubilejní desetitisící článek...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/vaclav-vorlicek-zemrel-pohadky-arabela-princ-a-vecernice.A190206_133530_filmvideo_kiz/foto,"OBRAZEM: Saxana, Arabela i Čestmír. Připomeňte si tvorbu Václava Vorlíčka",Na televizní obrazovky přivedl režisér Václav Vorlíček seriály Arabela nebo Létající Čestmír. Na...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/dvorakova-praha-akademie-klasicke-hudby.A190205_183843_hudba_era,Dvořákova Praha expanduje. Přibude nový orchestr i přípravka pro mladé,"Akademie klasické hudby, jež pořádá podzimní hudební festival Dvořákova Praha, chystá od letoška...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zlociny-velke-prahy-nataceni-serial-jaroslav-plesl.A190205_140450_filmvideo_ts,Zločiny Velké Prahy. Plesl v krimiseriálu z 20. let vzpomíná na císaře,"Jaroslav Plesl, Jiří Langmajer a Denis Šafařík tvoří hlavní policejní trio seriálu Zločiny Velké...",idnes.cz,kultura
https://www.idnes.cz/zpravy/domaci/kviz-vaclav-vorlicek-filmy-hlasky-detaily.A190207_085038_domaci_bur,KVÍZ: Jak znáte detaily a hlášky z filmů Václava Vorlíčka? Otestujte se,Legendární režisér Václav Vorlíček zemřel v úterý večer ve věku 88 let. Natočil spoustu filmů a...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/posledni-aristokratka-vejdelek-hynek-cermak.A190205_154152_filmvideo_spm,Komedie Poslední aristokratka provede Hynka Čermáka pěti zámky,"Režisér Jiří Vejdělek točí Poslední aristokratku, komedii s Hynkem Čermákem v hlavní roli potomka...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/oscar-kevin-hart.A190206_093535_filmvideo_spm,GLOSA: Oscary budou letos bez hlavního moderátora. Alespoň ušetří,"Milovník spikleneckých teorií by větřil předem promyšlenou, rafinovanou reklamu, realista by...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/nerez-lucia-klip-klec.A190205_123618_hudba_vha,"VIDEO: Nerez natáčel na hřbitově klip o lásce, kterou přervala válka",Skupina Nerez se po 25 letech vrací na scénu. Do nového projektu Nerez & Lucia přibyla zpěvačka...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/marta-kubisova-modlitba-pro-martu.A190204_150040_hudba_vha,Modlitba pro Martu dostane k výročí sametové revoluce nový klip,Letos na podzim uplyne třicet let od pádu komunistického režimu v Československu. Zpěvačka Marta...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zemrela-julie-adams.A190205_093503_filmvideo_spm,"Zemřela Julie Adamsová, hollywoodská hvězda s nejkrásnějšíma nohama","Ve věku 92 let zemřela někdejší hollywoodská hvězda Julie Adamsová, která nosila přízvisko herečka...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/beach-boys-koncert-lucerna-praha-2019.A190205_113553_hudba_vha,Legendární Beach Boys se po padesáti letech vrátí do pražské Lucerny,"Koncert ve Velkém sále pražské Lucerny, který se uskuteční 16. června, bude pro kapelu The Beach...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/febiofest-kristian-jirina-bohdalova.A190204_150303_filmvideo_spm,VIDEO: Jiřina Bohdalová získá cenu Febiofestu. Jak vzpomíná na Třísku?,Herečka Jiřina Bohdalová převezme 21. března při slavnostním zahájení Mezinárodního filmového...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/louis-fonsi-vida-recenze.A190204_121509_hudba_vha,RECENZE: K roztančenému Despacitu přidává Luis Fonsi padesát minut nudy,Portorikánský zpěvák Luis Fonsi vydává svou už desátou desku. Asi nejvíc se však proslavil v létě...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/janek-ledecky-rozhovor.A190204_112728_divadlo_ts,"Díky Ester cítím boj jedince proti společnosti silněji, říká Ledecký",Patnáct let zkušeností dělí Janka Ledeckého od původního nastudování jeho vlastního muzikálu...,idnes.cz,kultura
https://vstupenky.idnes.cz/different-festival-dj-kura-dj-dannic-edm-ladida-lucca-fye-/doporucene.aspx?c=A190208_103046_ticket-doporucene_kov,Špičky elektronické muziky se sejdou na festivalu Different v Plzni,"Od současného EDM přes Hi-tech minimal až po pohodový Chill-out. To je nabídka festivalu Different,...",idnes.cz,kultura
https://vstupenky.idnes.cz/alphaville-2019-koncert-ostrava-meet-and-greet-vstupenky-pgy-/doporucene.aspx?c=A190207_143053_ticket-doporucene_kov,Alphaville nabízejí na ostravském koncertu setkání s kapelou,Legendární německá kapela Alphaville přiveze do Ostravy svoje největší hity. Nabízí i osobní...,idnes.cz,kultura
https://vstupenky.idnes.cz/alvaro-soler-mar-de-colores-european-tour-2019-vstupenky-pgr-/ticket.aspx?c=A190207_143046_ticket_kov,Španělský zpěvák Alvaro Soler představí v Praze svou novou desku,Alvaro Soler vydal v září nové album Mar De Colores s letní hymnou La Cintura. V květnu ji...,idnes.cz,kultura
https://vstupenky.idnes.cz/ariana-grande-vstupenky-o2-arena-sweetener-thank-u-next-pgt-/ticket.aspx?c=A190207_143042_ticket_kov,"Ariana Grande vydává novou desku, představí ji i v Praze","Mladá popová hvězda Ariana Grande vydává 8. února novou desku s názvem Thank U, Next. Venku už je...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/iby-pop-pirate-klip-na-strese.A190205_110255_hudba_vha,VIDEO: Na nábřeží i Na střeše. Představuje se píseň k Mádlovu filmu,Nový film scenáristy a režiséra Jiřího Mádla Na střeše vstoupí do kin již 7. února. V roli...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/serial-simpsonovi-30-rada.A190203_141645_filmvideo_spm,VIDEO: Bart míří do nebe. Simpsonovi začínají svou třicátou sérii,"Bart se setká s Ježíšem a dostává se do nebe, Homer s Marge soutěží na tropickém ostrově o milion...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zebrik-kin-zeny-v-behu.A190204_133741_filmvideo_spm,"Vetchý sesadil Mercuryho, na Ženy v běhu přišlo do kin 177 tisíc lidí","Romantická komedie Ženy v běhu, v níž čtveřici hrdinek v čele se Zlatou Adamovskou doplňují Ondřej...",idnes.cz,kultura
https://www.idnes.cz/ekonomika/zahranicni/nordstream-2-plynovod-nemecko-rusko-usa-eu-plyn.A190208_143724_eko-zahranicni_rts,"Nic nekončí, stavíme dál. EU se shodla na návrhu pro Nord Stream 2",Zástupci členských zemí Evropské unie se dnes shodli na kompromisní variantě nových energetických...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/a380-airbus-emirates-dodavky-letadlo-tovarna.A190203_183853_eko-doprava_div,Budoucnost Airbusu A380 je ohrožena. Emirates chtějí spíše menší letadla,"Aerolinky Spojených arabských emirátů zvažují, že zruší některé, nebo dokonce všechny objednávky...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/statni-fond-rozvoje-schillerova-statni-fond-podpory-investic.A190208_095035_ekonomika_kop,Fond rozvoje bydlení změní název a rozšíří působnost. Za 880 tisíc korun,"Státní fond rozvoje bydlení má podle vlády rozšířit své aktivity, k nimž by měl patřit i udržitelný...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/nezamestnanost-eu-prace-zamestnani.A190208_092314_ekonomika_svob,"Míra nezaměstnanost dál roste, i přesto je však nejnižší v EU","Nezaměstnanost v Česku dál roste, v lednu stoupla na 3,3 procenta z prosincových 3,1 procenta. Bez...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/pes-informacni-system-pro-podniky-pravni-elektronicky-system.A190206_455766_ekonomika_are,"PES, přítel podnikatele. Ukáže, co všechno po něm stát chce","Právní elektronický systém (PES), který by podnikatelům přehledně zobrazil jejich povinnosti a...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/prace-ucen-remeslo-skola-statistika-pruzkum-zamestnavatel.A190207_202648_ekonomika_mato,"Fyzická práce mladým nevoní, zájem o učňovské obory dlouhodobě upadá","Stále méně mladých Čechů uvažuje o tom, že svou kariéru spojí s montérkami a fyzicky namáhavou...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/duchody-reforma-babis-penze-deti.A190204_104107_ekonomika_mato,Nižší důchod pro bezdětné? Babiš zvažuje Rusnokův model penzijní reformy,DoporučujemePodle premiéra Andreje Babiše by měla důchodová reforma stát na dvou bodech: každý by si měl spořit na...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/dum-soutez-prodej-drazba-kanada-esej-kanadanka.A190206_061407_eko-zahranicni_nio,"Dům za pětistovku. Majitelka ho nemohla prodat, a tak uspořádala soutěž","Kanaďanka nemohla několik měsíců prodat svůj dům za cenu, kterou chtěla. Tak uspořádala soutěž, kde...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/rasismus-gucci-moda-nekorektni-omluva-svetr-blackface.A190207_153247_ekoakcie_svob,Další módní značka stahuje rasistický výrobek. Gucci se zbavuje svetru,Luxusní značka Gucci po rozsáhlé kritice na sociálních sítích ve čtvrtek stáhla z prodeje...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/kalendar-ceske-drahy-deti-zeleznicari.A190207_165459_eko-doprava_evam,"Nejlepší kalendář roku 2019 ovládli dětští železničáři, snímky pobaví",České dráhy nedávno ohlásily rekordní počet cestujících a nyní mají další důvod ke chlubení. Jejich...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/bomba-letiste-nevybuchla-valka-rim-ciampino.A190207_164545_eko-doprava_svob,Bomby po Hitlerovi zastavily provoz na římském letišti,Římské letiště Ciampino se ve čtvrtek uzavřelo pro všechny přílety i odlety kvůli nálezu tří...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/uspory-schodek-rozpocet-vlada-ministryne-financi-schillerova.A190207_135430_ekonomika_svob,"Začíná boj o úspory. Vláda cítí, že hospodářství ochabuje","Ministryně financí Alena Schillerová (ANO) na radě vlády varovala kolegy, že výdaje plánované na...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/apple-pay-datum-spusteni.A190207_102057_ekonomika_map1,Apple Pay krok před spuštěním. Služba má být v Česku již za dva týdny,Už za necelé dva týdny by mohli Češi začít v obchodech platit svým iPhonem či hodinkami Apple...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/restaurace-u-motaka-polske-hovezi-neoznacene-maso-toman.A190207_093501_ekonomika_fih,Pražská restaurace chystá žalobu. Zmínil ji Toman v kauze polského masa,"Pražská restauraci U Moťáka zvažuje, že podá žalobu na ministerstvo zemědělství, protože její jméno...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/omezeni-prodejni-doby-svatky-velkoobchod-snemovna.A190207_103548_ekonomika_kop,"Zákon, který zavřel obchody o některých svátcích, teď může padnout","Odpůrci zákona, který nařídil, aby byly velké obchody uzavřené o několika státních svátcích v...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/turiste-navstevnost-zahranici-rekord-kraje.A190207_093936_ekonomika_jadv,Turistika v Česku zažívá zlaté časy. Zemi zaplavilo rekordních 21 milionů lidí,"Hoteliéři, ale i majitelé penzionů a kempů si mohou mnout ruce. Česko loni zaplavil rekordní příval...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/benzin-nafta-ceny-vyhled-zlevneni.A190207_081335_eko-doprava_fih,"PŘEHLED: Benzin míří ke 30 korunám, nafta zlevnila pod 31 Kč","Pohonné hmoty dál zlevňují. Za týden nejprodávanější benzin i nafta shodně klesly o 12 haléřů,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/kurovec-kaceni-topivo-lesy-ekologie.A190206_153052_ekonomika_rts,Lesy duchů skončí v peci. Stát využije zpustošené dřevo jako zdroj energie,"Místa, kde už člověk boj s kůrovcem prohrál, nabízí žalostný obraz. Nahlodané smrky trčí do nebe a...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/filipinci-prace-cizinec-zamestnanec-dovoz.A190130_454252_eko-zahranicni_svob,"Filipínci našli práci v logistice, firmy chtějí více cizinců","Píle, pracovitost, křesťanská kultura, výborná angličtina – zahraniční pracovníky v rámci režimu...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/andrej-babis-vietnamec-agrofert-vodnanske-kure.A190206_202947_domaci_niv,"Strašné podmínky i mzda, popsal exzaměstnanec Agrofertu. Lžou, tvrdí Babiš","Ve firmách z holdingu Agrofert pracují zahraniční dělníci často za velmi špatných podmínek, řada z...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/drogovy-magnat-guzman-el-chapo.A190204_171743_eko-zahranicni_div,Guzmánova dcera vydělává na otcově přezdívce. Navrhla kolekci El Chapo,Zpeněžit se dá ledacos. Své o tom ví i dcera právě souzeného  bosse mexického drogového kartelu...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/kvizomat-hazard-regulace-ministerstvo-financi.A190206_170117_ekonomika_are,"Regulace přibývají, kvízomaty mizí. Herních provozoven je pod dva tisíce","Od začátku roku 2017, kdy začal platit nový hazardní zákon, zabavilo ministerstvo financí zhruba...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/maso-polsko-hovezi-zavadne-jatka.A190206_102033_test_rts,"Polské maso nabízely podniky v Praze jako argentinské, steak za tisícovku","Restaurace, které odebíraly v Praze hovězí z problematických polských jatek, je následně vydávaly...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/evropska-komise-siemens-alstom-fuze-tgv.A190206_134120_ekoakcie_niv,"TGV + ICE + Pendolino dohromady? Na to zapomeňte, zatrhl fúzi Brusel",Evropská komise (EK) zablokovala spojení německého Siemensu a francouzské společnosti Alstom. Fúze...,idnes.cz,ekonomika
https://www.idnes.cz/praha/zpravy/praha-stredni-cechy-podnikatel-roku-dariusz-jakubowicz-stirios-zavalianis.A190206_102450_praha-zpravy_nuc,Podnikatelé roku z Prahy a středních Čech vyrábí barvy a vlastní nemocnice,Praha a Středočeský kraj již znají vítěze soutěže EY Podnikatel roku. V hlavním městě trofej získal...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/nemecko-dalnice-myto-rakousko-zaloba.A190206_135318_eko-doprava_rts,Rakušané pohořeli s žalobou na německé mýto. Neněmci budou platit,"Generální advokát Soudního dvora EU doporučil, aby soudci zamítli žalobu, kterou Rakousko v roce...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/penze-duchodovy-system-ministerstvo-prace-a-socialnich-veci-prebytek.A190206_132627_ekonomika_niv,Důchodový systém je v přebytku. Na penzích se vybralo 22 miliard navíc,Důchodový systém v Česku skončil loni v přebytku. Na penze se vybralo zhruba o 22 miliard korun...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/prumysl-stavebnictvi-statistika-zahranicni-obchod-csu-cesko-eu-nemecko.A190206_103817_ekonomika_mato,"Českému stavebnictví se daří, průmysl ale zpomaluje, říká statistický úřad","Stavební výroba v Česku se loni meziročně zvýšila o 8,4 procenta. Dařilo se pozemnímu stavitelství...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/temelin-cez-mezisklad-kauza-roman.A190205_094048_domaci_niv,Vyšetřování stavby meziskladu v Temelíně nekončí. Táhne se už pět let,"Vyšetřování stavby meziskladu v jaderné elektrárně Temelín, které vedlo do těsné blízkosti bývalého...",idnes.cz,ekonomika
https://www.idnes.cz/ostrava/zpravy/prodlouzena-rudna-stavba-namitky-stavebni-rizeni.A190206_455943_ostrava-zpravy_woj,"Odpůrci stavby Prodloužené Rudné stáhli námitky, dokončit se má příští rok","Už letos na podzim by mohla začít dostavba, další rok v létě by pak na Prodlouženou Rudnou vyjela...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/dron-praha-letiste-doprava-gatwick-londyn-letadlo.A190205_202349_eko-doprava_mato,Štít proti dronům za miliony. Pražské letiště chce zamezit ohrožování letadel,"Zastavit provoz pražského letiště na několik hodin, jako se to stalo v prosinci na londýnském...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/dodavky-energie-regulace-pokuta.A190205_455512_ekonomika_are,Prodejci energií budou muset najít nové triky. Vysoké sankce skončí,Stát chystá přísnější pravidla při změně dodavatele energií. „Přetahování“ o klienty má dostat...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/norsko-plovoci-tuner-doprava-futurismus-budoucnost.A190205_161446_eko-zahranicni_rts,"Z trajektu do plovoucího tunelu, Norové plánují dálnice zítřka",Unikátní „plovoucí“ tunel překlene v budoucnu jeden z norských fjordů. Stavba bude sloužit...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/odpad-kviz-brko-zevo-tap-recyklace.A190124_153530_ekonomika_svob,"KVÍZ: Co znamená BRKO, ZEVO a TAP? Otestujte se, kolik víte o odpadu","Recyklace, spalovny nebo poplatky za skládky. Všem těmto tématům se náš zpravodajský web v...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/digitalni-dan-oecd.A190204_101055_eko-zahranicni_div,"Plaťte daně jako ostatní, kárají Google a spol. rozvinuté země","Amazon, Facebook, Uber, eBay, Google a další technologičtí giganti dělají vše pro to, aby v Evropě...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hovezi-maso-zavadne-polsko-cr-veterinari-jatka-restaurace-spotrebitele.A190204_173007_ekonomika_hm1,Polovina polského hovězího z problematických jatek se dostala k lidem,Celkem 137 z 300 kg problematického polského hovězího už Češi zřejmě snědli nebo mají v mrazáku....,idnes.cz,ekonomika
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-panelakovy-byt-3-1-poradna-architekt.A190207_124730_rekonstrukce_rez,Paneláková proměna bytu 3+1 pro mladou rodinu: bez bourání to nepůjde,Rekonstrukce panelákových bytů jsou téměř vždy spojené i se změnou dispozic. Přece jen životní styl...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-s-terasou-bydleni-v-praze-luxusni-byty-byty-na-prodej-koupe-bytu-realitni-kancelar-makler.A190207_142730_dum_osobnosti_web,Splňte si sen o krásném bytě s terasou. Jaké jsou v Praze na prodej?,V hlavním městě se prodávají luxusní byty s velkou terasou za miliony i desítky milionů korun....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/malajsie-rodinny-dum-dum-z-betonu-kvetinace-zahradka-betonove-kvetinace-duchodci-bydleni-pro.A190131_124434_architektura_web,Manželé mají kuráž. Obehnali dům betonovými truhlíky a experimentují,Manželská dvojice seniorů nechala svůj dům v malajsijské metropoli Kuala Lumpur zarůst zelenými...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/uspory-pri-stavbe-domu.A190206_133555_stavba_rez,"Jak postavit dům, abyste ho zbytečně nepřeplatili a ušetřili za provoz","Jak postavit dům tak, abyste jej zbytečně nepřeplatili ve fázi realizace a abyste zároveň měli...",idnes.cz,bydleni
https://sdeleni.idnes.cz/spravna-udrzba-podlahy-prodlouzi-jeji-zivotnost-a-ozivi-vzhled-p85-/rea-sdeleni.aspx?c=A190204_141458_ona_sdeleni_lmali,Správná údržba podlahy prodlouží její životnost a oživí vzhled,"Každá podlaha vyžaduje správný postup údržby. Nejen o dřevěnou podlahu je nutné...  
                    celý článek",idnes.cz,bydleni
https://www.idnes.cz/bydleni/panelak/rekonstrukce-koupelny-a-kuchyne-v-panelovem-dome.A190205_123109_panelakovy-byt_rez,Smutný panelákový byt se proměnil na zajímavé bydlení za rozumnou cenu,Panelákové byty se mění a to i několikrát za dobu svého užívání. Zatímco první úpravy před...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/mobilni-dum-levne-bydleni-karavan-pojizdny-dum-dum-pro-dva-dum-do-2-milionu-stavba-domu-levny.A181024_132749_rekonstrukce_web,Čech Joshua navrhl domek za 60 tisíc korun. S návodem jej postaví každý,"Architekt Joshua Woodsman, původním jménem Vojtěch Valda, navrhl mobilní domek nazvaný Magenta s...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/levne-rodinne-domy-stavba-domu-levne-bydleni-dum-za-milion.A180424_105441_dum_osobnosti_web,Splněný sen. Nejlevnější rodinné domy od milionu korun,"DoporučujemeZa milion korun můžete bydlet v modulovém domě, za dva miliony už dosáhnete na stavbu z betonových tvárnic...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-panelakoveho-bytu-3-kk-soutez-interier-roku.A190204_095059_rekonstrukce_rez,Panelákový byt 3+kk oživila spousta chytrých detailů. Ožily i lodžie,Některé projekty působí „jako přes kopírák“. Mladý pár si pořídí panelový byt ve špatném stavu a...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/mezonet-bydleni-v-praze-byt-v-praze-luxusni-byt-hrebenky-byt-s-terasou-prodej-bytu-detsky-pok.A190204_114529_dum_osobnosti_web/foto,Mezonet na Hřebenkách má 284 metrů čtverečních. Je to rodinné sídlo,Designérka Ivanka Kowalski zařídila pro čtyřčlennou rodinu mezonet v bytovém domě od architekta...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/promena-domu-studio-designline.A190201_101412_dum_osobnosti_rez,Po 23 letech zrekonstruovali dům. Zvedli stropy a zbourali příčky,Před třiadvaceti lety zamířila Jitka s Pavlem z bytu v panelovém domě do vlastního. Koupili...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zahrada-doubravnik-brno-promena-zachrana-dobrovolnici-rekonstrukce-farni-zahrada-klaster-pe.A190130_132219_rekonstrukce_web,Plechová vrata ukrývala zpustlou zahradu. Za záchranou stojí Robinsoni,"Doubravník v okrese Brno-venkov má necelou tisícovku
obyvatel. Ti mladší z nich donedávna ani...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/dodavka-levne-bydleni-maly-dum-minimalismus-cestovani-kanada-mobilni-dum-nomadi-levny-dum.A190201_123216_architektura_web/foto,Vyrostl v dodávce. V dospělosti se do ní rád vrátil i s přítelkyní,Dominic Faucher a Marie Pier Bastlenová z Gatineau v kanadském Quebecu si předělali dodávku na...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/bytovy-textil-trendy-heimtextil-veletrh-frankfurt.A190201_172002_dum_osobnosti_rez,V bytovém textilu vládnou grafické motivy a výrazné struktury,"Lednový veletrh bytového textilu Heimtextil ve Frankfurtu nad Mohanem ukázal tři základní trendy,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/vinohrady-byt-bydleni-na-vinohradech-katerina-winterova-byt-v-praze-prodej-bytu-stehovani-zel.A190128_152226_dum_osobnosti_web,"Kateřina Winterová žije na Vinohradech. Je to perfektní místo, tvrdí","Než zakotvila na Vinohradech, stěhovala se herečka Kateřina Winterová šestnáctkrát. Na čtvrti ji...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/torre-velasca-milan-brutalismus.A190201_123407_architektura_rez/foto,Italský přístup k brutalismu: stavba z roku 1958 je kulturní památka,Milánská budova Torre Velasca postavená ve stylu moderního brutalismu a dokončená v roce 1958 je...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-starsiho-domu-kosice-stresni-okna.A190130_213150_rekonstrukce_rez,Ze starého domu vytvořil mladý pár moderní bydlení se spoustou světla,Mladý pár z Košic se rozhodl zrekonstruovat starý dům v městské části Džungľa. Výsledek jejich...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/sidliste-praha-panelak-panelove-sidliste-barrandov-jizni-mesto-stodulky-solidarita-invalidov.A190131_135345_architektura_web/foto,"Panelák, můj domov. Projděte se po legendárních pražských sídlištích","Rozlehlá pražská sídliště si v posledních letech oblékla důstojnější kabát díky revitalizacím,...",idnes.cz,bydleni
