link,link_text,txt,site,area
https://www.idnes.cz/ekonomika/doprava/stavby-silnice-d1-kalamitni-snih-skanska-modernizace.A190415_121941_eko-doprava_cfr,Skanska opraví D1 u Humpolce. Bez soutěže a za 640 milionů korun,Zakázku na odstranění havarijního stavu na problematickém úseku dálnice D1 u Humpolce přidělilo...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/vejce-velikonoce-prodeje-pruzkum-stem-nakupy.A190415_122427_ekonomika_fih,"Vejce klidně z klece, ale hlavně naše, tvrdí Češi. V obchodě je to jinak","Dvě třetiny Čechů při nákupu jednoznačně dávají do košíků česká vejce, uvádí průzkum agentury STEM/...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/autorsky-zakon-pravo-eu-regulace-schvaleni.A190415_163435_eko-zahranicni_bur,Státy EU potvrdily souhlas s reformou autorských práv na internetu,Zástupci členských zemí EU potvrdili souhlas s podobou reformy autorských práv na internetu. „Jde o...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/myto-skytoll-kapsch-uohs-zaloba-tendr.A190415_153317_ekoakcie_rts,Kapsch se nechce vzdát mýtného tendru. Poslal na ÚOHS další žalobu,Společnost Kapsch podala u Krajského soudu v Brně další žalobu na Úřadu pro ochranu hospodářské...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/putin-neoficalni-prijem-penize-majetek.A190415_084447_eko-zahranicni_nio,"Přiznává komicky nízký majetek. Putin má miliardy dolarů, tvrdí kritici","Poslední údaje o oficiálním výdělku Vladimira Putina na kremelském webu ukazují, že si ruský...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/csob-stavebni-sporitelna-cmss.A190415_123435_ekoakcie_rts,ČSOB se stane jediným vlastníkem stavební spořitelny ČMSS,Československá obchodní banka získá 45procentní podíl v stavební spořitelně ČMSS od německé...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/zemedelstvi-dotace-zivocisna-vyroba-nku.A190415_091034_ekonomika_fih,NKÚ kritizuje zemědělské dotace. Z „eráru“ se hradily předražené služby,Nejvyšší kontrolní úřad viní stát z nehospodárného rozdělování dotací na živočišnou výrobu. Na...,idnes.cz,ekonomika
https://www.idnes.cz/zpravy/domaci/cssd-ano-koalicni-jednani-dane-bankovni-dan.A190415_105819_domaci_kop,"Maláčová brání bankovní daň, na klienty ji nepřenesou, tvrdí. Babiš je proti","ČSSD chce více peněz do rozpočtu získat od bank. „Pojďme se bavit o vyšším zdanění bank, zejména...",idnes.cz,ekonomika
https://www.idnes.cz/liberec/zpravy/liberec-krajska-nemocnice-frydlant-euc-krajsky-urad-prodej.A190415_145413_liberec-zpravy_jape,"Liberecká nemocnice koupí Nemocnici Frýdlant, devět milionů zaplatí kraj","Krajská nemocnice Liberec odkoupí od společnosti EUC Nemocnici Frýdlant. Zaplatí za ni 8,6 milionu...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/plast-recyklace-pet-lahev-rukavek-odpad-napoj-trideni.A190414_183848_ekonomika_mato,„Rukávky“ překážejí. Vypitá dětská pitíčka nikdo nechce recyklovat,"Až dva tisíce tun vytříděných PET lahví ročně se podle odhadů recykluje složitěji, než by mohlo....",idnes.cz,ekonomika
https://www.idnes.cz/bydleni/architektura/salone-del-mobile-2019.A190416_120923_architektura_rez,"Nábytek se vrací ke stylu a kvalitě, zapomeňte na módní trendy","Největší světová akce zaměřená na design, milánský veletrh Salone del mobile, skončila. Přinesl už...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190411_171323_rekonstrukce_web,"Vodu musíme dovážet. Z bazénu je nádrž na dešťovku, které pomůže terasa","Soutěž
                Richard jezdí s rodinou na chalupu ve středních Čechách. Dům z 90. let vyrostl na místě původní...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-panelakoveho-bytu.A190415_131352_rekonstrukce_rez,Jak se staví sen: kvůli nové kuchyni museli vybourat koupelnu i šatnu,Panelákový byt a dispozičně nevyhovující kuchyň. To zná spousta lidí. Jenže Janu trápí i mnohem...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/bazen-zajimave-bydleni-promena-zachrana-rekonstrukce-bowling-levne-bydleni-prodej-bytu-koupe.A190409_172226_dum_osobnosti_web/foto,Bydlí v bazénu. Chátrající budovu proměnili na parádní rodinný dům,Zchátralý viktoriánský bazén z 19. století přeměnili majitelé na úžasný rodinný dům s bowlingovou...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/soutez-interier-roku-2018.A190414_133139_architektura_rez,"Dům, který si na nic nehraje, zvítězil v soutěži Interiér roku","Ctít tradice neznamená jen uchovávat věci a domy, které vznikly před stovkami či desítkami let, ale...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/vodni-hrad-hrad-ceska-lipa-lipy-ploucnice-zachrana-oprava-pamatka-vylet-navsteva-zricenina.A190409_113035_rekonstrukce_web,Vodní hrad Lipý žije. Po odstřelu v 50. letech z něj zůstalo jen torzo,"Součástí historického centra České Lípy je vodní hrad Lipý,
který založil rod Ronovců koncem 13....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190408_163508_rekonstrukce_web,Jednoduchý dům si sami navrhli i postavili. Na terasu už finance nezbyly,DoporučujemeTomáš pro svou rodinu nedávno dostavěl svépomocí nízkoenergetický bungalov. U nového domu nedaleko Zlína...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-dum-stavba-parcela-pozemek-typova-stavba-dum-za-prahou-dum-z-katalogu-dum-ze-dre.A190404_111909_dum_osobnosti_web,"Postavili si rodinný dům, který se stal dokonalým parťákem pro život","Lída a Jiří bydlí přesně tak, jak si vždy přáli. S oblíbenými pěveckými idoly na stěnách, obrázky...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/salone-del-mobile-2019-euroluce.A190413_165550_architektura_rez,Milán láká na dům otevřený zipem i mrakodrap v podobě svinutého papíru,Tento víkend vrcholí už 58. ročník mezinárodního veletrhu Salone del mobile v Miláně. Letos s ním...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/praha-chodovec-narodni-archiv-archiv-dokumenty-jizni-mesto-palacky-zemsky-archiv-restituce.A190404_162632_architektura_web,Dobře střežený poklad. Národní archiv na Chodovci spojuje vědu a činy,Národní archiv na Chodovci ukrývá za zdmi tisíce dokumentů z české historie a jeho výška a barevná...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190409_164314_rekonstrukce_web,"Už šest let opravují dům. Na plot se dostalo až nyní, má to ale háček","Soutěž
                Petra bydlí s rodinou na Kroměřížsku v domě z 80. let. Koupili jej před šesti lety a vrhli se na...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-s-cihelnymi-pasky.A190408_104800_dum_osobnosti_rez,"Při zařizování bytu se obešel bez architektů, vsadil na pálené cihly",Mít doma stěnu z pálených cihel je dnes docela módní. Autenticitou a syrovostí vnášejí do interiéru...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/sanghaj-cina-garsonka-levne-bydleni-prodej-bytu-bydleni-se-zahradou-zahrada-atelier-promena.A190409_152850_architektura_web,Ze zahradního altánu je super garsonka s létající postelí pro odvážné,"Šanghajská garsonka, která vypadá jako optimistický, moderní a světlý byt pro tvůrčí mladou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/ceske-autorske-sklo.A190408_094452_architektura_rez,Podívejte se na nejkrásnější skleněné plastiky českých tvůrců,"Část sbírky skla z Uměleckoprůmyslového muzea v Praze, která má tisíce položek, představuje výstava...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190408_163508_rekonstrukce_web,Jednoduchý dům si sami navrhli i postavili. Na terasu už finance nezbyly,"Soutěž
                Tomáš pro svou rodinu nedávno dostavěl svépomocí nízkoenergetický bungalov. U nového domu nedaleko...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/chalety-v-alpach.A190407_212552_stavba_rez,Chalety s prosklenými stěnami nabízejí výhled jako z rozhledny,Do italských Dolomit zařazených na seznam přírodního dědictví UNESCO přibyly nedávno další...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-interieru-ve-starem-dome.A190406_233205_rekonstrukce_rez,"Jak se staví sen pro ženu a její vnoučata v domě, který volá o pomoc","Dům bez fasády už zdálky dává jasně najevo, že jeho majitelé jsou na tom s financemi i silami hodně...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/karavan-bydleni-kapske-mesto-jar-ubytovani-bydleni-na-strese-americky-karavan-usa-airbnb.A190403_125731_dum_osobnosti_web/foto,Neskutečný zážitek. Karavany na střeše přitahují hosty jako magnet,Na střeše historického hotelu Grand Daddy v jihoafrickém Kapském Městě stojí sedm ikonických...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/rekonstrukce-secesni-vily-vojtech-podlesny-bara-kratochvilova.A190405_130946_dum_osobnosti_rez,"Mladý pár rekonstruuje secesní vilu, zajímavé prvky se snaží uchovat","Potkali se a sedli si. Stoletá secesní vilka v České Třebové a mladí partneři, kterým ještě nebylo...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/luderov-oloumouc-kulturni-dum-rekonstrukce-zachrana-pamatka-toalety-dotace-oprava-ples-zab.A190401_144650_rekonstrukce_web,S ostudou obce z roku 1964 je konec. Starosta ji kompletně přestavěl,"Z rozpadajícího se kulturního domu v Ludéřově, části
obce Drahanovice v Olomouckém kraji, se díky...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/koupelna/novinky-z-veletrhu-ish-koupelnova-baterie-axor.A190406_124232_koupelna_rez,Klenotnictví v koupelně: z baterií se může stát šperk na přání,"Spousta černé barvy, ale také baterie připomínající šperk, jejichž konečný vzhled si může zákazník...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/srub-masiv-drevostavba-roubenka-stavba-domu-stavebni-firma-parcela-pozemek-dum-ze-dreva-fir.A190402_123226_dum_osobnosti_web,Splnili si sen o novém domě se zahradou. Bydlí se jim skutečně krásně,Rostislav a Vlasta bydleli v bytě a plánovali si postavit moderní montovaný dům. Po dlouhém hledání...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/praha-zizkov-bydleni-v-praze-box-tiser-vitkov-hospody-jiriho-z-podebrad-spojovaci-byt-na-zi.A190401_155656_dum_osobnosti_web,"Žižkov je nejlepší, říká slavný boxer Tišer. V jednom bytě žije 35 let","Boxer Stanislav Tišer žije na Žižkově už 35 let, 25 let tu provozuje svůj boxerský klub, kterým...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/vila-ve-stylu-17-stoleti-obydli-hollywoodskych-celebrit.A190401_152647_dum_osobnosti_rez,Vila postavená vedle nápisu Hollywood šokuje. Má evokovat 17. století,V době němého filmu si filmové hvězdy stavěly nádherná sídla v kopcích nedaleko Hollywoodu. Byly to...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/drevostavba-na-slovensku.A190404_121643_stavba_rez,U golfového hřiště si postavil dřevostavbu ve stylu slovenské drevenice,"Mladý podnikatel Štefan je nadšený golfista, jezdí nejraději do Tatranské Lomnice, kde se golf...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/pozemek-parcela-stavba-domu-levne-bydleni-levny-pozemek-prodej-parcely-stavebni-firma-prodej.A190402_144206_dum_osobnosti_web/foto,S mizerným pozemkem dokázali zázraky. Z noční můry se stal fajn domov,"Neatraktivní parcely jsou příliš úzké, malé, případně mají nešťastný tvar. Jejich velkou výhodou je...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rodina-domov-rodinny-dum-australie-stavba-domu-stehovani-levne-bydleni-dum-u-lesa-sidlo-zme.A190402_174548_architektura_web/foto,Nejlepší životní rozhodnutí je dovedlo ke skvělému montovanému domu,"Montovaná vilka od australské společností Archiblox působí nenápadně, i když je opláštěna ocelovým...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/elektricke-podniky-rekonstrukce.A190327_224748_architektura_rez,"Osud Elektrických podniků? Rekonstrukce je obtížná, plánují se kanceláře",Příprava rekonstrukce památkově významné stavby z meziválečného období trvá třikrát déle než...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/soutez-interier-roku-2018.A190401_223727_architektura_rez,Nejlepší interiéry roku 2018. Opět zazářily hlavně rekonstrukce,"Do čtvrtého ročníku soutěže Interiér roku, která je určena českým a slovenským architektům a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190328_175249_dum_osobnosti_web,Soutěž o novou terasu a plot. Léto na zahradě bude letos splněným snem,"Soutěž
                Češi milují krásné počasí a terasy. S prvními jarními dny začínají trávit venku čím dál více času a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/bezdomovec-stavba-domu-maly-domek-stavba-svepomoci-demolice-stavebni-povoleni-bouda-chata.A190401_113343_dum_osobnosti_web/foto,Postavil si chatku a přidal i zahrádku. Úředníci mu jeho domov zbourají,Provizorní jednopokojovou chatku si v anglickém městě Folkestone v Kentu postavil čtyřicetiletý...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-detskeho-pokoje.A190401_114239_rekonstrukce_rez,Jak se staví sen pro malou tanečnici v bytě plném andělů,"Aničce se objevil zhoubný nádor na mandlích v šesti letech. Nemoc zvládla a dnes, po více než pěti...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/rekonstrukce-renovace-stary-dum-vila-bergisch-gladbachu-erika-werres.A190329_150031_stavba_rez,"Ze zdevastovaného domu vznikl moderní, který ctí styl a barevný soulad",Neobvyklý přístup přivedl architektku a klientku v jedné osobě Eriku Werresovou k holistickému...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/grabstejn-hrad-kaple-sv-barbora-hradek-nad-nisou-liberec-rekonstrukce-zachrana-pamatky-opr.A190327_135324_rekonstrukce_web,Hrad Grabštejn ukrývá unikátní skvost. Už 10 let je přístupný veřejnosti,"V jádru gotický, renesančně přebudovaný hrad Grabštejn,
který se nachází v Libereckém kraji poblíž...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/oceneni-red-dot-design-award-cesky-design.A190330_101300_rekonstrukce_rez,S tramvají i s křeslem vyrazili čeští designéři za světovými úspěchy,"Co má společného vana, křeslo, tramvaj, dveře či sedací systém ze zbytkového materiálu? Zdánlivě...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/praha-kancelare-palmovka-metrostav-best-of-realty-administrativa-kancelarska-budova-praha-8.A190328_175012_architektura_web,Palmovka boduje tovární halou. Unikátní prostor získal prestižní ocenění,Pražský komplex Palmovka Open Park dokázal citlivě zakomponovat historické industriální prvky do...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/strahov-praha-bazen-hladova-zed-petrin-stadion-koleje-beh-tunel-klaster-prochazky-prahou.A190328_155936_dum_osobnosti_web,"Bydlí na Strahově. Miluje výhled, Hrad a díky tunelu i naprostý klid",Petra Hubačová pomáhá lidem rozvíjet nápady a vzájemně je propojuje v coworkingovém centru. V...,idnes.cz,bydleni
https://www.idnes.cz/onadnes/lide/obrazem-spice-girls-victoria-beckhamova-slavi-narozeniny-oslava-vzpominky-zpevacka-beckham-moda.A190416_130621_spolecnost_bib/foto,OBRAZEM: Victoria Beckhamová slaví pětačtyřicáté narozeniny,Bývalá členka skupiny Spice Girls a současná módní ikona Victoria Beckhamová dnes slaví pětačtyřicet. Ultraštíhlá kráska pije léta krev všem fanynkám svého...,idnes.cz,ona
https://www.idnes.cz/jenproholky/sex-vztahy/gesta-a-laska.A190415_122855_jph-sex-vztahy_skld,"Gesta, kterými vám dokazuje svou lásku","Existují činy, které vydají za tisíc slov. Podle gest lze totiž určit, zda k vám dotyčný něco cítí...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/promena-hubnuti-dieta-obezita-zdravy-zivotni-styl-usa-operace-cviceni-fitness-zaliba-zachrana.A190415_123557_spolecnost_bib,Deprese ze zneužívání žena zaháněla jídlem a vážila dvě stě kilo,Kelley Gunterová (54) z USA od dětství do puberty musela snášet sexuální zneužívání od svého...,idnes.cz,ona
https://www.idnes.cz/onadnes/Fsededamy,Čas šedých dam. Kadeřníci proměnili ženy v letech k nepoznání,"Říká se, že věk je jen číslo. V případě osmi zralých žen nad 50 let, které se rozhodly pro změnu...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/kviz-herci-otazky-zkouska-hollywood-maskeri-prevleky-identita-herec-herecka.A190329_124106_spolecnost_bib,"KVÍZ: Poznáte slavné osobnosti, které se pro roli změnily k nepoznání?","Doporučujeme Kvůli filmu jsou některé slavné tváře schopny udělat téměř vše. Oholit si hlavu, přibrat dvacet kilo...",idnes.cz,ona
https://www.idnes.cz/jenprozeny/krasa-moda/jak-nosit-zlutou-barvu.A190415_222218_jpz-krasa-moda_skld,Žlutá sluší všem ženám. Zahrňte do šatníku barvu roku i vy!,"Kromě aktuálních trendů módní svět určuje také barvu, která bude kralovat následující sezóně. Pro...",idnes.cz,ona
https://www.idnes.cz/jenprozeny/recepty/recept-velikonocni-pernicky.A190416_135628_jpz-recepty_pet,RECEPT DNE: Velikonoční perníčky,Velikonoce se blíží a tak je nejvyšší čas upéct domácí perníčky. Vyzkoušejte náš ověřený recept.,idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/antibiotika-leky-lecba-zdravi-chripka.A190413_100846_zdravi_abr,Jak na antibiotika? Neberte je na chřipku a užívejte až do konce,Antibiotika jsou právem považovaná za poklad moderní medicíny. Jenže jejich špatné užívání se může...,idnes.cz,ona
https://www.idnes.cz/onadnes/moda/moda-bratislava-eurovea-fashion-forward-2019-slovenska-moda.A190414_151330_modni-trendy_drdv/foto,OBRAZEM: Slovenský módní svátek oslavoval ženskou siluetu i rafinovanost,"Rozevláté, svůdné i hravé. To jsou aktuální kolekce, které v rámci bratislavského týdne módy...",idnes.cz,ona
https://www.idnes.cz/jenproholky/moda-krasa/plisovane-sukne.A190415_123307_jph-moda-krasa_pet,Plisované sukně jsou IN. Vyberte si tu pravou!,"Móda se neustále vrací a to platí i o plisovaných sukních, které frčely hlavně v 70. letech...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/hollywood-herci-idol-slava-usa-film-romanticky-film-romantika-cooper-pitt-cruise-depp-dicaprio.A190412_140409_spolecnost_bib/foto,"OBRAZEM: Krasavci, kteří si získali srdce žen díky romantickým filmům","Všichni jsou krásní, slavní a hlavně mají jedno společné - zahráli si v romantických filmech po...",idnes.cz,ona
https://www.idnes.cz/jenprozeny/ostatni/potraviny-na-hubnuti.A190415_135004_jpz-ostatni_pet,"Pět potravin, které vám pomohou zbavit se přebytečného tuku","Chcete zhubnout a přemýšlíte, které potraviny zařadit do svého jídelníčku? Přinášíme seznam pěti,...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/partnerske-nasili-domaci-vztah-technologie-tyrani.A190413_091500_vztahy-sex_abr,"Partnerské násilí? Mladí víc využívají moderní techniku, zjistil výzkum","Budeš chodit jen tam, kam chodím já. Kdo ti to volal? Nemiluješ mě! I to jsou projevy násilí, i...",idnes.cz,ona
https://www.idnes.cz/recepty/beranek-velikonoce-recept.A180319_145609_recepty_jid,Čtenářský recept: Beránek jako malovaný,"Velikonoce jsou svátky jara a také skvělých tradičních dobrot, které s nimi máme spojené od...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/horoskop-15-4-21-4-astrologie.A190329_103557_vztahy-sex_jup,Týdenní horoskop pro ženy všech znamení od 15. do 21. dubna,"Týden začíná a hvězdy vašemu znamení mohou pomoct k tomu, abyste následující dny nejen zvládla, ale...",idnes.cz,ona
https://www.idnes.cz/jenprozeny/recepty/recept-rajcatove-smoothie.A190415_094347_jpz-recepty_pet,RECEPT DNE: Rajčatové smoothie,Smoothie je v poslední době velmi oblíbené. Vyzkoušet ho můžete i jako slanou variantu z čerstvých...,idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/pribeh-ctenarky-dcera-si-nevybrala-dobre.A190408_090619_vztahy-sex_jup,"Příběh Magdy: Jak dceři říct, že si nevybrala dobře?","Dcera už dva roky žije s přítelem, který je pěkný ňouma. Kam ho postavíte, tam ho najdete, větší...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/michaela-duffkova.A190412_094600_spolecnost_jup,"Pití už jsem sama nedokázala zastavit, říká Michaela Duffková","Když se před rokem Michaela Duffková rozhodla skoncovat se závislostí na alkoholu, v krvi měla více...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/denim-prani-dziny-jeansy-levi-strauss-co-chip-bergh-experiment.A190412_121252_modni-trendy_kace,"Nikdy jsem džíny nepral, říká výkonný ředitel firmy, která je vyrábí",Správně se starat o džíny podle expertů na denim prý umí málokdo. Kalhotám z tohoto odolného...,idnes.cz,ona
https://www.idnes.cz/jenprozeny/laska-sex/rady-pro-stastne-manzelstvi.A190411_143514_jpz-laska-sex_jup,Šest jednoduchých kroků pro šťastné manželství na celý život,"Novomanželské „ano“ není kouzelné zaklínadlo, které křídla vaší lásky učiní nezničitelnými....",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/svatba-fotografove-historky.A190410_152102_vztahy-sex_kace,"Poznáme, jestli spolu páry zůstanou, nebo ne, tvrdí svatební fotografové",Svatební veselí a láska jako trám. Tak vypadá většina svatebních momentek. Zkušené oko fotografa...,idnes.cz,ona
https://www.idnes.cz/jenproholky/moda-krasa/boyfriend-dziny-moda.A190412_164047_jph-moda-krasa_kace,"Tři tipy, jak nosit populární boyfriend jeans",Pohodlné a ideální pro každou příležitost. To jsou milované „boyfriendy“. Občas si ale lámeme...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/trenink-pameti-dana-steinova-pamet-zapominani.A190407_160601_spolecnost_abr,"Uklízečka si může pamatovat stejně jako vědkyně, říká trenérka paměti","Jezdí po světě a učí lidi, jak trénovat paměť. Je to nutné, protože ji používáme čím dál méně. Vše,...",idnes.cz,ona
https://www.idnes.cz/jenprozeny/krasa-moda/jak-pecovat-o-nohy.A190412_113615_jpz-krasa-moda_pet,Jak mít na léto pěkné nohy? Dodržujte tyto 4 kroky!,"Doba sandálků se blíží a už teď byste měla myslet na správnou péči, kterou vaše nohy potřebují....",idnes.cz,ona
https://www.idnes.cz/jenprozeny/recepty/recept-ovesna-kase-s-ovocem.A190409_144748_jpz-recepty_pet,RECEPT DNE: Ovesná kaše s ovocem,"Ovesné vločky patří mezi nejzdravější potraviny vůbec. Jsou dokonalým zdroje vlákniny, tělo na...",idnes.cz,ona
https://www.idnes.cz/jenprozeny/krasa-moda/jak-zamaskovat-vetsi-pozadi.A190411_220322_jpz-krasa-moda_skld,"Módní triky, jak šikovně zamaskovat větší zadeček","Být majitelkou kypřejších proporcí ještě neznamená vzdávat se ryze ženských oděvů. Místo toho,...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/spanek-vyzkum-delka-spanku-dna.A190406_212043_zdravi_abr,"Prospěte se k lepší DNA, vyzývají vědci. Ale nic se nesmí přehánět","Proč vlastně potřebujeme spánek? Lékaři se ptají odnepaměti. Většinou se předpokládá, že funguje...",idnes.cz,ona
https://www.idnes.cz/jenprozeny/volny-cas/jak-prelstit-jarni-unavu.A190412_142430_jpz-ostatni_jup,"Pět rad, jak rychle a účinně přelstít jarní únavu","K jaru patří nová energie, alespoň tak velí příroda. Jenomže kde vzít sílu, když to, co nám po zimě...",idnes.cz,ona
https://www.idnes.cz/onadnes/deti/deti-sport-cviceni-vaha-pohyb-zdravi.A190406_134742_deti_abr,"V Česku sportují jen děti z bohatých rodin, ty z chudých tloustnou","České děti prokazatelně tloustnou a jsou stále neohrabanější. Ukazuje se také, že pro mnoho z nich...",idnes.cz,ona
https://www.idnes.cz/jenprozeny/recepty/recept-veprove-kotlety-zapecene-se-syrem-a-medvedim-cesnekem.A190412_110459_jpz-recepty_pet,RECEPT DNE: Vepřové kotlety zapečené se sýrem a medvědím česnekem,Jen několik základních surovin a za chvíli máte hotový vynikající nedělní oběd. Vyzkoušejte recept...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/barbie-posedlost-plasticka-chirurgie-plasticka-operace-plastika-panenka-trend-idol.A190411_134706_spolecnost_bib,"Kvůli svému vzhledu nemám žádné přátele, říká živoucí Barbie","Dvaatřicetiletá Tatiana původem z Ruska je posedlá panenkami Barbie. Aby vypadala jako ona,...",idnes.cz,ona
https://www.idnes.cz/recepty/velikonoce-venec-jidase-pernicky-susenky-sladke-peceni-svatecni-velikonocni-recepty.A190410_204203_recepty_job,Malé sladkosti pro oslavu velké noci. Upečte výslužku pro koledníky,Kromě klasického beránka a mazance se na Velikonoce hodí mít po ruce něco malého sladkého nejen pro...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/make-up-liceni-zmena-muz-zena-premena-pohlavi-transgender-bizarni.A190410_121505_spolecnost_bib/foto,"OBRAZEM: Chce se stát ženou, zatím se v ní mění díky dokonalému líčení","Říká si Brana Alunan, ale ještě nedávno to byl Brandon, který miloval líčení a ženy díky němu měnil...",idnes.cz,ona
https://www.idnes.cz/revue/spolecnost/eva-holubova-vzhled-vek-stari-show-jana-krause-ftv-prima.A190417_111930_lidicky_zar,"Na pětačtyřicet jsem vypadala už od patnácti, žertuje Eva Holubová","Herečka Eva Holubová v březnu oslavila 60. narozeniny. Ze svého věku si velkou hlavu nedělá, jen ji...",idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/annie-lennoxova-botox-krasa-zdravi-feminismus-rodina-deti-sexualni-zneuzivani.A190417_110908_lidicky_sub,"Ani po šedesátce nemám botox a facelifting, říká Annie Lennoxová","Annie Lennoxová (64) tvrdí, že doposud necítila potřebu podstoupit úpravu vizáže. „Nemám botox ani...",idnes.cz,revue
https://www.idnes.cz/revue/vztahy-a-sex/monika-bagarova-svatba-zapasnik-mma-makhmud-muradov-plany.A190417_093924_sex_zar,"Já a svatba? To je otázka spíš pro partnera, říká Monika Bagárová",Zpěvačka Monika Bagárová (24) už pár měsíců chodí s uzbeckým zápasníkem MMA Makhmudem Muradovem...,idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/stefanie-reinspergerova-vymena-cisarovna-marie-terezie-serialu-vojtech-kotek.A190417_103000_lidicky_zar/foto,Vyměněná císařovna. Nová Marie Terezie je starší a korpulentnější,V létě začne Česká televize natáčet další dva díly koprodukční minisérie Marie Terezie. Marii Luise...,idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/jiri-menzel-reziser-olga-menzelove-pneumokok-ockovani-dokument.A190417_085004_lidicky_sub,"Očkování jsem ohlídala u dcer, u Jiřího mě to nenapadlo, říká Menzelová","Olga Menzelová (41) tvrdí, že vážné nemoci, kterou prodělal její manžel Jiří Menzel (81), se dalo...",idnes.cz,revue
