link,link_text,txt,site,area
https://ekonomika.idnes.cz/ceske-drahy-cestujici-zeleznice-narust-d9h-/eko-doprava.aspx?c=A180802_110114_eko-doprava_cfr,"Českým drahám narostla obsazenost vlaků, v pololetí o 2,5 milionu lidí",Během letošního pololetí cestovalo vlaky Českých drah o zhruba dva a půl milionu cestujících více...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/klimatizace-chlazeni-leto-vedra-tropy-cesko-instalace-ppl-/ekonomika.aspx?c=A180801_417961_ekonomika_rts,"V létě chladí, v zimě topí. Vedra učí Čechy instalovat si domů klimatizace",Stále větší počet tropických dnů během léta v posledních letech prudce zvedá zájem Čechů o chlazení...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uspory-vydaje-statistika-konjunktura-hospodarsky-vyvoj-pmh-/ekonomika.aspx?c=A180802_100133_ekonomika_mato,"Lidé utrácejí víc, než kolik vydělávají. Věří v pozitivní vývoj ekonomiky","České domácnosti utrácejí rychleji, než jak rostou jejich příjmy. Lidé totiž dlouhodobě věří tomu,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/indie-toalety-hygiena-modi-d02-/eko-zahranicni.aspx?c=A180731_121856_eko-zahranicni_mato,"Konec vyměšování v přírodě, Indie staví desítky milionů toalet",V současné Indii probíhá nejmasivnější výstavba toalet v historii země. Pod taktovkou vlády...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lesy-cr-cez-skody-nahrady-fiktivni-platby-soud-emise-f9v-/ekonomika.aspx?c=A180801_220514_ekonomika_pmk,Boj o platby fiktivních škod. Lesy ČR poprvé prohrály ve sporu o emise,"Jsou to stamilionové spory, které se vlečou roky. Státní podnik Lesy ČR opakovaně žaluje...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesla-elon-musk-sabotaz-zaloba-martin-tripp-fz2-/eko-zahranicni.aspx?c=A180801_160629_eko-zahranicni_mato,"Bývalý zaměstnanec žaluje Teslu za pomluvu, ta ho viní z krádeže dat","Bývalý pracovník Tesly Martin Tripp žaluje automobilku za pomluvu a osobní útoky, kterých se měla...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/island-pozemky-puda-cizinci-eu-ehp-d5k-/eko-zahranicni.aspx?c=A180801_143243_eko-zahranicni_mato,Stop skupování půdy cizinci. Islanďané brojí proti zahraničním investorům,"Islandská premiérka Katrín Jakobsdóttirová brojí proti cizincům, kteří v severské zemi skupují...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nezamestnanost-trh-prace-ukrajina-migranti-ekonomika-pf9-/ekonomika.aspx?c=A180731_417751_ekonomika_rts,Firmy mají zájem ještě o více Ukrajinců. Chtějí zdvojnásobit kvóty,Režim Ukrajina na přednostní dovoz zahraničních zaměstnanců funguje dva roky a osvědčení pracovníci...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pokladni-plneni-rozpocet-cesko-finance-prebytek-fu7-/ekonomika.aspx?c=A180801_140622_ekonomika_rts,"Státní kasa hlásí ke konci července přebytek 16,6 miliardy","Hospodaření státu skončilo ke konci července v přebytku 16,6 miliardy korun po schodku 5,9 miliardy...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/popelnice-recyklace-odpady-tuk-kontejnery-trideni-odpadu-olej-p7d-/ekonomika.aspx?c=A180731_417749_ekonomika_rts,"Tuktejner na každém rohu, zní plán. Čechům vznikne nová povinnost",Mezi povinnosti obyvatel Česka se zařadí i třídění jedlého oleje. Ministerstvo životního prostředí...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/jaguar-cina-automobily-cla-obchodni-valka-f12-/eko-zahranicni.aspx?c=A180801_102428_eko-zahranicni_mato,"Jaguar pod tlakem, kvůli nízkým tržbám v Číně se propadl do ztráty",Britská automobilka Jaguar Land Rover se v prvním čtvrtletí letošního roku propadla do ztráty....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/d35-dalnice-stavba-reditelstvi-silnic-a-dalnic-rsd-opatovice-casy-p8f-/eko-doprava.aspx?c=A180801_417976_eko-doprava_hm1,"Stavba D35 nabere nejméně roční zpoždění, ŘSD musí vypsat nový tendr","Ředitelství silnic a dálnic neuspělo s rozkladem k antimonopolnímu úřadu, kterým chtělo zvrátit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-ina-obchodni-valka-cla-dovoz-drh-/eko-zahranicni.aspx?c=A180801_081604_eko-zahranicni_mato,"Obchodní válka se stupňuje, Trump zvažuje dvojnásobek plánovaných cel","Spojené státy plánují zavést 25procentní clo na čínské zboží v objemu 200 miliard dolarů, v...",idnes.cz,ekonomika
https://ostrava.idnes.cz/hute-prodej-arcelormittal-dcl-/ostrava-zpravy.aspx?c=A180801_135345_ostrava-zpravy_woj,"Třinecké železárny nevyslyšely Zemanovo přání, ArcelorMittal nekoupí",Společnosti Moravia Steel a Třinecké železárny (TŽ) nepodají závaznou nabídku na koupi ostravské...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dluh-dane-financni-sprava-pas-sankce-dluznik-fm2-/eko-zahranicni.aspx?c=A180730_123628_eko-zahranicni_nio,"Dlužíte na daních? Tak žádná dovolená, vzkazuje lidem americký berňák","Stovky tisíc Američanů, kteří dluží na daních, budou mít problém vycestovat mimo USA. Americký...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/aukce-byty-nemovitosti-prodej-realitni-kancelar-f62-/ekonomika.aspx?c=A180731_417755_ekonomika_mato,"O atraktivní byty se licituje v aukcích, cena může narůst o statisíce","V některých regionech je bytů málo a potenciálních kupců hodně, proto realitní kanceláře stále...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/palirna-palenka-kalvados-kvas-d2s-/ekonomika.aspx?c=A180731_155007_ekonomika_tanc,Kořalka z malin či kalvádos po francouzsku. Palírny čeká vrchol sezóny,"Sezóna českých palíren je teprve na začátku, „žně“ pro paliče začnou až koncem srpna, kdy začnou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/penny-market-sikana-zaloba-manazer-retezec-f2u-/ekonomika.aspx?c=A180730_155151_ekonomika_fih,"Penny Market mě šikanoval, tvrdí manažer a podává žalobu",Jeden z manažerů Penny Marketu podává na řetězec dvě žaloby. Po svém zaměstnavateli žádá proplacení...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-ceske-drahy-zabotlam-dmg-/eko-doprava.aspx?c=A180731_155319_eko-doprava_cfr,Konec jedné éry: legendární žabotlam příští týden dojezdí,Éra příměstských elektrických souprav přezdívaných kvůli výraznému profilu žabotlamy skončí příští...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nemecko-brambory-uroda-hranolky-dat-/eko-zahranicni.aspx?c=A180731_135121_eko-zahranicni_fih,Hranolky budou menší a dražší. Němci si stěžují na špatnou úrodu,"Až o čtyřicet procent nižší úrodu budou mít pěstitelé brambor v Německu. Nedostatek, který se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/chorvatsko-vis-ostrov-film-mamma-mia-abba-hra-o-truny-pan-prstenu-hobit-turismus-gpr-/eko-zahranicni.aspx?c=A180730_175750_eko-zahranicni_tanc,Chorvatský ostrov Vis se připravuje na nájezd fanoušků filmu Mamma Mia,"O tom, že film znatelně hýbe s cestovním ruchem, už nemůže nikdo pochybovat. Nový Zéland stal...",idnes.cz,ekonomika
https://bydleni.idnes.cz/dum-wilt-chamberlain-0l9-/architektura.aspx?c=A180802_101256_architektura_rez,"Dům muže, který nezažil MeToo. Ve své posteli měl dvacet tisíc žen",Wilt Chamberlain patří k nejlepším basketbalistům v historii NBA. Byl velmi svérázný a takový je i...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytovy-dum-svj-problemy-druzstvo-sousede-vymena-oken-cena-oken-18s-/dum_osobnosti.aspx?c=A180802_151600_dum_osobnosti_web,"Bytový dům nemá SVJ, proplacení výměny oken si část majitelů vydupala","Bydlím v domě se čtyřmi byty. Na opravy si šetříme na účtu vedeném pod mým jménem, SVJ nemáme. Tři...",idnes.cz,bydleni
https://bydleni.idnes.cz/jeskyne-santorini-recko-luxusni-vila-vila-u-more-jak-se-branit-vedru-klimatizace-gpt-/architektura.aspx?c=A180801_111156_architektura_web,Luxusní vilu postavili v jeskyni. Příjemný chládek je skvělým bonusem,Na řeckém ostrově Théra v souostroví Kyklady vyrostla vila Oia od studia Kapsimalis. Bílá stavba...,idnes.cz,bydleni
https://bydleni.idnes.cz/koupelnove-destove-sprchy-d0w-/koupelna.aspx?c=A180801_184507_koupelna_rez,Dešťové sprchy v koupelnách už nabízejí i vodopády místo masáže,"V horkých dnech, které nyní panují, mnozí sní o osvěžujícím dešti. Zatímco venku se jej jen tak...",idnes.cz,bydleni
https://bydleni.idnes.cz/zenhome-novostavba-rodinny-dum-brno-vnitroblok-zelena-strecha-levny-dum-stavba-gdy-/architektura.aspx?c=A180731_122018_dum_osobnosti_web,"U Brna si rodina postavila dům 4+1. Je moderní, jednoduchý a praktický",Rodina si kousek od Brna postavila minimalistický dům Zen Home od ateliéru Hiconcept manželů...,idnes.cz,bydleni
https://bydleni.idnes.cz/instalace-paraboly-0au-/stavba.aspx?c=A180731_122752_stavba_rez,"Paraboly na domech budou přibývat, dejte si pozor na povolení",Kvůli plánovaným změnám televizního vysílání z DVB-T na DVB-T2 je téma přechodu na satelitní...,idnes.cz,bydleni
https://bydleni.idnes.cz/nadrazi-nizbor-masarycka-ostrava-podebrady-lednice-lodenice-koleje-draha-1qs-/architektura.aspx?c=A180716_155142_architektura_web,"Skvosty na trati. Nejkrásnější česká nádraží, na něž je radost pohledět","DoporučujemeBěhem prázdnin se možná na některém z nich ocitnete. Když nebudete zrovna dobíhat vlak, porozhlédněte...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-v-cinzovnim-dome-luka-krizek-io-studio-pmk-/rekonstrukce.aspx?c=A180730_141941_rekonstrukce_rez,Z bytu bez koupelny a WC vznikl po rekonstrukci osobitý interiér,Najít byt v klidné části Smíchova s výhledem do krásného zeleného parku bylo pro nového majitele...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-u-plaze-bydleni-u-more-anglie-pobrezi-prodej-domu-bydleni-v-anglii-sussex-1su-/dum_osobnosti.aspx?c=A180730_111312_dum_osobnosti_web,Skvělý dům má hvězdné sousedy. Majitelé se ho po 22 letech zbavují,"Wittering House stojí v obci West Wittering v anglickém Západním Sussexu. Majitelé, kteří koupili...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-rekreacniho-domku-na-obytny-atelier-senaa-pjj-/rekonstrukce.aspx?c=A180727_154326_rekonstrukce_rez,Z rekreačního domku mají po rekonstrukci skvělé bydlení u přehrady,"Pokud budete hledat v Brně zajímavou lokalitu, určitě nemůžete opominout okolí brněnské přehrady....",idnes.cz,bydleni
https://bydleni.idnes.cz/mrakodrap-stresni-byt-terasa-usa-los-angeles-luxusni-bydleni-palac-1fl-/dum_osobnosti.aspx?c=A180726_165343_dum_osobnosti_web,Život na vrcholu. Nebeský palác v LA je na prodej za 361 milionů korun,"VIDEO
				
                Nádherný Penthouse 5 v losangeleském výškovém domě The Remington, kterému se přezdívá Nebeský...",idnes.cz,bydleni
https://bydleni.idnes.cz/sypka-rekonstrukce-zachrana-orlicke-hory-muzeum-pamatka-pzj-/rekonstrukce.aspx?c=A180724_155616_rekonstrukce_web,"Sýpka v Orlických horách se rozpadala. Podívejte se, jak to s ní dopadlo",Muzeum Orlických hor otevřelo před několika lety novou a velice atraktivní expozici. Vznikla z...,idnes.cz,bydleni
https://bydleni.idnes.cz/dverni-kliky-m-t-roxorovy-drat-dz3-/architektura.aspx?c=A180727_124238_architektura_rez,"Kliky, které vypadají jako roxorový drát či Eiffelovka. Podívejte se","Netradiční inspirace industriální architekturou, svítící rukojeti i nezvyklé využití materiálů jako...",idnes.cz,bydleni
https://bydleni.idnes.cz/cina-mrakodrap-vodopad-praskla-voda-fontana-voda-ve-meste-pza-/architektura.aspx?c=A180725_135510_architektura_web,Z mrakodrapu se valí provazy vody. Prasklým potrubím to však není,"VIDEO
				
                Na fasádě mrakodrapu v obchodní čtvrti v centru čínského města Kuej-jang vyrostl stometrový...",idnes.cz,bydleni
https://bydleni.idnes.cz/ustav-jaderneho-vyzkumu-rez-mooza-architecture-klara-cisarovska-p91-/architektura.aspx?c=A180727_104004_architektura_rez,Atom inspiroval architekty. Díky němu vytvořili vědcům skvělé zázemí,"Nudné pracovní prostory, vědci jsou pohrouženi jen do svých projektů a nevnímají okolí. Jenže to...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-panelakoveho-2-1-architektka-miroslava-karasova-studio-mk-arch-1b2-/panelakovy-byt.aspx?c=A180726_102227_panelakovy-byt_rez,Z nepraktického panelákového bytu 2+kk vzniklo skvělé bydlení pro dva,"Názory o tom, že nelze v panelovém domě pěkně bydlet, nejsou namístě. Někdy stačí si pozvat...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-bytu-koupe-bytu-problem-s-developerem-novostavba-praha-byt-v-praze-155-/dum_osobnosti.aspx?c=A180726_130213_dum_osobnosti_web,"Vy plaťte, já developer nic nemusím. Koupě bytu vyžadovala pevné nervy",Manželům Ladě a Petrovi Broumovým se zalíbil byt v developerském projektu nedaleko Prahy. Vyhovoval...,idnes.cz,bydleni
https://bydleni.idnes.cz/argentina-novostavba-rovna-strecha-sedlova-strecha-architekt-stavba-domu-vila-19e-/architektura.aspx?c=A180725_114844_architektura_web,Luxusní vile sluší i menší pozemek. Vešel se bazén a terasa,Rohová parcela v argentinské rezidenční čtvrti Buenos Aires na své nové majitele doslova čekala....,idnes.cz,bydleni
https://bydleni.idnes.cz/pokladka-podlah-udrzba-drevenych-podlah-f0l-/rekonstrukce.aspx?c=A180725_131216_rekonstrukce_rez,Nové typy podlahových krytin se snadněji pokládají i udržují,"Prázdniny představují ideální dobu pro dovolenou, ale také pro rekonstrukce interiérů. Sousedů bývá...",idnes.cz,bydleni
https://bydleni.idnes.cz/krtkodum-stavba-domu-slovensko-levny-dum-maly-pozemek-mesicni-naklady-1mt-/dum_osobnosti.aspx?c=A180724_122706_dum_osobnosti_web,"Postavili si Krtkodům, za provoz a energie platí měsíčně osm set korun",V obci Rohožník na Slovensku nedaleko českých hranic si mladá rodina splnila životní sen. Jejich...,idnes.cz,bydleni
https://bydleni.idnes.cz/osvetleni-zahrady-svetlo-v-zahrade-du8-/exterier.aspx?c=A180724_210247_exterier_rez,"Osvětlení zahrady potěší nejen romantiky, chrání i před zloději","Atmosféru současné zahrady nevytvářejí jen dřeviny či květiny, ale také i umělé světlo. Zahrady a...",idnes.cz,bydleni
https://bydleni.idnes.cz/sardinie-italie-luxusni-vila-bydleni-u-more-bazen-molo-plaz-sotheby-s-12o-/dum_osobnosti.aspx?c=A180723_141219_dum_osobnosti_web,Vila ve tvaru motýla má sedm ložnic i vlastní molo. Podívejte se,Sedm ložnic a sedm koupelen má vila na Sardinii v přímořském letovisku Porto Cervo. Vilu u...,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-ve-svahu-atelier-smitka-architekt-daniel-smitka-pqu-/stavba.aspx?c=A180723_132634_stavba_rez,Hravý dům vypadá jako kvádr vznášející se na svahu. Připomíná matrix,"Byť domy ve svahu vyžadují mnohem náročnější přípravu, výsledek bývá většinou výrazně zajímavější...",idnes.cz,bydleni
https://bydleni.idnes.cz/pasivni-drevostavba-0lr-/dum_osobnosti.aspx?c=A180720_151240_dum_osobnosti_rez,"Typovou pasivní dřevostavbu si majitelé zařídili sami, bez architekta","Chtěli pro svou rodinu moderní a zároveň útulné bydlení, prvořadé však pro ně bylo zdravé vnitřní...",idnes.cz,bydleni
https://bydleni.idnes.cz/autobus-rekonstrukce-promena-prestavba-mobilni-dum-bydleni-v-autobuse-138-/rekonstrukce.aspx?c=A180720_114213_rekonstrukce_web,"Všechno prodali, obětovali víkendy a teď mají bydlení za 895 tisíc korun","Softwarový inženýr Nicholas Underwood z americké Atlanty a jeho přítelkyně, lékařka Heather...",idnes.cz,bydleni
https://bydleni.idnes.cz/vinny-degustacni-sklep-vino-dious-horne-oresany-slovensko-po8-/stavba.aspx?c=A180720_141111_stavba_rez,"Vinný sklep funguje už od 17. století. Podívejte se, jak dnes vypadá","„Civilizovaní lidé směřují tam, kde zraje víno,“ prohlásil Charlie Chaplin. Podle jeho rady jsme se...",idnes.cz,bydleni
https://bydleni.idnes.cz/nadrazi-nizbor-masarycka-ostrava-podebrady-lednice-lodenice-koleje-draha-1qs-/architektura.aspx?c=A180716_155142_architektura_web,"Skvosty na trati. Nejkrásnější česká nádraží, na něž je radost pohledět","Během prázdnin se možná na některém z nich ocitnete. Když nebudete zrovna dobíhat vlak,...",idnes.cz,bydleni
https://bydleni.idnes.cz/atelier-sad-jerry-koza-068-/architektura.aspx?c=A180720_120140_architektura_rez,"Architekti, kteří se nebojí navrhnout postel jako kinetický objekt",Na první pohled jednoduché interiéry v sobě skrývají řadu pečlivě designově řešených detailů: někdy...,idnes.cz,bydleni
https://bydleni.idnes.cz/praha-branik-dobeska-byt-v-praze-joga-hriste-detske-hriste-sklep-kaplicky-vavra-gcd-/dum_osobnosti.aspx?c=A180718_162022_dum_osobnosti_web,Bydlení v klidné zeleni a blízko centra našla Markéta v Braníku,"VIDEO
				
                S potěšením i jistou hrdostí nazývá Markéta Faustová Braník příjemnou periferií. Do pražské čtvrti...",idnes.cz,bydleni
https://bydleni.idnes.cz/plaz-domek-more-ubytovani-chata-u-more-devon-bydleni-v-anglii-pronajem-1em-/dum_osobnosti.aspx?c=A180717_161350_dum_osobnosti_web,Utečte zběsilé době. Chatka v zátoce s vlastní pláží pohladí po duši,"Útulný domek s vlastní soukromou pláží stojí v anglickém Devonu. Chatu, která nemá žádné síťové...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-v-miste-byvale-skladky-architekt-martin-frank-zuzana-mojdlova-1u4-/dum_osobnosti.aspx?c=A180719_091515_dum_osobnosti_rez,Postavila si dřevostavbu na místě bývalé skládky. Teď tu má i zahradu,"Malebný kout moravské vesnice, žleb s překrásným výhledem na okolní krajinu, kde si vytvořila svůj...",idnes.cz,bydleni
https://bydleni.idnes.cz/madarsko-balaton-pronajem-ubytovani-chalupa-doskova-strecha-hotel-1d7-/dum_osobnosti.aspx?c=A180628_125135_dum_osobnosti_web,Magická chaloupka s doškovou střechou přitahuje hosty i ceny jako magnet,Maďarská rodina Antalových se rozhodla pronajímat v okolí Balatonu prázdninové domy. Po úspěchu s...,idnes.cz,bydleni
https://bydleni.idnes.cz/barvy-v-detskem-pokoji-0bn-/dum_osobnosti.aspx?c=A180703_111457_dum_osobnosti_rez,Připravte dětem překvapení po návratu z prázdnin. Jak se nebát barev,"VIDEO
				
                Radost rodičů z odjezdu dětí na prázdniny bývá různá. Někdy je ryze „praktická“: konečně je čas a...",idnes.cz,bydleni
https://bydleni.idnes.cz/most-londyn-zeleznice-zajimave-bydleni-bydleni-v-londyne-rodinny-dum-1ki-/architektura.aspx?c=A180717_132558_architektura_web,"Dům postavený v mostu umí překvapit. Podívejte se, co skrývá uvnitř","Londýnský rodinný dům, který je součástí železničního mostu z 19. století, chrání proti hluku z...",idnes.cz,bydleni
https://bydleni.idnes.cz/nizkoenergeticky-dum-v-satelitu-architekt-luka-krizek-io-studio-ph2-/stavba.aspx?c=A180716_233743_stavba_rez,I v satelitu může vzniknout zajímavý dům. Jeho tvar určil pozemek,"Není jednoduché navrhnout a postavit rodinný dům, který by odpovídal poměrně přísným regulačním...",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-byt-rekonstrukce-promena-jak-zaridit-byt-garsonka-1-kk-levne-bydleni-1q3-/dum_osobnosti.aspx?c=A180716_120739_dum_osobnosti_web,"Jak zařídit malý byt. Chytré nápady, které prostor šikovně přifouknou","VIDEO
				
                Malý byt musí být především šikovný. Bez chytrých řešení a zajímavých nápadů se majitelé neobejdou....",idnes.cz,bydleni
https://bydleni.idnes.cz/vila-ve-funkcionalistickem-stylu-artvilla-vladimir-hipper-poh-/dum_osobnosti.aspx?c=A180716_120322_dum_osobnosti_rez,"Moderní funkcionalistické vile dominuje schodiště, obrazy a bílá barva",Pozemek na okraji chráněné krajinné oblasti se staletými stromy připravil ideální základnu ke zrodu...,idnes.cz,bydleni
https://ona.idnes.cz/ivana-a-milos-zemanovi-a-stribrna-svatba-fdi-/spolecnost.aspx?c=A180802_105426_spolecnost_pet,OBRAZEM: Prezidentský pár slaví stříbrnou svatbu. Jak se změnil za 25 let,"Prezident Miloš Zeman a jeho manželka Ivana slaví pětadvacáté výročí svatby. Tehdy předseda ČSSD Miloš Zeman si vzal Ivanu Bednarčíkovou 2. srpna 1993 na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zluta-barva-outfity-celebrity-leto-d6p-/modni-trendy.aspx?c=A180727_160416_modni-trendy_kace,"Léto patří všem odstínům žluté. Podívejte, jak ji nosí celebrity","Chcete o sobě dát v létě vědět? Pak by ve vašem šatníku neměla chybět žlutá barva. Ať už jsou to šaty, nebo třeba jen top. Jak barvu slunce nosit, ukazují i...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/modelky-plus-size-modelky-modni-prumysl-ff3-/modni-trendy.aspx?c=A180730_172404_modni-trendy_kace,"Dokonalé modelky jsou minulostí, začíná doba normálních žen","Štíhlé křivky, vnadné poprsí a symetrický obličej bez kazu. Tak dlouhá léta vypadaly všechny úspěšné modelky. Stále častěji se však na přehlídkových molech i v...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/leto-v-plavkach-fotosoutez-ddy-/dieta.aspx?c=A180713_142911_dieta_jup,Soutěž Léto v plavkách: vyberte nejhezčí fotku a posílejte do 2. kola,"Plavky jsou pro nás nepostradatelnou součástí léta. Na pláži u moře, u rybníka i na koupališti, ale i při opalování na zahradě. Foťte a pošlete nám fotografii na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ona-dnes-zena-mesice-cervenec-simona-babcakova-sara-saudkova-martina-bravencova-vera-svach-gwp-/spolecnost.aspx?c=A180711_163444_spolecnost_jup,ANKETA: Zvolte ženu měsíce července,"Každý týden krátce představujeme zajímavou Češku, výraznou osobnost bez ohledu na obor, v němž se pohybuje. Každý měsíc nám pak v anketě můžete dát vědět, která vás...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/myty-o-plavani-0pl-/zdravi.aspx?c=A180731_112706_zdravi_pet,"Plavání je zdravé. Ale pozor na tyto mýty, které vašemu tělu škodí","Plavání patří k nejoblíbenějším letním aktivitám, zvláště v těchto horkých dnech. Pro tělo je nejen příjemným osvěžením, ale je i velmi prospěšné. Ale to pouze v...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/monokiny-plavky-modni-trendy-d2j-/modni-trendy.aspx?c=A180731_174359_modni-trendy_job,"OBRAZEM: Hitem léta jsou monokiny. Schovají i ukážou, co je třeba","Bikiny mají letos u vody významného konkurenta. Dvojdílné i jednodílné plavky v jednom, které umožňují nekonečné množství variací, sluší každé ženě. Monokiny totiž...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/teribear-hybe-prahou-0rj-/spolecnost.aspx?c=A180727_094633_spolecnost_jup,Eliška pečuje o sedm dětí a splácí dluh. Každým krokem jí můžeme pomoct,"I když se Eliščino manželství rozpadlo, je pečlivou maminkou sedmi dětem. Pokud se rodiče o děti dobře starají, je špatné jim je odebírat do ústavů ze sociálních...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vedro-obleceni-do-prace-07t-/modni-trendy.aspx?c=A180731_072526_modni-trendy_job,"OBRAZEM: Toto si rozhodně do práce neoblékejte, ani když je horko","Teplota vzduchu atakuje čtyřicítku, ale většina z nás musí do práce. Je jasné, že byste se nejraději svlékla i z kůže, ale etiketa je etiketa. Jedním z...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/mamograf-a-silikonove-poprsi-di9-/zdravi.aspx?c=A180727_153233_zdravi_pet,VIDEO: I se silikony můžete na mamograf. Jak takové vyšetření vypadá?,"Mamografické vyšetření pomůže u žen včas odhalit rakovinu prsu a může jim zachránit život, ale některé ženy se  vyšetření obávají. A to hlavně ty, které mají v...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kylie-jennerova-kardashians-d1y-/spolecnost.aspx?c=A180727_130228_spolecnost_kace,Nejmladší miliardářka světa Kylie Jennerová vydělala na svých rtech,"Modelku, návrhářku, ale hlavně podnikatelku proslavila reality show rodiny Kardashianových. Podle časopisu Forbes se ve svých necelých 21 letech stane jednou z...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/celebrity-deti-potomci-beyonce-tana-vilhelmova-fr3-/deti.aspx?c=A180728_220348_deti_job,OBRAZEM: Nejroztomilejší děti slavných maminek ze světa i z Česka,"Populární herečky, zpěvačky nebo modelky jsou často také milujícími maminkami rozkošných dcer a synků. Například zpěvačka Beyoncé je už rok a pár měsíců dokonce...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-pritel-mi-zatajil-syna-dyo-/vztahy-sex.aspx?c=A180719_121703_vztahy-sex_jup,Příběh Soni: Přítel mi zatajil syna,"Před lety jsem zažila velké zklamání. Muž, kterého jsem milovala, mě obelhal. Když jsem poznala svého současného přítele, který touží po dětech jako já, myslela...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/aktip-labounkova-petice-obchod-se-zdravim-fgn-/zdravi.aspx?c=A180720_130131_zdravi_jup,"Zachránili mi život, říká pacientka. Na podporu Aktipu sepsala petici","Po odvysílání televizního dokumentu Obchod se zdravím nevěřila Alžběta Labounková svým očím. Psychosomatický institut Aktip, který z filmu vyšel jako „hnízdo...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/dusevni-poruchy-u-deti-a-rady-psychiatra-online-michal-goetz-pr5-/zdravi.aspx?c=A180725_142100_zdravi_pet,"Dětí s psychickými potížemi přibývá. Chybí nám odborníci, řekl lékař","Deprese, bipolární porucha a další duševní nemoci se netýkají pouze dospělých, ale také dětí. Navíc je nyní postihují v mnohem mladším věku, než tomu bylo dříve....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/slamene-doplnky-slamacky-espadrilky-kabelky-f3n-/modni-trendy.aspx?c=A180727_131923_modni-trendy_kace,Slaměné doplňky k vodě i do města. Zamilujte si klobouk i kabelku,"Přírodní materiál vždycky osvěží outfit. K oblíbeným slaměným kloboukům a espadrilkám letos přibyly náramky, pásky i kabelky, které vám mohou dělat společnost při...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vera-svach-ctyri-v-tom-mindfulness-dt3-/spolecnost.aspx?c=A180727_134646_spolecnost_jup,"Za Čtyři v tom ji lidé kritizovali, vnitřní klid našla v Číně","Před několika lety na sebe upozornila v pořadu Čtyři v tom, který sledoval osudy čtyř těhotných žen. Tenkrát Věru Švach zaskočily negativní reakce diváků, lidé jí...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/teribear-hybe-prahou-0rj-/deti.aspx?c=A180727_094533_spolecnost_jup,"Čekám miminko a chci pro něj lepší start, než jsem měla já, říká Radka","Radka otěhotněla do nepříznivých podmínek a neumí si se situací poradit. Díky včasné pomoci a podpoře se však bez ohledu na minulost může stát milující a pečlivou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zmrzlina-sorbet-recept-vegan-dj3-/recepty.aspx?c=A180725_113932_recepty_job,Je vám horko? Ochlaďte se skvělou domácí zmrzlinou nebo sorbetem,"K létu patří tropické teploty a když máme volno a můžeme ležet u vody, tak z nich můžeme mít i radost. Ale nejen vodou se lze zchladit během prázdninových veder. Ať...  
            celý článek",idnes.cz,ona
