link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/vesna-klip-svetlonos-patricie-deq-/hudba.aspx?c=A171116_092552_hudba_vha,"VIDEO: I folklór může být sexy, tvrdí kapela Vesna se singlem Světlonoš","Dívčí kapela Vesna inspirující se folklórem a slovanskými tradicemi vypouští svůj nový singl a videoklip s názvem Světlonoš. Hudební produkce písně se ujal...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zahradnictvi-napadnik-hrebejk-recenze-dhp-/filmvideo.aspx?c=A171116_120201_filmvideo_ts,"RECENZE: Nápadník došel Pelíškům nejblíž, humorem je jim však vzdálený","Oba filmy vyprávějí na pokračování, oba se až dosud moc nevytáhly a oba slibovaly do třetice všeho dobrého. V kinech se utkají americký komiks Liga...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/krystof-klip-zustan-tu-se-mnou-dm0-/hudba.aspx?c=A171116_091027_hudba_vha,VIDEO: Kryštof je v klipu Zůstaň tu se mnou černobílý a poetický,"Kapela Kryštof natočila ve spolupráci s režisérkou Karin Babinskou poetický černobílý klip k písni Zůstaň tu se mnou. Richard Krajčo skladbu napsal na základě...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/za-scenou-ewa-farna-0ao-/hudba.aspx?c=A171114_201556_hudba_kiz,"Nemístnému návrhu jsem se vysmála, řekla Ewa Farna Za scénou","Ať si ženy uvědomí svou hodnotu. Já se nabídce vysmála, řekla zpěvačka Ewa Farna v pořadu Za scénou.  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dokud-nas-svatba-nerozdeli-recenze-dtt-/filmvideo.aspx?c=A171115_142802_filmvideo_ts,RECENZE: Zázrak se neopakuje. Jiskřivé Nedotknutelné střídá svatební popel,"Když Olivier Nakache a Eric Toledano přišli před šesti lety s jiskřivě nekorektní a přitom lidsky jímavou komedií Nedotknutelní, působila jako zjevení. Jenže...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/michal-nesvadba-mim-sedesatiny-60-dar-/divadlo.aspx?c=A171115_154303_divadlo_ts,Jsem sám nad sebou přísným tatínkem. Svět podle Michala Nesvadby,"Herec a mim Michal Nesvadba slaví 60. narozeniny. Pro týdeník 5plus2 se rozpovídal o dětské duši, lásce na první pohled i o zábavě dospěláků.  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-s-batmanem-0zy-/filmvideo.aspx?c=A171115_170731_filmvideo_spm,DO KINA: Hřebejkův Nápadník se postaví proti komiksovému Batmanovi,"Pět novinek týdne zahrnuje dva domácí filmy: závěr trilogie Zahradnictví s podtitulem Nápadník a portrét svérázného novináře Jiřího X. Doležala nazvaný...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-herec-smid-0zk-/filmvideo.aspx?c=A171115_164039_filmvideo_spm,"Zemřel herec Jaroslav Šmíd, hrdina komedie Doktor od jezera hrochů","Ve věku 47 let zemřel herec Jaroslav Šmíd, známý z titulní role komedie Zdeňka Trošky Doktor od jezera hrochů. Zprávu potvrdilo pražské Švandovo divadlo, kde...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sedmicky-josefa-lady-0ly-/vytvarne-umeni.aspx?c=A171115_165317_vytvarne-umeni_ts,"VIDEO: Čtyři patra, čtyři sta děl. Výstavu Josefa Lady uvádí malířův vnuk","Pražská Galerie Tančící dům společně s rodinou Josefa Lady otevírá k 130. výročí narození a 60. výročí úmrtí umělce výstavu s názvem Sedmičky Josefa Lady....  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vanoce-tv-nova-0p0-/filmvideo.aspx?c=A171115_141004_filmvideo_spm,"Štědrý večer na Nově zařídí pohádka Tři bratři, vrátí se Pretty Woman","Televize Nova uvede na Štědrý večer pohádku Jana Svěráka Tři bratři s herci Tomášem Klusem, Vojtou Dykem a Zdeňkem Piškulou. O svátečním dni připomene i filmy...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-zoufale-zeny-filip-renc-dna-/filmvideo.aspx?c=A171115_090115_filmvideo_spm,VIDEO: Filip Renč představuje ukázku Zoufalých žen s Klárou Issovou,"Náš film bude crazy, napínavý, dobrodružný, mystický, dramatický, akční a světový. Tak představuje Filip Renč první ukázku komedie Zoufalé ženy dělají zoufalé...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/gorillaz-koncert-praha-o2-arena-recenze-dyx-/hudba.aspx?c=A171115_102432_hudba_vha,RECENZE: Gorillaz naživo pumpovali energii i do poloprázdné haly,"V úterý v pražské O2 areně měla svou tuzemskou koncertní premiéru britská „kreslená“ kapela Gorillaz, jeden z projektů hudebníka Damona Albarna. Narváno...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/karel-stedry-posledni-rozlouceni-dl5-/hudba.aspx?c=A171115_094010_hudba_ts,"Stál jsi vždy při mně, Karle, řekla Bohdalová na rozloučení se Štědrým","Karel Šíp, Josef Zíma, Jan Rosák a mnoho dalších známých tváří se do krematoria v Praze-Strašnicích přišlo rozloučit s oblíbeným zpěvákem, scenáristou a...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/1-dojmy-liga-spravedlnosti-dcq-/filmvideo.aspx?c=A171114_173108_filmvideo_spm,"PRVNÍ DOJMY: Pracuji s dětmi, vystihla Liga spravedlnosti úděl komiksu","Když Wonder Woman v jedné scéně snímku Liga spravedlnosti komentuje počínání svých mužských kolegů povzdechem „Děti. Pracuji s dětmi.“, přesně vystihla nejen...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/az-po-usi-recenze-0en-/filmvideo.aspx?c=A171114_130332_filmvideo_ts,RECENZE: Štěstí pro všechny. Milujte se a množte se i podruhé Až po uši,"Zákon romantických seriálů diktuje, že dvojice rozpadlé se opět spojí, osamělí najdou spřízněnou duši a bezdětní se dočkají potomků. I druhá řada ságy Až po...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/prazske-jaro-2018-program-0v9-/hudba.aspx?c=A171114_143525_hudba_era,Pražské jaro bude slavit jubileum republiky i Leonarda Bernsteina,"Sté výročí vzniku Československa bude hlavní programovou osou Pražského jara 2018. Festival jubileum oslaví sérií skladeb českých a slovenských autorů....  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/taylor-swift-reputation-recenze-d4e-/hudba.aspx?c=A171114_120906_hudba_vha,"RECENZE: Taylor Swiftová se oděla do elektra, ale na písně nezapomíná","Jestliže před třemi lety na albu nazvaném 1989 přešla Američanka Taylor Swiftová od kytar více k syntezátorům a čistému popu, na novince Reputation je přerod z...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rapl-2-hynek-cermak-pokracovani-dzh-/filmvideo.aspx?c=A171114_104659_filmvideo_ts,Čermákův Rapl se v druhé sérii přesune z Jáchymova do Ústí i Černé Hory,"Česká televize začala v těchto dnech natáčet pokračování úspěšného seriálu s Hynkem Čermákem v hlavní roli. Policejní tým i v druhé sérii doplní Lukáš...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/honey-dejvicke-divadlo-cirk-la-putyka-recenze-fa5-/divadlo.aspx?c=A171114_100243_divadlo_ts,RECENZE: Je společná cesta Dejvických a La Putyky slepá? To není důležité,"Honey, společný projekt Dejvického divadla a La Putyky, je barevné a zábavně hravé představení. Událostí roku se asi nestane, ale proč by mělo?  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-nejvetsi-showman-0yi-/filmvideo.aspx?c=A171113_173755_filmvideo_spm,VIDEO: Hugh Jackman je princem humbuků v muzikálu Největší showman,"Muzikál inspirovaný životem P. T. Barnuma, od jehož dob se mluví o barnumské reklamě či barnumském cirkusu, dostal název Největší showman. Vizionáře...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/fanklub-majora-zemana-0tl-/filmvideo.aspx?c=A171113_114157_filmvideo_ts,"Pohodář, líčili herci Brabce na vzpomínkové akci Fanklubu majora Zemana","Nejsme ani levicová buňka, ani recesisti; máme prostě rádi staré české filmy a seriály. Tak se představuje Fanklub majora Zemana, který uspořádal vzpomínkový...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/peter-aristone-painful-remedy-video-turne-jakub-ondra-pfv-/hudba.aspx?c=A171113_121328_hudba_vha,VIDEO: Peter Aristone svým singlem vzdává poctu Chesteru Benningtonovi,"Slovenský zpěvák Peter Aristone je nyní jako host na turné kapely Chinaski a zároveň vyráží na vlastní šňůru s písničkářem Jakubem Ondrou. Písní a klipem...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/iron-maiden-koncert-letiste-letnany-praha-fg9-/hudba.aspx?c=A171113_143354_hudba_vha,"Po dvou letech se vrátí Iron Maiden, na letišti zahrají hlavně hity","Britská heavymetalová kapela Iron Maiden má za sebou úspěšné turné k desce The Book of Souls. Příští rok vyrazí na šňůru nazvanou Legacy Of The Beast World...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sledovanost-ja-kajinek-071-/filmvideo.aspx?c=A171113_134003_filmvideo_spm,"První díl dokumentu Já, Kajínek zlomil rekord. Měl 1,3 milionu diváků","Kontroverzní jméno omilostněného vězně Jiřího Kajínka zlomilo divácký rekord. První díl dokumentární série Já, Kajínek vidělo v neděli večer na Primě 1 305 000...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kina-zebrik-vrazda-v-orient-expresu-dbe-/filmvideo.aspx?c=A171113_143025_filmvideo_spm,Vražda v Orient expresu porazila komiksového Thora i Clooneyho novinku,"Necelých 49 tisíc diváků stačilo nové premiérové verzi klasické detektivky Vražda v Orient expresu k vítěznému víkendu v českých kinech. Na druhé místo...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-vytvarnik-jan-steklik-djh-/vytvarne-umeni.aspx?c=A171113_124046_vytvarne-umeni_vha,"Zemřel výtvarník Jan Steklík, jenž nepovažoval hospodu za ztracený čas","V sobotu zemřel výtvarník Jan Steklík. Bylo mu 79 let. Poslední rozloučení s nekonformním umělcem a performerem se uskuteční v úterý 21. listopadu ve 12 hodin...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hans-zimmer-rozhovor-0td-/hudba.aspx?c=A171113_090118_hudba_ts,"Dunkerk byl i pro mě obrovský experiment, vzpomíná Hans Zimmer","Proslul jako filmový hudební skladatel, v posledních dvou letech však Hans Zimmer vyrazil i na dvě úspěšná koncertní turné. Záznam z loňského turné teď vychází...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sestra-v-akci-recenze-05u-/divadlo.aspx?c=A171110_152537_divadlo_ts,RECENZE: Muzikálová Sestra v akci je koncert Lucie Bílé s divadlem,"Lucie Bílá už před premiérou naznačila, že Hudební divadlo Karlín jí dalo exkluzivní možnost vybrat si muzikál, ve kterém by na zdejší půdě chtěla účinkovat....  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-liam-neeson-jaume-collet-serra-cizinec-ve-vlaku-piz-/filmvideo.aspx?c=A171110_134324_filmvideo_spm,VIDEO: Liam Neeson jako bývalý policista hledá Cizince ve vlaku,"Herec Liam Neeson a režisér Jaume Collet-Serra, kteří už spolu přivedli na svět snímky Nonstop, Neznámý či Noční běžec, natočili další akční thriller. Pod...  
                    celý článek",idnes.cz,kultura
https://budejovice.idnes.cz/harvey-keitel-nabarvene-ptace-boletice-vaclav-marhoul-pft-/budejovice-zpravy.aspx?c=A171113_100207_budejovice-zpravy_khr,VIDEO: Harvey Keitel se při natáčení na Českokrumlovsku naučil žehnat,"Do opuštěného boletického kostela na Českokrumlovsku se znovu vrátil život. O víkendu ho zaplnil štáb filmařů, který tu točil scény do nového filmu Václava...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/leonardo-da-vinci-spasitel-sveta-salvator-mundi-new-york-aukce-drazba-1kg-/vytvarne-umeni.aspx?c=A171116_060440_zahranicni_hm1,Aukční rekord. Da Vinciho obraz vydražili v přepočtu za téměř 10 miliard,"Za 450,3 milionu dolarů (9,8 miliardy korun) se ve středu na aukci v New Yorku vydražil obraz italského renesančního malíře Leonarda da Vinciho. Dílo...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/george-lucas-nakladatelstvi-paseka-star-wars-hvezdne-valky-p4n-/literatura.aspx?c=A171110_154832_literatura_kiz,"Netřeba Kmotra, když mám Star Wars, říká George Lucas v nové biografii","Tvrdohlavý, neoblomný, cílevědomý. Takový je režisér George Lucas, který dal světu jednu z největších filmových legend – Hvězdné války. Jeho novou biografii...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-ztracen-v-dzungli-09r-/filmvideo.aspx?c=A171110_141517_filmvideo_spm,VIDEO: Představitel Harryho Pottera je v nové roli Ztracen v džungli,"Podle skutečného příběhu vznikl film Ztracen v džungli, v němž se dobrodružný výlet mění v boj o život. V hlavní roli se vrací Daniel Radcliffe, někdejší...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/liga-spravedlnosti-avengers-batman-vs-superman-f5q-/filmvideo.aspx?c=A171110_153921_filmvideo_ts,Ve válce komiksů má nový Batman šanci vrátit úder úspěšnějšímu Marvelu,"Když oni mají partu zvanou Avengers, tak my si postavíme Ligu spravedlnosti. Tak by se dala shrnout válka dvou komiksových značek, která se blíží k letošnímu...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ewa-farna-10-neznama-znama-dokument-recenze-fi2-/filmvideo.aspx?c=A171110_110345_filmvideo_vha,"RECENZE: Neznámá známá Farna je skvělý medailonek, ale průměrný dokument","Zpěvačka v neděli v Ostravě a potom na dalších projekcích po Česku osobně uvede film Ewa Farna 10: Neznámá známá. Ten vznikal poslední dva roky a kromě...  
                    celý článek",idnes.cz,kultura
https://ekonomika.idnes.cz/najem-nejdrazsi-ulice-sveta-pata-avenue-na-prikope-praha-zebricek-py4-/eko-zahranicni.aspx?c=A171116_115227_eko-zahranicni_fih,OBRAZEM: Deset nejdražších ulic světa. Na Příkopě je 22. v pořadí,"Najdete v nich butiky s nejluxusnější módou, obchod s lososy i pětipatrový dům plný hraček. Projděte si nejdražší ulice světa. Praha se do první desítky nevešla, ale ulice Na Příkopech si „polepšila“...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uctenkovka-loterie-slosovani-vypadek-server-hackeri-utok-pno-/ekonomika.aspx?c=A171116_074157_ekonomika_ksu,Internetový útok na web Účtenkovky způsobili zahraniční hackeři,"Výpadek webu uctenkovka.cz byl způsoben útokem hackerů ze zahraničních IP adres. Informovalo o tom dnes ministerstvo financí. Útok způsobil nepřiměřenou zátěž...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tencent-facebook-cina-wechat-technologie-alibabab-amazon-twitter-ph3-/eko-zahranicni.aspx?c=A171116_103220_eko-zahranicni_div,Žák přerůstá učitele. Čínský Facebook roste a dohání svůj americký vzor,"Největší sociální síť světa se brzy dočká rovnocenného konkurenta. Čínský technologický gigant Tencent, který provozuje největší čínskou sociální síť, letos...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mena-cnb-jiri-rusnok-guverner-urokove-sazby-zadluzeni-eurozona-p8j-/ekonomika.aspx?c=A171116_120634_ekonomika_elka,Tříprocentní úroková sazba. Tak by mohla za dva roky vypadat politika ČNB,"Měnová politika České národní banky by se během jednoho až dvou let měla normalizovat. Reálná úroková míra by mohla dosáhnout zhruba jednoho procenta. To při...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceska-znacka-anketa-vnimani-cesi-kofola-dermacol-prazdroj-skoda-pse-/ekonomika.aspx?c=A171115_172751_ekonomika_fih,"Jaké značky jsou „nečeské“? Podle některých i Škoda, Barum či Jar","Značku aut Škoda vnímá jako českou jen sedm z deseti Čechů. Podobně dopadla firma Barum vyrábějící pneumatiky. Ale „nejdále“ mají Češi k výrobci krémů...  
                    celý článek",idnes.cz,ekonomika
https://usti.idnes.cz/unipetrol-nova-kotelna-chemicka-zaluzi-u-litvinova-chemicka-pr4-/usti-zpravy.aspx?c=A171116_133643_usti-zpravy_vac2,Unipetrol postaví v litvínovské chemičce kotelnu za více než miliardu,"Petrochemický holding Unipetrol se dohodl s rakouskou společností Bertsch Energy na výstavbě nové kotelny v areálu Záluží u Litvínova za 1,2 miliardy korun....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/auta-skoda-vyroba-cr-cesko-mlada-boleslav-export-fue-/eko-doprava.aspx?c=A171116_101331_eko-doprava_fih,Z automobilek v tuzemsku roste jen Škoda. TPCA výrazně ztrácí,"V tuzemsku se od začátku roku do konce října vyrobilo už 1,17 milionu vozů. Výsledný nárůst o 4,4 procenta zajistila Škoda Auto. Mladoboleslavská automobilka...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/aplikace-jizdni-rady-idos-koupit-jizdenku-hledani-spojeni-mhd-vylepseni-rychlejsi-chaps-g6b-/eko-doprava.aspx?c=A171116_131843_eko-doprava_jan,Vylepšená aplikace Jízdní řády IDOS zrychlila hledání a umí koupit jízdenku,"Mobilní aplikace Jízdní řády IDOS prošla zásadní aktualizací. Vyhledávač dopravních spojení, který byl vyhlášen Aplikací roku 2016, cestujícím nově nabízí...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mattel-hasbro-hracky-0re-/eko-zahranicni.aspx?c=A171116_084257_eko-zahranicni_fih,Obří fúze se rozplývá. Mattel odmítl návrh na převzetí rivalem Hasbro,"Možnost vzniku nového globálního titána v hračkách se vzdaluje. Americký výrobce panenek Barbie Mattel odmítl nejnovější nabídku na převzetí od rivala Hasbro,...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/michal-micka-investor-pietro-filipi-moda-majitel-f6e-/ekoakcie.aspx?c=A171116_064421_ekoakcie_hm1,"Pietro Filipi mění majitele, 80 procent módní značky získal investor Mička","Společnost C2H českého investora Michala Mičky koupila 80 procent české módní značky Pietro Filipi od zakladatele firmy Petra Hendrycha. Investice za několik...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kabelka-birkinka-nova-secondhand-nakup-investice-fbc-/ekonomika.aspx?c=A171115_204829_ekonomika_pmk,"Marnivost, nebo investice? Luxusní kabelky se mohou vyplatit víc než zlato","Koupě nóbl kabelky se někdy vyplatí víc než pořízení zlaté cihly nebo investice do akciového indexu. Navíc se dá snadno spočítat. A tento trend dorazil už i do...  
                    celý článek",idnes.cz,ekonomika
https://zlin.idnes.cz/uroda-jablka-dovoz-linea-nivnice-hame-cina-fga-/zlin-zpravy.aspx?c=A171115_364597_zlin-zpravy_ras,"Neúroda jablek v Česku zdraží výrobu, dojde i na dovoz z Číny","Čeští pěstitelé ovoce přišli o velkou část letošní úrody. Například firma Linea Nivnice vyrábějící džusy a přesnídávky musí chybějící ovoce dokoupit i v...  
                    celý článek",idnes.cz,ekonomika
https://kultura.zpravy.idnes.cz/leonardo-da-vinci-spasitel-sveta-salvator-mundi-new-york-aukce-drazba-1kg-/vytvarne-umeni.aspx?c=A171116_060440_zahranicni_hm1,Aukční rekord. Da Vinciho obraz vydražili v přepočtu za téměř 10 miliard,"Za 450,3 milionu dolarů (9,8 miliardy korun) se ve středu na aukci v New Yorku vydražil obraz italského renesančního malíře Leonarda da Vinciho. Dílo...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uctenkovka-uctenkova-loterie-d2y-/ekonomika.aspx?c=A171115_124648_ekonomika_fih,"Nový ford i milion. Stát vybral šťastlivce, kteří sbírali účtenky","Ve středu proběhlo vůbec první slosování státní účtenkové loterie. Kolem sedmé hodiny večerní, kdy měly být na adrese Účtenovka.cz zveřejněny výsledky, nebyl...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/byty-ceny-bytu-rust-zdrazovani-asociace-developeru-mzdy-pzc-/ekonomika.aspx?c=A171115_160543_ekonomika_elka,"Prudké zdražování bytů už brzy skončí, tvrdí šéf Asociace developerů","Za poslední dva roky zdražily nové byty v hlavním městě téměř o polovinu. Růst cen ale nebude v nejbližší době tak výrazný, jako byl v posledních dvou letech....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/volkswagen-odbory-plat-0vj-/ekoakcie.aspx?c=A171115_082721_ekoakcie_fih,"Razie ve Volkswagenu zkoumala, zda si šéf odborů žil nad poměry","Německá prokuratura a daňový úřad prohledaly kanceláře některých vysokých představitelů automobilky Volkswagen. Důvodem je podezření, že šéf odborů Bernd...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/letadla-zakazky-airbus-dubaj-boeing-airbus-fjx-/eko-doprava.aspx?c=A171115_093038_eko-doprava_fih,Gigantická zakázka na letadla: klient si u Airbusu objednal 430 letadel,"Pouštní Dubaj se na několik dní proměnila v obří tržiště letadel. V jednom určitě nezklame. Jak se už stalo zvykem, místní aerosalon je přetahovanou mezi dvěma...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/slevy-akce-promoakce-gfk-pruzkum-prodej-pokles-fri-/ekonomika.aspx?c=A171115_112717_ekonomika_fih,"Slevová mánie slábne. Češi bohatnou, podíl akcí poprvé za 15 let klesl","Češi se mají čím dál lépe. Poprvé po patnácti letech letos klesl podíl zboží prodávaného ve slevách. U baleného rychloobrátkového zboží se snížil o půl...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/barbie-mattel-hidzab-panenka-d1v-/eko-zahranicni.aspx?c=A171114_174932_eko-zahranicni_fih,Mattel poprvé zahalil panenku Barbie muslimským šátkem,"Výrobce hraček Mattel poprvé zahalil panenku muslimským šátkem. Jejím předobrazem se stala americká olympijská šermířka v hidžábu Ibtihaj Muhammadová....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dovolena-zajezdy-cestovky-turistika-trzby-trend-turecko-egypt-pw8-/ekonomika.aspx?c=A171114_211601_ekonomika_dtt,"Kam napřesrok k moři? Hitem bude Turecko a Egypt, hlásí cestovky","Cestovky po slabším roce 2016, kdy Češi zájezdy k moři odkládali, vyhlížejí růst tržeb. Turecko a Egypt budou příští rok patřit k novým zájezdovým hitům,...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kava-starbucks-princi-seattle-pecivo-kavarna-pekarna-italske-potraviny-1a5-/eko-zahranicni.aspx?c=A171114_141211_eko-zahranicni_div,Kavárny Starbucks začnou prodávat i italské potraviny,"Nic se ke kávě nehodí víc, než dobré pečivo. Toho si je vědom i kávový gigant Starbucks, který oznámil spolupráci s italskou pekárnou a kavárnou Princi v...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bankeri-banky-stavka-pohotovost-pojistovny-odbory-kolektivni-smlouva-1nt-/ekonomika.aspx?c=A171114_172701_ekonomika_dtt,"Odbory bank a pojišťoven hrozí stávkou, chod poboček protesty neohrozí","Odborový svaz pracovníků peněžnictví a pojišťovnictví v úterý na shromáždění členů vyhlásil stávkovou pohotovost zaměstnanců bank, pojišťoven a zdravotních...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/olivovy-olej-zlevneni-deoleo-dj6-/eko-zahranicni.aspx?c=A171114_091748_eko-zahranicni_div,Olivový olej bude levnější. Tvrdí to světová olejová jednička Deoleo,"Milovníci olivového oleje mohou konečně přestat sbírat slevové poukázky. Po třech letech zvýšených cen by „tekuté zlato“ ze Středomoří mohlo zlevnit. Deoleo,...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/test-nutella-zmena-receptury-mleko-cokolada-fmq-/ekonomika.aspx?c=A171114_132106_ekonomika_fih,"ANKETA: Alchymie se složením nutelly je znát, tvrdí Češi","Je světlejší, tekutější a jemnější. Kosmetickou změnu v receptuře čokoládové pomazánky Nutella není těžké poznat. Jiná přišla všem dotazovaným v anketě...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hdp-rust-ekonomika-statistika-csu-2017-dvv-/ekonomika.aspx?c=A171114_104409_ekonomika_fih,Česko se stává tygrem střední Evropy. Ekonomika mohutně roste,"Česká ekonomika i v prázdninovém vlažnějším módu mohutně rostla. Od července do září, meziročně zvýšila výkon o pět procent. Zažívá tak jedno z historicky...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/susenka-sladkost-deti-svacina-tuky-zdrave-nezdrave-dortik-test-brumik-chipicao-linecke-gtl-/test.aspx?c=A171113_105657_test_jan,"Test dětských moučníků: svačinky bez bílkovin, zato plné cukrů a tuků","I když dětské snacky vypadají jako ideální školní svačina, raději zůstaňte u ovoce nebo chleba. Ty dítěti dodají potřebné živiny. MF DNES nechala otestovat...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pujcky-penize-vanoce-uver-darky-svatky-d9w-/ekonomika.aspx?c=A171114_145138_ekonomika_div,Češi kupují dárky. Před Vánoci si půjčují o desetinu více peněz než jindy,"S blížícími se Vánocemi roste i zájem lidí o půjčky. Průměrná částka letos podle ankety agentury ČTK mezi úvěrovými společnostmi vzrostla zhruba o desetinu....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/spotify-statni-svatky-0b4-/eko-zahranicni.aspx?c=A171114_080519_eko-zahranicni_div,Státní svátky jsou nuda. Zaměstnanci Spotify si volí vlastní,"Švédský provozovatel streamovací služby Spotify nabídl svým zaměstnancům po celém světe další benefit. Místo oficiálních státních svátků si mohou brát volno v...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/celni-sprava-kondomy-padelek-zasah-zadrzeni-letiste-vaclava-havla-1c5-/ekonomika.aspx?c=A171114_102457_ekonomika_fih,Do Česka přiletělo 92 tisíc falešných kondomů Durex,"Celní správa zajistila na Letišti Václava Havla velké množství padělaných prezervativů značky Durex. Tuzemský trh jimi chtěli zaplavit podvodníci z Číny. V...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pardubice-alicante-ryanair-letecka-spolecnost-letectvi-spanelsko-irsko-1or-/eko-doprava.aspx?c=A171114_131127_eko-doprava_div,Z Pardubic letadlem až do Alicante. Od března to umožní Ryanair,"Od března příštího roku začne irská nízkonákladová letecká společnost Ryanair provozovat lety z Pardubic do španělského Alicante. Lety zahájí od března dvakrát...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/emirates-prvni-trida-apartman-mercedes-d93-/eko-doprava.aspx?c=A171113_153658_eko-doprava_fih,OBRAZEM: Mercedes v oblacích. Emirates posouvají laťku luxusního létání,"Aerolinky Emirates, jeden z nejdynamičtějších hráčů na leteckém nebi, a luxusní automobilka Mercedes-Benz, spojili síly. Společnost z Dubaje představila nový...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/maslo-cena-krize-obchodni-retezce-akce-sleva-fzb-/ekonomika.aspx?c=A171113_210941_ekonomika_mok,Řetězce se předhánějí v akcích na máslo. Může za to levnější smetana,"Obchodní řetězce rozjely slevové akce na máslo, především na to z dovozu. Na trhu totiž klesla cena smetany. Některé prodejny tak nabízely čtvrtku másla i za...  
                    celý článek",idnes.cz,ekonomika
