link,link_text,txt,site,area
https://www.lidovky.cz/exploze-v-petrohradskem-zabavnim-centru-deset-zranenych-je-v-nemocnici-1n5-/zpravy-svet.aspx?c=A171227_181239_ln_zahranici_ele,Exploze v petrohradském zábavním centru. Deset zraněných je v nemocnici,"V supermarketu petrohradského zábavního centra ve středu večer explodovalo podomácku vyrobené výbušné zařízení. Zatím je hlášeno deset zraněných,...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Dva tisíce zaměstnanců ministerstva pro vnitřní bezpečnost USA bylo vysláno do zahraničí. V 70 zemích světa mají provádět kontrolu pasažérů i...,lidovky.cz,svet
https://www.lidovky.cz/prorusti-separatiste-a-ukrajinska-vlada-si-vymenili-pres-300-valecnych-zajatcu-1h2-/zpravy-svet.aspx?c=A171227_170325_ln_zahranici_ele,Proruští separatisté a ukrajinská vláda si vyměnili přes 300 válečných zajatců,"Na kontrolním stanovišti demarkační linie Majorsk u města Horlivka se ve středu uskutečnila výměna zajatců mezi Ukrajinou a proruskými rebely, kteří...",lidovky.cz,svet
https://www.lidovky.cz/pri-strelbe-v-moskevske-tovarne-na-sladkosti-zemrel-nejmene-jeden-clovek-strilel-jeji-byvaly-majite-ir4-/zpravy-svet.aspx?c=A171227_151801_ln_zahranici_ele,Při střelbě v moskevské továrně na sladkosti zemřel nejméně jeden člověk. Střílel bývalý majitel,"Nejméně jeden člověk přišel o život a další tři utrpěli zranění při střelbě v moskevské továrně na sladkosti Meňševik, kterou podle vyšetřovatelů...",lidovky.cz,svet
https://www.lidovky.cz/sarajevsky-soud-poslal-chorvatskou-vojacku-na-14-let-za-mrize-p5b-/zpravy-svet.aspx?c=A171227_135846_ln_zahranici_ele,Chorvatskou vojačku čeká 14 let za mřížemi. Zajatcům na čela řezala kříže,Soud v Sarajevu odsoudil ke 14 letům vězení bývalou příslušnici chorvatského vojska Azru Bašičovou. Jde o dosud nejtvrdší rozsudek vynesený nad ženou...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Letadlo japonských aerolinek All-Nippon Airways letící v úterý z amerického Los Angeles do Tokia se muselo nad Pacifikem otočit a vrátit se na...,lidovky.cz,svet
https://www.lidovky.cz/turecko-vydalo-zatykace-na-171-lidi-z-istanbulske-univerzity-pq9-/zpravy-svet.aspx?c=A171227_111445_ln_zahranici_ele,Turecko vydalo zatykače na 171 lidí z istanbulské univerzity. Chtěli prý svrhnout vládu,"Turecká policie ve středu při razii po celé zemi pozatýkala 54 lidí, včetně profesorů ze soukromé istanbulské univerzity. Podezírá je z vazeb na...",lidovky.cz,svet
https://www.lidovky.cz/vyletni-lod-na-zapade-nemecka-narazila-do-pilire-27-zranenych-pqs-/zpravy-svet.aspx?c=A171227_102030_ln_zahranici_mha,Výletní loď na západě Německa narazila do pilíře. Zranilo se 27 lidí,"Na 27 zraněných si vyžádala nehoda švýcarské výletní lodě plující po Rýnu, která v úterý večer narazila do mostního pilíře u západoněmeckého města...",lidovky.cz,svet
https://www.lidovky.cz/omilostneny-exprezident-peru-fujimori-se-omluvil-narodu-p3c-/zpravy-svet.aspx?c=A171227_074230_ln_zahranici_ele,"Omilostněný exprezident Peru se omluvil národu, měl se podílet na zabití 25 lidí","Někdejší peruánský prezident Alberto Fujimori, který tento týden dostal milost ze zdravotních důvodů, se národu omluvil za příkoří způsobená behěm...",lidovky.cz,svet
https://www.lidovky.cz/petice-za-odtrzeni-barcelony-od-katalanska-podrazdila-separatisty-1fc-/zpravy-svet.aspx?c=A171227_072751_ln_zahranici_ele,"Petice za odtržení Barcelony od Katalánska podráždila separatisty, jde ale o recesi",Pozdvižení na sociálních sítích ve Španělsku a zejména v katalánském regionu vyvolala recesistická petice požadující odtržení Barcelony od...,lidovky.cz,svet
https://www.lidovky.cz/v-trumpove-stylu-tradicni-pametni-mince-dostala-novy-zarivy-kabat-1di-/zpravy-svet.aspx?c=A171225_182008_ln_zahranici_zit,Trump změnil podobu ‚diskrétní‘ odměny pro vojáky. Zlatě září a nese jeho volební slogan,"Pamětní prezidentská mince, kterou si při diskrétním ceremoniálu zpravidla odnášejí američtí vojáci, se dočkala po dvaceti letech své existence první...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3839,Jiří Sládek,Prezident se opět těší přízni Francouzů. Ti mu odpouští i opulentní rodinnou oslavu na zámku Chambord. Byla to prý první rodinná oslava od jeho...,lidovky.cz,svet
https://www.lidovky.cz/sesuv-kameni-uveznil-v-rakousku-na-svatky-130-lidi-fbi-/zpravy-svet.aspx?c=A171226_180419_ln_zahranici_ele,Sesuv odřízl vesnici v Rakousku od civilizace. 130 lidí musí přežít na zásobách,Mohutný skalní sesuv zahradil na Štědrý den přístupovou cestu do rakouské horské vesnice Vals zhruba 40 kilometrů od Innsbrucku. Na svátky tak odřízl...,lidovky.cz,svet
https://www.lidovky.cz/kreml-urady-by-mely-prezkoumat-navalneho-vyzvy-k-bojkotu-voleb-pwf-/zpravy-svet.aspx?c=A171226_151752_ln_zahranici_ele,"Navalnyj vyzval k bojkotu prezidentských voleb. Mohl porušit zákon, naznačuje Kreml","Ruské úřady by měly pečlivě přezkoumat, zda výzvy opozičního předáka Alexeje Navalného k bojkotu březnových prezidentských voleb neporušují zákon,...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Vraťte své peníze domů, nebo vám je vezmou. Já vám je ponechám. Takový je vzkaz prezidenta Putina ruským oligarchům, kteří do zahraničních bank...",lidovky.cz,svet
https://www.lidovky.cz/mel-se-podilet-na-smrti-25-lidi-ted-ma-peruansky-exprezident-dostat-milost-tisice-lidi-vysly-do-ul-iex-/zpravy-svet.aspx?c=A171226_144555_ln_zahranici_pev,"Měl se podílet na smrti 25 lidí, teď má exprezident Peru dostat milost. Tisíce lidí vyšly do ulic","Tisíce Peruánců v pondělí protestovaly proti udělení milosti vězněnému exprezidentovi Albertu Fujimorimu, který si odpykával 25letý trest vězení za...",lidovky.cz,svet
https://www.lidovky.cz/v-egypte-bylo-popraveno-15-osob-teroriste-byli-obeseni-pise-jedna-z-agentur-1tf-/zpravy-svet.aspx?c=A171226_114126_ln_zahranici_barp,Egypt popravil 15 lidí. Měli útočit na policisty a vojáky na Sinajském poloostrově,Na severovýchodě Egypta bylo v úterý popraveno oběšením 15 osob odsouzených za útoky na policisty a vojáky na Sinajském poloostrově. S odkazem na...,lidovky.cz,svet
https://www.lidovky.cz/slovensko-poprelo-ze-jedna-o-presunu-ambasady-do-jeruzalema-plo-/zpravy-svet.aspx?c=A171226_132600_ln_zahranici_barp,"Slovensko popřelo, že jedná o přesunu ambasády do Jeruzaléma","Slovensko nejedná o přesunu svého velvyslanectví z Tel Avivu do Jeruzaléma, řekl v úterý agentuře TASR mluvčí slovenského ministerstva zahraničí...",lidovky.cz,svet
https://www.lidovky.cz/trump-stravil-temer-tretinu-casu-v-uradu-na-svych-rezortech-napriklad-na-floride-g16-/zpravy-svet.aspx?c=A171226_112809_ln_zahranici_barp,"Prezident Trump strávil téměř třetinu času ve svých letoviscích, většinou na Floridě a v golfovém rezortu","Během prvního roku Donalda Trumpa v Bílém domě bylo přes 100 dní, kdy americký prezident navštívil jednu ze svých nemovitostí. Po 40 dnech strávil v...",lidovky.cz,svet
https://www.lidovky.cz/britske-namornictvo-hlasi-nekolik-kontaktu-s-ruskymi-lodemi-ptc-/zpravy-svet.aspx?c=A171226_104140_ln_zahranici_barp,Britské námořnictvo mělo během Vánoc několik kontaktů s ruskými vojenskými plavidly,"Britské námořnictvo během vánočních svátků řešilo několik případů, kdy se ruská vojenská plavidla přiblížila k území Spojeného království. V...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Švýcarská žena dostala dvouletou podmínku a pokutu přes 33 tisíc korun za to, že se přihlásila do počítače svého manžela a si přečetla e-maily, ve...",lidovky.cz,svet
https://www.lidovky.cz/cena-za-svobodu-saudskoarabskeho-prince-130-miliard-korun-pkp-/zpravy-svet.aspx?c=A171225_201240_ln_zahranici_zit,Cena za svobodu saudskoarabského prince? Úřady si řekly o miliardy dolarů,"Saúdskoarabské úřady požadují šest miliard dolarů (přes 130 miliard korun) za propuštění jednoho z nejznámějších místních princů Valída bin Talála,...",lidovky.cz,svet
https://www.lidovky.cz/v-tatrach-zahynuly-dve-ceske-turistky-dalsi-turista-je-v-kritickem-stavu-1lk-/zpravy-svet.aspx?c=A171225_181517_ln_zahranici_zit,V Tatrách zahynuly na různých místech dvě Češky. Jeden muž je v kritickém stavu,"Dvě české turistky ve věku 25 a 23 let v pondělí přišly o život ve Vysokých Tatrách při dvou různých neštěstích. Čtyřiadvacetiletý turista, rovněž z...",lidovky.cz,svet
https://www.lidovky.cz/polonaha-aktivistka-femenu-se-ve-vatikanu-pokusila-zmocnit-sochy-jeziska-15c-/zpravy-svet.aspx?c=A171225_165652_ln_zahranici_zit,Polonahá aktivistka Femenu se ve Vatikánu pokusila zmocnit sochy Ježíška,Polonahá aktivistka z feministické skupiny Femen se v pondělí pokusila zmocnit sochy Ježíška z jesliček na Svatopetrském náměstí ve Vatikánu. Policie...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3839,Jiří Sládek,"Nemůže se soustředit, neposedí ani chvíli v klidu. Co si s takovým studentem počít? V německém Hamburku přišli s neobvyklým výchovným prostředkem....",lidovky.cz,svet
https://www.lidovky.cz/navalnyj-na-prezidenta-kandidovat-nemuze-komise-mu-to-kvuli-odsouzeni-zatrhla-19y-/zpravy-svet.aspx?c=A171225_154002_ln_zahranici_zit,Navalnyj na prezidenta Ruska kandidovat nemůže. Komise mu to kvůli odsouzení zatrhla,Ruská ústřední volební komise v pondělí odmítla zaregistrovat opozičního předáka Alexeje Navalného jako kandidáta v březnových prezidentských...,lidovky.cz,svet
https://www.lidovky.cz/hasici-nasli-tela-37-lidi-kteri-zemreli-pri-pozaru-obchodniho-domu-na-filipinach-19d-/zpravy-svet.aspx?c=A171225_143950_ln_zahranici_barp,"Hasiči našli těla 37 lidí, kteří zemřeli při požáru obchodního domu na Filipínách","Filipínské úřady v pondělí potvrdily, že při sobotním požáru v obchodním středisku na jihofilipínském ostrově Mindanao zahynulo 37 lidí. Hasiči již...",lidovky.cz,svet
https://www.lidovky.cz/linkovy-autobus-v-moskve-vjel-do-podzemniho-prechodu-nejmene-pet-mrtvych-15-zranenych-g4g-/zpravy-svet.aspx?c=A171225_134848_ln_zahranici_barp,"Autobus v Moskvě vjel do podchodu plného lidí. Nejméně čtyři mrtví, 9 zraněných","Čtyři mrtvé a devět zraněných si v pondělí podle upřesněných údajů vyžádalo neštěstí v Moskvě, kde linkový autobus vjel na schodiště podchodu pro...",lidovky.cz,svet
https://www.lidovky.cz/tradicni-poselstvi-z-vatikanu-papez-vyzval-k-ukonceni-izraelsko-palestinskeho-konfliktu-gw9-/zpravy-svet.aspx?c=A171225_120834_ln_zahranici_barp,Poselství z Vatikánu: papež vyzval k ukončení izraelsko-palestinského konfliktu,"Papež František v pondělí v tradičním poselství Městu a světu (Urbi et orbi) vyzval k obnově dialogu, který by ukončil izraelsko-palestinský konflikt...",lidovky.cz,svet
https://www.lidovky.cz/lavrov-rusko-muze-usnadnit-kontakty-mezi-usa-a-severni-koreou-p7a-/zpravy-svet.aspx?c=A171225_085239_ln_zahranici_barp,Lavrov: Rusko může usnadnit kontakty mezi USA a Severní Koreou,Rusko je připraveno všemožně usnadnit přímé jednání mezi Spojenými státy a Severní Koreou. V rozhovoru s agenturou RIA Novosti to řekl ruský ministr...,lidovky.cz,svet
https://www.lidovky.cz/ridic-na-stedry-den-najel-autem-do-hlavniho-sidla-nemecke-spd-v-berline-1k4-/zpravy-svet.aspx?c=A171225_091021_ln_zahranici_barp,Do sídla německé SPD vjelo na Štědrý večer auto s hořlavinami. Řidič se chtěl zabít,Do sídla německé sociální demokracie (SPD) v Berlíně narazil na Štědrý večer řidič v osobním automobilu. Policie ve vozidle našla kanystry s benzinem...,lidovky.cz,svet
https://www.lidovky.cz/sebevrazedny-utocnik-zabil-v-afghanistanu-nejmene-sest-lidi-k-atentatu-se-prihlasil-is-grr-/zpravy-svet.aspx?c=A171225_085642_ln_zahranici_barp,Sebevražedný útočník zabil v Afghánistánu nejméně šest lidí. K atentátu se přihlásil IS,"Nejméně šest lidí v pondělí zabil sebevražedný útočník, který se odpálil poblíž komplexu afghánských tajných služeb v metropoli Kábulu. Další tři...",lidovky.cz,svet
https://www.lidovky.cz/papez-frantisek-kritizoval-nucenou-migraci-ve-svete-zaroven-vyzval-k-pohostinnosti-gas-/zpravy-svet.aspx?c=A171225_072730_ln_zahranici_barp,Ve stopách uprchlíků Josefa a Marie. Papež kritizoval nucenou migraci ve světě,"Papež František v neděli ve svém tradičním poselství mše vánoční odsoudil bídu migrantů, kteří jsou často vyháněni z jejich zemí vůdci, již neváhají...",lidovky.cz,svet
https://www.lidovky.cz/snih-vitr-a-dest-komplikuji-dopravu-v-nekterych-krajich-pjv-/zpravy-domov.aspx?c=A171228_074548_ln_domov_ele,"Sníh, vítr a déšť komplikují dopravu v některých krajích",Ředitelství silnic a dálnic varuje před nepříznivými podmínkami na vozovkách. Sněžení nebo srážky deště se sněhem od noci komplikují sjízdnost silnic...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,Obejít zákon o emisích by mělo být od Nového roku složitější. Spolu s prvním lednem totiž začnou kontroloři pořizovat fotodokumentaci měření a...,lidovky.cz,domov
https://www.lidovky.cz/ministerstvo-financi-dostalo-zaverecnou-zpravu-olaf-o-kauze-capi-hnizdo-1qn-/zpravy-domov.aspx?c=A171227_174536_ln_domov_ele,Ministerstvo financí dostalo závěrečnou zprávu OLAF o kauze Čapí hnízdo,Ministerstvo financí ve středu obdrželo závěrečnou zprávu Evropského úřadu pro boj proti podvodům (OLAF) o prošetření kauzy farmy Čapí hnízdo. Kvůli...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Premiér Andrej Babiš by v budoucnu rád sestěhoval některá ministerstva do jednoho areálu, takzvané vládní čtvrti. Vyrůst by mohla v pražských...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Slova, která se objevila v článku prestižního listu The Economist, mohla někomu vyrazit dech. Britský magazín uznávaný po celém světě totiž o...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Sevřel svou pravou ruku v pěst, zvedl ji do úrovně svého obličeje a několikrát s ní zamával před televizní kamerou. Prezidentu Miloši Zemanovi se...",lidovky.cz,domov
https://www.lidovky.cz/ustavni-soud-obdrzel-stiznost-holovske-kvuli-kandidatum-na-prezidenta-1ai-/zpravy-domov.aspx?c=A171227_154656_ln_domov_ele,Holovská si stěžuje soudu na prezidentské kandidáty. Senátoři podpořili více adeptů,"Ústavní soud obdržel stížnost Terezie Holovské, která už dříve zpochybnila pětici kandidátů na prezidenta s vícenásobnými podpisy. Stížnost ve středu...",lidovky.cz,domov
https://www.lidovky.cz/privoz-nahrazujici-spadlou-lavku-v-troji-je-mimo-provoz-pk6-/zpravy-domov.aspx?c=A171227_105846_ln_domov_ele,"‚Prokletá‘ Troja. Přívoz, který nahradil zřícenou lávku, byl 2 hodiny mimo provoz",Přívoz mezi Císařským ostrovem a Trojou byl ve středu mimo provoz. Důvodem byla technická závada. Výluka trvala několik hodin. Přívoz označený jako...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Brněnští kriminalisté obvinili tři cizince, kteří v sobotu brzy ráno napadli v Běhounské ulici v Brně dva jiné muže. Hlavního aktéra obvinili z...",lidovky.cz,domov
https://www.lidovky.cz/na-d10-u-mlade-boleslavi-havarovalo-sest-aut-dva-zraneni-p12-/zpravy-domov.aspx?c=A171227_083226_ln_domov_ele,Na D10 u Mladé Boleslavi havarovalo pět aut a sanitka. Dálnice byla uzavřená,"Na 39. kilometru dálnice D10 nedaleko Mladé Boleslavi ve směru na Prahu havarovalo ve středu ráno pět osobních aut a sanitka. Dva lidé se zranili,...",lidovky.cz,domov
https://www.lidovky.cz/zemanovo-poselstvi-bylo-predvolebnim-projevem-mini-media-pn2-/zpravy-domov.aspx?c=A171227_075654_ln_domov_ele,"Vánoční poselství prezidenta Zemana? Spíš předvolební projev, míní komentátoři",Vánoční poselství prezidenta Miloše Zemana bylo podle komentářů českých médií částečně spíše předvolebním projevem. Zakódoval do něj prý několik...,lidovky.cz,domov
https://www.lidovky.cz/zemanuv-projev-se-libil-babisovi-okamurovi-a-filipovi-ppi-/zpravy-domov.aspx?c=A171226_155545_ln_domov_ele,Drahoše překvapila Zemanova ‚vánoční‘ hrozba pěstí. Babiš projev prezidenta chválí,Letošní vánoční poselství prezidenta Miloše Zemana rozdělilo politickou scénu. Projev ocenil premiér a šéf hnutí ANO Andrej Babiš i předseda SPD...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Tomáš S. měl původně strávit 20 měsíců ve vězení kvůli nehodě, po níž zemřel jeho kamarád. Do jeho trestu ale zasáhla amnestie tehdejšího prezidenta...",lidovky.cz,domov
