link,link_text,txt,site,area
https://bydleni.idnes.cz/stavba-domu-drevostavba-problemy-s-firmou-reklamace-technicky-dozor-1jc-/dum_osobnosti.aspx?c=A180306_152641_dum_osobnosti_web,"Postavili si dům, který jede na elektřinu. Rodina platí 27 tisíc ročně","Trvanlivost, užitek a jednoduchost, to bylo první, co přišlo Janě a Antonínovi na mysl, když...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-recy-veci-0kq-/architektura.aspx?c=A180310_221225_architektura_rez,Design ze starých věcí aneb hledají se nejlepší amatérští tvůrci,"Designérem snadno a rychle. I tak lze označit soutěž, kdy se utká 40 nejlepších amatérských...",idnes.cz,bydleni
https://sdeleni.idnes.cz/nejen-volba-prezidenta-ale-i-plechove-strechy-stepi-ceskou-spolecnost-1zj-/rea-sdeleni.aspx?c=A180302_144929_rea-sdeleni_rest,"Nejen volba prezidenta, ale i plechové střechy štěpí českou společnost","„Mně hlava nebere, jak si něco takového může dát někdo na novostavbu!“ I takový post zachytíte na diskuzních fórech na téma plechových střech. Jiný zase...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/novy-svet-hradcany-praha-dobra-adresa-luxus-mala-strana-roubenka-pxb-/dum_osobnosti.aspx?c=A180307_112551_dum_osobnosti_web,Kouzelný Nový Svět v Praze je hodně drahý luxus pro mile divné lidi,"VIDEO
				
                Nový svět má atmosféru středověku a je to místo, kde se vám poměrně snadno přihodí, že tu i v pravé...",idnes.cz,bydleni
https://bydleni.idnes.cz/uzke-domy-londyn-uzky-dum-parcela-dl7-/stavba.aspx?c=A180308_201936_stavba_rez,"Štíhlost stojí hodně: za dům široký 2,5 metru zaplatíte 20 milionů","VIDEO
				
                Nedostatek volných ploch, kde lze ještě stavět, je pro velká města typický. A pro Londýn obzvlášť....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zachrana-zbraslav-myslivna-baroko-statek-sauna-pth-/rekonstrukce.aspx?c=A180308_112351_rekonstrukce_web,Myslivně vrátil podobu z 18. století. Náklady raději přestal počítat,"VIDEO
				
                Ivan Pešek koupil myslivnu v Praze na Zbraslavi v době, kdy sloužila jako dům se třemi byty. Značně...",idnes.cz,bydleni
https://bydleni.idnes.cz/mrakodrap-v-miami-aston-martin-dz1-/stavba.aspx?c=A180308_112129_stavba_rez,Stačí si koupit byt v Miami a dostanete zdarma automobil Aston Martin,Při koupi bytu automobil Aston Martin zdarma? Proč ne. Takový benefit mohou nyní získat zájemci o...,idnes.cz,bydleni
https://bydleni.idnes.cz/chata-bydleni-v-lese-chata-v-lese-kanada-moderni-chata-f9v-/architektura.aspx?c=A180307_104358_architektura_web,Soukromý ráj. Chata ze skladu na dříví stojí uprostřed hustých lesů,Mladý aktivní sportovec a podnikatel si vystavěl malý soukromý ráj uprostřed hustých lesů....,idnes.cz,bydleni
https://bydleni.idnes.cz/maly-byt-o-plose-18-m2-architekt-adam-rujbr-ffz-/architektura.aspx?c=A180307_105648_architektura_rez,Byt s plochou 18 metrů čtverečních má i krb či samostatné WC,"VIDEO
				
                Z bývalé prádelny a sušárny v centru Brna vytvořil architekt Adam Rujbr na 18 metrech čtverečních...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-pavel-cejnar-architekt-david-machac-f3z-/dum_osobnosti.aspx?c=A180227_233030_dum_osobnosti_rez,Moderátor Pavel Cejnar si postavil svůj sen: dům pro rodinu pod hradem,"Pavel Cejnar vešel do povědomí veřejnosti, když coby veselý moderátor vnášel humor a nadsázku do...",idnes.cz,bydleni
https://bydleni.idnes.cz/hotel-rakousko-alpy-lyzovani-snih-chata-horska-chata-sauna-luxus-pyz-/architektura.aspx?c=A180306_125402_architektura_web,Hotel na slunečné náhorní plošině má  uvnitř 16 tisíc dubových kostek,Krátce po zahájení provozu začal alpský rodinný hotel v rakouské obci Leogang sbírat ocenění za...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-rekonstrukce-promena-bytu-novy-obyvak-obyvaci-kuchyne-1na-/rekonstrukce.aspx?c=A180305_114414_rekonstrukce_web,"Přišla o ruku i práci, manžel tyran zemřel. Teď si splnila sen o bydlení","VIDEO
				
                Vlaďka přišla kvůli nemoci o pravou ruku a také o práci. Manžel, který ji šikanoval a holdoval...",idnes.cz,bydleni
https://bydleni.idnes.cz/interier-domu-pro-mladou-rodinu-boq-architekti-flx-/dum_osobnosti.aspx?c=A180227_181013_dum_osobnosti_rez,Interiér domu pro mladou rodinu rozsvítily barvy i vtipné nápady,Dům v developerském projektu nedaleko Prahy posunuli mladí architekti ze studia Boq architekti do...,idnes.cz,bydleni
https://bydleni.idnes.cz/vcelin-machuv-vcelin-rezbar-drevostavba-uly-kruslov-zachrana-renovace-131-/rekonstrukce.aspx?c=A180228_163338_rekonstrukce_web,Včelín v Krušlově vytvořil řezbář Mach. Rozpadlý unikát je opět krásný,Dřevostavba s vyřezávanými a malovanými prvky je dílo včelaře a řezbáře Josefa Macha. Rozpadlou...,idnes.cz,bydleni
https://bydleni.idnes.cz/penthouse-stresni-byt-smichov-praha-luxusni-byt-terasa-design-interier-1oj-/architektura.aspx?c=A180301_163015_architektura_web,Dům na domě. Z penthousu ve tvaru kříže je úžasný výhled na Smíchov,Architektka Jana Schnappel Hamrová navrhla pro čtyřčlennou rodinu interiér penthousu na pražském...,idnes.cz,bydleni
https://bydleni.idnes.cz/plecnik-rothmayer-vila-rekonstrukce-brevnov-hrad-zahrada-sudek-trnka-1ky-/architektura.aspx?c=A180227_155048_architektura_web,Vila unikla nacistům i komunistům. Rodina v ní žila nepřetržitě 77 let,"Navštivte s námi vilu, kterou postavil architekt Otto Rothmayer podle domu svého učitele Jožeho...",idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-rodinny-dum-pasivni-dum-drevostavba-stavba-na-klic-p72-/dum_osobnosti.aspx?c=A180228_130906_dum_osobnosti_web,Dana s Radkem mají dům zalitý úžasným světlem díky slunečnímu trychtýři,"Dana a Radek chtěli rodinný dům, který by dobře sloužil jejich čtyřčlenné rodině, přáli si...",idnes.cz,bydleni
https://bydleni.idnes.cz/skleneny-dum-c9s-/stavba.aspx?c=A180226_153949_stavba_rez,Skleněný dům na poušti se sám postará o potřebné energie i vodu,Postavit dům v poušti? Takřka nepředstavitelné. A přesto se realizace „La Casa del Desierto“ neboli...,idnes.cz,bydleni
https://bydleni.idnes.cz/iran-garsonka-mobilni-postel-bydleni-na-strese-loft-zahrada-pqg-/architektura.aspx?c=A180226_150223_architektura_web,Probourali se na střechu a z garsonky mají skvělý byt s létající postelí,"VIDEO
				
                Až pohádkovou atmosféru má minimalistický byt v íránském Šírázu. Proměny původní garsonky se ujalo...",idnes.cz,bydleni
https://bydleni.idnes.cz/ceske-sklo-veletrh-ambiente-dpi-/architektura.aspx?c=A180227_205143_architektura_rez,"Český křišťál je světový unikát, sklenky unesou i stíhačku",Na únorovém veletrhu Ambiente ve Frankfurtu české sklo doslova září. Pravidelně. Přesto letos...,idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-mrakodrap-tokio-bydleni-v-japonsku-bytovy-dum-poi-/architektura.aspx?c=A180227_123326_architektura_web,Nejvyšší dřevěný mrakodrap na světě vyroste v Tokiu,Japonská společnost Sumitomo Forestry chce u příležitosti 350 let od svého založení postavit...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-soutez-interier-roku-fdb-/rekonstrukce.aspx?c=A180226_213710_rekonstrukce_rez,Rekonstrukce bytu v duchu skandinávského designu a ikon z 60. let,"Špatná dispozice, nevyhovující rozvody v celém bytě. Navíc jediný zdroj vytápění pro byt s plochou...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-bytu-koupe-bytu-problem-s-realitni-kancelari-olomouc-makler-1f5-/dum_osobnosti.aspx?c=A180226_121848_dum_osobnosti_web,"Omyl za 200 tisíc. Prodávající slíbil, že závady opraví, nic nedodržel","Milan Pospíšil si chtěl pořídit bydlení na okraji Olomouce. Vybral si sedm let starý byt, který mu...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-bezbarierovy-byt-dqx-/rekonstrukce.aspx?c=A180224_224827_rekonstrukce_rez,Jak se staví sen aneb jak vytvořit bezbariérový byt v paneláku,"VIDEO
				
                Život na vozíku není žádná legrace, zejména když je vám čtrnáct let a bez pomoci se nedostanete ani...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-levny-dum-mobilni-dum-bydleni-v-usa-stavba-domu-garlow-1g0-/dum_osobnosti.aspx?c=A180222_113941_dum_osobnosti_web,"Když platili nájem, trpěli. Za rok si postavili domek za 600 tisíc","Američané Robert a Samantha Garlowovi už nechtěli utrácet peníze za nájem, ani si brát hypotéku na...",idnes.cz,bydleni
https://bydleni.idnes.cz/anketa-dum-roku-2018-ing-arch-michal-sluka-d9z-/stavba.aspx?c=A180223_200130_stavba_rez,Nejlepší domy roku 2018: vzácná shoda odborné poroty i veřejnosti,"Zdá se, že veřejnost se pozitivně posunula ve vnímání kvalitní architektury. Titul Dům roku 2018...",idnes.cz,bydleni
https://bydleni.idnes.cz/garsonka-rekonstrukce-panelovy-byt-promena-bytu-1-kk-pcu-/rekonstrukce.aspx?c=A180220_142338_rekonstrukce_web,Beton jí sluší. Garsonka řádně prokoukla a má dokonalý úložný prostor,Nový majitel omšelé panelákové garsonky se rozhodl pro kompletní rekonstrukci. Modernizace bytu o...,idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-rekonstrukce-roubenka-valassko-zachrana-dobrovolnici-p7m-/rekonstrukce.aspx?c=A180222_163444_rekonstrukce_web,Valašské chalupě hrozil zánik. Nadšenci ji vrátili vzhled z 19. století,V selské usedlosti ve valašských Vlachovicích se přesunete o 110 let zpět a nadechnete se atmosféry...,idnes.cz,bydleni
https://bydleni.idnes.cz/drevena-stavba-roku-045-/stavba.aspx?c=A180222_214011_stavba_rez,Nejlepší dřevěné stavby a projekty roku 2018. Hlasovat může každý,"Ty nejlepší rodinné domy ze dřeva, ale také interiéry či dětská hřiště nebo dřevěné konstrukce roku...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-rekonstrukce-panelakoveho-1-1-fw8-/rekonstrukce.aspx?c=A180222_133534_rekonstrukce_rez,"Nepoznáte, že  byt, jehož dominantou je vyzděná šachta, je v paneláku","Proti trendům. I tak lze označit rekonstrukci panelákového bytu 1+1, který autorka interiéru pojala...",idnes.cz,bydleni
https://bydleni.idnes.cz/michelangelo-toskansko-vila-bydleni-v-italii-chianti-p00-/architektura.aspx?c=A180221_115402_architektura_web,Legendární Michelangelův dům v Toskánsku je na prodej za 190 milionů,"Dům renesančního umělce Michelangela Buonarrotiho v toskánském kraji Chianti, který se proslavil...",idnes.cz,bydleni
https://bydleni.idnes.cz/studentske-bydleni-v-praze-kampus-d5f-/stavba.aspx?c=A180221_183247_stavba_rez,"Vysokoškoláci v Praze získají skvělé bydlení, s grilováním i koly",Největší projekt studentského bydlení vznikne v Praze v Holešovicích. Nabídne 529 apartmánů a také...,idnes.cz,bydleni
https://bydleni.idnes.cz/skola-rekonstrukce-prestavba-druzstvo-druzstevni-bydleni-promena-110-/dum_osobnosti.aspx?c=A180221_122035_dum_osobnosti_web,Šest rodin si koupilo školu. Sami ji předělali na luxusní bytový dům,Škola z roku 1912 v rotterdamské předválečné čtvrti Nieuwe Weste byla od roku 2013 prázdná....,idnes.cz,bydleni
https://bydleni.idnes.cz/veletrh-ambiente-trendy-ve-vybaveni-domacnosti-f5e-/kuchyne.aspx?c=A180220_141303_kuchyne_rez,Žijeme v krabičkové době a zároveň vzpomínáme na vaření babiček,"Únorový veletrh Ambiente ve Frankfurtu, zaměřený na vybavení domácností, je především kontraktační...",idnes.cz,bydleni
https://bydleni.idnes.cz/stromovy-dum-bydleni-na-strome-hotel-francie-ubytovani-pjg-/dum_osobnosti.aspx?c=A180220_113042_dum_osobnosti_web,Ráj v krásném lese. Stoletý dub drží hotel ve tvaru ptačího hnízda,Originální hotýlek postavený kolem stoletého dubu najdete v severní Francii v lesích u zámku ze 17....,idnes.cz,bydleni
https://ona.idnes.cz/cesky-lev-oscar-vecerni-roby-ana-geislerova-jan-plodkova-barbora-polakova-anna-kamenikova-gvq-/modni-trendy.aspx?c=A180308_175929_modni-trendy_kace,Oscaři versus Český lev. České herečky mají raději rozvernější kousky,"Předávání tuzemských filmových cen bylo nejen přehlídkou zdařilých snímků a politických postojů, ale především impozantních i méně nápaditých večerních toalet. Jak...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/petra-plemlova-podnikatelka-s-latkami-dxk-/vztahy-sex.aspx?c=A180309_170345_vztahy-sex_jup,"Bála jsem se, že přijdu o děti, říká podnikatelka s látkami","Založila úspěšný e-shop s látkami, které sama navrhuje a vyrábí, šije a prodává dětské oblečení. Maminka čtyř dětí Petra Plemlová původně podnikala spíš pro radost....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/uprava-oboci-pece-o-rasy-vhodna-rasenka-depilacni-pasky-serum-pt3-/krasa.aspx?c=A180306_161742_krasa_kace,Pět tipů pro krásné obočí a řasy. Pudrové stíny i depilační pásky,"Krásného obočí a řas lze dosáhnout snáze, než si myslíte. Při úpravě obočí vsaďte na přirozený vzhled, který podpoří růstová séra a šminky. Řasám zase bude slušet...  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/cesi-maji-rekordni-zajem-o-ceske-vyrobky-fdm-/ona_sdeleni.aspx?c=A180227_142617_ona_sdeleni_rest,Češi mají rekordní zájem o české výrobky,"Velká spotřebitelská soutěž „Střihněte si 3× Škodu Fabia a sto tisíc dalších skvělých cen“, kterou organizoval Státní zemědělský intervenční fond, předčila...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-poznat-spalnicky-priznaky-a-lecba-spalnicek-f5s-/zdravi.aspx?c=A180308_111055_zdravi_pet,"Spalničky se vrací. Nemoc začíná jako viróza, ale může skončit i smrtí","Případů spalniček nebezpečně přibývá. Choroba, která se před lety měla za „vyhubenou“, se od loňského roku objevuje u desítek lidí. Při zdravotních komplikacích...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/bataty-recepty-01t-/recepty.aspx?c=A180308_175654_recepty_job,"Zamilujte se do batátů. Zkuste třeba polévku, voňavé kari nebo salát","Vypadají trochu jako brambory, ale brambory to nejsou. Batáty jsou doma v tropech a subtropech a jejich výrazná barva vás možná zatím v regálech obchodů spíše...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/sonia-cytrowski-chlupata-zena-deo-/spolecnost.aspx?c=A180309_083929_spolecnost_job,"Mít chloupky na těle je normální a krásné, tvrdí mladá Polka","Osmadvacetiletá polská sekretářka rok nevzala do ruky žiletku nebo epilátor. Za chloupky na svém těle se nestydí. Naopak své fotografie hrdě vystavuje na sociálních...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/myty-o-panenstvi-zkouska-panenstvi-co-je-hymen-frc-/vztahy-sex.aspx?c=A180308_151811_vztahy-sex_haa,"Dva mýty o panenství, které ničí život ženám po celém světě","Dvě norské odbornice na sexualitu tvrdí, že toho většina žen a dívek ví o svých intimních partiích málo. Za nejškodlivější označují mýty spojené s panenskou blánou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/liny-rodic-rozhovor-tom-hodgkinson-d6t-/deti.aspx?c=A180308_084735_deti_pet,Línému rodiči se volná výchova nevyplatila. Syn kouří trávu a nic nedělá,"Před deseti lety oslnil české čtenáře svou filozofií líného rodičovství. Jestli se šéfredaktorovi britského časopisu Lenoch Tomu Hodgkinsonovi vyplatila líná...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jarni-trendy-2018-navrhari-pastelove-barvy-transparentnost-denim-p85-/modni-trendy.aspx?c=A180307_093034_modni-trendy_kace,"Jarní trendy 2018: pastelové barvy, průsvitné vábení i džínová klasika","Návrháři i letos připravili pro nadcházející sezonu pestrou škálu trendů, které si můžeme užít. Jsou veselé, hravé, rafinované i elegantní.  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/moda-z-prezidentske-inagurace-katerina-ivana-zemanovy-p1c-/modni-trendy.aspx?c=A180308_160911_modni-trendy_brv,Móda z prezidentské inaugurace: ruské kozačky i šaty podle Melanie,"Vínové odstíny, kam se podíváš. Vyšívané kozačky v ruském duchu. Lehce kontroverzní mašlička. I tak vypadala móda, kterou zvolila prezidentova rodina na jeho...  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/prijimacky.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=prijimacky&utm_content=prijimacky,Speciál: Vyzkoušejte si přijímačky na SŠ,"Blíží se přijímací zkoušky na střední školy. Nepodceňujte přípravu a vyzkoušejte si testy CERMAT pro žáky 5.,7., a 9. tříd. SPECIÁL MF DNES",idnes.cz,ona
https://ona.idnes.cz/mdz-anketa-mezinarodni-den-zen-deu-/vztahy-sex.aspx?c=A180308_103703_vztahy-sex_jup,Slavíte Mezinárodní den žen? Ptali jsme se v ulicích i na síti,"Za dob českého socialismu Mezinárodní den žen „povinný svátek“, kdy muži houfně slavili a ženy jim k tomu chystaly oblíbené chlebíčky. Za to pak od nich dostaly...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A180307_163331_vztahy-sex_jup,"Jsi zakomplexovaný despota, slyšel Mirek ve Výměně manželek","Že je Mirek (58) despota, na tom se tentokrát v premiérové Výměně manželek shodlo celé jeho okolí. „Jsem zklamanej, nevím, jak dál,“ ztratil on sám půdu pod nohama...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/on-line-rozhovor-o-fungovani-metabolismu-f15-/dieta.aspx?c=A180307_083857_dieta_pet,"Změna stravy a vytrvalostní sporty zlepší metabolismus, poradil lékař","Nadváhu řeší v Česku každý druhý. Většina svůj neúspěch v hubnutí svádí na špatné fungování metabolismu. Jak ho ale  nastartovat? ""Abyste správně spalovali tuky je...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ivana-zemanova-promeny-ucesy-djt-/spolecnost.aspx?c=A180307_113615_spolecnost_haa,OBRAZEM: Proměny Ivany Zemanové. Z rusovlásky až k platinové blond,"Podívejte se ve fotogalerii, jaké sestřihy a barevné tóny vystřídala manželka českého prezidenta Ivana během posledních dvou dekád. Vyzkoušela téměř celou barevnou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/hidradenitida-chronicke-onemocneni-kuze-ffd-/zdravi.aspx?c=A180305_130206_zdravi_pet,"Katku trápí hidradenitida. Nemoc, která způsobuje jizvy na těle i duši","Čtyřiadvacetiletá Kateřina už několik let bojuje s hidradenitidou, těžkým chronickým onemocněním kůže. Tato vzácná choroba nejde zatím zcela vyléčit a nemocným...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/saty-z-odpadku-navrharka-linda-thomasova-zachrana-oceanu-peb-/modni-trendy.aspx?c=A180306_121843_modni-trendy_kace,Záplava odpadků posloužila návrhářce jako materiál na večerní šaty,"Bojovat za záchranu planety se dá různě. Třeba i tím, že budete z moře lovit odpadky a pak z nich vyrábět oblečení. Jako britská návrhářka Linda Thomasová, která...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/trans-bodybuilder-cody-harman-dkn-/spolecnost.aspx?c=A180306_132942_spolecnost_haa,Z drobné nevěsty se za deset let změnil ve svalnatého bodybuildera,"Cody Harman se před třiceti lety narodil jako dívka, před deseti lety pak v bílých svatebních šatech prošel uličkou k oltáři a uzavřel manželství. Opravdovou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/co-zpusobuje-vrasky-0lc-/zdravi.aspx?c=A180305_093914_zdravi_pet,"Sedm příčin vrásek, za které nemůžete vinit věk","Vrásky jsou přirozenou součástí procesu stárnutí a dříve či později ozdobí každou tvář. I když velkou roli hrají genetické předpoklady a postupující věk, v jaké...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/spravne-myti-rukou-zeny-muzi-hygiena-dww-/zdravi.aspx?c=A180306_113416_zdravi_pet,"Ženy si myjí ruce lépe než muži, zjistili vědci. Chybují ale všichni","Žloutenka, chřipka či opary. Tím vším se můžete nakazit, pokud si nemyjete ruce. A i když to možná vypadá jako samozřejmost, vědci zjistili, že ne každý si ruce...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/moda-z-oscaru-nejkrasnejsi-roby-dna-/modni-trendy.aspx?c=A180305_102431_modni-trendy_kace,Americká krása. Úchvatným róbám z Oscarů vévodily velké výstřihy,"Předávání nejprestižnějších filmových cen je vždy okázalou podívanou. Zásluhu na tom má především přehlídka luxusních večerních šatů, které si krásné herečky...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/navrhar-jiri-kalfar-30-pod-30-new-york-kyjev-f1f-/modni-trendy.aspx?c=A180305_143507_modni-trendy_kace,Naděje české módní scény Jiří Kalfař miluje balet a nesnáší plýtvání,"Tancoval na prknech Národního divadla, později dal přednost modelingu a cestoval po světě. Bydlel v Paříži, Miláně či New Yorku. Nakonec se Jiří Kalfař (29) rozhodl...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/materske-mleko-kulturistika-die-/zdravi.aspx?c=A180305_145522_zdravi_jup,"Prodala 500 litrů svého mléka. Kupují ho kulturisté, tvrdí Kypřanka","Lidské mléko nejmenší obsah bílkovin ze všech živočišných druhů, přesto ho od Kypřanky Rafaely Lamprou (24) kupují kulturisté. „Měla jsem ho plný mrazák a napadlo...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-s-manzelem-mame-rozdilne-predstavy-o-zivote-v-duchodu-1er-/vztahy-sex.aspx?c=A180226_085311_vztahy-sex_jup,Příběh Olgy: S manželem máme rozdílné představy o životě v důchodu,"Manžel před rokem odešel do penze, mě to čeká za rok. Ovšem už dnes vím, že si setrvání v práci ještě prodloužím. Rozhodla jsem se tak i proto, že si nedovedu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/julie-svecena-houslistka-housle-do1-/spolecnost.aspx?c=A180227_111604_spolecnost_jup,Julie Svěcená: Narážky na protekci házím za hlavu,"Na housle hraje Julie Svěcená od čtyř let. Hudbu má v krvi po mamince klavíristce a tatínkovi slavném houslistovi. Vystudovala Pražskou konzervatoř, dostala se na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/veronika-freimanova-0l0-/spolecnost.aspx?c=A180302_195605_spolecnost_jup,"Budu teď jiná, než jsou diváci zvyklí, říká Veronika Freimanová","Poslední měsíce byly pro Veroniku Freimanovou hektické. Natáčela několik seriálů i film a jak říká - s novými rolemi vystupuje ze škatulky laskavých maminek.  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/latkove-tasky-trend-vtipne-agitacni-d7k-/modni-trendy.aspx?c=A180301_204416_modni-trendy_haa,Látkové tašky na každém kroku. Nejvíc letí s vtipnými i agitačními hesly,"Je nenápadná a jednoduchá, přesto dokáže přitáhnout pozornost okolí a prozradit o vás víc než zbytek vašeho outfitu. Řeč je o látkové tašce, kterou dnes potkáte na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/sexualni-touha-vasen-rady-09n-/vztahy-sex.aspx?c=A180301_144443_vztahy-sex_job,Kam se poděla chuť na sex? Těchto 7 tipů vám ji vrátí,"I ten nejvášnivější vztah se jednoho dne dokodrcá na odstavnou kolej rutiny, šedi a nezájmu. Byla by však škoda myslet si, že se s tím už nedá nic dělat. Pokud vám...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/gen-geny-genetika-diagnostika-renata-gaillyova-fll-/zdravi.aspx?c=A180215_134619_zdravi_pet,"Genetička: Zjistěte si nemoci vašich předků, může vám to zachránit život","Geny nesou nejcitlivější informace o každém z nás. Jdou z nich vyčíst dispozice k velmi vážným chorobám napříč generacemi, ale i příčiny neplodnosti či sklony k...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/dabelska-topinka-videorecept-dj3-/recepty.aspx?c=A180301_091902_recepty_job,VIDEORECEPT: Ďábelská topinka se strouhaným parmazánem,"Někdy nemáte chuť na „velké“ jídlo, ale dali byste si něco malého k pivu, vínu nebo televizi. V takové chvíli přijde vhod pikantní masová směs na dozlatova opečeném...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zmena-casu-letni-cas-spanek-bioritmy-biorytmus-fra-/zdravi.aspx?c=A180212_142125_zdravi_jup,"Lékař: Změna času škodí. Sovám víc na jaře, skřivanům na podzim","Koncem března nás čeká změna středoevropského času na letní. Zdraví člověka to neprospívá, shodují se lékaři. „I když jen hodinový posun, znamená náhlý nepřirozený...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-vypadaji-nejcastejsi-druhy-rakoviny-ff1-/zdravi.aspx?c=A170523_095855_zdravi_pet,"OBRAZEM: Jak vypadají nádory, které nejčastěji zabíjejí","Rakovina je druhou nejčastější příčinou úmrtí. Je to onemocnění, při kterém nekontrolovaně rostou určité skupiny buněk. Jen v České republice se s ní za svůj život...  
            celý článek",idnes.cz,ona
https://revue.idnes.cz/twiggy-lesley-lawsonova-modelka-vek-obleceni-starnuti-vrasky-pb0-/lidicky.aspx?c=A180312_125600_lidicky_zar,"Se stářím nic nenaděláte, můžete jen oslavovat svůj věk, míní Twiggy","Britská modelka Twiggy (68) prohlašuje, že se stárnutím nemá 
žádné problémy. Neřeší vrásky,...",idnes.cz,revue
https://revue.idnes.cz/svedska-princezna-madeleine-dcera-princezna-adrienne-jmeno-titul-py6-/lidicky.aspx?c=A180312_133359_lidicky_zar,Princezna Madeleine dala dceři jméno Adrienne. Je vévodkyní z Blekinge,"Švédský královský dvůr oznámil jméno a titul malé princezny, která se narodila v pátek 9. března....",idnes.cz,revue
https://revue.idnes.cz/caitlyn-jennerova-muz-zena-bruce-jenne-kim-kardashianova-pex-/lidicky.aspx?c=A180220_100157_lidicky_jfk,"Kardashianovým nevěřím, řekl jejich bývalý nevlastní otec","Před změnou pohlaví byla jejich otčímem, spolu vystupovali v reality show. Přesto dnes Caitlyn...",idnes.cz,revue
https://revue.idnes.cz/jitka-schneiderova-tanec-sport-deti-nadace-fjo-/lidicky.aspx?c=A180309_092036_lidicky_jfk,"Jsem víkendový lyžař a minimální bruslař, říká Schneiderová","Herečka Jitka Schneiderová (44) si nedávno odskočila do Brna, aby si vyzkoušela olympijské sporty....",idnes.cz,revue
https://revue.idnes.cz/osmany-laffita-deti-manzel-partner-guy-pascal-gheysens-deti-pqr-/lidicky.aspx?c=A180219_114720_lidicky_jfk,"Manžel dítě nechce. Já jeho rozhodnutí respektuji, říká Osmany Laffita",Módní návrhář Osmany Laffita (52) nedávno překvapil svou účastí v reality show Výměna manželek....,idnes.cz,revue
https://revue.idnes.cz/gabriela-koukalova-zlata-medaile-prodej-charita-mobilni-aplikace-letgo-1m0-/lidicky.aspx?c=A180311_170244_lidicky_zar,"Gabriela Koukalová prodává svou zlatou medaili. Nebude mi chybět, říká",Biatlonistka Gabriela Koukalová (28) se rozhodla zbavit jedné své medaile. Zlato ze stíhacího...,idnes.cz,revue
https://revue.idnes.cz/cesky-lev-modni-policie-zuzana-kronerova-anna-geislerova-jana-plodkova-diana-kratochvilova-gy2-/modni-policie.aspx?c=A180311_141934_modni-policie_zar,"Móda ze Lvů: Krásná Plodková, nepovedená Kolářová i Poláková v modré","Není jasné, zda dámy, které na udílení cen Český lev dorazily v černé, chtěly podpořit hnutí MeToo...",idnes.cz,revue
