link,link_text,txt,site,area
https://zpravy.idnes.cz/david-rath-soud-korupcni-kauza-pacovsky-f09-/krimi.aspx?c=A180307_100659_krimi_jkk,"Soudce už Rathovi nepovolil další proslovy, vyslechne si závěrečné řeči","VIDEO
				
                Krajský soud v Praze tentokrát obžalovanému exhejtmanovi Davidu Rathovi nedovolil dlouhé monology....",idnes.cz,krimi
https://praha.idnes.cz/pribramsko-novy-knin-pozar-hasici-matka-deti-f3b-/praha-zpravy.aspx?c=A180307_132125_praha-zpravy_nuc,Požár domu na Příbramsku uvěznil v patře ženu se třemi dětmi,"Žena a tři děti zůstaly ráno uvězněni v patře rodinného domu, který hořel v Novém Kníně na...",idnes.cz,krimi
https://praha.idnes.cz/policie-patrani-platebni-karta-patnackrat-zaplatil-praha-video-pv7-/praha-zpravy.aspx?c=A180307_110947_praha-zpravy_rsr,"VIDEO: Cizí kartou zaplatil hledaný muž patnáctkrát, ani se nemaskoval","VIDEO
				
                Pražská policie už přes dva měsíce pátrá po muži, který si v čase oslav nového roku přisvojil cizí...",idnes.cz,krimi
https://ostrava.idnes.cz/hadka-internet-socialni-site-napadeni-d83-/ostrava-zpravy.aspx?c=A180307_115537_ostrava-zpravy_woj,"Internetová hádka se přenesla na ulici, mladík mlátil soka tyčí do hlavy","Hádku, která započala na internetové sociální síti, se dva muži rozhodli dořešit tváří v tvář venku...",idnes.cz,krimi
https://praha.idnes.cz/matka-promile-dite-v-pyzamu-straznici-dxm-/praha-zpravy.aspx?c=A180306_164546_praha-zpravy_rsr,"VIDEO: Dítě bylo na ulici v pyžamu, matka nadýchala téměř dvě promile","VIDEO
				
                V pondělí večer městská policie z Prahy 14 zastavila opilou ženu s dítětem, které bylo oblečené jen...",idnes.cz,krimi
https://plzen.idnes.cz/tyrani-pestounka-rokycany-dite-obzaloba-krvaceni-mozek-statni-zastupce-pece-1w9-/plzen-zpravy.aspx?c=A180307_095636_plzen-zpravy_vb,"Týraná holčička měla zlomenou čelist, pěstounka ji udeřila opaskem","Nejméně třikrát koženým opaskem s kovovou přezkou udeřila holčičku do hlavy. Tím neteři, kterou...",idnes.cz,krimi
https://praha.idnes.cz/kladno-policie-zbran-skoda-superb-citroen-fgu-/praha-zpravy.aspx?c=A180307_115133_praha-zpravy_nuc,"Mladík v Kladně ohrožoval řidiče kuličkovkou, poté z místa ujel","Řidič Škody Superb nahlásil v pondělí kladenským policistům, že jej ohrožoval řidič jiného vozidla...",idnes.cz,krimi
https://usti.idnes.cz/tramvaj-hazeni-kameny-deti-most-dopravni-podnik-policie-vysetrovani-1jw-/usti-zpravy.aspx?c=A180306_154540_usti-zpravy_vac2,"Kameny rozbily okno tramvaje. Cestující tvrdí, že je házely děti",Dopravní podnik Mostu a Litvínova přišel na několik týdnů o jednu z pěti nízkopodlažních tramvají....,idnes.cz,krimi
https://hradec.idnes.cz/modelingova-agentura-penize-casting-jicinsko-hradec-inspekce-policie-1kj-/hradec-zpravy.aspx?c=A180307_387548_hradec-zpravy_tuu,"Agenturu, které dívky platí tisíce za kurzy modelingu, prověřuje policie",Kriminalisté i  Česká obchodní inspekce se začali zajímat o podivné podnikání modelingové agentury...,idnes.cz,krimi
https://ostrava.idnes.cz/pozar-vysetrovani-koprivnice-haly-zodpovednost-zavada-na-elektroinstalaci-1s1-/ostrava-zpravy.aspx?c=A180307_387691_ostrava-zpravy_woj,Obrovský loňský požár hal v Kopřivnici nemá viníka. Zavinil jej zkrat,"VIDEO
				
                Žádné trestní následky nemá největší požár loňského roku v Moravskoslezském kraji, který...",idnes.cz,krimi
https://brno.idnes.cz/hledany-muz-univerzita-obtezovani-uklizecky-brno-fw1-/brno-zpravy.aspx?c=A180307_091805_brno-zpravy_krut,"Hledaný muž obtěžoval uklízečku na univerzitě, policie ho zadržela",Výprava do budovy jedné z brněnských vysokých škol se vymstila osmatřicetiletému muži. Snažil se...,idnes.cz,krimi
https://kultura.zpravy.idnes.cz/dabing-street-videoklip-rain-di1-/hudba.aspx?c=A180307_173357_hudba_vha,VIDEO: Také z klipu k Dabing Street čiší kouzelná naivita „devadesátek“,Postavy z malého dabingového studia Zero si získaly věrné diváky a mnoho fanoušků již nyní seriál...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/raper-vec-krv-na-rukach-jan-kuciak-dqu-/hudba.aspx?c=A180308_123659_hudba_vha,"„Bolševickí hajzli“ s krví na rukách, vzkazuje raper slovenským politikům",Slovenský raper Vec zveřejnil píseň věnovanou zavražděnému novináři Jánu Kuciakovi a jeho...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/beego-klip-jedina-0ej-/hudba.aspx?c=A180308_130101_hudba_vha,"VIDEO: Chci, aby se ženy nebály věřit samy v sebe, tvrdí zpěvačka","Zpěvačka Beego, jež působila v punk-rockové kapele Dirty Blondes, se vrací jako sólová umělkyně....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/poutak-za-scenou-adela-vinczeova-cesky-lev-fj6-/filmvideo.aspx?c=A180308_105306_filmvideo_spm,"Jak zní slovenština na Českém lvu, poví Za scénou Adela Vinczeová",Už podruhé bude filmové ceny Český lev v sobotním přenosu z pražského Rudolfina uvádět slovenská...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/materska-com-klip-automatky-d1g-/hudba.aspx?c=A180307_164623_hudba_vha,VIDEO: Po Laktační psychóze přicházejí Automatky. A bude i album,Projekt nazvaný Mateřská.com zpěvaček Báry Vaculíkové a Lenky Jankovské na sebe upozornil...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/slza-koncert-forum-karlin-recenze-drq-/hudba.aspx?c=A180308_120634_hudba_vha,"RECENZE: Slza se snažila až příliš, koncertu chyběla živočišnost a drajv","Kapela Slza oproti předloňskému turné rozhodně povyrostla. Vybavila se honosnější scénou, hrála ve...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceny-divadelni-kritiky-2018-nominace-dtc-/divadlo.aspx?c=A180308_085406_divadlo_ts,"Ceny divadelní kritiky znají nominace, šanci má Brousek, König i Kocábová","Pavla Beretová, Martin Finger, Ondřej Brousek, Eva Salzmannová, Miloslav König či Natálie Kocábová....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tatova-volha-vejdelek-balzerova-vilhelmova-recenze-fh5-/filmvideo.aspx?c=A180308_092713_filmvideo_ts,RECENZE: Balzerová a Vilhelmová jsou ženy v pokušení na slzavější cestě,"Novinka kin Tátova volha nese mnohé znaky humoru režiséra Jiřího Vejdělka, tvůrce Žen z pokušení....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/idiot-rokoko-jiri-hana-mestska-divadla-prazska-fqv-/divadlo.aspx?c=A180307_121507_divadlo_ts,"Dostojevského Idiota v Rokoku netrápí čas, fyzika ani pravděpodobnost",Velkou ruskou klasiku chystá v sobotu pražské Divadlo Rokoko. V režii Pavla Kheka zde připravují...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-bruce-willis-tatova-volha-balzerova-vilhelmova-pgo-/filmvideo.aspx?c=A180306_181625_filmvideo_spm,DO KINA: Bruce Willis se postaví dámské jízdě Balzerové s Vilhelmovou,Pět premiérových titulů týdne láká hlavně na známá jména. V krimi Přání smrti se vrátí do akce...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-dve-nevesty-a-jedna-svatba-anna-polivkova-a-ester-geislerova-1g6-/filmvideo.aspx?c=A180307_155724_filmvideo_spm,VIDEO: Anna Polívková a Ester Geislerová soupeří ve svatební komedii,"Domácí komedie Dvě nevěsty a jedna svatba, která vstoupí do kin 26. dubna, zveřejnila první ukázku....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/martin-dejdar-vlastimil-bedrna-simpsonovi-vzpominka-p05-/filmvideo.aspx?c=A180307_150323_filmvideo_ts,"Byl to můj táta Houmr, vzpomněl Dejdar na zesnulého kolegu Bedrnu",Na zesnulého dabéra Vlastimila Bedrnu zavzpomínal Martin Dejdar. Sešli se spolu na samém začátku...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/oscar-gary-oldman-metoo-gulliver-oldman-f02-/filmvideo.aspx?c=A180307_094718_filmvideo_spm,"Můj táta není násilník, hájí syn svého oscarového otce Garyho Oldmana",„Jmenuji se Gulliver Oldman a jsem syn herce Garyho Oldmana. Se znepokojením a bolestí jsem...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-vlastimil-bedrna-daber-homer-simpson-fzx-/filmvideo.aspx?c=A180307_104231_filmvideo_spm,"Zemřel herec Vlastimil Bedrna, jehož hlasem mluvil Homer Simpson",V 89 letech zemřel herec Vlastimil Bedrna. Hrál ve filmech S čerty nejsou žerty nebo Prodavač...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/prani-smrti-bruce-willis-recenze-d4q-/filmvideo.aspx?c=A180307_095313_filmvideo_ts,RECENZE: Jako Charles Bronson? Bruce Willis střídá pistoli se skalpelem,"V Přání smrti z roku 1974 hrál Charles Bronson newyorského architekta, ve stejnojmenné nové verzi...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/o5-a-radecek-voxel-dobry-zpravy-dzz-/hudba.aspx?c=A180307_084001_hudba_vha,VIDEO: Radečci a Voxel bojují proti blbé náladě a šíří Dobrý zprávy,Kapela O5 a Radeček se rozhodla šířit dobré zprávy. Pozitivní myšlení má české společnosti vrátit...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/komentar-magnesia-litera-soukupova-dbc-/literatura.aspx?c=A180306_170551_literatura_kiz,KOMENTÁŘ: Rekord? Soukupová by si mohla odnést tři ceny Magnesia Litera,Spisovatelka Petra Soukupová loni zásobila dětské i dospělé čtenáře. Zatímco ratolesti zasvětila...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/c-baez-whistle-down-the-wind-recenze-dbn-/hudba.aspx?c=A180306_120505_hudba_ts,RECENZE: Balada o střelbě v kostele a důstojná tečka za kariérou Baezové,Legendární písničkářka vydala po deseti letech nové a pravděpodobně rozlučkové album Whistle Down...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/oscar-sledovanost-jimmy-kimmel-d3e-/filmvideo.aspx?c=A180306_183212_filmvideo_spm,GLOSA: Propadák. Kdo může za nejnižší televizní sledovanost Oscarů?,"Jména vítězů Oscarů sice na rozdíl od loňska zazněla správně, ale po veselé noci přišla kocovina....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/marpo-dead-man-walking-recenze-dk7-/hudba.aspx?c=A180306_121053_hudba_vha,RECENZE: Raper Marpo se odvážně vydal mimo žánrové škatulky,Marpo na novou desku Dead Man Walking přizval kolegy rapery Ironkapa nebo Kaliho a v závěrečné...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/too-many-zooz-zahraji-v-praze-roxy-dte-/hudba.aspx?c=A180306_135106_hudba_kiz,"Objevili je v metru, pak hráli s Beyoncé. Too Many Zooz budou v Praze","Zatímco to v Česku jde s pouličním hraním, tzv. buskingem od desíti k pěti, newyorská kapela Too...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/oscar-2018-ukradena-soska-nejlepsi-nejhorsi-momenty-fse-/filmvideo.aspx?c=A180306_095028_filmvideo_ts,Oscar je jen začátek. Pak ukradli sošku a napadli Stone i Oldmana,"Téměř čtyřhodinový ceremoniál 90. Oscarů se obešel bez incidentů, ale následující noc si to...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/febiofest-deneuve-0m6-/filmvideo.aspx?c=A180306_124949_filmvideo_spm,Francouzská herečka Catherine Deneuveová převezme cenu Febiofestu,"Královna francouzského filmu Catherine Deneuveová, herecká hvězda Afričana, Krásky dne či...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/petra-soukupova-02n-/literatura.aspx?c=A180306_110501_literatura_kiz,Soukupová má dvě nominace na ceny Magnesia Litera. Nejvíce šancí má Host,Spisovatelka Petra Soukupová letos posbírala dvě nominace na výroční knižní ceny Magnesia Litera....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-nikdys-nebyl-0r7-/filmvideo.aspx?c=A180305_386980_filmvideo_spm,"RECENZE: Dříve hrál Johnnyho Cashe, teď s kladivem honí pedofily",Za roli Johnnyho Cashe ve filmu Walk the Line má herec Joaquin Phoenix Zlatý glóbus. Loni k němu na...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-mary-poppins-se-vraci-d28-/filmvideo.aspx?c=A180305_145910_filmvideo_spm,VIDEO: Emily Bluntová se snese z oblak. Mary Poppins se vrací,"Klasický rodinný muzikál Mary Poppins, ve kterém si titulní roli kouzelné chůvy zahrála Julie...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/oscary-2018-obrazem-ceny-americke-filmove-akademie-oscar-ppn-/filmvideo.aspx?c=A180305_084433_filmvideo_ts,"OBRAZEM: Muži to zvorali, ženy randí s rybami. Projděte si znovu Oscary",Devadesáté předávání Oscarů je minulostí. Mezi největší okamžiky letošního nejsledovanějšího...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-ruda-volavka-oscar-djy-/filmvideo.aspx?c=A180305_134126_filmvideo_spm,Černý komiks a rudá špionka poslaly oscarovou kolekci ke dnu,"Víkendový žebříček českých kin názorně dokládá, jak oscarové kandidáty divák obchází. Vítězná Tvář...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/americka-filmova-akademie-oscar-za-scenou-mirka-spacilova-pmg-/filmvideo.aspx?c=A180305_112433_filmvideo_kiz,"Příští Oscary mohou řešit asijské herce, řekla Mirka Spáčilová Za scénou",Oscar za nejlepší film pro romanci Tvář vody byl pro filmovou kritičku MF DNES Mirku Spáčilovou...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/support-lesbiens-klip-brighter-day-duu-/hudba.aspx?c=A180305_102913_hudba_vha,VIDEO: Support Lesbiens přejí fanouškům v klipu jasnější den,"Po úspěšném singlu Movin’ On, který dodnes figuruje na nejvyšších místech rádiových hitparád a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/karel-gott-koncert-o2-arena-praha-do0-/hudba.aspx?c=A180305_115347_hudba_vha,"Gott se vrací do O2 areny, v červnu tu absolvuje samostatný koncert",Legendární zpěvák Karel Gott vystoupí 12. června za doprovodu Boom!Bandu Jiřího Dvořáka na...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kobe-bryant-oscar-drahy-basketbale-d5u-/filmvideo.aspx?c=A180305_071059_filmvideo_ts,Máme jen držet zobák a driblovat? Kobe Bryant s Oscarem vzbudil rozpaky,"Mikrofon musel vyjet hodně nahoru, aby byl bezmála dvoumetrový obr vůbec slyšet. Jeden z nejlepších...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cassian-elwes-produkce-petr-jakl-jan-zizka-film-producent-pm7-/filmvideo.aspx?c=A180305_110535_filmvideo_ts,Petr Jákl získal na film Jan Žižka hollywoodského producenta,"Produkoval snímky Královna pouště, Elvis & Nixon, Komorník nebo drama se čtyřmi oscarovými...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/oscar-2018-glosa-tvar-vody-metoo-dky-/filmvideo.aspx?c=A180305_061337_filmvideo_spm,"GLOSA: Oscary dostaly rozum, vyhrál film, ne hnutí. A také Praha","Vítězka Oscarů Tvář vody je nádherná, ale zdálo se, že to v době ženského boje proti sexuálnímu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/oscar-2018-tvar-vody-utec-tri-billboardy-oldman-fns-/filmvideo.aspx?c=A180304_132759_filmvideo_spm,"Oscary vyhrála Tvář vody, z herců má sošku Oldman a McDormandová",Oscara za film roku vyhrála fantaskní romance Tvář vody. Herecké trofeje 90. ročníku cen Americké...,idnes.cz,kultura
https://brno.idnes.cz/zemrel-fotograf-jef-kratochvil-umrti-mestske-divadlo-brno-pnx-/brno-zpravy.aspx?c=A180305_082937_brno-zpravy_vh,"Zemřel Jef Kratochvil, dvorní fotograf brněnského městského divadla","Ve věku nedožitých 75 let zemřel fotograf Jef Kratochvil, bez kterého by neexistovala zásadní...",idnes.cz,kultura
https://ekonomika.idnes.cz/mcdonald-s-logo-naruby-vzhuru-nohama-den-zen-fmi-/ekoakcie.aspx?c=A180308_120302_ekoakcie_fih,Ikonické zlaté oblouky jsou naruby. Tak McDonald’s slaví den žen,Zlaté oblouky McDonald’s na jedné z kalifornských restaurací jsou vzhůru nohama. Pohnulo se také...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/doprava-mytne-kamiony-myto-kapsch-skytoll-f20-/eko-doprava.aspx?c=A180308_163925_eko-doprava_cfr,Stát se chystá změnit správce mýta. Ten nový může být výrazně levnější,Správa mýtného systému po roce 2019 může výrazně zlevnit. Po otevření předběžných nabídek čtveřice...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/volkswagen-platy-navyseni-d07-/eko-zahranicni.aspx?c=A180308_152316_eko-zahranicni_bur,"Volkswagen měl rekordní rok, zaměstnance odmění v přepočtu 100 tisíci","Němečtí zaměstnanci automobilky Volkswagen dostanou odměnu za loňský rok 4 100 eur, tedy v přepočtu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ruzove-pivo-pro-holky-platova-nerovnost-fpl-/eko-zahranicni.aspx?c=A180307_112605_eko-zahranicni_nio,"Růžové a levnější pivo pro holky? Jen nepovedený vtip, míní kritici",Britský pivovar BrewDog’s chce upozornit na stále přetrvávající rozdíl v platech mužů a žen. Svou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/eu-eurostat-nerovnost-zeny-dp2-/eko_euro.aspx?c=A180307_165511_eko_euro_mato,"Ženy v EU berou v průměru o 16 procent méně než muži, v ČR jsou na tom hůř",Průměrný rozdíl v platech žen a mužů v Evropské unii dosáhl v předloňském roce 16 procent. Nejhorší...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vejce-salmonela-zloutky-cerstvost-test-fd0-/test.aspx?c=A180308_102814_test_fih,"Neviditelné překvapení. Vejce v balení jsou různě čerstvá, ukázal test","Bakterií salmonelózy se spotřebitelé bát nemusejí, přesto je v balení vajec, která zakoupí v...",idnes.cz,ekonomika
https://zpravy.idnes.cz/uber-andrej-babis-taxikari-licence-trzby-dohoda-frl-/domaci.aspx?c=A180308_131007_domaci_hell,"Řidiči Uberu budou muset mít licenci, dohodla se firma s premiérem","Společnost Uber slíbila, že všichni její řidiči nově budou mít licenci a evidovat své tržby....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/trh-prace-nezamestnanost-0yd-/ekonomika.aspx?c=A180308_091835_ekonomika_fih,V Česku je téměř plná zaměstnanost. Práce není jen pro 40 tisíc lidí,"Téměř každý, kdo by chtěl v Česku pracovat, si čistě statisticky může najít práci. V únoru bylo bez...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/outlet-praha-c9t-/ekonomika.aspx?c=A180307_201409_ekonomika_evam,Souboj obchodních domů. Pražské outlety se přetahují o značky,Nesmíte prodávat outletové zboží stejné značky v okruhu až hodiny a půl od nás. Takzvanou doložku o...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/clo-ocel-hlinik-usa-cesko-eu-dfb-/ekonomika.aspx?c=A180307_194210_ekonomika_evam,Trumpovu celní válku by mohl odnést i český autoprůmysl,"Celní válka, kterou (zatím jen slovně) začíná americký prezident Donald Trump, může mít dopad i na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/coca-cola-alkohol-napoj-japonsko-das-/eko-zahranicni.aspx?c=A180308_084302_eko-zahranicni_bur,Coca-Cola chystá první alkoholický nápoj. Zatím jen pro japonský trh,Společnost Coca-Cola chystá na trh uvést první alkoholický nápoj. Stane se tak vůbec poprvé za 125...,idnes.cz,ekonomika
https://zpravy.idnes.cz/velikonoce-opravy-d1-dalnice-deti-zeme-d8w-/domaci.aspx?c=A180307_210704_domaci_evam,Velikonoční kolaps na D1. Dálnice se začne opravovat hned na třech místech,Dálnice se bude letos modernizovat na celkem pěti úsecích. Na všech se rozběhnou práce právě v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/forbes-miliardari-bezos-zuckerberg-buffett-fee-/eko-zahranicni.aspx?c=A180307_115700_eko-zahranicni_mato,Dolaroví miliardáři z Forbesu jsou ve skutečnosti ještě bohatší,Časopis Forbes v úterý zveřejnil svůj každoroční seznam světových dolarových miliardářů....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kanada-lekari-mzdy-zdravotnictvi-dq7-/eko-zahranicni.aspx?c=A180307_154310_eko-zahranicni_mato,"Nechceme vyšší platy, protestují kanadští lékaři proti navýšení odměn","Přibližně 700 lékařů a studentů medicíny z kanadské provincie Quebec podepsalo otevřený dopis, ve...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/barbie-panenky-slavne-uspesne-zeny-mezinarodni-den-zen-pgh-/eko-zahranicni.aspx?c=A180307_153805_eko-zahranicni_are,Úspěšné ženy dostaly dárek k MDŽ: mají vlastní panenky Barbie,"Mexická malířka Frida Kahlo, americká pilotka Amelia Earhartová či nejmladší zlatá olympijská...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/skoda-boleslav-nova-pracovni-mista-dt9-/ekoakcie.aspx?c=A180307_125640_ekoakcie_bur,"Šéf Škody: Pokud se bude pracovat i v sobotu, vytvoříme 3000 nových míst","Pokud se s odboráři dohodne na zavedení 18směnného provozu, tedy práci i o sobotách, plánuje Škoda...",idnes.cz,ekonomika
https://olomouc.idnes.cz/sumperk-bps-bicycle-industrial-jizdni-kola-nova-tovarna-zamestnanost-1zc-/olomouc-zpravy.aspx?c=A180307_170252_olomouc-zpravy_stk,Výrobce kol chce v Šumperku postavit novou továrnu za 300 milionů,Nový závod na výrobu jízdních kol za více než čtvrt miliardy korun plánuje v Šumperku postavit...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/eu-google-facebook-dane-070-/eko_euro.aspx?c=A180307_387491_eko_euro_mato,"Konec kliček technologických gigantů, Unie jim zdaní obrat","Brusel připravuje nařízení, které uvalí na obrat velkých technologických firem jako Google,...",idnes.cz,ekonomika
https://hradec.idnes.cz/nelegalni-briketarna-jasenna-kralovehradecky-pokuta-ceska-inspekce-zivotniho-prostredi-g7m-/hradec-zpravy.aspx?c=A180307_160551_hradec-zpravy_tuu,"Brikety vyrábí bez povolení, od inspekce dostal už třetí pokutu",Podnikatel Petr Schneider z Jasenné na Náchodsku dostal už třetí pokutu kvůli nepovolené lince na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/disney-star-wars-han-solo-padelek-dqn-/eko-zahranicni.aspx?c=A180306_180637_eko-zahranicni_mato,"Podoba čistě náhodná? Disney ukradl mé dílo, zlobí se francouzský grafik","Francouzský designér Hachim Bahous tvrdí, že společnost Disney využila ve svých propagačních...",idnes.cz,ekonomika
https://zpravy.idnes.cz/povinnost-zverejnovat-smlouvy-cez-d68-/domaci.aspx?c=A180307_122306_domaci_kop,"Poslanci kývli na to, aby smlouvy v registru musel zveřejňovat i ČEZ","Piráti zaznamenali úspěch s návrhem, aby zveřejňovat smlouvy v registru smluv musel i polostátní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/toyota-autonomni-vozidla-auta-investice-fp2-/eko-doprava.aspx?c=A180305_122244_eko-doprava_div,"Toyota nalije miliardy do vývoje autonomních vozů, testy začnou za dva roky","Toyota je dalším z významných výrobců automobilů, který se rozhodl investovat obrovské peníze do...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/home-credit-vysledky-zisk-klienti-asie-cina-indie-f7d-/ekoakcie.aspx?c=A180306_191802_ekoakcie_rts,Asie živí rychlý růst Home Creditu. Skupina už má 30 milionů klientů,"Skupina Home Credit loni významně posílila v Asii. Celkově poskytla půjčky za více než 20,5...",idnes.cz,ekonomika
https://zpravy.idnes.cz/snemovna-navrh-zjednoduseni-eet-dog-/domaci.aspx?c=A180307_095022_domaci_kop,"Nevycházíme z filozofie, že každý krade, hájí autoři návrh změnit EET","Návrh, podle kterého by mohli být od povinnosti elektronické evidence tržeb osvobozeni podnikatelé...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/on-line-potraviny-rozvor-kaufland-billa-penny-albert-tesco-rohlik-kosik-1ol-/ekonomika.aspx?c=A180306_387236_ekonomika_rts,"Online jídlo ano, či ne? Obchodní řetězce váhají, investice jsou vysoké","Albert, Penny Market, Kaufland či Billa sice čas od času o prodeji potravin na internetu hovoří,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/banky-vynosy-pujcky-zadluzeni-zisky-spotrebitelske-uvery-p4o-/ekonomika.aspx?c=A180306_203603_ekonomika_dtt,Bankám rostou zisky i navzdory nízkým úrokům. Češi se totiž nebojí dluhů,Rozjetá ekonomika a přetrvávající optimismus do budoucna rychle zvedají zisky domácích finančních...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/eu-evropska-komise-interrail-evropsky-parlament-fbl-/eko-zahranicni.aspx?c=A180306_162234_eko-zahranicni_mato,"Lítačka po Evropě, k osmnáctinám a zadarmo, plánuje Evropská komise","Evropská komise vyčlenila začátkem března 12 milionů eur na to, aby Evropané, kteří letos dovrší 18...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/miliardari-nejbohatsi-lidi-sveta-cesi-forebes-amazon-jeff-bezos-petr-kellner-andrej-babis-g74-/eko-zahranicni.aspx?c=A180306_141509_eko-zahranicni_hm1,"Nejbohatším člověkem světa je Bezos, mezi dolarovými miliardáři je 6 Čechů",Nejbohatším člověkem na světě je podle časopisu Forbesu šéf internetového obchodu Amazon Jeff Bezos...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-hodnota-kryptomena-pokles-ceny-fcm-/eko-zahranicni.aspx?c=A180306_091418_eko-zahranicni_div,"Bitcoin bude mít do deseti let hodnotu 100 dolarů, říká ekonom z Harvardu",Profesor z Harvardu a bývalý hlavní ekonom Mezinárodního měnové fondu Kenneth Rogoff nepředpovídá...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/autobusova-flixbus-regiojet-spor-ceny-dye-/eko-doprava.aspx?c=A180306_153428_eko-doprava_cfr,"Upozornění zafungovalo, Flixbus omezil počet sedadel za nejnižší ceny",Stížnost majitele RegioJetu Radima Jančury na podezřele nízké ceny konkurenční společnosti Flixbus...,idnes.cz,ekonomika
https://ostrava.idnes.cz/rozhovor-vitkovice-strojirny-frantisek-pivoda-fta-/ostrava-zpravy.aspx?c=A180306_387428_ostrava-zpravy_woj,"Vítkovické strojírny versus Vítkovice. Je to válka, říká Pivoda",Na podzim se jeho firma stala překvapivým novým majitelem dvou provozů někdejší společnosti...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-milenialove-kreditni-karty-bezhotovostni-bankovnictvi-psg-/eko-zahranicni.aspx?c=A180306_124842_eko-zahranicni_div,Amazon fušuje do bankovnictví. Cílí na lidi bez kreditní karty,"Amazon se zaměřil na poslední část trhu, kterou ještě neovládl - na zákazníky bez kreditních karet...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vejce-fipronil-toxicka-likvidace-veterinari-f30-/test.aspx?c=A180306_142343_test_rts,"Veterináři zabavili 26 tun výrobků z toxických vajec, řeší jejich likvidaci","Jihočeští veterináři řeší, jak zlikvidovat 26 tun vaječných výrobků, které obsahují látku fipronil....",idnes.cz,ekonomika
https://praha.idnes.cz/azos-app-nymburk-soud-krajsky-zapach-stredocesky-kraj-soudni-spor-1dn-/praha-zpravy.aspx?c=A180306_140549_praha-zpravy_nuc,"Nástupce Azos může v Nymburku vyrábět, podle soudu zápachem neobtěžuje","Nymburk prohrál soudní spor s lakovnou a zinkovnou Azos, respektive její nástupnickou společností...",idnes.cz,ekonomika
