link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/hamlet-v-tekute-dobe-bohumil-zdichynec-dhu-/literatura.aspx?c=A171229_151855_literatura_ts,RECENZE: Když řez hrudníkem odkrývá obraz motýla se zmuchlanými křídly,"Jak se asi cítí doktor, když u pacienta zjistí smrtelnou nemoc? Známý lékař Bohumil Ždichynec o tom...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ocko-nejhranejsi-klipy-2017-0yz-/hudba.aspx?c=A171231_173712_hudba_vha,"Óčku loni kraloval Ed Sheeran, z Čechů se nejvíc dařilo Sebastianovi",Na Silvestra odvysílala televize Óčko šestnáctihodinový maraton dvou stovek nejhranějších...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/videa-roku-desivy-trailer-a-detem-nepristupne-pokracovani-pobrezni-hlidky-1u7-/show_aktual.aspx?c=A171219_090546_show_aktual_heli,TRAILERY ROKU: Nejvíc lákalo strašení a filmy dětem nepřístupné,Trailery leckdy předznamenávají úspěch avizovaného filmu. V krátkém přehledu jsme vybrali...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/1-dojmy-silvestr-2017-0ny-/filmvideo.aspx?c=A171229_160505_filmvideo_spm,PRVNÍ DOJMY: Televizní silvestr pro pamětníky. Až na sex a průjem,Věcně vzato se o televizním silvestru změnily dvě věci: Nova už na premiérovou show totálně...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/literatura-knihy-v-roce-2018-salman-rushdie-dan-brown-f8w-/literatura.aspx?c=A171229_142355_literatura_ts,"KULTURA 2018: Dan Brown uprchl k vědě, Salman Rushdie zase provokuje","Dan Brown, Jo Nesbo, Salman Rushdie. V roce 2018 se do knižního světa vrátí jeho hvězdy i...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/koncerty-roku-kubisova-manson-dzp-/hudba.aspx?c=A171229_132636_hudba_vha,KONCERTY ROKU: Výtečná rozlučka Marty Kubišové i trapný odvar z Mansona,"Tři koncerty si sáhly na stoprocentní hodnocení, ale těch povedených bylo v uplynulém roce...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/1-dojmy-dabing-street-petr-zelenka-ct-d77-/filmvideo.aspx?c=A171231_085403_filmvideo_spm,PRVNÍ DOJMY: Viktor Preiss je zpět. A v seriálu Dabing Street perlí,"Zase bude pro co žít. Přinejmenším pro dvanáct pondělků na ČT počínaje 8. lednem 2018, kdy startuje...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/filmy-v-roce-2018-0p8-/filmvideo.aspx?c=A171229_150501_filmvideo_ts,"KULTURA 2018: Čert, komiks, čert, komiks. A do toho mladý Han Solo","Silná kolekce oscarových nadějí hned po Novém roce, oddechově laděné léto a nakonec advent zaměřený...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/za-scenou-to-nejlepsi-porad-sestrih-dbf-/filmvideo.aspx?c=A171230_191207_filmvideo_kiz,Komunistka při orgasmu volala Ježíše. Podívejte se na výběr z pořadu Za scénou,Každý rozhovor s sebou čas od času přinese pár vtipných momentů. V pořadu Za scénou se o ně letos...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/divadla-roku-2017-nejlepsi-a-nejhorsi-divadelni-predstaveni-p3d-/divadlo.aspx?c=A171227_115736_divadlo_ts,"DIVADLA ROKU: Nejlepší byla Lucerna, prskající Vydra příliš nepobavil","Divadelní rok 2017 přinesl velké množství vydařených premiér, takže následující žebříček spíše...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/barbora-polakova-a-po-valce-vanoce-klip-dyc-/hudba.aspx?c=A171230_220843_hudba_vha,PREMIÉRA: Barbora Poláková v silvestrovském klipu ničila dorty,Po úspěchu klipu k pilotnímu singlu Po válce z chystané druhé desky potěšila Barbora Poláková své...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kultura-2018-koncerty-0qm-/hudba.aspx?c=A171229_113641_hudba_vha,KULTURA 2018: Od Depeche Mode po Marpa. Hrát se bude v hale i na letišti,"Přes dvě desítky show jen v pražské O2 areně, nejméně dva velké koncerty pod širým nebem, nespočet...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ztracen-v-dzungli-daniel-radcliffe-recenze-fjh-/filmvideo.aspx?c=A171229_111022_filmvideo_vha,RECENZE: Dobrodružství s vousatým Radcliffem z džungle chybí napětí,Herec Daniel Radcliffe vyrostl z role Harryho Pottera do úlohy cestovatele. Snímek Ztracen v...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pf-2018-obrazem-0cj-/vytvarne-umeni.aspx?c=A171230_101118_vytvarne-umeni_vha,"OBRAZEM: Podívejte se, co přejí do nového roku divadla, muzea či galerie","Koncem každého roku se v redakci sejde řada novoročenek. Některé jsou výpravné, jiné strohé....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ringo-starr-barry-gibb-nick-clegg-titul-sir-kralovna-alzbeta-ii-p7v-/show_aktual.aspx?c=A171230_123245_show_aktual_kha,Ringo Starr a poslední člen Bee Gees Barry Gibb získají titul sir,"Z bývalého člena skupiny The Beatles Ringo Starra, hudebníka Barryho Gibba z kapely Bee Gees či...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-00r-/filmvideo.aspx?c=A171229_121552_filmvideo_ts,"TELEVIZIONÁŘ: Proč silvestrovská rozcvička, když se nabízí ryzí erotika","Jako by nestačil výron povinného veselí, který obrazovka vychrlí v neděli, už na sobotní předvečer...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hudba-alba-roku-2017-nejhorsi-a-nejlepsi-dw8-/hudba.aspx?c=A171228_170701_hudba_vha,"DESKY ROKU: J.A.R. byli letos v nejlepší formě, U2 se album nepovedlo","Ještě je to dobré, ještě pořád se objevuje dobrá nová muzika. A to jak u nás, tak ve světě....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizni-silvestr-televize-program-tv-estrada-fud-/filmvideo.aspx?c=A171228_143249_filmvideo_spm,"Desatero rad, jak prokličkovat bez újmy televizním silvestrem",Silvestrovský diktát povinného smíchu je ještě tvrdší než pohádkový dril televizních Vánoc. S...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-silvestr-lukas-pavlasek-do5-/filmvideo.aspx?c=A171229_143119_filmvideo_spm,"VIDEO: Kdo nepláče, není Čech, vzkazuje silvestrovský Lukáš Pavlásek","Kde začíná zóna debilů? „Každý z nás se tam najde. Jsem tam i já, takže tam určitě budete i vy!“...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/caj-a-apokalypsa-divadlo-leti-holubova-salzmannova-kronerova-pty-/divadlo.aspx?c=A171229_112655_divadlo_ts,"Holubová, Salzmannová a Kronerová u čaje. Podává se k němu apokalypsa","O tom, že pražské Divadlo Letí nyní skutečně letí, svědčí účast předních hereček na nejnovější...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/knihy-roku-2017-macek-kolarikova-topol-binet-bondy-horak-viewegh-jesenska-kundera-recenze-gt6-/literatura.aspx?c=A171228_152307_literatura_ts,"KNIHY ROKU: Macka překonali tři stoprocentní autoři, Viewegh na chvostu",Hned tři knihy vydané českými nakladatelstvími v roce 2017 si vysloužily stoprocentní hodnocení. Je...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nejvetsi-showman-recenze-hugh-jackman-michael-gracey-pc7-/filmvideo.aspx?c=A171229_102828_filmvideo_vha,"RECENZE: Největší showman staví na vycpávkách, zajímavé motivy zahazuje",Šéfa cirkusu P. T. Barnuma ve snímku Největší showman ztvárnil herecký idol Hugh Jackman. Výsledkem...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/za-scenou-vit-karas-single-man-dko-/filmvideo.aspx?c=A171228_095536_filmvideo_ts,"Televizím chybí soutěživost, prozradil Za scénou režisér Single Mana","Internetové televize by mohly přinést do české televizní tvorby více soutěživosti, která jim chybí,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/borg-mcenroe-recenze-film-wimbledon-1980-dhp-/filmvideo.aspx?c=A171228_104005_filmvideo_ts,RECENZE: Borg/McEnroe. Filmový boj velikánů tenisu nebudí odpor ani závrať,"Těžko říci, koho může sportovní příběh Borg/McEnroe uchvátit. Jak dopadlo finále Wimbledonu 1980,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/petice-proti-filmu-bataclan-df9-/filmvideo.aspx?c=A171228_140737_filmvideo_spm,Francie podepisuje petici proti filmové romanci o útoku v Paříži,Přes třicet tisíc lidí ve Francii už podepsalo internetovou petici proti televiznímu filmu o...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/wembley-or-bust-recenze-elo-electric-light-orchestra-pc5-/hudba.aspx?c=A171228_111230_hudba_ts,RECENZE: Upřímná pozvánka na turné. ELO hrají naživo jako z desky,"Koncertní záznam Wembley or Bust funguje trochu i jako pozvánka na turné, s nímž bude kapela...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/filmy-a-televize-roku-2017-nejhorsi-a-nejlepsi-fzb-/filmvideo.aspx?c=A171227_140048_filmvideo_ts,"FILMY ROKU: V kinech zářil Dunkerk, z televize se klidili Sousedé","Letopočet 2017 se do historie kinematografie sotva zapíše něčím průlomovým, leda nevídaným...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-borg-mcenroe-ztracen-v-dzungli-nejvetsi-showman-pjm-/filmvideo.aspx?c=A171226_155243_filmvideo_spm,DO KINA: Rok zakončí tři skutečné příběhy plné hereckých hvězd,"Co mají společného tři novinky týdne, které završí v našich kinech rok 2017? Všechny vyprávějí o...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vanoce-pohadky-komentar-0wz-/filmvideo.aspx?c=A171226_150413_filmvideo_spm,KOMENTÁŘ: Čeká se na pohádku o hodném milionáři a zlém žebrákovi,"Diváckým králem Vánoc se stala pohádka Anděl Páně 2. Ač už prošla kiny i videonosiči, její...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vojta-kotek-marie-terezie-za-scenou-d6b-/filmvideo.aspx?c=A171221_162811_filmvideo_kiz,"Marie Terezie není návštěva muzea, ale love story, řekl Kotek Za scénou","Herec a režisér Vojta Kotek si v novoročním filmu České
 televize Marie Terezie vyzkoušel roli...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/motorhead-under-cover-recenze-lemmy-d71-/hudba.aspx?c=A171227_101003_hudba_ts,RECENZE: Lemmy zpívá Bowieho Heroes a těžko se tomu odolává,"Kolekce coververzí, již vydává Motörhead pod poměrně vtipným titulem Under Cöver, opět vystihuje...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kina-zebrik-vamoce-spindl-0ye-/filmvideo.aspx?c=A171227_135815_filmvideo_spm,Na osmý díl Star Wars nestačil o Vánocích ani domácí Špindl,Prodloužený vánoční víkend v kinech patřil snímku Star Wars: Poslední z Jediů. Ač se hrál už druhý...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-vecne-tva-neverna-0yb-/filmvideo.aspx?c=A171226_171216_filmvideo_spm,VIDEO: Režisér Špindlu představuje manželskou komedii Věčně tvá nevěrná,"Režisér Milan Cieslar, který před vánočními svátky uvedl do kin romantickou komedii Špindl,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sledovanost-tri-orisky-pro-popelku-pohadka-vanoce-fwb-/filmvideo.aspx?c=A171227_093751_filmvideo_spm,"Pohádku Tři oříšky pro Popelku vidělo na Štěpána 1,6 milionu diváků","Vánoční klasika znovu slavila výhru. Druhý svátek vánoční ovládla pohádka Tři oříšky pro Popelku,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-vanocni-pohadka-nejlepsi-pritel-ceska-televize-kristina-svarinska-zdenek-piskula-1-dojmy-imr-/filmvideo.aspx?c=A171221_171314_filmvideo_spm,"PRVNÍ DOJMY: Jediná nová pohádka, a přece budí dojem, že už ji znáte",Jedinou premiérovou vánoční pohádku z vlastní dílny uvedla Česká televize na Boží hod pod názvem...,idnes.cz,kultura
https://ekonomika.idnes.cz/velka-britanie-mince-frankenstein-marry-shelley-ful-/eko-zahranicni.aspx?c=A180101_122107_eko-zahranicni_rts,"Frankenstein dostane minci, Británie slaví výročí vydání slavného románu",Britská královská mincovna vydá letos speciální edici dvoulibrových mincí s motivem Frankensteina...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mytne-kamiony-dalnice-kapsch-ceska-republika-f37-/eko-doprava.aspx?c=A180101_171736_ekonomika_amu,"Rekordní rok. Kamiony v Česku zaplatily na mýtném 10,4 miliardy","V loňském roce zaplatily kamiony v Česku na mýtném rekordních 10,4 miliardy korun, což je meziročně...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/utraty-cesi-potraviny-vydaje-csu-spotreba-f20-/ekonomika.aspx?c=A171229_145906_ekonomika_fih,PŘEHLED: Útraty dnes a před pěti lety. Víc platíme za jídlo i za psa,"Průměrný Čech zaplatil loni za potraviny přes 22 tisíc korun, o 2 389 korun více než před pěti...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/temelin-dukovany-cez-dodavky-energie-ds8-/ekonomika.aspx?c=A180101_150713_ekonomika_amu,"Temelín a Dukovany dodaly do sítě víc elektřiny, produkce bude růst dál",Jaderné elektrárny Dukovany a Temelín dodaly do přenosové sítě v roce 2017 přes 28 terrawatthodin...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vyplata-v-bitcoinech-0r4-/eko-zahranicni.aspx?c=A171229_081450_eko-zahranicni_nio,Hráčů přibývá: další firma bude část mezd lidem vyplácet v bitcoinech,"Bitcoin. Mnoho lidí o něm mluví, ale jen hrstka nadšenců ho vlastní. Nyní přichází zlom, další a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/videa-roku-nekomu-se-fascinujici-a-megalomanske-projekty-proste-libi-1jr-/eko-profily.aspx?c=A171219_101419_eko_profily_heli,VIDEA ROKU: Někomu se fascinující a megalomanské projekty prostě líbí,"Na jednu stranu jsme si oblíbili malé věci, technika se zmenšuje, nejlepší je, když se toho co...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/anketa-2018-osobnosti-vyhled-ekonomika-byznys-fmy-/ekonomika.aspx?c=A171230_134202_ekonomika_rts,"OBRAZEM: Skvělý rok 2017 a ten nový bude také dobrý, říkají šéfové byznysu","Redaktoři MF DNES oslovili 50 šéfů významných českých firem a zeptali se jich, jak se jejich...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zmeny-novy-rok-socialni-davky-rust-cen-dane-fep-/ekonomika.aspx?c=A171230_145417_ekonomika_amu,"Rok změn: Čechy čekají levnější léky a vyšší přídavky, ale i nové zákazy","Stát lidem příští rok přilepší různými drobnými příplatky, bonusy a dávkami, ať už je to...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-kovanda-komentar-0uk-/eko-doprava.aspx?c=A171228_372894_eko-doprava_div,"KOMENTÁŘ: Uber prohrál, ale jsou tu další a méně centralizované služby","Po verdiktu Soudního dvora EU se může zdát, že regulátoři vyhráli a on-line platformy propadly. To...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/trdelnik-peru-rafael-sumar-d0v-/eko-zahranicni.aspx?c=A171227_372699_eko-zahranicni_div,Komínový dezert dobývá Andy. Ve skutečnosti jde o český trdelník,Peruánec Rafael Sumar si při studiu v Praze zamiloval trdelník. Sladkost falešně vydávanou za...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceny-inflace-2018-vyvoj-055-/ekonomika.aspx?c=A171229_373063_ekonomika_fih,"Ceny 2018: Zdraží bydlení, elektřina i benzin, zlevní dovolené u moře","Pokud plánujete letní dovolenou už nyní, máme pro vás dobrou zprávu. Pobyt u moře v příštím roce...",idnes.cz,ekonomika
https://vary.idnes.cz/nova-role-thun-1794-vlastimil-argman-d57-/vary-zpravy.aspx?c=A171227_372738_vary-zpravy_pkz,"Průšvihy zažehnány, teď ještě sehnat kvalitní lidi, říká šéf porcelánky","Průšvih hned v prvních dnech roku 2017, ze kterého se porcelánka několik měsíců vzpamatovávala. A...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/taobao-aukce-mrakodrap-hotel-dgu-/eko-zahranicni.aspx?c=A171229_114330_eko-zahranicni_div,Mrakodrap na prodej. Na čínském portálu se draží nedostavěný hotel,Uživatelé jednoho z nejlepších aukčních portálů v Číně si mohou mezi svátky koupit jednu hodně...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/slanina-bez-konzervantu-finnebrogue-dsd-/eko-zahranicni.aspx?c=A171229_155855_eko-zahranicni_div,"Zázrak irské potravinářské technologie. Slanina bez konzervantů, éček i dusitanů","Irský výrobce potravin Finnebrogue tvrdí, že jeho Naked Bacon (Nahá slanina) neobsahuje žádné...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/soud-mus-svycarsko-0oj-/ekonomika.aspx?c=A171229_125517_ekonomika_jj,"Kauza MUS: Švýcarský soud potvrdil verdikt, 3 manažery ještě čeká přezkum",Švýcarská nejvyšší soudní instance v hlavních bodech odmítla odvolání pěti odsouzených v kauze...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vetrna-farma-umely-ostrov-holandsko-dvp-/eko-zahranicni.aspx?c=A171229_144351_eko-zahranicni_div,Budoucnost energetiky? Holandsko chce vytvořit umělý ostrov s větrnou farmou,"Pokud se plán Holanďanů podaří naplnit, domy ve Velké Británii, Nizozemsku či Belgii by mohly být...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-pineapplefund-charita-dek-/eko-zahranicni.aspx?c=A171228_162753_eko-zahranicni_mato,Tajemný kryptobaron věnuje téměř dvě miliardy v bitcoinech na charitu,"Anonymní dárce vystupující pod přezdívkou PineappleFund na sociální síti slíbil, že věnuje až 86...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/benefity-zamestnanecke-knihy-rekreace-pomucky-zdravotnicke-prb-/ekonomika.aspx?c=A171229_094144_ekonomika_fih,Více benefitů. Firmy vám kromě rekreace nově uhradí i čočky a knihy,"Počet zaměstnaneckých benefitů se od ledna zvýší. Kromě tradičních příspěvků na rekreaci, sport či...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/datove-schranky-vypadek-odstavka-dq8-/ekonomika.aspx?c=A171229_103734_ekonomika_fih,Do datových schránek se několik dní nedostanete. Procházejí aktualizací,Od pátečních 16 hodin se podnikatelé a úřady nedostanou do svých datových schránek. Začíná...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeny-muzi-zamestnani-mzda-studie-dql-/ekonomika.aspx?c=A171227_163828_ekonomika_tanc,Rozdíly v platech Čechů a Češek jsou propastné jako v zemích třetího světa,Rozdíly v platech žen a mužů jsou v Česku podobně velké jako v některých méně vyspělých afrických...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/apple-tim-cook-odmeny-mzda-bonusy-ochranka-fj4-/ekoakcie.aspx?c=A171229_082706_eko-zahranicni_fih,"Šéf Applu si za rok vydělal 100 milionů dolarů, má se lépe chránit",Generální ředitel americké technologické společnosti Apple Tim Cook si za uplynulý finanční rok...,idnes.cz,ekonomika
https://zpravy.idnes.cz/cssz-jaroslava-nemcova-pavel-krejci-socialni-zabezpeceni-ministerstvo-prace-18z-/domaci.aspx?c=A171229_115906_domaci_amu,"ČSSZ změnila vedení, úřad dočasně povede Pavel Krejčí",Česká správa sociálního zabezpečení změnila dočasné vedení. Nová ministryně práce Jaroslava Němcová...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cesko-2018-uroky-prumysl-jaderna-energie-platy-eet-kurz-trend-pqo-/ekonomika.aspx?c=A171228_202818_ekonomika_pmk,"Co sledovat v roce 2018. Nové jádro, růst úroků či víc robotů do firem",Rok 2017 se chýlí ke konci. Co lze očekávat v tom následujícím? Českou ekonomiku ovlivní růst platů...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/letecky-prumysl-elektricka-revoluce-e-fan-x-elektricka-letadla-p7y-/eko-doprava.aspx?c=A171228_142410_eko-doprava_div,Letadla na baterky. Letecký průmysl čeká elektrická revoluce,"Vlaky, lodě i automobily už za sebou elektrickou revoluci mají. Další na řadě jsou letadla. Ta...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/alza-prodej-vanocni-svatky-pokuta-inspekce-fku-/ekonomika.aspx?c=A171228_125240_ekonomika_rts,E-shop Alza opět porušil zákaz prodeje o svátcích. Firma to odmítá,Společnost Alza opět porušila zákaz prodeje o vánočních svátcích. Vyplývá to z vyjádření České...,idnes.cz,ekonomika
https://vary.idnes.cz/karlovy-vary-moskva-letiste-pobeda-duh-/vary-zpravy.aspx?c=A171229_094330_vary-zpravy_pkz,Do Karlových Varů začne létat z Moskvy nízkonákladová společnost Pobeda,"Dvakrát týdně, v pondělí a v sobotu, bude od 17. února zajišťovat letecké spojení mezi Moskvou a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ohnostroj-silvestr-pyrotechnika-dlk-/ekonomika.aspx?c=A171228_372881_ekonomika_mato,"Ohňostroje řídíme přes počítač, říká přední český odpalovač","Kvalitní ohňostroj vyžaduje umělecké cítění, je to jako malování obrazů na oblohu. „Když mám udělat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/slevy-nakupovani-vanoce-rady-klamani-dw0-/ekonomika.aspx?c=A171227_110012_ekonomika_fih,"Čtyři slevy z deseti klamou. Podívejte se, na co si dát pozor","Přifouknuté ceny kvůli větší slevě, „likvidace“, slevy jen na papíře. Výčet toho, co horlivého...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-podil-na-trhu-kryptomeny-dq2-/eko-zahranicni.aspx?c=A171228_090251_eko-zahranicni_div,Bitcoin ztrácí nadvládu nad kryptoměnami. Korea chce zchladit trh,Bitcoin v letošním roce předvedl neuvěřitelný růst. V jednom ohledu je na tom ale kryptoměna hůře...,idnes.cz,ekonomika
https://usti.idnes.cz/rozhovor-mf-dnes-reditel-geomet-richard-pavlik-fln-/usti-zpravy.aspx?c=A171228_372995_usti-zpravy_vac2,"Průzkum ložiska lithia na Cínovci pokračuje i nadále, říká šéf Geometu","Předvolební hádky o lithium, jež přitáhly pozornost k firmě Geomet, utichly. Společnost pokračuje v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/koruna-cesko-dolar-0n4-/ekonomika.aspx?c=A171228_115436_ekonomika_mato,"Česká koruna zažila rok hojnosti, více posílil jen mosambický metical",Česká koruna se letos zařadila mezi měny s nejvyšším růstem. Spolu s polským zlotým obsadila druhé...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cesko-2018-vyhled-ekonomika-rust-hdp-d5k-/ekonomika.aspx?c=A171226_111411_ekonomika_rts,"Česká ekonomika v roce 2018 zpomalí, platy dál porostou, odhadují experti","Růst české ekonomiky by měl příští rok zpomalit na 3,3 procenta z letošních očekávaných 4,4...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sefkuchar-pruvodce-michelin-vraci-hvezdu-f1r-/eko-zahranicni.aspx?c=A171227_134552_eko-zahranicni_are,Šéfkuchař vrací michelinskou hvězdu. Nezvládá udržet podnik na úrovni,Před dvanácti lety se burgundský šéfkuchař Jérôme Brochot radoval z francouzského prestižního...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/snaha-boty-obuv-plany-holding-investor-d9k-/ekoakcie.aspx?c=A171227_372700_ekoakcie_fih,Ze zákazníků designéři. Retro značka umožní sestavit milion různých bot,Tuzemská obuvnická značka Snaha má velké plány. Otevírá se novým investorům a do prodeje bot v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/domy-praha-prodej-spolecnost-reality-van-graaf-skoduv-palac-oc-olympia-1mj-/ekonomika.aspx?c=A171227_103352_ekonomika_tanc,OBRAZEM: Kdo koupil Tančící dům? Proměny realitního trhu v roce 2017,"Van Graaf, Škodův palác nebo OC Olympia. Budovy na první pohled odlišné, mají něco společného. V...",idnes.cz,ekonomika
https://bydleni.idnes.cz/praha-ctvrti-smichov-velka-praha-rozsirovani-prahy-hranice-prahy-p9o-/dum_osobnosti.aspx?c=A171222_122006_dum_osobnosti_web,Praha přes noc pořádně vyrostla. V roce 1922 získala 37 nových bratříčků,"Ráno 1. ledna 1922 se Pražané probudili do podstatně jiného města, než v jakém žili do půlnoci....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-0n4-/rekonstrukce.aspx?c=A171229_135330_rekonstrukce_rez,Deset nejlepších zrekonstruovaných bytů z roku 2017,"Deset nejlepších rekonstrukcí bytů v roce 2017 zastupuje celá škála interiérů, od garsoniér až po...",idnes.cz,bydleni
https://bydleni.idnes.cz/betlemska-kaple-hus-aula-cvut-betlem-demolice-kazatelna-zikmund-pwn-/architektura.aspx?c=A171215_165437_architektura_web,Činžák v roce 1949 zbořili a postavili Betlémskou kapli. Vlastní ji ČVUT,Příběh Betlémské kaple na Starém Městě pražském je plný překvapení. Mistr Jan Hus tady kázal o...,idnes.cz,bydleni
https://bydleni.idnes.cz/vyber-sklenic-na-vino-0tp-/kuchyne.aspx?c=A171227_115127_kuchyne_rez,Jak vybírat sklenice nejen na šampaňské a užít si kvalitní víno,I abstinenti si poslední den v roce dopřejí alespoň sklenku sektu na půlnoční přípitek. Jiní dají...,idnes.cz,bydleni
https://bydleni.idnes.cz/pevnost-bydleni-ve-vezi-rekonstrukce-historicka-stavba-anglie-pv2-/architektura.aspx?c=A171222_121834_architektura_web,Vyběhali povolení a ze 150 let opuštěné obranné věže je svěží kráska,"Obranná věž u vesničky Bawdsey je stará 210 let. V minulosti chránila obyvatele před nebezpečím,...",idnes.cz,bydleni
https://zlin.idnes.cz/kostel-svateho-vaclava-v-sazovicich-se-dostal-mezi-10-nejlepsich-staveb-sveta-1sm-/zlin-zpravy.aspx?c=A171229_130029_zlin-zpravy_ppr,Kostel svatého Václava v Sazovicích je jednou z nejlepších staveb světa,Kostel v Sazovicích od architekta Marka Jana Štěpána se stal jednou z deseti nejlepších staveb...,idnes.cz,bydleni
https://bydleni.idnes.cz/cesti-drzitele-oceneni-red-dot-design-award-2017-fo1-/architektura.aspx?c=A171226_195729_architektura_rez,"Co Češi umí nejlépe na světě: židle, držáky na kolo, ale i hospody",Bilancování patří ke konci každému roku. České designéry i výrobce lze hodnotit podle celé řady...,idnes.cz,bydleni
https://bydleni.idnes.cz/anketa-vanocni-vyzdoba-stedry-den-vanoce-santa-betlem-pd8-/dum_osobnosti.aspx?c=A171219_174244_dum_osobnosti_web,"Vánoční kýčaři. Vyberte dům, který se stal největší obětí svého majitele",Někteří majitelé rodinných domů milují Vánoce možná až moc. Svá obydlí dokážou ve vánoční výzdobě...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-na-zamku-bon-repos-dci-/dum_osobnosti.aspx?c=A171224_000112_dum_osobnosti_rez,"Chtěli si koupit chatu, ale když ji nesehnali, pořídili si zámek","Eva a Charles chtěli o víkendech normálně chatařit. Jenže chaty tehdy nebyly, ale zato bylo možné...",idnes.cz,bydleni
https://bydleni.idnes.cz/vanoce-vyzdoba-santa-stromecek-betlem-dekorace-frc-/dum_osobnosti.aspx?c=A171219_132615_dum_osobnosti_web,"Vánoce neměl rád, teď je jejich králem. Výzdoba ho už stála 147 tisíc",Paul Kidd z anglického Durhamu zbožňuje Vánoce. Objektem jeho fanatického zájmu jsou vánoční...,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyne-promena-rekonstrukce-obklad-podlaha-spotrebice-ceska-televize-bydlet-jako-kacorova-g9a-/rekonstrukce.aspx?c=A171218_161752_rekonstrukce_web,"Jakub snil o nové kuchyni. Za 100 tisíc má linku, spotřebiče i podlahu",V posledním dílu pořadu o bydlení se návrhářka Marta Kačorová pustí do proměny staré kuchyně pro...,idnes.cz,bydleni
