link,link_text,txt,site,area
https://ekonomika.idnes.cz/dovolena-cestovni-kancelare-zajezdy-turecko-egypt-bulharsko-ptb-/ekonomika.aspx?c=A180426_111247_ekonomika_rts,Cestovky hlásí obrovský zájem o dovolené. Začátek léta je téměř vyprodaný,Cestovní kanceláře očekávají rekordní letní sezonu. Podle údajů Asociace cestovních kanceláří byly...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-zasilky-kufr-auto-0xy-/eko-zahranicni.aspx?c=A180424_171628_eko-zahranicni_mato,Amazon udělá z vašeho auta poštovní schránku. Kufr si otevře bez vás,"Technologický gigant Amazon spustil v sedmatřiceti amerických městech nový doručovací systém,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/investice-startupy-cesko-0yb-/ekonomika.aspx?c=A180423_160325_ekonomika_fih,"Moc peněz, málo příležitostí. Není z čeho vybírat, tvrdí investoři","Investoři v Česku mají čím dál víc peněz, ale nevědí, co s nimi. Ekonomika roste, lidé bohatnou,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/platby-mobil-google-pay-moneta-money-bank-f11-/ekonomika.aspx?c=A180425_210632_ekonomika_evam,Češi si oblíbili platby mobilem. Zaplatili už zboží za stamiliony,"Je to necelý půlrok, co první tři české banky umožnily placení mobilem prostřednictvím Google Pay....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/byt-bydleni-praha-cena-platy-investice-vynosnost-f7n-/ekonomika.aspx?c=A180425_140822_ekonomika_ane,Byt v Praze stojí dvanáct ročních platů. Déle šetří jen v Londýně a Paříži,"I pokud člověk pobírá lehce nadprůměrný plat, pořídit si v Praze vlastní bydlení není vůbec snadné....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pametni-bankovka-alois-rasin-100-vyroci-koruna-ceskoslovensko-cnb-phk-/ekonomika.aspx?c=A180425_144946_ekonomika_are,"ČNB vydá první pamětní bankovku, „stovku“ s Rašínem vybrala v soutěži",Česká národní banka bude moci vydávat kromě pamětních mincí i pamětní bankovky pro sběratelské...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mallorca-pronajem-zakaz-turiste-kratkodobe-pronajmy-p0u-/eko-zahranicni.aspx?c=A180425_142205_eko-zahranicni_div,Mallorca se bouří proti Airbnb. Chce zakázat pronájmy bytů,"Palma na ostrově Mallorca chce být prvním španělským městem, které zakáže pronájem bytů turistům....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hodinovy-hotel-eet-poruseni-zakona-d6c-/ekonomika.aspx?c=A180425_160220_ekonomika_are,Hodinové hotely pod lupou. Polovina podniků nepřiznala tržby,Finanční úřad pro hlavní město Prahu uskutečnil v úterý celopražskou kontrolní akci zaměřenou na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/danova-sprava-banky-udaje-novela-dog-/ekonomika.aspx?c=A180425_155330_ekonomika_ane,Senát vrátil poslancům návrh na průlom bankovního tajemství,"Senát zamítl předlohu, podle níž by banky, spořitelní a úvěrová družstva nebo platební společnosti...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kaufland-rychlodobijeci-stanice-elektromobily-cez-f8a-/eko-doprava.aspx?c=A180425_114834_ekonomika_are,Dobijte si auto během nákupu. Kaufland láká na rychlé elektrostanice,"Majitelé elektřinou poháněných vozidel si mohou dobít vůz, zatímco se s košíkem prohánějí mezi...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/flixbus-evropa-usa-autobusy-dge-/eko-doprava.aspx?c=A180425_115541_eko-doprava_div,FlixBus si podmanil Evropu. Teď se chystá dobýt Ameriku,Zelené autobusy začaly nejprve jezdit na několika trasách v Bavorsku. Když však Německo před pěti...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/plzensky-prazdroj-pilsner-urquell-pivo-prodej-fr8-/ekonomika.aspx?c=A180425_131709_ekonomika_div,"Prazdroj se pochlubil rekordními prodeji, dařilo se mu hlavně v zahraničí",V Česku i cizině prodal Plzeňský Prazdroj rekordních více než jedenáct milionů hektolitrů piva. To...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bankovka-roku-papirove-penize-dei-/eko-zahranicni.aspx?c=A180425_113602_eko-zahranicni_jan,Bankovka roku je ze Švýcarska a „na výšku“. Porazila ragbisty i žraloka,Mezinárodní společnost pro bankovky zvolila nejpozoruhodnější loni vydanou bankovku. Stala se jí...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cefc-propousteni-zamestnancu-rosneft-dxt-/ekoakcie.aspx?c=A180425_131514_ekoakcie_ane,"CEFC možná propustí polovinu zaměstnanců, podíl v Rosněfti je stále ve hře","VIDEO
				
                Zadlužený čínský konglomerát CEFC, který je aktivní i v České republice, možná propustí polovinu ze...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cr-stavby-silnice-d3-ceske-budejovice-dvr-/eko-doprava.aspx?c=A180425_101728_eko-doprava_cfr,"Obchvat Českých Budějovic má stavební povolení, stavět se začne v září",Obchvat Českých Budějovic získal stavební povolení. Zhruba sedm kilometrů dlouhý úsek dálnice D3 od...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stock-alkohol-zajem-roste-09k-/ekonomika.aspx?c=A180425_104105_ekonomika_are,Prodej tvrdého alkoholu v Česku stoupá. Každý čtvrtý panák je tuzemák,"Český trh s lihovinami loni vzrostl o tři procenta. Největší tuzemská likérka, Stock Plzeň-Božkov,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cokolada-pro-diabetiky-a1c-foods-d3w-/eko-zahranicni.aspx?c=A180425_092459_eko-zahranicni_div,Cukrovkáři si brzy dopřejí i čokoládu. Izraelský startup slibuje revoluci,Dopřát si čokoládu nebo zmrzlinu bez umělých sladidel je dnes pro mnoho diabetiků nesplnitelný sen....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cestovni-kancelare-cesi-dovolena-leto-dxd-/ekonomika.aspx?c=A180424_200452_ekonomika_lre,Obavy vyprchaly. Češi zase létají na dovolenou do Turecka,"Uzavřené předprodeje zájezdů tuzemských cestovních kanceláří pro letošní rok ukazují, že se Turecko...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pruzkum-nezamestnanost-absolventi-male-firmy-fqb-/ekonomika.aspx?c=A180424_205145_ekonomika_hell,Malé firmy bojují o zaměstnance. Absolventům však práci nabízejí váhavě,"Trh práce je sice už dlouhou dobu napjatý jako struna, ale pokud jde o absolventy, jsme ostražití,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/elon-musk-kanye-west-tesla-auto-d3o-/eko-zahranicni.aspx?c=A180424_145249_eko-zahranicni_mato,Snoubení rapu s technologií: Kanye West vychvaluje svou Teslu,"VIDEO
				
                Světoznámý raper Kanye West si v pondělní sérií tweetů pochvaloval svůj vůz značky Tesla, který...",idnes.cz,ekonomika
https://wiki.idnes.cz/oteviraci-doba-o-svatcich-0hx-/byznys.aspx?klic=456717,Otevírací doba obchodů o svátcích,"Zákon o prodejní době v maloobchodě a velkoobchodě nařizuje, že obchody s plochou nad 200 m²...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/turistika-cesko-pohostinstvi-airbnb-dss-/ekonomika.aspx?c=A180424_140434_ekonomika_tanc,Zájem o českou dovolenou roste. Hotely jsou plné a daří se i pronajímatelům,Češi milují Česko. Nebo alespoň cestování po něm. Počet hostů v hromadných ubytovacích zařízeních...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/explosia-stihani-policie-vyvoz-vybusniny-fja-/ekonomika.aspx?c=A180424_163602_ekonomika_rts,"Manažery státní firmy, která vyrábí semtex, stíhá policie","VIDEO
				
                Policie stíhá dva klíčové manažery pardubického výrobce výbušnin Explosia kvůli podezření z...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/byty-cena-praha-cesko-05z-/ekonomika.aspx?c=A180424_154035_ekonomika_tanc,Ceny pražských bytů se od roku 1998 ztrojnásobily. Rostou i nadále,"Ani krize nezastavila cenový růst českých bytů, které v některých oblastech oproti roku 2005...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/neprustrelne-vesty-moira-fbi-urna-agenti-bezpecnost-pco-/ekoakcie.aspx?c=A180424_140542_ekoakcie_jn,Neprůstřelné vesty české textilky možná obléknou i agenti FBI,"VIDEO
				
                O neprůstřelné vesty, které vyvíjí a vyrábí strakonická textilní firma Moira, má zájem americký...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-tezba-australie-0wi-/eko-zahranicni.aspx?c=A180424_397310_eko-zahranicni_fih,Australský ráj vinařů promění spalování uhlí i těžba bitcoinu,Hunter Valley v australském Novém Jižním Walesu se proslavilo především svými vinicemi. V kraji...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-pracovni-inzerce-sexismus-d3k-/eko-zahranicni.aspx?c=A180423_105558_eko-zahranicni_nio,Ženy jen s dětmi nebo do 25 let a bez jizev. Sexistické nabídky práce v Číně,Jen pro muže. Muži mají přednost. I tyto formulace se objevují v inzerátech na pracovních portálech...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceska-pojistovna-hromadna-zaloba-zivotni-pojisteni-fyr-/ekonomika.aspx?c=A180423_105703_ekonomika_nio,"Klienti zažalují Českou pojišťovnu. Vadí jim, že dělá mrtvého brouka","Naštvaní klienti pojišťoven zakládají spolek, aby mohli v kauze neplatných životních pojistek podat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/doprava-rsd-dluhopisy-asfinag-dalnice-silnice-foh-/eko-doprava.aspx?c=A180424_091936_eko-doprava_cfr,Ministerstvo dopravy zvažuje osamostatnit státního správce silnic,Ministerstvo dopravy oprášilo myšlenku převodu správce silnic a dálnic na akciovou společnost....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/volkswagen-zaloba-skoda-auto-prevent-dw4-/ekoakcie.aspx?c=A180424_115549_ekoakcie_tanc,Volkswagenu hrozí miliardová žaloba za vypovězení smlouvy dodavateli,"Německé automobilce Volkswagen, jejíž součástí je i Škoda Auto, hrozí miliardová žaloba o náhradu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hute-arcelormittal-ostrava-prodej-odbory-babis-f5f-/ekonomika.aspx?c=A180424_101819_ekonomika_fih,"Hutě ArcelorMittal by se mohly prodat už do ledna 2019, tvrdí odbory","Už za rok mohou mít hutě ArcelorMittal Ostrava jiného majitele. Podle odborářů, kteří jednali s...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/velka-britanie-princ-miminko-ekonomika-utraceni-suvenyry-p3y-/eko-zahranicni.aspx?c=A180424_091549_eko-zahranicni_jn,"Královské miminko spustí vlnu útrat a pomůže ekonomice, věří Britové","VIDEO
				
                Důvěra britských spotřebitelů se v posledních letech snížila a několik známých prodejců muselo své...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/myto-tendr-ministerstvo-dopravy-uohs-kapsch-czechtoll-piy-/ekonomika.aspx?c=A180423_220335_ekonomika_pmk,"ÚOHS rozhodne o tendru na mýto, ministerstvo poskytne finální posudek","Výběr nového provozovatele elektronického mýta jde po téměř 4,5 roku do finále. Ještě tento týden...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/francie-veganstvi-vegetarianstvi-nazvy-potravin-fvi-/eko-zahranicni.aspx?c=A180423_132312_eko-zahranicni_div,Už žádné veganské klobásky ani slanina. Francie zakáže zavádějící názvy,"Výrobci potravin ve Francii budou muset popřemýšlet o nových způsobech, jak popsat některé...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/delta-air-lines-jablko-pokuta-celnice-dsr-/eko-zahranicni.aspx?c=A180423_150427_eko-zahranicni_div,"Žena v letadle dostala jablko, po přistání jí za něj napařili pokutu",Na svou cestu z Paříže do amerického Denveru společností Delta Air Lines jen tak nezapomene Crystal...,idnes.cz,ekonomika
https://bydleni.idnes.cz/bydleni-ve-skale-dum-v-jeskyni-bydleni-ve-spanelsku-andalusie-pt8-/dum_osobnosti.aspx?c=A180425_110821_dum_osobnosti_web,Koupila jeskyni a přistavěla. Noc ve skalních stěnách se stala senzací,"Španělská malířka a podnikatelka Pilar del Pino Lópezová vytvořila romantickou zónu, ve které je...",idnes.cz,bydleni
https://bydleni.idnes.cz/ceske-sklo-veletrh-salone-del-mobile-v-milane-f36-/architektura.aspx?c=A180425_135716_architektura_rez,Česká skleněná monstra i dechem ovládaná světla oslnila Milán,"Zatímco na výstavišti Rho na veletrhu Salone del mobile v Miláně „bojovaly“ jen značky TON a Todus,...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-rodinne-domy-stavba-domu-levne-bydleni-dum-za-milion-pnj-/dum_osobnosti.aspx?c=A180424_105441_dum_osobnosti_web,Splněný sen. Nejlevnější rodinné domy od milionu korun,"Za milion korun můžete bydlet v modulovém domě, za dva miliony už dosáhnete na stavbu z betonových...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180424_115632_exterier_rez,"Opravili si dům „Citronek“, jsou nadšeni z okolí. Chybí jen terasa",Odejít z města a najít si bydlení v příjemném prostředí pro rodinu řeší zejména mladí lidé s dětmi....,idnes.cz,bydleni
https://bydleni.idnes.cz/salone-del-mobile-0eb-/architektura.aspx?c=A180423_184502_architektura_rez,Zážitek z nábytku kazily návštěvníkům milánského veletrhu předpisy EU,Již 57. ročník světově nejuznávanějšího veletrhu nábytku Salone del mobile v Miláně kazily...,idnes.cz,bydleni
https://bydleni.idnes.cz/problemy-se-sousedy-hluk-od-sousedu-vzkaz-svj-hlasity-sex-pnb-/dum_osobnosti.aspx?c=A180423_112619_dum_osobnosti_web,"Sousede, nedej se. Jak se řeší hlučný sex, bouchání i močení na vrata","Co dělat se sousedy, kteří obtěžují celý dům? Každý nemůže instalovat protihlukové stěny, nosit...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-chalupy-v-jiznich-cechach-d9n-/rekonstrukce.aspx?c=A180422_133310_rekonstrukce_rez,Z víkendové chalupy se stalo trvalé bydlení. Už zde i „starostují“,"České vesnice a městečka umí překvapit. Nejedno stavení je rodištěm nějakého významného krajana,...",idnes.cz,bydleni
https://bydleni.idnes.cz/chata-skotsko-slameny-dum-levne-ubytovani-stavba-ze-slamy-ekologie-1pc-/dum_osobnosti.aspx?c=A180417_135536_dum_osobnosti_web,Postavili si chatu z balíků slámy. Pronájmem si vydělávají na důchod,"Ekologický projekt Jill Strawbale House nabízí ubytování v domku ve Skotské vysočině, na který...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-hajovna-myslivci-stary-plzenec-zachrana-pamatky-p72-/rekonstrukce.aspx?c=A180417_120112_rekonstrukce_web,Parta lidí se pustila do záchrany hájovny. Za devět měsíců bylo hotovo,"Hrad Radyni postavil Karel IV., hájovnu pod ním vybudovali v roce 1900 Valdštejni, od nichž ji roku...",idnes.cz,bydleni
https://bydleni.idnes.cz/eurocucina-2018-mala-kuchyn-japonsky-minimalismus-f6i-/kuchyne.aspx?c=A180421_110327_kuchyne_rez,Kuchyň do malých bytů se vejde i do skříňky na kolečkách nebo pod stůl,"Milán
                Kuchyně v expozicích veletrhu Eurocucina, který v Miláně každé dva roky doprovází slavný veletrh...",idnes.cz,bydleni
https://bydleni.idnes.cz/stromovy-dum-bydleni-na-strome-bydleni-v-lese-bydleni-v-usa-pox-/dum_osobnosti.aspx?c=A180418_101833_dum_osobnosti_web,Trefa do zeleného. Dům v soukromém lese je oázou pro vyčerpané měšťáky,"Domek vyrostl na několika kmenech stromů, které jsou i součástí interiéru. Dřevěná stavba stojí...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-terasa-dmr-/exterier.aspx?c=A180420_113109_exterier_rez,Na ranní kávu jezdí výtahem na společnou terasu na střeše činžáku,Mladá rodina dokázala něco neuvěřitelného: vybudovat i pro ostatní v domě svépomocí terasu na...,idnes.cz,bydleni
https://bydleni.idnes.cz/robot-ikea-stefan-montaz-nabytku-jak-slozit-zidli-zidle-singapur-vedci-13d-/architektura.aspx?c=A180420_104221_architektura_web,Robot singapurských vědců dokázal složit židli od IKEA za 20 minut,"Týmu vědců z Technologické univerzity Nanyang v Singapuru se podařilo vyvinout robota, který...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-david-neuhausl-a-matej-hunal-fl5-/rekonstrukce.aspx?c=A180419_125519_rekonstrukce_rez,Z žalostného bytu v podkroví vytvořili vzdušný prostor pro rodinu,Ve splněný sen mladé rodiny se dvěma malými dětmi se proměnil žalostně vyhlížející podkrovní byt v...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-vlakova-stanice-nadrazi-anglie-zastavka-vlaky-koleje-1fg-/rekonstrukce.aspx?c=A180418_151412_rekonstrukce_web,Chytrá koupě. Nádražní domek přestavěli a teď rodině začal vydělávat,"Lee a Chloe Boneovi předělali starou vlakovou stanici v Anglii, kolem které pravidelně projíždí...",idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-bydleni-v-belgii-zajimavy-dum-vila-fasada-bridlice-puv-/dum_osobnosti.aspx?c=A180418_100817_dum_osobnosti_web,Tohle sousedé nečekali. Odvážný dům udivuje svým tvarem i fasádou,Mladí manželé z Belgie si od gentského architektonického studia NU architectuuratelier nechali...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-terasa-twinson-inoutic-deceuninck-twinson-massive-pro-1np-/exterier.aspx?c=A180414_223440_exterier_rez,K romantickému výhledu na řeku a skály jim chybí jen terasa,"Velké plány mají majitelé teras u bytů či u malých rodinných domků, ale i ti, kteří se pustili do...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-z-byvale-hospody-0rd-/dum_osobnosti.aspx?c=A180414_213727_dum_osobnosti_rez,Bývalou hospodu proměnili na útulné bydlení. Z lokálu je obývák,"Stálo hodně úsilí, než se Monice a Honzovi podařilo přebudovat bývalou hospodu v pěkné a voňavé...",idnes.cz,bydleni
https://bydleni.idnes.cz/luxusni-byty-byt-v-praze-prodej-bytu-ceny-bytu-bydleni-v-centru-pwl-/dum_osobnosti.aspx?c=A180412_174643_dum_osobnosti_web,Splňte si sen o luxusním bytě. Jaké skvosty jsou v Praze na prodej,V hlavním městě se prodávají luxusní byty za desítky milionů korun. Všechny mají stovky metrů...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-pro-rodinu-ddf-/rekonstrukce.aspx?c=A180415_194126_rekonstrukce_rez,Rodina deptaná psychickými nemocemi dostala novou kuchyň i dívčí pokoj,"Dcera paní Lenky Nikola se třikrát pokusila o sebevraždu, počtvrté ji už lékaři nezachránili....",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-berlin-mobilni-domy-jak-usetrit-na-bydleni-byt-v-centru-1jw-/dum_osobnosti.aspx?c=A180405_154541_dum_osobnosti_web,Domky na přívěsu nabízejí levné bydlení v předražených velkoměstech,S rychle rostoucími cenami bytů v německých městech hledá stále více obyvatel alternativy ke...,idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-robert-konieczny-dum-archa-ds6-/architektura.aspx?c=A180414_195145_architektura_rez,"Do domu, pod kterým může téct voda i bahno, vejdete po padací lávce",Jeden z nejlepších světových architektů Robert Konieczny si postavil dům na svazích Beskyd....,idnes.cz,bydleni
https://bydleni.idnes.cz/palac-princu-knihovna-rekonstrukce-zachrana-zamek-karlovy-vary-p8g-/rekonstrukce.aspx?c=A180410_141810_rekonstrukce_web,Barokní Palác princů v Ostrově je po rekonstrukci jako z pohádky,"Veřejná knihovna v Ostrově v Karlovarském kraji se před několika lety přestěhovala do nového sídla,...",idnes.cz,bydleni
https://bydleni.idnes.cz/red-dot-design-award-zidle-alba-virivky-acs-fj5-/architektura.aspx?c=A180413_214946_architektura_rez,Židle Alba a kryt bazénu ACS získaly prestižní designové ocenění,"Křeslo Alba a patentovaný kryt bazénu ACS zdánlivě nemají nic společného, tedy kromě počátečního...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-radovka-stavebni-dozor-stavba-rodinneho-domu-dobry-remeslnik-1td-/dum_osobnosti.aspx?c=A180410_153841_dum_osobnosti_web,Jiří dozoroval stavbu řadovky sám. Bylo to jeho nejlepší rozhodnutí,V úzké uličce na okraji moravského velkoměsta stojí řadovka-dřevostavba. Na její realizaci dohlížel...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180413_130741_exterier_rez,"Zrekonstruovali si starou chalupu, teď sní o stolování na terase","Rčení „postav dům, zasaď strom a zploď syna“ se dnes často mění na „oprav dům, zasaď strom a postav...",idnes.cz,bydleni
https://bydleni.idnes.cz/miliardar-moskva-zaha-hadid-vladislav-doronin-capital-hill-residence-1j0-/dum_osobnosti.aspx?c=A180411_114406_dum_osobnosti_web,Po 12 letech dokončil ruský miliardář své opulentní sídlo za Moskvou,Jediný soukromý dům od architektky Zahy Hadid byl po dlouhých dvanácti letech dokončen....,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-mlyna-stupava-dpv-/dum_osobnosti.aspx?c=A180412_121759_dum_osobnosti_rez,Rodina umělců zachránila starý mlýn. Dnes v něm bydlí tři generace,"Nebýt umělecké představivosti, mlýn stojící na kraji stupavských přírodních krás by si lidé...",idnes.cz,bydleni
https://bydleni.idnes.cz/mucha-alfons-mucha-bordel-sex-hradcanske-namesti-fut-/dum_osobnosti.aspx?c=A180409_142844_dum_osobnosti_web,Sídlo neřesti s legendárními večírky. To je Muchův dům na Hradčanech,"Údajně se tu za socialismu pořádaly legendární večírky. Po salonech se promenovaly nahé ženy, mělo...",idnes.cz,bydleni
https://bydleni.idnes.cz/prestavba-maringotka-bydleni-v-maringotce-veranda-bydleni-v-anglii-1fg-/dum_osobnosti.aspx?c=A180411_112205_dum_osobnosti_web,Velká nádhera. To je přestavěná maringotka pro unavenou podnikatelku,Osada Trebudannon uprostřed anglického hrabství Cornwall by se klidně mohla stát synonymem pro...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180411_112938_exterier_rez,"Na rovné střeše domu si vytvořili terasu, milují ji i návštěvy","Zatímco většina lidí sní o terase u domu, mladá rodina šla výš. Doslova. Na střeše si vytvořila...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-0tj-/architektura.aspx?c=A180409_212143_architektura_rez,Nejlepší interiéry roku 2017: od domu až po hostel. Podívejte se,Do třetice všeho dobrého: třetího ročníku soutěže Interiér roku 2017 se zúčastnil rekordní počet...,idnes.cz,bydleni
https://bydleni.idnes.cz/ubytovani-stromovy-dum-airbnb-dovolena-luxus-exotika-pph-/dum_osobnosti.aspx?c=A180406_162007_dum_osobnosti_web,"Bydlení, které vám vyrazí dech. Prohlédněte si nejoriginálnější místa",Prázdninové dobrodružství na gauči nezažijete. Pokud tedy neležíte ve stromovém domě. Splněným snem...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-na-vode-hausbot-plovouci-dum-stavba-hausbotu-stavba-svepomoci-1zr-/dum_osobnosti.aspx?c=A180409_103943_dum_osobnosti_web,"Vyzbrojený kladivem, dřevem a hřebíky postavil parádní hausbót",Německý fotograf Claudius Schulze si v Hamburku stloukl z recyklovaných materiálů romantický vodní...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-pro-zenu-s-rakovinou-dsq-/rekonstrukce.aspx?c=A180408_215321_rekonstrukce_rez,Nemocné mamince se splnil její velký sen o nové velké kuchyni,"Paní Barboru život ošklivě zkouší: rakovina se jí vrátila už potřetí, teď ji čeká další operace a...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-filmovy-architekt-jan-vlcek-dwq-/dum_osobnosti.aspx?c=A180406_181639_dum_osobnosti_rez,Tmavomodrý byt s „vypitým“ nábytkem si architekt navrhl sám pro sebe,První úpravy bytu v secesním činžovním domě proběhly před lety a přinesly hlavně komfortní bydlení....,idnes.cz,bydleni
https://ona.idnes.cz/princ-george-princezna-charlotte-dqm-/modni-trendy.aspx?c=A180425_130542_modni-trendy_kace,Královská rodina ladí. George a Charlotte jsou nejmladšími módními ikonami,"Nejmladší členové britské královské rodiny nosí roztomilé i perfektně padnoucí modely. Oba sourozenci navíc dokonale ladí s rodiči. Při většině příležitostí...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/obrazem-renee-zellweggerova-49-narozeniny-fga-/spolecnost.aspx?c=A180425_085627_spolecnost_job,OBRAZEM: Bridget rok před padesátkou. Jak stárne Renée Zellwegerová,"Poznali byste půvabnou herečku, která se proslavila jako Bridget Jonesová? Renée Zellwegerová slaví 49. narozeniny. Vzhled si v uplynulých letech upravil několika...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/deti-vice-energie-sportovci-studie-dup-/dieta.aspx?c=A180425_090724_dieta_pet,"Děti mají více energie než vytrvalostní sportovci, zjistili vědci","Většina rodičů se potýká s neustálou únavou a nechápe, kde jejich děti berou energii na celodenní řádění. Francouzští vědci nyní přišli se zajímavým odhalením. Ve...  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/klistata-uz-davno-nejsou-jen-v-lese-ziji-take-v-parcich-a-zahradach-p99-/ona_sdeleni.aspx?c=A180420_144421_ona_sdeleni_rest,"Klíšťata už dávno nejsou jen v lese, žijí také v parcích a zahradách","„Počet zasažených lokalit se zvyšuje, klíšťata jsou i v městských parcích, v lesích, na loukách, ale i na horách, tam, kde v minulosti nebývala. Na nová území...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/10-podivnych-fitness-trendu-ddn-/dieta.aspx?c=A180423_111851_dieta_brv,"Deset podivných fitness trendů: Jóga s kozou, ranní techno i mořské panny","Fitness trenéři ví, jak svoje novinky prodat. Nebaví vás jen tak běhat? Sbírejte u toho odpadky. Pilates a jóga vás nudí? Zkuste varianty na skateboardu, se zvířaty...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/treti-deti-celebrit-04i-/deti.aspx?c=A180424_133759_deti_brv,"Třetí děti slavných. Malý princ, milovník parkouru i úspěšná zpěvačka","Dětem, které se narodily jako třetí, se prý dostává méně rozmazlování, zato více volnosti. Podle psychologů bývají často odvážnější, kreativnější a nebojí se...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kim-kardashianova-kosmeticka-rada-kkw-mario-dedivanovic-dekorativni-kosmetika-194-/krasa.aspx?c=A180424_103628_krasa_kace,Kim Kardashianová má novou kosmetickou řadu. Stojí na konturování,"Kim Kardashianová nás nepřestává přesvědčovat, že je podnikavá žena. Pokud se zrovna nevystavuje objektivům fotografů, netráví čas na večírku nebo v bikinách na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/princ-kate-a-william-0q2-/spolecnost.aspx?c=A180423_181648_spolecnost_jup,"Novorozený princ bude zajímavé princátko, myslí si astroložka","Třetí potomek prince Williama a jeho ženy Kate se narodil 23. dubna v 11 hodin a jednu minutu, podle astrologického výkladu hvězd ve znamení Býka. Je pátý v...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rozstrel-rozhovor-s-lekarem-tonkem-mardesicem-o-umelem-oplodneni-1ce-/zdravi.aspx?c=A180423_092112_zdravi_pet,"Sója u žen zvyšuje plodnost, u mužů ji snižuje, řekl lékař v Rozstřelu","Každý čtvrtý pár v Česku má v současné době problémy s plodností. ""Hlavním důvodem je zvyšující se věk prvorodiček, snižující se počet kvalitních spermií u mužů,...  
            celý článek",idnes.cz,ona
