link,link_text,txt,site,area
https://www.lidovky.cz/nemecko-vyrazne-omezilo-vyvoz-zbrani-do-turecka-a-saudske-arabie-ph6-/zpravy-svet.aspx?c=A180507_105347_ln_zahranici_lar,Německo výrazně omezilo vývoz zbraní do Turecka a Saúdské Arábie,"Nová německá vláda výrazně omezila vývoz zbraní do Turecka a Saúdské Arábie, které se účastní bojů na Blízkém východě. S odvoláním na ministerstvo...",lidovky.cz,svet
/foto.aspx?c=A180507_084354_ln_zahranici_lar,"Havajská sopka už zničila 26 domů, erupce mají pokračovat","Na 26 vzrostl počet domů, které na americkém ostrově Havaj zničila aktivita sopky Kilauea. Její erupce dosahují do výšky více než 60 metrů a mají...",lidovky.cz,svet
https://www.lidovky.cz/venezuela-na-pokraji-ekonomickeho-a-socialniho-kolapsu-hlad-zene-obyvatele-na-venkov-gam-/zpravy-svet.aspx?c=A180506_214904_ln_zahranici_ele,Venezuela na pokraji ekonomického a sociálního kolapsu. Hlad žene obyvatele na venkov,"Obyvatelé kdysi nejbohatší země Latinské Ameriky volí způsoby, jak přežít v zemi na pokraji ekonomického a sociálního kolapsu. Někteří se vracejí na...",lidovky.cz,svet
https://pr.lidovky.cz/gdpr-a-zase-gdpr-co-si-to-na-nas-v-bruselu-vymysleli-f8g-/komercni-sdeleni.aspx?c=A180425_165635_komercni-sdeleni_jedli,GDPR a zase GDPR. Co si to na nás v Bruselu vymysleli?,"Jaká opatření je třeba ve firmě udělat v souladu s nařízením GDPR? Přinášíme vám několik doporučení a představíme řešení pro splnění povinnosti vést záznamy o...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Je to video, z kterého mrazí. Národní úřad pro bezpečnost dopravy (NTSB) zveřejnil ve středu záznam přistávacího manévru letu Air Canada 759, jehož...",lidovky.cz,svet
https://www.lidovky.cz/william-a-kate-zverejnili-prvni-oficialni-fotky-sveho-syna-louise-vevody-z-cambridge-gaa-/zpravy-svet.aspx?c=A180506_101222_ln_zahranici_ele,"William a Kate zveřejnili první oficiální fotky syna Louise, vévody z Cambridge","Princ Louis, nejnovější přírůstek do britské královské rodiny, se narodil už 23. dubna. Jedná se o třetí dítě prince Williama a vévodkyně Kate. Louis...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4127,Jan Křovák,"Východní, především ruská média využila výroky Miloše Zemana ke zpochybnění stanoviska britské vlády ke kauze Skripal, tvrdí západní média.Ty si...",lidovky.cz,svet
https://www.lidovky.cz/kozaci-rozhaneli-ruske-demonstranty-bici-novinar-zada-o-svolani-rady-pro-lidska-prava-gq3-/zpravy-svet.aspx?c=A180506_141453_ln_zahranici_ele,Kozáci rozháněli ruské demonstranty biči. Novinář žádá o svolání rady pro lidská práva,Kvůli drsným zásahům kozáků proti sobotním demonstracím v Rusku publicista Maxim Ševčenko požádal o naléhavé svolání prezidentské rady pro občanskou...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4127,Jan Křovák,"Britská premiérka a šéfka konzervativní strany, Theresa Mayová, si za Brexitem stojí. Zároveň slíbila, že Británie z Evropy skutečně odejde a vytvoří...",lidovky.cz,svet
https://www.lidovky.cz/v-libanonu-po-deviti-letech-voli-parlament-predpoklada-se-vitezstvi-hizballahu-g0e-/zpravy-svet.aspx?c=A180506_104834_ln_zahranici_ele,"V Libanonu po devíti letech volí parlament, předpokládá se vítězství Hizballáhu","Libanonská šíitská strana Hizballáh posílí v nedělních volbách své zastoupení v parlamentu. Napsala to agentura Reuters, podle níž se tím potvrdí...",lidovky.cz,svet
https://www.lidovky.cz/vlivny-republikansky-senator-john-mccain-nechce-donalda-trumpa-na-svem-pohrbu-1y1-/zpravy-svet.aspx?c=A180506_103712_ln_zahranici_ele,Vlivný republikánský senátor John McCain nechce Donalda Trumpa na svém pohřbu,"Americký senátor John McCain oznámil, že si nepřeje, aby se prezident Donald Trump zúčastnil jeho pohřbu. Uvedla to v neděli agentura AFP s odvoláním...",lidovky.cz,svet
https://www.lidovky.cz/dulni-nestesti-v-polsku-ma-jednu-obet-jednoho-hornika-zachranari-vyprostuji-tri-dalsi-jsou-nezvest-ilh-/zpravy-svet.aspx?c=A180506_092815_ln_zahranici_ele,"Důlní neštěstí v Polsku má dvě oběti, tři horníci jsou nezvěstní",Sobotní silný otřes v polském uhelném dole Zofiówka ve městě Jastrzembie-Zdrój nedaleko českých hranic si vyžádal nejméně dva životy horníků. Smrt...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3462,Milan Rokos,"Blížící se svatba v britské královské rodině nabídne jedno z nejrůznorodějších shromáždění celebrit v historii od samotné královny Alžběty II., až po...",lidovky.cz,svet
https://www.lidovky.cz/brexit-pro-irsko-katastrofa-dublin-na-to-ekonomicky-doplati-rika-irsky-geograf-joseph-brady-g9g-/zpravy-svet.aspx?c=A180505_163151_ln_zahranici_mber,"Brexit? Pro Irsko katastrofa, Dublin na to ekonomicky doplatí, říká irský geograf Joseph Brady","Brexit nemůže přinést Irsku nic dobrého, říká tamní geograf Joseph Brady. Pokud se po odchodu Británie z EU obnoví „tvrdá“ hranice, Dublin na to...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4127,Jan Křovák,"Když v úterý baskická separatistická organizace ETA oficiálně ukončila svou činnost, všem Španělům se jistě ulevilo. Stopu, kterou však ETA...",lidovky.cz,svet
https://www.lidovky.cz/v-treviru-odhalili-temer-sestimetrovou-sochu-karla-marxe-cinsky-dar-budi-rozpaky-gi6-/zpravy-svet.aspx?c=A180505_134242_ln_zahranici_ele,"V Trevíru odhalili téměř šestimetrovou sochu Karla Marxe, čínský dar budí rozpaky","Socha Karla Marxe v nadživotní velikosti byla v sobotu po poledni odhalena v Trevíru na západě Německa, kde se tento filozof a teoretik komunismu...",lidovky.cz,svet
https://www.lidovky.cz/francouzska-policie-chce-zacit-pozivat-oznacovaci-spreje-proti-vandalum-1qv-/zpravy-svet.aspx?c=A180505_121557_ln_zahranici_ele,Francouzská policie chce požívat označovací spreje proti vandalům,"Francouzská policie zvažuje nasazení speciálního označovacího spreje proti maskovaným vandalům, kteří během jinak poklidných demonstrací vyvolávají...",lidovky.cz,svet
https://www.lidovky.cz/napric-ruskem-lide-protestuji-proti-vladimiru-putinovi-opozicni-vudce-alexej-navalnyj-byl-zatcen-io9-/zpravy-svet.aspx?c=A180505_111822_ln_zahranici_ele,"Napříč Ruskem lidé protestují proti Vladimiru Putinovi, opoziční vůdce Alexej Navalnyj byl zatčen","Ruští policisté v sobotu ve 20 různých městech pozatýkali nejméně 1607 lidí na demonstracích proti prezidentovi Vladimiru Putinovi, který bude v...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Francouzská první dáma Brigitte Macronová poskytla médiím nový pohled na Melanii Trumpovou. Podle ní je milá, otevřená a ráda se směje. Musí však prý...",lidovky.cz,svet
https://www.lidovky.cz/havajske-ostrovy-zasahlo-mohutne-zemetreseni-guverner-vyhlasil-stav-nouze-1sk-/zpravy-svet.aspx?c=A180505_081018_ln_zahranici_ele,"Havajské ostrovy zasáhlo mohutné zemětřesení, guvernér vyhlásil stav nouze","Havajské ostrovy zasáhla v pátek dvě zemětřesení, z nichž to druhé, silnější dosáhlo intenzity 6,9 stupně. Informovala o tom v noci na sobotu...",lidovky.cz,svet
https://www.lidovky.cz/kdyby-meli-zbrane-teroristickym-utokum-v-parizi-by-zabranili-trump-podporil-pravo-drzet-zbran-ij7-/zpravy-svet.aspx?c=A180504_215347_ln_zahranici_mber,"‚Kdyby měli zbraně, teroristickým útokům v Paříži by zabránili.‘ Trump podpořil právo držet zbraň","Americký prezident Donald Trump se v pátek v projevu v texaském Dallasu důrazně přihlásil ke druhému dodatku americké ústavy, který garantuje...",lidovky.cz,svet
https://www.lidovky.cz/juncker-hajil-karla-marxe-nemuze-za-zlociny-komunismu-rekl-predseda-evropske-komise-gn3-/zpravy-svet.aspx?c=A180504_202142_ln_zahranici_mber,"Juncker hájil Karla Marxe. Nemůže za zločiny komunismu, řekl předseda Evropské komise",Filosof a revolucionář Karl Marx by měl být vnímán v kontextu své doby a neměla by se na něj svalovat zodpovědnost za zločiny komunismu. V proslovu v...,lidovky.cz,svet
https://www.lidovky.cz/kreml-se-raduje-ze-senzacniho-zemanova-priznani-rusove-maji-vyroky-ceskeho-prezidenta-za-tezkou-r-iob-/zpravy-svet.aspx?c=A180504_182240_ln_zahranici_mber,Kreml se raduje ze ‚senzačního Zemanova přiznání‘. Rusové mají výroky českého prezidenta za těžkou ránu Londýnu,"Český prezident Miloš Zeman veřejně učinil „senzační přiznání“ prohlášením, že se v Česku v malém množství vyráběl a testoval nervově paralytický jed...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Institut organické chemie v Šichanech, kde byla pravděpodobně vyvinuta nervově paralytická látka s přezdívkou novičok, prochází demolicí. Konstrukce...",lidovky.cz,svet
https://www.lidovky.cz/orban-hrozi-ze-madarsko-neschvali-rozpocet-eu-ktery-pocita-s-pomoci-migrantum-1hh-/zpravy-svet.aspx?c=A180504_133948_ln_zahranici_lar,"‚Ani cent na migranty.‘ Orbán hrozí, že Maďarsko neschválí dlouhodobý rozpočet EU","Maďarský premiér Viktor Orbán v pátek prohlásil, že nepodporuje dlouhodobý rozpočet Evropské unie, který vyčleňuje prostředky na pomoc migrantům....",lidovky.cz,svet
https://www.lidovky.cz/policie-obvinila-trojici-cechu-z-obchodovani-s-lidmi-v-britanii-pvt-/zpravy-svet.aspx?c=A180504_110342_ln_domov_lar,"V Británii obvinili tři Čechy z obchodování s lidmi. Obětem brali pasy, nutili je k prostituci",Česká policie zadržela a obvinila tři Čechy z obchodování s lidmi v Británii a z dalších trestných činů. Dva muži a žena údajně vykořisťovali...,lidovky.cz,svet
https://www.lidovky.cz/slovensko-naridilo-vydani-podnikatele-vadaly-ke-stihani-do-italie-1cy-/zpravy-svet.aspx?c=A180504_112259_ln_zahranici_lar,Slovensko vydá podnikatele Vadalu ke stíhání do Itálie. Psal o něm zavražděný Kuciak,"Slovenská prokuratura nařídila vydání italského podnikatele Antonina Vadaly, o němž psal zavražděný novinář Ján Kuciak, k trestnímu stíhání do...",lidovky.cz,svet
https://www.lidovky.cz/na-havaji-vybuchla-sopka-kilauea-evakuovano-ma-byt-okolo-1700-lidi-ps8-/zpravy-svet.aspx?c=A180504_111420_ln_zahranici_lar,"Na Havaji vybuchla sopka Kilauea, evakuováno má být okolo 1700 lidí","Erupce havajské sopky Kilauea přinutila úřady nařídit evakuaci okolo 1700 lidí z jižní části ostrova Havaj. Agentura AP v pátek informovala, že proud...",lidovky.cz,svet
https://www.lidovky.cz/pisecna-boure-v-indii-uz-pripravila-o-zivot-nejmene-125-lidi-pocet-obeti-nadale-stoupa-gmo-/zpravy-svet.aspx?c=A180504_074559_ln_zahranici_lar,"Písečná bouře v Indii už připravila o život nejméně 125 lidí, počet obětí nadále stoupá","Nejméně 125 lidských životů si už vyžádala písečná bouře, která v noci na čtvrtek zasáhla sever Indie. Špatné počasí má podle meteorologů trvat i...",lidovky.cz,svet
https://www.lidovky.cz/trump-ponizuje-uprchliky-a-chvali-tyrany-pise-senator-mccain-ve-sve-knize-15v-/zpravy-svet.aspx?c=A180504_074013_ln_zahranici_lar,"Trump ponižuje uprchlíky a chválí tyrany, píše senátor McCain ve své knize","Republikánský senátor John McCain ve své nové knize ostře kritizuje amerického prezidenta Donalda Trumpa. Ten podle senátora nehájí americké hodnoty,...",lidovky.cz,svet
https://www.lidovky.cz/obeti-utoku-na-syrskou-dumu-budou-kvuli-vysetrovani-exhumovany-ph3-/zpravy-svet.aspx?c=A180503_192955_ln_zahranici_ele,Oběti útoku na syrskou Dúmu budou kvůli vyšetřování exhumovány,Inspektoři Organizace pro zákaz chemických zbraní (OPCW) pověření vyšetřením útoku na syrskou Dúmu budou exhumovat některé oběti. V rozhovoru s...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Několik incidentů s vysoce výkonným laserem zaznamenala v posledních měsících americká armáda v Džibutsku. Varovala tak raději všechny piloty, aby...",lidovky.cz,svet
https://www.lidovky.cz/pozar-ve-vysokych-tatrach-je-pod-kontrolou-informovali-slovensti-hasici-1lm-/zpravy-svet.aspx?c=A180503_160556_ln_zahranici_ele,"Požár ve Vysokých Tatrách je pod kontrolou, informovali slovenští hasiči","Slovenští hasiči informovali, že se jim daří dostat pod kontrolu požár, který vypukl ve Vysokých Tatrách. Z okolí bylo vyvedeno na 1200 turistů....",lidovky.cz,svet
https://www.lidovky.cz/ministr-iran-nebude-znovu-projednavat-dohodu-o-jadernem-programu-p9o-/zpravy-svet.aspx?c=A180503_144605_ln_zahranici_ele,"Nová jaderná dohoda nebude, vzkázal Tumpovi Írán. Opřel se do USA","Írán nebude se světovými mocnostmi znovu projednávat dohodu o svém jaderném programu, prohlásil ve čtvrtek íránský ministr zahraničí Mohammad Džavád...",lidovky.cz,svet
https://www.lidovky.cz/u-pobrezi-syrie-se-zritilo-ruske-letadlo-pry-se-srazilo-s-ptakem-pxu-/zpravy-svet.aspx?c=A180503_111110_ln_zahranici_mha,"U pobřeží Sýrie se zřítilo ruské letadlo, prý se srazilo s ptákem","Nedaleko syrského pobřežního města Latakíja se do Středozemního moře zřítilo ruské vojenské letadlo, oba piloti zahynuli, informovala agentura RIA...",lidovky.cz,svet
https://www.lidovky.cz/trump-dal-pravnikovi-penize-pro-pornoherecku-stormy-daniels-rika-newyorsky-exstarosta-gbj-/zpravy-svet.aspx?c=A180503_075213_ln_zahranici_ele,"Trump dal právníkovi peníze za umlčení pornoherečky, říká newyorský exstarosta","Americký prezident Donald Trump splatil svému právníkovi Michaelovi Cohenovi 130 000 dolarů (2,8 milionu korun), které Cohen vyplatil pornoherečce...",lidovky.cz,svet
https://www.lidovky.cz/nocni-vlci-miri-za-protestu-obyvatel-do-prahy-poslanec-foldyna-se-s-demonstranty-strkal-g6z-/zpravy-domov.aspx?c=A180507_122504_ln_domov_lar,"Noční vlci míří za protestů obyvatel do Prahy, poslanec Foldyna se s demonstranty strkal",Desítky motorkářů z ruského nacionalistického klubu Noční vlci a jejich příznivců se dnes sjely v Průhonicích u Prahy. Míří na pražské Olšanské...,lidovky.cz,domov
https://www.lidovky.cz/novicok-se-v-cesku-nevyrabel-ani-neskladoval-rekly-babisovi-tajne-sluzby-1qb-/zpravy-domov.aspx?c=A180507_120153_ln_domov_lar,"Novičok se v Česku nevyráběl ani neskladoval, sdělily Babišovi tajné služby","V Česku se nevyráběla, nevyvíjela, ani neskladovala látka typu novičok. V tiskové zprávě to po dnešním setkání s ředitelem Bezpečnostní informační...",lidovky.cz,domov
https://www.lidovky.cz/necesany-podal-ustavni-stiznost-chce-v-pripadu-vrazdy-kadernice-spravedlivy-proces-g3w-/zpravy-domov.aspx?c=A180507_114819_ln_domov_lar,"Nečesaný podal ústavní stížnost, chce v případu vraždy kadeřnice spravedlivý proces","Lukáš Nečesaný, který je obžalovaný z pokusu o vraždu kadeřnice v Hořicích, podal stížnost k Ústavnímu soudu. Domáhá se v ní práva na spravedlivý...",lidovky.cz,domov
https://www.lidovky.cz/soud-zprostil-viny-obzalovane-v-kauze-okd-znalec-doucha-za-chyby-nemohl-1ai-/zpravy-domov.aspx?c=A180507_110559_ln_domov_lar,"Za privatizaci OKD trest nepadl, přípravné řízení bylo podle soudkyně ledabylé","Soud v pondělí zprostil viny znalce Rudolfa Douchu, který vypracoval posudek ohledně ceny státního podílu v těžební společnosti OKD, jenž vedl k...",lidovky.cz,domov
https://pr.lidovky.cz/gdpr-a-zase-gdpr-co-si-to-na-nas-v-bruselu-vymysleli-f8g-/komercni-sdeleni.aspx?c=A180425_165635_komercni-sdeleni_jedli,GDPR a zase GDPR. Co si to na nás v Bruselu vymysleli?,"Jaká opatření je třeba ve firmě udělat v souladu s nařízením GDPR? Přinášíme vám několik doporučení a představíme řešení pro splnění povinnosti vést záznamy o...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3068,Kristián Léko,"Vybudoval soud na zelené louce a patnáct let stál v jeho čele. Josef Baxa reprezentoval instituci, která mnohokrát korigovala excesy Finanční správy...",lidovky.cz,domov
https://www.lidovky.cz/babis-bude-mluvit-se-sefy-tajnych-sluzeb-o-kauze-kolem-novicoku-psi-/zpravy-domov.aspx?c=A180507_073856_ln_domov_lar,Babiš bude mluvit se šéfy tajných služeb o kauze kolem novičoku,Premiér v demisi Andrej Babiš (ANO) bude v pondělí se šéfy Bezpečnostní informační služby (BIS) a Vojenského zpravodajství jednat o záležitostech...,lidovky.cz,domov
https://www.lidovky.cz/ornitologove-obnovili-hnizda-ktera-kdosi-ucpal-montazni-penou-pvv-/zpravy-domov.aspx?c=A180507_091708_ln_domov_lar,"Ornitologové obnovili hnízda, která kdosi ucpal montážní pěnou","Ornitologové a dobrovolníci v Čejkovicích na Hodonínsku obnovili hnízda ptákům, které loni kdosi ucpal montážní pěnou. Uvedl to v pondělí Gašpar...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,V sobotu odhalili v zápodoněmeckém Trevíru nadživotní sochu Karla Marxe k dvoustému výročí jeho narození. Socha byla městu darována Čínou. Den před...,lidovky.cz,domov
