link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/kapela-zrni-spici-zpevnik-09j-/hudba.aspx?c=A181218_123211_hudba_ts,"Já, Zrní. Sami si nepamatujeme starší písničky, vysvětluje kapela zpěvník","Kapela Zrní má novou nahrávku s názvem Spící, konkrétně je to EP tematicky navazující na předchozí...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/revizor-ales-prochazka-divadlo-na-vinohradech-f4z-/divadlo.aspx?c=A181218_113448_divadlo_ts,"Po revoluci by mě nenapadlo, že Revizora bude opět třeba, říká Procházka","Po třiceti letech se herec Aleš Procházka vrací do Gogolova Revizora, v pražském Divadle na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mary-poppins-se-vraci-recenze-d2u-/filmvideo.aspx?c=A181218_100631_filmvideo_ts,RECENZE: Mary Poppins je zpět. Muzikál z jiných časů asi točili labouristé,"Tančí, zpívá a čaruje stejně přirozeně jako v roce 1964, kdy kouzelná chůva se svým deštníkem...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/the-doors-hollywood-bowl-film-d2y-/hudba.aspx?c=A181217_163607_hudba_vha,VIDEO: Jediný a jedinečný. Do kin míří záznam koncertu The Doors,Po padesáti letech od samotné události a třicet let od prvního vydání se vrací koncertní záznam The...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/navrat-krale-sumavy-komiks-vojtech-masek-karel-osoha-labyrint-pbm-/literatura.aspx?c=A181217_150203_literatura_kiz,RECENZE: Návrat krále Šumavy v komiksu skvěle navazuje. Připomíná Hasila,V pražském Labyrintu vyšel první díl komiksové trilogie Návrat krále Šumavy. Kniha realizovaná...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/roma-recenze-alfonso-cuaron-dp6-/filmvideo.aspx?c=A181217_140929_filmvideo_ts,RECENZE: Jedním slovem síla. Roma je velký film z malé obrazovky,"Oscarový tvůrce Alfonso Cuarón se vrátil k podstatě. Ke svému dětství v Mexiku, k rodnému jazyku,...",idnes.cz,kultura
https://ekonomika.idnes.cz/muzi-zeny-platy-genderova-rovnost-dta-/eko-zahranicni.aspx?c=A181219_114508_eko-zahranicni_div,202 let. Tak dlouho bude trvat smazání rozdílů v odměňování mužů a žen,Ženy po celém světě dostávají i nadále za stejnou práci méně peněz než muži. Zároveň mají menší...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-zeleznice-rezervace-plne-vlaky-posily-omezeni-provozu-pbw-/eko-doprava.aspx?c=A181221_105908_eko-doprava_cfr,"Jízdenky na vlaky jsou do Vánoc vyprodané, o svátcích provoz zeštíhlí",Před Vánoci už volná místa ve vlacích na hlavních tratích nejsou. Vlaky na tratích z Prahy na Sever...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanocni-vecere-rust-cen-0vx-/ekonomika.aspx?c=A181221_195214_ekonomika_amu,Štědrovečerní obžerství za 2 082 korun. Tradiční potraviny mírně zdražily,"Ve vybraném seznamu, u něhož MF DNES opakovaně na konci roku porovnává cenové pohyby, jsou zahrnuty...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cesi-vanoce-prace-flakani-mimopracovni-aktivity-fuj-/ekonomika.aspx?c=A181221_142058_ekonomika_svob,"Češi se v prosinci rekordně flákali v práci, promrhali 108 minut denně",Češi před letošními Vánoci strávili v práci mimopracovními aktivitami rekordních 108 minut za den....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/venezuela-plasticka-chirurgie-boom-hyperinflace-f6h-/eko-zahranicni.aspx?c=A181221_100057_eko-zahranicni_svob,Kapka úspěchu v moři hyperinflace. Venezuelské plastické chirurgii se daří,"Zatímco značná část venezuelské ekonomiky v posledních letech kolabuje, jeden resort zažívá boom....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-potraviny-piv-majoneza-sekt-prodeje-fky-/ekonomika.aspx?c=A181221_115121_ekonomika_fih,"Češi před Štědrým dnem utratí 124 milionů za majonézu, miliardy za pivo","Vánoce jsou klíčovou dobou nejen pro hračkáře, ale i pro výrobce potravin o obchodníky. Prodeje v...",idnes.cz,ekonomika
https://wiki.idnes.cz/oteviraci-doba-o-svatcich-0hx-/byznys.aspx?klic=456717,Otevírací doba obchodů o svátcích,"DoporučujemeZákon o prodejní době v maloobchodě a velkoobchodě nařizuje, že obchody s plochou nad 200 m² musí mít...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-leo-express-porucha-dem-/eko-doprava.aspx?c=A181221_163705_eko-doprava_cfr,"Vlaku Leo Expressu se rozbily dveře, dopravce odřekl dva spoje",Soupravě Leo Expressu se rozbily dveře. Dopravce proto musel zrušit dvojici spojů mezi Bohumínem a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/outlet-praha-obchod-nakup-prodejna-dtn-/ekonomika.aspx?c=A181220_203501_ekonomika_mato,Pražský outlet bojuje o život. Půl roku po otevření zejí obchody prázdnotou,"U nás nakoupíte bez front, láká poloprázdný outlet ležící nedaleko pražského letiště. Neobvyklou...",idnes.cz,ekonomika
https://liberec.idnes.cz/mince-druha-nejvetsi-na-svete-100-milionu-korun-mincovna-jablonec-nad-nisou-1rm-/liberec-zpravy.aspx?c=A181221_135247_liberec-zpravy_jape,"Druhá největší mince světa je z Jablonce, má hodnotu sto milionů korun",Česko má druhou největší minci na světě. Obří zlaťák váží 130 kilogramů a jeho průměr je více než...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bohati-chudnou-nemaji-zisk-ztrata-bezos-gates-nejbohatsi-pz3-/eko-zahranicni.aspx?c=A181221_122242_eko-zahranicni_svob,Bohatí chudnou. Z dvaceti nejbohatších lidí mělo letos zisk jen pět,"O růstu bohatství Jeffa Bezose, nejbohatšího muže světa, informují média často. Podle seznamu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kfc-japonsko-vanoce-kure-lez-tradice-d7r-/eko-zahranicni.aspx?c=A181221_094627_eko-zahranicni_svob,"Bývalý šéf KFC přesvědčil Japonce, že na Západě jedí lidé o Vánocích kuře",Během posledních čtyřiceti let se smažené kuře z KFC stalo součástí vánočních oslav ve většině...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hotel-intercontinental-slemr-r2g-d4t-/ekoakcie.aspx?c=A181221_091823_ekoakcie_fih,Další miliardový nákup. Exgumárník Šlemr koupil Hotel InterContinental,"Investiční společnost miliardáře Oldřicha Šlemra R2G Heritage, bývalého spolumajitele České...",idnes.cz,ekonomika
https://hradec.idnes.cz/silnice-s3-d11-polsko-vystavba-dalnice-hranice-kralovec-lubawka-zpozdeni-kralovehradecky-rsd-g93-/hradec-zpravy.aspx?c=A181218_446093_hradec-zpravy_tuu,"Až Poláci dokončí silnici k hranici, začne stavba D11. Obce se bojí kolon",Obyvatelé Trutnova a obcí na hlavním tahu do Polska vyhlížejí s obavami rok 2021. Zatímco Poláci v...,idnes.cz,ekonomika
https://usti.idnes.cz/minipivovar-jan-kotouc-palirna-a-mostarna-ovoce-ceska-kamenice-rozhovor-14d-/usti-zpravy.aspx?c=A181220_446635_usti-zpravy_vac2,"Zatím mi každé u nás uvařené pivo chutnalo, říká majitel minipivovaru","Českokamenický minipivovar Jana Kotouče slaví třetí narozeniny, patnáct let pak funguje palírna a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kontroly-kapru-vanoce-kade-prodej-stedry-vecer-fr0-/ekonomika.aspx?c=A181221_080749_ekonomika_fih,VIDEO: Prodej kaprů je fuška. Musíte mít ostré nože i spacák,"Prodej kaprů je práce pro otrlé. V zimě, větru, dešti i sněhu, nekonečná šichta od jednoho do...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lekar-nemocnice-pojisteni-nahrada-skody-ujma-zaloba-fh7-/ekonomika.aspx?c=A181220_205832_ekonomika_mato,Chyby lékařů se prodraží. Malé nemocnice mohou zruinovat,"Náhrady škody za újmy na zdraví rostou, běžně se pohybují i v řádu milionů korun. Malá zdravotnická...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/huawei-zakaz-bojkot-technologie-5g-sit-telekomunikace-cina-spionaz-1dt-/eko-zahranicni.aspx?c=A181220_180134_eko-zahranicni_mato,Řada zemí a operátorů Huawei bojkotuje. Firma přesto očekává rekordní tržby,Navzdory eskalujícímu mezinárodnímu napětí očekává čínský výrobce telekomunikační techniky rekordní...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/santander-pokuta-chyby-v-dedickem-rizeni-ffy-/eko-zahranicni.aspx?c=A181220_094710_eko-zahranicni_nio,"Banka dostala miliardu pokutu za to, že si nechala peníze zesnulých","Britská pobočka španělské banky Santander se omluvila za to, že si nechávala peníze zesnulých...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/aukce-designovych-lahvi-pilsner-urquell-pro-centrum-paraple-zdenek-sverak-1ub-/ekonomika.aspx?c=A181218_124241_ekonomika_jan,Zdeněk Svěrák převzal pro vozíčkáře výtěžek rekordní aukce na iDNES.cz,Rekordní výtěžek charitativní aukce deseti originálních láhví Pilsner Urquell na portálu iDNES.cz...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mostecka-uhelna-soud-svycarsko-podvod-prani-spinavych-penez-p5h-/eko-zahranicni.aspx?c=A181220_190957_eko-zahranicni_rts,"Podvody a praní špinavých peněz, slyšeli od soudu manažeři Mostecké uhelné",Švýcarský federální soud v novém řízení o výši trestu uložil v kauze Mostecké uhelné společnosti...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-prekvapeni-darek-firma-rozdala-penize-90-milionu-p16-/ekoakcie.aspx?c=A181220_133423_ekoakcie_svob,Půl milionu pod stromeček. Michiganská firma připravila štědré Vánoce,Americká rodinná firma FloraCraft letos své zaměstnance překvapila nečekaným vánočním dárkem. Každý...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/d1-zaloba-policie-kolaps-kamiony-dnb-/eko-doprava.aspx?c=A181220_132952_eko-doprava_cfr,"Dálnici D1 úmyslně blokovali řidiči kamionů, jejich chování vyšetřuje policie",Čekání řidičů v koloně na zasněžené dálnici D1 úmyslně prodlužovali řidiči kamionů. Podle záběrů z...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/prada-nekorektni-rasismus-opice-opicka-omluva-fqg-/ekoakcie.aspx?c=A181220_111438_ekoakcie_svob,Rasistická opička musí z regálů. Zákazníci Prady si stěžovali,Luxusní módní značka Prada minulý týden stáhla z prodeje opičku ze série klíčenek a figurek...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/soudni-dvur-eu-financni-sprava-arex-cz-zajistovaci-prikaz-p3y-/ekonomika.aspx?c=A181220_165356_ekonomika_svob,"„Nezaklekli,“ dal Soudní dvůr Evropské unie za pravdu Finanční správě","Soudní dvůr EU rozhodl, že v kauze společnosti AREX.CZ postupovala Finanční správa podle zákona....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pinkasuv-palac-drazba-nedobrovolna-aukce-fp6-/ekonomika.aspx?c=A181220_152727_ekonomika_svob,Pinkasův palác prodán. Skončila největší nedobrovolná dražba,Pinkasův palác na pražské Kampě byl v zatím největší nedobrovolné dražbě v České republice vydražen...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/student-agency-regiojet-asiana-pokuta-soud-fk2-/ekoakcie.aspx?c=A181220_154644_ekoakcie_svob,"Dopravce Student Agency nekale vytlačil z trhu konkurenta, rozhodl soud","Dopravce Student Agency má firmě Asiana zaplatit 11,7 milionu korun. Rozhodl tak dnes Krajský soud...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/smenarny-garance-klienti-reklamace-dui-/ekonomika.aspx?c=A181220_153942_ekonomika_rts,"Klienti směnáren mohou odstoupit od transakce, schválil Senát",Klienti směnáren budou moci odstoupit od transakce do tří hodin od směny peněz. U směnárenských...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pivo-pivovar-konopi-kanada-legalizace-inbev-investice-napoj-pll-/eko-zahranicni.aspx?c=A181220_113319_eko-zahranicni_mato,Limonáda s THC. Největší pivovar na světě vstupuje do konopného byznysu,"Nadnárodní koncern Anheuser-Busch InBev, který je největší pivovarnickou firmou na světě, se dohodl...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/francie-zlute-vesty-ekonomicky-rust-dv8-/eko-zahranicni.aspx?c=A181219_161310_eko-zahranicni_div,Kvůli žlutým vestám zpomalí růst francouzské ekonomiky o polovinu,Protesty žlutých vest proti vládním ekonomickým reformám si vybírají další daň. Rozsáhlé...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tok-ministerstvo-dopravy-dalnice-vystavba-uzemni-plan-piz-/eko-doprava.aspx?c=A181219_182910_eko-doprava_mato,"Ministerstvo dopravy chce centrální plánovače, mají urychlit stavbu dálnic","Ministerstvo dopravy chtělo nakreslit celorepublikový územní plán, který by zahrnoval územní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pujcka-vanoce-cesko-uver-086-/ekonomika.aspx?c=A181219_184347_ekonomika_mato,"Češi přestávají kupovat dárky na sekeru, zadlužování se však nebojí","Šlapající ekonomika, mizivá nezaměstnanost i rostoucí mzdy vedou k tomu, že lidé začínají ztrácet...",idnes.cz,ekonomika
https://jihlava.idnes.cz/rozhovor-bosch-stefan-hamelmann-auta-diesel-strojirenstvi-vyroba-prumysl-jihlava-ekonomika-idl-/jihlava-zpravy.aspx?c=A181219_446405_jihlava-zpravy_mv,Jihlavský Bosch prožil kvůli zmatkům na trhu s diesely rok plný výkyvů,Stefan Hamelmann má za sebou další rok ve funkci technického ředitele největšího zaměstnavatele na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/burza-vyprodej-akcie-greenspan-fed-usa-recese-stagflace-piv-/eko-zahranicni.aspx?c=A181219_180604_eko-zahranicni_mato,"Zachraň se, kdo můžeš. Bývalý šéf Fed varuje před kolapsem na burze","Americké burzy, které se v posledních týdnech potýkají s vlnou výprodejů, se jen tak nevzpamatují....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/videa-roku-2018-eko-ii-nejlepsi-reklamy-reklama-f34-/eko-zahranicni.aspx?c=A181203_162714_eko-zahranicni_pest,"VIDEA ROKU: Vodka, mrkev i chlupy v podpaží. Nejlepší reklamy roku 2018","Reklamní agentury se i letos předháněly, která z nich udělá nejzapamatovatelnější reklamu....",idnes.cz,ekonomika
https://praha.idnes.cz/prazsky-dopravni-podnik-dozorci-rada-zvoli-generalniho-reditele-phx-/praha-zpravy.aspx?c=A181219_446438_praha-zpravy_rsr,"Pražský dopravní podnik má nového ředitele, je jím Petr Witowski",Nově zvolená dozorčí rada pražského Dopravního podniku dnes odvolala generálního ředitele Martina...,idnes.cz,ekonomika
https://bydleni.idnes.cz/lucerna-havel-pasaz-praha-strecha-lucerny-secese-kavarna-vodickova-stepanska-plesy-paterno-gyt-/architektura.aspx?c=A181130_163318_architektura_web,"Palác Lucerna ukrývá zajímavá tajemství, která překvapí i po sto letech","Velký sál nebo hudební klub navštívil asi každý, málokdo však tuší, že původně se tu měl hrát hokej...",idnes.cz,bydleni
https://bydleni.idnes.cz/karim-rashid-cyh-/architektura.aspx?c=A181218_193912_architektura_rez,"Navrhuji smyslný a lidský nábytek, říká designér Karim Rashid",Má na kontě více než 3 000 vyrobených návrhů a získal více než 300 ocenění. Světově uznávaný...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanoce-vanocni-ozdoby-ozdobene-domy-kyc-svetylka-venkovni-vyzdoba-advent-sob-santa-snehulak-idd-/dum_osobnosti.aspx?c=A181213_164655_dum_osobnosti_web,"Vánoční kýčaři. Domy, které se staly obětí nadšených majitelů",Někteří majitelé rodinných domů milují Vánoce možná až moc. Svá obydlí dokážou ve vánoční výzdobě...,idnes.cz,bydleni
https://bydleni.idnes.cz/videa-roku-2018-bydleni-nejpovedenejsi-rekonstrukce-roku-pjo-/rekonstrukce.aspx?c=A181203_153435_rekonstrukce_pest,VIDEA ROKU: Nejpovedenější rekonstrukce roku 2018,"I v roce 2018 se rekonstruovalo jako o závod. Rubrika Bydlení webu iDNES.cz vybrala ukázky toho,...",idnes.cz,bydleni
https://bydleni.idnes.cz/hotel-hory-tyrolsko-italie-snih-hotel-na-horach-lyzovani-alpy-lanovka-bydleni-na-horach-lu-g8c-/architektura.aspx?c=A181219_122813_architektura_web,Pohádka pod bílou peřinou. Majitelé si hotel v horách zařídili po svém,Vánoce v moderním horském hotelu v Jižním Tyrolsku v severní Itálii zaručí kouzlo klasických bílých...,idnes.cz,bydleni
https://bydleni.idnes.cz/akumulatorove-vysavace-parni-mop-dl7-/dum_osobnosti.aspx?c=A181219_150557_dum_osobnosti_rez,Na rychlý (nejen) vánoční úklid jsme vyzkoušeli chytré pomocníky,"Nejvíce Čechů před Vánoci uklízí mezi 11. až 20. prosincem, jak uvádí průzkumy. Jenže vysávání a...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-prievidza-lneny-textil-d6l-/dum_osobnosti.aspx?c=A181214_134007_dum_osobnosti_rez,Na samotě u Prievidze si mladá žena vybudovala bydlení jako v ráji,"DoporučujemeKdyž jste od malička ve spojení s přírodou, dlouho ve městě nevydržíte a utečete na hory. To byl i případ...",idnes.cz,bydleni
https://bydleni.idnes.cz/restaurace-borgo-agnese-boril-vlcek-architekti-flw-/rekonstrukce.aspx?c=A181217_224820_rekonstrukce_rez,Restauraci se zbytky kostela uvnitř předělali za pouhých devět dní,"Restauraci Borgo Agnese najdete přímo v centru Brna, mezi katedrálou sv. Petra a Pavla a hradem...",idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-nova-roubenka-pozemek-bydleni-na-horach-stavba-domu-chalupa-srub-dum-na-prodej-real-gya-/dum_osobnosti.aspx?c=A181214_115551_dum_osobnosti_web,"Roubenka, srub, chalupa. Jaká zajímavá stavení jsou v Česku na prodej","V České republice se prodává velké množství roubenek, chalup, srubů i hrázděných domů v různé...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-statku-dis-/rekonstrukce.aspx?c=A181217_111404_rekonstrukce_rez,"Na rekonstrukci statku se nadřela celá rodina, dnes si zde užívají",Dvě stě let starý statek zrekonstruovala rodina v sedmdesátých letech a na chalupu jezdí už čtvrtá...,idnes.cz,bydleni
https://bydleni.idnes.cz/stresovice-stare-stresovice-medaci-praha-neznama-mullerova-vila-loos-demolice-romanticke-ulic-ii4-/dum_osobnosti.aspx?c=A181214_115506_dum_osobnosti_web,Praha neznámá: po stopách spolku Medáků ve Starých Střešovicích,"Kavárny, koncerty, přednášky, o to všechno se v pražských Starých Střešovicích v 90. letech...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-prievidza-lneny-textil-d6l-/dum_osobnosti.aspx?c=A181214_134007_dum_osobnosti_rez,Na samotě u Prievidze si mladá žena vybudovala bydlení jako v ráji,"Když jste od malička ve spojení s přírodou, dlouho ve městě nevydržíte a utečete na hory. To byl i...",idnes.cz,bydleni
https://bydleni.idnes.cz/kostel-hermanice-podjestedi-oprava-kostela-zachrana-pamatka-ministerstvo-kultury-jablonne-g9y-/rekonstrukce.aspx?c=A181211_134340_rekonstrukce_web,"Byl v havarijním stavu, ale stal se památkou. Díky dotacím kostel dál žije","První zmínky o obci Heřmanice v Podještědí pocházejí z roku 1375. Nejvýznamnější místní památka,...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-ceska-televize-porad-o-bydleni-promena-rekonstrukce-kuchyne-vanoce-obyvak-jideln-idv-/rekonstrukce.aspx?c=A181212_134710_rekonstrukce_web,"Kuchyně, jídelna a obývák s krbem za 450 tisíc. Majitelé jsou nadšení","Alena bydlí se svým mužem Vladimírem v domku na okraji Prahy, který si postavili před dvaadvaceti...",idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-0de-/architektura.aspx?c=A181214_192735_architektura_rez,Vánoční dárky na poslední chvíli: i ty designové mohou být praktické,"Pokud nemáte jasnou představu, co koupit jako vánoční dárek, lze se snadno splést. Trocha „designu“...",idnes.cz,bydleni
https://bydleni.idnes.cz/mies-van-der-rohe-award-0bl-/architektura.aspx?c=A181212_194712_architektura_rez,O cenu za nejlepší stavbu v Evropě soutěží i dvanáct projektů z Česka,O prestižní architektonickou cenu Miese van der Rohe se příští rok bude ucházet 383 evropských...,idnes.cz,bydleni
https://bydleni.idnes.cz/albertov-kubismus-bydleni-v-praze-praha-2-prodej-bytu-pronajem-bytu-najem-nove-mesto-vysehra-ict-/dum_osobnosti.aspx?c=A181130_151149_dum_osobnosti_web,Jak se žije na Albertově. Čtvrť pod Vyšehradem je světovým unikátem,Při návrhu šperků ze série Origami se Natalie Vicenová inspirovala stejnojmennými japonskými...,idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-problem-se-sousedem-spor-o-cestu-cesta-pres-pozemek-vecne-bremeno-chuze-a-jizdy-i2g-/dum_osobnosti.aspx?c=A181213_133758_dum_osobnosti_web,Koupila pozemek a chtěla stavět. Problém dlouhý 200 cm vše překazil,"V roce 1992 jsem si koupila pozemek, který jsem původně chtěla využít pro stavbu domku. Mám však...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-zarizeny-v-ruznych-stylech-d3a-/dum_osobnosti.aspx?c=A181213_100538_dum_osobnosti_rez,"Vysněný dům si zařizují prolínáním stylů, nebojí se ani barev","Starší domy to mají těžké zejména tehdy, když už léta čekají na někoho, kdo by objevil jejich...",idnes.cz,bydleni
https://bydleni.idnes.cz/cina-bydleni-v-cine-hygge-sanghaj-luxusni-byt-jak-zaridit-byt-levne-ale-luxusne-svicen-krb-gvo-/architektura.aspx?c=A181212_115830_architektura_web,Byt pro mladou rodinu je sbírkou bizarností. Útulnost mu však nechybí,Sebevědomá mladá maminka Pippa je plně vytížena svou prací ve velkém finančním domě. Žije v hlučné...,idnes.cz,bydleni
https://bydleni.idnes.cz/vyber-kavovaru-priprava-kavy-d2i-/spotrebice.aspx?c=A180904_193412_spotrebice_rez,Podle čeho vybírat kávovar: rozhodují chutě i snadná obsluha,"Dobrá káva nemusí být jen výsadou moderních kaváren, kde vám horký nápoj připraví zkušení baristé....",idnes.cz,bydleni
https://bydleni.idnes.cz/florida-usa-prodej-domu-rodinny-dum-bydleni-na-floride-lapace-prachu-dum-na-prodej-policky-gvt-/dum_osobnosti.aspx?c=A181211_114132_dum_osobnosti_web,Kdo to bude uklízet? Majitel prodává dům i se 400 lapači prachu,Nevšední dům v městě Wilton Manors na Floridě připomíná uměleckou galerii. V pokojích má své místo...,idnes.cz,bydleni
https://bydleni.idnes.cz/spojenim-dvou-bytu-vznikl-jeden-daz-/dum_osobnosti.aspx?c=A181211_103728_dum_osobnosti_rez,Ze dvou malých bytů vznikl příjemný interiér s luxusní terasou,Velkorysé bydlení na nejvyšším podlaží novostavby vzniklo spojením dvou menších bytů. Z jednoho se...,idnes.cz,bydleni
https://bydleni.idnes.cz/apolinar-nove-mesto-porodnice-zachytka-lecebna-kostel-jedova-chyse-karlov-praha-neznama-zav-g9v-/dum_osobnosti.aspx?c=A181210_110540_dum_osobnosti_web,"Praha neznámá. Poznejte čtvrť kriminálníků, bláznů a učenců","Scházela se tam pražská galerka, probouzeli se opilci, bohaté paničky tajně rodily nechtěné děti. ...",idnes.cz,bydleni
https://bydleni.idnes.cz/srubovy-hotel-arctic-tree-house-kontio-loghouses-fvj-/stavba.aspx?c=A181101_151339_rekonstrukce_rez,Dřevo jako stavební materiál Finové milují. Staví z něj i hotely,"Skandinávci si své přírody nesmírně váží, umí ji však také využívat na stavbu rodinných domů i...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-v-chko-stempel-tesar-architekti-fzc-/stavba.aspx?c=A181206_220331_architektura_rez,Dům inspirovaný lidovou architekturou prošel i regulativy CHKO,Navrhnout dům pro chráněnou krajinnou oblast představuje většinou velký boj s místními regulativy....,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-cesky-krumlov-zahrada-horska-zahrada-paraplicko-rekonstrukce-pamatka-zachrana-krumlov-ifr-/rekonstrukce.aspx?c=A181204_151724_rekonstrukce_web,Domy v Krumlově ohrožovala zpustlá zahrada. Teď je zachráněna i s Paraplíčkem,"Unikátní Horská zahrada, která je součástí areálu
Státního hradu a zámku Český Krumlov, se dočkala...",idnes.cz,bydleni
https://bydleni.idnes.cz/jacopo-foggini-italsky-design-designer-edra-metakrylat-pip-/architektura.aspx?c=A181207_102645_architektura_rez,"Není přítelem současného designu, patří však k jeho současným hvězdám","Jacopo Foggini zkoumá ve své tvorbě hranice umění a designu. Proslul svými návrhy z metakrylátu,...",idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyne-rekonstrukce-kuchynska-linka-promena-bydlet-jako-porad-o-bydleni-mala-kuchyne-levna-k-ipi-/rekonstrukce.aspx?c=A181206_111018_rekonstrukce_web,Pořádná kuchyň pro milovníka vaření jde vyčarovat i na malém prostoru,"Jan je vášnivý kuchař, který potřebuje z malé kuchyně a ještě menší předsíně vytvořit pohodlný...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-lvd-v-los-angeles-ricard-neutra-dt4-/stavba.aspx?c=A181205_210855_stavba_rez,"Vymyslel dům, který dodnes slouží studentům jako učebnice architektury",Silver Lake je rezidenční a komerční čtvrť v centrální oblasti Los Angeles. Byla vystavěna v roce...,idnes.cz,bydleni
https://bydleni.idnes.cz/dolni-pocernice-praha-bydleni-v-praze-pocernice-horni-pocernice-priroda-v-praze-prochazka-gsk-/dum_osobnosti.aspx?c=A181130_135650_dum_osobnosti_web,Kousek jižních Čech schovaný na okraji Prahy. To jsou Dolní Počernice,Pražská čtvrť Dolní Počernice se pyšní největším rybníkem na území hlavního města a jeho malebným...,idnes.cz,bydleni
https://bydleni.idnes.cz/mini-festival-v-praze-design-pro-deti-ds7-/architektura.aspx?c=A181206_210854_architektura_rez,"Dětský nábytek a hračky, které budou rodiče dětem někdy i závidět","Mini festival designu, který je svým sortimentem zaměřený na děti, se koná dvakrát ročně, vždy na...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-pamatky-prazdny-zamek-zamek-na-prodej-cikanka-petrovice-ruina-certousy-zachrana-rekon-icb-/dum_osobnosti.aspx?c=A181205_120337_dum_osobnosti_web,Konec starých časů. Zchátralé zámky čekají na svůj umíráček i v Praze,"Ze světa neodcházejí pouze lidé, ale i kdysi honosné stavby. Jen v Praze je hned několik zámků na...",idnes.cz,bydleni
https://bydleni.idnes.cz/polsko-stavba-domu-horsky-apartmany-bydleni-na-horach-byt-na-horach-ubytovani-beskydy-visla-g9w-/architektura.aspx?c=A181205_115927_architektura_web,Každému jeho vlastní šuple. Perla Beskyd má pro návštěvníky nové lákadlo,"V Polsku, nedaleko českých hranic, vyrostly na úpatí hory Kyčera nezvyklé apartmány. Stavba je...",idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-do-bytu-0tj-/dum_osobnosti.aspx?c=A181205_141032_dum_osobnosti_rez,"Vánoční dárky pro gurmány, ekology i milovníky svařeného vína","Drobné spotřebiče nebo doplňky do bytu sice bývají tradičním vánočním dárkem, ale i zde je možné...",idnes.cz,bydleni
https://bydleni.idnes.cz/zatepleni-fasada-pisek-oprava-fasady-polystyren-mineralni-vata-nova-fasada-rekonstrukce-cinz-iph-/rekonstrukce.aspx?c=A181204_122358_rekonstrukce_web,Dům v Písku po pradědečkovi vkusně zateplili. Fasáda pořádně prokoukla,František Racek si v roce 1913 nechal v Písku postavit rodinný dům za 14 tisíc zlatých. Se svou...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-pergola-za-150-tisic-climax-f2c-/exterier.aspx?c=A181203_160436_exterier_rez,Rodina získala luxusní pergolu v naší soutěži i díky komiksu,"Montáž pergoly pro vítěze naší soutěže, kterou jsme připravili se společností Climax, se stala tak...",idnes.cz,bydleni
