link,link_text,txt,site,area
https://ekonomika.idnes.cz/rozstrel-vladimir-pikora-ekonom-reality-cnb-intervence-p2f-/ekonomika.aspx?c=A181203_114338_ekonomika_fih,"V příštím roce přijde ekonomická krize, řekl ekonom Pikora v Rozstřelu","„O tom, že krize přijde, nemusíme pochybovat. Podle mého názoru k tomu dojde v příštím roce,“ uvedl...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mzda-csu-penize-narust-procenta-hruba-mzda-f2c-/ekonomika.aspx?c=A181204_091313_ekonomika_mato,"Průměrná mzda stoupla na 31,5 tisíce, většina zaměstnanců na ni nedosáhne",Průměrná hrubá mzda v České republice se ve třetím čtvrtletí meziročně zvýšila o 2458 korun na 31...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kvalita-mouka-na-peceni-test-srovnani-hladka-polohruba-spaldova-p8c-/test.aspx?c=A181127_102543_test_jan,TEST DNES: I z mouky za osm korun upečete skvělou vánočku a cukroví,Cukroví peče podle dlouhodobých průzkumů devět z deseti rodin. V průměru hnětou a tvarují devět...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ropa-benzin-ceny-nafta-06o-/eko-doprava.aspx?c=A181203_203227_eko-doprava_fih,"Ropa je levná, někteří pumpaři však dál drží ceny pohonných hmot vysoko","Paliva pokračují v poklesu. Trend, příznivý pro řidiče, se zřejmě nezastaví dřív než v polovině...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mpsv-pracovni-doba-dovolena-odbody-podnikatele-fro-/ekonomika.aspx?c=A181203_180100_ekonomika_mato,Maláčová chce uzákonit pět týdnů dovolené. Zaměstnavatelé návrh kritizují,"Ministerstvo práce a sociálních věcí podporuje plošné zavedení pěti týdnů dovolené, které na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lime-uber-bird-kolobezky-startup-prevzeti-akvizice-fh6-/eko-zahranicni.aspx?c=A181203_135147_eko-zahranicni_mato,Elektrické koloběžky Lime možná změní majitele. Brousí si na ně zuby Uber,"Alternativní taxislužba Uber údajně zvažuje převzetí startupu Lime. Ten ve světových metropolích,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pojistovna-allianz-podvod-likvidator-soud-klienti-fotografie-vytopeny-byt-dum-gde-/ekonomika.aspx?c=A181203_131835_ekonomika_iri,"Likvidátor měl přelstít pojišťovnu, stačily staré fotky vytopených bytů","Obvodní soud pro Prahu 8 začal řešit rozsáhlý případ podvodu, v němž figuruje dlouholetý likvidátor...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/eet-financni-sprava-dane-uctenky-kluby-klubovny-zatah-pfh-/ekonomika.aspx?c=A181203_150604_ekonomika_rts,"Finanční správa si kvůli EET došlápla na soukromé kluby, padaly pokuty","Zátah ve 24 provozovnách, označených jako soukromé kluby, kde se místní scházejí za zábavou a za...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/svetova-banka-klima-investice-boj-s-klimatickymi-zmenami-pex-/eko-zahranicni.aspx?c=A181203_145302_eko-zahranicni_fih,Biliony na záchranu planety. Světová banka investuje do boje s klimatem,"Světová banka plánuje vynaložit na boj s klimatickými změnami 200 miliard dolarů (4,58 bilionu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/statni-rozpocet-schodek-listopad-dl3-/ekonomika.aspx?c=A181203_140316_ekonomika_mato,"Státní rozpočet se v listopadu propadl do schodku 21,6 miliardy","Státní rozpočet se v listopadu dostal do schodku 21,6 miliardy korun z říjnového přebytku 5,7...",idnes.cz,ekonomika
https://budejovice.idnes.cz/studenti-vysoka-skola-kolej-ubytovani-jizdne-levnejsi-pic-/budejovice-zpravy.aspx?c=A181203_132008_budejovice-zpravy_khr,Studenti opouštějí vysokoškolské koleje. Dojíždění je pro ně levnější,"Na kolejích Jihočeské univerzity ubývají studenti. Může za to zlevněné jízdné, na kterém lze...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-india-power-inercom-bulharsko-aktiva-prodej-f59-/eko-zahranicni.aspx?c=A181203_152821_eko-zahranicni_mato,"ČEZ našel nového kupce pro svá bulharská aktiva, zahájí jednání s India Power",Společnost ČEZ zahájí jednání s firmou India Power o prodeji svých bulharských aktiv. Smlouva s...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-cd-praha-sidlo-stehovani-nabrezi-ludvika-svobody-p5c-/eko-doprava.aspx?c=A181203_110623_eko-doprava_cfr,České dráhy přestěhují sídlo. V Praze hledají náhradní budovu,"České dráhy hledají pro své ústředí náhradní budovu. V dosavadním sídle na nábřeží Ludvíka Svobody,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nemovitosti-byty-vily-spekulanti-d52-/ekonomika.aspx?c=A181202_205617_ekonomika_jn,Rozděl a vydělej. Spekulanti se naučili dělit velké byty a vily,"Popularita nejmenších bytů roste. Pro zájemce o bydlení jsou atraktivní díky cenové dostupnosti,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kretinsky-lagardere-group-prodej-podil-media-fn5-/eko-zahranicni.aspx?c=A181203_131940_eko-zahranicni_mato,"Křetínský rozšiřuje mediální impérium, EK schválila koupi části Lagardére",Evropská komise schválila prodej podílu v mediální skupině Lagardére Group firmě Czech Media Invest...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-trump-usa-obchodni-valka-cla-dovoz-d9d-/eko-zahranicni.aspx?c=A181203_091351_eko-zahranicni_mato,"Obchodní válka se odkládá, Čína a USA na tři měsíce složí zbraně","Spojené státy a Čína se domluvily na 90denním příměří v obchodním sporu, během kterého se budou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/potraviny-cena-rust-jidlo-cukr-cukrovinky-sladkosti-p04-/test.aspx?c=A181202_211652_ekonomika_pmk,"Cena většiny potravin poroste, jednou z výjimek mohou být cukrovinky",S tradičními podzimními plískanicemi začíná mezi obchodními řetězci a jejich dodavateli přetahovaná...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/katar-opec-ropa-plyn-lng-energie-dnh-/eko-zahranicni.aspx?c=A181203_081106_eko-zahranicni_mato,"Katar v lednu opustí OPEC, chce se soustředit na těžbu plynu","Katar v lednu vystoupí z Organizace zemí vyvážejících ropu, oznámil katarský ministr energetiky...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/autoskola-komisar-plat-organizace-d56-/eko-doprava.aspx?c=A181130_442452_eko-doprava_tanc,Vyšší platy komisařů v autoškole doplatí žáci. Řidičák může zdražit,"Rozhodují o tom, kdo získá řidičské oprávnění, přesto jejich platy začínají na devatenácti...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/slepice-vejce-retezce-obchod-potraviny-cena-fzp-/ekonomika.aspx?c=A181130_222903_ekonomika_mato,Chov slepic v klecích skončí. Vejce mohou výrazně podražit,"Po roce 2025 může v obchodech dojít k výraznému zdražení vajec. Téměř všechny obchodní řetězce,...",idnes.cz,ekonomika
https://bydleni.idnes.cz/soutez-o-pergolu-pergola-za-150-tisic-climax-f2c-/exterier.aspx?c=A181203_160436_exterier_rez,Rodina získala luxusní pergolu v naší soutěži i díky komiksu,"Montáž pergoly pro vítěze naší soutěže, kterou jsme připravili se společností Climax, se stala tak...",idnes.cz,bydleni
https://bydleni.idnes.cz/zatepleni-fasada-pisek-oprava-fasady-polystyren-mineralni-vata-nova-fasada-rekonstrukce-cinz-iph-/rekonstrukce.aspx?c=A181204_122358_rekonstrukce_web,Dům v Písku po pradědečkovi vkusně zateplili. Fasáda pořádně prokoukla,František Racek si v roce 1913 nechal v Písku postavit rodinný dům za 14 tisíc zlatých. Se svou...,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyne-o-vanocich-0nz-/kuchyne.aspx?c=A181203_140857_kuchyne_rez,Jak vylepšit kuchyň a zvětšit jídelní stůl nejen o Vánocích,"Pokud něco prověří kvalitu kuchyně, pak to jsou Vánoce. Chybí prostor na odkládání plechů, bolí...",idnes.cz,bydleni
https://bydleni.idnes.cz/povodne-dum-na-pilotach-temze-dum-v-zaplavove-oblasti-reka-dum-u-reky-zaplavy-pojisteni-proti-ify-/architektura.aspx?c=A181203_125427_architektura_web,Tudy teče řeka. Rodinný dům z roku 1965 přečkal v suchu všechny povodně,Dům Bridge End House stojí v idylické oblasti anglického města Dorchester na Temži v Oxfordshiru....,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-s-vykonzolovanou-terasou-studio-stempel-tesar-architekti-132-/stavba.aspx?c=A181130_132437_stavba_rez,"Místo stáje postavili dům, který se takřka vznáší nad rybníkem",Úcta a vztah k rodinným domům či venkovským usedlostem mají v tuzemsku dlouhou tradici. I proto...,idnes.cz,bydleni
https://bydleni.idnes.cz/promena-rekonstrukce-ochotnici-divadelni-spolek-bratri-mrstiku-zachrana-orlovna-morava-divadel-izb-/rekonstrukce.aspx?c=A181128_162124_rekonstrukce_web,Zázrak v Boleradicích. Zapálení ochotníci si vydupali vlastní sen,Budova orlovny v Boleradicích v Jihomoravském kraji má za sebou dramatickou historii a zářnou...,idnes.cz,bydleni
https://bydleni.idnes.cz/levne-rodinne-domy-stavba-domu-levne-bydleni-dum-za-milion-pnj-/dum_osobnosti.aspx?c=A180424_105441_dum_osobnosti_web,Splněný sen. Nejlevnější rodinné domy od milionu korun,"DoporučujemeZa milion korun můžete bydlet v modulovém domě, za dva miliony už dosáhnete na stavbu z betonových tvárnic...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-detsky-pokoj-bourani-zdi-spojeni-pokoju-pokoj-pro-hosty-loznice-obyvaci-pokoj-po-ij4-/rekonstrukce.aspx?c=A181127_155647_rekonstrukce_web,Ze dvou pokojů je jeden pořádný. Návrhářka splnila přání na 300 procent,Folkloristka Zlata potřebuje pro své návštěvy z celého světa hostinský pokoj. Ve svém domě si pro...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-pro-seniory-i-deti-dax-/dum_osobnosti.aspx?c=A181201_103452_dum_osobnosti_rez,"Chytré dárky chrání vaše kolo, miminko, babičku i bolavá kolena","Podle počtu vrácených dárků po Vánocích je jasné, že se občas netrefíme nejen do velikosti, ale ani...",idnes.cz,bydleni
https://bydleni.idnes.cz/bily-dum-vanoce-melania-trump-trump-melania-cervene-stromy-jedle-vanocni-strom-ozdoby-advent-ifc-/dum_osobnosti.aspx?c=A181129_111510_dum_osobnosti_web,Vánoce v Bílém domě. Melania Trumpová ho vyzdobila rudými stromy,První dáma USA Melania Trumpová vyzdobila spolu s dobrovolníky prostory prezidentského sídla. Téma...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-realitni-projekt-roku-architekt-dalibor-borak-pdx-/stavba.aspx?c=A181130_105610_stavba_rez,Oceněný bytový dům vsadil na funkcionalismus i fotovoltaiku,"Už od roku 2010 se každoročně pořádá soutěž Realitní projekt roku. Udělují se tři hlavní ocenění,...",idnes.cz,bydleni
https://bydleni.idnes.cz/tradicni-chalupa-vysny-kubin-branislav-janos-fa2-/dum_osobnosti.aspx?c=A181129_095051_dum_osobnosti_rez,Chalupu ve Vyšném Kubíně proměnil výtvarník na domov i ateliér,"Jen před pár desítkami let se Vyšný Kubín pyšnil nedotknutou lidovou architekturou, malebným...",idnes.cz,bydleni
https://bydleni.idnes.cz/pes-vyje-steka-problemy-se-psem-soused-pes-pes-cely-den-steka-jak-odnaucit-psa-stekat-policie-icf-/dum_osobnosti.aspx?c=A181126_150157_dum_osobnosti_web,Sousedka odejde do práce a pes neustále vyje. Utrpení trvá již pět let,"Bydlím v bytovém domě v Karviné. Sousedka, která je zde v nájmu, chová psa. Ten po jejím odchodu do...",idnes.cz,bydleni
https://bydleni.idnes.cz/australie-rekonstrukce-promena-levny-dum-melbourne-bydleni-v-australii-dum-na-prodej-hospoda-ipl-/architektura.aspx?c=A181128_143417_architektura_web,Z otřískané hospody je skvělé bydlení. Odvážná koupě se vyplatila,"V severním Melbourne stojí již 150 let tradiční putyka Kings Arms, ve které dnes žije manažerka...",idnes.cz,bydleni
https://bydleni.idnes.cz/zabezpeceni-domacnosti-ci-chaty-a-chalupy-fgf-/stavba.aspx?c=A181128_123513_stavba_rez,Jak nachytat zloděje nejen o Vánocích. Pomohou vám chytré aplikace,"Vánoční svátky může snadno zkazit nečekaná návštěva. Nikoli příbuzných, ale zlodějů. Zimní období...",idnes.cz,bydleni
https://bydleni.idnes.cz/roboticka-restaurace-cyborg-sochar-david-cerny-frg-/architektura.aspx?c=A181121_111814_architektura_rez,"Restaurace, kde vám drink podá robotická ruka, připomíná sedícího psa","Technologicko-informační centrum Cyberdog, jehož součástí je i vinárna s robotickou obsluhou,...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-praha-neznama-hlubocepy-prokopske-udoli-dum-na-prodej-bydleni-v-praze-vylet-prochazka-g90-/dum_osobnosti.aspx?c=A181127_112554_dum_osobnosti_web,Staré Hlubočepy. Malebná pražská vesnička s domečkem pod skalou,"Staré Hlubočepy si zachovaly svůj osobitý ráz. Přesto, že leží kousek od rušného centra. Na jedné...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-mlyna-na-bydleni-dk9-/rekonstrukce.aspx?c=A181126_122426_rekonstrukce_rez,"Starý mlýn rozřízli, aby do něj vpustili světlo. Část domu amputovali","Neotřelé a přitom neokázalé. To byla představa investorů, kteří chtěli opustit rušnou Prahu a najít...",idnes.cz,bydleni
https://bydleni.idnes.cz/petr-hapka-okor-prodej-domu-rekonstrukce-kamenny-dum-dum-za-prahou-zricenina-dum-na-prodej-g8c-/dum_osobnosti.aspx?c=A181126_110130_dum_osobnosti_web,Dům Petra Hapky na Okoři je na prodej za sedmnáct milionů. Podívejte se,"Kamenný dům v podhradí zříceniny Okoř, ve kterém žil až do své smrti hudební skladatel Petr Hapka,...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-na-malem-pozemku-atelier-wee-da0-/stavba.aspx?c=A181123_105820_stavba_rez,Dům na malém pozemku si majitelé sami navrhli. Využili každý centimetr,"Malý dům s velkým srdcem. Tato slova přesně vystihují nevelký rodinný domek, který si majitelé sami...",idnes.cz,bydleni
https://bydleni.idnes.cz/ceska-lipa-unionka-cafe-union-rekonstrukce-zachrana-secese-kavarna-namesti-promena-severni-ghr-/rekonstrukce.aspx?c=A181120_151827_rekonstrukce_web,Perla České Lípy. Krásná Unionka unikla v 90. letech totální devastaci,"Kavárnu Union, ozdobu České Lípy, postavila v letech
1906 až 1907 místní stavební firma ve stylu...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-slovacko-chalupa-rekonstrukce-podlaha-stary-nabytek-svepomoci-porad-o-bydleni-gxc-/rekonstrukce.aspx?c=A181119_145605_rekonstrukce_web,Opravoval dům na Slovácku. Po úrazu mu se dvěma pokoji pomohl designér,"Moderně a přitom s pokorou k tradicím, to je heslo architekta Tomáše, který zcela sám opravuje...",idnes.cz,bydleni
https://bydleni.idnes.cz/ceska-cena-za-architekturu-administrativni-budova-ve-strancicich-p9m-/architektura.aspx?c=A181124_192218_architektura_rez,Unikátní stavba z lehkého betonu získala Českou cenu za architekturu,Ve finále letošního ročníku České ceny za architekturu porota vybírala vítěze mezi osmi stavbami ze...,idnes.cz,bydleni
https://bydleni.idnes.cz/mobilni-dum-levne-bydleni-karavan-pojizdny-dum-dum-pro-dva-dum-do-2-milionu-stavba-domu-g4k-/dum_osobnosti.aspx?c=A181123_132622_dum_osobnosti_web,"Řešení pro čtyřčlennou rodinu. Domek je malý, útulný a dvoupodlažní","Skvěle řešený mobilní domek navrhla společnost Tiny Heirloom z Oregonu. Obydlí, které si u firmy...",idnes.cz,bydleni
https://bydleni.idnes.cz/ceny-pro-cesky-design-0t0-/architektura.aspx?c=A181123_133626_architektura_rez,Ve světě slaví úspěch česká sexy křesla i vibrátory. Podívejte se,Mnozí čeští designéři a výrobci patří ke světové špičce. V některých oborech určují i trendy. Platí...,idnes.cz,bydleni
https://bydleni.idnes.cz/praha-promena-prahy-stara-praha-prvni-republika-100-let-stare-fotky-vaclavske-namesti-radnice-g9k-/architektura.aspx?c=A181122_110551_architektura_web,Jak se proměnila Praha za 100 let. Krásné srovnávací fotky,"Na první pohled to možná může vypadat, že se Praha za 100 let moc nezměnila, ale když se zadíváte...",idnes.cz,bydleni
https://bydleni.idnes.cz/garsoniera-s-vestavenou-alkovnou-kotec-pro-psy-v-byte-ppn-/dum_osobnosti.aspx?c=A181122_132357_dum_osobnosti_rez,Garsonka pro majitelku dvou psů: své miláčky má v kotci pod postelí,"Vtěsnat do garsoniéry všechny potřebné věci i vybavení včetně kuchyňské linky, skříní a prostoru...",idnes.cz,bydleni
https://bydleni.idnes.cz/japonsko-hory-dum-v-horach-stavba-stacionar-duchodkyne-bydleni-pro-seniory-bydleni-v-horach-g9j-/architektura.aspx?c=A181121_132539_architektura_web,"Odešly do hor, aby si splnily životní sen. Na hřebeni si postavily dům","Dvě seniorky, sociální pracovnice a kuchařka, byly celý život zvyklé pomáhat druhým. A ani v...",idnes.cz,bydleni
https://bydleni.idnes.cz/vinylove-podlahy-v-dekoru-borovice-a-buku-fgo-/stavba.aspx?c=A181121_124531_stavba_rez,"Borovice na podlaze moc nevydrží, vinyl s jejím dekorem je odolný","Kdo by si chtěl dnes dopřát na podlahu borovici nebo buk, má problém, zejména v případě masivu,...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-nemovitosti-horsky-apartman-byt-na-horach-dum-na-horach-realitni-makler-prodej-bytu-gxj-/dum_osobnosti.aspx?c=A181120_113554_dum_osobnosti_web,"Bydlení na horách kousek od sjezdovky. Podívejte se, co je na prodej",V Česku je na prodej velké množství horských apartmánů s výhledem na sjezdovku nebo do okolní...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-panelakoveho-2-1-architektka-miroslava-karasova-studio-mk-arch-1b2-/rekonstrukce.aspx?c=A181120_110750_rekonstrukce_rez,"Byt v paneláku pro mladý pár: přáli si bílou, kokedamy i velkou sprchu","Když mladý pár plánoval první společné bydlení, chtěl ho mít podle posledních trendů, které se...",idnes.cz,bydleni
https://bydleni.idnes.cz/hobiti-dum-hobit-stavba-domu-dum-v-zemi-pasivni-dum-stavba-svepomoci-zahrada-17x-/dum_osobnosti.aspx?c=A181115_114526_dum_osobnosti_web,"Muž si splnil sen. Sedm let stavěl dům, který považuje za nejkrásnější","Američan Jim Costigan se zamiloval do hobitího domu Bilba Pytlíka, který je hrdinou Tolkienových...",idnes.cz,bydleni
https://bydleni.idnes.cz/radovy-dum-u-prahy-03x-/stavba.aspx?c=A181119_092002_stavba_rez,V řadovém domku použila rodina řadu praktických nápadů. Peněz nelitují,Rodinný dům vypadá zvenku stejně jako několik dalších v této ulici. Interiér si však Simona a Pavel...,idnes.cz,bydleni
https://bydleni.idnes.cz/prizemni-bezbarierovy-dum-pro-starsi-par-f1v-/stavba.aspx?c=A181116_141300_stavba_rez,Místo velkého bytu si pořídili malý domek. Manžel si ho užívá,Starší manželský pár prodal svůj velký byt a na důchod si postavil v Rusovcích jednoduchý pohodlný...,idnes.cz,bydleni
https://bydleni.idnes.cz/kutna-hora-mikolas-ales-oprava-fasady-nova-fasada-panek-pankovi-freska-kutnohorske-listy-rek-i0a-/rekonstrukce.aspx?c=A181114_115917_rekonstrukce_web,Rodina Pánkova obnovila vzácnou fresku na svém domě v Kutné Hoře,"Průčelí domu U tří králů s číslem popisným 603 na Havlíčkově
náměstí v Kutné Hoře zdobí rozsáhlá...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-rekonstrukce-kuchyne-porad-o-bydleni-obyvaci-pokoj-kuchynska-linka-promena-ct-gw5-/rekonstrukce.aspx?c=A181114_121046_rekonstrukce_web,Hanka sní o nové kuchyni a koloniálním stylu. Návrhář se kýči vyhnul,Hanka pracuje jako překladatelka a soudní tlumočnice z francouzštiny a vietnamštiny. Občas proto...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-domu-ve-stylu-bauhausu-dvx-/rekonstrukce.aspx?c=A181116_123121_rekonstrukce_rez,Padesát let starý dům proměnili v moderní vilu ve stylu Bauhaus,"Pár ve švédském městečku Särö se rozhodl k radikální změně domu z roku 1969, který dispozičně už...",idnes.cz,bydleni
https://ona.idnes.cz/mikulas-cert-andel-kostymy-celebrity-prevleky-zname-osobnosti-hollywood-vip-1xb-/spolecnost.aspx?c=A181204_130313_spolecnost_bib,OBRAZEM: Sexy andělé a čerti v podání známých osobností,"Blíží se Mikulášská nadílka, u které nikdy nesmí chybět anděl a čert. I slavné zahraniční osobnosti milují převleky čerta a anděla. Modelka Alessandra...",idnes.cz,ona
https://ona.idnes.cz/perove-bundy-prosivane-kabaty-celebrity-ff3-/modni-trendy.aspx?c=A181203_104030_modni-trendy_kace,Zimní zachumlání podle celebrit. Vyhrávají prošívané péřové kabáty,"Zima se rozjela na plné obrátky, je tedy nejvyšší čas pořídit si ten správný model, ve kterém...",idnes.cz,ona
https://ona.idnes.cz/porucha-prijmu-potravy-anorexie-anorekticka-baletka-nemoc-psychicke-problemy-1yr-/spolecnost.aspx?c=A181203_124038_spolecnost_bib,"Anorexii jsem schovávala za vysílení z baletu, říká tanečnice","Megan Brewerovou (22) podezřívali z anorexie mnoho let, ale vždy tvrdila, že je štíhlá kvůli tanci,...",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-dgv-/spolecnost.aspx?c=A181121_164633_spolecnost_jup,"4. prosince: Nezapomeňte na barborku, splní všechna přání","Dnes slaví svátek všechny Barbory. Podle dávného zvyku byste hned ráno, kdy je slunce ještě na...",idnes.cz,ona
https://sdeleni.idnes.cz/aloe-vera-krystof-kolumbus-ji-nazyval-lekarem-v-kvetinaci-p3s-/ona_sdeleni.aspx?c=A181126_164803_ona_sdeleni_rest,Aloe vera: Kryštof Kolumbus ji nazýval lékařem v květináči,"...a na jeho lodích nikdy nechyběla. Aloe vera má více než 200 aktivních látek, včetně enzymů a polysacharidů, které jsou v rostlinné říši považovány za...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar.aspx,"Adventní kalendář: tipy, jak si užít předvánoční čas","DoporučujemeKaždý den přinášíme tip, jak si užít předvánoční čas. Listujte naším inspirativním adventním kalendá...",idnes.cz,ona
https://ona.idnes.cz/sezonni-afektivni-porucha-jak-ji-poznat-a-lecit-frl-/zdravi.aspx?c=A181203_100204_zdravi_pet,"Sezonní afektivní porucha: 3 věci, které byste o ní měli vědět","Úbytek slunečního svitu a chladné počasí může u některých lidí vyvolat zhoršení nálady, extrémní...",idnes.cz,ona
https://ona.idnes.cz/vanoce-darky-pruzkum-nakupy-jezisek-dvq-/spolecnost.aspx?c=A181130_122638_spolecnost_job,"Muži kupují dárky na poslední chvíli, ženy baví je vymýšlet a balit","Dárky rádi dáváme i dostáváme a kdo nevěří na Ježíška, ten si tohoto rituálu nejvíc užívá právě o...",idnes.cz,ona
https://ona.idnes.cz/vanocni-sbirka-natalie-sochocka-bionicka-noha-konto-bariery-pq3-/spolecnost.aspx?c=A181127_140342_spolecnost_kace,Pomozte nadšené sportovkyni Natálce k bezbolestnému pohybu a nové protéze,"Jednou by chtěla být veterinářkou, ze všeho nejvíc však čtrnáctiletá Natálie touží po obyčejném...",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-dgv-/spolecnost.aspx?c=A181121_164442_spolecnost_jup,3. prosince: Vánoce bez chaosu. Sepište si praktický seznam dárků,"Někdo shání a kupuje dárky celý rok, jiný to nechává na prosinec. Ať už patříte k té či oné...",idnes.cz,ona
https://ona.idnes.cz/priyanka-chopra-modni-styl-saty-trendy-inspirace-f7q-/modni-trendy.aspx?c=A181202_182603_modni-trendy_job,OBRAZEM: Priyanka Chopra se vdala. Toto je její módní styl,"Indická herečka Priyanka Chopra se o víkendu vdala za svého snoubence, zpěváka Nicka Jonase. Jaký...",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenare-chci-stravit-stedry-den-s-mamou-f4l-/vztahy-sex.aspx?c=A181126_101659_vztahy-sex_jup,"Příběh Ondřeje: Chci konečně strávit Štědrý den s mámou, žena je proti","Začal advent, období, které jsem měl od dětství z celého roku nejraději. Rodiče, především pak...",idnes.cz,ona
https://ona.idnes.cz/albi-na-miru-milenka-04h-/vztahy-sex.aspx?c=A181126_100716_vztahy-sex_jup,"Chtěla jsem se zbavit manželovy milenky. Krize je za námi, doufá Jana","Příběh o manželově nevěře, podobný tisícům jiných, vypráví osmatřicetiletá tmavovlasá...",idnes.cz,ona
https://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/darek.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=darek&utm_content=10pozice,Předplatné MF DNES jako dárek,"K deníku MF DNES vychází každý den jiný tematický časopis: Ona, Auto, Doma, magazín DNES+TV, Rodina a Víkend. Vybrat tak můžete pro každého člena rodiny. Objednat >>",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-dgv-/spolecnost.aspx?c=A181121_164204_spolecnost_jup,2. prosince: Oslavte první adventní neděli,"Dnes je první adventní neděle. Podle zvyku zapalujeme na adventním věnci první svíčku, která...",idnes.cz,ona
https://ona.idnes.cz/parfem-na-miru-domaci-vyroba-vune-dqi-/krasa.aspx?c=A181129_233753_krasa_kace,Hrajte si s vůněmi. Parfém na míru je překvapivě snadné vyrobit,"Jedna je moc sladká, další příliš těžká, u třetí nám jedna složka chybí nebo přebývá. V nekonečné...",idnes.cz,ona
https://ona.idnes.cz/japanolozka-anna-cima-0tm-/spolecnost.aspx?c=A181129_195819_spolecnost_jup,"Občas se mi povede jazykový trapas, říká japanoložka Anna Cima","Od dětství měla touhu psát, v dospívání se k tomu přidalo nadšení pro všechno okolo Japonska,...",idnes.cz,ona
https://ona.idnes.cz/modni-kviz-dress-code-black-tie-white-tie-male-cerne-f87-/modni-trendy.aspx?c=A181130_104305_modni-trendy_kace,KVÍZ: Koktejlky nepatří jen na koktejl. Znáte dobře pravidla odívání?,"Sezona plesů, bálů a další společenských událostí právě začíná. To přináší i zásadní otázku, co si...",idnes.cz,ona
https://ona.idnes.cz/vanocni-cukrovi-recept-sadlacky-hvezdicky-kokosky-f8w-/recepty.aspx?c=A181129_184508_recepty_job,Vyzkoušejte vánoční cukroví bez másla. Kokosky nebo pomerančové hvězdičky,"Pečení cukroví patří sice v mnoha českých rodinách k nezpochybnitelným tradicím, cena některých...",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-dgv-/spolecnost.aspx?c=A181121_162605_spolecnost_jup,1. prosince: Naplánujte si Vánoce bez stresu,Pro letošní adventní čas jsme pro vás připravili netradiční adventní kalendář. Místo věcí v něm...,idnes.cz,ona
https://ona.idnes.cz/ctenarsky-recept-pernicky-vanocni-cukrovi-f2b-/recepty.aspx?c=A181129_115943_recepty_jid,Čtenářský recept: Perníčky babičky Marty,"Perníčky jsou v mém případě úzce spjaté s mou babičkou Martou, která nám je každý rok pekla. Bez...",idnes.cz,ona
https://ona.idnes.cz/ctenarsky-recept-linecke-vanocni-cukrovi-f1x-/recepty.aspx?c=A181129_125126_recepty_jid,Čtenářský recept: Linecké cukroví bez lepku na lehčí způsob,Čtenář Pavel Kašpar s námi sdílel recept na bezlepkové linecké cukroví. Jeho verze je lehčí a...,idnes.cz,ona
https://ona.idnes.cz/kira-laconettiova-divka-nador-operace-zpivani-mozek-fyv-/zdravi.aspx?c=A181129_160707_zdravi_job,"VIDEO: Dívka, které lékaři odstraňovali nádor z mozku, při operaci zpívala",Devatenáctiletá Američanka se na operačním sále postarala o neobvyklou hudební kulisu. Život Kiry...,idnes.cz,ona
