link,link_text,txt,site,area
https://zpravy.idnes.cz/dopravni-nehoda-d5-osobni-auto-kamion-zraneni-mrtvi-fx3-/krimi.aspx?c=A181210_063317_krimi_mpl,"Vyřítili se přímo z dálnice a narazili do kamionu u pumpy, zemřeli dva lidé",K tragické dopravní nehodě došlo v neděli večer na čerpací stanici u dálnice D5 na Berounsku....,idnes.cz,krimi
https://zpravy.idnes.cz/soud-teplice-zlodej-kasicka-psi-utulek-brcko-penize-fh5-/krimi.aspx?c=A181205_443446_krimi_hm1,Zloděj chtěl drobné na rohlíky. Kasičku s penězi pro psí útulek vysál brčkem,"Soud v Teplicích poslal na půl roku do vězení muže, který ukradl pár stokorun. Horší než výše škody...",idnes.cz,krimi
https://hradec.idnes.cz/patrani-skolacky-jaromer-utek-z-domova-policie-fl6-/hradec-zpravy.aspx?c=A181207_165822_hradec-zpravy_the,"Policie odvolala pátrání po dvou školačkách z Jaroměře, obě jsou v pořádku","Policie odpoledne ukončila pátrání po dvou dívkách ve věku 10 a 11 let, které v pátek ráno...",idnes.cz,krimi
https://hradec.idnes.cz/policejni-manevry-nemocnice-hradec-kralove-zasahovka-podezreli-p8c-/hradec-zpravy.aspx?c=A181207_145913_hradec-zpravy_the,"Nemocnici obsadila policie. Taxikář oznámil, že tam vezl vrahy čerpadlářky","Zásahová jednotka, policisté v civilu i běžné hlídky ve čtvrtek dopoledne prohledávali Fakultní...",idnes.cz,krimi
https://usti.idnes.cz/zastupitel-jirkov-josef-sebek-obzalovany-pokousal-straznika-soud-chomutov-1vb-/usti-zpravy.aspx?c=A181207_104150_usti-zpravy_vac2,"Zda politik kousl strážníka, soud zatím neví. Ze tří svědků přišel jeden","Okresní soud v Chomutově se snaží přijít na to, co se odehrálo mezi jirkovským zastupitelem Josefem...",idnes.cz,krimi
https://vary.idnes.cz/zachrana-zachranna-sluzba-mestska-policie-straznici-zena-zkolabovala-na-ulici-1y5-/vary-zpravy.aspx?c=A181207_135644_vary-zpravy_ba,"Žena zkolabovala na ulici, zachránilo ji hned několik náhod najednou","Pořádnou dávku štěstí měla žena, která ve čtvrtek odpoledne v Karlových Varech zkolabovala na...",idnes.cz,krimi
https://hradec.idnes.cz/oduvodneni-vraceni-kauzy-lukas-necesany-vrchni-soud-hradec-kralove-1py-/hradec-zpravy.aspx?c=A181207_135028_hradec-zpravy_the,"Nejste schopni zhodnotit důkazy, zdůvodnil soud vrácení kauzy Nečesaný","Důvodem pro nové - už šesté - projednání případu Lukáše Nečesaného, kterého obžaloba viní z pokusu...",idnes.cz,krimi
https://praha.idnes.cz/praha-skalka-metro-napadeni-zlomili-zub-dvojice-agresoru-policie-patrani-1qh-/praha-zpravy.aspx?c=A181207_122513_praha-zpravy_nuc,VIDEO: Neumíš chodit! Násilníci muži u východu z metra zlomili dva zuby,"Policisté pátrají po dvou útočnících, kteří bezdůvodně napadli muže vycházejícího ze stanice metra...",idnes.cz,krimi
https://pardubice.idnes.cz/nehoda-plosina-steblova-servis-hasici-policie-f4m-/pardubice-zpravy.aspx?c=A181207_123748_pardubice-zpravy_lati,"Muž před servisem na Pardubicku vykládal auta, umačkala jej plošina","Zaměstnance spediční firmy na Pardubicku přimáčkla při vykládání aut plošina. Utrpěl vážná zranění,...",idnes.cz,krimi
https://brno.idnes.cz/nehoda-videnska-brno-video-dcx-/brno-zpravy.aspx?c=A181207_115911_brno-zpravy_vh,"VIDEO: Řidič nestihl dobrzdit, auta se rozletěla jako kuželky",Děsivě vypadající dopravní nehoda se odehrála ve čtvrtek večer ve Vídeňské ulici ve směru z centra...,idnes.cz,krimi
https://budejovice.idnes.cz/lukas-hajny-pobodal-policisty-ustavni-soud-odmitl-stiznost-pre-/budejovice-zpravy.aspx?c=A181207_122710_budejovice-zpravy_khr,"Ústavní soud odmítl stížnost násilníka, který pobodal dva policisty","Ústavní soud odmítl stížnost Lukáše Hajného, jenž ve Velicích na Českobudějovicku pobodal dva...",idnes.cz,krimi
https://olomouc.idnes.cz/petrov-nad-desnou-smyk-koryto-potoka-nehoda-fm0-/olomouc-zpravy.aspx?c=A181207_115511_olomouc-zpravy_stk,"Řidič dostal na zasněžené silnici smyk, auto skončilo v korytě potoka",Řidič Škody Fabia havaroval ve čtvrtek večer na Šumpersku. Na zasněžené kluzké silnici dostal smyk...,idnes.cz,krimi
https://usti.idnes.cz/gibs-stihani-policista-z-decinska-prodej-drog-unik-informaci-pr6-/usti-zpravy.aspx?c=A181207_114628_usti-zpravy_vac2,Inspekce obvinila policistu z Děčínska z prodeje drog a úniku informací,Generální inspekce bezpečnostních sborů stíhá za prodej drog a únik informací policistu z Děčínska....,idnes.cz,krimi
https://kultura.zpravy.idnes.cz/lp-hearth-to-mouth-recenze-dcr-/hudba.aspx?c=A181211_105305_hudba_vha,"RECENZE: Co na srdci, to na jazyku. A písničkářce LP to funguje","Nejen se singlem Girls Go Wild může americká zpěvačka s italskými kořeny Laura Pergolizzi, známá...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-kursk-0f0-/filmvideo.aspx?c=A181211_094640_filmvideo_spm,VIDEO: Výbuch a pád na dno. Skutečný osud ponorky vypráví Kursk,"Film Kursk, který vypráví o skutečné katastrofě z roku 2000 na palubě jaderné ponorky K-141 Kursk,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/utek-fuga-gabriela-muska-a-recenze-dl8-/filmvideo.aspx?c=A181210_102227_filmvideo_ts,RECENZE: Ve filmovém Útěku si napsala nahou hereckou exhibici,Polská herečka Gabriela Muskała si jako scenáristický debut sama pro sebe napsala hlavní roli...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ovecka-shaun-farmageddon-0xi-/filmvideo.aspx?c=A181211_100643_filmvideo_kiz,VIDEO: Ovečka Shaun se vrací na plátna. Čeká ji Farmageddon,"Osobitá Ovečka Shaun se po třech letech vrací na filmová plátna. Jak už název napovídá, Shaun se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/michael-buble-love-recenze-dcq-/hudba.aspx?c=A181210_111509_hudba_ts,RECENZE: Bublé se drží svého kopyta. Romantiku umí nejlépe,"Kanadský zpěvák Michael Bublé vydal desku Love. Drží se toho, co umí nejlépe. Tedy romantických...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/velky-bobek-milada-rezkova-lukas-urbanek-pro-deti-kniha-traveni-ps2-/literatura.aspx?c=A181210_094438_literatura_kiz,Jak udělat z trávení kovbojku? Velký bobek to umí s dětmi i rodiči,Trávicí soustava asi někdy každému z nás připomínala spíše westernové městečko než přesně fungující...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/anketa-nejlepsi-vanocni-pohadka-25-let-stedrovecerni-premiera-p5y-/filmvideo.aspx?c=A181204_140849_filmvideo_ts,ANKETA: Vyberte nejlepší štědrovečerní pohádku za 25 let,"DoporučujemeNovodobou tradici, podle níž každý Štědrý večer vysílá vlastní či koprodukční premiérovou pohádku, zahájila...",idnes.cz,kultura
https://vstupenky.idnes.cz/kabat-30-let-po-certech-velky-turne-dlz-/ticket.aspx?c=A181127_152223_ticket_kov,"Kabát oslaví 30 let na turné, chce zopakovat úspěch Vypichu",DoporučujemeTřicetiny ve stejné sestavě oslaví skupina Kabát dalším Po čertech velkým turné po stadionech napříč...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bigbit-pavel-sedlacek-0tc-/hudba.aspx?c=A181209_160527_hudba_spm,"Kde se vzalo slovo bigbít? Byl to způsob, jak obelstít bolševika",Před šedesáti lety vyhrál Pavel Sedláček s písní Rock Around the Clock svou první soutěž...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pam-rabbit-try-klip-0o0-/hudba.aspx?c=A181210_115416_hudba_vha,VIDEO: Klipu mladé zpěvačky dodal atmosféru i nejsilnější hurikán,"Pam Rabbit je textařka, zpěvačka a tanečnice street dance. V loňském roce vystupovala například...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-doktor-martin-bohemian-rhapsody-fkk-/filmvideo.aspx?c=A181210_133121_filmvideo_spm,"Doktor Martin v kinech prohrál, za víkend na něj přišly jen tři tisíce diváků","Sázka na přestup televizní postavy do kin nevyšla, premiérový snímek Doktor Martin: Záhada v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/leos-mares-karel-gott-byt-stale-mlad-dbo-/hudba.aspx?c=A181210_124150_hudba_vha,VIDEO: Konečně se dočkal. Leoš Mareš vydává píseň s Karlem Gottem,Nápad na hostování s Karlem Gottem nosil Leoš Mareš v hlavě šestnáct let. Následně mu ideu „ukradl“...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/za-scenou-barbara-nesvadbova-spisovatelka-momentky-fhx-/literatura.aspx?c=A181205_170907_literatura_kiz,"Ženy nechtějí číst hloupější knihy, řekla Barbara Nesvadbová Za scénou",Spisovatelka a novinářka Barbara Nesvadbová vydala svou třináctou knihu Momentky. Recenzenti i...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vaclav-havel-fond-kinematografie-slavek-horak-vaclav-kadrnka-pry-/filmvideo.aspx?c=A181210_101134_filmvideo_spm,"Film o Václavu Havlovi dostal nejvyšší podporu, 14,5 milionu korun",Rada Státního fondu kinematografie podpořila osm chystaných  hraných filmů celkem 64 miliony korun....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vanoce-a-spol-recenze-05q-/filmvideo.aspx?c=A181207_123159_filmvideo_ts,RECENZE: Santa Claus slaví Vánoce a spol. s Amélií z Montmartru,"Santa Claus jezdí na snowboardu a shání obří balení vitaminu C pro své skřítky, kteří se zhroutili...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-psi-domov-0mi-/filmvideo.aspx?c=A181209_154444_filmvideo_spm,VIDEO: Nekousej boty! Po hitu Psí poslání přichází Psí domov,"Od 24. ledna 2019 vstoupí do kin Psí domov, jehož předlohu stejně jako předešlé Psí poslání napsal ...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/gordon-a-paddy-recenze-06j-/filmvideo.aspx?c=A181207_134419_filmvideo_ts,RECENZE: Lesní policisté Gordon a Paddy vyprávějí vlídně bez fantazie,"Animovaný příběh ze severského lesa nezapře ženskou ruku, natočila jej Linda Hambäcková. A byť...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/raketa-casopis-01c-/literatura.aspx?c=A181207_112430_literatura_ts,"Dětský časopis narazil se svatbou, již mohou mít dvě mámy i dva tátové","Časopis Raketa učí malé děti, jak se ve světě nebát odlišností. I když označit Raketu za pouhý...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/g-r-r-martin-hra-o-truny-rozhovor-ohen-a-krev-fzs-/literatura.aspx?c=A181207_104901_literatura_ts,"Miloval jsem Tolkiena. A píšu i pro potlesk, říká autor knižní Hry o trůny","New York (Od našeho spolupracovníka)
                Ve Spojených státech právě vychází nová kniha George R. R. Martina, autora předlohy kultovního...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/imt-smile-recenze-album-budeme-to-stale-my-fgr-/hudba.aspx?c=A181207_115807_hudba_vha,RECENZE: Kapela IMT Smile dává lekci nejen v psaní písniček,Jsou dobré desky a dobré desky. Ty první je zpravidla potřeba si poslechnout několikrát. A potom...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mimi-liza-zahada-vanocniho-svetla-recenze-fge-/filmvideo.aspx?c=A181205_100951_filmvideo_ts,RECENZE: Příhody holčiček vylepšuje hlas Preisse i ochraptělé Peckové,"Animované pásmo Mimi & Líza: Záhada vánočního světla, které podepsaly Ivana Šebestová a Katarína...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bratr-spanku-svandovo-divadlo-dodo-gombar-robert-schneider-tuckova-1pq-/divadlo.aspx?c=A181207_101803_divadlo_ts,Bratr spánku křtí nový sál Švandova divadla a loučí se s Gombárem,"Možná byl talentovanější než Mozart, narodil se však na špatném místě. Příběh o nesmírně hudebně...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-spindl-0lx-/filmvideo.aspx?c=A181207_104014_filmvideo_ts,"TELEVIZIONÁŘ: Neštěstí nechodí po horách, ale po Špindlu. Dvakrát","Výroční soutěže Česko Slovensko má talent i Tvoje tvář má známý hlas už skončily, na vánoční...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mumford-sons-delta-recenze-d09-/hudba.aspx?c=A181207_113036_hudba_vha,RECENZE: Mumford & Sons se ve svém popovém experimentu ztrácejí. Škoda,"Britská kapela Mumford & Sons, která se hlásí s novou nahrávkou, byla a je úkazem. Od svého vzniku...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/udg-kb-acoustic-stage-05j-/hudba.aspx?c=A181207_130653_hudba_vha,UDG s akustikami i houslemi. Vychází další z jedinečných koncertů Óčka,V obnoveném projektu Óčka KB Acoustic Stage se loni 11. prosince v industriálním prostoru...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-avengers-0ez-/filmvideo.aspx?c=A181207_145902_filmvideo_spm,"VIDEO: Jídlo a voda už došly, kyslík dojde ráno, hlásí příští Avengers","Každá cesta jednou končí, zazní v první ukázce z příštího dílu Avengers, který dostane podtitul...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/glosa-oscar-kevin-hart-06b-/filmvideo.aspx?c=A181207_124124_filmvideo_spm,GLOSA: Jak politická korektnost vyzdvihla i pohřbila moderátora Oscarů,"Dva dny poté, co černošský komik Kevin Hart s nadšením zveřejnil, že bude uvádět Oscary, se své...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-smrtelne-stroje-08j-/filmvideo.aspx?c=A181206_175353_filmvideo_spm,RECENZE: Smrtelné stroje znají jenom boje. A herecké utrpení,"Film Smrtelné stroje, který právě vstoupil do kin, se zaštiťuje jmény tvůrců Pána prstenů či...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/yellow-sisters-diva-klip-0xh-/hudba.aspx?c=A181207_100547_hudba_vha,VIDEO: Yellow Sisters v rudých šatech už zase zpívají dospělým,Vokální skupina Yellow Sisters přichází s novým videoklipem Diva v režii Tomáše Krejčího. Zvukovou...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lucie-bila-marie-rottrova-jarek-nohavica-marek-ztraceny-xindl-x-mandrage-krystof-tri-sestry-g9b-/hudba.aspx?c=A181206_144507_hudba_vha,"Bílá, Rottrová a pak už nic, hodnotí hudební scénu kritik Vlček",Po Českém slavíku letos neštěkne ani pes. Anketa popularity zpěváků a skupin si dala „dočasnou“...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sting-koncert-slavkov-2019-0xo-/hudba.aspx?c=A181206_151208_hudba_vha,Stingovi budou na zámku ve Slavkově předskakovat Vojtěch Dyk a Lenka Nová,"Po společném vystoupení s jamajským raperem Shaggym, které Sting absolvoval před třemi týdny v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/radim-hladik-soubor-del-ma-hra-1969-2018-dtd-/hudba.aspx?c=A181206_124950_hudba_ts,"Srdeční záležitost. Vyšel soubor, který Radim Hladík už připravit nestihl",Dva roky po smrti Radima Hladíka vychází obří soubor jeho děl Má hra 1969–2018. Sám geniální...,idnes.cz,kultura
https://budejovice.idnes.cz/hradec-sochy-andele-trpak-0hu-/budejovice-zpravy.aspx?c=A181207_443991_budejovice-zpravy_epkub,Nazí a vychrtlí andělé nad hlavami vyvolali pře v Jindřichově Hradci,V Jindřichově Hradci vyvolali velký rozruch andělé od Michala Trpáka z recyklovaných PET lahví v...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/absolutno-kabaret-o-konci-sveta-recenze-fch-/divadlo.aspx?c=A181206_110805_divadlo_ts,RECENZE: Blyštivý kabaret. Absolutno v Dejvickém divadle zmate a znejistí,"Kouř, opona s motivem vyšehradského kostela, postava v černých brýlích a stříbrně se třpytící...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zlate-globy-nominace-2019-0vi-/filmvideo.aspx?c=A181206_143632_filmvideo_ts,"Zlaté glóby znají nominace, šanci má Lady Gaga i Malek za Mercuryho","Zlaté glóby, výroční ceny zahraničních kritiků akreditovaných v Hollywoodu, se musí opět obejít bez...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-doktor-martin-zahada-v-beskydech-miroslav-donutil-pnq-/filmvideo.aspx?c=A181206_443671_filmvideo_spm,"RECENZE: Doktor Martin v kině trestá herce, diváky i původní seriál","I Česká televize má právo na omyl. Jenže film Doktor Martin: Záhada v Beskydech, který právě...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/michal-viewegh-za-scenou-spisovatel-roman-pro-zeny-feminismus-p7z-/literatura.aspx?c=A181205_161830_literatura_kiz,"Feminista riskuje, že bude vysmíván, řekl Viewegh v pořadu Za scénou",Spisovatel Michal Viewegh léta píše o ženách i pro ně. Přesto letos kvůli fejetonu v Lidových...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-zeny-v-behu-0oq-/filmvideo.aspx?c=A181205_173845_filmvideo_spm,"VIDEO: Nejen Adamovská předvede, že Ženy v běhu zvládnou i maraton",Zlata Adamovská coby hrdinka komedie Ženy v běhu hodlá splnit manželovo poslední přání – zaběhnout...,idnes.cz,kultura
https://ekonomika.idnes.cz/stream-plzensky-prazdroj-pivo-problemy-stahovani-fwq-/test.aspx?c=A181211_110543_test_fih,"Prazdroj stahuje z trhu jednu šarži soudku, může prasknout",Tuzemský lídr pivovarského trhu Plzeňský Prazdroj stahuje z maloobchodu jednu šarži svého...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/muzska-neplodnost-byznys-startup-legacy-spermie-f78-/eko-zahranicni.aspx?c=A181210_174301_eko-zahranicni_div,"Léčba mužské neplodnosti - miliardový byznys budoucnosti, věští analytici",Problémy s neplodností řeší v téměř polovině případů muži. Přesto je trh zaměřený na mužskou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/autorsky-zakon-smernice-evropsky-parlament-glosa-sammy-ketz-pu1-/eko-zahranicni.aspx?c=A181210_150506_eko-zahranicni_rts,"GLOSA: Fakta, ne fámy. Neberte nám autorská práva, apeluje válečný reportér","Před necelými třemi měsíci odhlasoval Evropský parlament velkou většinou navrhovanou směrnici,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pancovani-vino-falsovani-redeni-kontroly-fga-/ekonomika.aspx?c=A181210_195856_ekonomika_fih,V Česku ubylo vín „řízlých“ cukrem a vodou. Falšuje se i víno v plastu,"Z nabídky českých vinoték a jiných podniků mizí padělané víno. Počet vín, ředěných například vodou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vystavba-obcanska-vybavenost-skolka-developeri-radnice-mesta-obce-1da-/ekonomika.aspx?c=A181210_181419_ekonomika_mato,Kdo postaví školku? Radnice přesouvají budování vybavenosti na developery,"Obchody, hřiště, parky nebo školy. Jejich dostupnost pro obyvatele by měla ohlídat každá zodpovědná...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/viagogo-podvod-vstupenky-0yx-/eko-zahranicni.aspx?c=A181210_164809_eko-zahranicni_are,Stop předraženým a neplatným vstupenkám. Británie zakročila proti Viagogo,Nečekaně drahé či neplatné vstupenky by už nemusely být běžnou praxí překupnického webu Viagogo....,idnes.cz,ekonomika
https://wiki.idnes.cz/oteviraci-doba-o-svatcich-0hx-/byznys.aspx?klic=456717,Otevírací doba obchodů o svátcích,"DoporučujemeZákon o prodejní době v maloobchodě a velkoobchodě nařizuje, že obchody s plochou nad 200 m² musí mít...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zlute-vesty-ekonomika-pojisteni-francie-demonstrace-prostesty-p8e-/eko-zahranicni.aspx?c=A181210_131939_eko-zahranicni_are,"Protesty žlutých vest drtí ekonomiku Francie. Katastrofa, hlásí ministr",Pozitivní výhledy na růst francouzské ekonomiky začíná zahalovat kouř. Francouzská centrální banka...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dph-dane-kontrolni-hlaseni-ministerstvo-financi-f60-/ekonomika.aspx?c=A181210_153945_ekonomika_rts,Ministerstvo navrhuje novou pokutu za špatně vyplněné kontrolní hlášení,"Ministerstvo financí navrhuje v daňovém balíčku zavedení nové pokuty, kterou budou moci ukládat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mytne-kapsch-uohs-czechtoll-rozklad-d7b-/eko-doprava.aspx?c=A181210_151050_eko-doprava_cfr,Podpis smlouvy s CzechTollem byl v pořádku. Úřad podržel Ťoka,Ministerstvo dopravy nepochybilo při podpisu smlouvy na další provoz mýtného systému se společností...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cesko-srbsko-dluh-0zs-/ekonomika.aspx?c=A181210_130338_ekonomika_mato,Česko dostane od Srbska 222 milionů korun. Země splácí své staré dluhy,"Česká republika dostane od Srbska 221,7 milionu korun za staré dluhy. Příslušnou dohodu v pondělí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/penzijni-fon-bydleni-nemecko-pfa-doi-/ekonomika.aspx?c=A181210_101307_ekonomika_div,"Dánský penzijní fond skoupil berlínskou čtvrť, lidé se bojí budoucnosti","Obyvatelé čtvrti Thiemannstrasse v berlínské městské části Neukölln se obávají, že budou jejich...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dane-financni-sprava-schillerova-urednici-premie-domerek-pz3-/ekonomika.aspx?c=A181210_102603_ekonomika_mato,Prémie za doměřené daně. Úředníci finanční správy berou odměny za přísnost,Finanční úřady vykazují za letošní rok zhruba 1900 vyplacených odměn vázaných na výši takzvané...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavka-zeleznice-doprava-nemecko-dqk-/eko-doprava.aspx?c=A181210_074939_eko-doprava_mato,"Stávka v Německu zastavila dálkové vlaky, zasáhla i spojení s Českem","V celém Německu se v pondělí ráno zastavila dálková železniční doprava. O tomto kroku, který vedl i...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-zeleznice-lokomotiva-doprava-vlak-f4y-/eko-doprava.aspx?c=A181210_094556_eko-doprava_cfr,"ČD zrušily pronájem dalších Vectronů, chtějí soutěž na nové lokomotivy",České dráhy zrušily téměř uzavřený kontrakt na dlouhodobý pronájem 15 lokomotiv pro rychlost do 160...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/odpady-obce-recyklace-skladky-popelnice-zdrazeni-ministerstvo-zivotniho-prostredi-g3x-/ekonomika.aspx?c=A181209_194358_ekonomika_jadv,"Pokud Češi nezačnou víc třídit, sběr odpadů se zdraží, říká ministerstvo","Skládek už máme dost, budeme víc recyklovat a zbylým odpadem alespoň topit, plánuje ministerstvo...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/myto-kamiony-mytna-brana-mytne-czechtoll-kapsch-tok-ministr-dopravy-1jj-/ekonomika.aspx?c=A181209_154541_ekonomika_jadv,Nulové mýtné nebude zadarmo. Stát i dopravce čeká spousta administrativy,Na konci příštího roku začne na 900 kilometrech silnic prvních tříd platit kamionové mýtné. Stane...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/film-efekty-studio-upp-cgi-triky-dom-/ekonomika.aspx?c=A181208_104234_ekonomika_mato,Češi dělají vlny. Zdejší studia patří v počítačové animaci ke světové špičce,"Postava procházející kontrastním lékařským zařízením kolem nádrží, v nichž se v tekutině vznášejí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cestovani-turismus-mesta-zebricky-turisticke-destinace-metropole-oblibene-nejlepsi-2017-2018-g81-/eko-zahranicni.aspx?c=A181205_222419_eko-zahranicni_div,"Prahu mají turisté raději než Miami nebo Las Vegas, ukázal žebříček","Výlety do světových metropolí neztratily na své přitažlivosti ani v roce 2018. Očekává se, že...",idnes.cz,ekonomika
https://zpravy.idnes.cz/ukrajina-valecny-stav-porosenko-mobilizace-fz1-/zahranicni.aspx?c=A181130_143729_zahranicni_fort,"Mobilizace na Ukrajině by české firmy nepoškodila, míní experti",Ukrajinské zákony s vyhlášením válečného stavu nespojují okamžitou a závaznou mobilizaci. Avšak...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/privatni-znacky-retezce-08k-/test.aspx?c=A181207_124613_test_fih,Češi jsou věrní značkám s jasným výrobcem. Ale možná jen kvůli slevám,"Pikok, Finest, Clever, K-Purland, Řezníkův talíř... To je jen pár jmen z mnoha takzvaných...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/letiste-peking-letadlo-cina-megaletiste-f06-/eko-zahranicni.aspx?c=A181207_144146_eko-zahranicni_svob,"Čína pokračuje se stavbou megaletiště, chce v cestování předehnat USA","V Pekingu pokračuje stavba letiště Ta-sing, které se má stát největším na světě a na němž...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rychlovlak-zeleznice-szdc-most-ustni-nad-labem-flh-/eko-doprava.aspx?c=A181205_443454_eko-doprava_rts,Z Prahy do Varů pod dvě hodiny. Lázeňské město může přiblížit rychlotrať,Správa železniční dopravní cesty (SŽDC) prověřuje ekonomickou efektivitu vysokorychlostní železnice...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/energie-elektrina-zdrazeni-domacnosti-cena-fk5-/ekonomika.aspx?c=A181207_193703_ekonomika_mato,"Dodavatelé elektřiny maskují její zdražení, neopatrní zákazníci mohou prodělat","Oznamovat špatnou zprávu není příjemné pro nikoho. A dvojnásob to platí pro obchodníky, kteří musí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/japonsko-krize-domy-rozdavani-zdarma-reality-mesta-obyvatele-p6q-/eko-zahranicni.aspx?c=A181207_155021_eko-zahranicni_svob,Realitní krize naruby. V Japonsku se na venkově rozdávají domy zdarma,Japonsko čelí neobvyklému realitnímu problému. Vzhledem k masivnímu přesunu obyvatelstva do měst se...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/retezce-dan-slovensko-0ux-/eko-zahranicni.aspx?c=A181207_162919_eko-zahranicni_fih,Slovensko zdaní obchodní řetězce. Do rozpočtu odvedou miliardy navíc,Slovenští poslanci ve čtvrtek schválili sektorovou daň pro obchodní řetězce s potravinami ve výši...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/eshop-black-friday-ceny-manipulace-podvody-f2j-/test.aspx?c=A181207_154406_test_rts,Méně triků než loni. E-shopy na Černý pátek omezily manipulace s cenami,"Tuzemské internetové obchody letos omezily triky s umělým navyšováním cen, ze kterých se počítají...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/saudska-arabie-nedostatek-voda-hydroponie-farmari-poust-pks-/eko-zahranicni.aspx?c=A181207_120145_eko-zahranicni_svob,Konec starostí s vodou. Saúdové doufají v rozvoj hydroponických farem,V saúdskoarabské poušti se s nedostatkem vody každý vypořádává po svém. Skupina farmářů uskupených...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/solarni-panely-kalifornie-dcz-/eko-zahranicni.aspx?c=A181207_100102_eko-zahranicni_fih,"Každý nový dům musí mít solární panely, rozhodla Kalifornie",Kalifornie bude opět o něco zelenější. Politická reprezentace bohatého amerického státu schválila...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-obchodovani-burza-ztrata-coindesk-fjn-/eko-zahranicni.aspx?c=A181207_090635_ekonomika_fih,Další černý den bitcoinu. Během obchodování ztratil 11 procent,Nejpopulárnější alternativní platidlo bitcoin opět ve čtvrtek utrpělo těžké ztráty. Během seance na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/trinacty-plat-penize-mzda-odmena-firma-konec-roku-f75-/ekonomika.aspx?c=A181206_133101_ekonomika_svob,"Třináctý plat letos dostane rekordní počet lidí, odhalil průzkum",V letošním roce dostane třináctý plat nebo odměnu téměř každý šestý zaměstnanec soukromých firem....,idnes.cz,ekonomika
