link,link_text,txt,site,area
https://www.idnes.cz/kultura/hudba/support-lesbiens-klip-hazarder.A190403_124819_hudba_vha,VIDEO: Jsem Hazardér. Support Lesbiens mají nový klip v češtině,"Po čtyřech úspěšných singlech v angličtině vsadili tentokrát Support Lesbiens na jediný český text,...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/ctyrlistek-za-scenou-vit-nemecek-bohdan-tuma.A190404_160211_filmvideo_kiz,Z Čtyřlístku možná bude večerníček. Tvůrci byli hosty Za scénou,"Tvůrci komiksu Čtyřlístek dostali nabídku, aby se Fifinka, Myšpulín, Pinďa a Bobík stali hrdiny...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/hra-o-truny-muzeum-severni-irsko-linen-mill-studios.A190404_122805_filmvideo_ts,Zimohrad i Dračí kámen. Výstava pozve diváky přímo do scén Hry o trůny,"Novinky ze světa Hry o trůny ujišťují, že po skončení seriálu nenechá stanice HBO jeho komerční...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/shazam-superhrdina-recenze.A190404_130238_filmvideo_ts,RECENZE: Nastavovat a dojímat. Komiks Shazam! cílí především na děti,"Kdykoli vysloví jméno čaroděje Shazam!, které dalo název i filmu, promění se školák v superhrdinu....",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/sazky-hra-o-truny-sazkova-kancelar.A190404_122237_filmvideo_spm,"Sází se na finále Hry o trůny, favoritem Železného trůnu je Bran Stark",Po slavnostní newyorské premiéře se poslední řada Hry o trůny blíží k televiznímu startu...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/pohreb-daniel-nekonecny.A190403_153407_filmvideo_spm,"Ať ti to tam sviští, Dane! Nekonečného vyprovodil potlesk, smích a hudba","V krematoriu v pražském Motole se konalo poslední rozloučení se zpěvákem Danielem Nekonečným, který...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/velke-dobrodruzstvi-ctyrlistku-recenze.A190404_090428_filmvideo_ts,RECENZE: Nostalgikům a dětem Velké dobrodružství Čtyřlístku sedí,"Animovaná novinka Velké dobrodružství Čtyřlístku by měla dostat tolik různých známek, kolik...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/do-kina-janzurova-ctyrlistek-shazam.A190402_114926_filmvideo_spm,DO KINA: Iva Janžurová coby Teroristka zaútočí na dva komiksy,"Ze sedmi novinek týdne jsou tři dokumenty, ale diváky budou lákat spíše dva rodinné komiksy, kterým...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/pavol-habera-team-rozhovor.A190328_466793_hudba_vha,"Hrajeme obyčejný pop a nemáme se za co stydět, říká Pavol Habera","Každý milovník hudby se u Pavola Habery musí cítit jako v ráji. Kytary, kam se člověk podívá, a v...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/spindl-2-nataceni-obrazem.A190331_142251_filmvideo_spm/foto,"OBRAZEM: Točí se Špindl 2, pokračování půjde do kin před Vánocemi",Na tři sta tisíc diváků vidělo předloni komedii ze zimních hor Špindl. Nyní vzniká její...,idnes.cz,kultura
https://www.idnes.cz/ekonomika/doprava/ekonomicka-trida-sedadla-stani-vestoje-letadlo.A190409_092101_eko-doprava_svob,V letadle „na stojáka“. Italská firma předvedla sedačky šetřící místo,Italská firma Avio Interiors představila na veletrhu v Hamburku nejnovější prototyp nové verze...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hdp-ekonomika-rust-hospodarstvi-finance-ministerstvo-predikce.A190409_133618_ekonomika_mato,Růst HDP bude slabší. Resort financí zhoršil odhad pro letošní rok,"Ministerstvo financí v nové prognóze zhoršilo odhad růstu ekonomiky v letošním roce na 2,4 procenta...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/cina-bitcoin-kryptomeny-zakaz-tezba.A190409_115551_eko-zahranicni_svob,Čínští těžaři mají smůlu. Peking jim zakáže bitcoin i další kryptoměny,Čína plánuje zakázat těžbu bitcoinů a dalších kryptoměn. Tamní Národní rozvojová a reformní komise...,idnes.cz,ekonomika
https://www.idnes.cz/liberec/zpravy/veterinari-vejce-vajicka-polsky-kamion-veterinarni-sprava-kontrola-pokuta.A190409_160228_liberec-zpravy_jape,"Polská dodávka vezla tisíce neoznačených vajec, přepravci hrozí pokuta","Veterináři spolu s celníky zajistili na Liberecku 4 680 neoznačených nebalených vajec, která vezla...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/usa-cla-eu-zbozi-airbus-boeing-letadla-obchodni-valka.A190409_095435_eko-zahranicni_mato,Další obchodní válka na obzoru? USA navrhují cla na zboží z EU za miliardy,"Administrativa amerického prezidenta Trumpa navrhla seznam produktů z Evropské unie, na které...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/cesko-pivo-pivovar-vyroba-vystav-spotreba-rekord.A190409_100717_ekonomika_mato,České pivovary mají žně. Loni rekordně stoupla výroba i spotřeba piva,"Tuzemské pivovary loni uvařily rekordní množství piva. Po předloňském poklesu vyrobily 21,3 milionu...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/pivo-pivovary-kviz.A190314_110358_ekonomika_jan,"KVÍZ: Pivo z hor, ale z kterých? Jak ovládáte pivní zeměpis?","DoporučujemeV novém kvízu se můžete vyzkoušet, jak znáte větší i menší české pivovary, jejich produkci a také vlastivědu....",idnes.cz,ekonomika
https://www.idnes.cz/pardubice/zpravy/pardubice-letiste-londyn-ryanair-letni-letovy-rad-boeing-737-max.A190409_113813_pardubice-zpravy_mvo,Ryanair kvůli problémům s letadly zrušil letní spoje Pardubice - Londýn,"Irská letecká společnost Ryanair oznámila, že od 2. července do 26. října ruší své lety na lince...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/zeleznice-bezpecnost-souprava-vlak-strojvedouci-zarizeni-nehoda-ects.A190408_183421_eko-doprava_mato,Příliš drahé bezpečí. Železničáři se brání milionovému ochrannému systému,Počet pochybení na železnici roste. Železniční dopravci se však zdráhají používat ve vlacích...,idnes.cz,ekonomika
https://www.idnes.cz/brno/zpravy/sladovnicky-jecmen-sucho-horsi-kvalita-pivo-sladci-vedci-slechteni.A190409_124637_brno-zpravy_krut,"Kvůli suchu vědci šlechtí ječmen pro sládky, zhoršení piva nehrozí","Sucho, které čím dál víc postihuje českou krajinu, netrápí jen zemědělce, ale také sládky. Vinou...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/stavebni-zakon-ministerstvo-pro-mistni-rozvoj-vecny-zamer-kritika.A190408_468917_ekonomika_mato,Stavební zákon pod palbou. Nová legislativa narazila na vlnu odporu,"Česko má jedna z nejdelších stavebních řízení na světě. Všichni by je rádi zrychlili, ale na řešení...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/kiwi-com-letecka-doprava-vyhledavac-internet-letenky-general-atlantic.A190408_192811_eko-doprava_remy,Podíl 51 procent ve firmě Kiwi.com má získat fond General Atlantic,Nadpoloviční podíl akcií brněnského prodejce letenek Kiwi.com má získat americký fond General...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/dan-tok-komentar-ministr-dopravy-snih-myto-kauzy.A190408_175503_eko-doprava_rts,"KOMENTÁŘ: Ťok dal dopravě stabilitu, kterou nikdy nepoznala",Po ministru dopravu Danu Ťokovi zbyl kus odvedené práce. Nasypal peníze do přípravy projektů nových...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/irsko-pravnicka-letadlo-indie-air-india-let-bombaj-opilost-soud.A190408_155017_eko-zahranicni_mato,Plivanec a rasistické nadávky v letadle poslaly Irku na půl roku za mříže,"Irská právnička Simone Burnsová si minulý týden vyslechla rozsudek, který ji poslal na šest měsíců...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/maso-konzervy-polsko-kontrola-nizsi-obsah-masa.A190408_171305_ekonomika_cern,"V konzervách z Polska bylo o desetinu masa méně, než uvádí výrobci",Inspektoři odhalili v několika obchodech v Česku masové konzervy a sklenice z Polska s nižším...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/boeing-omezeni-vyroby-letoun-rada-737-akcie-pokles.A190408_152403_eko-zahranicni_cern,"Boeing dočasně sníží výrobu letounů řady 737, akcie společnosti jdou dolů",Americká společnost Boeing se v pátek rozhodla dočasně snížit výrobu letounů řady 737 na 42 strojů...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/dan-tok-ministerstvo-dopravy-uspechy-neuspechy-snih-myto-doprava-dalnice.A190408_133609_eko-doprava_rts,Dan Ťok: nejdéle sloužící ministr dopravy v 10 bodech,"Ministr dopravy Dan Ťok v pondělí médiím sdělil, že ukončí své vládní angažmá. Nejdéle sloužící...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/sklarny-crystalex-konkurz-insolvence-insolvencni-rizeni-konec.A190408_125915_ekonomika_cern,"Konkurz na sklárny Crystalex je po deseti letech u konce, sklo se vyrábí dál",Konkurz na někdejší sklářský gigant Crystalex Nový Bor po více než deseti letech skončil. Soud tak...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/legios-loco-vagonka-zamitnuti-insolvence-soud.A190408_115700_ekonomika_cern,"Návrh na insolvenci vagonky Legios Loco je prý šikanózní, soud ho zamítl","Krajský soud v Českých Budějovicích odmítl insolvenční návrh, který na vagonku Legios Loco podal...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/odbory-cmkos-zvyseni-minimalni-mzdy-navrh-stredula-sojef.A190408_111044_ekonomika_cern,Odbory chtějí od příštího roku zvýšit minimální mzdu na 15 tisíc korun,Českomoravská konfederace odborových svazů (ČMKOS) požaduje pro příští rok navýšení minimální mzdy...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hypoteka-cnb-uver-mladi-lide-pujcka-ministerstvo-financi.A190408_102632_ekonomika_mato,Přístupnější hypotéky pro mladé. Resort financí chce zjemnit omezení ČNB,Hypotéka až na 100 procent hodnoty nemovitosti a mírnější omezení z hlediska výše příjmů. Mladí...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/nezamestnanost-urad-prace-volna-mista-ekonomika-sezona-statistika.A190408_091515_ekonomika_mato,"Nezaměstnanost opět klesá. Pracovních míst je o 100 tisíc víc, než lidí","Nezaměstnanost v březnu klesla na tři procenta z únorových 3,2 procenta. Bez práce bylo 227 tisíc...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/amazon-cesko-e-shop-firma-konkurence-prodej-marketing-obchodnik.A190406_468686_ekonomika_mato,"České firmy uspěly na Amazonu, bojují s konkurencí z celého světa","Dermacol, Amispol, Garland či Donoci. Řada tuzemských společností se dostala do nejrozšířenějšího...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ministerstvo-zivotniho-prostredi-odpad-recyklace-trideni-skladka.A190407_184757_ekonomika_mato,"PŘEHLEDNĚ: Éra skládkování končí, bude se recyklovat ve velkém",Ministerstvo životního prostředí nalinkovalo Česku své ekologické ambice v novém zákoně o odpadech....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/aaa-auto-topolova-rozhovor-ojete-vozy-skoda-polsko.A190405_468423_ekonomika_rts,"Česko je plné ojetin, proto jdeme do Polska, říká šéfka AAA Auto",Tuzemský prodejce ojetých vozů AAA Auto plánuje během letošního roku navýšit prodeje téměř o pětinu...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/aplikace-ukaze-sit-prostor-pro-uschovu-zavazadel.A190401_101623_eko-zahranicni_nio,"Kam s kufry, když nejdou nechat v hotelu? Turistům poradí aplikace","Roste počet start-upů, které prostřednictvím aplikací nabízejí turistům prostory ke krátkodobé...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/parlament-prezident-demokracie-ustava-ekonomika-rust-hdp-inflace-nerovnost.A190406_468684_eko-zahranicni_mato,"Mocný prezident, potíže pro ekonomiku. Parlamentním systémům se daří lépe","Demokracii nejvíce prospívá, pokud je ústřední institucí státu parlament. Britští vědci nyní...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/seniori-duchodci-mobil-cestovani-nakupy.A190405_468411_ekonomika_rts,Jak vytěžit šediny. Firmy objevují skupinu lidí ve věku 50+,"Jde-li o generaci padesátníků a starších, jsou marketingoví ředitelé tak trochu ve schizofrenní...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/letiste-istanbul-turecko-stehovani-spoj.A190406_174106_zahranicni_rko,Nablýskaná krása za osm miliard dolarů. V Istanbulu se stěhovalo letiště,Hlavní část přesunu z Atatürkova letiště v Istanbulu na nové letiště na předměstí Arnavutköy v...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/umela-inteligence-bojuje-proti-prani-spinavych-penez.A190402_213434_eko-zahranicni_nio,Chroustají data a učí se. Roboti bojují proti praní špinavých peněz,"Umělá inteligence umí odhalit kvanta minitransakcí, přes které se převádějí nelegální peníze a...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ministerstvo-financi-spotrebni-dan-tabak-alkohol-hazard.A190406_024045_ekonomika_mato,Jak vyztužit rozpočet. Resort financí zvedne daně na alkohol a cigarety,Dražší cigarety a alkohol mají pomoci rozpočtu na příští rok. Alespoň podle představ ministerstva...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/aerolinie-dopravce-krach-evropa.A190404_135441_eko-doprava_svob/foto,"OBRAZEM: Evropské aerolinky končí jedna za druhou, od loňska jich padlo deset","Když islandské Wow Air minulý týden zkrachovaly, někteří cestující se to dozvěděli až na letišti....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/letgo-aplikace-prodej-nakup-zbozi-obnoveni-provoz-ukonceni.A190406_091314_ekonomika_pmk,"Provozovatel aplikace Letgo obrátil, služba zatím v Česku pokračuje","Internetová služba Letgo, která zprostředkovává prodej a nákup zboží, oproti březnovému oznámení o...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ocelarstvi-turecko-cina-cesko-vyvoz-dovoz-kvoty-konkurence.A190403_467951_ekonomika_rts,Čeští hutníci se obávají levné turecké oceli. Spoléhají na nové kvóty,"Sotva tuzemští hutníci alespoň trochu odrazili nápor ze strany čínských ocelářů, už řeší další...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/brexit-stal-britskou-ekonnomiku-dosud-66-miliard-liber.A190405_101312_eko-zahranicni_nio,Účet za brexit: 66 miliard liber. Tolik zatím stál britskou ekonomiku,Ekonomika Velké Británie přichází od referenda o vystoupení z EU v červnu 2016 každý týden o 550...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/vyprodej-boty-povodne-payless-zena.A190404_150957_eko-zahranicni_svob,Trochu jiný výprodej. Žena koupila stovky párů bot a dala je obětem povodní,Opustit obchod s více než dvěma sty páry bot za lehce přes 2 tisíce korun. Sen tzv. shopaholiků se...,idnes.cz,ekonomika
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-interieru-ve-starem-dome.A190406_233205_rekonstrukce_rez,"Jak se staví sen pro ženu a její vnoučata v domě, který volá o pomoc","Dům bez fasády už zdálky dává jasně najevo, že jeho majitelé jsou na tom s financemi i silami hodně...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/karavan-bydleni-kapske-mesto-jar-ubytovani-bydleni-na-strese-americky-karavan-usa-airbnb.A190403_125731_dum_osobnosti_web/foto,Neskutečný zážitek. Karavany na střeše přitahují hosty jako magnet,Na střeše historického hotelu Grand Daddy v jihoafrickém Kapském Městě stojí sedm ikonických...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/rekonstrukce-secesni-vily-vojtech-podlesny-bara-kratochvilova.A190405_130946_dum_osobnosti_rez,"Mladý pár rekonstruuje secesní vilu, zajímavé prvky se snaží uchovat","Potkali se a sedli si. Stoletá secesní vilka v České Třebové a mladí partneři, kterým ještě nebylo...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/luderov-oloumouc-kulturni-dum-rekonstrukce-zachrana-pamatka-toalety-dotace-oprava-ples-zab.A190401_144650_rekonstrukce_web,S ostudou obce z roku 1964 je konec. Starosta ji kompletně přestavěl,"Z rozpadajícího se kulturního domu v Ludéřově, části
obce Drahanovice v Olomouckém kraji, se díky...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/srub-masiv-drevostavba-roubenka-stavba-domu-stavebni-firma-parcela-pozemek-dum-ze-dreva-fir.A190402_123226_dum_osobnosti_web,Splnili si sen o novém domě se zahradou. Bydlí se jim skutečně krásně,Rostislav a Vlasta bydleli v bytě a plánovali si postavit moderní montovaný dům. Po dlouhém hledání...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/koupelna/novinky-z-veletrhu-ish-koupelnova-baterie-axor.A190406_124232_koupelna_rez,Klenotnictví v koupelně: z baterií se může stát šperk na přání,"Spousta černé barvy, ale také baterie připomínající šperk, jejichž konečný vzhled si může zákazník...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/cina-bydleni-byty-ubytovani-v-cine-hongkong-klece-peking-luxusni-byty-levne-bydleni-chudina.A190307_103032_dum_osobnosti_web,"Stěžujete si na své bydlení? Podívejte se, jak žijí lidé v Číně","DoporučujemePokud si stěžujete na to, že bydlíte hned u silnice, případně vám vadí hluk či zápach od sousedů, tak...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/praha-zizkov-bydleni-v-praze-box-tiser-vitkov-hospody-jiriho-z-podebrad-spojovaci-byt-na-zi.A190401_155656_dum_osobnosti_web,"Žižkov je nejlepší, říká slavný boxer Tišer. V jednom bytě žije 35 let","Boxer Stanislav Tišer žije na Žižkově už 35 let, 25 let tu provozuje svůj boxerský klub, kterým...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/vila-ve-stylu-17-stoleti-obydli-hollywoodskych-celebrit.A190401_152647_dum_osobnosti_rez,Vila postavená vedle nápisu Hollywood šokuje. Má evokovat 17. století,V době němého filmu si filmové hvězdy stavěly nádherná sídla v kopcích nedaleko Hollywoodu. Byly to...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/drevostavba-na-slovensku.A190404_121643_stavba_rez,U golfového hřiště si postavil dřevostavbu ve stylu slovenské drevenice,"Mladý podnikatel Štefan je nadšený golfista, jezdí nejraději do Tatranské Lomnice, kde se golf...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/pozemek-parcela-stavba-domu-levne-bydleni-levny-pozemek-prodej-parcely-stavebni-firma-prodej.A190402_144206_dum_osobnosti_web/foto,S mizerným pozemkem dokázali zázraky. Z noční můry se stal fajn domov,"Neatraktivní parcely jsou příliš úzké, malé, případně mají nešťastný tvar. Jejich velkou výhodou je...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rodina-domov-rodinny-dum-australie-stavba-domu-stehovani-levne-bydleni-dum-u-lesa-sidlo-zme.A190402_174548_architektura_web/foto,Nejlepší životní rozhodnutí je dovedlo ke skvělému montovanému domu,"Montovaná vilka od australské společností Archiblox působí nenápadně, i když je opláštěna ocelovým...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/elektricke-podniky-rekonstrukce.A190327_224748_architektura_rez,"Osud Elektrických podniků? Rekonstrukce je obtížná, plánují se kanceláře",Příprava rekonstrukce památkově významné stavby z meziválečného období trvá třikrát déle než...,idnes.cz,bydleni
https://www.idnes.cz/pardubice/zpravy/svitavy-architektura-kritika.A190329_160151_pardubice-zpravy_mvo,Nápaditou Schindlerovu kavárnu nájemci proměnili na tuctový podnik,"Když Svitavy před deseti lety otevíraly kavárnu Oskara Schindlera, šlo o originální počin. Tým...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190328_175249_dum_osobnosti_web,Soutěž o novou terasu a plot. Léto na zahradě bude letos splněným snem,"Soutěž
                Češi milují krásné počasí a terasy. S prvními jarními dny začínají trávit venku čím dál více času a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/soutez-interier-roku-2018.A190401_223727_architektura_rez,Nejlepší interiéry roku 2018. Opět zazářily hlavně rekonstrukce,"Do čtvrtého ročníku soutěže Interiér roku, která je určena českým a slovenským architektům a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-detskeho-pokoje.A190401_114239_rekonstrukce_rez,Jak se staví sen pro malou tanečnici v bytě plném andělů,"Aničce se objevil zhoubný nádor na mandlích v šesti letech. Nemoc zvládla a dnes, po více než pěti...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/bezdomovec-stavba-domu-maly-domek-stavba-svepomoci-demolice-stavebni-povoleni-bouda-chata.A190401_113343_dum_osobnosti_web/foto,Postavil si chatku a přidal i zahrádku. Úředníci mu jeho domov zbourají,Provizorní jednopokojovou chatku si v anglickém městě Folkestone v Kentu postavil čtyřicetiletý...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/rekonstrukce-renovace-stary-dum-vila-bergisch-gladbachu-erika-werres.A190329_150031_stavba_rez,"Ze zdevastovaného domu vznikl moderní, který ctí styl a barevný soulad",Neobvyklý přístup přivedl architektku a klientku v jedné osobě Eriku Werresovou k holistickému...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/grabstejn-hrad-kaple-sv-barbora-hradek-nad-nisou-liberec-rekonstrukce-zachrana-pamatky-opr.A190327_135324_rekonstrukce_web,Hrad Grabštejn ukrývá unikátní skvost. Už 10 let je přístupný veřejnosti,"V jádru gotický, renesančně přebudovaný hrad Grabštejn,
který se nachází v Libereckém kraji poblíž...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/oceneni-red-dot-design-award-cesky-design.A190330_101300_rekonstrukce_rez,S tramvají i s křeslem vyrazili čeští designéři za světovými úspěchy,"Co má společného vana, křeslo, tramvaj, dveře či sedací systém ze zbytkového materiálu? Zdánlivě...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/praha-kancelare-palmovka-metrostav-best-of-realty-administrativa-kancelarska-budova-praha-8.A190328_175012_architektura_web,Palmovka boduje tovární halou. Unikátní prostor získal prestižní ocenění,Pražský komplex Palmovka Open Park dokázal citlivě zakomponovat historické industriální prvky do...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/strahov-praha-bazen-hladova-zed-petrin-stadion-koleje-beh-tunel-klaster-prochazky-prahou.A190328_155936_dum_osobnosti_web,"Bydlí na Strahově. Miluje výhled, Hrad a díky tunelu i naprostý klid",Petra Hubačová pomáhá lidem rozvíjet nápady a vzájemně je propojuje v coworkingovém centru. V...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/kuchyne/kuchyn-z-lamina-hanak-kuchyne.A190329_100719_kuchyne_rez,"Kuchyň v dekoru zlatého dubu, jejíž barevnost předurčil i obraz koně","Když majitelka vešla do kuchyňského studia a uviděla vystavenou linku, hned věděla, že to je přesně...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/bauhaus-100-let-nemecko-desava-dessau-bydleni-v-nemecku-ubytovani-studenti-levne-ubytovani.A190327_155227_architektura_web,Milovníci architektury mohou bydlet jako studenti Bauhausu před 90 lety,Bydlet jako studenti Bauhausu mohou návštěvníci východoněmeckého města Dessau. V tamním komplexu...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/studentska-soutez-central-group.A190328_122834_architektura_rez,Zavěšený bar ze skla je nejlepším projektem architektonické soutěže,Najít atraktivní téma pro architektonickou soutěž bývá základem úspěchu. A přesně takové dostali...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/jar-stavba-domu-dum-od-architekta-farma-bydleni-v-jar-pretorie-vino-priroda-drevo-design-r.A190327_110506_architektura_web,Dcera postavila rodičům dům. Zimní zahrada sama reguluje jeho teplotu,"Jihoafričtí manželé Andre a Charmaine Freyerovi požádali svou dceru, čerstvou absolventku...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/spravne-vetrani.A190326_230211_stavba_rez,"Při větrání využijte mikroventilaci, pozor na vhodnou vlhkost","Ať už je léto nebo zima, větrat musíme, a to několikrát za den. Výměna vzduchu ve vnitřních...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rony-plesl-soutez-interier-roku-ceske-sklo.A190326_113434_architektura_rez,"České společnosti chybí noblesa, tvrdí úspěšný designér Rony Plesl",Rony Plesl je jedním z nejúspěšnějších českých sklářských výtvarníků a designérů. Mezi jeho díla...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/praha-brutalismus-nova-scena-transgas-socialismus-hotel-praha-folimanka-stromovka-palac-kult.A190320_164132_dum_osobnosti_web,Praha je brutálně krásná. Cenné budovy trpí kvůli socialistické nálepce,"V Praze stojí několik cenných budov, které trpí kvůli nálepce „socialistické“. Brutalismus však...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-interieru-ve-starem-dome.A190325_123604_rekonstrukce_rez,"Jak se staví sen: kuchyň už není v předsíni, zmizely i díry v podlaze","Kvůli opomenutí gynekoložky, která jí neudělala test a předepsala nevhodnou antikoncepci, postihla...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/new-york-ostrov-soukromy-ostrov-wright-slavna-vila-vila-na-ostrove-dum-na-prodej-bydleni-v-ne.A190320_114424_architektura_web/foto,Soukromí a luxus. Vila a domek od Wrighta se prodávají i s ostrovem,"Na soukromém ostrově Petra Island, který je vzdálený od New Yorku hodinu jízdy autem, stojí vila a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/dum-pro-rodinu-se-ctyrmi-detmi-architekt-martin-frank.A190322_125731_dum_osobnosti_rez,"Dům v prudkém svahu má i tělocvičnu, slouží rodině se čtyřmi dětmi",Kousek opodál tu v rodinném domku žila Hana pětadvacet let. Po narození čtvrtého dítěte však začalo...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/cukrarna-rekonstrukce-oprava-secese-vysocina-janecek-zachrana-pamatka-kavarna-budiky.A190319_140857_rekonstrukce_web,Domu vrátil původní secesní podobu. Celou rekonstrukci financoval sám,"Ozdobou města Černovice v kraji Vysočina je dům, o jehož
mimořádně podařenou obnovu se postarala...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/soutez-recy-veci.A190322_174056_dum_osobnosti_rez,Recyklace nábytku je novým trendem. Zruční Češi v ní dokonce soutěží,"Vyhodit starou židli nebo skříňku do sběrného dvora sice lze, ale mnohem lepší je najít jim další...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/loft-nusle-mlyn-byt-v-praze-byt-na-prodej-secese-di-stefano-rekonstrukce-promena-luxusni-by.A190320_164308_rekonstrukce_web/foto,"Loft v Nuslích chtěl změnu. Proměna stála 2,5 milionu korun",Bývalý mlýn v pražských Nuslích byl ještě před pár lety zchátralou třípodlažní secesní stavbou z...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/drevostavba-v-rakousku.A190322_104655_stavba_rez,Místo na Slovensku si dům postavila raději v Rakousku. A je spokojená,"Za hranice Slovenska přivedli majitelku domu příbuzní. Dcera s rodinou ji přemluvila, ať si stejně...",idnes.cz,bydleni
