link,link_text,txt,site,area
https://www.lidovky.cz/svet/do-ulic-parize-opet-vysly-zlute-vesty-jejich-protesty-ale-ubiraji-na-intenzite.A190216_132550_ln_zahranici_ele,Do ulic Paříže opět vyšly ‚žluté vesty‘. Jejich protesty ale ubírají na intenzitě,Zatím několik stovek demonstrantů ve žlutých vestách se podle reportérů shromáždilo u Vítězného oblouku v horní části pařížské třídy Champs-Elysées....,lidovky.cz,svet
https://www.lidovky.cz/svet/iran-je-stoupencem-dalsiho-holokaustu-pence-se-ostre-pustil-do-evropy-kvuli-iranske-dohode.A190216_121829_ln_zahranici_ele,‚Írán je stoupencem dalšího holokaustu.‘ Pence se ostře pustil do Evropy kvůli íránské dohodě,"Přišel čas, aby evropští spojenci Spojených států vypověděli dohodu o íránském jaderném programu, a aby stáli za Washingtonem, prohlásil v sobotu na...",lidovky.cz,svet
https://www.lidovky.cz/svet/misto-matky-a-otce-bude-rodic-cislo-1-a-2-francouzsky-parlament-upravil-skolni-dokumenty.A190215_132934_ln_zahranici_mha,Místo matky a otce bude rodič číslo 1 a 2. Francie kvůli homosexuálům upravila školní dokumenty,Francouzský parlament ve středu večer schválil nový školský zákon. Mimo povinnou docházku od tří let prošel oběma komorami i návrh měnící dosavadní...,lidovky.cz,svet
https://www.lidovky.cz/svet/rusko-melo-zvladnout-zkousku-rakety-s-jadernym-pohonem-ma-mit-neomezeny-dolet.A190216_113317_ln_zahranici_ele,"Rusko prý úspěšně otestovalo jaderný pohon pro rakety, který umožní neomezený dolet",Rusko úspěšně zakončilo zkoušky jaderného pohonu pro střelu s plochou dráhou letu Burevestnik (Buřňák). Uvedla to v sobotu agentura TASS s odvoláním...,lidovky.cz,svet
https://www.lidovky.cz/novinari/jitka-jenikova.N4201,Jitka Jeníková,"Prezidenti rádi tvrdí, že kandidují poprvé a naposledy, případně že tentokrát už to je skutečně poslední volební období, o ­něž se ucházejí. V klubu...",lidovky.cz,svet
https://www.lidovky.cz/svet/poprve-v-dejinach-cirkve-papez-propustil-kardinala-obvineneho-ze-sexualniho-zneuzivani.A190216_113930_ln_zahranici_ele,Poprvé v dějinách církve. Papež propustil kardinála obviněného ze sexuálního zneužívání ze stavu duchovních,"Papež František propustil ze stavu duchovních bývalého amerického kardinála Theodora McCarricka, obviněného ze sexuálního zneužití přinejmenším...",lidovky.cz,svet
https://www.lidovky.cz/svet/posledni-basta-islamskeho-statu-padla-kurdove-obsadili-vychod-syrie-bojovnici-is-se-vzdali.A190216_083714_ln_zahranici_ele,"Poslední bašta islámského státu padla. Kurdové obsadili východ Sýrie, bojovníci IS se vzdali","Exilová Syrská organizace pro lidská práva (SOHR) oznámila, že povstalci podporovaní USA v sobotu obsadili poslední baštu Islámského státu na východě...",lidovky.cz,svet
https://www.lidovky.cz/svet/nigerijske-volby-se-odkladaji-v-reakci-na-vlnu-utoku-konat-by-se-mely-za-tyden.A190216_073222_ln_zahranici_ele,Volby v Nigérii byly jen pár hodin před začátkem posunuty o týden. Kvůli útokům na volební komise,"Prezidentské a parlamentní volby v Nigérii, které se měly konat v sobotu, posunula nigerijská Nezávislá národní volební komise (INEC) jen pár hodin...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Prezident Trump vyhlásil stav nouze. Získá tak zvláštní pravomoci, které mu umožní postavit zeď na hranicích s Mexikem. Cestu k vysněné bariéře se mu...",lidovky.cz,svet
https://www.lidovky.cz/svet/policie-zadrzela-strelce-ktery-ranil-ctyri-policisty-a-nekolik-civilistu-nedaleko-chicaga.A190215_225537_ln_zahranici_ele,Montér v USA zastřelil zbraní s laserovým zaměřovačem pět kolegů a zranil pět policistů. Při přestřelce sám zemřel,"Při páteční střelbě v průmyslovém areálu ve městě Aurora ležícím 65 kilometrů západně od Chicaga zemřelo šest lidí. Pětačtyřicetiletý Gary Martin,...",lidovky.cz,svet
https://www.lidovky.cz/svet/americane-proti-trumpovi-se-stavem-nouze-nesouhlasi-dve-tretiny-lidi-vyplyva-z-pruzkumu.A190215_210406_ln_zahranici_ele,"Američané proti Trumpovi. Se stavem nouze nesouhlasí dvě třetiny lidí, vyplývá z průzkumu",Se záměrem prezidenta USA Donalda Trumpa vyhlásit kvůli stavbě zdi na hranicích s Mexikem stav nouze nesouhlasí dvě třetiny Američanů. Vyplývá to z...,lidovky.cz,svet
https://www.lidovky.cz/svet/utocnici-zabili-v-nigerii-66-lidi-vcetne-22-deti-den-pred-dulezitymi-volbami.A190215_191751_ln_zahranici_ele,"Útočníci zabili v Nigérii 66 lidí, včetně 22 dětí. Den před důležitými volbami","Neznámí útočníci zabili ve státě Kaduna na severu Nigérie 66 lidí, včetně 12 žen a 22 dětí. Informoval o tom v pátek  místní guvernér. Podle deníku...",lidovky.cz,svet
https://www.lidovky.cz/svet/americane-letos-tajne-jednali-s-ministrem-zahranici-venezuely-uvedl-maduro-doufa-v-setkani-s-trump.A190215_175644_ln_zahranici_ele,"Američané letos tajně jednali s ministrem zahraničí Venezuely, uvedl Maduro. Doufá v setkání s Trumpem",Americká vláda letos v lednu dvakrát tajně jednala v New Yorku s venezuelským ministrem zahraničí Jorgem Arreazou. V rozhovoru s agenturou AP to ve...,lidovky.cz,svet
https://www.lidovky.cz/svet/nato-si-preje-zachovani-smlouvy-o-raketach-vratte-se-k-dohode-vyzval-rusko-stoltenberg.A190215_174757_ln_zahranici_ele,"NATO si přeje zachování smlouvy o raketách. Vraťte se k dohodě, vyzval Rusko Stoltenberg","Generální tajemník NATO Jens Stoltenberg v pátek na mnichovské bezpečnostní konferenci vyzval Rusko, aby se vrátilo k naplňování smlouvy o likvidaci...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-vyhlasi-stav-nouze-chce-ziskat-penize-stavbu-zdi-i-bez-souhlasu-kongresu.A190215_165753_ln_zahranici_ele,Trump vyhlásil stav nouze. Chce získat peníze na stavbu zdi i bez souhlasu Kongresu,"Americký prezident Donald Trump v pátek oficiálně vyhlásil stav nouze na jižní hranici Spojených států, což mu umožní bez souhlasu Kongresu získat...",lidovky.cz,svet
https://www.lidovky.cz/svet/vatikansky-velvyslanec-mel-sexualne-obtezovat-mladika-ve-francii-ho-vysetruje-policie.A190215_141107_ln_zahranici_krku,Velvyslanec Vatikánu je podezřelý ze sexuálního útoku. Mladíka údajně obtěžoval na oficiální akci,"Francouzské úřady vyšetřují apoštolského nuncia Luigiho Venturu, který je podezřelý ze „sexuálního útoku“. S odvoláním na své zdroje z pařížské...",lidovky.cz,svet
https://www.lidovky.cz/svet/pred-30-lety-opustila-sovetska-armada-afghanistan-putin-vyznamenal-byvaleho-dustojnika.A190215_131436_ln_zahranici_krku,Před 30 lety opustila sovětská armáda Afghánistán. Putin vyznamenal bývalého důstojníka,Sovětská armáda vtrhla do Afghánistánu v prosinci 1979 ve snaze udržet spřátelený režim v této strategické zemi. Moskva původně počítala jen s...,lidovky.cz,svet
https://www.lidovky.cz/svet/nezijeme-vecne-putin-a-lukasenko-debatovali-o-budoucnosti-ale-ne-o-sjednoceni.A190215_135350_ln_zahranici_pev,"‚Nežijeme věčně.‘ Putin a Lukašenko debatovali o budoucnosti, téma možného sjednocení neotevřeli",Prezidenti Ruska a Běloruska Vladimir Putin a Alexandr Lukašenko během třídenních rozhovorů v Soči projednali osud obou zemí po svém odchodu do...,lidovky.cz,svet
https://www.lidovky.cz/svet/netanjahu-pobouril-polaky-udajny-vyrok-o-vrazdeni-zidu-je-zrejme-chybnou-interpretaci.A190215_102939_ln_zahranici_krku,Netanjahu pobouřil Poláky. Údajný výrok o vraždění Židů je zřejmě chybnou interpretací,"Další napětí do polsko-izraelských vztahů vneslo údajné vyjádření izraelského premiéra Benjamina Netanjahua ve Varšavě, že Poláci za druhé světové...",lidovky.cz,svet
https://www.lidovky.cz/svet/vlada-neobhajila-rozpocet-spanelsko-tak-v-dubnu-cekaji-predcasne-volby.A190215_102557_ln_zahranici_mha,"Španělsko v dubnu čekají předčasné volby, oznámil premiér. Vládní návrh rozpočtu neprošel","Předčasné parlamentní volby se budou ve Španělsku konat 28. dubna. Oznámil to v pátek socialistický premiér Pedro Sánchez, jehož citoval list El...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-oznami-financovani-zdi-na-vystavbu-bude-potrebovat-osm-miliard-dolaru.A190215_095458_ln_zahranici_mha,Trump oznámí financování zdi. Na výstavbu bude potřebovat osm miliard dolarů,"Americký prezident Donald Trump v pátek dopoledne místního času (v 16:00 SEČ) v projevu z Bílého domu oznámí, že na posílení ochrany jižní hranice...",lidovky.cz,svet
https://www.lidovky.cz/novinari/vit-stepanek.N4141,Vít Štěpánek,"S neobvykle silným apelem na reformu Evropské unie přišel v britském deníku The Guardian George Soros, americký finančník a filantrop maďarského...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-podle-lekare-pribral-prestoze-holduje-fastfoodu-je-celkove-v-dobre-kondidici.A190215_075915_ln_zahranici_krku,"Trump podle lékaře přibral. Přestože holduje fastfoodu, je celkově v dobré kondici","Americký prezident Donald Trump v uplynulém roce přibral pár kilogramů, čímž překročil hranice obezity. Ale podle lékaře, který ho minulý týden...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-chtel-na-zed-pres-pet-miliard-dolaru-dostane-mene-nez-tretinu-kongres-schvalil-rozpoctovy-ko.A190215_073313_ln_zahranici_krku,"Rozhodnuto: Trump chtěl na zeď přes pět miliard dolarů, dostane méně než třetinu","Sněmovna reprezentantů schválila nadstranický návrh zákona, který má předejít opětovné platební neschopnosti federálních úřadů. Oznámily to tiskové...",lidovky.cz,svet
https://www.lidovky.cz/svet/gayove-a-lesby-budou-na-semaforech-kolin-nad-rynem-nove-osvetli-trasu-pruvodu-hrdosti.A190214_141032_ln_zahranici_mha,Homosexuálové na semaforech. Kolín nad Rýnem nově osvětlí trasu průvodu hrdosti,Pochod hrdosti LGBT+ komunity v Kolíně nad Rýnem se stane jednou z největších podobných akcí v Evropě. Při této příležitosti se bude připomínat...,lidovky.cz,svet
https://www.lidovky.cz/svet/trump-vyhlasi-stav-nouze-aby-mohl-postavit-zed-bude-moct-cerpat-z-krizovych-fondu.A190214_220803_ln_zahranici_ceh,"Trump vyhlásí stav nouze, aby mohl postavit zeď. Chce čerpat z krizových fondů","Americký prezident Donald Trump vyhlásí stav nouze, aby zajistil financování výstavby zdi na hranicích s Mexikem. Ve čtvrtek to podle agentury...",lidovky.cz,svet
https://www.lidovky.cz/svet/orban-zaruky-nato-nestaci-madarsko-se-vyzbroji-proti-hrozbe-z-jakehokoliv-smeru.A190214_204024_ln_zahranici_ceh,"Orbán: Záruky NATO nestačí, Maďarsko se vyzbrojí proti hrozbě z jakéhokoliv směru","Maďarský premiér Viktor Orban ve čtvrtek prohlásil, že chce urychlit rozvoj maďarské armády, aby se mohla ubránit útoku z „jakéhokoli směru“. Premiér...",lidovky.cz,svet
https://www.lidovky.cz/svet/britsky-parlament-nepodporil-brexitove-jednani-mayove.A190214_185612_ln_zahranici_ceh,Mayová utrpěla další porážku. Její brexitovou dohodu parlament nechce,Britská Dolní sněmovna ve čtvrtek odmítla podpořit premiérku Theresu Mayovou v její snaze upravit v brexitové dohodě podmínky takzvané irské...,lidovky.cz,svet
https://www.lidovky.cz/svet/tretim-agentem-z-pripadu-skripal-byl-denis-sergejev-i-on-v-minulosti-navstivil-prahu.A190214_180159_ln_zahranici_ceh,Třetím agentem z případu Skripal byl Denis Sergejev. I on v minulosti navštívil Prahu,"Skutečné jméno třetího agenta ruské vojenské rozvědky GRU, který byl zapojený do případu loňské otravy Sergeje Skripala a který vystupoval pod...",lidovky.cz,svet
https://www.lidovky.cz/svet/putin-se-chce-dohodnout-na-konkretnim-postupu-jak-skoncovat-s-atentatniky-v-syrskem-idlibu.A190214_162924_ln_zahranici_ceh,Putin se chce dohodnout na konkrétním postupu jak skoncovat s atentátníky v syrském Idlibu,"Ruský prezident Vladimir Putin ve čtvrtek na summitu o Sýrii v jihoruském městě Soči řekl, že je třeba zvážit konkrétní kroky, jak skoncovat s...",lidovky.cz,svet
https://www.lidovky.cz/svet/nemecka-tajna-sluzba-pry-proveruje-vazby-ruska-na-dve-politicke-strany-vcetne-afd.A190214_144350_ln_zahranici_ele,Německá tajná služba prý prověřuje vazby Ruska na dvě politické strany včetně AfD,"Německá civilní kontrarozvědka (BfV) vyšetřuje vazby Ruska na dvě politické strany, včetně protiimigrační Alternativy pro Německo (AfD). Informovala...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Rok vězení a 18 měsíců podmínky ve středu uložil francouzský soud bývalému profesionálnímu boxerovi Christopheru Dettingerovi, který při jedné z...",lidovky.cz,svet
https://www.lidovky.cz/svet/britka-ktera-se-v-15-letech-pridala-k-islamskemu-statu-chce-zpet-do-britanie.A190214_102644_ln_zahranici_ele,"Britka, která se v 15 letech přidala k Islámskému státu, chce zpět do Británie","Devatenáctiletá Britka Shamima Begumová přijela v roce 2015 se svými dvěma přítelkyněmi do Sýrie, aby se připojila k Islámskému státu (IS). Nyní je v...",lidovky.cz,svet
https://www.lidovky.cz/svet/fbi-zverejnila-portrety-obeti-nakreslene-muzem-ktery-se-priznal-k-90-vrazdam.A190214_092234_ln_zahranici_ele,"Portréty od sériového vraha. Přiznal se k 90 vraždám, teď pomáhá FBI s identifikací","Americký Federální úřad pro vyšetřování (FBI) zveřejnil obrázky, které nakreslil sériový vrah Samuel Little a které mají znázorňovat jeho oběti. FBI...",lidovky.cz,svet
https://www.lidovky.cz/svet/usa-obvinily-byvalou-dustojnici-letectva-ze-spionaze-a-vynaseni-informaci-pro-iran.A190214_090847_ln_zahranici_ele,USA obvinily bývalou důstojnici letectva ze špionáže a vynášení informací pro Írán,Spojené státy ve středu obvinily bývalou důstojnici amerického letectva Monicu Wittovou ze špionáže pro Teherán. Oznámilo to podle agentury Reuters...,lidovky.cz,svet
https://www.lidovky.cz/svet/mame-dukazy-ze-manafort-lhal-vysetrovatelum-v-ruske-kauze-tvrdi-soudkyne.A190214_070945_ln_zahranici_ele,"Máme důkazy, že Manafort lhal vyšetřovatelům v ruské kauze, tvrdí soudkyně",Bývalý šéf volebního štábu Donalda Trumpa Paul Manafort úmyslně lhal vyšetřovatelům a federální porotě v případu údajného vměšování Ruska do voleb v...,lidovky.cz,svet
https://www.lidovky.cz/domov/jaro-na-obzoru-pristi-tyden-bude-nezvykle-teply-neochladi-se-ani-v-dalsich-tydnech.A190216_143622_ln_domov_pev,"Jaro na obzoru? Příští týden bude nezvykle teplý, nemá se ochladit ani v dalších týdnech",Následující čtyři týdny budou teplotně nadprůměrné. Nezvykle teplo by mělo být především hned v nadcházejícím týdnu od 18. února. Vyplývá to z...,lidovky.cz,domov
https://www.lidovky.cz/domov/seniroku-s-choditkem-napadla-doga-zena-po-dvou-dnech-zemrela-v-nemocnici.A190216_124600_ln_domov_ele,Seniorku s chodítkem napadla doga. Žena po dvou dnech zemřela v nemocnici,"V nemocnici v České Lípě zemřela v pátek jednadevadesátiletá žena, kterou ve středu v obci Pihel na Českolipsku napadl pes. Na webu to uvedla policie...",lidovky.cz,domov
https://www.lidovky.cz/domov/pri-pozaru-chaty-u-prahy-zemrela-zena-skoda-se-vysplhala-na-3-5-milionu-korun.A190216_103301_ln_domov_ele,"Při požáru chaty u Prahy zemřela žena. Škoda se vyšplhala na 3,5 milionu korun","Při pátečním večerním požáru chaty v Petrově u Prahy zemřela žena. Plameny způsobily škodu dva miliony korun, vyšetřování na místě dnes pokračovalo,...",lidovky.cz,domov
https://www.lidovky.cz/domov/az-2-5-miliardy-investuje-univerzita-karlova-do-novych-budov-vzniknou-kampusy-i-moderni-centra.A190216_095340_ln_domov_ele,"Až 2,5 miliardy investuje Univerzita Karlova do nových budov a rekonstrukcí. Vzniknou kampusy i moderní centra",Univerzita Karlova (UK) chce letos dokončit výstavbu nového pracoviště matematicko-fyzikální fakulty v Troji a přestavbu budovy bývalé menzy kolejí...,lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Ročně si vyslechne diagnózu nádorového onemocnění více než čtyři sta lidí do 19 let, naprostá většina z nich jsou nezletilí. Jednou z nich byla i...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=4190,Kamila Bolegová,"Elektronické hlasování jako jediný překvapivý moment na nedělním celostátním sněmu hnutí ANO. Ani při jubilejním, pátém setkání delegátů nikdo...",lidovky.cz,domov
https://www.lidovky.cz/domov/patecni-teple-pocasi-trhalo-rekordy-na-berounsku-namerili-az-15-5-stupne.A190215_201837_ln_domov_ele,"Páteční teplé počasí trhalo rekordy, na Berounsku naměřili 15,5 stupně","Teploty na několika místech Česka v pátek vystoupaly nad 15 stupňů Celsia. Nejvyšší teplotu, 15,5 stupně, naměřili meteorologové v Neumětelích na...",lidovky.cz,domov
