link,link_text,txt,site,area
https://bydleni.idnes.cz/autobus-rekonstrukce-promena-prestavba-mobilni-dum-bydleni-v-autobuse-138-/rekonstrukce.aspx?c=A180720_114213_rekonstrukce_web,"Všechno prodali, obětovali víkendy a teď mají bydlení za 895 tisíc korun","DoporučujemeSoftwarový inženýr Nicholas Underwood z americké Atlanty a jeho přítelkyně, lékařka Heather Yandziaková,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-rodinneho-domu-studio-archport-architekt-vojtech-hybler-19s-/rekonstrukce.aspx?c=A180812_120516_rekonstrukce_rez,"Z uličního „trpaslíka“ vznikl moderní dům, který oživila žlutá barva",Dům se špatnou dispozicí i špatným stavem konstrukcí a nedostatkem obytného prostoru či dvojgaráž...,idnes.cz,bydleni
https://bydleni.idnes.cz/lazne-liberec-rekonstrukce-pamatka-zachrana-promena-galerie-mestske-lazne-1th-/rekonstrukce.aspx?c=A180807_135227_rekonstrukce_web,Zchátralé lázně v Liberci opravilo město. Je z nich atraktivní galerie,Městské lázně v Liberci byly postaveny na přelomu 19. a 20. století a téměř sto let plnily svůj...,idnes.cz,bydleni
https://bydleni.idnes.cz/bungalov-drevostavba-levny-dum-stavba-domu-dum-za-prahou-levne-bydleni-navsteva-gf4-/dum_osobnosti.aspx?c=A180807_111646_dum_osobnosti_web,"Lubor s Helenou si navrhli bungalov, sedlovou střechu nařídili úředníci","Lubor s Helenou se po prozkoumání cen bytů a starších domů v Praze a okolí rozhodli, že bude...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-maleho-domu-0hw-/rekonstrukce.aspx?c=A180810_121831_rekonstrukce_rez,Malý a tmavý domek proměnili na příjemný prostor se spoustou světla,Malý dům v Londýně představuje skvělé využití prostoru. Chytré nápady architektonického studia...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ronalda-reagana-kolonialni-architektura-fmk-/architektura.aspx?c=A180810_095907_architektura_rez,"Dům, kde bydlel prezident Reagan, původně patřil bohatým Rusům","Kdo je bohatý, chce, aby to bylo vidět i na jeho domě. Příkladem jsou v Los Angeles stavby, které...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-ve-svahu-s-vyhledem-d34-/stavba.aspx?c=A180731_170851_stavba_rez,Rodinný dům ve svahu je otevřený světlu i díky terasám a spoustě skla,"Majitelé s bydlením v rodinném domě již měli zkušenost, ale starý dům jim už z mnoha důvodů...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-versailles-new-jersey-luxusni-sidlo-dum-luxusni-bydleni-dum-na-prodej-usa-gf1-/architektura.aspx?c=A180809_121753_architektura_web,Americké Versailles má 58 pokojů a 476 oken. Prodává se za miliardu,"Luxusní sídlo v Mahwah v New Jersey má 58 pokojů, 476 oken, dva bazény, saunu, posilovnu, vinný...",idnes.cz,bydleni
https://bydleni.idnes.cz/jar-stromovy-dum-zasivarna-chata-dreveny-dum-dum-na-pilotach-bydleni-v-lese-16m-/dum_osobnosti.aspx?c=A180808_114806_dum_osobnosti_web,"Toužili po domku ve větvích. Teď mají unikát, který se všemu vymyká","Snili o bydlení na stromě, kde by v zelené koruně poslouchali šumění listů. Oslovili architekty z...",idnes.cz,bydleni
https://bydleni.idnes.cz/splitova-klimatizace-souhlas-s-instalaci-klimatizace-pfb-/stavba.aspx?c=A180808_160800_stavba_rez,K instalaci klimatizace na balkoně či lodžii potřebujete souhlas SVJ,"Horko, vedro, nedýchatelno… Vysoké teploty doslova vhánějí zákazníky do prodejen s větráky a...",idnes.cz,bydleni
https://bydleni.idnes.cz/pansky-byt-v-dubu-0e9-/dum_osobnosti.aspx?c=A180807_120916_dum_osobnosti_rez,"Byt pro mladého muže, který nemá čas na uklízení a nesnáší dekorace",Dvoupokojový byt v druhém bratislavském obvodu splňuje všechny praktické požadavky pracovně...,idnes.cz,bydleni
https://bydleni.idnes.cz/ostrava-hotel-city-city-mezi-plutky-ubytovani-v-ostrave-rekonstrukce-privoz-design-gai-/architektura.aspx?c=A180806_145800_architektura_web,"V Ostravě je trochu jiný hotel. Podívejte se, co bylo pod sádrokartonem","Hotel city.city od ateliéru Dependlab najdete v městské části Ostrava-Přívoz, která koncem 19....",idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-nova-roubenka-pozemek-bydleni-v-horach-stavba-domu-chalupa-110-/dum_osobnosti.aspx?c=A180806_113203_dum_osobnosti_web,"Šest nových roubenek, kterými si majitelé splnili sen o životě v horách","V Orlických horách, na Šumavě i v Beskydech stojí nové roubené chalupy. Jejich majitelé milují...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-4-1-po-odchodu-deti-051-/dum_osobnosti.aspx?c=A180805_193506_dum_osobnosti_rez,Proměna bytu po odchodu synů: majitelku inspiroval klid islandské sopky,"Vztah k tomuto bytu se zrodil už ve chvílích první prohlídky, kdy rodina zvažovala jeho koupi. A to...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-nad-rekou-dum-jako-lod-berounka-zaplavy-f27-/stavba.aspx?c=A180803_123029_stavba_rez,"Nad řekou si postavili dům, který vypadá jako loď. Povodní se nebojí","Vysoký dům připomíná zaoceánskou loď, a není to náhoda. Manželé Klára a Radek Křížovi milují moře i...",idnes.cz,bydleni
https://bydleni.idnes.cz/tisnov-rekonstrukce-muzeum-mulleruv-dum-plisen-trhliny-pamatka-zachrana-15o-/rekonstrukce.aspx?c=A180731_155637_rekonstrukce_web,Z hostince muzeum. Müllerův dům prorostlý plísní zachránilo až město,"Budova Muzea města Tišnova, známá jako Müllerův dům, je kulturní památkou. Vznikla kolem roku 1712...",idnes.cz,bydleni
https://bydleni.idnes.cz/bungalov-drevostavba-levny-dum-stavba-domu-bydleni-na-zahradce-chata-1iu-/dum_osobnosti.aspx?c=A180801_175527_dum_osobnosti_web,"Žili skromně, spořili a přemýšleli. Nyní mají za Prahou senzační dům","Nejdřív koupili parcelu, pak si na ní postavili zahradní domek velký 32 metrů čtverečních, dva roky...",idnes.cz,bydleni
https://bydleni.idnes.cz/horko-ve-meste-sklenene-budovy-popinava-zelen-f42-/architektura.aspx?c=A180802_105520_architektura_rez,"Ve městech chybí zeleň, voda i selský rozum. Kdo za to může","O několik stupňů dokážou zchladit fasádu domu rostliny, které se po ní pnou. I v Praze je podle...",idnes.cz,bydleni
https://bydleni.idnes.cz/stromovy-dum-devon-dum-v-lese-dum-na-pilotach-lesni-domek-drevostavba-12t-/dum_osobnosti.aspx?c=A180801_135904_dum_osobnosti_web,V hlubokých lesích se skrývá krásný dům. Slibuje úžasné ticho a klid,"Stromový dům stojí v anglickém Devonu. Black Wolf Treehouse je elegantním místem pro ty, kteří...",idnes.cz,bydleni
https://bydleni.idnes.cz/studio-geometr-bytovy-textil-d2y-/architektura.aspx?c=A180803_095013_architektura_rez,Vrací slávu českému autorskému textilu. Tkát dokážou jako málokdo,Klára Spišková a Linda Kaplanová se potkaly před lety v Ateliéru textilní tvorby na Vysoké škole...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytovy-dum-svj-problemy-druzstvo-sousede-vymena-oken-cena-oken-18s-/dum_osobnosti.aspx?c=A180802_151600_dum_osobnosti_web,"Bytový dům nemá SVJ, proplacení výměny oken si část majitelů vydupala","Bydlím v domě se čtyřmi byty. Na opravy si šetříme na účtu vedeném pod mým jménem, SVJ nemáme. Tři...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-wilt-chamberlain-0l9-/architektura.aspx?c=A180802_101256_architektura_rez,"Dům muže, který nezažil MeToo. Ve své posteli měl dvacet tisíc žen",Wilt Chamberlain patří k nejlepším basketbalistům v historii NBA. Byl velmi svérázný a takový je i...,idnes.cz,bydleni
https://bydleni.idnes.cz/koupelnove-destove-sprchy-d0w-/koupelna.aspx?c=A180801_184507_koupelna_rez,Dešťové sprchy v koupelnách už nabízejí i vodopády místo masáže,"V horkých dnech, které nyní panují, mnozí sní o osvěžujícím dešti. Zatímco venku se jej jen tak...",idnes.cz,bydleni
https://bydleni.idnes.cz/jeskyne-santorini-recko-luxusni-vila-vila-u-more-jak-se-branit-vedru-klimatizace-gpt-/architektura.aspx?c=A180801_111156_architektura_web,Luxusní vilu postavili v jeskyni. Příjemný chládek je skvělým bonusem,Na řeckém ostrově Théra v souostroví Kyklady vyrostla vila Oia od studia Kapsimalis. Bílá stavba...,idnes.cz,bydleni
https://bydleni.idnes.cz/zenhome-novostavba-rodinny-dum-brno-vnitroblok-zelena-strecha-levny-dum-stavba-gdy-/architektura.aspx?c=A180731_122018_dum_osobnosti_web,"U Brna si rodina postavila dům 4+1. Je moderní, jednoduchý a praktický",Rodina si kousek od Brna postavila minimalistický dům Zen Home od ateliéru Hiconcept manželů...,idnes.cz,bydleni
https://bydleni.idnes.cz/instalace-paraboly-0au-/stavba.aspx?c=A180731_122752_stavba_rez,"Paraboly na domech budou přibývat, dejte si pozor na povolení",Kvůli plánovaným změnám televizního vysílání z DVB-T na DVB-T2 je téma přechodu na satelitní...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-v-cinzovnim-dome-luka-krizek-io-studio-pmk-/rekonstrukce.aspx?c=A180730_141941_rekonstrukce_rez,Z bytu bez koupelny a WC vznikl po rekonstrukci osobitý interiér,Najít byt v klidné části Smíchova s výhledem do krásného zeleného parku bylo pro nového majitele...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-u-plaze-bydleni-u-more-anglie-pobrezi-prodej-domu-bydleni-v-anglii-sussex-1su-/dum_osobnosti.aspx?c=A180730_111312_dum_osobnosti_web,Skvělý dům má hvězdné sousedy. Majitelé se ho po 22 letech zbavují,"Wittering House stojí v obci West Wittering v anglickém Západním Sussexu. Majitelé, kteří koupili...",idnes.cz,bydleni
https://bydleni.idnes.cz/mrakodrap-stresni-byt-terasa-usa-los-angeles-luxusni-bydleni-palac-1fl-/dum_osobnosti.aspx?c=A180726_165343_dum_osobnosti_web,Život na vrcholu. Nebeský palác v LA je na prodej za 361 milionů korun,"Nádherný Penthouse 5 v losangeleském výškovém domě The Remington, kterému se přezdívá Nebeský...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-rekreacniho-domku-na-obytny-atelier-senaa-pjj-/rekonstrukce.aspx?c=A180727_154326_rekonstrukce_rez,Z rekreačního domku mají po rekonstrukci skvělé bydlení u přehrady,"Pokud budete hledat v Brně zajímavou lokalitu, určitě nemůžete opominout okolí brněnské přehrady....",idnes.cz,bydleni
https://bydleni.idnes.cz/sypka-rekonstrukce-zachrana-orlicke-hory-muzeum-pamatka-pzj-/rekonstrukce.aspx?c=A180724_155616_rekonstrukce_web,"Sýpka v Orlických horách se rozpadala. Podívejte se, jak to s ní dopadlo",Muzeum Orlických hor otevřelo před několika lety novou a velice atraktivní expozici. Vznikla z...,idnes.cz,bydleni
https://ona.idnes.cz/materialy-nevhodne-na-leto-denim-fleece-polyester-nylon-p23-/modni-trendy.aspx?c=A180810_134116_modni-trendy_kace,"Čtyři materiály, které se nehodí do horka. Zapomeňte na džíny i fleecovku","Nepolevující vlna vedra naznačuje, že bychom si měli udělat v šatníku malou čistku. Určitě v něm najdeme věci, které nám sice padnou jako ulité, ale mají podstatnou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/leto-v-plavkach-fotosoutez-ddy-/dieta.aspx?c=A180713_142911_dieta_jup,Soutěž Léto v plavkách: hlasujte pro vítěze druhého kola!,"Plavky jsou pro nás nepostradatelnou součástí léta. Na pláži u moře, u rybníka i na koupališti, ale i při opalování na zahradě. Fotili jste a posílali nám...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vim-co-jim-pravidla-spravneho-sestaveni-jidelnicku-fxg-/dieta.aspx?c=A180801_144845_dieta_pet,"Zdravý jídelníček: stačí tři porce, důležitá je pravidelnost a složení","Český národ stále tloustne, každý druhý člověk u nás trpí nadváhou. Na vině je často nedostatek pohybu, ale hlavně špatná strava. Jak by měl vypadat správně...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/hmyz-v-jidle-trend-recepty-dcx-/recepty.aspx?c=A180813_154936_recepty_brv,"Kobylky nebo cvrčci? Jíst hmyz je zdravé, zkuste to i vy","Paleo dieta? Kadeřávek? Květáková rýže? Známé jídelní trendy, které hýbou světem foodies, možná brzy nahradí kontroverzní novinka: pojídání hmyzu. Je to ekologický...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/new-look-promena-ofina-06w-/krasa.aspx?c=A180810_105011_krasa_kace,"Vendula se těšila na nový účes. Proměna byla tak radikální, že se nepoznala","Od střední školy Vendula nezměnila účes. Ve svých šestadvaceti letech se rozhodla pro změnu, a proto se vydala do kadeřnického salonu, aby jí s proměnou pomohli....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/teribear-hybe-prahou-0rj-/spolecnost.aspx?c=A180727_100731_spolecnost_jup,"Mámina péče už se nedala vydržet, říká Petr. Dětí jako on jsou tisíce","Některé děti prožijí víc, než mohou unést. Ozvat se není snadné. Je potřeba, aby dítě vědělo, kam se může obrátit a kde najde pomoc. Terapeuti se věnují dětem...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/simona-babcakova-rozhovor-dco-/spolecnost.aspx?c=A180806_113738_spolecnost_jup,"Svět mě dřív štval, dospěla jsem teprve nedávno, říká Simona Babčáková","Proměna herečky Simony Babčákové na blondýnu se promítla i do chování lidí vůči ní. Na okolí působí jemněji, muži jsou k ní galantnější. Jako blond primářka...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-rozvod-vyrovnat-se-vyrovnani-f4y-/vztahy-sex.aspx?c=A180727_112311_vztahy-sex_jup,Příběh Věry: Nedokážu se vyrovnat s rozvodem,"Rozvedla jsem se po desetiletém naprosto nefunkčním vztahu. Mám teď skvělého přítele, ale na svého exmanžela nemůžu stále zapomenout. Je to už pět let, co nejsme...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kamila-boudova-modni-designerka-dne-/modni-trendy.aspx?c=A180809_114939_modni-trendy_jup,"K životu nepotřebujete spoustu oblečení, říká Kamila Boudová","Vždycky ji zajímala móda. Kamila Boudová vystudovala oděvní design, pak působila v zahraničních firmách, pro které šili dělníci v asijských zemích, vyjednávala s...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/nejkrasnejsi-kudrny-celebrity-krasky-dxa-/krasa.aspx?c=A180807_134301_krasa_kace,Nejkrásnější kudrny všech dob. Od Marilyn Monroe po Beyoncé,"Zatímco s rovnými vlasy je občas pěkná nuda, pokroucené pramínky udělají parádu za všech okolností. Ať už jsou to klasické vlny, nebo neposlušné prstýnky, kudrny...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ewa-farna-narozeniny-0rr-/spolecnost.aspx?c=A180809_164602_spolecnost_jup,"OBRAZEM: Kariéru začala Ewa Farna ve třinácti, teď slaví pětadvacetiny","Ze své plnoštíhlé postavy si zpěvačka Ewa Farna dělá legraci, dokonce o svých bocích „jako skříň“ zpívá. Když však ve svých třinácti letech v šoubyznysu začínala,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/teribear-hybe-prahou-pestounka-dm8-/deti.aspx?c=A180727_094908_spolecnost_jup,"Přijali jsme čtyři děti, všechny měly těžký začátek, říká pěstounka","Myšlenka na pěstounství se mnou vyrostla, říká paní Helena. Když už biologická rodina selže, je skvělé, že jsou tu lidé s velkým srdcem, kteří opuštěným dětem...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/drink-koktejl-leto-0n7-/recepty.aspx?c=A180810_122418_recepty_job,"Zapomeňte na sangrii. Umíchejte si letní drinky, které jsou opravdu in","Koktejly patří k prázdninám u moře stejně jako k posezení na balkoně v centru města. Jenže stejně jako v šatníku, i ve skleničce udávají tón aktuální trendy....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/sex-sexualita-promiskuita-chronotyp-sova-skrivan-fw7-/vztahy-sex.aspx?c=A180810_074115_vztahy-sex_job,Biologické hodiny ovlivňují sexuální život. „Sovy“ ho mají divočejší,"Odborníci se už dávno shodují, že lidé se dělí na sovy a skřivany. Existují rovněž desítky průzkumů, které odhalují, jak tento chronotyp souvisí s povahovými rysy....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vevodkyne-kate-meghan-klobouky-fascinatory-fzp-/modni-trendy.aspx?c=A180806_213919_modni-trendy_kace,OBRAZEM: Klobouky a fascinátory podle vévodkyň Kate a Meghan,"Elegantní pokrývka hlavy dokáže pozvednout každý outfit. A co teprve ten královský. Moc dobře to ví vévodkyně Kate i novopečená členka královské rodiny vévodkyně ze...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/obuv-chozeni-naboso-bosa-obuv-barefoot-dyi-/modni-trendy.aspx?c=A180808_153747_modni-trendy_kace,Chození naboso je nový trend. Není však pro každého,"Stále více lidí mění klasické boty za tzv. bosou obuv s tenkou podrážkou, která umožňuje velmi citlivě vnímat povrch. Podle nadšených příznivců je to pro nohu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-se-vyhnout-vaginalni-mykoze-dap-/zdravi.aspx?c=A180809_115400_zdravi_pet,"Pět věcí, kterých se vyvarovat, abyste neonemocněla vaginální mykózou","Léto je nejčastějším obdobím, kdy ženy bojují s vaginální mykózou. Toto nepříjemné onemocnění postihne za život téměř každou z nás a některé i opakovaně. Proč tomu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/dress-code-leto-kancelar-0ws-/modni-trendy.aspx?c=A180807_162716_modni-trendy_kace,"Dress code nemusí být v létě peklo. Pět tipů, jak na něj vyzrát","Formální oblečení může být pro někoho v parném horku jako noční můra. Dlouhé rukávy a upnutá sukně můžou rapidně snižovat nejen soustředění a pracovní výkon. Přitom...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/melanie-griffith-narozeniny-kariera-fotografie-f56-/spolecnost.aspx?c=A180809_061936_spolecnost_job,"OBRAZEM: Jak šel čas s Melanií Griffithovou, která slaví 61. narozeniny","V osmdesátých a devadesátých letech patřila mezi herečky s největším sex-appealem. Tehdy jí u nohou leželi nejen diváci, ale i filmoví kolegové. Jenže od té doby,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/veci-ktere-byste-meli-delat-o-prazdninach-fp5-/deti.aspx?c=A180808_131503_deti_pet,"Tři věci, které byste měli stihnout do konce léta","Proč? Protože k létu prostě patří a jindy na ně není čas. A protože jsou obyčejné a banální a možná i trochu retro, píše páteční magazín MF DNES Rodina.  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kviz-zensky-orgasmus-0tl-/vztahy-sex.aspx?c=A180806_164153_vztahy-sex_jup,KVÍZ: Co víte o ženském orgasmu?,"K Mezinárodnímu dni ženského orgasmu, který připadá na středu 8. srpna, jsme pro vás společně se sexkoučkou Julií Gaiou Poupětovou připravili test. Zkuste odpovědět...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/puberta-dospivani-rady-vychova-rodina-krize-fmv-/deti.aspx?c=A180808_071214_deti_job,"Co dělat, když máte doma puberťáka? Nesnažte se přelstít přírodní zákony","Ještě nedávno jste měli doma malého parťáka, kterého bylo snadné pochopit i milovat. Najednou s vámi žije podivné individuum, jenž propadá záchvatům vzteku i pláči,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/potraviny-neomyvat-pred-varenim-d4j-/zdravi.aspx?c=A180803_102456_zdravi_pet,"Potraviny, které byste rozhodně neměli omývat před vařením","Takřka každý ví, že si má před jídlem umýt ovoce či zeleninu.
Možná vás však překvapí, že jsou potraviny, které byste rozhodně omývat neměli. Můžete si tak vážně...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/plisovane-sukne-tistena-ona-d1m-/modni-trendy.aspx?c=A180720_130314_modni-trendy_kace,Plisované sukně patří k létu. Vyberte si tu pravou,"Skládané sukně se dají kombinovat prakticky s čímkoliv a vytvoří tak stylový outfit, ve kterém se neztratíte v kanceláři ani na letním festivalu. Inspirujte se...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/soutez-miss-bum-bum-brazil-2018-dje-/spolecnost.aspx?c=A180807_134104_spolecnost_brv,Finalistky kontroverzní Miss Bum Bum pózovaly v ulicích Sao Paula,"Kontroverzní, nechvalně proslulá, sexistická. I takové přívlastky dostává brazilská soutěž Miss Bum Bum, ve které účastnice bojují o titul nejkrásnějšího pozadí....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/teribear-kiki-viki-navrat-domu-de8-/deti.aspx?c=A180727_094808_spolecnost_jup,Kiki a Viki se vrací k rodině. Děti do dětských domovů nepatří,"Sestry Kiki a Viki se po několika letech stěhování po ubytovnách a problematické péči matky ocitly nejdříve v Klokánku, později v dětském domově. Otec ani matka se...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-by-mel-vypadat-pitny-rezim-v-extremnich-vedrech-fx5-/zdravi.aspx?c=A180806_105050_zdravi_pet,"Pitný režim v horku: pijte častěji, nejlepší jsou voda a minerálky","Pít, pít, pít. Rady odborníků, jak bez úhony přežít současnou vlnu veder, se shodují: každý by měl přijímat dostatek tekutin. Pražský dopravní podnik dokonce dává...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/poulicni-styl-modni-metropole-new-york-londyn-pariz-dress-code-psa-/modni-trendy.aspx?c=A180806_093451_modni-trendy_kace,"Paříž, New York, Londýn. Nejmódnější města planety a jak do nich zapadnout","Architektura, historie nebo gastronomie je to, co od sebe odlišuje města na různých kontinentech. Stejně tak identitu jednotlivých míst utváří i móda. Podívejte se,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/geri-halliwellova-spice-girls-dkz-/spolecnost.aspx?c=A180806_064609_spolecnost_job,OBRAZEM: Zrzka ze Spice Girls slaví. Jak šel čas s Geri Halliwellovou,"Členka legendární dívčí kapely Spice Girls, britská zpěvačka a dvojnásobná maminka Geri Halliwellová slaví v pondělí 46. narozeniny. Bývalá Ginger Spice na svůj věk...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-pritelkyne-me-sproste-vyuzila-frd-/vztahy-sex.aspx?c=A180720_122052_vztahy-sex_jup,Příběh Luboše: Přítelkyně mě sprostě využila,"Před pár lety jsem se zamiloval. Byla krásná, milá a měla dítě. Brzy se z nás stala rodina. Já vydělával peníze, financoval rekonstrukci jejího bytu, zadlužil se a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rozhovor-profesorka-jana-dostalova-vscht-fi2-/zdravi.aspx?c=A180711_173323_zdravi_jup,"Rostlinná rádoby mléka obsahují éčka i cukr, říká profesorka Dostálová","Nad mraženou pizzou či polévkou z pytlíku můžeme ohrnovat nos, přesto si tato jídla občas na dovolené dá každý. „Žádný z těchto výrobků není zdravý, ale vyškrtnout...  
            celý článek",idnes.cz,ona
https://revue.idnes.cz/john-travolta-olivia-newton-johnova-muzikal-pomada-40-vyroci-setkani-1ip-/lidicky.aspx?c=A180816_094107_lidicky_zar,OBRAZEM: Pomáda po 40 letech. Pohublá Newton-Johnová a Travolta v paruce,Od premiéry muzikálu Pomáda letos uběhlo 40 let. Výročí přišli do Beverly Hills oslavit režisér...,idnes.cz,revue
https://revue.idnes.cz/bohus-matus-muzikal-lucie-partnerstvi-laska-kamaradstvi-vekovy-rozdil-fantom-opery-gnw-/lidicky.aspx?c=A180816_103222_lidicky_sub,"Bohuš a patnáctiletá Lucie jsou dobří kamarádi, říká Matušova manažerka",Zpěvák Bohuš Matuš (44) je v poslední době často k vidění s o téměř třicet let mladší dívkou Lucií....,idnes.cz,revue
https://revue.idnes.cz/katy-perry-buh-papez-frantisek-vatikan-krestanstvi-nabozenstvi-pastor-bloom-1xl-/lidicky.aspx?c=A180813_152940_lidicky_sub,"Máma se denně modlila, abych se vrátila k Bohu, prozradila Katy Perry","VIDEO
				
                Zpěvačka Katy Perry (33) pochází z velmi konzervativní rodiny. Jedna z nejliberálnějších hvězd...",idnes.cz,revue
https://revue.idnes.cz/adriana-sklenarikova-tehotenstvi-dite-dcera-vek-magazin-dnes-p59-/lidicky.aspx?c=A180814_101800_lidicky_zar,"Lituji jediné věci, že jsem dítě neměla dřív, říká Adriana Sklenaříková","VIDEO
				
                Měla dny, kdy ztrácela naději. Pak po mnoha nezdařených pokusech konečně otěhotněla ve 46 letech....",idnes.cz,revue
https://revue.idnes.cz/lejla-abbasova-dvojcata-porod-chlapci-deti-partner-volkan-kaynak-pxz-/lidicky.aspx?c=A180815_155144_lidicky_jfk,Abbasová o narození dvojčat: Rodila jsem přirozeně a jsem za to ráda,"VIDEO
				
                Lejla Abbasová (38) je už téměř měsíc čtyřnásobnou maminkou. Dvojčata Tea a Bena, která má s...",idnes.cz,revue
https://revue.idnes.cz/margot-robbie-nahota-stereotypy-doa-/lidicky.aspx?c=A180813_115452_lidicky_sub,"Mám ráda, když ženské postavy používají nahotu jako zbraň, říká Robbie","VIDEO
				
                Herečka Margot Robbie (28) tvrdí, že nahé scény točí moc ráda. Ale jen v případě, kdy její postava...",idnes.cz,revue
https://revue.idnes.cz/meghan-markle-vevodkyne-ze-sussexu-stella-mccartneyova-moda-navrharka-svatebni-saty-gay-/lidicky.aspx?c=A180809_151727_lidicky_sub,"Meghan chtěla být po svatbě ještě chvíli sama sebou, říká McCartneyová","VIDEO
				
                Britská módní návrhářka Stella McCartneyová (46) měla tu čest navrhnout večerní róbu na svatební...",idnes.cz,revue
https://revue.idnes.cz/pretty-woman-roy-orbison-smrt-hubnuti-selhani-srdce-jojo-efekt-dieta-johnny-cash-zavislost-gyl-/lidicky.aspx?c=A180813_141816_lidicky_sub,Royovi Orbisonovi selhalo srdce kvůli posedlosti dietami a hubnutím,"VIDEO
				
                Roy Orbison zemřel v roce 1988 v 52 letech na selhání srdce. Podle nových zjištění lékařů přišel...",idnes.cz,revue
https://revue.idnes.cz/kanye-west-kim-kardashianova-porno-pornhub-sex-kimmel-ppe-/lidicky.aspx?c=A180813_102336_lidicky_sub,"Porno sleduji pořád, chlubí se manžel Kardashianové Kanye West","VIDEO
				
                Raper Kanye West (41) je všechno, jen ne pokrytec. Když došlo na lámání chleba při debatě o pornu,...",idnes.cz,revue
https://revue.idnes.cz/patricie-solarikova-serialy-pod-lupou-ulice-hrani-divadlo-pna-/lidicky.aspx?c=A180814_164451_lidicky_zar,"Solaříková: Sociální sítě nahrazují noviny, jen si je člověk vydává sám","Seriál
                Patricie Solaříková (29) herectví nikdy nestudovala, roli studentky DAMU si alespoň zahrála v...",idnes.cz,revue
https://revue.idnes.cz/jean-paul-belmondo-bebel-filmy-nataceni-vek-85-let-smrt-p0b-/lidicky.aspx?c=A180814_092221_lidicky_zar,"Smrti se nebojím, měl jsem velmi šťastný život, říká Belmondo","Slavný francouzský herec Jean-Paul Belmondo řekl, že má i v 85 letech stále chuť natáčet, vášeň pro...",idnes.cz,revue
https://revue.idnes.cz/lejla-abbasova-dvojcata-porod-volkan-kaynak-michael-kocab-teo-ben-inkubator-1u8-/lidicky.aspx?c=A180814_141919_lidicky_sub,"Lejla Abbasová je čtyřnásobná maminka, dvojčata se narodila předčasně","VIDEO
				
                Lejla Abbasová (38) před pár týdny porodila dvojčata. Synové přišli na svět předčasně, ale...",idnes.cz,revue
https://revue.idnes.cz/andrea-pomeje-jiri-pomeje-zadost-rozvod-dcera-alkohol-pd7-/lidicky.aspx?c=A180814_132001_lidicky_zar,"K Jirkovi se vrátit nechci, říká Andrea Pomeje a podala žádost o rozvod","Andrea Pomeje (30), která na jaře oznámila rozchod s manželem Jiřím (53), podala žádost o rozvod. K...",idnes.cz,revue
