link,link_text,txt,site,area
https://www.lidovky.cz/svet/rusko-vyhostilo-slovenskeho-diplomata-musi-do-dvou-dnu-opustit-zemi.A181213_091424_ln_zahranici_form,Rusko vyhostilo v odvetě slovenského diplomata. Musí do dvou dnů opustit zemi,"Ruské ministerstvo zahraničí ve čtvrtek oznámilo, že Moskva prohlásila slovenského diplomata za nežádoucí osobu, která musí do 48 hodin opustit...",lidovky.cz,svet
https://www.lidovky.cz/svet/nahubek-pro-uzivatele-internetu-ruska-duma-projedna-novelu-zakona-proti-drzym-komentarum.A181213_083710_ln_zahranici_blv,Náhubek pro uživatele internetu. Parlament projedná novelu proti drzým komentářům,"Dolní komora ruského parlamentu se bude zabývat novelou zákona namířenou proti všem, kdo na sociálních sítích šíří materiály neuctivé k státní moci....",lidovky.cz,svet
https://www.lidovky.cz/svet/odveta-za-zadrzeni-sefky-huawei-kanada-v-cine-pohresuje-uz-druheho-obcana.A181213_081133_ln_zahranici_form,"Odveta za zatčení šéfky Huawei? Kanada pohřešovala dva občany, jsou drženi v Číně","Čína ve čtvrtek potvrdila, že zadržuje dva kanadské občany pro podezření z aktivit ohrožujících národní bezpečnost. Mluvčí čínského ministerstva...",lidovky.cz,svet
https://www.lidovky.cz/svet/clena-hnuti-zlutych-vest-srazil-na-dalnici-kamion-behem-nepokoju-zemrelo-uz-sest-lidi.A181213_075234_ln_zahranici_form,Člena hnutí žlutých vest srazil na dálnici kamion. Během nepokojů ve Francii zemřelo už šest lidí,"Jeden z demonstrantů z takzvaného hnutí žlutých vest přišel v noci na čtvrtek o život poté, co jej na kruhovém objezdu u výjezdu na dálnici v...",lidovky.cz,svet
https://www.lidovky.cz/svet/vysokorychlostni-vlak-v-ankare-narazil-do-stojici-lokomotivy-4-mrtvi-a-43-zranenych.A181213_071128_ln_zahranici_form,Vysokorychlostní vlak v Ankaře vykolejil a narazil do nadchodu. 7 mrtvých a desítky zraněných,Nejméně sedm mrtvých a 46 zraněných si ve čtvrtek vyžádala nehoda vysokorychlostního vlaku v turecké metropoli Ankaře. S odvoláním na místního...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Elżbieta Dziuba byla ve Štrasburku jen na několik dní na stáži v Evropském parlamentu. Její návštěva francouzského města nedaleko hranic s Německem...,lidovky.cz,svet
https://www.lidovky.cz/svet/ruske-strategicke-bombardery-znovu-na-dohled-usa-tentokrat-letaly-nad-karibikem.A181212_214826_ln_zahranici_ele,"Ruské strategické bombardéry znovu na dohled USA, tentokrát létaly nad Karibikem","Ruské strategické bombardéry, které v minulých dnech přiletěly do Venezuely, vykonaly desetihodinový let nad Karibským mořem. V Moskvě to ve středu...",lidovky.cz,svet
https://www.lidovky.cz/svet/byvaly-trumpuv-pravnik-cohen-dostal-u-soudu-tri-roky.A181212_182118_ln_zahranici_ele,Bývalý Trumpův právník Cohen jde na 3 roky do vězení. Uplácel milenky budoucího prezidenta,"Soud na newyorském Manhattanu poslal Michaela Cohena, bývalého osobního právníka Donalda Trumpa, na tři roky do vězení. Usvědčil ho, že během...",lidovky.cz,svet
https://www.lidovky.cz/svet/mayovou-ma-podle-reuters-podporit-minimalne-185-konzervativnich-poslancu.A181212_170327_ln_zahranici_ele,Premiérka Mayová přežila hlasování o důvěře ve vlastní straně. Opozice mluví o ‚chromé kachně‘,"Britská premiérka Theresa Mayová ustála hlasování poslanců své vlastní strany o nedůvěře, ve kterém se rozhodovalo, zda bude dál vůdkyní...",lidovky.cz,svet
https://www.lidovky.cz/svet/nekdejsi-nejtvrdsi-serif-v-usa-zaluje-media-o-stamiliony-dolaru.A181212_162248_ln_zahranici_mha,"Trump ho omilostnil. ‚Nejtvrdší šerif USA‘ teď žaluje média, za pomluvu chce miliardy","Bývalý šerif Phoenixu Joe Arpaio, který se sám označoval za nejtvrdšího šerifa ve Spojených státech, zažaloval za pomluvu portál The Huffington Post,...",lidovky.cz,svet
https://www.lidovky.cz/svet/mr-stop-brexit-nikdy-driv-jsem-neprotestoval-od-brexitu-sem-chodim-kazdy-den.A181212_144210_ln_zahranici_mha,Mr. Stop Brexit: Nikdy dřív jsem neprotestoval. Od brexitu sem chodím každý den,"Slavný Big Ben, jeden ze symbolů Londýna, je zafačovaný do lešení a přilehlá budova parlamentu se pro změnu už několik let zvolna potápí do Temže....",lidovky.cz,svet
https://www.lidovky.cz/svet/strasburk-zije-v-obavach-mesto-hlidaji-vojaci-lide-cekaji-na-dopadeni-strelce.A181212_143240_ln_zahranici_ele,"Štrasburk žije v obavách, město hlídají vojáci. Lidé čekají na dopadení střelce","Historické centrum Štrasburku ve středu dopoledne pokryla mlha, s níž vplula do města pochmurná nálada. Několik hodin po útoku, při němž na dohled od...",lidovky.cz,svet
https://www.lidovky.cz/svet/ve-strasburku-pry-strilel-mistni-rodak-policie-ho-chtela-rano-zatknout-kvuli-prepadeni.A181212_111305_ln_zahranici_mha,"Kdo měl střílet ve Štrasburku? 27krát odsouzený místní rodák, policie si pro něj šla i v den útoku","Muže, který je podezřelý, že v úterý večer střílel na vánočních trzích ve Štrasburku, francouzská policie identifikovala jako 29letého místního...",lidovky.cz,svet
https://www.lidovky.cz/svet/kdo-bude-pristi-kiska-ze-znamych-kandidatu-na-slovenskeho-prezidenta-vede-chemik.A181212_135409_ln_zahranici_ele,Kdo bude ‚příští Kiska‘? Ze známých kandidátů na slovenského prezidenta vede chemik,Z dosud známých zájemců o post budoucího prezidenta Slovenska se největší popularitě nyní těší vědec Robert Mistrík s nepatrným náskokem před...,lidovky.cz,svet
https://www.lidovky.cz/svet/trumpuv-exporadce-flynn-zada-za-lzi-kvuli-kontaktum-s-rusy-podminku-a-prospesne-prace.A181212_103613_ln_zahranici_ele,Trumpův exporadce Flynn žádá za lži kvůli kontaktům s Rusy podmínku a prospěšné práce,Bývalý hlavní bezpečnostní poradce amerického prezidenta Donalda Trumpa Michael Flynn pro sebe žádá pouze nepodmíněný trest a veřejně prospěšné práce...,lidovky.cz,svet
https://www.lidovky.cz/svet/pornoherecka-prohrala-spor-s-trumpem-stormy-daniels-mu-musi-zaplatit-skoro-7-milionu-korun.A181212_112500_ln_zahranici_ele,Pornoherečka Stormy Daniels prohrála spor s Trumpem. Musí mu zaplatit skoro 7 milionů korun,"Téměř 300 tisíc dolarů za právní výlohy musí americkému prezidentovi Donaldu Trumpovi zaplatit pornoherečka Stormy Daniels, která šéfa Bílého domu...",lidovky.cz,svet
https://www.lidovky.cz/svet/strelec-ze-strasburku-je-stale-na-uteku-ujel-zrejme-v-taxiku-mozna-uz-neni-ve-francii.A181212_091548_ln_zahranici_ele,"Střelec ze Štrasburku měl křičet Alláhu akbar. Možná už není ve Francii, Německo má pohotovost","Stovky pracovníků francouzských bezpečnostních složek ve středu ráno pokračovaly v pátrání po 29letém muži, který je podezřelý, že v úterý večer...",lidovky.cz,svet
https://www.lidovky.cz/svet/mayove-vecer-hrozi-pad-spolustranici-rozhodnou-o-jejim-pusobeni-v-cele-strany-i-vlady.A181212_084735_ln_zahranici_ele,"Mayové hrozí pád. Večer se rozhodne o jejím působení v čele strany i vlády, sama odstoupit nehodlá","Britské premiérce Therese Mayové, která kvůli brexitové dohodě s Evropskou unií čelí na domácí politické scéně tvrdé kritice, hrozí ve středu večer...",lidovky.cz,svet
https://www.lidovky.cz/svet/po-strelbe-v-centru-strasburku-je-jeden-mrtvy-a-tri-zraneni-sidlo-evropskeho-parlamentu-je-uzavreno.A181211_204606_ln_zahranici_ele,"Po střelbě ve Štrasburku jsou tři mrtví, útočník je na útěku. Na místě byl i Čech","Ozbrojený útočník v úterý večer v blízkosti vánočního trhu v centru francouzského Štrasburku zastřelil tři lidi a dalších 13 osob zranil, z toho osm...",lidovky.cz,svet
https://www.lidovky.cz/svet/evropsky-parlament-by-mohl-komisi-vyzvat-k-prosetreni-dotaci-pro-agrofert.A181211_195903_ln_zahranici_ele,"Evropský parlament se chystá na jednání o Babišovi. Prozkoumejte dotace pro Agrofert, navrhují Zelení",Plné prošetření zákonnosti všech evropských dotací určených firmám skupiny Agrofert za dobu vládního angažmá stávajícího českého premiéra Andreje...,lidovky.cz,svet
https://www.lidovky.cz/svet/jednani-trumpa-s-opozici-o-zdi-na-hranici-s-mexikem-skoncilo-verejnou-roztrzkou.A181211_190105_ln_zahranici_ele,"Nevídaná hádka v Bílém domě. Zablokuji vládu, hrozil rozrušený Trump demokratům",Roztržku v názorech na budování zdi na hranici s Mexikem potvrdilo úterní setkání prezidenta USA Donalda Trumpa s šéfy parlamentních frakcí...,lidovky.cz,svet
https://www.lidovky.cz/svet/merkelova-po-schuzce-s-mayovou-odmitla-otevrit-dohodu-o-brexitu.A181211_163852_ln_zahranici_ele,"Potíže Mayové s vozem i při jednání. Merkelová ji nepotěšila, měnit dohodu o brexitu nechce",Německá kancléřka Angela Merkelová odmítá další vyjednávání o dohodě o odchodu Británie z Evropské unie. V úterý to po setkání s britskou premiérkou...,lidovky.cz,svet
https://www.lidovky.cz/svet/britsky-poslanec-pri-debate-o-brexitu-odnesl-zlate-zezlo-vykazali-ho.A181211_162644_ln_zahranici_ele,"Britský poslanec při debatě o brexitu odnesl zlaté žezlo, vykázali ho","Labouristický poslanec Lloyd Russell-Moyle v pondělí vyvolal nevěřícné reakce svých kolegů, když během debaty o brexitu na chvíli odnesl ze stolu...",lidovky.cz,svet
https://www.lidovky.cz/svet/osobnostmi-roku-casopisu-time-jsou-novinari-v-cele-s-chasukdzim.A181211_155503_ln_zahranici_ele,Osobnostmi roku časopisu Time jsou novináři v čele s Chášukdžím,"Osobností roku časopisu Time se letos stali novináři, kteří se podle listu postavili za pravdu a zasadili se o fakta. O titul se dělí zavražděný...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Dva ruské bombardéry Tu-160 přistály v pondělí ve Venezuele. Ruská federace tak podle serveru BBC chce jasně vyjádřit podporu socialistické vládě...,lidovky.cz,svet
https://www.lidovky.cz/svet/zed-s-mexikem-muze-postavit-armada-napsal-trump.A181211_143433_ln_zahranici_ssu,"Zeď s Mexikem může postavit armáda, napsal Trump","Pokud američtí zákonodárci nevyčlení peníze na stavbu zdi na hranicích s Mexikem, je prezident Spojených států Donald Trump připraven obejít Kongres...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jako neuspokojivý hodnotí francouzská média pondělní projev prezidenta Macrona, v němž v reakci na protesty takzvaných žlutých vest ohlásil daňové...",lidovky.cz,svet
https://www.lidovky.cz/svet/juncker-vyloucil-moznost-vyjednavani-o-nove-brexitove-dohode.A181211_110918_ln_zahranici_ssu,Juncker vyloučil možnost vyjednávání o nové brexitové dohodě,Pro nové vyjednávání dohody o vystoupení Británie z Evropské unie neexistuje žádný prostor a již dojednaná podoba smlouvy o brexitu je tou nejlepší a...,lidovky.cz,svet
https://www.lidovky.cz/svet/agent-kgb-v-drazdanech-v-nemeckem-archivu-se-nasla-putinova-prukazka-stasi.A181211_103905_ln_zahranici_ssu,Německý agent Putin? V archivu se našla jeho průkazka tajné služby,V archivu někdejší východoněmecké tajné policie Stasi byl nalezen identifikační průkaz této nechvalně známé organizace na jméno nynějšího ruského...,lidovky.cz,svet
https://www.lidovky.cz/svet/nemecko-deportovalo-dvacet-tisic-neuspesnych-zadatelu-o-azyl.A181211_074818_ln_zahranici_ssu,Německo proti migrantům: deportovalo už 20 tisíc neúspěšných žadatelů o azyl,"Téměř 20 tisíc neúspěšných žadatelů o azyl deportovalo Německo během prvních deseti měsíců tohoto roku. Vyplývá to ze statistiky ministerstva vnitra,...",lidovky.cz,svet
https://www.lidovky.cz/svet/venezuelskou-elitu-drti-krize-tamnimu-harvardu-hrozi-zanik.A181210_213602_ln_zahranici_ele,Venezuelskou elitu drtí krize. Tamnímu ‚Harvardu‘ hrozí zánik,Někdejšímu Harvardu Venezuely hrozí zánik. Socialistický vůdce Nicolás Maduro podle kritiků záměrně ničí jednu z posledních nezávislých institucí v...,lidovky.cz,svet
https://www.lidovky.cz/domov/muz-zemrel-po-srazce-s-vlakem-mezi-holesovem-a-bystrici-pohyboval-se-u-trate.A181213_173411_ln_domov_ele,"Muž zemřel po srážce s vlakem mezi Holešovem a Bystřicí, pohyboval se u tratě",Muž zemřel ve čtvrtek odpoledne po srážce s osobním vlakem na trati mezi Holešovem a Bystřicí pod Hostýnem na Kroměřížsku. Pohyboval se v prostoru...,lidovky.cz,domov
https://www.lidovky.cz/domov/operacni-sal-nemocnice-frydlant-je-kvuli-pripadum-otravy-krve-stale-zavreny.A181213_172918_ln_domov_ele,Operační sál Nemocnice Frýdlant je kvůli případům otravy krve stále zavřený,"Operační sál soukromé Nemocnice Frýdlant ze skupiny EUC je už dva týdny zavřený, kvůli otravě krve, která se objevila u devíti z 16 pacientů...",lidovky.cz,domov
https://www.lidovky.cz/domov/gazdik-predcasne-konci-jako-sef-starostu-nejspis-ho-nahradi-rakusan.A181213_163409_ln_domov_ele,"Gazdík předčasně končí jako šéf Starostů, nejspíš ho nahradí Rakušan","Předseda Starostů a nezávislých (STAN) Petr Gazdík chce skončit v čele hnutí, které podle něj potřebuje nový impulz. Příští týden navrhne širšímu...",lidovky.cz,domov
https://www.lidovky.cz/domov/ministerstvo-skolstvi-zrejme-navrhne-zuzeni-statnich-maturit-pouze-na-didakticke-testy.A181213_162242_ln_domov_ele,Nové státní maturity. Ministerstvo školství plánuje zrušení slohových prací a ústní části zkoušky,Ministerstvo školství pravděpodobně navrhne zúžení státní maturity jen na didaktické testy. Podle ministra školství Roberta Plagy (ANO) to podporují...,lidovky.cz,domov
https://www.lidovky.cz/domov/neproplaceni-dotaci-agrofertu-se-tyka-vsech-jeho-zadosti-rozhodlo-ministerstvo-financi.A181213_161948_ln_domov_ele,"Neproplácení dotací Agrofertu se týká všech jeho žádostí, uvedlo ministerstvo financí",Ministerstvo financí nebude zasílat Evropské komisi (EK) k proplacení žádosti o platby spojené s Agrofertem. Zareagovalo tak na středeční vyjádření...,lidovky.cz,domov
https://www.lidovky.cz/domov/pripad-policisty-ktery-zakrocil-se-zbrani-proti-ridici-se-vraci-k-soudu.A181213_155638_ln_domov_ele,"Případ policisty, který zakročil se zbraní proti řidiči, se vrací k soudu",Okresní soud Plzeň-město se bude muset znovu zabývat případem vysoce postaveného policisty krajského ředitelství policie v Plzni Vladimíra...,lidovky.cz,domov
https://www.lidovky.cz/domov/v-praze-hornich-pocernicich-hori-sklad-s-pyrotechnikou-uvnitr-haly-jsou-i-tlakove-lahve.A181213_151244_ln_domov_ele,"Požár v pražských Horních Počernicích je pod kontrolou, k ohrožení ovzduší nedošlo",V pražských Horních Počernicích ve čtvrtek odpoledne zachvátil požár sklad s čisticími prostředky a tlakovými lahvemi. Z haly v průmyslovém areálu v...,lidovky.cz,domov
https://www.lidovky.cz/domov/prorektor-uk-kovar-podezrely-z-plagiatorstvi-rezignoval-obvineni-dal-odmita.A181213_143808_ln_domov_form,"Prorektor UK Kovář podezřelý z plagiátorství rezignoval, obvinění dál odmítá","Prorektor Univerzity Karlovy (UK) pro vnější vztahy Martin Kovář, který 15 let vedl Ústav světových dějin na Filozofické fakultě, rezignoval. Deníku...",lidovky.cz,domov
https://www.lidovky.cz/domov/jan-kocka-ml-byl-pod-vlivem-alkoholu-a-drog-kdyz-zpusobil-nehodu-na-d11.A181213_140723_ln_domov_form,Jan Kočka ml. byl při nehodě pod vlivem alkoholu a drog. Oba řidiči zemřeli,"Jan Kočka mladší měl při zářijové nehodě na D11, kterou zavinil, v krvi významné množství alkoholu a drog. Případ převzali krajští kriminalisté, řekl...",lidovky.cz,domov
https://www.lidovky.cz/domov/evropsky-parlament-schvalil-usneseni-k-moznemu-stretu-zajmu-babise-konejte-vyzval-eurokomisare.A181213_125545_ln_domov_form,"Evropský parlament schválil usnesení k možnému střetu zájmů Babiše. Konejte, vyzval eurokomisaře",Evropský parlament ve čtvrtek schválil usnesení vyzývající Evropskou komisi k přijetí kroků ve věci možného střetu zájmů českého premiéra Andreje...,lidovky.cz,domov
https://www.lidovky.cz/domov/kdo-muze-za-obri-kolaps-d1-na-vine-jsou-spici-kamionaci-i-zuzeni-zpusobena-nezvladnutymi-opravami.A181213_122602_ln_domov_rsa,"Kdo může za obří kolaps D1? Ministerstvo viní kamiony, zvažuje jejich zákaz v rychlém pruhu",Nejvíce vytěžovaná tuzemská dopravní tepna ve čtvrtek již druhý den v řadě zkolabovala. Na sněhem zasypané dálnici D1 se na Vysočině tvořily i...,lidovky.cz,domov
https://www.lidovky.cz/domov/kolem-silnic-a-dalnic-porad-visi-tisic-nelegalnich-billboardu-nepadla-jedina-pokuta.A181213_114654_ln_domov_form,Kolem silnic a dálnic pořád visí tisíc nelegálních billboardů. Nepadla jediná pokuta,"V okolí tuzemských dálnic a silnic první třídy stále zůstává více než tisícovka nelegálních billboardů, z toho stovky jsou kolem dálnic. Vyplývá to z...",lidovky.cz,domov
