link,link_text,txt,site,area
https://www.lidovky.cz/reuters-bannon-pri-slyseni-v-kongresu-odmitl-vypovidat-na-doporuceni-bileho-domu-gib-/zpravy-svet.aspx?c=A180117_103716_ln_zahranici_ELE,Bannon při slyšení v Kongresu odmítl vypovídat. Na doporučení Bílého domu,Bývalý hlavní strategický poradce Bílého domu Steve Bannon při úterním neveřejném slyšení v Kongresu odmítl odpovědět na jakékoli otázky poslanců...,lidovky.cz,svet
https://pr.lidovky.cz/nove-a3-tiskarny-od-hp-s-durazem-na-bezpecnost-faj-/komercni-sdeleni.aspx?c=A180109_132208_komercni-sdeleni_jedli,Nové A3 tiskárny od HP s důrazem na bezpečnost,"Kanceláře budoucnosti se neobejdou bez výkonné multifunkční tiskárny s maximálním zabezpečením. Společnost HP Inc., která patří mezi světové lídry v tiskových...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/kldr-vysle-na-olympiadu-do-jizni-koreje-230-roztleskavacek-pzs-/zpravy-svet.aspx?c=A180117_103014_ln_zahranici_mha,Severní a Jižní Korea nastoupí na zahájení olympiády pod jednou vlajkou. KLDR vyšle 230 roztleskávaček,Severní a Jižní Korea budou při slavnostním zahájení zimních olympijských her v jihokorejském Pchjongčchangu pochodovat společně pod jednou vlajkou....,lidovky.cz,svet
https://www.lidovky.cz/mezi-vrahy-popisovali-mi-i-znasilneni-vlastnich-dcer-rika-vezenska-psycholozka-gdr-/zpravy-svet.aspx?c=A180116_170820_ln_zahranici_mha,"Mezi vrahy. Popisovali mi i znásilnění vlastních dcer, říká vězeňská psycholožka","Britka Sam Carringtonová pracovala tři roky jako vězeňská psycholožka, která měla pomáhat vrahům a násilníkům vrátit se zpátky do života. Poslouchala...",lidovky.cz,svet
https://www.lidovky.cz/trumpuv-zdravotni-stav-je-vynikajici-podle-lekare-je-to-dusledek-celozivotni-abstinence-a-nekoureni-itb-/zpravy-svet.aspx?c=A180116_223006_ln_zahranici_ELE,Trumpův zdravotní stav je vynikající. Podle lékaře je to důsledek celoživotní abstinence a nekouření,Zdravotní stav Donalda Trumpa je vynikající. Oznámil to v úterý lékař Bílého domu Ronny Jackson na základě výsledků zdravotní prohlídky amerického...,lidovky.cz,svet
https://www.lidovky.cz/tisice-katalancu-demonstruji-v-rade-mest-za-propusteni-separatistu-z-vazby-175-/zpravy-svet.aspx?c=A180116_211948_ln_zahranici_ELE,Tisíce Katalánců demonstrují v řadě měst za propuštění separatistů z vazby,"Tisíce lidí vyšly v úterý večer do ulic v řadě měst Katalánska demonstrovat za propuštění separatistických aktivistů, kteří jsou ve vazbě už tři...",lidovky.cz,svet
https://www.lidovky.cz/trump-je-v-prumeru-hodnocen-jako-nejhorsi-americky-prezident-ukazuje-anketa-1sk-/zpravy-svet.aspx?c=A180116_210356_ln_zahranici_ELE,"Trump je v průměru hodnocen jako nejhorší americký prezident, ukazuje anketa","Americký prezident Donald Trump završuje rok v úřadě jako hlava státu, jejíž působení v roce od inaugurace schvalovalo v průměru nejméně Američanů v...",lidovky.cz,svet
https://www.lidovky.cz/zradikalizovany-trestanec-ve-francii-zranil-sedm-dozorcu-pnc-/zpravy-svet.aspx?c=A180116_130042_ln_zahranici_mha,Zradikalizovaný vězeň ve Francii zranil sedm dozorců. Zpacifikovalo ho až 9 mužů,Sedm dozorců napadl a ranami pěstí zranil radikalizovaný vězeň v nápravném zařízení ve městě Mont-de-Marsan na jihozápadě Francie. Útok se odehrál už...,lidovky.cz,svet
https://www.lidovky.cz/peter-madsen-je-obzalovan-z-vrazdy-svedske-novinarky-v-ponorce-pvh-/zpravy-svet.aspx?c=A180116_134228_ln_zahranici_ele,Vynálezce Madsen je obžalován z vraždy švédské novinářky v ponorce,Dánská prokuratura obžalovala konstruktéra Petera Madsena z vraždy švédské novinářky Kim Wallové. O život ji podle prokuratury připravil loni v srpnu...,lidovky.cz,svet
https://www.lidovky.cz/do-nemecka-v-lonskem-roce-prislo-mene-migrantu-f4l-/zpravy-svet.aspx?c=A180116_120410_ln_zahranici_ele,Do Německa v loňském roce přišlo 187 tisíc migrantů. Méně než rok předtím,Do Německa loni přišlo 186 644 žadatelů o azyl - poprvé po několika letech tak jejich počet klesl pod 200 000. Na tiskové konferenci v Berlíně to...,lidovky.cz,svet
https://www.lidovky.cz/nemecka-policie-podnikla-razii-proti-udajnym-iranskym-spionum-pv0-/zpravy-svet.aspx?c=A180116_125731_ln_zahranici_mha,Německá policie podnikla razii proti údajným íránským špionům,"Policisté v úterý na několika místech po celém Německu prohledali byty a provozovny, které patří deseti lidem. Policie je podezřívá ze špionáže ve...",lidovky.cz,svet
https://www.lidovky.cz/rodice-v-usa-veznili-13-deti-nektere-byly-v-retezech-sedm-z-nich-jiz-bylo-dospelych-g1m-/zpravy-svet.aspx?c=A180116_090041_ln_domov_ELE,"Rodiče v USA věznili 13 dětí, některé byly v řetězech. Sedm z nich již bylo dospělých","Sedmnáctiletá dívka dovedla americkou policii do domu v malém kalifornském městě, kde rodiče věznili ji a dalších 12 sourozenců. Některé děti byly v...",lidovky.cz,svet
https://www.lidovky.cz/panika-kvuli-prekliknuti-falesny-poplach-na-havaji-ukazal-nepripravenost-mistnich-gz1-/zpravy-svet.aspx?c=A180115_174202_ln_zahranici_mha,Bez krytů a zásob. Falešný poplach na Havaji ukázal nepřipravenost na útok,"Stisknutí špatného tlačítka v menu testovacího programu způsobilo na Havaji téměř 40 minut paniky. Místní obyvatelé i turisté se domnívali, že na...",lidovky.cz,svet
https://www.lidovky.cz/uznani-izraele-se-pozastavuje-naridila-palestinska-rada-pk9-/zpravy-svet.aspx?c=A180115_224633_ln_zahranici_ELE,"Uznání Izraele se pozastavuje, nařídila Palestinská rada","Palestinská ústřední rada vyzvala Organizaci pro osvobození Palestiny (OOP), aby pozastavila uznání izraelského státu. Krok má být reakcí na...",lidovky.cz,svet
https://www.lidovky.cz/exploze-v-antverpach-znicila-dva-domy-zraneno-bylo-nekolik-lidi-pwq-/zpravy-svet.aspx?c=A180115_225435_ln_zahranici_ELE,"Exploze v Antverpách zničila dva domy, zraněno bylo několik lidí","Silná exploze v Antverpách na severu Belgie, při které byly v pondělí zničeny tři domy, si vyžádala podle oficiální bilance 14 zraněných. Stav...",lidovky.cz,svet
https://www.lidovky.cz/video-z-pakistanske-celnice-ceska-se-po-otevreni-kufru-s-heroinem-rozbrecela-1sp-/zpravy-svet.aspx?c=A180115_165148_ln_zahranici_mha,VIDEO. Češka se po otevření kufru s heroinem na pákistánské celnici rozbrečela,"Jednadvacetiletá Tereza H., která se pokusila z Pákistánu propašovat 9 kilo heroinu, je stále ve vazební věznici. Ministerstvo zahraničních věcí se...",lidovky.cz,svet
https://www.lidovky.cz/nemecka-csu-se-vyslovila-pro-zahajeni-koalicnich-rozhovoru-pqk-/zpravy-svet.aspx?c=A180115_155515_ln_zahranici_ELE,Německá CSU kývla na zahájení koaličních rozhovorů. Skončí vleklá krize?,Předsednictvo Křesťanskosociální unie (CSU) se v Mnichově jasně vyslovilo pro zahájení koaličních rozhovorů se sesterskou Křesťanskodemokratickou...,lidovky.cz,svet
https://www.lidovky.cz/britske-letouny-startovaly-proti-dvema-ruskym-bombarderum-pqy-/zpravy-svet.aspx?c=A180115_144715_ln_zahranici_ELE,Britské letouny startovaly proti dvěma ruským bombardérům,"Dva bojové letouny britského letectva v pondělí vzlétly ze Skotska ke dvěma ruským bombardérům, které se ocitly v blízkosti vzdušného prostoru...",lidovky.cz,svet
https://www.lidovky.cz/drahos-neni-jako-kiska-mini-vasaryova-bral-pry-penize-od-bohacu-p77-/zpravy-domov.aspx?c=A180115_141152_ln_domov_jho,"Vášáryová: Drahoš není jako Andrej Kiska, bral peníze od boháčů",Velmi solidní výsledek Jiřího Drahoše v prvním kole prezidentské volby vedlo některá slovenská média k jeho srovnání se slovenským prezidentem...,lidovky.cz,svet
https://www.lidovky.cz/pokud-katalansko-povede-puigdemont-madrid-mu-vladu-neprenecha-pbq-/zpravy-svet.aspx?c=A180115_130727_ln_zahranici_mha,"Pokud Katalánsko povede Puigdemont, Madrid mu vládu nepřenechá","Španělská centrální vláda si ponechá kontrolu nad správou Katalánska, jestliže kandidát na premiéra Carles Puigdemont bude opět zvolen do funkce a...",lidovky.cz,svet
https://www.lidovky.cz/zeman-ma-vetsi-duvod-k-obave-nez-se-puvodne-zdalo-pise-zahranicni-tisk-1k4-/zpravy-svet.aspx?c=A180115_103057_ln_domov_ELE,"Zeman má větší důvod k obavě, než se původně zdálo, píše zahraniční tisk","Současný český prezident Miloš Zeman má větší důvod k obavě, že neobhájí ve druhém kole voleb svou funkci, než se dosud zdálo. V pondělních...",lidovky.cz,svet
https://www.lidovky.cz/respektujeme-uzemni-celistvost-ukrajiny-rekl-lavrov-krym-si-ale-rusko-pry-necha-g1u-/zpravy-svet.aspx?c=A180115_101207_ln_zahranici_ELE,Lavrov: Respektujeme územní celistvost Ukrajiny. Krymu se ale Rusko prý nevzdá,"Ruský ministr zahraničí Sergej Lavrov v pondělí znovu potvrdil, že Rusko se přes nesouhlas mezinárodního společenství nemíní vzdát Krymu, který...",lidovky.cz,svet
https://www.lidovky.cz/ve-skole-v-ruskem-permu-bylo-nozi-zraneno-nejmene-devet-lidi-pls-/zpravy-svet.aspx?c=A180115_083424_ln_zahranici_ELE,"Devět pobodaných ve škole v ruském Permu. Útočili dva maskovaní muži, tvrdí úřady",Nejméně 15 lidí utrpělo v pondělí bodná a řezná zranění ve škole ve městě Perm na východě evropské části Ruska. Podle místních úřadů šlo o konflikt...,lidovky.cz,svet
https://www.lidovky.cz/vetsina-reku-je-proti-kompromisu-ohledne-nazvu-makedonie-pmu-/zpravy-svet.aspx?c=A180115_073424_ln_zahranici_ELE,"Makedonie? Většině Řeků vadí oficiální název balkánské země, tvrdí průzkum","Většina Řeků odmítá možnost kompromisního řešení sporu ohledně názvu bývalé jugoslávské republiky Makedonie, který by měl podobu víceslovného názvu...",lidovky.cz,svet
https://www.lidovky.cz/jsem-nejmene-rasistickym-clovekem-se-kterym-jste-kdy-delali-rozhovor-rekl-novinarum-trump-ghk-/zpravy-svet.aspx?c=A180115_071807_ln_zahranici_ELE,"Jsem nejméně rasistickým člověkem, se kterým jste kdy dělali rozhovor, řekl novinářům Trump","Americký prezident Donald Trump prohlásil, že není rasista. Řekl to v souvislosti s nedávnými výroky o Haiti a Africe. Šéf Bílého domu při setkání s...",lidovky.cz,svet
https://www.lidovky.cz/rusky-poslanec-cesi-by-nemeli-mit-podezreni-ze-zasahu-moskvy-ptc-/zpravy-svet.aspx?c=A180114_163247_ln_zahranici_ele,"Snad nebudou Češi podezřívat Moskvu ze zásahu do voleb, doufá ruský poslanec Čepa","Ruský poslanec Alexej Čepa doufá, že v Česku nevznikne podezření z ruského vměšování do českých prezidentských voleb. Řekl to v neděli agentuře RIA...",lidovky.cz,svet
https://www.lidovky.cz/boeing-se-162-pasazery-sjel-z-ranveje-a-zastavil-se-v-bahne-nad-hladinou-more-1r7-/zpravy-svet.aspx?c=A180114_132802_ln_zahranici_mpr,Boeing se 162 pasažéry sjel z ranveje a zastavil se v bahně nad hladinou moře,Letoun turecké společnosti Pegasus Airlines sjel v sobotu v noci z ranveje a skončil v bahně v prudkém svahu nad hladinou Černého moře.,lidovky.cz,svet
https://www.lidovky.cz/u-pobrezi-jizniho-peru-namerili-zemetreseni-o-sile-7-3-stupne-prf-/zpravy-svet.aspx?c=A180114_113021_ln_zahranici_ele,Pobřeží jižního Peru zasáhlo silné zemětřesení. Má minimálně jednu oběť,Oblast v blízkosti pobřeží jižního Peru v neděli zasáhlo silné zemětřesení. Podle úřadů zahynul nejméně jeden člověk a desítky dalších utrpěly...,lidovky.cz,svet
https://www.lidovky.cz/prorusky-zeman-prozapadni-drahos-volby-v-cesku-sleduji-i-zahranicni-media-1tf-/zpravy-svet.aspx?c=A180114_085619_ln_zahranici_ele,"Proruský Zeman, prozápadní Drahoš. Zahraniční média bedlivě sledují volby v Česku",Českým prezidentským volbám se věnují i zahraniční média. Ve svých článcích často zdůrazňují orientaci současného českého prezidenta a vítěze prvního...,lidovky.cz,svet
https://www.lidovky.cz/havaj-vydesila-falesna-eska-varujici-pred-raketovym-utokem-p4j-/zpravy-svet.aspx?c=A180113_210546_ln_zahranici_ele,‘Vyhledejte okamžitý úkryt‘. Havaj vyděsila falešná esemeska varující před raketovým útokem,Obyvatele Havajských ostrovů v sobotu vyděsil poplach varující před okamžitou hrozbou útoku balistické rakety. Lidé do svých mobilů dostali textovou...,lidovky.cz,svet
https://www.lidovky.cz/prezidenta-volili-i-vojaci-na-zakladne-v-afghanistanu-pd4-/zpravy-svet.aspx?c=A180113_195917_ln_zahranici_ele,Prezidenta v Afghánistánu volila téměř stovka vojáků,"K volbám se v zahraničních misích vydali i čeští vojáci. Na spojenecké základně Bagrám, kterou hlídají, volilo téměř 100 lidí. Kvůli volbám si...",lidovky.cz,svet
https://www.lidovky.cz/zeman-je-clovek-ktery-jen-kritizuje-dubcekuv-syn-se-navezl-do-zemana-za-vyroky-o-svem-otci-gs5-/zpravy-svet.aspx?c=A180113_193322_ln_zahranici_ele,"’Zeman je člověk, který jen kritizuje’. Dubčekův syn se navezl do Zemana za výroky o svém otci",Mezi důrazné kritiky českého prezidenta Miloše Zemana za jeho hanlivý výrok o vůdci tzv. Pražského jara Alexandru Dubčekovi se v rozhovoru pro deník...,lidovky.cz,svet
https://www.lidovky.cz/cesi-v-zahranici-volili-predevsim-drahose-zeman-vitezil-v-iraku-a-afghanistanu-191-/zpravy-svet.aspx?c=A180113_173136_ln_zahranici_ele,Češi v zahraničí volili především Drahoše. Zeman vítězil v Iráku a Afghánistánu,V Rusku i v Číně dostal nejvíce hlasů krajanů v prvním kole prezidentské volby bývalý předseda Akademie věd Jiří Drahoš. V Rusku Drahoš porazil...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Zachování daní v dosavadní výši, dohoda o maximálním ročním počtu běženců či změna financování zdravotnictví. Tak by mohly vypadat hlavní body...",lidovky.cz,svet
https://www.lidovky.cz/chovanec-konecne-slovo-o-zapojeni-cssd-do-vlady-by-mel-mit-sjezd-pst-/zpravy-domov.aspx?c=A180117_163601_ln_domov_ELE,Chovanec: Konečné slovo o zapojení ČSSD do vlády by měl mít sjezd,"Konečné slovo ohledně toho, zda by se ČSSD měla nějakým způsobem zapojit do vládní koalice, případně podpořit například druhou menšinovou vládu hnutí...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"„Nevím, opravdu nevím“. Senátor, předseda Strany práv občanů a Zemanův sympatizant Jan Veleba neumí vysvětlit, kde se vzaly peníze určené na kampaň...",lidovky.cz,domov
https://www.lidovky.cz/kontrolni-vybor-evropskeho-parlamentu-se-bude-zabyvat-capim-hnizdem-12p-/zpravy-domov.aspx?c=A180117_131128_ln_domov_ELE,Kontrolní výbor Evropského parlamentu se bude zabývat Čapím hnízdem,Případem Čapí hnízdo se bude zabývat kontrolní výbor Evropského parlamentu. Příští úterý se bude ptát komisaře Evropské unie pro rozpočet Güntera...,lidovky.cz,domov
https://www.lidovky.cz/komunista-ondracek-nepovede-snemovni-komisi-pro-kontrolu-cinnosti-inspekce-bezpecnostnich-sboru-iox-/zpravy-domov.aspx?c=A180117_144009_ln_domov_ELE,Komunista Ondráček nepovede sněmovní komisi pro kontrolu GIBS,Poslanec KSČM Zdeněk Ondráček nepovede sněmovní komisi pro kontrolu činnosti Generální inspekce bezpečnostních sborů. Sněmovna ho ve středečním...,lidovky.cz,domov
https://pr.lidovky.cz/nove-a3-tiskarny-od-hp-s-durazem-na-bezpecnost-faj-/komercni-sdeleni.aspx?c=A180109_132208_komercni-sdeleni_jedli,Nové A3 tiskárny od HP s důrazem na bezpečnost,"Kanceláře budoucnosti se neobejdou bez výkonné multifunkční tiskárny s maximálním zabezpečením. Společnost HP Inc., která patří mezi světové lídry v tiskových...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/podle-soudu-byl-obvineny-policista-petrzilek-z-pozice-sesazen-opravnene-1lp-/zpravy-domov.aspx?c=A180117_132535_ln_domov_ELE,Podle soudu byl obviněný policista Petržílek z pozice sesazen oprávněně,"Policista Jan Petržílek, který čelí obvinění z vynesení odposlechů podnikatele Romana Janouška a pražského exprimátora Pavla Béma, byl z postu šéfa...",lidovky.cz,domov
https://www.lidovky.cz/soud-poslal-do-upadku-vedecky-park-na-ktery-stat-dal-300-milionu-korun-1gi-/zpravy-domov.aspx?c=A180117_132305_ln_domov_mpr,"Soud poslal do úpadku české ‚Silicon Valley‘, na které stát dal 300 milionů korun","Pražský městský soud poslal do úpadku vědecko-technický Nupharo Park v Libouchci na Ústecku, na jehož vznik dalo ministerstvo průmyslu a obchodu před...",lidovky.cz,domov
https://www.lidovky.cz/ve-stanici-hradcanska-spadl-clovek-do-kolejiste-provoz-metra-je-na-lince-a-prerusen-gkc-/zpravy-domov.aspx?c=A180117_130423_ln_domov_ELE,Ve stanici Hradčanská spadl člověk do kolejiště. Provoz metra byl dvě hodiny přerušen,Pád muže do kolejiště ve stanici Hradčanská ve středu na dvě hodiny přerušil provoz metra v části linky A. Na místě zasahovali vedle policie i hasiči...,lidovky.cz,domov
https://www.lidovky.cz/v-cesku-bude-ve-stredu-silne-snezit-ve-ctvrtek-se-ceka-prudky-vitr-1cd-/zpravy-domov.aspx?c=A180117_125851_ln_domov_ELE,"V Čechách bude ve středu silně sněžit, ve čtvrtek se čeká prudký vítr","V Čechách bude ve středu chumelit, za hodinu mohou spadnout až tři centimetry sněhu. Další velmi silné sněžení se očekává ve čtvrtek, kdy na horách...",lidovky.cz,domov
https://www.lidovky.cz/babis-cr-bude-proti-povinnemu-prerozdelovani-azylantu-v-eu-p43-/zpravy-domov.aspx?c=A180117_123244_ln_domov_ELE,"Migranti Česko neohrožují, jsme proti povinnému přerozdělování azylantů, řekl Babiš","Vláda podle svého předsedy Andreje Babiše (ANO) udělá vše proti povinným kvótám na uprchlíky nebo proti přerozdělování žadatelů o azyl, které plánuje...",lidovky.cz,domov
