link,link_text,txt,site,area
https://www.lidovky.cz/rodice-v-usa-veznili-13-deti-nektere-byly-v-retezech-sedm-z-nich-jiz-bylo-dospelych-g1m-/zpravy-svet.aspx?c=A180116_090041_ln_domov_ELE,"Rodiče v USA věznili 13 dětí, některé byly v řetězech. Sedm z nich již bylo dospělých","Sedmnáctiletá dívka dovedla americkou policii do domu v malém kalifornském městě, kde rodiče věznili ji a dalších 12 sourozenců. Některé děti byly v...",lidovky.cz,svet
https://www.lidovky.cz/panika-kvuli-prekliknuti-falesny-poplach-na-havaji-ukazal-nepripravenost-mistnich-gz1-/zpravy-svet.aspx?c=A180115_174202_ln_zahranici_mha,Bez krytů a zásob. Falešný poplach na Havaji ukázal nepřipravenost na útok,"Stisknutí špatného tlačítka v menu testovacího programu způsobilo na Havaji téměř 40 minut paniky. Místní obyvatelé i turisté se domnívali, že na...",lidovky.cz,svet
https://www.lidovky.cz/uznani-izraele-se-pozastavuje-naridila-palestinska-rada-pk9-/zpravy-svet.aspx?c=A180115_224633_ln_zahranici_ELE,"Uznání Izraele se pozastavuje, nařídila Palestinská rada","Palestinská ústřední rada vyzvala Organizaci pro osvobození Palestiny (OOP), aby pozastavila uznání izraelského státu. Krok má být reakcí na...",lidovky.cz,svet
https://www.lidovky.cz/exploze-v-antverpach-znicila-dva-domy-zraneno-bylo-nekolik-lidi-pwq-/zpravy-svet.aspx?c=A180115_225435_ln_zahranici_ELE,"Exploze v Antverpách zničila dva domy, zraněno bylo několik lidí","Silná exploze v Antverpách na severu Belgie, při které byly v pondělí zničeny tři domy, si vyžádala podle oficiální bilance 14 zraněných. Stav...",lidovky.cz,svet
https://www.lidovky.cz/video-z-pakistanske-celnice-ceska-se-po-otevreni-kufru-s-heroinem-rozbrecela-1sp-/zpravy-svet.aspx?c=A180115_165148_ln_zahranici_mha,VIDEO. Češka se po otevření kufru s heroinem na pákistánské celnici rozbrečela,"Jednadvacetiletá Tereza H., která se pokusila z Pákistánu propašovat 9 kilo heroinu, je stále ve vazební věznici. Ministerstvo zahraničních věcí se...",lidovky.cz,svet
https://www.lidovky.cz/nemecka-csu-se-vyslovila-pro-zahajeni-koalicnich-rozhovoru-pqk-/zpravy-svet.aspx?c=A180115_155515_ln_zahranici_ELE,Německá CSU kývla na zahájení koaličních rozhovorů. Skončí vleklá krize?,Předsednictvo Křesťanskosociální unie (CSU) se v Mnichově jasně vyslovilo pro zahájení koaličních rozhovorů se sesterskou Křesťanskodemokratickou...,lidovky.cz,svet
https://www.lidovky.cz/britske-letouny-startovaly-proti-dvema-ruskym-bombarderum-pqy-/zpravy-svet.aspx?c=A180115_144715_ln_zahranici_ELE,Britské letouny startovaly proti dvěma ruským bombardérům,"Dva bojové letouny britského letectva v pondělí vzlétly ze Skotska ke dvěma ruským bombardérům, které se ocitly v blízkosti vzdušného prostoru...",lidovky.cz,svet
https://www.lidovky.cz/drahos-neni-jako-kiska-mini-vasaryova-bral-pry-penize-od-bohacu-p77-/zpravy-domov.aspx?c=A180115_141152_ln_domov_jho,"Vášáryová: Drahoš není jako Andrej Kiska, bral peníze od boháčů",Velmi solidní výsledek Jiřího Drahoše v prvním kole prezidentské volby vedlo některá slovenská média k jeho srovnání se slovenským prezidentem...,lidovky.cz,svet
https://www.lidovky.cz/pokud-katalansko-povede-puigdemont-madrid-mu-vladu-neprenecha-pbq-/zpravy-svet.aspx?c=A180115_130727_ln_zahranici_mha,"Pokud Katalánsko povede Puigdemont, Madrid mu vládu nepřenechá","Španělská centrální vláda si ponechá kontrolu nad správou Katalánska, jestliže kandidát na premiéra Carles Puigdemont bude opět zvolen do funkce a...",lidovky.cz,svet
https://www.lidovky.cz/zeman-ma-vetsi-duvod-k-obave-nez-se-puvodne-zdalo-pise-zahranicni-tisk-1k4-/zpravy-svet.aspx?c=A180115_103057_ln_domov_ELE,"Zeman má větší důvod k obavě, než se původně zdálo, píše zahraniční tisk","Současný český prezident Miloš Zeman má větší důvod k obavě, že neobhájí ve druhém kole voleb svou funkci, než se dosud zdálo. V pondělních...",lidovky.cz,svet
https://www.lidovky.cz/respektujeme-uzemni-celistvost-ukrajiny-rekl-lavrov-krym-si-ale-rusko-pry-necha-g1u-/zpravy-svet.aspx?c=A180115_101207_ln_zahranici_ELE,Lavrov: Respektujeme územní celistvost Ukrajiny. Krymu se ale Rusko prý nevzdá,"Ruský ministr zahraničí Sergej Lavrov v pondělí znovu potvrdil, že Rusko se přes nesouhlas mezinárodního společenství nemíní vzdát Krymu, který...",lidovky.cz,svet
https://www.lidovky.cz/ve-skole-v-ruskem-permu-bylo-nozi-zraneno-nejmene-devet-lidi-pls-/zpravy-svet.aspx?c=A180115_083424_ln_zahranici_ELE,"Devět pobodaných ve škole v ruském Permu. Útočili dva maskovaní muži, tvrdí úřady",Nejméně 15 lidí utrpělo v pondělí bodná a řezná zranění ve škole ve městě Perm na východě evropské části Ruska. Podle místních úřadů šlo o konflikt...,lidovky.cz,svet
https://www.lidovky.cz/vetsina-reku-je-proti-kompromisu-ohledne-nazvu-makedonie-pmu-/zpravy-svet.aspx?c=A180115_073424_ln_zahranici_ELE,"Makedonie? Většině Řeků vadí oficiální název balkánské země, tvrdí průzkum","Většina Řeků odmítá možnost kompromisního řešení sporu ohledně názvu bývalé jugoslávské republiky Makedonie, který by měl podobu víceslovného názvu...",lidovky.cz,svet
https://www.lidovky.cz/jsem-nejmene-rasistickym-clovekem-se-kterym-jste-kdy-delali-rozhovor-rekl-novinarum-trump-ghk-/zpravy-svet.aspx?c=A180115_071807_ln_zahranici_ELE,"Jsem nejméně rasistickým člověkem, se kterým jste kdy dělali rozhovor, řekl novinářům Trump","Americký prezident Donald Trump prohlásil, že není rasista. Řekl to v souvislosti s nedávnými výroky o Haiti a Africe. Šéf Bílého domu při setkání s...",lidovky.cz,svet
https://www.lidovky.cz/rusky-poslanec-cesi-by-nemeli-mit-podezreni-ze-zasahu-moskvy-ptc-/zpravy-svet.aspx?c=A180114_163247_ln_zahranici_ele,"Snad nebudou Češi podezřívat Moskvu ze zásahu do voleb, doufá ruský poslanec Čepa","Ruský poslanec Alexej Čepa doufá, že v Česku nevznikne podezření z ruského vměšování do českých prezidentských voleb. Řekl to v neděli agentuře RIA...",lidovky.cz,svet
https://www.lidovky.cz/boeing-se-162-pasazery-sjel-z-ranveje-a-zastavil-se-v-bahne-nad-hladinou-more-1r7-/zpravy-svet.aspx?c=A180114_132802_ln_zahranici_mpr,Boeing se 162 pasažéry sjel z ranveje a zastavil se v bahně nad hladinou moře,Letoun turecké společnosti Pegasus Airlines sjel v sobotu v noci z ranveje a skončil v bahně v prudkém svahu nad hladinou Černého moře.,lidovky.cz,svet
https://www.lidovky.cz/u-pobrezi-jizniho-peru-namerili-zemetreseni-o-sile-7-3-stupne-prf-/zpravy-svet.aspx?c=A180114_113021_ln_zahranici_ele,Pobřeží jižního Peru zasáhlo silné zemětřesení. Má minimálně jednu oběť,Oblast v blízkosti pobřeží jižního Peru v neděli zasáhlo silné zemětřesení. Podle úřadů zahynul nejméně jeden člověk a desítky dalších utrpěly...,lidovky.cz,svet
https://www.lidovky.cz/prorusky-zeman-prozapadni-drahos-volby-v-cesku-sleduji-i-zahranicni-media-1tf-/zpravy-svet.aspx?c=A180114_085619_ln_zahranici_ele,"Proruský Zeman, prozápadní Drahoš. Zahraniční média bedlivě sledují volby v Česku",Českým prezidentským volbám se věnují i zahraniční média. Ve svých článcích často zdůrazňují orientaci současného českého prezidenta a vítěze prvního...,lidovky.cz,svet
https://www.lidovky.cz/havaj-vydesila-falesna-eska-varujici-pred-raketovym-utokem-p4j-/zpravy-svet.aspx?c=A180113_210546_ln_zahranici_ele,‘Vyhledejte okamžitý úkryt‘. Havaj vyděsila falešná esemeska varující před raketovým útokem,Obyvatele Havajských ostrovů v sobotu vyděsil poplach varující před okamžitou hrozbou útoku balistické rakety. Lidé do svých mobilů dostali textovou...,lidovky.cz,svet
https://www.lidovky.cz/prezidenta-volili-i-vojaci-na-zakladne-v-afghanistanu-pd4-/zpravy-svet.aspx?c=A180113_195917_ln_zahranici_ele,Prezidenta v Afghánistánu volila téměř stovka vojáků,"K volbám se v zahraničních misích vydali i čeští vojáci. Na spojenecké základně Bagrám, kterou hlídají, volilo téměř 100 lidí. Kvůli volbám si...",lidovky.cz,svet
https://www.lidovky.cz/zeman-je-clovek-ktery-jen-kritizuje-dubcekuv-syn-se-navezl-do-zemana-za-vyroky-o-svem-otci-gs5-/zpravy-svet.aspx?c=A180113_193322_ln_zahranici_ele,"’Zeman je člověk, který jen kritizuje’. Dubčekův syn se navezl do Zemana za výroky o svém otci",Mezi důrazné kritiky českého prezidenta Miloše Zemana za jeho hanlivý výrok o vůdci tzv. Pražského jara Alexandru Dubčekovi se v rozhovoru pro deník...,lidovky.cz,svet
https://www.lidovky.cz/cesi-v-zahranici-volili-predevsim-drahose-zeman-vitezil-v-iraku-a-afghanistanu-191-/zpravy-svet.aspx?c=A180113_173136_ln_zahranici_ele,Češi v zahraničí volili především Drahoše. Zeman vítězil v Iráku a Afghánistánu,V Rusku i v Číně dostal nejvíce hlasů krajanů v prvním kole prezidentské volby bývalý předseda Akademie věd Jiří Drahoš. V Rusku Drahoš porazil...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Zachování daní v dosavadní výši, dohoda o maximálním ročním počtu běženců či změna financování zdravotnictví. Tak by mohly vypadat hlavní body...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,Bachodir Karimov nikdy v České republice nebyl. Přesto se tady rozhodl žít. Ne náhodou. Za posledních 13 let Česko poskytlo ochranu desítkám...,lidovky.cz,svet
https://www.lidovky.cz/prezidentske-volby-mohou-cesko-priblizit-k-hlavnimu-proudu-eu-pise-reuters-1vz-/zpravy-svet.aspx?c=A180113_172113_ln_zahranici_ele,"Prezidentské volby mohou Česko přiblížit k hlavnímu proudu EU, píše Reuters",Všechny hlavní světové agentury v sobotu v urgentním zpravodajství oznámily výsledky prvního kola prezidentských voleb v České republice. Hlasování o...,lidovky.cz,svet
https://www.lidovky.cz/usa-tvori-jadernou-doktrinu-chteji-posilit-ochranu-evropy-pred-hrozbou-ruska-1yg-/zpravy-svet.aspx?c=A180113_170429_ln_zahranici_mha,USA tvoří jadernou doktrínu. Chtějí posílit ochranu Evropy před hrozbou Ruska,"Americká vláda vytváří novou jadernou doktrínu, která by měla odvrátit ohrožení evropských spojenců. Napsala to v sobotu agentura AP. Plán, který...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3839,Jiří Sládek,"Před dvěma lety prožily italské kulturní instituce velkou změnu. Mezi 20 novými řediteli, které vláda jmenovala do čela velkých muzeí a galerií, bylo...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"Chorvatská prezidentka při návštěvě v Turecku nabádala svůj protějšek, aby využil vlivu na muslimy v Bosně a angažoval se v řešení tamního sporu o...",lidovky.cz,svet
https://www.lidovky.cz/vrah-z-las-vegas-chtel-zamerne-zmarit-vysetrovani-sveho-utoku-pb7-/zpravy-svet.aspx?c=A180113_103639_ln_zahranici_ele,"Vrah z Las Vegas chtěl záměrně zmařit vyšetřování, útok dlouho plánoval","Stephen Paddock, který loni v říjnu zabil palbou z hotelového pokoje v Las Vegas 58 lidí a přes 500 osob zranil, svůj čin nejenom dlouho plánoval,...",lidovky.cz,svet
https://www.lidovky.cz/trump-sice-popira-ze-rekl-pr-l-sveta-celi-ale-diplomatickemu-skandalu-1je-/zpravy-svet.aspx?c=A180113_095057_ln_zahranici_sij,"Trump sice popírá, že řekl „pr..l světa“, 54 afrických zemí ale chce omluvu","Velvyslanci 54 afrických zemí zastoupení v OSN vyzvali v pátek amerického prezidenta Donalda Trumpa, aby odvolal svůj hanlivý výrok o imigrantech z...",lidovky.cz,svet
https://www.lidovky.cz/kldr-chce-jednat-se-soulem-o-vyslani-umelcu-na-olympiadu-p2p-/zpravy-svet.aspx?c=A180113_084004_ln_zahranici_ele,KLDR chce jednat se Soulem o vyslání svých umělců na olympiádu,"Severní Korea navrhla uspořádat pracovní schůzku, na níž se dohodne vyslání umělecké skupiny Severokorejců na zimní olympijské hry, jež se budou...",lidovky.cz,svet
https://www.lidovky.cz/indove-omylem-utopili-pohon-jaderne-ponorky-zapomneli-zavrit-poklop-1k3-/zpravy-svet.aspx?c=A180112_164613_ln_zahranici_mha,Indové omylem utopili pohon jaderné ponorky. Zapomněli zavřít poklop,"Nejdříve zavřít, pak ponořit. Tak by měla znít poučka pro posádku indické jaderné ponorky Arihant. Některý z námořníků totiž zapomněl zavřít poklop...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Namísto finiše prezidentské kampaně se pozornost pár dní před druhým kolem soustředila na avizované televizní debaty. Nikoli na jejich obsah, ale...",lidovky.cz,domov
https://www.lidovky.cz/neshody-rodicu-nemaji-byt-podle-us-duvodem-k-odkladu-skoly-pnb-/zpravy-domov.aspx?c=A180116_132118_ln_domov_ele,"Rozvod a neshoda rodičů není důvodem pro odklad školy, rozhodl Ústavní soud","Konflikty rodičů nemohou být důvodem k dodatečnému odkladu školní docházky, zdůraznil dnes Ústavní soud (ÚS) v novém nálezu. Týkal se dívky ve...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Blíží se rozhodnutí, zda David Rath usedne na lavici obžalovaných i ve své méně exponované kauze. Policie uzavřela vyšetřování případu, v němž se měl...",lidovky.cz,domov
https://www.lidovky.cz/vybor-doporucuje-vydat-babise-a-faltynka-ke-stihani-poslanci-o-tom-rozhodou-spis-az-za-tyden-icg-/zpravy-domov.aspx?c=A180116_122447_ln_domov_dv,"Výbor doporučil vydat Babiše a Faltýnka ke stíhání. Vláda nedostala důvěru, bude muset podat demisi",Jednobarevná menšinová vláda předsedy hnutí ANO Andreje Babiše v úterý nedostala důvěru Sněmovny a bude muset podat demisi. Babišův tým ale bude...,lidovky.cz,domov
https://pr.lidovky.cz/nove-a3-tiskarny-od-hp-s-durazem-na-bezpecnost-faj-/komercni-sdeleni.aspx?c=A180109_132208_komercni-sdeleni_jedli,Nové A3 tiskárny od HP s důrazem na bezpečnost,"Kanceláře budoucnosti se neobejdou bez výkonné multifunkční tiskárny s maximálním zabezpečením. Společnost HP Inc., která patří mezi světové lídry v tiskových...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/ministerstvo-financi-nejspis-vyjme-capi-hnizdo-z-financovani-eu-ackoliv-vybor-rop-tento-navrh-zamit-ita-/zpravy-domov.aspx?c=A180116_114045_ln_domov_ele,"Ministerstvo financí  nejspíš vyjme Čapí hnízdo z financování EU, ačkoliv výbor ROP návrh zamítl",Výbor regionální rady Regionálního operačního programu (ROP) Střední Čechy dnes neschválil vynětí farmy Čapí hnízdo z evropského financování....,lidovky.cz,domov
https://www.lidovky.cz/vice-nez-sto-nehod-hlasi-policie-na-jizni-morave-dalnici-d1-blokuji-hromadne-nehody-giq-/zpravy-domov.aspx?c=A180116_110150_ln_domov_ele,"Více než sto nehod, hlásí policie na jižní Moravě. Dálnice D1 blokují hromadné nehody","Sněžení a silný vítr od časného rána komplikují dopravu na řadě míst republiky, policisté řešili desítky nehod. Kdo nemusí, neměl by vyjíždět,...",lidovky.cz,domov
https://www.lidovky.cz/sledujeme-zive-babis-a-faltynek-by-meli-byt-podle-vyboru-vydani-k-stihani-148-/zpravy-domov.aspx?c=A180116_104001_ln_domov_ELE,SLEDUJEME ŽIVĚ: Babiš a Faltýnek by měli být podle výboru vydáni k stíhání,"Sněmovní imunitní výbor doporučil  plénu, aby vydalo premiéra Andreje Babiše (ANO) a prvního místopředsedu hnutí ANO Jaroslava Faltýnka k trestnímu...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Ve Šluknově na Děčínsku hořel bytový dům. Záchranáři evakuovali 30 lidí, jsou mezi nimi i děti. Řekl mluvčí krajských hasičů Lukáš Marvan. Oheň už...",lidovky.cz,domov
https://www.lidovky.cz/vice-nez-sto-nehod-hlasi-policie-na-jizni-morave-dalnice-d1-blokuji-hromadne-nehody-gin-/zpravy-domov.aspx?c=A180116_081226_ln_domov_ELE,"Více než sto nehod, hlásí policie na jižní Moravě. Dálnice D1 blokují hromadné nehody",Vlivem špatného počasí a sněžení se v úterý odpoledne staly na dálnici D1 jen v krátkém úseku poblíž Brna čtyři nehody ve směru na Prahu. Uvedl to...,lidovky.cz,domov
https://www.lidovky.cz/video-cekame-na-tiskovou-konferenci-andreje-babise-ke-zprave-olaf-o-capim-hnizde-gch-/zpravy-domov.aspx?c=A180116_070659_ln_domov_ELE,PŘÍMÝ PŘENOS: Tisková konference Andreje Babiše ke zprávě OLAF o Čapím hnízdě,"Andrej Babiš komentuje obsah zprávy OLAF, která se věnuje podezření z dotačního podvodu v kauze Čapí hnízdo. Hned poté ho čeká jednání sněmovního...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Sněmovní imunitní výbor doporučil plénu, aby vydalo premiéra Andreje Babiše (ANO) a prvního místopředsedu hnutí ANO Jaroslava Faltýnka k trestnímu...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Bývalý premiér Jiří Paroubek své původní straně opět připomněl, že jsou jí jeho služby k dispozici. Exšéf ČSSD nadcházející neděli pořádá konferenci,...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Sotva byly sečteny výsledky prvního dějství prezidentských voleb a už se začaly objevovat nepodložené informace, které by mohly ovlivnit kolo druhé....",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,V přízemí pražského obchodního centra Řepy hořela večer kuchyně restaurace. Na místě zasahovalo pět jednotek profesionálních hasičů a jedna...,lidovky.cz,domov
