link,link_text,txt,site,area
https://www.lidovky.cz/rusko-zrejme-zkusi-ovlivnit-kongresove-volby-v-usa-rekl-sef-cia-p8z-/zpravy-svet.aspx?c=A180130_113007_ln_zahranici_ele,"Rusko zřejmě zkusí ovlivnit kongresové volby v USA, řekl šéf CIA",Rusko se patrně pokusí ovlivnit podzimní kongresové volby ve Spojených státech. Řekl to šéf americké Ústřední zpravodajské služby (CIA) Mike Pompeo v...,lidovky.cz,svet
https://www.lidovky.cz/irove-v-kvetnovem-referendu-rozhodnou-zda-legalizovat-interrupci-1du-/zpravy-svet.aspx?c=A180130_102648_ln_zahranici_mha,Irky nemohou na potrat ani po znásilnění. Změnu může přinést květnové referendum,"Irská vláda uspořádá v květnu referendum o tom, zda zrušit dodatek ústavy, který až na výjimku ohrožení života matky zakazuje interrupci. Informovala...",lidovky.cz,svet
https://www.lidovky.cz/usa-zverejnily-seznam-ruskych-oligarchu-s-uzkymi-vztahy-na-putina-nove-sankce-ale-neuvalily-idj-/zpravy-svet.aspx?c=A180130_072046_ln_zahranici_ele,"USA zveřejnily seznam vlivných osob v Rusku, nové sankce ale neuvalily",Ministerstvo financí Spojených států v pondělí místního času zveřejnilo seznam desítek ruských oligarchů a 114 politiků s úzkými vazbami na...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Ruský miliardář Kirill Šamalov přišel v loňském roce o většinu svého miliardového majetku poté, co se rozvedl s dcerou ruského prezidenta Vladimira...",lidovky.cz,svet
https://www.lidovky.cz/nejsem-populista-se-zemanem-nemam-moc-spolecneho-rekl-pro-zahranicni-tisk-babis-g08-/zpravy-svet.aspx?c=A180129_210848_ln_zahranici_ele,"Babiš: Nejsem populista, zavedl jsem EET. Se Zemanem nemám ‚prakticky nic‘ společného","Premiér Andrej Babiš v pondělním rozhovoru s belgickým listem Le Soir odmítl, že je populista, a dodal, že s prezidentem Milošem Zemanem nemá...",lidovky.cz,svet
https://www.lidovky.cz/na-navrat-syrskych-uprchliku-do-vlasti-je-brzy-rika-nemecky-prezident-1z1-/zpravy-svet.aspx?c=A180129_204941_ln_zahranici_ele,"Na návrat syrských uprchlíků do vlasti je brzy, říká německý prezident","Je příliš brzy na to, aby se syrští uprchlíci vrátili do vlasti a mezinárodní společenství by proto mělo nadále podporovat blízkovýchodní státy,...",lidovky.cz,svet
https://www.lidovky.cz/namestek-reditele-fbi-mccabe-rezignoval-kritizoval-ho-trump-pr1-/zpravy-svet.aspx?c=A180129_193556_ln_zahranici_ele,Náměstek ředitele FBI McCabe rezignoval. Kritizoval ho Trump,"Náměstek ředitele amerického Federálního úřadu pro vyšetřování (FBI) Andrew McCabe, který loni FBI krátce jako úřadující šéf vedl, v pondělí s...",lidovky.cz,svet
https://www.lidovky.cz/v-iranu-byla-propustena-zena-ktera-si-na-protest-sundala-pokryvku-hlavy-1o3-/zpravy-svet.aspx?c=A180129_190855_ln_zahranici_ele,"V Íránu byla propuštěna žena, která si na protest sundala pokrývku hlavy","Íránské úřady propustily ženu, která si během protestů demonstrativně sundala pokrývku hlavy a namotala ji na tyč, což je v Íránu trestné. S odkazem...",lidovky.cz,svet
https://www.lidovky.cz/zemrel-posledni-znamy-prezivsi-z-vyhlazovaciho-tabora-sobibor-ps5-/zpravy-svet.aspx?c=A180129_185038_ln_zahranici_ele,Zemřel poslední známý přeživší z vyhlazovacího tábora Sobibor. Bylo mu 96 let,"Ve věku 96 let zemřel Arkadij Vajspapir, jeden z posledních svědků, kteří přežili pobyt v nacistickém vyhlazovacím táboře Sobibor na východě Polska....",lidovky.cz,svet
https://www.lidovky.cz/babis-se-v-bruselu-sesel-s-junckerem-mluvit-maji-o-eu-ci-migraci-p7l-/zpravy-svet.aspx?c=A180129_183933_ln_zahranici_ele,"Babiš po schůzce s Junckerem: Kvóty jsou problém, brexit by neměl vést k vyšší příspěvkům",Premiér Andrej Babiš se v pondělí večer v Bruselu setkal s předsedou Evropské komise (EK) Jeanem-Claudem Junckerem. Na schůzce by se měli podle...,lidovky.cz,svet
https://www.lidovky.cz/starsi-generace-doufala-ve-sjednoceni-mladi-jihokorejci-ale-proti-kldr-zacina-brojit-g34-/zpravy-svet.aspx?c=A180129_144603_ln_zahranici_krku,Starší generace doufala ve sjednocení. Mladí Jihokorejci ale proti KLDR začínají brojit,"Mladí Jihokorejci začínají odmítat ideu opětovného sjednocení se Severní Koreou, v níž doufali jejich rodiče. Zatímco donedávna lidé v Jižní Koreji...",lidovky.cz,svet
https://www.lidovky.cz/rusky-general-zabity-loni-v-syrii-pry-velel-povstalcum-v-donbasu-pyo-/zpravy-svet.aspx?c=A180129_160419_ln_zahranici_ele,Ruský generál zabitý loni v Sýrii prý velel povstalcům v Donbasu. Moskva to popírá,"Ruský generál Valerij Asapov, který loni padl na syrském bojišti, v letech 2015-2016 velel na východě Ukrajiny povstaleckým vojskům. Napsala to v...",lidovky.cz,svet
https://www.lidovky.cz/eu-se-dohodla-ze-britanii-nabidne-na-21-mesicu-prechodne-obdobi-p51-/zpravy-svet.aspx?c=A180129_154353_ln_zahranici_ele,EU nabídne Británii přechodné období. Bude moci využívat evropské zákony i práva,"Sedmadvacet zemí Evropské unie se v pondělí dohodlo, že po odchodu Británie z bloku v březnu příštího roku nabídne zemi přechodné období v délce 21...",lidovky.cz,svet
https://www.lidovky.cz/ruske-tanky-tentokrat-v-cesku-nebudou-zapotrebi-pise-o-volbach-rusky-historik-19k-/zpravy-svet.aspx?c=A180129_120222_ln_zahranici_mha,"Ruské tanky tentokrát v Česku nebudou zapotřebí, píše o volbách ruský historik",Za „nepochopitelný a tragický“ označil výsledek druhého kola českých prezidentských voleb ruský historik Andrej Zubov. V komentáři pro ukrajinský...,lidovky.cz,svet
https://www.lidovky.cz/vulgarizace-politiky-a-rozdeleni-pisi-slovaci-o-volbe-prezidenta-p9e-/zpravy-svet.aspx?c=A180129_110658_ln_zahranici_ele,"Podle Slováků je Zeman hrdinou lidové, absurdní komedie","O vulgarizaci politiky, rozdělené společnosti do dvou táborů, ale také o očekávání, že úřadující prezident Miloš Zeman by se v dalším funkčním období...",lidovky.cz,svet
https://www.lidovky.cz/cesko-se-odklani-od-zapadu-eu-je-rozdelena-pisi-v-nemecku-p24-/zpravy-svet.aspx?c=A180129_104440_ln_zahranici_ele,"Evropský tisk: Česko se odklání od Západu, EU i Česko jsou rozdělené","Znovuzvolení Miloše Zemana hlavou státu připomíná, jak rozdělená je Evropská unie, píší dnes německá média o výsledcích českých prezidentských voleb....",lidovky.cz,svet
https://www.lidovky.cz/fitness-mapa-ukazuje-pozice-americkych-vojaku-i-v-bojovych-zonach-1cz-/zpravy-svet.aspx?c=A180129_104301_ln_zahranici_mha,Fitness mapa prozrazuje pozice amerických vojáků. I v bojových zónách,Boj amerického Pentagonu s obezitou vojáků může vyvolat nežádoucí skandál a nemalé bezpečnostní ohrožení. List The Washington Post v pondělí...,lidovky.cz,svet
https://www.lidovky.cz/clintonova-na-udileni-cen-grammy-cetla-z-knihy-o-trumpovi-pmd-/zpravy-svet.aspx?c=A180129_095751_ln_zahranici_ele,VIDEO: Grammy proti Trumpovi. Clintonová četla na udílení cen z knihy Fire and Fury,"Udílení amerických hudebních cen Grammy zpestřil předtočený klip, na němž skupina celebrit včetně neúspěšné protikandidátky prezidenta Donalda Trumpa...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Moskevské kino Pionýr je zaplněno nervózními diváky. Atmosféra připomíná doby hluboké totality, kdy se pro uzavřené skupiny promítaly trezorové...",lidovky.cz,svet
https://www.lidovky.cz/odsudte-utok-proti-novinarum-vyzvyvaji-reporteri-bez-hranic-ceske-politiky-1w5-/zpravy-svet.aspx?c=A180128_163842_ln_zahranici_ele,"Odsuďte útok proti novinářům, vyzývají Reportéři bez hranic české politiky","Incident ve štábu Miloše Zemana, během kterého došlo k slovnímu i fyzickému napadení několika novinářů, rezonuje za českými hranicemi. Mezinárodní...",lidovky.cz,svet
https://www.lidovky.cz/nemci-vyzbrojili-kurdy-i-turky-ted-odmitaji-turecky-arzenal-modernizovat-1to-/zpravy-svet.aspx?c=A180126_173634_ln_zahranici_mha,V Sýrii proti sobě stojí německé zbraně. Němci vyzbrojili Kurdy i Turky,Navzdory napjatým vztahům mezi Berlínem a Ankarou v posledních měsících zůstávají Turci největšími zájemci o německé zbraně. Vývoz zbraní do...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,Mělo jít o rutinní cestu. Před 32 lety se do vesmíru vydal raketoplán Challenger na svou desátou misi. Z rampy na kosmodromu na mysu Canaveral...,lidovky.cz,svet
https://www.lidovky.cz/policiste-zatkli-opozicnika-navalneho-vyzyval-k-bojkotu-voleb-psj-/zpravy-svet.aspx?c=A180128_132720_ln_zahranici_ele,"Ruská policie zatkla opozičníka Navalného, vyzýval k bojkotu prezidentských voleb","Ruští policisté dnes v centru Moskvy na několik hodin zadrželi opozičního předáka Alexeje Navalného, který se krátce předtím připojil ke svým...",lidovky.cz,svet
https://www.lidovky.cz/pocet-obeti-utoku-v-kabulu-vzrostl-na-103-mrtvych-a-235-zranenych-p66-/zpravy-svet.aspx?c=A180128_113257_ln_zahranici_ele,Počet obětí útoku v Kábulu vzrostl na 103 mrtvých a 235 zraněných,"Počet obětí sobotního bombového útoku v afghánské metropoli Kábulu vzrostl na 103 mrtvých a 235 zraněných. Je mezi nimi mnoho policistů, oznámil v...",lidovky.cz,svet
https://www.lidovky.cz/cinsky-prezident-si-tin-pching-poblahopral-zemanovi-ke-zvoleni-ps7-/zpravy-svet.aspx?c=A180128_105320_ln_zahranici_ele,Čínský prezident Si Ťin-pching poblahopřál Zemanovi ke zvolení,Čínský prezident Si Ťin-pching v sobotu poblahopřál svému českému protějšku Miloši Zemanovi ke znovuzvolení. Informovala o tom v neděli agentura Nová...,lidovky.cz,svet
https://www.lidovky.cz/policiste-vtrhli-do-kancelare-ruskeho-opozicnika-navalneho-pqh-/zpravy-svet.aspx?c=A180128_093609_ln_zahranici_ele,"Navalnyj pořádá celostátní protest, policisté vtrhli do jeho kanceláře",Ruští policisté v neděli vtrhli do kanceláře Fondu boje proti korupci (FBK) opozičního předáka Alexeje Navalného. Ten právě pořádá celostátní protest...,lidovky.cz,svet
https://www.lidovky.cz/miliardar-wynn-opustil-vedeni-republikanu-kvuli-sexualni-afere-p8o-/zpravy-svet.aspx?c=A180128_075054_ln_zahranici_ele,"Miliardář Wynn opustil vedení republikánů kvůli sexuální aféře, obvinění odmítá",Americký miliardář Steve Wynn v sobotu rezignoval na pozici ve vedení Republikánské strany. Majitel řetězce kasin opustil místo finančního šéfa...,lidovky.cz,svet
https://www.lidovky.cz/kldr-ma-svou-komunitu-zijici-v-japonsku-f03-/zpravy-svet.aspx?c=A180121_134313_ln_zahranici_ele,"V Japonsku žije komunita Korejců věrná KLDR, totalitní ideologii předávají dětem","Portrét diktátora Kim Čong-una v každé třídě. Povinnost nosit severokorejské školní uniformy. Tak žije v Japonsku severokorejská komunita, která se k...",lidovky.cz,svet
https://www.lidovky.cz/svet-vzpomina-na-holokaust-merkelova-varovala-pred-antisemitismem-1ps-/zpravy-svet.aspx?c=A180127_194929_ln_zahranici_krku,Svět si připomíná Den holocaustu. Merkelová varovala před antisemitismem,"Svět si ve čtvrtek připomněl oběti holokaustu, tedy nacistického pokusu o vyvraždění Židů za druhé světové války. Německá kancléřka Angela Merkelová...",lidovky.cz,svet
https://www.lidovky.cz/nejmene-14-obeti-strelby-v-brazilskem-tanecnim-klubu-fhn-/zpravy-svet.aspx?c=A180127_183548_ln_zahranici_krku,Střelba v brazilském tanečním klubu si vyžádala nejméně 14 obětí,Nejméně 14 lidí ve čtvrtek přišlo o život a dalších šest utrpělo zranění při střelbě v brazilském tanečním klubu ve městě Fortaleza. Novinářům to...,lidovky.cz,svet
https://www.lidovky.cz/politico-zemanovo-vitezstvi-bude-zrejme-pro-brusel-spatna-zprava-10o-/zpravy-svet.aspx?c=A180127_182223_ln_zahranici_krku,"Je to dobrá zpráva, komentují Zemanovo vítězství ruská média. Putin pogratuloval","O vítězství Miloše Zemana v prezidentských volbách zpravují i zahraniční média. V Rusku je považováno za dobrou zprávu, Zeman má podle místního tisku...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,Cesta do budoucnosti. Tak se jmenuje program kandidáta na prezidenta za liberálnědemokratické křídlo ruské opozice Grigorije Javlinského. Paradoxní...,lidovky.cz,svet
https://www.lidovky.cz/cesti-vojaci-v-afghanistanu-od-rijna-celili-dvema-utokum-p28-/zpravy-domov.aspx?c=A180130_173050_ln_domov_ele,Čeští vojáci v Afghánistánu čelili od října dvěma útokům,"Česká strážní rota, která má za úkol v Afghánistánu hlídat okolí spojenecké základny Bagrám, od října čelila dvěma útokům pomocí nástražných...",lidovky.cz,domov
https://www.lidovky.cz/karel-slezak-boxer-syndikat-novinaru-vylouceni-milos-zeman-stab-volby-top-hotel-gpx-/zpravy-domov.aspx?c=A180130_162138_ln_domov_rsa,"Syndikát novinářů vyloučil bývalého boxera, který v Zemanově štábu pěstmi napadl kameramana","Syndikát novinářů v úterý vyloučil ze svých řad Karla Slezáka, který ve volebním štábu Miloše Zemana napadl jiného žurnalistu. Bývalý boxer a...",lidovky.cz,domov
https://www.lidovky.cz/ministryne-slechtova-navstivila-ceske-vojaky-v-afghanistanu-pu1-/zpravy-domov.aspx?c=A180130_163757_ln_domov_ele,Ministryně Šlechtová navštívila české vojáky v Afghánistánu,"Ministryně obrany Karla Šlechtová (ANO) v pondělí a v úterý navštívila české vojáky, kteří jsou na misi v Afghánistánu. Šlo o její první cestu k...",lidovky.cz,domov
https://www.lidovky.cz/prezident-zeman-bude-cely-pristi-tyden-na-dovolene-f8f-/zpravy-domov.aspx?c=A180130_161001_ln_domov_ele,Prezident Miloš Zeman bude celý příští týden na dovolené,Prezident Miloš Zeman bude celý příští týden na dovolené. Informoval na svém facebookovém profilu hradní mluvčí Jiří Ovčáček. Zeman se po svém...,lidovky.cz,domov
https://www.lidovky.cz/v-praze-vznikne-centrum-zavrazdeneho-vudce-ruske-opozice-nemcova-1cl-/zpravy-domov.aspx?c=A180130_155110_ln_domov_ele,V Praze vznikne centrum zavražděného vůdce ruské opozice Borise Němcova,Na pražské Univerzitě Karlově vznikne akademické centrum nesoucí jméno zavražděného ruského opozičního politika Borise Němcova. Uvedl to server...,lidovky.cz,domov
https://www.lidovky.cz/rektor-mikulas-bek-politika-senat-kandidatura-f4r-/zpravy-domov.aspx?c=A180130_132858_ln_domov_rsa,Zemanův kritik Bek jedná s politickými stranami. Chce kandidovat do Senátu,Rektor brněnské Masarykovy univerzity Mikuláš Bek by se po skončení svého funkčního období rád stal senátorem. Akademik v současnosti jedná s...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3532,Barbora Cihelková,"Dvakrát týdně přípravný kurz k přijímačkám, mezitím soukromé doučování a o víkendu počítání ze sbírky matematických úloh. Místo jarních prázdnin na...",lidovky.cz,domov
https://www.lidovky.cz/po-pozaru-v-cimicich-zapadly-hasicske-cisterny-vyprostit-se-je-snazil-tank-164-/zpravy-domov.aspx?c=A180130_120519_ln_domov_ele,"Po požáru zapadlý ‚drážní‘ tank se porouchal, vytáhl jej jiný tank hasičů ze Zbiroha","Rozbahněná polní cesta v pražských Čimicích v úterý ráno uvěznila tři hasičské cisterny, které se vracely od požáru chaty. Vyprostit je měl tank...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Chmelařská obec Lišany na Lounsku se po volebním víkendu pyšní novým rekordem. Zatímco ve sněmovních volbách proslula jako největší bašta hnutí ANO,...",lidovky.cz,domov
https://www.lidovky.cz/cesi-uneseni-v-libanonu-nemaji-narok-na-odskodne-40-milionu-korun-rozhodl-soud-18j-/zpravy-domov.aspx?c=A180130_104353_ln_domov_ele,"Češi unesení v Libanonu nemají nárok na odškodné 40 milionů korun, rozhodl soud","Češi unesení v Libanonu nemají nárok na odškodné 40 milionů korun. Obvodní soud pro Prahu 1 v úterý zamítl žalobu, v níž tvrdili, že stát v jejich...",lidovky.cz,domov
https://www.lidovky.cz/vaclavske-namesti-se-docka-rekonstrukce-termin-dokonceni-je-do-konce-roku-2018-1v3-/zpravy-domov.aspx?c=A180130_102801_ln_domov_ele,Václavské náměstí se dočká rekonstrukce. Termín dokončení je do konce roku 2018,Praha získala stavební povolení na rekonstrukci dolní části Václavského náměstí. V příštím týdnu začnou přípravné práce. V úterý to sdělil mluvčí...,lidovky.cz,domov
https://www.lidovky.cz/zdravotni-stav-lobbisty-janouska-posoudi-olomoucky-ustav-cas-ma-do-konce-unora-g0x-/zpravy-domov.aspx?c=A180130_101058_ln_domov_ele,"Zdravotní stav lobbisty Janouška posoudí olomoucký ústav, čas má do konce února","Zdravotní stav odsouzeného lobbisty Romana Janouška, který žádá o upuštění od zbytku trestu odnětí svobody, posoudí znalecký ústav Fakultní nemocnice...",lidovky.cz,domov
https://www.lidovky.cz/v-prazskych-cimicich-hori-dilna-mezi-dvema-obytnymi-objekty-pld-/zpravy-domov.aspx?c=A180129_191920_ln_domov_ele,V pražských Čimicích hořely přístřešky. Oheň se dostal až do podkroví obytných domů,V pražských Čimicích v pondělní podvečer hořelo několik dřevěných přístřešků v prostoru mezi rodinným domem a objektem s několika byty. Hasiči z...,lidovky.cz,domov
