link,link_text,txt,site,area
https://jihlava.idnes.cz/tyrani-chov-psy-dum-vykaly-zvire-kamenice-nad-lipou-veterina-policie-vysocina-1y1-/jihlava-zpravy.aspx?c=A180201_132917_jihlava-zpravy_mv,"Malé klece plné výkalů, zdi nasáklé močí. V domě hrůzy živořilo 212 psů",Ve starším rodinném domě v Kamenici nad Lipou chovala žena v naprosto otřesných podmínkách více než...,idnes.cz,krimi
https://hradec.idnes.cz/hradec-bankomat-penize-zatajeni-nalez-policie-patrani-totoznost-phe-/hradec-zpravy.aspx?c=A180201_113433_hradec-zpravy_tuu,"VIDEO: Muž v Hradci vzal v bankomatu zapomenuté tisíce, hledá ho policie","Policie v Hradci králové hledá asi pětapadesátiletého muže, který našel v bankomatu nevyzvednuté...",idnes.cz,krimi
https://brno.idnes.cz/nejvyssi-soud-dovolani-kevin-dahlgren-rozhodl-verdikt-nezverejnil-1p9-/brno-zpravy.aspx?c=A180201_103810_brno-zpravy_krut,"Nejvyšší soud rozhodl o dovolání Dahlgrena, výsledek zatím nelze zveřejnit","Nejvyšší soud rozhodl o dovolání v případu vraha Kevina Dahlgrena, výsledek ovšem zatím zveřejnit...",idnes.cz,krimi
https://plzen.idnes.cz/vyhrozovani-pomluvy-okresni-soud-domazlice-pedofil-soudce-pq3-/plzen-zpravy.aspx?c=A180201_083519_plzen-zpravy_vb,Soudce čelil roky útokům stěžovatele. Po výhrůžkách rodině zasáhla policie,"Domažlická policie obvinila šestačtyřicetiletého muže, který od roku 2012 útočil vulgárními dopisy...",idnes.cz,krimi
https://ostrava.idnes.cz/rostislav-safrata-zneuzivani-divky-nezletile-soud-cyklistika-pvm-/ostrava-zpravy.aspx?c=A180201_101230_ostrava-zpravy_woj,Propagátora cyklistiky soudí za zneužívání školaček a natáčení porna,Před Okresním soudem v Karviné poprvé stanul bohumínský propagátor cyklistiky Rostislav Šafrata....,idnes.cz,krimi
https://ostrava.idnes.cz/krajsky-soud-ostrava-patrik-konecny-vrazda-polanka-nad-odrou-pt8-/ostrava-zpravy.aspx?c=A180201_085330_ostrava-zpravy_jog,Měl jen pomoci se zahradou. Za brutální ubití kamarádky dostal 20 let,Krajský soud v Ostravě uzavřel případ brutální vraždy mladé ženy v Polance nad Odrou. Obžalovaného...,idnes.cz,krimi
https://pardubice.idnes.cz/zlodej-vloupani-prodejna-tetovani-predlokti-policie-patrani-kamera-hlinsko-1vq-/pardubice-zpravy.aspx?c=A180201_084220_pardubice-zpravy_jah,VIDEO: Tetovaný zloděj přímo pod kamerou v obchodě vykradl pokladnu,"Policie už přes měsíc marně pátrá po pachateli, který vykradl obchod v Hlinsku na Chrudimsku....",idnes.cz,krimi
https://zlin.idnes.cz/korupce-martin-janecka-cssd-zlin-ustavni-soud-stiznost-pj5-/zlin-zpravy.aspx?c=A180201_380204_zlin-zpravy_ras,Korupční kauzu exnáměstka zlínské primátorky projedná Ústavní soud,Korupční kauza někdejšího politika za ČSSD a vlivného zlínského podnikatele Martina Janečky a...,idnes.cz,krimi
https://praha.idnes.cz/vezen-uprchly-policie-mlada-boleslav-dsu-/praha-zpravy.aspx?c=A180201_085500_praha-zpravy_nuc,Po uprchlém muži v noci pátralo bezvýsledně sto policistů i vrtulník,Celou noc pátrali policisté z Mladé Boleslavi a okolí po uprchlém devětadvacetiletém Lukáši...,idnes.cz,krimi
https://zpravy.idnes.cz/policie-patrani-loupezne-prepadeni-d63-/krimi.aspx?c=A180131_210325_krimi_jj,"Podezřelý z loupeže utekl eskortě, policie vyhlásila celostátní pátrání",Policisté v Mladé Boleslavi při rozsáhlé akci pátrají po devětadvacetiletém slovenském občanovi...,idnes.cz,krimi
https://zpravy.idnes.cz/vrazda-usti-nad-labem-zahradkarska-kolonie-chata-rodina-manzele-par-strizovice-197-/krimi.aspx?c=A180131_091121_krimi_ane,Podezřelý z vražd v chatové osadě vykrádal hroby. Do vězení se vrátit nehodlal,Miroslavu B. zbývalo pár dní do nástupu výkonu trestu za úvěrový podvod. Znamenalo by to pro něj...,idnes.cz,krimi
https://budejovice.idnes.cz/soud-s-prekupnikem-zemedelskych-stroju-f0r-/budejovice-zpravy.aspx?c=A180131_154748_budejovice-zpravy_jkr,Překupníkovi zemědělských strojů hrozí deset let vězení,"Nakupoval, prodával a neplatil. Českobudějovický krajský soud se začal zabývat podezřelým byznysem...",idnes.cz,krimi
https://praha.idnes.cz/cercany-dodavka-auto-nehoda-cercany-benesov-fea-/praha-zpravy.aspx?c=A180131_161341_praha-zpravy_nuc,Střet dodávky s autem zastavil dopravu u Čerčan na Benešovsku,Dopravní nehoda automobilu s dodávkou se stala v Čerčanech na Benešovsku. Zraněni jsou tři muži. Na...,idnes.cz,krimi
https://pardubice.idnes.cz/lanskroun-vlasy-kadernice-dc6-/pardubice-zpravy.aspx?c=A180131_150702_pardubice-zpravy_skn,"Žena si nechala v salonu prodloužit vlasy, před placením se ale vytratila","Policie v Lanškrouně se zabývá neobvyklým případem zákaznice, která si v místním salonu krásy...",idnes.cz,krimi
https://kultura.zpravy.idnes.cz/televizionar-hedy-lamarrova-nejobycejne-zeny-f4g-/filmvideo.aspx?c=A180202_132343_filmvideo_ts,TELEVIZIONÁŘ: Pionýrka erotiky a hrdinka Extase vynalezla mobilní telefon,"V roce 1932 se zdál průlomový, šokující a skandální, papež Pius XII. snímek Gustava Machatého...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/opera-narodniho-divadla-stavovske-divadlo-figarova-svaba-mozart-recenze-146-/divadlo.aspx?c=A180202_132413_divadlo_era,"RECENZE: Běsnění před oponou a křičící pávi. Vítej na zemi, Figaro","Dlouho netrvala euforie nad zázrakem, který se v Opeře Národního divadla odehrál v podobě Špinarovy...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/serial-princip-slasti-karel-roden-dls-/filmvideo.aspx?c=A180202_102419_filmvideo_spm,"Uťatá paže, zmrzačené tělo. Roden hledá vraha v sérii Princip slasti","Kriminální minisérie Princip slasti, na níž se podílí ČT, je historicky prvním mezinárodním...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-polda-iii-prima-tv-matasek-drb-/filmvideo.aspx?c=A180202_380383_filmvideo_spm,"RECENZE: Dáma parkuje, zaryje si Polda do řidičky. Startuje třetí řadu","VIDEO
				
                Třetí řadou se v sobotu vrátí na Primu krimiseriál Polda, jehož hrdina doslova zaspal svou dobu....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/praha-nepostavena-klara-bruhova-obrazem-architektonicke-navrhy-prahy-1ey-/vytvarne-umeni.aspx?c=A180201_140330_vytvarne-umeni_ts,OBRAZEM: Praha nepostavená. U Národního divadla mohla stát výšková budova,"Obří socha Libuše na Vyšehradě, výšková budova parlamentu v sousedství Národního divadla či...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hrbitovni-hlina-0je-/literatura.aspx?c=A180202_110314_literatura_kiz,Mrtvoly spolu flirtují a pletichaří ve Hřbitovní hlíně. Konečně už i česky,Nakladatelství Argo včera veřejnosti v pražském Café Kampus představilo knihu Hřbitovní hlína....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/objekt-julek-komiks-julius-varga-d43-/literatura.aspx?c=A180131_154731_literatura_ts,"RECENZE: Slabý na těle, silný na duchu. Z disidenta je komiksový hrdina",Julius Varga platil za socialismu za obávaného disidenta. Teď o něm vyšel komiks nazvaný Objekt...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mandrage-ocko-koncert-video-dfx-/hudba.aspx?c=A180201_135255_hudba_vha,VIDEO: Podívejte se na unikátní koncert skupiny Mandrage v Óčku,"VIDEO
				
                Kapela Mandrage vydala desku Po půlnoci a v pátek v pražském Foru Karlín k ní zahájí turné....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kaspar-klubovna-jitka-nerudova-d1w1-dts-/divadlo.aspx?c=A180201_084302_divadlo_ts,"Válka ještě nezačala, oznámí v šesti momentech spolek Kašpar z Klubovny",Tajemný název D1W1 nese nová inscenace pražského divadelního spolku Kašpar.,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hudebni-ceny-andel-2017-komentar-dk5-/hudba.aspx?c=A180201_094502_hudba_ts,"KOMENTÁŘ: Noví hudební Andělé propojují žánry, ale i nováčky s pardály",Hezky to na středeční nominační tiskovce řekl Miro Žbirka – hudební ceny Anděl se v nové podobě...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ondrej-brzobohaty-universum-nova-deska-krest-koncert-muzikal-sherlock-holmes-za-scenou-g6n-/hudba.aspx?c=A180131_114405_hudba_kiz,Změna jména lidi odradila. Ondřej G. Brzobohatý byl hostem Za scénou,"VIDEO
				
                Zpěvákovi a skladateli Ondřeji G. Brzobohatému po změně jména začalo chodit méně lidí na koncerty....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-prezident-blanik-marek-daniel-d8l-/filmvideo.aspx?c=A180131_175246_filmvideo_spm,RECENZE: Jak Prezident Blaník potkal Havla a zapomněl se smát,"VIDEO
				
                Že politici lžou, předpokládá národ už jaksi všeobecně. Ale že mu bude lhát i Prezident Blaník, to...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/depeche-mode-koncert-recenze-global-spirit-tour-2018-praha-p2q-/hudba.aspx?c=A180201_011531_hudba_ts,RECENZE: Tři vrcholy koncertu Depeche Mode a jeden Gahanův ptačí tanec,"VIDEO
				
                Když chvilku po tři čtvrtě na devět dozněly tóny beatlesácké Revolution, kterou Depeche Mode...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-daniel-day-lewis-prezident-blanik-fpg-/filmvideo.aspx?c=A180129_110029_filmvideo_spm,"DO KINA: Daniel Day-Lewis se loučí, Prezident Blaník nastupuje","VIDEO
				
                Ze šesti novinek týdne budí největší zvědavost dvě. Americká Nit z přízraků, v níž končí svou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/beat-alboom-ceskoslovensky-bigbit-d5g-/hudba.aspx?c=A180131_164848_hudba_vha,Do třetice bigbít. Kompilace mapuje hudbu konce šedesátých let,Pták Rosomák od Olympiku či v anglickém originále zpívané bluesovky nejen z repertoáru Raye...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceny-thalie-2017-nominace-074-/divadlo.aspx?c=A180131_115652_divadlo_ts,"Šanci na Thálii mají Veronika Kubařová, Lucie Bílá i Natálie Grossová",Známá herecká jména v nominacích na Ceny Thálie za loňský rok nabízejí především ženské kategorie....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nit-z-prizraku-recenze-070-/filmvideo.aspx?c=A180131_095445_filmvideo_ts,RECENZE: Přestat v nejlepším. Nití z přízraků odchází Day-Lewis jako král,"VIDEO
				
                Daniel Day-Lewis oznámil, že Nití z přízraků, jež vstupuje do našich kin, končí s herectvím....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hudebni-ceny-andel-2017-nominace-d29-/hudba.aspx?c=A180131_120418_hudba_ts,"Čtyři šance na Anděla mají shodně Mirai a J.A.R., o jednu míň Stypka",Nejvíce nominací na hudební Ceny Anděl mají shodně po čtyřech skupiny J.A.R. a Mirai. Obě kapely...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/komentar-volby-ceny-aklamace-hlasovani-d91-/filmvideo.aspx?c=A180130_100542_filmvideo_ts,"KOMENTÁŘ: Příště aklamace? Co kdybychom věděli, jak volí náš soused i šéf","VIDEO
				
                Buď za to může zatracená Praha, nebo zatracený Most, zní republikou. A že to zní pěkně...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/gala-dali-recenze-0eg-/literatura.aspx?c=A180130_125314_literatura_ts,"RECENZE: Gala Dalí byla žena, která dostala z mužů to nejlepší","Živočišná, nekompromisní, svobodomyslná, přesvědčivá, sebestředná, arogantní, ambiciózní a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/malir-josef-sima-aukce-obrazu-boure-ve-fecamp-f35-/vytvarne-umeni.aspx?c=A180129_130142_vytvarne-umeni_jb,Léta po válce přežil i díky malování. Šímovo bouřící moře jde do aukce,Nadcházející neděli se v aukci výtvarného umění společnosti Adolf Loos Apartment and Gallery objeví...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-ant-man-a-wasp-0t9-/filmvideo.aspx?c=A180130_174836_filmvideo_spm,"VIDEO: Komiksová vlna pokračuje, první ukázku hlásí Ant-Man a Wasp","VIDEO
				
                Pod názvem Ant-Man a Wasp vstoupí 5. července do našich kin další z marvelovských komiksů. Snímek...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/steve-aoki-dj-0ca-/hudba.aspx?c=A180130_150520_hudba_kiz,"Taneční hudbě chybí ženy, říká DJ Steve Aoki. Zahraje v Praze","VIDEO
				
                Americký DJ Steve Aoki upozornil, že taneční hudbě chybí výraznější ženský element. V rozhovoru pro...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/happy-end-recenze-0zz-/filmvideo.aspx?c=A180130_120437_filmvideo_ts,"RECENZE: Stařík i školačka pokoušejí smrt. Tak ať, jestli je to těší","VIDEO
				
                Před třiceti lety by se premiérový přírůstek našich kin nazvaný Happy End nejspíš uváděl proslulou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/grammy-2017-komentar-0nq-/hudba.aspx?c=A180130_105101_hudba_ts,"KOMENTÁŘ: Grammy byly plné zvratů. Navzdory tomu, že dovedly i nudit","VIDEO
				
                Překvapivé výsledky, nepřekvapivé výstupy aktivistek a kultivovaný moderátor. Takové byly jubilejní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/febiofest-2018-cyl-/filmvideo.aspx?c=A180130_113855_filmvideo_spm,Roman Polanski kdysi a dnes. Febiofest představil jubilejní ročník,"Výroční 25. ročník Mezinárodního filmového festivalu Praha – Febiofest, který v metropoli potrvá od...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mike-shinoda-post-traumatic-linkin-park-f02-/hudba.aspx?c=A180129_121345_hudba_ts,GLOSA: Post Traumatic. Mike Shinoda z Linkin Park dává smrti jiný rozměr,"Kdo se na konci skladby Place to Start, kterou vydal Mike Shinoda k uctění památky svého spoluhráče...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/barbican-zapomenuta-mise-nicholas-winton-f1o-/filmvideo.aspx?c=A180129_175715_filmvideo_spm,"Židovské děti zachránili i křesťané, stvrdil Nicholas Winton","VIDEO
				
                Na počátku byla jediná záhadná fotografie, na níž pilot drží v náručí téhož chlapce jako na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-fakju-pane-uciteli-3-df8-/filmvideo.aspx?c=A180130_092425_filmvideo_spm,VIDEO: Komedie Fakjů pane učiteli hlásí třetí díl. Hrozí maturita,"VIDEO
				
                V posledním dílu německé komediální trilogie Fakjů pane učiteli, který vstoupí do našich kin 12....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/eurovize-2018-mikolas-josef-09f-/hudba.aspx?c=A180129_171915_hudba_vha,Česko bude na Eurovizi v Lisabonu reprezentovat zpěvák Mikolas Josef,Dvaadvacetiletý zpěvák Mikolas Josef s písní Lie to Me bude českým zástupcem na letošním ročníku...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kina-zebrik-zoufale-zeny-coco-jumanji-d8k-/filmvideo.aspx?c=A180129_134053_filmvideo_spm,Animovaný hit Coco porazil závěr Labyrintu i domácí Zoufalé ženy,"VIDEO
				
                Vyrovnaný prezidentský víkend v našich kinech vyhrál s 37 tisíci diváků animovaný favorit Oscarů...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/aerodrome-chvrches-sziget-arctic-monkeys-f19-/hudba.aspx?c=A180129_123819_hudba_vha,"Aerodrome se rozrůstá o objev Chvrches, Sziget přidává Arctic Monkeys","Zřejmě programově nejnabitější český festival Aerodrome, jenž se od 28. do 30. června uskuteční v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ludek-sobota-predstaveni-dve-facky-a-jeden-pohreb-aneb-ludek-sobota-jeste-zije-18q-/divadlo.aspx?c=A180129_104254_divadlo_ts,"Dvě facky a jeden pohřeb. Luděk Sobota hlásí, že ještě žije a swinguje",Luděk Sobota opět stane na scéně a opět to bude v pražském divadle Semafor. Na pondělní večer sem...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceny-ceske-filmove-kritiky-d09-/filmvideo.aspx?c=A180129_101953_filmvideo_ts,KOMENTÁŘ: Jak dopadly jiné sobotní volby? Cenu získávají moderátoři,"VIDEO
				
                Příjemný večer, skvělí moderátoři, sporné výsledky. Tak se dají shrnout „jiné volby“, sobotní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/colours-of-ostrava-2018-jessie-j-dkb-/hudba.aspx?c=A180129_052803_hudba_vha,"Colours představí britskou hvězdu, která zpívala i královně Alžbětě",Festival Colours of Ostrava oznamuje další koncertní premiéru: vůbec poprvé přivítá v Česku...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceny-kritiky-spina-tereza-nvotova-d54-/filmvideo.aspx?c=A180128_154331_filmvideo_spm,"Místo filmu o znásilnění po nás chtěli lyriku, líčí Tereza Nvotová","VIDEO
				
                Ze šesti nominací na Ceny české filmové kritiky proměnilo drama studentky znásilněné vlastním...",idnes.cz,kultura
https://ekonomika.idnes.cz/dalnice-ridici-nehody-cesko-nedbalost-doprava-fof-/eko-doprava.aspx?c=A180202_380364_eko-doprava_rts,Nový dálniční zabiják: unavený mladík v přetížené dodávce,Firmy se o řidiče dodávek přetahují. Stačí jim totiž jen obyčejný řidičák skupiny B. Navíc pro ně...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/guess-paul-marciano-akcie-metoo-d3m-/ekoakcie.aspx?c=A180202_161517_ekoakcie_are,"Modelka obvinila zakladatele Guess z obtěžování, značce spadly akcie","Akcie americké oděvní společnosti Guess klesly o 18 procent. Stalo se tak poté, co supermodelka...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kava-rakovina-akrylamid-zakon-varovne-popisky-fqh-/eko-zahranicni.aspx?c=A180202_111415_eko-zahranicni_are,Způsobuje káva rakovinu? V Kalifornii chystají zákon o varovných popiscích,"Kalifornské kavárny „zaplaví“ varovné nápisy. Texty totiž budou upozorňovat na to, že káva obsahuje...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/severni-korea-sankce-tan-tung-krize-d6q-/eko-zahranicni.aspx?c=A180126_111218_eko-zahranicni_are,Sankce uvalené na KLDR pociťuje i Čína. Lidé z pohraničí ztrácejí práci,Ještě před několika lety bylo čínské město Tan-tung na hranicích se Severní Koreou centrem obchodu....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavka-nemecko-odbory-ig-metall-mercedes-benz-porsche-airbus-siemens-volkswagen-gfq-/eko-zahranicni.aspx?c=A180202_122511_eko-zahranicni_hm1,"Němci stávkují třetí den, chtějí vyšší platy a pracovat 28 hodin týdně",Zaměstnanci německých průmyslových podniků pokračují v pátek ve třetí celodenní stávce za vyšší...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dvoji-kvalita-potravin-vera-jourova-evropska-komise-potraviny-eu-legislativa-19f-/eko_euro.aspx?c=A180202_105822_eko_euro_fih,"Dvojí kvalita potravin jako nekalý obchod. Jourová chce, aby Brusel přitvrdil",Dvojí kvalita by se měla stát v legislativě EU nekalou obchodní praktikou. Prosadit to hodlá v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pruvodce-michelin-sebastien-bras-luxus-gastronomie-fy5-/ekonomika.aspx?c=A180202_105248_ekonomika_rts,Moc luxusní a drahé. Michelinský kuchař požádal o vyškrtnutí z průvodce,Michelinská hvězda na dveřích je snem snad každé luxusní restaurace. Francouzský šéfkuchař...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-cesko-prace-centrum-vraceneho-zbozi-fkf-/ekonomika.aspx?c=A180201_185730_ekonomika_rts,Reklamace za hranicemi. Amazon v Česku zavře centrum vráceného zboží,Americká firma Amazon uzavře své návratové centrum v České republice. Haly v Dobrovízi nedaleko...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tequilla-mexiko-vyroba-export-surovina-boom-alkohol-p0j-/eko-zahranicni.aspx?c=A180202_104634_eko-zahranicni_rts,"Cena mexické tequily prudce vzrostla, surovina pro ni nestačí dozrávat",Mexický národní nápoj tequila zažívá v posledních letech obrovský boom. Poptávka po této pálence...,idnes.cz,ekonomika
https://brno.idnes.cz/letecke-linky-brno-zpozdeni-podminky-smlouvy-kraj-letiste-pou-/brno-zpravy.aspx?c=A180202_380535_brno-zpravy_krut,Nové letecké spojení Brna s evropskými městy se zpozdí o několik týdnů,"Kdo si chtěl přímo z Brna zaletět do Milána, Říma, Barcelony, Bruselu nebo Lvova, musí si počkat o...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/capi-hnizdo-dotace-andrej-babis-dz8-/ekonomika.aspx?c=A180202_081709_ekonomika_rts,Čapí hnízdo získalo dotace pro malé podniky. Společnost Imoba peníze následně vrátila,Farma Čapí hnízdo i nadále pobírala dotace určené pro malé a střední podniky. Řádově šlo o tisíce...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pumpy-benzin-cng-pohonne-hmoty-dm3-/ekonomika.aspx?c=A180201_170404_ekonomika_mato,Benzínka každých 14 kilometrů. Česko má nejvíc čerpacích stanic v historii,"V Česku na konci minulého roku fungovalo rekordní množství benzínek. Celkem jich bylo 7 020, z toho...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/predkupni-pravo-spoluvlastnictvi-nemovitosti-podil-pd5-/ekonomika.aspx?c=A180201_193821_ekonomika_dtt,"Předkupní právo protahuje prodej bytů, přednost musí mít spoluvlastníci","Právnické rčení praví, že spoluvlastnictví je dílo ďáblovo. Od letošního roku je zase o trochu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceska-mena-posilila-euro-ceska-narodni-banka-fzk-/ekonomika.aspx?c=A180201_180753_ekonomika_dtt,"Krok ČNB napumpoval korunu, vůči euru je nejsilnější za pět let","Česká měna ve čtvrtek posílila na 25,17 Kč/EUR, což je nejsilnější závěrečná hodnota za posledních...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sedlcany-syr-konec-vyroby-presun-hesov-fcz-/ekonomika.aspx?c=A180201_154915_ekonomika_bur,"V Sedlčanech končí výroba sýrů, firma ji přesouvá na Vysočinu",V Sedlčanech na Příbramsku končí tradiční výroba sýrů.  Společnost Savencia Fromage & Dairy Czech...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/olympiada-pchjongcchang-stadion-dod-/eko-zahranicni.aspx?c=A180130_180624_eko-zahranicni_mato,Olympijské plýtvání: stadion za miliardu se využije jenom čtyřikrát,"Stadion, na kterém se odehrají úvodní a závěrečné ceremoniály olympijských a paralympijských her,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/taxi-praha-jancura-prodej-tick-tack-dug-/ekonomika.aspx?c=A180201_222515_ekonomika_dtt,"Jančura prodává ztrátovou taxislužbu Tick Tack, kupuje ji Taxi Praha","Skupina Taxi Praha kupuje taxislužbu Tick Tack včetně značky Green-Prague, kterou v hlavním městě...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/albert-policie-zatah-0lw-/ekonomika.aspx?c=A180201_141406_ekonomika_fih,Zátah kvůli práci načerno. Policie v prodejnách Albert zadržela 18 cizinců,Několik pracovníků ostrahy a úklidu pracovalo v pražských prodejnách Albert načerno. Policie si po...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/letectvi-smartwings-travel-service-boeing-737-max-f6a-/eko-doprava.aspx?c=A180201_103327_eko-doprava_cfr,VIDEO: Travel Service představil svůj nový přírůstek - Boeing 737 MAX,"Aerolinky Travel Service představily nový přírůstek ve flotile, kterým je letoun čtvrté generace...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cnb-uroky-urokove-sazby-0wm-/ekonomika.aspx?c=A180201_130438_ekonomika_fih,Centrální banka letos poprvé zvýšila úroky. Půjčky mohou zdražit,"Česká národní banka letos poprvé zvýšila úrokové sazby. Vzrostou o 0,25 procentního bodu na 0,75...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-studenka-pendolino-d2q-/eko-doprava.aspx?c=A180201_143944_eko-doprava_cfr,"Pendolino ze srážky ve Studénce je opravené, na trať vyrazí ale až v květnu",První dva vozy pendolina poškozeného při nehodě na přejezdu ve Studénce jsou již opravené. Po...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/den-danove-svobody-0nr-/ekonomika.aspx?c=A180201_110408_ekonomika_fih,Daňových otěží se Češi „zbaví“ 23. června. Do té doby pracují pro stát,Daňová koule na noze českých poplatníků je letos nejtěžší v historii. Pomyslný Den daňové svobody...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/francie-slevy-potraviny-regulace-zakon-dva-za-cenu-jednoho-pa8-/eko-zahranicni.aspx?c=A180201_081050_eko-zahranicni_fih,Francii vadí levné potraviny. Chce zakázat akce „dva za cenu jednoho“,Francie plánuje zakázat při nákupech potravin slevové akce typu „dva za cenu jednoho“. Jídlo...,idnes.cz,ekonomika
https://vary.idnes.cz/prumyslova-zona-cheb-mitsubishi-prumysl-pracovni-mista-bydleni-ekonomika-zamestnanost-prace-igi-/vary-zpravy.aspx?c=A180201_380179_vary-zpravy_ba,Mitsubishi chce v Chebu postavit továrnu na výrobu pneumatik,"Karlovarský kraj přitahuje lídry automobilového průmyslu. Po firmě BMW, která v Sokolově postaví...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-rozdeleni-dukovany-jadro-dostavba-dhc-/ekonomika.aspx?c=A180201_083919_ekonomika_fih,Stát zvažuje rozdělení ČEZ. V extrémním případě až do pěti firem,"Polostátní energetický kolos ČEZ se může rozdělit, a to v extrémním případě až do pěti společností....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/coi-zakaz-detska-hracka-mnoukajici-pytlik-fgn-/ekonomika.aspx?c=A180201_105405_ekonomika_bur,"ČOI nařídila stáhnout mňoukající pytlík, dětem hrozí vdechnutí baterií","Česká obchodní inspekce (ČOI) nařídila stáhnout z trhu hračku s označením Mini Kitty Bag, která...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vlaky-pujcovna-kraje-dotace-nakup-pronajem-f28-/ekonomika.aspx?c=A180131_379904_ekonomika_are,Krajské vlaky stály už osm miliard. Stát přihodí ještě víc,"Ministerstvo dopravy zvažuje, že krajům umožní nakoupit nové vlaky za další zhruba tři miliardy. O...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/koruna-ceska-narodni-banka-urokova-sazba-ff2-/ekonomika.aspx?c=A180131_204525_ekonomika_evam,"Rusnok a spol. rozhodnou, o kolik posílí koruna. Co dalšího ovlivní?",Pětice členů bankovní rady České národní banky - dva se z jednání omluvili - ve čtvrtek rozhodne o...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/h-m-ponozky-se-znakem-allaha-dp3-/eko-zahranicni.aspx?c=A180131_140301_eko-zahranicni_div,Stížnosti na H&M.; Čára na dětských ponožkách prý připomíná znak pro Alláha,"Švédský oděvní gigant H&M; stáhl pod tlakem stížností zákazníků z prodeje řadu dětských ponožek, na...",idnes.cz,ekonomika
https://praha.idnes.cz/tendr-autobusy-uohs-dpp-dopravni-podnik-praha-vyberove-rizeni-iveco-doprava-1sh-/praha-zpravy.aspx?c=A180201_093356_praha-zpravy_nuc,ÚOHS prověřuje pražský dopravní podnik kvůli zakázce na autobusy,Úřad pro ochranu hospodářské soutěže zahájil správní řízení s Dopravním podnikem hlavního města...,idnes.cz,ekonomika
