link,link_text,txt,site,area
https://www.lidovky.cz/utocnik-ubodal-policejniho-sefa-na-jihozapade-francie-nejspise-se-mstil-za-zabaveni-psa-g5n-/zpravy-svet.aspx?c=A180927_153037_ln_zahranici_ele,"Útočník ubodal policejního šéfa ve francouzském Rodez, nejspíše se mstil za zabavení psa","Náčelník městské policie v Rodez na jihozápadě Francie ve čtvrtek podlehl zraněním poté, co byl pobodán v centru města. Informovala o tom agentura...",lidovky.cz,svet
https://www.lidovky.cz/hlavni-podezrely-z-vrazdy-kuciaka-je-byvaly-policista-a-milovnik-bojovych-sportu-giv-/zpravy-svet.aspx?c=A180927_145039_ln_zahranici_mha,Kdo je hlavní podezřelý z vraždy Kuciaka? Bývalý policista a milovník bojových sportů,V malém slovenském městečku Kolárovo je již od rána rušno. Kolem čtvrté hodiny ranní se v ulicích objevily zásahové jednotky Národní kriminální...,lidovky.cz,svet
https://www.lidovky.cz/muz-se-na-letisti-v-dublinu-snazil-zastavit-uz-pojizdejici-letadlo-1fz-/zpravy-svet.aspx?c=A180927_111933_ln_zahranici_ele,"Muž na letišti v Dublinu zmeškal let. Prorazil dveře, doběhl letadlo a křičel na pilota","Policie v Irsku ve čtvrtek ráno zadržela na dublinském letišti muže, který ve snaze nezmeškat svůj let prorazil dveře terminálu, doběhl již...",lidovky.cz,svet
https://www.lidovky.cz/trump-poprel-ze-by-se-plenum-valneho-shromazdeni-osn-smalo-jeho-projevu-1of-/zpravy-svet.aspx?c=A180927_112224_ln_zahranici_ele,"Nesmáli se mně, smáli se se mnou, reaguje Trump na salvy smíchu na půdě OSN","Tvrzení amerických médií o posměchu, který vyvolala v OSN slova prezidenta USA Donalda Trumpa o výjimečné výkonnosti jeho vlády, jsou falešná. Na...",lidovky.cz,svet
https://www.lidovky.cz/brexit-bez-dohody-muze-stat-britske-potravinare-9-3-miliard-liber-p8h-/zpravy-svet.aspx?c=A180927_104422_ln_zahranici_ele,"Brexit bez dohody může stát britské potravináře 9,3 miliard liber","Brexit bez dohody může britské potravináře kvůli zavedení nových cel přijít na 9,3 miliardy liber (268 miliard Kč). Uvádí to čtvrteční studie, kterou...",lidovky.cz,svet
https://www.lidovky.cz/trump-se-pry-odmitl-sejit-s-kanadskym-premierem-trudeauem-ten-to-popira-1av-/zpravy-svet.aspx?c=A180927_081244_ln_zahranici_ele,"Trump se prý odmítl sejít s kanadským premiérem Trudeauem, ten to popírá","Americký prezident Donlad Trump odmítl žádost o schůzku od kanadského premiéra Justina Trudeaua, který s ním chtěl řešit komplikující se obchodní...",lidovky.cz,svet
https://www.lidovky.cz/mayova-ztraci-podporu-ministru-pro-odchod-z-evropske-unie-bez-dohody-12s-/zpravy-svet.aspx?c=A180927_071214_ln_zahranici_ele,Mayová ztrácí podporu ministrů pro odchod z Evropské unie bez dohody,Britská premiérka Theresa Mayová ztrácí podporu členů své konzervativní vlády pro odchod z Evropské unie bez uzavření dohody. S odvoláním na...,lidovky.cz,svet
https://www.lidovky.cz/slovenska-policie-zatkla-osm-lidi-podezrelych-z-vrazdy-novinare-kuciaka-147-/zpravy-svet.aspx?c=A180927_070902_ln_zahranici_ele,Na Slovensku zatkli 8 lidí podezřelých z vraždy Kuciaka. Včetně bývalého policisty,"Slovenská elitní policie zatkla ve čtvrtek ráno na jihu země zřejmě osm osob podezřelých z únorové vraždy novináře Jána Kuciaka a jeho přítelkyně,...",lidovky.cz,svet
https://www.lidovky.cz/kiska-v-osn-varoval-pred-propagandou-a-umlcovanim-novinaru-pow-/zpravy-svet.aspx?c=A180926_214900_ln_zahranici_ele,Kiska v OSN varoval před propagandou a umlčováním novinářů,"Slovenský prezident Andrej Kiska ve středu na zasedání Valného shromáždění OSN varoval před šířením propagandy a manipulace na webu, před útoky na...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Investigativní web Bellingcat ve spolupráci s britským deníkem Daily Telegraph odhalily reálnou identitu jednoho z Rusů, kteří se v Salisbury...",lidovky.cz,svet
https://www.lidovky.cz/trumpuv-kandidat-na-soudce-kavanaugh-celi-dalsimu-obvineni-ze-sexualniho-nasili-z-80-let-g5r-/zpravy-svet.aspx?c=A180926_180911_ln_zahranici_ele,Trumpův kandidát na soudce Kavanaugh čelí dalšímu obvinění ze sexuálního násilí z 80. let,"Americký právník Michael Avenatti ve středu na twitteru zveřejnil jméno další ženy, která viní kandidáta Bílého domu na soudce nejvyššího soudu...",lidovky.cz,svet
https://www.lidovky.cz/trump-v-rade-bezpecnosti-osn-obvinil-cinu-ze-snahy-zasahnout-do-voleb-v-usa-16m-/zpravy-svet.aspx?c=A180926_173048_ln_zahranici_ele,Trump v Radě bezpečnosti OSN obvinil Čínu ze snahy zasáhnout do voleb v USA,"Prezident Spojených států Donald Trump ve středu v Radě bezpečnosti OSN obvinil Čínu, že se snaží ovlivnit nadcházející listopadové volby v USA s...",lidovky.cz,svet
https://www.lidovky.cz/dalsi-setkani-trump-se-s-kimem-sejde-mozna-uz-v-rijnu-rekl-americky-ministr-zahranici-gal-/zpravy-svet.aspx?c=A180926_155604_ln_zahranici_ele,"Další setkání. Trump se s Kimem sejde možná už v říjnu, řekl americký ministr zahraničí","Na přípravě příštího setkání prezidenta Donalda Trumpa a severokorejského vůdce Kim Čong-una se usilovně pracuje, v úvahu připadá říjnový, ale...",lidovky.cz,svet
https://www.lidovky.cz/dansky-soud-zamitl-odvolani-vraha-z-ponorky-jenz-mucil-a-rozrezal-novinarku-ceka-ho-dozivoti-ifd-/zpravy-svet.aspx?c=A180926_154644_ln_zahranici_ele,"Dánský soud zamítl odvolání vraha z ponorky, jenž mučil a rozřezal novinářku. Čeká ho doživotí","Dánský soud ve středu zamítl odvolání konstruktéra Petera Madsena, který si v dubnu vyslechl za vraždu švédské novinářky Kim Wallové na své ponorce...",lidovky.cz,svet
https://www.lidovky.cz/labouriste-brexitovy-plan-mayove-nepodpori-rekl-predseda-nejsilnejsi-opozicni-strany-corbyn-igg-/zpravy-svet.aspx?c=A180926_150503_ln_zahranici_ele,"Labouristé brexitový plán Mayové nepodpoří, řekl předseda nejsilnější opoziční strany Corbyn","Britská Labouristická strana bude v parlamentu hlasovat proti jakékoli dohodě o brexitu, jež bude založena na takzvaném plánu z Chequers, který...",lidovky.cz,svet
https://www.lidovky.cz/ve-francii-padla-prvni-pokuta-za-slovni-sexualni-obtezovani-za-urazky-a-napadeni-muz-zaplatil-300-e-i3j-/zpravy-svet.aspx?c=A180926_104244_ln_zahranici_ele,Ve Francii padla první pokuta za slovní sexuální obtěžování. Za urážky a napadení muž zaplatil 300 eur,"Ve Francii už padla první pokuta za přestupek sexistické urážky, který nedávno zavedla novela zákona o sexuálních deliktech. Informovala o tom v...",lidovky.cz,svet
https://www.lidovky.cz/opozice-zaluje-na-orbanovy-cesty-za-fotbalem-plati-mu-je-podnikatel-ktery-tezi-ze-statnich-zakazek-io7-/zpravy-svet.aspx?c=A180926_073050_ln_zahranici_ele,"Opozice si stěžuje na Orbánovy cesty. Platí mu je podnikatel, který těží ze státních zakázek","Opoziční strana Dialog za Maďarsko (Párbeszéd), ohlásila, že oznámí prokuratuře své podezření ohledně možné korupce kvůli luxusním výletům premiéra...",lidovky.cz,svet
https://www.lidovky.cz/saudska-arabie-bude-od-prosince-vydavat-elektronicka-viza-turistum-na-sportovni-akce-a-koncerty-ie2-/zpravy-svet.aspx?c=A180926_073814_ln_zahranici_ele,Saúdská Arábie bude od prosince vydávat elektronická víza turistům na sportovní akce a koncerty,Saúdská Arábie od prosince umožní návštěvníkům sportovních akcí a koncertů zařídit si elektronická víza. S odkazem na sdělení království o tom...,lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,V sprnu letošního roku pětice mladíků zaútočila na policejní stanici v čečenském městě Šali. Všichni při pokusu vyhodit budovu do povětří zemřeli....,lidovky.cz,svet
https://www.lidovky.cz/trumpuv-projev-byl-absurdni-mel-by-znovu-zacit-dialog-prohlasil-iransky-prezident-ruhani-gwb-/zpravy-svet.aspx?c=A180925_211655_ln_zahranici_ele,"‚Trumpův projev byl absurdní, měl by znovu začít dialog‘, prohlásil íránský prezident Rúhání","Úterní projev amerického prezidenta Donalda Trumpa, v němž šéf Bílého domu v OSN tvrdě kritizoval Írán a vyzýval k jeho izolaci, byl absurdní,...",lidovky.cz,svet
https://www.lidovky.cz/kampan-metoo-ma-prvniho-odsouzeneho-za-znasilneni-musi-bill-cosby-na-nejmin-tri-roky-za-mrize-ifl-/zpravy-svet.aspx?c=A180925_205414_ln_zahranici_ele,‚Sexuálně násilnický predátor.‘ Za znásilnění musí Bill Cosby na nejmíň tři roky za mříže,Jedenaosmdesátiletý americký komik Bill Cosby byl odsouzen ke třem až deseti rokům vězení za zdrogování a znásilnění své někdejší přítelkyně v roce...,lidovky.cz,svet
https://www.lidovky.cz/druhe-referendum-o-brexitu-je-stale-ve-hre-labouriste-o-nem-hlasovali-na-svem-sjezdu-gzt-/zpravy-svet.aspx?c=A180925_202137_ln_zahranici_ele,"Druhé referendum o brexitu nebude, řekla Mayová. Labouristé si ho v úterý odhlasovali na svém sjezdu","Sjezd hlavní britské opoziční strany v úterý přijal usnesení o brexitu, kterým mimo jiné ponechává ve hře druhé referendum o členství v EU jako...",lidovky.cz,svet
https://www.lidovky.cz/indonesky-rybar-prezil-na-utrzene-plosine-s-domkem-sedm-tydnu-na-mori-zachranili-ho-2000-kilometru-ieh-/zpravy-svet.aspx?c=A180925_143356_ln_zahranici_ele,Indonéský rybář přežil na utržené plošině s domkem sedm týdnů na moři. Zachránili ho 2000 kilometrů od břehu,Devatenáctiletý Indonésan přežil sedm týdnů na plošině určené k chytání ryb na volném moři. Po 49 dnech ho zachránila ve vzdálenosti 2000 kilometrů...,lidovky.cz,svet
https://www.lidovky.cz/dekuji-za-odvahu-a-vstricnost-ocenil-trump-pristup-kldr-k-jadernemu-a-raketovemu-programu-g81-/zpravy-svet.aspx?c=A180925_171430_ln_zahranici_ele,"Trump na shromáždění OSN: ‚Íránští vůdci rozsévají chaos, smrt a destrukci‘. KLDR poděkoval za odvahu a vstřícnost","Íránští vůdci rozsévají chaos, smrt a destrukci a ostatní země by se měly podílet na izolaci íránského režimu. Ve svém projevu během všeobecné...",lidovky.cz,svet
https://www.lidovky.cz/merkelova-utrpela-velkou-porazku-jeji-politik-neni-sefem-frakce-p8y-/zpravy-svet.aspx?c=A180925_170612_ln_zahranici_ele,"Merkelová utrpěla velkou porážku, poslancům konzervativní unie bude šéfovat Ralph Brinkhaus","Velkou porážku v úterý na německé politické scéně utrpěla kancléřka Angela Merkelová (CDU). Překvapivě totiž nedokázala prosadit, aby jí podporovaný...",lidovky.cz,svet
https://www.lidovky.cz/cirkev-se-musi-zmenit-papez-v-estonsku-kritizoval-nedostatecne-odsouzeni-provinilych-knezi-ifi-/zpravy-svet.aspx?c=A180925_154708_ln_zahranici_ele,‚Církev se musí změnit.‘ Papež v Estonsku kritizoval nedostatečné odsouzení provinilých kněží,Papež František se dnes v estonské metropoli Tallinnu poprvé během pobaltské cesty zmínil o skandálech římskokatolických kněží obviněných v mnoha...,lidovky.cz,svet
https://www.lidovky.cz/slovenska-policie-proveruje-osoby-kvuli-zverejnenemu-portretu-neznameho-muze-ke-kauze-kuciak-ijo-/zpravy-svet.aspx?c=A180925_113747_ln_zahranici_ele,"Údajný svědek v případu Kuciakovy vraždy nechápe, proč jej policie hledá. Přestěhoval se do Česka","Slovenská policie prověřuje více osob v souvislosti se zveřejněním portrétu neznámého muže, který se v době únorové vraždy novináře Jána Kuciaka a...",lidovky.cz,svet
https://www.lidovky.cz/pariz-zatim-nepovolila-nevladni-lodi-aquarius-s-58-migranty-pristat-v-marseilli-g0k-/zpravy-svet.aspx?c=A180925_100414_ln_zahranici_ele,Paříž zatím nepovolila nevládní lodi Aquarius s 58 migranty přistát v Marseille,Paříž zatím nepovolila nevládní lodi Aquarius s 58 migranty na palubě zakotvit v jihofrancouzském přístavu Marseille. S odvoláním na francouzského...,lidovky.cz,svet
https://www.lidovky.cz/svedsky-premier-prohral-hlasovani-o-duvere-v-parlamentu-kdo-ho-v-premierskem-kresle-vystrida-neni-j-ir3-/zpravy-svet.aspx?c=A180925_100810_ln_zahranici_ele,"Švédský premiér prohrál hlasování o důvěře v parlamentu. Kdo ho v premiérském křesle vystřídá, není jasné","Švédský premiér Stefan Löfven v úterý nezískal důvěru nového parlamentu, který vzešel z voleb 9. září. V nich středolevý blok vedený Löfvenem...",lidovky.cz,svet
https://www.lidovky.cz/labouriste-budou-hlasovat-o-podpore-druheho-referenda-o-brexitu-referendum-se-bude-tykat-podminek-o-iri-/zpravy-svet.aspx?c=A180925_073757_ln_zahranici_ele,Labouristé budou hlasovat o podpoře druhého referenda o brexitu,"Členové hlavní britské opoziční strany budou v úterý v rámci výročního sjezdu hlasovat o usnesení, kterým by se strana zavázala k podpoře druhého...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=4141,Vít Štěpánek,Vládní spojenectví italských populistů a krajní pravice minulý týden prosadilo zrušení povinného očkování. Vědecké kapacity to odmítají a varují před...,lidovky.cz,svet
https://www.lidovky.cz/rusky-opozicnik-navalnyj-si-odpykal-30-dni-vezeni-po-propusteni-ho-policie-opet-zadrzela-g6o-/zpravy-svet.aspx?c=A180924_222959_ln_zahranici_ele,"Navalnyj si za demonstrace proti Putinovi odpykal 30 dní vězení, po propuštění ho policie opět zadržela","Ruský opozičník Alexej Navalnyj, který byl v pondělí po odpykání 30 dní vězení za plánování nepovolené lednové demonstrace proti prezidentovi...",lidovky.cz,svet
https://www.lidovky.cz/belgie-bojuje-s-prasecim-morem-kvuli-vyskytu-nemoci-preventivne-porazi-tisice-zvirat-gq8-/zpravy-svet.aspx?c=A180924_191728_ln_zahranici_ele,Porazí tisíce zdravých zvířat. Belgie bojuje s prasečím morem,"Belgie kvůli výskytu prasečího moru preventivně porazí na jihu země tisíce zdravých zvířat, aby zabránila šíření nemoci. Oznámila to v pondělí...",lidovky.cz,svet
https://www.lidovky.cz/zapadonilska-horecka-se-projevila-uz-u-druheho-cecha-nakazil-se-v-tuzemsku-1t6-/zpravy-domov.aspx?c=A180927_171635_ln_domov_ele,"Západonilská horečka se projevila už u druhého Čecha, nakazil se v tuzemsku","Lékaři potvrdili nákazu západonilskou horečkou u prvního českého pacienta, který si ji nepřivezl ze zahraničí. Informoval o tom server iDnes.cz,...",lidovky.cz,domov
https://www.lidovky.cz/za-vydirani-babise-dostal-hacker-z-ostravy-podminku-fy1-/zpravy-domov.aspx?c=A180927_165908_ln_domov_ele,"Za vydírání Babiše dostal hacker z Ostravy podmínku, kromě ministra měl útočit i na Úřad vlády","Dvacetiletý hacker z Ostravy přijal podle serveru Seznam.cz podmíněný trest, který mu v srpnu za vydírání Andreje Babiše udělil Okresní soud v...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,"Velkým nápisem o Babišovi se ve středu chystal malíř Jan Merta ozdobit prostranství před Andělem. Z chystaného textu: „Babiš podvádí, podvede i vás....",lidovky.cz,domov
https://www.lidovky.cz/policista-ktery-v-plzni-zakrocil-se-zbrani-proti-ridici-trestny-cin-nespachal-rozhodl-soud-gyg-/zpravy-domov.aspx?c=A180927_155634_ln_domov_ele,"Důstojník z policejní zásahovky, který zakročil se zbraní proti řidiči, trestný čin nespáchal, rozhodl soud","Policejní důstojník, který loni v září v Plzni v civilu s pistolí zasáhl proti řidiči, nespáchal trestný čin. Mohlo by to být ale posouzeno jako...",lidovky.cz,domov
https://www.lidovky.cz/snemovni-volby-by-v-zari-podle-pruzkumu-vyhralo-ano-pirati-a-cssd-mirne-posilili-g11-/zpravy-domov.aspx?c=A180927_155127_ln_domov_ele,"CVVM: Sněmovní volby by v září vyhrálo ANO. Pod hranicí by skončili lidovci, STAN a TOP 09",Zářijové sněmovní volby by podle modelu Centra pro výzkum veřejného mínění (CVVM) vyhrálo hnutí ANO s 30 procenty hlasů před ODS se 14 procenty....,lidovky.cz,domov
https://www.lidovky.cz/policista-ktery-loni-v-rijnu-v-praze-srazil-chodkyni-odmita-vinu-phu-/zpravy-domov.aspx?c=A180927_135257_ln_domov_ele,"Policista, který loni v říjnu v Praze srazil chodkyni, odmítá vinu","Policista, který loni na konci října srazil před pražským Masarykovým nádražím mladou dívku, odmítá, že nehodu způsobil. Tvrdí, že mu do cesty...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"V sobotu uplyne 80 let od podpisu Mnichovské dohody, která je často prezentovaná jako „Mnichovská zrada“. Už od jejího podepsání se však nad...",lidovky.cz,domov
https://www.lidovky.cz/stuchlika-na-sousedske-veceri-zasahlo-vejce-vymenil-sako-a-pokracoval-1er-/zpravy-domov.aspx?c=A180927_112809_ln_domov_tn,Stuchlíka na předvolebním mítinku zasáhlo vejce. Vyměnil sako a pokračoval,Na předvolebním mítingu ANO opět létala vejce. Ve středu zasáhl někdo z davu lídra pražské kandidátky Petra Stuchlíka vejcem do hlavy a do rameme....,lidovky.cz,domov
https://www.lidovky.cz/soud-potvrdil-sexualnimu-predatorovi-6-5-roku-vezeni-za-obtezovani-vic-nez-160-divek-pres-internet-iz3-/zpravy-domov.aspx?c=A180927_113406_ln_domov_ele,"Soud potvrdil sexuálnímu predátorovi 6,5 roku vězení za obtěžování víc než 160 dívek přes internet","Dvaadvacetiletý Jaroslav Pulpán si odpyká 6,5 roku vězení za internetové sexuální útoky na více než 160 převážně nezletilých dívek. Trest mu ve...",lidovky.cz,domov
