link,link_text,txt,site,area
https://www.lidovky.cz/nobelovu-cenu-za-chemii-ziskali-dva-americane-a-brit-za-vyzkum-bilkovin-13e-/zpravy-svet.aspx?c=A181003_121516_ln_zahranici_tn,Nobelovu cenu za chemii získali dva Američané a Brit. Zkoumají bílkoviny,"Letošní Nobelovu cenu za chemii získali Američanka Frances Arnoldová, Američan George Smith a Brit Gregory Winter. Ocenění experti využili techniku...",lidovky.cz,svet
https://www.lidovky.cz/nemecka-jednota-je-nahlizena-z-bileho-pohledu-na-ostatni-nemce-se-zapomina-mensiny-chteji-slavit-ikj-/zpravy-svet.aspx?c=A181003_114356_ln_zahranici_tn,"Německá jednota je nahlížena z ‚bílého‘ pohledu, na ostatní Němce se zapomíná. Menšiny chtějí slavit německou rozmanitost","Německé spolky přistěhovaleckých komunit a organizace usilující o integraci či bojující proti rasismu ve středu vyzvaly, aby spolková republika...",lidovky.cz,svet
https://www.lidovky.cz/britska-premierka-pod-tlakem-ministri-chteji-odchod-mayove-ihned-po-brexitu-175-/zpravy-svet.aspx?c=A181003_110431_ln_zahranici_tn,Britská premiérka pod tlakem. Ministři chtějí odchod Mayové ihned po brexitu,"Britská premiérka Theresa Mayová je pod tlakem, aby předložila harmonogram pro svůj odchod z čela kabinetu. V úterý večer to napsal deník The...",lidovky.cz,svet
https://www.lidovky.cz/na-indoneskem-ostrove-zasazenem-zemetresenim-vybuchla-sopka-popel-sahal-do-vysky-sesti-kilometru-i4i-/zpravy-svet.aspx?c=A181003_092033_ln_zahranici_tn,"Na indonéském ostrově zasaženém zemětřesením vybuchla sopka, popel sahal do výšky šesti kilometrů",Indonéský vulkán Soputan ve steřdu vychrlil oblak popela do výšky 6000 metrů a úřady vydaly varování pro leteckou dopravu. Sopečný popílek totiž...,lidovky.cz,svet
https://www.lidovky.cz/v-usa-zatkli-gang-lupicu-rihannu-a-jine-hvezdy-obral-o-miliony-pun-/zpravy-svet.aspx?c=A181003_073047_ln_zahranici_tn,"Rihannu a jiné hvězdy obrali o miliony. V USA zatkli gangstry, kteří cílili na celebrity","Kalifornská policie pozatýkala čtyři členy lupičské bandy, která loupila v domech místních celebrit. Gang, který měl na kontě vloupání ke zpěvačce...",lidovky.cz,svet
https://www.lidovky.cz/francouzska-policie-dopadla-krale-uteku-naposled-z-veznice-uprchl-vrtulnikem-1hn-/zpravy-svet.aspx?c=A181003_071744_ln_zahranici_tn,Francouzská policie dopadla ‚krále útěků‘. Naposled z věznice uprchl vrtulníkem,"Francouzská policie ve středu v noci dopadla nejhledanějšího zločince v zemi, po němž od jeho červencového útěku z vězení pátraly tisíce policistů....",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Měla to být operace trvající zhruba 30 minut. Plán byl jednoduchý: zajmout dva vůdce milice somálského diktátora Mohameda Farraha Aidida a odvézt je...,lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Administrativa prezidenta Trumpa od pondělí neuděluje víza homosexuálním partnerům zahraničních diplomatů a pracovníků OSN. Naopak požaduje, aby se...",lidovky.cz,svet
https://www.lidovky.cz/trump-se-k-velke-casti-majetku-po-otci-dostal-podvodem-upozornuje-list-the-new-york-times-gv6-/zpravy-svet.aspx?c=A181002_223008_ln_zahranici_tn,"‚Trump se k velké části majetku po otci dostal podvodem,‘ upozorňuje list The New York Times",Donald Trump se v 90. letech minulého století dostal k realitnímu dědictví po svém otci z velké části daňovým úskokem. Napsal to dnes na základě...,lidovky.cz,svet
https://www.lidovky.cz/cesky-ridic-dostal-ve-francii-za-pasovani-migrantu-1-5-roku-vezeni-px8-/zpravy-svet.aspx?c=A181002_211345_ln_zahranici_tn,"Český řidič dostal ve Francii za pašování migrantů 1,5 roku vězení","Francouzský soud uložil 1,5 roku vězení českému řidiči, v jehož kamionu se počátkem července našlo 15 Iráčanů. Muž se může do čtvrtka odvolat, na...",lidovky.cz,svet
https://www.lidovky.cz/v-pentagonu-zadrzeli-dve-zasilky-ktere-mohly-obsahovat-jedovaty-ricin-incident-vysetruje-fbi-i1m-/zpravy-svet.aspx?c=A181002_195404_ln_zahranici_tn,"V Pentagonu zadrželi dvě zásilky, které mohly obsahovat jedovatý ricin. Incident vyšetřuje FBI","V sídle amerického ministerstva obrany byly v pondělí zadrženy nejméně dvě poštovní zásilky pro podezření, že obsahují jedovatý ricin. Podle úterní...",lidovky.cz,svet
https://www.lidovky.cz/francie-zasahla-proti-hnuti-podezrelemu-ze-spoluprace-s-teroristy-do-skandalu-je-pravdepodobne-zap-ily-/zpravy-svet.aspx?c=A181002_190640_ln_zahranici_tn,Ve Francii proběhl protiteroristický zásah. Do skandálu je možná zapleten také íránský diplomat,Asi 200 policistů úterý v rámci prevence terorismu zasahovalo v sídle muslimského sdružení na severu Francie a v domech jeho hlavních představitelů....,lidovky.cz,svet
https://www.lidovky.cz/parizske-prostituky-se-po-vrazde-jedne-z-nich-bouri-chteji-zmenu-zakona-1aq-/zpravy-svet.aspx?c=A181001_173923_ln_zahranici_mha,"‚Musejí tam, kam by se stará garda neodvážila.‘ Pařížské prostitutky se po vraždě bouří",Po smrti peruánské prostitutky se v Paříži bouří další sexuální pracovnice. Požadují změnu zákona z dílny bývalého prezidenta Francoise Hollanda....,lidovky.cz,svet
https://www.lidovky.cz/slovensko-zvazuje-prijeti-deseti-syrskych-sirotku-fyn-/zpravy-svet.aspx?c=A181002_160104_ln_zahranici_tn,Slovensko zvažuje přijetí deseti syrských sirotků,"Slovensko v rámci svého dobrovolného příspěvku k řešení migrace zvažuje přijetí desítky syrských sirotků. Vyplývá to z informací, které v úterý...",lidovky.cz,svet
https://www.lidovky.cz/trajekt-ktery-u-kaliningradu-postihla-porucha-se-vraci-do-litvy-p8g-/zpravy-svet.aspx?c=A181002_150035_ln_zahranici_tn,"Trajekt, který u Kaliningradu postihla porucha, se vrátil do Litvy","Trajekt s více než 300 lidmi na palubě, jehož postihla havárie v Baltském moři, dorazil v úterý večer s částečně porouchaným motorem do domovského...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,V případě nájemné vraždy slovenského novináře Jána Kuciaka a jeho snoubenky Martiny Kušnírové jsou zatím obviněni čtyři lidé. Všichni pochází z...,lidovky.cz,svet
https://www.lidovky.cz/opakovane-poprel-svoji-kandidaturu-presto-lajcaka-chce-za-prezidenta-nejvic-slovaku-gnv-/zpravy-svet.aspx?c=A181002_140438_ln_zahranici_tn,"Lajčák opakovaně popřel svoji kandidaturu, přesto ho nejvíc Slováků chce za prezidenta",Nejvíce Slováků by si podle nejnovějšího průzkumu agentury Focus přálo za nového prezidenta země nynějšího šéfa diplomacie Miroslava Lajčáka nebo...,lidovky.cz,svet
https://www.lidovky.cz/nobelova-cenu-za-fyziku-byla-udelena-za-prulomove-objevy-v-laserove-fyzice-16c-/zpravy-svet.aspx?c=A181002_121327_ln_zahranici_tn,Nobelova cenu za fyziku byla udělena za průlomové vynálezy v laserové fyzice,"Letošní Nobelovu cenu za fyziku získali Američan Arthur Ashkin, Francouz Gérard Mourou a Kanaďanka Donna Stricklandová za průlomovou práci v oboru...",lidovky.cz,svet
https://www.lidovky.cz/mayova-predlozi-novy-navrh-k-irske-hranici-plan-predstaveny-eu-je-podle-ni-neprijatelny-gui-/zpravy-svet.aspx?c=A181002_105323_ln_zahranici_tn,"Mayová předloží nový návrh k irské hranici, plán představený EU je podle ní nepřijatelný",Londýn se chystá předložit Evropské unii novou nabídku týkající se režimu na hranici mezi Irskem a Severním Irskem po brexitu. Uvedla to v úterý...,lidovky.cz,svet
https://www.lidovky.cz/obeti-po-patecnim-tsunami-uz-je-1234-do-okolnich-mest-stale-nedorazila-humanitarni-pomoc-gq6-/zpravy-svet.aspx?c=A181002_102258_ln_zahranici_tn,"Obětí po pátečním tsunami už je 1234, do okolních měst stále nedorazila humanitární pomoc",Bilance pátečního zemětřesení a přívalové vlny cunami na indonéském ostrově Sulawesi vzrostla z 844 na 1234 mrtvých. Informoval o tom v úterý mluvčí...,lidovky.cz,svet
https://www.lidovky.cz/turecko-udajne-naridilo-zadrzeni-stovek-podezrelych-v-kauze-prani-spinavych-penez-gev-/zpravy-svet.aspx?c=A181002_082313_ln_zahranici_tn,Turecko nařídilo zadržení stovek lidí kvůli převodům peněz do ciziny,"Turecká prokuratura nařídila zadržení 417 osob kvůli finančním převodům do zahraničí, podezírá je mimo jiné z praní špinavých peněz. Informovala o...",lidovky.cz,svet
https://www.lidovky.cz/cisty-vzduch-a-jasna-kriteria-pro-zadatele-o-azyl-nemecka-vlada-nasla-kompromis-pro-diesely-i-prist-io9-/zpravy-svet.aspx?c=A181002_073409_ln_zahranici_tn,Čistý vzduch a jasná kritéria pro žadatele o azyl. Německá vláda našla kompromis pro diesely i přistěhovalce,"Po zhruba šesti hodinách jednání špičky německé vládní koalice v noci na úterý shodly na souboru opatření, který by měl zabránit zákazům vjezdu...",lidovky.cz,svet
https://www.lidovky.cz/indonesii-otraslo-dalsi-zemetreseni-obeti-zatim-hlaseny-nejsou-p8k-/zpravy-svet.aspx?c=A181002_070407_ln_zahranici_tn,"Indonésií otřáslo další zemětřesení, oběti zatím hlášeny nejsou","Zemětřesení o síle 6,3 stupně otřáslo v úterý ráno jihovýchodní Indonésií. Jeho epicentrum se nacházelo zhruba 70 kilometrů jihozápadně od ostrova...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Otrávený bývalý dvojitý agent Sergej Skripal pomáhal hned několika evropským kontrarozvědkám rozkrývat ruské špionážní sítě ještě rok před tím, než...",lidovky.cz,svet
https://www.lidovky.cz/nemecka-policie-zadrzela-sedm-udajnych-pravicovych-teroristu-meli-chystat-utoky-na-politiky-i-novin-iul-/zpravy-svet.aspx?c=A181001_223807_ln_zahranici_tn,"Chystali útoky na migranty, politiky i novináře. Německá policie zadržela sedm pravicových teroristů",Německé úřady v pondělí zadržely ve spolkových zemích Sasko a Bavorsko sedm mužů kvůli podezření z vytvoření teroristické pravicově extremistické...,lidovky.cz,svet
https://www.lidovky.cz/podomacku-vyrobeny-alkohol-zabil-v-iranu-42-lidi-dalsich-16-osleplo-phy-/zpravy-svet.aspx?c=A181001_202816_ln_zahranici_tn,"Podomácku vyrobený alkohol zabil v Íránu 42 lidí, dalších 16 osleplo",Nejméně 42 lidí usmrtil v Íránu nelegálně vyrobený alkohol. Oznámil to v pondělí vládní mluvčí. V Íránu jakožto muslimské zemi je konzumace alkoholu...,lidovky.cz,svet
https://www.lidovky.cz/pravidla-plati-pro-vsechny-italsky-rozpocet-vyvolava-obavy-prd-/zpravy-svet.aspx?c=A181001_200850_ln_zahranici_tn,"‚Pravidla platí pro všechny,‘ říkají evropští ministři. Italský rozpočet vyvolává obavy","Obavy, které by bylo dobré co nejdříve rozptýlit, vyvolávají vyjádření italské vlády o plánech na podobu rozpočtu země pro příští rok. Po pondělním...",lidovky.cz,svet
https://www.lidovky.cz/zari-bylo-pro-uprchliky-ve-stredozemi-nejsmrtelnejsim-mesicem-o-zivot-prislo-pres-800-lidi-gwz-/zpravy-svet.aspx?c=A181001_181304_ln_zahranici_tn,O život přišlo přes 800 lidí. Září bylo pro uprchlíky ve Středozemí nejsmrtelnějším měsícem,"Letošní září bylo pro uprchlíky, kteří se vydali do Itálie přes Středozemní moře, dosud tím nejsmrtelnějším měsícem. Každý pátý běženec zemřel nebo...",lidovky.cz,svet
https://www.lidovky.cz/francouzi-ocenuji-ze-vysilame-ceske-vojaky-na-mise-do-afriky-sdelil-cesky-velvyslanec-gq0-/zpravy-svet.aspx?c=A181001_144830_ln_zahranici_tn,"Francouzi oceňují českou zahraniční politiku. ‚Kvůli misím v Africe,‘ říká velvyslanec","Francie oceňuje, že Česká republika je schopna účinným způsobem přispívat ke společné evropské obraně a například vyslat své vojáky do vojenských...",lidovky.cz,svet
https://www.lidovky.cz/stret-zajmu-a-sexualni-obtezovani-arnault-byl-odsouzen-ke-dvema-rokum-za-mrizemi-ggm-/zpravy-svet.aspx?c=A181001_122655_ln_zahranici_tn,"Francouz, kvůli kterému se letos neudělí Nobelova cena za literaturu, byl odsouzen ke dvěma rokům za mřížemi","Ve Švédsku byl v pondělí ke dvěma letům vězení odsouzen Jean-Claude Arnault stojící v centru skandálu, který otřásl Švédskou akademií, jež uděluje...",lidovky.cz,svet
https://www.lidovky.cz/video-hroziva-nehoda-polaci-v-luxusnich-vozech-zavodili-na-slovensku-zabili-otce-od-rodiny-ghp-/zpravy-svet.aspx?c=A181001_121501_ln_zahranici_rsa,"VIDEO: Hrozivá nehoda. Poláci v luxusních vozech závodili na Slovensku, zabili otce od rodiny","Tři řidiči v luxusních vozech porsche, ferrari a mercedes s polskými poznávacími značkami závodili na Slovensku. Jejich bezohlednou jízdu ale...",lidovky.cz,svet
https://www.lidovky.cz/indonesie-vyzvala-k-mezinarodni-pomoci-pocet-obeti-cunami-roste-pxk-/zpravy-svet.aspx?c=A181001_082700_ln_zahranici_tn,Indonésie vyzvala k mezinárodní pomoci. Tsunami si vyžádala přes 800 obětí,"Indonéská vláda v pondělí vyzvala k mezinárodní pomoci v reakci na sérii zemětřesení a ničivou vlnu cunami, po kterých na ostrově Sulawesi zahynulo...",lidovky.cz,svet
https://www.lidovky.cz/policie-proveruje-svedectvi-o-klaunovi-s-nozem-na-detskem-hristi-v-praze-1qn-/zpravy-domov.aspx?c=A181003_140642_ln_domov_ele,Policie prověřuje oznámení o klaunovi s nožem na dětském hřišti v Praze. Zatím nic nenašla,"O víkendu se v prostoru dětského hřiště u školy Libčická v Praze 8 údajně objevil podezřelý muž v masce klauna. Děti, které byly očitými svědky celé...",lidovky.cz,domov
https://www.lidovky.cz/obchodni-dum-kotva-byl-prohlasen-za-kulturni-pamatku-rizeni-jeste-pokracuje-1se-/zpravy-domov.aspx?c=A181003_153641_ln_domov_tn,"Obchodní dům Kotva byl prohlášen za kulturní památku, řízení ještě pokračuje","Ministerstvo kultury prohlásilo za kulturní památku pražský obchodní dům Kotva a polikliniku Pod Marjánkou v Břevnově. Mluvčí ministerstva, Simona...",lidovky.cz,domov
https://www.lidovky.cz/v-olomouckem-kraji-se-nebude-volit-pouze-na-klasickych-mistech-volici-mohou-prijit-i-do-hospody-neb-i4z-/zpravy-domov.aspx?c=A181003_144244_ln_domov_tn,"V Olomouckém kraji se nebude volit pouze na klasických místech, voliči mohou přijít i do hospody nebo na statek","Na školách, obecních úřadech, v kulturních domech, hasičských zbrojnicích, ale i v restauracích, výzkumném ústavu či na statku budou moci volit lidé...",lidovky.cz,domov
https://www.lidovky.cz/spaleni-obrich-trenek-pred-prezidentem-byl-prestupek-inspekce-pokarala-hrad-ovcacek-bez-komentare-iax-/zpravy-domov.aspx?c=A181003_135612_ln_domov_jho,"Spálení obřích trenek před prezidentem byl přestupek, inspekce pokárala Hrad. Ovčáček: Bez komentáře","Česká inspekce životního prostředí pokárala hlavu státu za to, že při ní svolaném happeningu na Pražském hradě vzplály obří rudé trenýrky. Šlo o...",lidovky.cz,domov
https://www.lidovky.cz/kvuli-rozmachu-airbnb-klesa-obsazenost-prazskych-hotelu-pzr-/zpravy-domov.aspx?c=A181003_145828_ln_domov_tn,Kvůli rozmachu Airbnb klesá obsazenost pražských hotelů,Nárůst zájmu o sdílené ubytování prostřednictvím aplikací jako Airbnb se letos začal negativně projevovat v obsazenosti pražských hotelů. Ta o...,lidovky.cz,domov
https://www.lidovky.cz/za-ubiti-dvou-zen-si-slovensky-bezdomovec-odpyka-celkem-35-let-pak-bude-vyhosten-z-ceska-glw-/zpravy-domov.aspx?c=A181003_130042_ln_domov_tn,"Ubil dvě ženy. Slovenský bezdomovec si odpyká celkem 35 let, pak bude vyhoštěn","Vrchní soud v Praze ve středu potvrdil trest pro bezdomovce ze Slovenska Ľubomíra Poláka, který podle rozsudku mezi roky 2015 a 2017 postupně ubil...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,Mezi vysokými obytnými domy se v těsné blízkosti pražského Petrského náměstí krčí drobné stavení se střízlivým nápisem Grand Cru. Budova je stranou...,lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Únik smrtelně jedovaté mamby zelené z domu v pražských Hlubočepech je mnohem větší průšvih, než se zdá. Tvrdí to ředitel zoologické zahrady v hlavním...",lidovky.cz,domov
https://www.lidovky.cz/vlada-schvalila-navrh-na-jmenovani-dvanacti-generalu-konecne-slovo-bude-mit-zeman-gga-/zpravy-domov.aspx?c=A181003_111902_ln_domov_tn,"Vláda schválila návrh na jmenování dvanácti generálů, konečné slovo bude mít Zeman","Vláda ve středu schválila návrh na jmenování 12 generálů. V řadách armády by mělo být povýšeno osm lidí, včetně náčelníka generálního štábu Aleše...",lidovky.cz,domov
