link,link_text,txt,site,area
https://ekonomika.idnes.cz/leo-express-vysledky-prepracenych-locomore-fmg-/eko-doprava.aspx?c=A171003_073218_eko-doprava_rts,Nehoda vlaku zbrzdila Leo Express. Počet cestujících mu přesto stoupl,"Soukromý železniční dopravce Leo Express přepravil za první pololetí letošního roku 700 tisíc cestujících. Meziroční tržby firmě stouply o 13 procent na 161...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lithium-tezba-kov-zasoby-cinovec-havlicek-european-metal-pz4-/ekonomika.aspx?c=A171002_174036_ekonomika_fih,"Lithium za biliony se musí zpracovat v Česku, chce ministr průmyslu","Jde o velké zdroje i peníze. Podle ministra průmyslu Jiřího Havlíčka by se zásoby lithia pod Cínovcem měly dále zpracovávat v Česku. Podepsal proto memorandum...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jaguar-land-rover-slovensko-nabory-tovarna-automobilka-p2c-/eko-zahranicni.aspx?c=A171002_143701_eko-zahranicni_fih,Jaguar na Slovensku začal nabírat. Dělník si vydělá až 47 tisíc korun,"Nová továrna britské automobilky Jaguar Land Rover na Slovensku otevře až za rok, právě teď ale vrcholí nábory pracovníků. Také na Slovensku se těžko hledají...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesco-obchod-stredni-evropa-madarsko-prodej-fzt-/eko-zahranicni.aspx?c=A171002_134507_eko-zahranicni_hm1,"Tesco zvažuje prodej obchodů ve střední Evropě, spekulují v Maďarsku","Britský řetězec Tesco by mohl prodat své aktivity v Maďarsku a dalších zemích v regionu, tedy v Česku, Polsku a na Slovensku. Klíčové je, zda bude pokračovat...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uctenkovka-loterie-uctenkova-rodna-cisla-starostove-dane-p3l-/ekonomika.aspx?c=A171002_112526_ekonomika_fih,"V Účtenkovce hrozí zneužití rodných čísel, tvrdí STAN. Stížnost prověří úřad","Starostové a nezávislí napadají praxi, při níž v účtenkové loterii soukromá firma pracuje s rodnými čísly obchodníků. Prodejci do systému zadávají daňové...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/walmart-august-home-0q1-/eko-zahranicni.aspx?c=A171002_143537_eko-zahranicni_div,Walmart doručí zákazníkům jídlo až do lednice. I když nejsou doma,"Walmart testuje službu, která zákazníkům dodá potraviny přímo do jejich ledničky, a to i když nejsou doma. Maloobchodní gigant v pátek oznámil partnerství se...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lidl-e-shop-tesco-globus-obleceni-navstevy-fjb-/ekoakcie.aspx?c=A171002_163139_ekoakcie_hm1,"E-shop Lidlu navštívilo 700 tisíc lidí, nejvíce kupovali oblečení a nářadí","E-shop Lidlu navštívilo první týden fungování 700 tisíc lidí. Kolik lidí koupilo zboží, ale firma neuvedla. Největší poptávka je po oblečení. Po Lidlu a Tesku...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/statni-dluh-ministerstvo-financi-dlq-/ekonomika.aspx?c=A171002_143414_ekonomika_hm1,Státní dluh klesl. Na každého Čecha nyní připadá 152 tisíc korun,"Státní dluh za tři čtvrtletí letošního roku klesl o 3,3 miliardy korun na 1,61 bilionu korun. To je nejméně od roku 2011, informovalo ministerstvo financí....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/aerolinky-monarch-bankrot-dc3-/eko-zahranicni.aspx?c=A171002_092934_eko-zahranicni_div,"Aerolinky Monarch zbankrotovaly, 110 tisíc cestujících uvízlo na letišti","Britské aerolinky Monarch Airlines vyhlásily kvůli dlouhodobým finančním problémům bankrot. V zahraničí kvůli tomu uvázlo asi 110 tisíc cestujících. Uvedl to v...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/musk-elektrina-vypadky-australie-gigafactory-f4k-/eko-zahranicni.aspx?c=A171001_150406_eko-zahranicni_rts,Musk hraje o 50 milionů dolarů. Své energetické vizi v Austrálii věří,"Postavím největší baterii na světě za 50 milionů dolarů a vyřeším tak vaše problémy s výpadky elektřiny. Za 100 dní. V opačném případě vás to nebude stát ani...  
                    celý článek",idnes.cz,ekonomika
https://bydleni.idnes.cz/drevostavba-stavba-domu-zahrada-dum-ze-dreva-fmx-/dum_osobnosti.aspx?c=A171002_111506_dum_osobnosti_web,Bílý štuk a omítku odmítli. Obklopili se dřevem od podlahy až ke stropu,"“Chtěli jsme bydlet ve dřevě. Líbí se nám to pohledově i pocitově, je to pro nás mnohem přijatelnější volba než bílý štuk a omítka,“ říkají majitelé domu na Praze-východ. Dům navrhla včetně zahrady a...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-mlyna-dp3-/architektura.aspx?c=A171003_092851_architektura_rez,"Otci na smrtelné posteli slíbil, že mlýn neprodá. Opravuje ho 10 let","Už deset let pracuje Jan Bartoníček na obnově Doleního mlýna v Bradlecké Lhotě na Semilsku, který patří k unikátním památkám svého druhu. Letos za obnovu...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ze-slamy-cyk-/stavba.aspx?c=A171002_134658_stavba_rez,"Vlastníma rukama si postavil pasivní dům ze slámy. Dřel na něm 2,5 roku","Ve vsi nedaleko od Prahy stojí v zeleni skrytý moderní rodinný dům. Asi málokdo z kolemjdoucích by hádal, že tato moderní stavba s masivně prosklenou jižní...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/luxusni-byt-bydleni-londyn-hyde-park-arabska-rodina-sejk-ped-/dum_osobnosti.aspx?c=A171002_141045_dum_osobnosti_web,Šejk chce to nejlepší. V Londýně koupil dva byty za 745 milionů korun,"Pohádkově bohatý ománský šejk utratil 25 milionů liber za dva byty v centru Londýna na Cadogan Square v Knightsbridge. Jeden s pěti ložnicemi je určený rodině...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/minimalisticky-dum-na-slovensku-architekt-andrej-gajdos-pec-/stavba.aspx?c=A171001_191338_stavba_rez,Dřevěný minimalismus aneb jak se staví rodinný dům na Slovensku,"Jednoduché, ale účelné. Kombinaci dřeva, skla a neutrálních barev, to vše lze nalézt v interiéru rodinného domu v slovenské Záhorské Bystrici, který vsadil na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/dejvice-bydleni-v-praze-prodej-bytu-praha-kulatak-bem-pc9-/dum_osobnosti.aspx?c=A170927_165426_dum_osobnosti_web,Nejlepší místo k životu. Dejvice jsou výstavní čtvrtí pro skvělý život,"Můj syn jednou vrazil domů a volal: „Mami, Dejvice jsou to nejlepší místo k životu.“ Byl mokrý, měl v rukou snowboard a právě se vrátil ze snowparku před...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/pracovna-industrial-nabytek-z-palet-kovova-skrin-tovarna-pm9-/dum_osobnosti.aspx?c=A170927_110706_dum_osobnosti_web,Zvedli lino a našli poklad. Pracovna je pro ajťáka Zbyňka splněným snem,"V dalším dílu televizního pořadu o bydlení se tvůrčí tým pod vedením návrháře Petra Šlejmara pustil do zařizování pracovny IT technika. Zbyněk, který se...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/vyber-oken-cs7-/stavba.aspx?c=A170930_093847_stavba_rez,Výběr oken prozradí vkus majitele domu. Na zlaté pásky už zapomeňte,"Správně vybraná okna dokážou posunout celý dům do vyšší estetické kategorie. Důležité je sladit jejich tvar, barvu a velikost. Problém může nastat u běžné...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/chalupy-kopecky-mensik-chata-bydleni-slavnych-f46-/dum_osobnosti.aspx?c=A170926_144847_dum_osobnosti_web,Chalupáři stříbrného plátna. V chatě Miloše Kopeckého se vraždilo,"Byli zvyklí na shon filmového a divadelního světa, ale v soukromí hledali klid na venkovských chalupách. Vladimír Menšík, Jiřina Šejbalová a další herci rádi...  
                    celý článek",idnes.cz,bydleni
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/lekar.htm#utm_source=idnes&utm_medium=BoxBydleni&utm_campaign=lekar&utm_content=ordinace,Uzdravte se bez čekání v ordinaci,"S podzimem jde ruku v ruce časté nachlazení, chřipka a jiné neduhy. Nechcete čas trávit v čekárnách u lékaře? Jaká je nejlepší prevence? Nové poznatky a nečekané tipy. To všechno jsme pro vás zjistili a... Speciál MF DNES",idnes.cz,bydleni
https://bydleni.idnes.cz/wayfarerska-kaple-svatby-celebrit-d5z-/architektura.aspx?c=A170929_113731_architektura_rez,Kaple má stěny i strop pouze ze skla a dřeva. Tady by se vdávala každá,"Velkoměstům většinou dominují katedrály, mešity nebo synagogy, aby ukázaly svoji nadřazenost nad věřícími. Přesto ojediněle ustupují střídmosti. Důkazem jsou...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/montaz-markyzy-0gy-/exterier.aspx?c=A170928_125134_exterier_rez,Markýza se stala završením rekonstrukce domu. Výhra v soutěži pomohla,"„Když to člověk neumí, musí to nahradit časem,“ říká Ivan Prokůpek, který své rodině postavil nejen krásnou terasu, ale také stojí za proměnou zahrady i...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/polsko-rodinny-dum-luxusni-bydleni-poznan-f2a-/dum_osobnosti.aspx?c=A170926_171650_dum_osobnosti_web,Koupili bažinu a chtěli stavět. Úředníci si vyžádali cestičky pro zvěř,"Karol a Zosia se rozhodli pro vlastní dům, kde bude dost místa pro koníčky i budoucí rodinný život. Sen o novém domově jim na bažinatém pozemku splnili...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-sepka-dum-v-sadu-kyje-bydleni-v-praze-f6g-/architektura.aspx?c=A170926_104850_architektura_web,Český úkaz. Netradiční dům stojí v prudkém svahu na jedné noze,"Dům v sadu v pražských Kyjích vyrostl mezi šesti vzrostlými stromy. Autorem je architekt Jan Šépka a majitelkou jeho dlouholetá kamarádka. Neobvyklá nemovitost...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/formentara-letni-dum-0rl-/stavba.aspx?c=A170925_141528_stavba_rez,Jak si žije španělský učitel v letním domě na ostrově u Ibizy,"Formentera, menší a klidnější soused ostrova Ibiza, zůstává jedním z posledních čistých a nepřelidněných přírodních rájů ve Středozemním moři. Právě zde, v...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-spory-problem-bratr-stavba-domu-plot-f5i-/dum_osobnosti.aspx?c=A170925_111311_dum_osobnosti_web,"S bratrem mám kvůli bydlení věčné spory. Bojím se, že to nikdy neskončí","Rodiče mi darovali pozemek vedle svého domu, ve kterém bydlí společně s mým bratrem. Na mém pozemku chceme s manželem stavět rodinný dům a oddělit zahradu...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/mobilni-dum-podvodny-prodej-d1i-/stavba.aspx?c=A160925_153051_stavba_rez,"Naletěli, peníze ani dům nemají. Spravedlnost je v nedohlednu","Doplatili na svou slušnost. Když k tomu přidáte pomalé řešení ze strany policie, pak se snad ani nelze divit, že manželé Peřinovi své peníze z prodeje...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-architektka-lucie-videcka-d8y-/stavba.aspx?c=A170924_221308_stavba_rez,Rodinný dům udivuje nadčasovým řešením i velkorysým prostorem,"Navrhnout interiér rodinného domu s plochou 190 metrů čtverečních ve vesnici nedaleko Frýdku-Místku byl pro architektku Lucii Videckou více než příjemný. Třeba...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/new-york-manhattan-mrakodrap-hudson-d74-/dum_osobnosti.aspx?c=A170829_165223_stavba_web,Už roste. Největší projekt americké historie navždy změní Manhattan,"Když se ve 30. letech 20. století v New Yorku stavělo Rockefellerovo centrum, mluvilo se o něm jako o městě ve městě. Ani později se ve Velkém jablku neobjevil...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-kuchyne-bydleni-v-dome-z-mesta-na-venkov-bydleni-na-vsi-ct-ceska-televize-g4w-/dum_osobnosti.aspx?c=A170919_161739_dum_osobnosti_web,Hanka touží po venkovské kuchyni. Návrhářka se kýči šikovně vyhnula,"V dalším dílu televizního pořadu o bydlení se tvůrčí tým pod vedením designérky Denisy Bartošové pustí do rekonstrukce kuchyně paní Hanky, která opustila...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-recy-veci-0kq-/dum_osobnosti.aspx?c=A170922_145249_dum_osobnosti_rez,Úlovky ze smeťáku či sběrného dvora lze proměnit na designové kousky,"Poničené a staré věci nemusí skončit v kamnech nebo ve sběrných dvorech. To dokazuje už pátým rokem soutěž Balakryl Recy věci, kde o vítězi rozhoduje...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/kubismus-kovarovicova-vila-den-architektury-rasinovo-nabrezi-prohlidka-chochol-g1k-/dum_osobnosti.aspx?c=A170922_131614_dum_osobnosti_web,Hurá dovnitř. Kubistická Kovařovicova vila v Praze se otvírá veřejnosti,"Bedřich Kovařovic, stavitel a inspektor stavebních podniků, si podle návrhu architekta Josefa Chochola nechal v letech 1912 a 1913 postavit kubistickou vilu....  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-roku-katerina-seda-architektka-fpu-/architektura.aspx?c=A170921_213745_architektura_rez,"Architektkou roku je Kateřina Šedá. Nepracuje s cihlami, ale s lidmi","Není architektka, přesto se stala Architektkou roku 2017. Kateřina Šedá, držitelka Chalupeckého ceny pro mladé výtvarníky, se zabývá tím, co se označuje jako...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-novy-hrusinsky-marvan-ruzickova-chata-bydleni-slavnych-p86-/dum_osobnosti.aspx?c=A170919_153446_stavba_web,"Chalupáři stříbrného plátna. Podívejte se, kde to opravdu milovali","Byly jejich útočištěm, kam si odjížděli odpočinout od hektičnosti hereckého světa. Místo, které opravdu milovali, byť nešlo o žádný přepych. Čeští umělci rádi...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/io-studio-architekt-luka-krizek-budvar-budvarka-red-dot-communication-design-award-gkr-/architektura.aspx?c=A170920_215404_architektura_rez,"Nejen pivo, ale i hospody umí Češi nejlépe na světě. Svět to ocenil","České IO Studio je čerstvě držitelem nejlepšího designového ocenění na světě. Red Dot Communication Design Award 2017 dostalo za koncept moderního řetězce...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/keramicka-dlazba-vyber-architekt-jan-ranny-fjv-/koupelna.aspx?c=A170920_182612_koupelna_rez,"Jakou a kam volit keramickou dlažbu, radí architekt Jan Ranný","Přírodní kámen, dřevo a keramická dlažba patří v architektuře mezi tradiční materiály. Z této trojice se díky novým technologiím dokázala nejvíce posunout...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/novy-zeland-bydleni-novy-zeland-chata-s-vyhledem-bydleni-priroda-phf-/dum_osobnosti.aspx?c=A170920_113326_dum_osobnosti_web,Bez dveří a stresu. Boj s rakovinou nasměroval rodinu do zelené oázy,"Novozélandský architekt David Maurice hledal pro svou rodinu klidné místo. Toužil po obyčejné každodenní radosti. S kolegou Josephem Longem z kanceláře LTD...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-na-hrade-zricenina-bydleni-v-anglii-hrad-f5m-/dum_osobnosti.aspx?c=A170919_124538_dum_osobnosti_web,Dům se prodává se slavnou zříceninou. Starost o památku kupce odrazuje,"Dům se zbytky hradu anglického krále Richarda III. je na prodej za 1,1 milionu liber, v přepočtu 32,8 milionu korun. Památkově chráněná zřícenina hradu Sheriff...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-5-1-v-dome-ze-60-let-studio-ti-architekti-pkc-/rekonstrukce.aspx?c=A170918_200246_rekonstrukce_rez,Z barevného výbuchu vznikl byt plný světla a vtipných nápadů,"Byt v domě ze 60. let minulého století potřeboval začít „dýchat“. Měl sice nadstandardní velikost 5+1, ale právě dispoziční řešení zaměřené víc na počet...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-panelovy-byt-promena-bytu-renovace-ppr-/rekonstrukce.aspx?c=A170918_130914_rekonstrukce_web,Rekonstrukce panelákového bytu za 800 tisíc. Z původního nezůstalo nic,"Hana si koupila v Novém Jičíně panelákový byt 2+1 velký 52 metrů čtverečních. Značně omšelý a s umakartovým jádrem mlel z posledního. Proměny se ujaly...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-s-atriem-a-plochou-vegetacni-strechou-fvp-/stavba.aspx?c=A170918_143917_stavba_rez,"Jak to dopadne, když stavební úřad dva roky odmítal plochou střechu","Všechno mohlo dopadnout špatně. Dva roky stavební úřad odmítal povolit plochou střechu, a tak mezitím na vedlejší parcele vyrostl velký dům, který zastínil...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/agata-pracharova-jakub-prachar-a-jejich-novy-dum-f5q-/dum_osobnosti.aspx?c=A170917_125716_dum_osobnosti_rez,"Agáta Prachařová bydlí v „bunkru“, v němž jsou květináče s levandulí","Agáta a Jakub Prachařovi si každým rokem opakovali, že ty příští Vánoce budou bydlet ve svém domě. Stavba se však protáhla, a přestože ještě není stoprocentně...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/detsky-pokoj-klucici-pokoj-rekonstrukce-navrhar-pokoj-chlapec-p78-/dum_osobnosti.aspx?c=A170914_104613_dum_osobnosti_web,Útulné doupě za 60 tisíc korun ovládla zvířata a tapeta s mapou světa,"Manželé chtějí pro svého syna dětský pokoj inspirovaný safari. 
Útulné doupě musí mít ale praktický základ, s kterým bude chlapec dále růst. Rodiče si na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/okna-historie-plastova-okna-d1f-/stavba.aspx?c=A170916_202145_stavba_rez,Velké okno neznamená vždy nejlepší řešení. Vkus by neměl chybět,"Okna odedávna charakterizovala nejen vzhled domu, ale také přímo jednotlivé stavební slohy. Vývoj tvarů, velikostí a výplní oken ovlivňoval dobový vkus a...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/srub-drevostavba-roubenka-bydleni-morava-stavba-srubu-p1b-/dum_osobnosti.aspx?c=A170912_160304_dum_osobnosti_web,"Oslík, lamy, ovce a koně. Srub na jižní Moravě má zoo a skvělý výhled","Srub na jižní Moravě má malou zoologickou zahradu s lamami, oslíkem, ovcemi a koňmi. Dům hlídají dva psi a zdobí tři kočky. Majitelé je mají pro radost a k...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/wilde-neapol-bydleni-v-italii-bydleni-u-more-luxusni-vila-palac-pvc-/dum_osobnosti.aspx?c=A170915_125834_dum_osobnosti_web,Vila stojí v Neapoli už 337 let. Proslavil ji Oscar Wilde,"Nad Neapolským zálivem stojí ve svahu vila, kterou od roku 1680 vlastnily desítky majitelů. Nejslavnějším byl Oscar Wilde, který v ní pobýval se svým přítelem...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-renzo-piano-princ-charles-db7-/architektura.aspx?c=A170915_085958_architektura_rez,Architekt Renzo Piano dokázal svým návrhem naštvat i prince Charlese,"Budovy podle návrhů Renza Piana jsou rozesety po celém světě. Italský architekt nemá jednotný styl, jeho díla jsou velmi různorodá. Je mistrem jednoduchých...  
                    celý článek",idnes.cz,bydleni
https://ona.idnes.cz/domaci-porod-cy9-/deti.aspx?c=A171002_153725_deti_jup,Doma chce rodit stále víc žen. Doktoři varují před neúměrným rizikem,"Není to ani týden, co záchranáři zasahovali u porodu na jižní Moravě, při kterém zemřel novorozenec. O den později vyjížděli k domácímu porodu znovu, tentokrát...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jarmark-trendy-kousky-06t-/modni-trendy.aspx?c=A171002_111408_modni-trendy_kace,OBRAZEM: Trendy kousky z Jarmarku. Luxusní šaty i ležérní styl,"Vkus není otázkou peněz. Přesvědčili jsme se o tom na  podzimním Jarmarku OnaDnes.cz, který se konal tento víkend. Křižíkovy pavilony na pražském Výstavišti se...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/dyne-recepty-slane-sladke-0yn-/recepty.aspx?c=A171002_111954_recepty_job,"Dýně není jen na polévku. Zkuste třeba muffiny, chlebíček nebo kari","Jedním z jasných signálů, že je tady podzim, jsou také zářivě oranžové buclaté plody dýní. Ty jsou oblíbenou přísadou do husté zahřívací polévky, ale tuto zajímavou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kate-winsletova-hmotnost-vaha-kila-hubnuti-zenske-krivky-pohoda-ph2-/spolecnost.aspx?c=A171002_115146_spolecnost_zar,"Nevážím se, a proto jsem víc v pohodě, říká Kate Winsletová","Kate Winsletová (41) nepatří mezi herečky posedlé hubnutím a toužící po extrémně štíhlé postavě. Za své ženské křivky se nestydí. Případná kila navíc neřeší,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/duhovi-ponici-my-little-pony-moschino-jeremy-scott-fxv-/modni-trendy.aspx?c=A170929_115419_modni-trendy_kace,Vulgarita a kýč v Miláně. Duhoví poníci dorazili na přehlídkové molo,"Návraty do dětských let bývají často dost překvapivé. Sem tam provokativní a někdy i velmi infantilní. Pokud je má na svědomí světově uznávaný módní návrhář, jako...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kristyna-koci-mertlova-seznamovaci-agentura-date2k-veci-verejne-p86-/spolecnost.aspx?c=A170915_151032_spolecnost_jup,"Politika je akvárium stejně postižených, říká Kristýna Kočí-Mertlová","Od dětství ji lákaly dospělé role a politika jako věda. Kristýně Kočí-Mertlové bylo třiadvacet let, když skutečně do politického světa aktivně vstoupila, aby si...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-deti-mi-vycitaji-ze-uprednostnuji-jejich-sestru-px7-/vztahy-sex.aspx?c=A170925_104218_vztahy-sex_jup,"Příběh Terezie: Děti mi vyčítají, že upřednostňuji jejich sestru","Jsem matkou tří dětí. Všechny už jsou dospělé a zatímco dvě nejstarší žijí spořádané životy, nejmladší dcera se tzv. nepovedla. Už od puberty s ní jsou jen...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/katerina-jungova-metraz-design-dilna-moda-fg1-/spolecnost.aspx?c=A170927_110221_spolecnost_jup,"S módou se dá odrazit ode dna, říká divadelní režisérka a terapeutka","Módní kousky z designové dílny Metráž sice mají rukopis českých návrhářek, ale zároveň v sobě nesou příběhy žen v sociální tísni, které je vyrábějí. Projekt se svou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/co-vas-ceka-pri-artroskopii-dfi-/zdravi.aspx?c=A170927_094202_zdravi_pet,Artroskopie se bát nemusíte. Co vás čeká?,"Dobře si prohlédnout celé koleno zevnitř, aniž by bylo potřeba jej chirurgicky otevřít, umožňuje artroskopie. Poskytuje přímý pohled na celý kloubní povrch,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jarmark-onadnes-cz-0nj-/modni-trendy.aspx?c=A170930_080537_modni-trendy_jup,Jarmark OnaDnes.cz: Nákupy i charita pro Jaroslava a jeho pět dětí,"Již po devatenácté proběhl Jarmark OnaDnes.cz, charitativní bazar oblečení ze skříní čtenářek. V Křižíkových pavilonech na Výstavišti v Praze návštěvníky čekala i...  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/lekar.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=lekar&utm_content=ordinace,Uzdravte se bez čekání v ordinaci,"S podzimem jde ruku v ruce časté nachlazení, chřipka a jiné neduhy. Nechcete čas trávit v čekárnách u lékaře? Jaká je nejlepší prevence? Nové poznatky a nečekané tipy. To všechno jsme pro vás zjistili a... Speciál MF DNES",idnes.cz,ona
https://ona.idnes.cz/lotta-volkova-0fp-/modni-trendy.aspx?c=A170929_160430_modni-trendy_brv,"Krása ji nezajímá, kýč ji baví. Stylistka Lotta Volková dobývá svět","V sedmnácti se z rodného Vladivostoku vypravila do Londýna. Ve třiatřiceti je z ní jedna z nejvyhledávanějších stylistek na světě, módní ikona a výrazná tvář...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/britney-spears-postava-cviceni-bricho-hubnuti-zpevacka-pja-/spolecnost.aspx?c=A170927_124401_lidicky_ulma,Britney Spears se pochlubila vypracovanou postavou. Pomáhají jí stojky,"Zpěvačka Britney Spears (35) se fanouškům na sociálních sítích pochlubila novými fotkami. Pózuje v bikinách a ukazuje, jak na sobě během léta tvrdě pracovala v...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/poradna-dite-se-stydi-za-rodice-dz8-/deti.aspx?c=A170926_222923_deti_haa,"Rodinná poradna: Mám dojem, že se za mě dcera stydí","Vychovávám dceru sama a obracíme každou korunu, její otec bohužel neplatí výživné moc pravidelně. Nemůžu jí koupit nové hezké oblečení nebo telefon a žijeme v...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jarmark-recepty-0j3-/recepty.aspx?c=A170927_220017_recepty_job,"Co přineseme na Jarmark? Makové šneky, tvarohové šátečky i rösti","Už tradičně přispívají členky a spolupracovnice redakce OnaDnes.cz do kasičky Nadace Terezy Maxové dětem také prostřednictvím domácích dobrot, které přinesou na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/omlazujici-kosmetika-anti-age-produkty-fce-/krasa.aspx?c=A170926_144839_krasa_kace,Omlazující efekt není mýtus. Pleť postaví na nohy kyselina hyaluronová,"Stárnutí je přirozený proces, který nezastavíme. Zpomalit ho ovšem můžeme. Kromě správné životosprávy i kosmetikou z řady anti-age. V kolika letech s ní začít a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jakub-polanka-navrhar-0tx-/modni-trendy.aspx?c=A170927_105658_modni-trendy_kace,Talentovaný návrhář Jakub Polanka vytváří šaty pro skryté hrdinky,"Dokáže vyprávět životní příběhy silných žen na kusu látky. Jeho oblečení ženám dodává sílu i lehkost proplouvat strastmi všedního dne. Mohl by být psychologem...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A170927_115121_vztahy-sex_jup,"Kvůli nervům jsem takhle ztloustla, stěžovala si vyměněná manželka","Klára z paneláku v Tanvaldu se na deset dní vyměnila s Dášou z baráku v Opavě. „Jet k Romům, to byla moje noční můra,“ prohlásila Dáša v úvodu, když viděla byt....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/emoce-kolem-stridave-pece-0hx-/deti.aspx?c=A170927_114303_deti_pet,"Emoce kolem střídavé péče. Děti potřebují lásku obou rodičů, říká koučka","Máloco budí tolik vášní jako střídavá péče. Páteční magazín MF DNES Rodina DNES sesbíral názory pro i proti, které do redakce přišly v reakci na rozhovor s herečkou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/audrey-hepburn-vystava-aukce-dj2-/modni-trendy.aspx?c=A170926_211325_modni-trendy_kace,"Unikátní kousky, které nosila Audrey Hepburnová, jdou do dražby","Pouhých pět dní mohli lidé nahlédnout do šatníku slavné herečky a módní ikony a na vlastní oči spatřit modré saténové koktejlky od Givenchyho, béžový baloňák od...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/olivia-newton-johnova-rakovina-lecba-marihuana-konopi-ppt-/spolecnost.aspx?c=A170926_122719_lidicky_ulma,Newton-Johnová: Díky rakovině jsem zpomalila a užívám si radostí života,"Herečka Olivia Newton-Johnová (68) znovu bojuje s rakovinou prsu. Nemoc se jí vrátila po více jak dvaceti letech. Silné bolesti se snaží utlumit léčebnými přípravky...  
            celý článek",idnes.cz,ona
