link,link_text,txt,site,area
https://bydleni.idnes.cz/architektonicka-soutez-pro-studenty-central-group-fx9-/architektura.aspx?c=A181012_100759_architektura_rez,Soutěž pro komplikovaná místa v Praze hledá unikátní projekty,Praze chybějí pozemky pro novou výstavbu bytových domů. Obyvatelé městských částí mnohdy brání...,idnes.cz,bydleni
https://bydleni.idnes.cz/praha-devin-vyhlidka-prochazka-bratislava-vltava-vylet-levy-breh-petrin-divci-hrady-smicho-gh3-/dum_osobnosti.aspx?c=A181012_130420_dum_osobnosti_web,Venkov v Praze. Z kopce nad Vltavou je nádherný výhled na hlavní město,"„Když někomu řeknu, že jsem z Děvína, představí si Bratislavský hrad. Stejnojmennou čtvrť zná...",idnes.cz,bydleni
https://bydleni.idnes.cz/cina-promena-porad-o-bydleni-ct-bydlet-jako-rekonstrukce-loznice-feng-suej-promena-gj8-/rekonstrukce.aspx?c=A181011_123553_rekonstrukce_web,"Až se muž vrátí, ložnici nepozná. Manželka ji proměnila za 300 tisíc","VIDEO
				
                Ložnice Terezy a jejího manžela připomíná skladiště. Místnost je přeplněná starým nábytkem,...",idnes.cz,bydleni
https://bydleni.idnes.cz/pronajaty-byt-ilustratorka-vytvarnice-tina-minorova-bratislava-pyk-/dum_osobnosti.aspx?c=A181012_125553_dum_osobnosti_rez,Bydlení v pronajatém bytě: mladá výtvarnice ho upravila po svém,"Je mladá, krásná a velmi talentovaná. Řeč je o ilustrátorce Tině Minorové, kterou jsme navštívili v...",idnes.cz,bydleni
https://sdeleni.idnes.cz/libi-se-vam-minimalisticke-betonove-sterky-splnte-si-svuj-sen-p6o-/rea-sdeleni.aspx?c=A181004_135338_rea-sdeleni_rest,Líbí se vám minimalistické betonové stěrky? Splňte si svůj sen,"S přicházejícím podzimem, kdy trávíme všichni mnohem více času uvnitř domova, vám přinášíme inspiraci pro zvelebení interiéru. Hlavní roli zde hrají...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/jizdarna-tachov-plzen-koncerty-zachrana-pamatka-rekonstrukce-knize-viden-157-/rekonstrukce.aspx?c=A181009_141206_rekonstrukce_web,Největší jízdárna v Čechách. Unikátní stavba Windischgrätzů unikla zkáze,"Tři kilometry západně od Tachova v Plzeňském kraji leží
Světce, které se zásluhou knížete Alfréda...",idnes.cz,bydleni
https://bydleni.idnes.cz/jakub-berdych-sklenene-artefakty-sklo-sklar-inspirace-ppm-/architektura.aspx?c=A181012_113328_architektura_rez,Sklář Jakub Berdych se inspiruje poklopy kanálů i polystyrenem,Skleněné artefakty od sklářského výtvarníka Jakuba Berdycha balancují na pomyslné hranici umění a...,idnes.cz,bydleni
https://bydleni.idnes.cz/hodinovy-manzel-kvalitni-remeslnik-stavebni-inspekce-opravy-svepomoci-1a8-/rekonstrukce.aspx?c=A180426_120553_rekonstrukce_web,Katastrofy českých domácností. Co všechno dokážou naše zlaté ručičky,"DoporučujemeStavební inspektoři při prohlídkách nemovitostí občas vidí neuvěřitelně zfušovanou práci, nekvalitní...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-z-pohledoveho-betonu-0x3-/stavba.aspx?c=A181011_094822_stavba_rez,Deset let stavěl dům z pohledového betonu. Inspiroval se v Japonsku,"Příběh tohoto domu je vyprávěním o cestě za snem, lásce k architektuře, ideálech a zejména o...",idnes.cz,bydleni
https://bydleni.idnes.cz/problem-se-sousedem-zapach-kour-z-kominu-komin-kulna-zahrada-plot-zaloba-14f-/dum_osobnosti.aspx?c=A181010_152214_dum_osobnosti_web,Peklo se sousedem. Kůlnu přestavěl na továrnu s pětimetrovým komínem,"Místo kůlny má soused na zahradě zděnou budovu, ve které podniká, vyrábí dřevěné suvenýry. Z komína...",idnes.cz,bydleni
https://bydleni.idnes.cz/italie-olivovnik-sad-parcela-pozemek-zahrada-maly-dum-levny-dum-vila-stavba-domu-gfe-/architektura.aspx?c=A181010_141542_architektura_web,Rodina si za městem postavila vilku. Zachránila stromy i peněženku,Mladá rodina se dvěma malými dětmi si v sadu v severoitalském městečku Fagnano Olona postavila...,idnes.cz,bydleni
https://bydleni.idnes.cz/zlata-barva-v-interieru-0s1-/dum_osobnosti.aspx?c=A181010_154151_dum_osobnosti_rez,Co dokáže zlatá barva v interiéru: dodá mu na eleganci i luxusu,"Zlatavý podzim sice brzy skončí, ale „zlato“ tím nekončí. Konec roku i zima budou totiž letos...",idnes.cz,bydleni
https://bydleni.idnes.cz/prvni-republika-architektura-vychazky-prochazky-praha-tyrsuv-dum-open-house-1xx-/dum_osobnosti.aspx?c=A181009_120543_dum_osobnosti_web,Pražský výběr. Navštivte osm architektonických skvostů první republiky,"Vznikly v období první republiky, v hlavním městě a podle návrhů předních architektů. Někteří z...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-testovani-tycovych-akumulatorovych-vysavacu-pfr-/spotrebice.aspx?c=A181007_221337_spotrebice_rez,"Otestujte nový akumulátorový vysavač, za odměnu si ho můžete nechat","VIDEO
				
                Vysávání a mytí nádobí. To jsou adepti na „koalici“ dvou nejméně oblíbených domácích prací. Jenže...",idnes.cz,bydleni
https://bydleni.idnes.cz/kotelna-libcice-nad-vltavou-konverze-rekonstrukce-sroubarna-zachrana-vltava-uhelny-mlyn-gsp-/rekonstrukce.aspx?c=A181008_114456_rekonstrukce_web,Z hromady sutě a popela vstala Kotelna v Libčicích. Plány má velkolepé,Originální přeměna bývalé kotelny na multifunkční prostor Kotelna je dalším krokem k obnově...,idnes.cz,bydleni
https://bydleni.idnes.cz/dvoupodlazni-drevostavba-na-klic-dqb-/stavba.aspx?c=A181005_132850_stavba_rez,"Dvoupodlažní dřevostavba se snadno vytápí i větrá, hluk zde nehrozí","Po letech náročné práce, za kterou se přestěhovali do města, začali pomalu plánovat návrat do tiché...",idnes.cz,bydleni
https://bydleni.idnes.cz/kaple-zachrana-prosec-jablonec-kaplicka-pamatka-rekonstrukce-vylet-nisa-1ow-/rekonstrukce.aspx?c=A181004_152947_rekonstrukce_web,"Kapličce hrozilo zřícení. Majitel ji daroval městu, to ji zachránilo",Proseč nad Nisou bývala vsí zbožných horalů. Jediným stánkem jejich víry byla dlouhá léta malá...,idnes.cz,bydleni
https://bydleni.idnes.cz/porad-o-bydleni-bydlet-jako-ceska-televize-jak-zaridit-byt-obyvaci-kuchyne-drevostavba-glw-/dum_osobnosti.aspx?c=A181004_162931_dum_osobnosti_web,Obývací kuchyně ve srubu vyšla na 500 tisíc. Zábradlí muselo pryč,"VIDEO
				
                Lucie svůj srub za Prahou miluje. Ráda by se do něj s rodinou přestěhovala na trvalo. Místnosti...",idnes.cz,bydleni
https://bydleni.idnes.cz/nabytek-z-vraku-lodi-0lm-/architektura.aspx?c=A181006_193206_architektura_rez,"Vyrábějí nábytek z vraků lodí, které vykupují od rybářů na Jávě","Na přehlídce Prague Design Week zaujal návštěvníky netradiční, nově představený nábytek z vraků....",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-stavba-roku-0a9-/architektura.aspx?c=A181003_215901_architektura_rez,Nejlepší stavby roku 2018: od sportovní haly až po palác v Praze,"VIDEO
				
                Stavbami roku 2018 se stala sportovní hala v Dolních Břežanech, palác Špork v centru Prahy, zimní...",idnes.cz,bydleni
https://bydleni.idnes.cz/graffiti-pomalovane-zdi-pasta-oner-praha-vandalismus-legalni-plochy-ilegalni-zdi-g1t-/architektura.aspx?c=A181001_164241_architektura_web,"Praha zmalovaná. Graffiti a street art uchvátí, pobaví i dají vydělat",Výrazné nápisy a obrazy na zdech k městu neodmyslitelně patří. Utvářejí jeho identitu stejně jako...,idnes.cz,bydleni
https://bydleni.idnes.cz/vila-guasti-v-los-angeles-0h2-/architektura.aspx?c=A181004_095620_architektura_rez,Bohatý vinař si postavil v Los Angeles vilu ve stylu italské renesance,I v Los Angeles najdete staré domy. Patří mezi ně i vila Guasti postavená v letech 1910 až 1913. Je...,idnes.cz,bydleni
https://bydleni.idnes.cz/slovensko-levny-dum-levne-bydleni-drevostavba-maly-dum-ostrovni-dum-odpojeni-od-siti-g4d-/architektura.aspx?c=A181001_154658_architektura_web,Domek velký 40 metrů čtverečních nepotřebuje žádné sítě. Stojí v Kysucích,"VIDEO
				
                Slovenské studio ARK-shelter navrhlo minimalistický modulární domek, ideální pro občasný, ale...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-z-kontejneru-new-york-stavba-domu-levny-dum-bydleni-v-usa-maly-pozemek-15x-/architektura.aspx?c=A181003_120027_architektura_web,Rodina vyřešila bydlení po svém. Postavila si dům z 21 kontejnerů,"VIDEO
				
                Když máte 21 kontejnerů a dokonalý nápad, získáte luxusní rodinné bydlení v New Yorku. Díky odvaze...",idnes.cz,bydleni
https://bydleni.idnes.cz/tycove-vysavace-veletrh-ifa-d1g-/spotrebice.aspx?c=A181003_143858_spotrebice_rez,Tyčové vysavače díky novým technologiím konkurují klasickým,"VIDEO
				
                Zatímco před několika roky byly na berlínském veletrhu IFA mezi malými spotřebiči největším hitem...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-vila-promena-prvni-republika-kuchyne-koupelna-knihovna-loznice-1x6-/rekonstrukce.aspx?c=A181002_114740_rekonstrukce_web,Vila neuvěřitelně prokoukla. Architektky jí vrátily noblesu a eleganci,"Mladý muž zdědil rodinnou vilu v Čelákovicích, kterou se rozhodl zrekonstruovat. Obrátil se na...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevene-podlahy-dubova-podlaha-dzu-/stavba.aspx?c=A181001_151759_stavba_rez,"Nedostatek dřeva a tlak na cenu. Podlahy jsou tenčí, vládne jim dub",Dřevěné podlahy prodělaly za uplynulé čtvrt století velký vývoj. Původní parkety se často skrývaly...,idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-plot-spor-problem-s-plotem-kdo-musi-mit-plot-hadky-obcansky-zakonik-gmw-/dum_osobnosti.aspx?c=A181001_134427_dum_osobnosti_web,Soused zabránil stavbě plotu. Letos už jeho souhlas není potřeba,"Koupili jsme neoplocený pozemek, na kterém stavíme dům. Máme čtyři psy, tak je plot nutností....",idnes.cz,bydleni
https://bydleni.idnes.cz/prizemni-dum-v-anglickem-duchu-de9-/dum_osobnosti.aspx?c=A181001_132755_dum_osobnosti_rez,Mají dům jak z anglického venkova. A uvnitř minimum věcí i nábytku,"Nevelký přízemní dům upravila a zařídila máma dvou dětí postupně tím, co bylo jejímu srdci blízké,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-domu-hotel-a-kavarna-miss-sophie-s-pju-/rekonstrukce.aspx?c=A180930_104651_rekonstrukce_rez,Deset let trvala soukromníkovi rekonstrukce domu ze 13. století,"Zamilovat se do starého domu znamená lásku na celý život. Ale někde i několikaleté čekání, než se...",idnes.cz,bydleni
https://bydleni.idnes.cz/sigmund-freud-psychoanalyza-pribor-rodny-dum-rekonstrukce-zachrana-pohovka-muzeum-g3c-/rekonstrukce.aspx?c=A180925_152519_rekonstrukce_web,Sigmund Freud je s námi. Město Příbor vrátilo rodný dům do 19. století,Město Příbor v Moravskoslezském kraji si dobře uvědomuje význam svého rodáka Sigmunda Freuda. Proto...,idnes.cz,bydleni
https://bydleni.idnes.cz/koupelna-promena-rekonstrukce-levna-rekonstrukce-koupelny-obklady-dlazba-bydlet-jako-gr2-/rekonstrukce.aspx?c=A180925_165920_rekonstrukce_web,Rekonstrukce koupelny trvala jediný den. Takovou změnu majitelka nečekala,"VIDEO
				
                Tereza snila o nové koupelně v romantickém vintage stylu. Přání jí splnil designér Petr Šlejmar,...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevene-stavby-soutez-stavby-s-vuni-dreva-fi7-/stavba.aspx?c=A180826_222406_rekonstrukce_rez,Nejlepší dřevěnou stavbou roku 2018 se stala kancelář na stromě,"Do šestého ročníku největší studentské soutěže zaměřené na dřevěné stavění v České republice,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-mlyn-zachrana-mlyna-vodni-mlyn-vodni-elektrarna-pamatka-1ek-/rekonstrukce.aspx?c=A180926_143942_rekonstrukce_web,"Nejkrásnější mlýny. Majitelé roky dřeli, aby jim opět vrátili život",Nadšení milovníci romantiky a historie často stojí za záchranou vodních a větrných mlýnů v Česku i...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-bistro-spizirna-1902-praha-vinohrady-kamil-stajgl-1k6-/architektura.aspx?c=A180731_151359_architektura_rez,"Ze starých krámků vzniklo bistro, mračna na stěnách vymalovali košťaty","Pokud je v Praze lokalita, která ožívá i s ohledem na svou historii a tradici, jsou to Vinohrady....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-3-1-ve-starem-ve-100-let-starem-dome-fwu-/rekonstrukce.aspx?c=A180927_120409_rekonstrukce_rez,"Rekonstrukce ve 100 let starém domě bytu ublížila, teď se hledá řešení","Předělávat byt ve sto let starém domě, který prošel před lety necitlivou rekonstrukcí, není vůbec...",idnes.cz,bydleni
https://bydleni.idnes.cz/pracky-a-jejich-funkce-0uu-/spotrebice.aspx?c=A180926_144931_spotrebice_rez,Nové typy pračky jsou stále lepší. Některé však umějí víc než jiné,"Řada lidí preferuje u praček kratší programy kvůli nedostatku času, další uživatelé se po letošním...",idnes.cz,bydleni
https://bydleni.idnes.cz/spanelsko-rekonstrukce-promena-bydleni-u-more-architekt-bydleni-ve-spanelsku-pronajem-g57-/dum_osobnosti.aspx?c=A180926_105324_dum_osobnosti_web,Ze staré půdy je parádní byt. Řádění architekta se vyplatilo,Starou půdu ve španělské Valencii proměnil šikovný architekt na perfektní bydlení. Šedesát metrů...,idnes.cz,bydleni
https://ona.idnes.cz/phoebe-price-extravagantni-sexy-da8-/modni-trendy.aspx?c=A181015_084912_modni-trendy_job,"Jako herečka neuspěla. Ráda však šokuje v ulicích, coby ikona nevkusu","Coby herečka se příliš neprosadila, ale jako ikona nevkusu a extravagance září na hollywoodském nebi už mnoho sezon. Šestačtyřicetiletá Phoebe Priceová si...",idnes.cz,ona
https://ona.idnes.cz/mak-babovka-zavin-makovec-0hs-/recepty.aspx?c=A181012_103029_recepty_job,"Superpotravina mák v hlavní roli. Upečte si bábovku, makovník či závin",Česká republika je makovou velmocí a mák je jednou z nejtradičnějších surovin naší kuchyně. Zkuste...,idnes.cz,ona
https://ona.idnes.cz/vzacna-onemocneni-03c-/zdravi.aspx?c=A181011_091720_zdravi_pet,"OBRAZEM: Vzácná onemocnění, která mění lidi k nepoznání",Lékaři dnes znají celkem sedm tisíc vzácných onemocnění a asi 80 procent z nich je způsobeno...,idnes.cz,ona
https://ona.idnes.cz/zeny-z-hradu-svobodova-0b9-/spolecnost.aspx?c=A181011_154436_spolecnost_pet,"První dáma Svobodová přišla o syna, podpořila vznik SOS dětských vesniček","VIDEO
Seriál
                Bylo to poprvé od časů Hany Benešové, co byla první dáma opět oblíbená u obyvatel Československa....",idnes.cz,ona
https://sdeleni.idnes.cz/super-aktivni-latky-ktere-se-staly-hitem-v-kosmetice-pca-/ona_sdeleni.aspx?c=A181010_152828_ona_sdeleni_rest,"Super aktivní látky, které se staly hitem v kosmetice","Kosmetické firmy v současnosti stále více investují do výzkumů a hledají nové látky, které mají blahodárný vliv na vaši pokožku. Ti, kteří jdou s dobou a snaží...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/rozhovor-s-maminkou-ctyrcat-ctyrcata-2018-fdq-/spolecnost.aspx?c=A180911_201940_spolecnost_pet,"Děti rozeznám, i když brečí, říká maminka čtyřčat","DoporučujemeSvému synovi chtěli pořídit sourozence, ale příroda tomu chtěla jinak. Místo jednoho má tříletý Vojta...",idnes.cz,ona
https://ona.idnes.cz/jan-emmer-nejkrasnejsi-neslysici-dqo-/nasi-muzi.aspx?c=A181012_155357_spolecnost_jup,Nejhezčí neslyšící muž na světě je úředník z Česka,Za 18 let mezinárodní soutěže neslyšících o nejkrásnější ženu a muže získal poprvé vítězný titul...,idnes.cz,ona
https://ona.idnes.cz/rachel-krebs-hubnuti-obezita-dieta-sport-kulturistika-pg0-/spolecnost.aspx?c=A181012_084742_spolecnost_job,"Žena shodila čtyřicet kilogramů, místo tuku buduje svaly",Dvaatřicetileté Rachel Krebsové z amerického Bellinghamu změnila život jedna fotografie. Nechala se...,idnes.cz,ona
https://ona.idnes.cz/retro-mila-sally-miroslav-plzak-dap-/vztahy-sex.aspx?c=A181008_154452_vztahy-sex_jup,"RETRO: Svazáci ti s nesmělostí jistě pomohou, radila psycholožka Sally",Socialismus s lidskou tváří vystřídala doba normalizace. V oblasti partnerských vztahů kraloval...,idnes.cz,ona
https://ona.idnes.cz/eva-decastelo-promena-new-look-de5-/spolecnost.aspx?c=A181010_153049_spolecnost_jup,"Ráda šokuji, připouští Eva Decastelo, moderátorka proměn čtenářek","VIDEO
				
                Proměňovali jsme v pořadu New Look čtenářky, které si to přály z nejrůznějších důvodů, ať už na...",idnes.cz,ona
https://ona.idnes.cz/male-lasky-fotbal-porodnice-dpd-/deti.aspx?c=A181011_080636_deti_job,"Velká dávka emocí, nastávající maminka na vozíčku i fotbal v porodnici","VIDEO
				
                Plzeňská porodnice byla svědkem jednoho z nejdojemnějších příběhů z cyklu Malé lásky. Hendikepované...",idnes.cz,ona
https://ona.idnes.cz/vlasy-ochlupeni-hlava-nemoc-porucha-trichotillomanie-pf8-/spolecnost.aspx?c=A181010_164807_spolecnost_bib,"Trhám si vlasy a ochlupení, protože mi to dělá dobře, říká nemocná žena",Osmadvacetiletá Sara Meucii z Itálie trpí poruchou zvanou trichotilománie. Kvůli ní si neustále...,idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A181009_123245_vztahy-sex_jup,"Jsi prase, kráva a smrdíš, dozvěděla se ve Výměně manželek mladá maminka","VIDEO
				
                Tereze vadí, že na ni ani na její dvouletou dceru Elišku nemá přítel Marek čas. Po práci jde do...",idnes.cz,ona
https://ona.idnes.cz/rizika-obezity-0gd-/dieta.aspx?c=A181010_113251_dieta_pet,"Obezita zkracuje život o patnáct let, léčba stojí miliardy","VIDEO
				
                Není to jen estetický problém, který trápí miliony lidí na celém světě, ale obezita je hlavně...",idnes.cz,ona
https://ona.idnes.cz/nadvaha-obezita-tanec-pretty-big-movement-fgt-/zdravi.aspx?c=A181009_204605_zdravi_job,Široké boky a kila navíc. Newyorské tanečnice si z nich nic nedělají,"VIDEO
				
                O tom, že tanec nemá žádné hranice a je úplně pro každého, nepochybují baculaté ženy z newyorské...",idnes.cz,ona
https://ona.idnes.cz/podzimni-trendy-moda-podzim-zima-2018-2019-dxt-/modni-trendy.aspx?c=A180927_165953_modni-trendy_kace,"Aktuální podzimní módní trendy fandí lesku, kůži i tvídu",Překvapivě rychlý nástup podzimního počasí nás donutil vyměnit rozevláté sukně a lehké svetříky za...,idnes.cz,ona
https://ona.idnes.cz/volny-cas-a-zajmy-psycholozka-magdalena-dostalova-fsa-/vztahy-sex.aspx?c=A180903_122700_vztahy-sex_jup,"Pětkrát o volném čase: Je zdravé, když má každý v páru chvíli pro sebe","Seriál
                Vztah není bitevní pole. „Měl by naopak být snahou o mírovou konferenci dvou stran, která vždy...",idnes.cz,ona
https://ona.idnes.cz/bella-hadid-moda-trend-styl-d0h-/spolecnost.aspx?c=A181009_083830_spolecnost_job,"OBRAZEM: Proměny sexy krásky Belly Hadidové, která slaví 22. narozeniny","Americká modelka Isabella Khair Hadidová, které je v úterý 22 let, má krásu v genech. Její matka...",idnes.cz,ona
https://ona.idnes.cz/promena-moderatorky-vlasy-liceni-outfity-fin-/krasa.aspx?c=A180910_123926_krasa_kace,Jak se nalíčit a učesat před kameru? Podívejte se na proměnu moderátorky,"VIDEO
				
                Moderátorka iDNES.cz Eliška Malínská se obvykle líčí pouze decentně a na žádná velká kouzla s...",idnes.cz,ona
https://petrakisova.blog.idnes.cz/blog.aspx?c=682310,"Hodný pán s houbami. Blog o tom, o čem se nemluví","Líbí se ti? Pojď si sáhnout, neboj se. Pohlaď si ho, je to jako hračka. Poslouchám toho neznámého...",idnes.cz,ona
https://ona.idnes.cz/schizofrenie-priznaky-a-lecba-dk1-/zdravi.aspx?c=A181008_092044_zdravi_pet,Pravda o schizofrenii: mnoho léků nahradí jediná injekce,"VIDEO
				
                Zmatený člověk, v jehož mysli svádí boj o dominanci dvě i více nevyzpytatelných osobností. Takovou...",idnes.cz,ona
https://ona.idnes.cz/plasticka-operace-promena-posedlost-vip-celebrity-vzhled-tvar-p7y-/spolecnost.aspx?c=A181007_202553_spolecnost_bib,"OBRAZEM: Lidé utrácejí statisíce, aby se podobali známým osobnostem","Lidé po celém světě jsou v dnešní době natolik posedlí svými idoly, že jsou schopni utratit všechny...",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-manzel-invalida-vozik-vozickar-manzelstvi-vztah-pyx-/vztahy-sex.aspx?c=A181001_102654_vztahy-sex_jup,"Příběh Markéty: Manžel skončil na vozíku, žít se mnou odmítá","Před dvěma lety měl manžel vážný úraz. Dokonce to vypadalo, že jeho následky ani nepřežije. Přežil,...",idnes.cz,ona
https://ona.idnes.cz/jakub-poner-nikol-ponerova-ponerovi-navrhari-saty-roby-celebrity-moda-obleceni-slavne-osobnosti-imr-/spolecnost.aspx?c=A181003_090540_spolecnost_bib,"Nikol a Jakub Ponerovi, sourozenci, kteří hýbou českým šoubyznysem",Jakub a Nikol Ponerovi se díky svým šatům stali mezi českými celebritami velmi oblíbenými. Nejedna...,idnes.cz,ona
https://ona.idnes.cz/kristyna-bokova-0jh-/spolecnost.aspx?c=A181004_102938_spolecnost_jup,"Vždy ztuhnu. V roli se pořád nemůžu vidět, říká herečka Kristýna Boková","Je vystudovaná tanečnice, ale už řadu let Kristýna Boková patří k obsazovaným herečkám. Hraje v...",idnes.cz,ona
https://ona.idnes.cz/podzim-polevky-0gn-/recepty.aspx?c=A181005_075747_recepty_job,"Podzimní polévky pro zahřátí. Zkuste mrkvovou, čočkovou nebo se zelím","Ačkoliv víkend slibuje sluníčko, na začátku října už se venku moc nezahřejeme. Podzim je zkrátka...",idnes.cz,ona
https://ona.idnes.cz/zeny-z-hradu-bozena-novotna-a-jeji-zivotni-osud-frb-/spolecnost.aspx?c=A181005_103414_spolecnost_pet,"První dáma Novotná rozdávala vybavení Hradu, pak ho musela uhradit","VIDEO
Seriál
                Mezi politiky se Božena Novotná coby první dáma nikdy necítila ve své kůži. Držela se raději...",idnes.cz,ona
https://ona.idnes.cz/ucesy-vlasy-barva-cesani-melir-dz0-/krasa.aspx?c=A180927_173246_krasa_kace,"Zrádná pěšinka uprostřed a další věci, které jste o účesech nevěděli","Máte pocit, že dáváte vlasům maximální možnou péči, přesto váš účes občas bývá bez života a barva...",idnes.cz,ona
https://ona.idnes.cz/gweneth-lee-nohy-instagram-vdova-domina-fcy-/spolecnost.aspx?c=A181004_182841_spolecnost_job,OBRAZEM: Americká vdova sdílí fotky svých nohou a vydělává tak tisíce,"VIDEO
				
                Devětačtyřicetiletá Gweneth Leeová ze San Diega je už osmnáct let vdovou, ale na nedostatek financí...",idnes.cz,ona
https://ona.idnes.cz/retro-dezert-kremrole-puncak-vetrnik-laskonka-fld-/recepty.aspx?c=A181003_165832_recepty_job,"RETRO: Kremrole, punčák, větrník a jiné oblíbené socialistické dezerty",Jakým jiným tématem začít seriál RETRO než vzpomínkou na sladkou chuť socialistických dezertů....,idnes.cz,ona
https://ona.idnes.cz/online-rozhovor-s-ortopedem-jirim-beznoskou-fnm-/zdravi.aspx?c=A181002_094728_zdravi_pet,"Kloubům nejvíce škodí nadváha a nevhodná strava, řekl ortoped","Osteoartróza je rozšířené onemocnění kloubů, kterým trpí téměř každý druhý člověk starší 65 let....",idnes.cz,ona
https://ona.idnes.cz/male-lasky-porod-fn-plzen-0ho-/deti.aspx?c=A181003_132203_deti_job,"Modli se, Panenka Marie tě ochrání, radila matka dceři, která rodila","VIDEO
				
                Pro některou ženu je porod strašák, jenž ji budí ze snů, pro jinou je to docela pohodová...",idnes.cz,ona
https://revue.idnes.cz/ariana-grandeova-pete-davidson-rozchod-zasnuby-fru-/lidicky.aspx?c=A181015_104059_lidicky_zar,Ariana Grandeová se rozešla s komikem čtyři měsíce po zásnubách,Ariana Grandeová (25) se rozešla se snoubencem Petem Davidsonem (24). Zasnoubili se v červnu po pár...,idnes.cz,revue
https://revue.idnes.cz/olga-menzelova-reziser-jiri-menzel-nemoc-meningokok-nemocnice-cena-1f5-/lidicky.aspx?c=A181015_122406_lidicky_zar,"Mám dobrou zprávu, Jiří je doma s námi, prozradila Olga Menzelová","VIDEO
				
                Producentka Olga Menzelová (40) delší dobu nechce komentovat zdravotní stav svého manžela Jiřího...",idnes.cz,revue
https://revue.idnes.cz/kviz-sto-let-ceske-statnosti-ceskoslovensko-vyroci-test-celebrity-1998-2008-1qf-/lidicky.aspx?c=A181008_143155_lidicky_sub,KVÍZ: Komu přezdívali Marilyn Monroe východu? Znáte hvězdy let 1998-2008?,I tento týden si můžete ověřit své vědomosti o československých osobnostech. Další kvíz se týká...,idnes.cz,revue
https://revue.idnes.cz/princ-harry-vevodkyne-meghan-australie-turne-let-sydney-dite-pu0-/lidicky.aspx?c=A181015_094230_lidicky_zar,"Vévodkyně Meghan je těhotná, potvrdil královský palác","VIDEO
				
                Princ Harry (34) a jeho manželka Meghan (37) budou rodiči. Královský palác potvrdil, že vévodkyně...",idnes.cz,revue
https://revue.idnes.cz/david-svoboda-veronika-lalova-trenink-stardance-tanec-pfw-/lidicky.aspx?c=A181011_185352_lidicky_jfk,"Nemáme za cíl vítězství, říká Lálová, která StarDance vyhrála s Piškulou","VIDEO
				
                Bývalý moderní pětibojař David Svoboda (33) se o víkendu poprvé představil ve StarDance coby...",idnes.cz,revue
https://revue.idnes.cz/harris-kdyz-mi-bylo-patnact-whoopi-goldbergova-mi-nabidla-sex-pt7-/sex.aspx?c=A181014_143813_sex_lf,"Harris: Když mi bylo patnáct, Whoopi Goldbergová mi nabídla sex",Herci Neil Patrick Harris (45) a Whoopi Goldbergová (62) se v roce 1988 potkali při natáčení filmu...,idnes.cz,revue
https://revue.idnes.cz/kviz-1958-1968-100-let-ceskoslovenska-gott-matuska-kubisova-vondrackova-caslavska-neckar-gz9-/lidicky.aspx?c=A180913_141754_lidicky_sub,KVÍZ: Proč byl Karel Gott na plastice? Jak znáte hvězdy let 1958 až 1968?,"DoporučujemePřipomeňte si při příležitosti oslav 100. výročí vzniku Československa známé tváře, které ve své době...",idnes.cz,revue
https://revue.idnes.cz/stardance-c75-/lidicky.aspx?c=A181013_190336_lidicky_lf,"Devátá řada StarDance: Písařovicová ukázala nohy, Genzer výraz medvěda",V přímém přenosu České televize odstartovala devátá řada taneční soutěže StarDance. Desítka...,idnes.cz,revue
https://revue.idnes.cz/arnold-schwarzenegger-se-omluvil-za-nevhodne-chovani-k-zenam-p5v-/sex.aspx?c=A181012_225405_sex_lf,"Uplynul rok od MeToo, Schwarzenegger se omluvil za sexistické chování",Herec Arnold Schwarzenegger (71) přesně po roce od vypuknutí aféry Me Too přispěchal s omluvou za...,idnes.cz,revue
https://revue.idnes.cz/tvoje-tvar-ma-znamy-hlas-0w9-/lidicky.aspx?c=A181013_224744_lidicky_lf,Proměny v Tváři: Jašków jako Jarmila Šuláková a sexy Badinková,Sedmý díl show Tvoje tvář má známý hlas přinesl opět několik povedených proměn. Vítězný Robert...,idnes.cz,revue
https://revue.idnes.cz/malania-trumpova-0en-/sex.aspx?c=A181013_104724_sex_lf,"Trumpová: Zprávy o manželově nevěře mě nezajímají, mám jinou práci",První dáma USA Malania Trumpová (48) se nezabývá zprávami o údajných manželových nevěrách. Má prý...,idnes.cz,revue
