link,link_text,txt,site,area
https://budejovice.idnes.cz/sona-illeova-vrazda-jindrichuv-hradec-pomnicek-policie-patra-deset-let-1mm-/budejovice-zpravy.aspx?c=A181221_084330_budejovice-zpravy_khr,Vrah Soni Illeové uniká už deset let. Letos policie prověřila dva poznatky,"Už deset let pátrá policie po vrahovi Soni Illeové z Jindřichova Hradce, která zmizela v noci z 19....",idnes.cz,krimi
https://hradec.idnes.cz/pokuta-otrava-kebab-bistro-provozovatel-hradec-hygiena-kralovehradecky-1o9-/hradec-zpravy.aspx?c=A181221_094127_hradec-zpravy_tuu,"Majitel bistra, kde se lidé přiotrávili kebabem, dostal pokutu 250 tisíc",Provozovatel bistra v Hradci Králové musí zaplatit po hromadné otravě pokutu 250 tisíc korun....,idnes.cz,krimi
https://jihlava.idnes.cz/nehoda-stoky-kamion-policie-doprava-vysetrovani-obvineni-madar-vysocina-1lp-/jihlava-zpravy.aspx?c=A181221_110009_jihlava-zpravy_mv,"Srážku tří náklaďáků u Brodu zavinil řidič kamionu, vyjel do protisměru","Nehodu, která ve čtvrtek dopoledne několik hodin blokovala hlavní silnici mezi Havlíčkovým Brodem a...",idnes.cz,krimi
https://praha.idnes.cz/pozar-hotelu-eurostars-david-naplavni-ulice-vysetrovani-policie-p9f-/praha-zpravy.aspx?c=A181221_095608_praha-zpravy_rsr,"Hotel porušil veškerou bezpečnost, uzavřela policie požár s pěti mrtvými","Při požáru hotelu v pražské Náplavní ulici, kde zemřelo pět cizinců, byla porušena všechna...",idnes.cz,krimi
https://zlin.idnes.cz/zlin-podvody-miliony-kriminalita-policie-fg5-/zlin-zpravy.aspx?c=A181220_091717_zlin-zpravy_ppr,Podvodník s firmou na Seychelách připravil důvěřivé lidi o 125 milionů,Muže z Pardubicka obvinili zlínští kriminalisté z podvodů za 125 milionů korun. Důvěřivým lidem...,idnes.cz,krimi
https://zpravy.idnes.cz/josef-klima-zlocin-devadesata-leta-krejcir-mrazek-roubal-pe0-/krimi.aspx?c=A181219_133122_krimi_iri,"Největší grázl byl Krejčíř, všichni se bojí jeho návratu, říká Klíma","Známý publicista Josef Klíma se rozhodl zrekapitulovat zásadní zločiny 90. let tak, jak si je...",idnes.cz,krimi
https://praha.idnes.cz/praha-cerpadlarka-cerpaci-stanice-loupez-prepadeni-policie-patrani-1f7-/praha-zpravy.aspx?c=A181220_170805_praha-zpravy_nuc,"Policie hledá lupiče z pumpy. Je stejného majitele jako ta, kde se vraždilo","Policisté pátrají po muži, který letos v červenci loupil na čerpací stanici v Líbeznici na...",idnes.cz,krimi
https://zpravy.idnes.cz/dul-karvina-csm-tragedie-nestesti-umrti-hornik-fl8-/krimi.aspx?c=A181220_231727_krimi_maka,Důlní neštěstí: Od devadesátých let přišly o život desítky horníků,V Dole ČSM na Karvinsku ve čtvrtek večer explodoval metan a zemřelo nejméně třináct lidí. Je to...,idnes.cz,krimi
https://olomouc.idnes.cz/horni-tesice-usti-nehoda-senior-na-miste-zemrel-prevracene-auto-pwn-/olomouc-zpravy.aspx?c=A181220_164454_olomouc-zpravy_stk,"Senior vyjel ze silnice a vůz se několikrát převrátil, muž na místě zemřel","K tragické dopravní nehodě museli ráno vyjíždět hasiči, záchranáři a policisté na Přerovsku. Starší...",idnes.cz,krimi
https://brno.idnes.cz/nehoda-opily-ridic-tehotna-spolujezdkyne-fgk-/brno-zpravy.aspx?c=A181220_145625_brno-zpravy_krut,"Opilý řidič havaroval, nepřipoutaná těhotná žena musela do nemocnice","V mírné zatáčce mezi Knínicemi a Boskovicemi na Blanensku havaroval šofér, jemuž policisté naměřili...",idnes.cz,krimi
https://usti.idnes.cz/dopadeni-vrah-prostitutka-nakladni-ulice-teplice-policie-kamery-pxn-/usti-zpravy.aspx?c=A181220_151323_usti-zpravy_vac2,"Smrt prostitutky pomohly objasnit kamery, policii dovedly až k vrahovi","K dopadení osmadvacetiletého Ukrajince, který je obviněný z nedávné vraždy prostitutky v Teplicích,...",idnes.cz,krimi
https://pardubice.idnes.cz/policie-pronasledovani-honicka-sluzebni-pes-f3l-/pardubice-zpravy.aspx?c=A181220_151115_pardubice-zpravy_mvo,"Řidič ujížděl policii, v poli ho vystopoval služební pes","Ve chvíli, kdy dvaatřicetiletý muž za volantem fordu uviděl silniční hlídku, začal ujíždět. O...",idnes.cz,krimi
https://olomouc.idnes.cz/prostejovsko-vyrobci-drog-marihuana-pervitin-velky-zatah-policie-1dd-/olomouc-zpravy.aspx?c=A181220_134125_olomouc-zpravy_stk,VIDEO: Velký zátah policie ukončil zásobování Prostějovska drogovým gangem,"Rozsáhlou skupinu výrobců a distributorů drog, kteří marihuanou a zřejmě i pervitinem zásobovali...",idnes.cz,krimi
https://ostrava.idnes.cz/karnola-policie-pozar-odlozeni-pripad-dxw-/ostrava-zpravy.aspx?c=A181220_141256_ostrava-zpravy_pp,"Kluci, kteří zapálili Karnolu, nejsou trestně odpovědní. Policie věc odloží",Policie odložila případ loňského úmyslně založeného požáru textilky Karnola v Krnově. Dva...,idnes.cz,krimi
https://plzen.idnes.cz/muz-smrt-kanalizacni-roura-berounka-plzen-policiste-hasici-kriminaliste-1l3-/plzen-zpravy.aspx?c=A181220_115458_plzen-zpravy_vb,Zmizelého Plzeňana našli po měsíci mrtvého v kanalizační rouře,Po více než měsíci našel policejní pes pohřešovaného čtyřicetiletého muže z Plzně. Jeho tělo bylo...,idnes.cz,krimi
https://plzen.idnes.cz/zdenka-holla-dum-s-pecovatelskou-sluzbou-senior-zbuch-okradla-klient-12w-/plzen-zpravy.aspx?c=A181220_122731_plzen-zpravy_vb,"Zpronevěřila peníze klientů seniorského domova, soud jí snížil trest",Krajský soud v Plzni snížil trest šéfce dnes už neexistujícího seniorského domova ve Zbůchu na...,idnes.cz,krimi
https://kultura.zpravy.idnes.cz/zebrik-kin-aquaman-bohemian-rhapsody-dsi-/filmvideo.aspx?c=A181227_135203_filmvideo_spm,"O diváky vánočních kin se podělili Aquaman, Freddie Mercury a čerti",Novinky kin zůstaly o svátcích mimo stupně vítězů. S těsnými odstupy od 64 do 44 tisíc diváků se o...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vanocni-pohadky-2018-recenze-glosar-kouzelnik-zito-fby-/filmvideo.aspx?c=A181227_104252_filmvideo_ts,RECENZE: Nové vánoční pohádky dohlédly na předmanželskou neposkvrněnost,"Chce to hodně úsilí, aby divák z premiérových vánočních pohádek vyčetl trochu pokroku. Jeho letošní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/prodana-nevesta-mnichov-0w3-/hudba.aspx?c=A181225_214320_hudba_era,"RECENZE: Hnůj, traktor i živé prase. Když Prodaná nevěsta voní venkovem","Naškrobené kroje a idylicky vymalované domečky, s nimiž si český divák obvykle spojuje Prodanou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-the-doors-0kb-/filmvideo.aspx?c=A181213_160417_filmvideo_spm,DO KINA: Mužské akvabely nastoupí proti Jennifer Lopezové,"Budeme se jenom bavit, vzkazují poslední filmové novinky roku 2018. Kolekci tvoří ruská pohádka,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/1-dojmy-o-zakletem-krali-a-odvaznem-martinovi-f3o-/filmvideo.aspx?c=A181220_133835_filmvideo_spm,PRVNÍ DOJMY: Slovenská pohádka se na Štěpána zhlédla v Mrazíkovi,Koprodukční slovensko-česká pohádka O zakletém králi a odvážném Martinovi měla na své straně...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/koncerty-v-klubech-0nw-/hudba.aspx?c=A181225_192342_hudba_vha,Mezi svátky za muzikou? Hrají Limetal i Luboš Pospíšil s kapelou,"Zdálo by se, že po Vánocích budou i hudebníci spíš oddechovat s cukrovím u pohádek, ale v týdnu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vanocni-pohadky-kviz-050-/filmvideo.aspx?c=A181220_154914_filmvideo_jan,KVÍZ: Jak znáte pohádky?,"DoporučujemeVánoce jsou časem televizních princezen, králů a příběhů s dobrým koncem. Myslíte si, že je všechny dokonale...",idnes.cz,kultura
https://vstupenky.idnes.cz/fenomenalni-kytarista-slash-predstavi-v-o2-arene-novou-desku-p5i-/ticket.aspx?c=A181214_113043_ticket_kov,Fenomenální kytarista Slash představí v O2 areně novou desku,DoporučujemeSlavný kytarista skupiny Guns N' Roses Slash vydal v září sólovou desku Living The Dream. Představí ji...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/andel-pane-2-sledovanost-0sv-/filmvideo.aspx?c=A181226_121640_filmvideo_spm,"Po roce Anděl Páně 2 znovu vyhrál, na Boží hod měl 2,5 milionu diváků",Minulý štědrovečerní vítěz si výhru zopakoval do roka a do dne. Pohádka Anděl Páně 2 tentokrát...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sherlock-komiks-serial-benedict-cumberbatch-ukazka-fxz-/literatura.aspx?c=A181212_141023_literatura_kiz,Sherlock jako manga. Ze slavného detektiva je komiksový hrdina,Britského herce Benedicta Cumberbatche si v seriálové roli Sherlocka Holmese zamilovaly miliony...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jan-zizka-dokument-0ac-/filmvideo.aspx?c=A181221_102516_filmvideo_spm,"Hrdina, nebo terorista? Jiný Jan Žižka pátrá, jak to bylo doopravdy","V roce 2019 uběhne šest století od chvíle, kdy se s husitskou vzpourou začalo objevovat v kronikách...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zlodej-psu-josef-habas-urban-d17-/literatura.aspx?c=A181225_005440_literatura_ts,Autor Habermannova mlýna napsal o psech. Možná vás donutí jednoho pořídit,"Když Josef Habas Urban v roce 2001 vydal román Habermannův mlýn, v němž Němec za války pomáhá...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rock-for-people-2019-0mt-/hudba.aspx?c=A181221_154714_hudba_vha,Rock for People vyloupl Franz Ferdinand i divoké The Subways,Netradiční formu ohlašování nových kapel zvolil letos hudební festival Rock for People pro svůj...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televize-sledovanost-stedry-den-dov-/filmvideo.aspx?c=A181225_123543_filmvideo_vha,Štědrodenní sledovanost vyhrála televizní pohádka Kouzelník Žito,Pro českou televizi znamenalo vysílání na Štědrý den úspěšnou sklizeň. Její pořady obsadily prvních...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/arthur-rimbaud-nick-heyes-opily-namornik-ilustrace-fxx-/literatura.aspx?c=A181217_130716_literatura_kiz,Jak přežít opilý na moři? Arthura Rimbauda připomínají nové ilustrace,"Brzy to bude 150 let, co se Arthur Rimbaud poprvé přirovnal ke korábu na rozbouřeném moři. Bylo mu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/1-dojmy-pohadka-kouzelnik-zito-def-/filmvideo.aspx?c=A181220_112458_filmvideo_spm,PRVNÍ DOJMY: Štědrovečerní Kouzelník Žito zabloudil v muzikálu,"Vcelku úhledný, pohledný a průhledný, poslušný všech nepsaných pravidel, jak má premiérová...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/andy-warhol-pasta-oner-vystava-cerna-labut-fjx-/vytvarne-umeni.aspx?c=A181212_125705_vytvarne-umeni_kiz,OBRAZEM: Sára Saudková i Pasta Oner vzdávají hold Andymu Warholovi,"Andyho Warhola není nikdy dost, potvrzuje nová výstava v pražské galerii Černá labuť. Právě ta se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/anketa-nejoblibenejsi-vanocni-pisen-d7z-/hudba.aspx?c=A181213_164515_hudba_vha,ANKETA: Vyberte nejoblíbenější vánoční písničku historie,"Ano, otravovaly nás celý advent a v obchodních domech možná ještě déle, ale nakonec přijde Štědrý...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nejsledovanejsi-videa-roku-2018-metalovy-jozin-z-bazin-ester-ledecka-v-m-a-s-h-1uc-/filmvideo.aspx?c=A181203_092341_show_aktual_heli,VIDEA ROKU: Zaujal metalový Jožin z bažin i Ester Ledecká v M.A.S.H.,"Od nahých dívek přes Jožina z bažin v podání skupiny Metallica, představení Dity von Teese až po...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lilium-liste-pisne-vanocniho-casu-drk-/hudba.aspx?c=A181221_124446_hudba_ts,Milovníci folkloru nazpívali odpověď vánočním hitům z nákupních domů,"V zásadě se rýsují jen dvě možné krajní polohy vztahu, jaký může mít člověk o Štědrém dni ke...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/susan-faludi-rozhovor-temna-komora-d6f-/literatura.aspx?c=A181221_122243_literatura_ts,"Můj otec se stal tou nejzajímavější ženou, jakou můžete znát",Odcizený otec americké novinářky a spisovatelky Susan Faludiové podstoupil změnu pohlaví. Napsala o...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/petr-luftner-to-nevadi-0bo-/hudba.aspx?c=A181221_152703_hudba_vha,"V Ústí se lidi nesmějí, ale vždy se tam těším, tvrdí písničkář Lüftner","Třikrát v řadě vystoupil na koncertu Xindla X v pražském Lucerna Music Baru. Jako předskokan, ale...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/t-vanoce-pohadky-stedry-den-dfi-/filmvideo.aspx?c=A181221_112558_filmvideo_spm,"Jirásek, smyčce, básně. Co se vysílalo 24. prosince, než přišly pohádky","Zdálo by se, že bez čertů a princezen se neobešel žádný Štědrý večer v naší televizní historii. Ale...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vanocni-pohadky-kviz-050-/filmvideo.aspx?c=A181220_154914_filmvideo_jan,KVÍZ: Jak znáte pohádky?,"Vánoce jsou časem televizních princezen, králů a příběhů s dobrým koncem. Myslíte si, že je všechny...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-loveni-ester-geislerova-dop-/filmvideo.aspx?c=A181221_115623_filmvideo_spm,VIDEO: Jak Ester Geislerová hledá lásku v romantické komedii LOVEní,"Nevěsta čeká na svůj velký okamžik, jenže místo „ano“ ženich řekne „ne“ a od oltáře uteče. Tak...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-jak-zabit-komika-divadlo-ungelt-marek-daniel-stand-up-p5a-/divadlo.aspx?c=A181221_112100_divadlo_ts,RECENZE: Jak zabít dobrého komika? Předvídatelným dějem a přestávkou,"Prázdné jeviště, zářivý nápis Show Must Go On, mikrofon. Pražské Divadlo Ungelt překvapilo uvedením...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-posledni-advent-d28-/filmvideo.aspx?c=A181221_110943_filmvideo_ts,TELEVIZIONÁŘ: Nebožtíci přejí lásce i šťastné a veselé po italsku,"Na Vánocích jsou nejkrásnější lidské návraty a na televizních Vánocích zase návraty k filmům, které...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/anketa-stedrovecerni-pohadka-ctvrtstoleti-fkv-/filmvideo.aspx?c=A181221_113533_filmvideo_ts,Nejlepší pohádkou je Anděl Páně. Strach dva góly dal a na třetí přihrál,"Anděl Petronel, čert Uriáš a nebe slavící Ježíškovy narozeniny. To je příběh, který čtenáři...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jana-stepankova-vzpominky-hercu-a-kolegu-fpb-/divadlo.aspx?c=A181221_172504_divadlo_ts,"Bylo nám ctí, vzpomínají kolegové na zesnulou Janu Štěpánkovou",Jako na velikou talentovanou osobnost vzpomínají na zesnulou Janu Štěpánkovou herečtí kolegové z...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrela-jana-stepankova-0w1-/filmvideo.aspx?c=A181122_163130_filmvideo_spm,"Zemřela Jana Štěpánková, velká herečka nadaná noblesou i humorem","Slavný herecký rod ztratil další legendu. Po těžké nemoci zemřela v 84 letech Jana Štěpánková, k...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jana-stepankova-obrazem-vyber-roli-du1-/filmvideo.aspx?c=A181221_152232_filmvideo_ts,"OBRAZEM: Dana Králová, Pavla z Rodinky. Projděte si role Jany Štěpánkové","K úspěšné herecké dráze Janu Štěpánkovou předurčilo nejen rodinné zázemí, ale především velký...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-dolnad-moffat-vec-08p-/filmvideo.aspx?c=A181221_123115_filmvideo_spm,"Zemřel herec Donald Moffat, známý z hororu Věc i seriálu Dallas","Ve věku 87 zemřel hollywoodský herec britského původu Donald Moffat, který se po boku Kurta...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bumblebee-recenze-transformers-dnc-/filmvideo.aspx?c=A181221_095813_filmvideo_ts,"RECENZE: Žlutý brouk, osamělá slečna. Ale jinak zase Transformers",Pod názvem Bumblebee vstoupila do kin už šestá epizoda akční série Transformers. Poprvé stojí více...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-men-in-black-049-/filmvideo.aspx?c=A181221_092954_filmvideo_spm,"VIDEO: Muži v černém znovu, ale jinak. Do týmu přibrali ženu",Odjakživa chránili Zemi před nebezpečím z vesmíru. V novém dobrodružství Muži v černém: Globální...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ivan-mladek-rozhovor-kniha-obrazu-dra-/hudba.aspx?c=A181220_145200_hudba_ts,"Časem se asi vrátíme k prověřenému útvaru. Bez císaře, věří Ivan Mládek","Silvestr se blíží a hity Jožin z Bažin, Prachovské skály či Linda od Ivana Mládka při něm nemohou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ponk-moja-zena-klip-0ah-/hudba.aspx?c=A181220_173424_hudba_vha,VIDEO: Kapela Ponk zpívá o ženě z Diediny. Na klip padly litry vína,Brněnské trio Ponk přichází po třech letech od vydání svého úspěšného debutu s novým koncepčním...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sledovanost-televize-u-nas-vanoce-drb-/filmvideo.aspx?c=A181220_105716_filmvideo_spm,V závěru roku sledujeme televizi až dvojnásobně. Kvůli pohádkám,Češi jsou největšími televizními konzumenty pohádek v Evropě. Nikde jinde se nesledují tolik jako...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-asterix-a-tajemstvi-kouzelneho-lektvaru-fbz-/filmvideo.aspx?c=A181220_141917_filmvideo_ts,RECENZE: Nového Asterixe drží nad vodou galský Ježíš rozmnožující chléb,"Ani udatní Galové, ani tupí Římané. V popředí animované novinky kin Asterix a tajemství kouzelného...",idnes.cz,kultura
https://ekonomika.idnes.cz/hitler-dum-rodny-odskodneni-zbourat-dvc-/eko-zahranicni.aspx?c=A181227_151139_eko-zahranicni_svob,"Za Hitlerův rodný dům chceme 38 milionů, požaduje po Rakousku právník","Právník bývalé majitelky domu, ve kterém se v roce 1889 narodil nacistický vůdce Adolf Hitler,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/banky-akcie-pokles-krize-recese-deutsche-bank-fnv-/eko-zahranicni.aspx?c=A181227_155056_eko-zahranicni_rts,Evropské banky jsou na tom nejhůře od krize eurozóny,Akcie evropských bank letos ztratily v průměru 25 procent své hodnoty a jsou na tom nejhůře od...,idnes.cz,ekonomika
https://zpravy.idnes.cz/mus-mostecka-uhelna-svycarsko-soud-d6g-/zahranicni.aspx?c=A181227_122513_zahranicni_remy,"Za Mosteckou uhelnou by se Česko mohlo dočkat odškodnění 5,5 miliardy","Zhruba 243 milionů švýcarských franků, tedy v přepočtu 5,5 miliardy českých korun, by mohla obdržet...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kurzy-sazky-bizar-fortuna-tipsport-d7j-/ekonomika.aspx?c=A181227_152139_ekonomika_rts,Babiš jako slovenský prezident? I na to se dá letos vsadit,Bookmakeři tuzemských sázkových kanceláří opět spojili konec roku s vypsáním kurzů na netradiční...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zbrojarske-firmy-valka-armada-trzby-smrt-zbrojovka-fh6-/eko-zahranicni.aspx?c=A181227_142344_eko-zahranicni_rts,Obchodu se smrtí se daří. Nejvíce zbraní vyrobí USA a Ruská federace,Rusko se loni stalo druhým největším výrobcem zbraní za Spojenými státy měřeno tržbami zbrojovek....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/povanocni-vyprodeje-zacinaji-slevy-dbm-/ekonomika.aspx?c=A181227_110744_ekonomika_are,V obchodních domech startují výprodeje. Všechny slevy však výhodné nejsou,Výlohy obchodů se v následujících dnech zbarví do žluta a červena. V obchodech začíná po Vánocích...,idnes.cz,ekonomika
https://wiki.idnes.cz/oteviraci-doba-o-svatcich-0hx-/byznys.aspx?klic=456717,Otevírací doba obchodů o svátcích,"DoporučujemeZákon o prodejní době v maloobchodě a velkoobchodě nařizuje, že obchody s plochou nad 200 m² musí mít...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/benzin-nafta-pohonne-hmoty-levnejsi-kraje-cena-fq7-/ekonomika.aspx?c=A181227_134952_ekonomika_svob,"PŘEHLEDNĚ: Benzín i nafta zlevňují, ekonomové očekávají další pokles cen",Pohonné hmoty v Česku sedmý týden zlevňují. Průměrná cena nejprodávanějšího benzinu Natural 95...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/akcie-burza-trhy-dow-jones-s-p-500-nasdaq-usa-fix-/eko-zahranicni.aspx?c=A181227_085838_eko-zahranicni_mato,"Světlo na konci akciového tunelu, Dow Jones zaznamenal historický vzestup",Americké akcie ve středu výrazně vzrostly a po návratu investorů z oslav vánočních svátků se...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-usa-zakaz-huawei-zte-spehovani-cina-fgq-/eko-zahranicni.aspx?c=A181227_122800_eko-zahranicni_are,Trump chce firmám zakázat spolupráci s Huawei a ZTE. Chystá nařízení,Vláda amerického prezidenta Donalda Trumpa se chystá učinit další krok ve snaze dostat dva největší...,idnes.cz,ekonomika
https://usti.idnes.cz/litomericko-doprava-autobusy-omezeni-spoje-ridic-fvv-/usti-zpravy.aspx?c=A181227_447358_usti-zpravy_vac2,Cestující na Litoměřicku dočasně přijdou o desítky autobusových spojů,Od 1. ledna 2019 se na Litoměřicku dočasně ruší desítky autobusových spojů. Provoz v této oblasti...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/jake-koupit-prosecco-test-sampanske-d7m-/test.aspx?c=A181218_092821_test_jan,"TEST DNES: U prosecca neplatí, že by nejdražší muselo patřit k nejlepším","Lehké, příjemné, nekomplikované. Taková pověst provází prosecco, nejprodávanější šumivé víno na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-vyprodeje-alkohol-obchody-slevy-fck-/ekonomika.aspx?c=A181226_155453_ekonomika_rts,Během Vánoc panoval v obchodech klid. Zavřeno bylo téměř všude,"Pustá parkoviště nákupních center, vypnuté kasy a potemnělé výlohy většiny obchodů. Letos na Vánoce...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/burza-propad-usa-akcie-banky-d14-/eko-zahranicni.aspx?c=A181226_163612_eko-zahranicni_svob,Krvavý prosinec na Wall Street. Akcie mají nejhorší vyhlídky od velké krize,"Pokud někdo nebude slavit příchod „šťastného“ nového roku, budou to nejspíš američtí burzovní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cokolada-toblerone-halal-certifikat-bojkot-fkd-/ekoakcie.aspx?c=A181226_113029_ekoakcie_svob,"Toblerone má halál certifikát, odpůrci islámu začali čokoládu bojkotovat","Několik uživatelů sociálních sítí, především odpůrců islámu, začalo minulý týden vyhlašovat bojkot...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/finannci-poradci-banky-hovoer-zazna-cnb-fc1-/ekonomika.aspx?c=A181214_445325_ekonomika_rts,I klábosení s finančním poradcem se bude muset nahrát a uložit,"Stát plánuje, že hráči na kapitálovém trhu budou muset povinně nahrávat a pět let uchovávat úplně...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceska-geologicka-sluzba-nerostne-suroviny-bohatstvi-zlato-lithium-tezba-1re-/ekonomika.aspx?c=A181218_446060_ekonomika_rts,"Česko je na suroviny bohaté, ale mnoho toho netěžíme, říká geolog Venera","Česká geologická služba mapuje, co skrývá české podzemí.  V poslední době, hlavně kvůli iniciativě...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/videa-roku-2018-ekonomika-supertryskac-dvacetikoruna-dvacka-dvacky-p97-/ekonomika.aspx?c=A181203_161634_ekonomika_pest,VIDEA ROKU 2018: Supertryskáč pro miliardáře i fronty na nové dvacky,"Česká národní banka letos začala pouštět do oběhu dvacetikoruny s portréty Masaryka, Beneše a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/liftago-taxify-mhd-doprava-taxi-tramvaj-autobu-flt-/eko-doprava.aspx?c=A181213_124452_eko-doprava_rts,"Taxíkem, tramvají nebo autobusem? Drožky pronikají do vyhledávačů MHD",Alternativní taxi začínají pronikat do systémů pro vyhledávání spojení městské hromadné dopravy....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/platy-korporace-manazeri-usa-djp-/eko-zahranicni.aspx?c=A181214_152610_eko-zahranicni_div,PŘEHLEDNĚ: O kolik víc vydělávají manažeři korporací než řadoví zaměstnanci,"V USA vstoupil v platnost zákon, díky kterému se mohou lidé dozvědět, kolikrát vyšší je plat jejich...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/obrazem-kde-se-rodi-coca-cola-a-dalsich-tri-sta-produktu-pgp-/eko-zahranicni.aspx?c=A181219_121257_eko-zahranicni_are,OBRAZEM: Kde se rodí Coca-Cola a dalších tři sta produktů,"Výzkumné centrum Coca-Cola v Bruselu je jedním z šesti světových center společnosti,  kde se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bestseller-knihy-vanoce-darky-knihkupci-nakladatele-vydavatelstvi-1pv-/test.aspx?c=A181217_445802_test_rts,"Život knížky na regálu? Tři měsíce a dost, říkají knihkupci","Počet vydaných knížek sice poslední roky mírně klesá, ale většina knihkupců a nakladatelů i tak...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nejbohatsi-americke-hvezdy-forbes-dr9-/eko-zahranicni.aspx?c=A181220_162349_eko-zahranicni_are,Nejmladší Kardashian se dostala mezi nejbohatší americké hvězdy,Každoročně zveřejňovaný žebříček nejbohatších amerických celebrit má jedno velké překvapení. Poprvé...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pyramidy-egypt-ekonomika-keynesianstvi-stavba-zdroje-p1z-/eko-zahranicni.aspx?c=A181222_095144_eko-zahranicni_mato,Pyramidální ekonomika. Egypťané stavěli díky svému unikátnímu hospodářství,Stavba pyramid byla možná jen díky unikátnímu ekonomickému systému ve starém Egyptě. Země byla mezi...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/myto-doprava-satelit-dalnice-tok-czechtoll-fkj-/eko-doprava.aspx?c=A181222_446984_ekonomika_mato,Výběr mýta přes satelit bude až za rok. Urychlit výstavbu je riskantní,"Prvním dnem, kdy se bude mýtné od kamionů a autobusů vybírat přes satelit, má být 1. prosinec 2019....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/muzi-zeny-platy-genderova-rovnost-dta-/eko-zahranicni.aspx?c=A181219_114508_eko-zahranicni_div,202 let. Tak dlouho bude trvat smazání rozdílů v odměňování mužů a žen,Ženy po celém světě dostávají i nadále za stejnou práci méně peněz než muži. Zároveň mají menší...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-zeleznice-rezervace-plne-vlaky-posily-omezeni-provozu-pbw-/eko-doprava.aspx?c=A181221_105908_eko-doprava_cfr,"Jízdenky na vlaky jsou do Vánoc vyprodané, o svátcích provoz zeštíhlí",Před Vánoci už volná místa ve vlacích na hlavních tratích nejsou. Vlaky na tratích z Prahy na Sever...,idnes.cz,ekonomika
