link,link_text,txt,site,area
https://www.lidovky.cz/vymyslela-si-napadeni-kvuli-madarskemu-puvodu-prokuratura-zastavila-stihani-slovenske-studentky-iqo-/zpravy-svet.aspx?c=A181122_103100_ln_zahranici_ssu,"Útok holohlavých Slováků na Maďarku? Studentku, která si napadení nejspíš vymyslela, nečeká trest","Maďarská prokuratura zastavila vyšetřování bývalé slovenské studentky Hedvigy Žákové Malinové v 12 let staré kauze, kterou převzala od Slovenska....",lidovky.cz,svet
https://www.lidovky.cz/zemrel-sef-ruske-tajne-sluzby-gru-ktera-mela-otravit-skripala-p6l-/zpravy-svet.aspx?c=A181122_092416_ln_zahranici_ssu,"Zemřel šéf ruské tajné služby GRU, která měla otrávit Skripala. Dva roky po náhlé smrti předchůdce","Šéf ruské vojenské rozvědky GRU Igor Korobov ve středu zemřel. V noci na čtvrtek to oznámilo ruské ministerstvo obrany, které bez upřesnění uvedlo,...",lidovky.cz,svet
https://www.lidovky.cz/dansko-v-reakci-na-vrazdu-chasukdziho-zastavuje-prodej-zbrani-saudske-arabii-1wq-/zpravy-svet.aspx?c=A181122_082419_ln_zahranici_ssu,Trest za vraždu novináře Chášukdžího: Dánsko zastavuje prodej zbraní Saúdské Arábii,"Dánsko zastavuje zbrojní export do Saúdské Arábie. Řekl to dánský ministr zahraničí Anders Samuelsen v rozhovoru, který odvysílala dánská stanice TV...",lidovky.cz,svet
https://www.lidovky.cz/irsky-parlament-podporil-brexitovou-dohodu-zabrani-vzniku-tvrde-hranice-1rt-/zpravy-svet.aspx?c=A181122_080217_ln_zahranici_ssu,"Irský parlament podpořil brexitovou dohodu, zabrání vzniku tvrdé hranice",Irský parlament ve středu podpořil návrh dohody o odchodu Spojeného království z Evropské unie. Informovala agentura Reuters. Souhlas irského...,lidovky.cz,svet
https://www.lidovky.cz/mayova-s-junckerem-jsme-dali-smer-dalsi-prace-vyjednavacu-pzh-/zpravy-svet.aspx?c=A181121_212902_ln_zahranici_form,Mayová: S Junckerem jsme dali směr další práce vyjednavačů,Středeční podvečerní bruselská diskuse britské premiérky Theresy Mayové a předsedy Evropské komise Jeana-Claudea Junckera umožnila stanovit směr pro...,lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Když si princ Harry v květnu letošního roku bral za ženu herečku amerického původu Meghan Markleovou, málokdo v záplavě květin pomyslel na otázku...",lidovky.cz,svet
https://www.lidovky.cz/rusky-parlament-odvola-odsouzeni-invaze-do-afghanistanu-v-roce-1979-10i-/zpravy-svet.aspx?c=A181121_165125_ln_zahranici_form,Ruský parlament odvolá odsouzení invaze do Afghánistánu v roce 1979,"Ruská Státní duma hodlá schválit rezoluci, která bude rehabilitovat Sovětský svaz za invazi do Afghánistánu v roce 1979. Podle agentury TASS návrh...",lidovky.cz,svet
https://www.lidovky.cz/chtel-sirit-krestanstvi-strileli-po-nem-z-luku-izolovany-kmen-pravdepodobne-zabil-americana-i0y-/zpravy-svet.aspx?c=A181121_115656_ln_zahranici_form,"Chtěl šířit křesťanství, stříleli po něm z luků a vláčeli ho po pláži. Izolovaný kmen nejspíš zabil Američana","Příslušníci indického kmene Sentinelců pravděpodobně zabili Američana, který se rozhodl navštívit jejich odlehlý ostrov v souostroví Andamany a...",lidovky.cz,svet
https://www.lidovky.cz/za-jemenske-valky-mohlo-podle-odhadu-zemrit-hlady-85-000-deti-v-ohrozeni-je-jich-pres-milion-guv-/zpravy-svet.aspx?c=A181121_114337_ln_zahranici_form,"V Jemenu zemřelo za tři roky hlady 85 000 malých dětí, odhaduje organizace. Ohrožených je přes milion",Od začátku jemenské války mohlo v této arabské zemi na nemoci a podvýživu zemřít až 85 000 dětí ve věku do pěti let. Oznámila to ve středu nevládní...,lidovky.cz,svet
https://www.lidovky.cz/za-utok-na-zapadni-cyklisty-v-tadzikistanu-dostal-islamista-dozivoti-za-mrize-pujde-i-dalsich-13-os-iar-/zpravy-svet.aspx?c=A181121_111835_ln_zahranici_form,Za brutální vraždu západních cyklistů v Tádžikistánu dostal džihádista doživotí. Jako jeden z mála přežil zátah,"Na doživotí ve vězení ve středu poslal soud v Tádžikistánu šéfa islamistické skupiny, která letos v létě zabila v zemi čtyři západní cyklisty....",lidovky.cz,svet
https://www.lidovky.cz/japonsko-touzi-po-statisicich-migrantu-starnouci-zemi-chybi-pracovni-sila-16q-/zpravy-svet.aspx?c=A181121_092135_ln_zahranici_form,"Japonsko touží po statisících migrantů, stárnoucí zemi chybí pracovní síla","Spojené státy a Evropa se snaží, aby migranti zůstali mimo. Japonsko přitom opatrně směřuje k tomu, aby je pustilo dovnitř, píše americký deník The...",lidovky.cz,svet
https://www.lidovky.cz/novym-sefem-interpolu-bude-jihokorejec-rusky-uchazec-neprosel-pv6-/zpravy-svet.aspx?c=A181121_084323_ln_zahranici_form,Novým šéfem Interpolu byl ve středu na dva roky zvolen Jihokorejec Kim Čong-jang,Novým šéfem Interpolu byl ve středu na dva roky zvolen Jihokorejec Kim Čong-jang. Interpol to oznámil na svém twitterovém účtu. Kandidátem na post...,lidovky.cz,svet
https://www.lidovky.cz/senat-usa-zada-trumpa-aby-proveril-saudskeho-prince-salmana-v-kauze-chasukdzi-1x6-/zpravy-svet.aspx?c=A181121_080956_ln_zahranici_form,"Senát USA žádá Trumpa, aby prověřil saúdského prince Sálmana v kauze Chášukdží","Lídři výboru pro zahraniční vztahy Senátu USA ve středu požádali administrativu prezidenta Donalda Trumpa, aby prověřila možnou odpovědnost saúdského...",lidovky.cz,svet
https://www.lidovky.cz/pocet-obeti-pozaru-v-severni-kalifornii-stoupl-na-81-pohresovanych-je-870-13q-/zpravy-svet.aspx?c=A181121_075309_ln_zahranici_form,"Počet obětí požárů v severní Kalifornii stoupl na 81, pohřešovaných je 870",Ničivý požár na severu Kalifornie si podle nové bilance vyžádal nejméně 81 mrtvých a počet pohřešovaných stoupl na 870. Oznámil to šerif okresu Butte...,lidovky.cz,svet
https://www.lidovky.cz/klicovy-milnik-ve-vysetrovani-ruskeho-vlivu-na-volby-v-usa-trump-dodal-sve-odpovedi-fbi-guq-/zpravy-svet.aspx?c=A181121_073807_ln_zahranici_form,Klíčový milník ve vyšetřování ruského vlivu na volby v USA. Trump dodal své odpovědi FBI,"Americký prezident Donald Trump ve středu předal písemné odpovědi na dotazy vyšetřovatele FBI Roberta Muellera, který se snaží zmapovat stopy ruského...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Do čela mezinárodní policejní organizace Interpol byl zvolen Jihokorejec Kim Čong-jang. Navzdory očekávání všech zahraničních médií ve vedení...,lidovky.cz,svet
https://www.lidovky.cz/na-letisti-v-moskve-srazilo-letadlo-cloveka-totoznost-museli-zjistit-skrz-testy-dna-go1-/zpravy-svet.aspx?c=A181120_220539_ln_zahranici_ele,Na letišti v Moskvě srazilo letadlo člověka. Totožnost museli zjistit skrz testy DNA,"Na letišti Šeremeťjevo, největším vzdušném přístavu u ruského hlavního města, se našla mrtvola neznámého člověka. Oznámila to agentura Interfax s...",lidovky.cz,svet
https://www.lidovky.cz/usa-budou-stat-za-saudskou-arabii-i-pres-vrazdu-chasukdziho-rika-trump-1m2-/zpravy-svet.aspx?c=A181120_193825_ln_zahranici_ele,"USA budou stát za Saúdskou Arábií i přes vraždu Chášukdžího, říká Trump","USA zůstanou neochvějným partnerem Saúdské Arábie, i kdyby se ukázalo, že za vraždou saúdskoarabského novináře Džamála Chášukdžího stojí korunní...",lidovky.cz,svet
https://www.lidovky.cz/atentat-na-nabozenskem-shromazdeni-v-afghanskem-kabulu-zabil-nejmene-40-lidi-1b0-/zpravy-svet.aspx?c=A181120_154743_ln_zahranici_ele,Sebevražedný atentát na náboženském shromáždění v Kábulu zabil nejméně 43 lidí,Sebevražedný bombový atentátník se v úterý odpálil v afghánské metropoli Kábulu mezi účastníky shromáždění v den svátku narozenin muslimského proroka...,lidovky.cz,svet
https://www.lidovky.cz/polaci-stejne-jako-cesi-nepodpori-pakt-osn-o-migraci-krizi-pry-nevyresi-1n3-/zpravy-svet.aspx?c=A181120_151955_ln_zahranici_ele,Poláci stejně jako Češi nepodpoří pakt OSN o migraci. Krizi prý nevyřeší,"Polsko podobně jako Česko, Rakousko nebo Maďarsko nepodpoří globální pakt OSN o migraci. V úterý to v oficiálním prohlášení uvedla polská vláda....",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,Ve stínu bouřlivých jednání mezi Británií a EU to opět pořádně skřípe kvůli Gibraltaru i mezi Londýnem a Madridem. Chystaná dohoda o odchodu Británie...,lidovky.cz,svet
https://www.lidovky.cz/peking-zavede-kontroverzni-bodovy-system-duveryhodnosti-obcanu-chce-tim-zlepsit-podnikatelske-prost-isr-/zpravy-svet.aspx?c=A181120_133904_ln_zahranici_ele,Škatulkování občanů. Peking zavede bodový systém důvěryhodnosti,"Pekingský magistrát do roku 2021 zavede kontroverzní systém „bodů důvěryhodnosti“, který bude občanům a firmám poskytovat přístup k veřejným službám....",lidovky.cz,svet
https://www.lidovky.cz/kldr-odpalila-deset-svych-stanovist-na-hranici-pokracuje-tak-v-naplnovani-dohody-s-jizni-koreou-i28-/zpravy-svet.aspx?c=A181120_123300_ln_zahranici_ele,"KLDR odpálila deset svých stanovišť na hranici, pokračuje tak v naplňování dohody s Jižní Koreou","Severní Korea v úterý odpálila deset svých strážních stanovišť na hranici s Jižní Koreou. Pokračuje tak v naplňování dohody mezi oběma zeměmi, jejímž...",lidovky.cz,svet
https://www.lidovky.cz/v-centru-bruselu-pobodal-utocnik-policistu-mel-arabsky-kricet-buh-je-veliky-174-/zpravy-svet.aspx?c=A181120_091939_ln_zahranici_ele,V Bruselu pobodal útočník policistu. Arabsky měl křičet Bůh je veliký,"V centru Bruselu v úterý útočník pobodal policistu. Motiv činu je zatím nejasný, podle místního listu La Derniere Heure ale muž křičel Alláhu akbar...",lidovky.cz,svet
https://www.lidovky.cz/bin-ladin-mel-byt-dopaden-mnohem-drive-rekl-trump-sklidil-vlnu-kritiky-1z0-/zpravy-svet.aspx?c=A181120_084336_ln_zahranici_ele,Trump viní své předchůdce: Bin Ládin měl být dopaden mnohem dříve,"Americký prezident Donald Trump v pondělí zopakoval, že vůdce teroristické sítě Al-Káida Usáma bin Ládin, zabitý americkými vojáky v Pákistánu v...",lidovky.cz,svet
https://www.lidovky.cz/dva-strelecke-utoky-si-v-usa-vyzadaly-pet-mrtvych-dalsi-lide-byli-zraneni-1l6-/zpravy-svet.aspx?c=A181120_081730_ln_zahranici_ele,"Dva střelecké útoky si v USA vyžádaly pět mrtvých, další lidé byli zraněni",Při dvou střeleckých útocích v amerických městech Denver a Chicago přišlo o život nejméně pět osob a další byly zraněny. Informovala o tom agentura...,lidovky.cz,svet
https://www.lidovky.cz/ivanka-trumpova-posilala-vladni-e-maily-ze-soukromeho-uctu-porusovala-pravidla-napsal-denik-i05-/zpravy-svet.aspx?c=A181120_080757_ln_zahranici_ele,"Stovky vládních e-mailů ze soukromého účtu. Ivanka Trumpová porušila pravidla, píšou v USA","Dcera amerického prezidenta a poradkyně v Bílém domě Ivanka Trumpová poslala loni ze svého soukromého účtu stovky e-mailů, které se týkaly vládních...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Seržant Logan Melgar z šestičlenného týmu speciálních jednotek v Mali nahlásil velení, že jeho spolubojovníci kradou peníze z armádního rozpočtu a...",lidovky.cz,svet
https://www.lidovky.cz/slovenska-policie-patra-po-odsouzenem-exministrovi-soud-mu-vymeril-11-let-1r9-/zpravy-svet.aspx?c=A181119_185549_ln_zahranici_ele,"Slovenská policie zadržela hledaného odsouzeného exministra, kterému soud vyměřil 11 let","Slovenská policie v pondělí zadržela odsouzeného bývalého ministra výstavby Igora Štefanova, po kterém dříve během dne vyhlásila pátrání s cílem...",lidovky.cz,svet
https://www.lidovky.cz/detske-nevesty-z-rad-migrantu-nuti-svedsko-zmenit-zakony-pm6-/zpravy-svet.aspx?c=A181119_181417_ln_zahranici_ele,Švédské dilema: měly by být dětské nevěsty z řad migrantů rozvedeny?,"Mezi tisíci dětských migrantů, kteří uprchli do Švédska z válkou sužovaných zemí, jsou také mladé dívky, jež představují pro tuto severskou zemi...",lidovky.cz,svet
https://www.lidovky.cz/syrska-armada-dobyla-posledni-bastu-is-na-jihu-syrie-fy8-/zpravy-svet.aspx?c=A181119_171151_ln_zahranici_ele,Syrská armáda dobyla poslední baštu IS. Skupina je ale nadále aktivní,"Jednotky syrského prezidenta Bašára Asada v pondělí dobyly poslední oblast, kterou kontrolovali radikálové z teroristické organizace Islámský stát na...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,"Ženy po celém světě sdílejí na sociálních sítích fotky svého spodního prádla poté, co soud v Irsku před dvěma týdny osvobodil sedmadvacetiletého muže...",lidovky.cz,svet
https://www.lidovky.cz/curysska-univerzita-odrekla-projev-babise-k-vystave-o-emigraci-ps4-/zpravy-domov.aspx?c=A181122_122218_ln_domov_ssu,Babišův projev na výstavě o emigrantech ve Švýcarsku byl zrušen. Důvody se rozcházejí,Curyšská univerzita odřekla projev českého premiéra Andreje Babiše (ANO) k prosincovému zahájení výstavy Druhý život o českých emigrantech ve...,lidovky.cz,domov
https://www.lidovky.cz/opozice-neprosadila-ve-vyboru-debatu-o-vysetrovani-capiho-hnizda-p95-/zpravy-domov.aspx?c=A181122_105403_ln_domov_ssu,O vyšetřování Čapího hnízda se debatovat nebude. Opozice to neprosadila,"Opozice neprosadila, aby se sněmovní bezpečnostní výbor ve čtvrtek zabýval postupem trestního stíhání premiéra Andreje Babiše (ANO) v případu Čapí...",lidovky.cz,domov
https://www.lidovky.cz/na-silnicich-opatrne-v-cesku-se-misty-tvori-nebezpecna-ledovka-p7j-/zpravy-domov.aspx?c=A181122_074234_ln_domov_ssu,Na silnicích opatrně. V Česku se místy tvoří nebezpečná ledovka,Na ledovku i zmrzlé zbytky rozbředlého sněhu si ve čtvrtek ráno musí dát pozor řidiči ve vyšších polohách Olomouckého kraje. Opatrnost je třeba...,lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Jana Nečasová se usilovně brání proti tomu, že musela doplatit daň za luxusní dárky. Tři desítky prezentů od politiků, manažerů a úředníků měla...",lidovky.cz,domov
https://pr.lidovky.cz/myslete-na-budoucnost-nikdy-neni-brzy-zacit-sporit-na-duchod-p5l-/komercni-sdeleni.aspx?c=A181025_164114_komercni-sdeleni_jedli,Myslete na budoucnost – nikdy není brzy začít spořit na důchod,"Dnes už víme, že do důchodu odejdeme nejpozději v 65 letech. Nikdo nám ale nezaručí, že to bude platit i za pár let. Česká populace stárne, rodí se stále méně...  
					celý článek",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Jde o částku, za níž lze pořídit 25 luxusních vozů značky Rolls-Royce či větší soukromé letadlo. Nejbohatší Čech Petr Kellner údajně za čtvrt...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Premiér Andrej Babiš kauzu Čapího hnízda a údajného únosu svého syna komentuje svébytným způsobem. Častěji přijímá nabídky novinářů, kteří mu...",lidovky.cz,domov
https://www.lidovky.cz/babis-nechapu-proc-cssd-nepodpori-vladu-a-vyhrozuje-volbami-pqv-/zpravy-domov.aspx?c=A181121_183938_ln_domov_form,"Babiš: Nechápu, proč ČSSD nepodpoří vládu a vyhrožuje volbami","Premiér Andrej Babiš (ANO) nechápe, proč ČSSD při hlasování o nedůvěře vládě kabinet nepodpoří a vyhrožuje předčasnými volbami. Hnutí ANO, které...",lidovky.cz,domov
https://www.lidovky.cz/snemovni-komise-k-privatizaci-okd-vyslechla-jiriho-paroubka-pr8-/zpravy-domov.aspx?c=A181121_181816_ln_domov_form,Sněmovní komise k privatizaci OKD vyslechla Jiřího Paroubka,"Sněmovní vyšetřovací komise k privatizaci těžební společnosti OKD ve středu vyslechla někdejšího premiéra za ČSSD Jiřího Paroubka, jenž byl v době...",lidovky.cz,domov
https://www.lidovky.cz/opozice-kritizuje-cssd-oznacuje-jeji-rozhodnuti-za-zbabelost-a-alibismus-15f-/zpravy-domov.aspx?c=A181121_174328_ln_domov_form,"Opozice kritizuje ČSSD, označuje její rozhodnutí za zbabělost a alibismus",Opoziční strany mluví v souvislosti s rozhodnutím ČSSD nezúčastnit se hlasování o nedůvěře vládě o zbabělosti či o alibismu. Podle nich se sociální...,lidovky.cz,domov
https://www.lidovky.cz/poslanci-cssd-se-udajne-nezucastni-patecniho-hlasova-o-neduvere-vlade-1e0-/zpravy-domov.aspx?c=A181121_161716_ln_domov_form,"Poslanci ČSSD se nezúčastní hlasování o nedůvěře vládě, opozice zřejmě neuspěje",Poslanci sociální demokracie se nezúčastní pátečního hlasování Sněmovny o nedůvěře vládě. V době závěrečného hlasování opustí sál. Novinářům to po...,lidovky.cz,domov
https://www.lidovky.cz/ustavni-soud-zamitl-stiznost-zeny-domahala-se-oplodneni-spermatem-zemreleho-1xz-/zpravy-domov.aspx?c=A181121_154820_ln_domov_form,"Ústavní soud zamítl stížnost ženy, domáhala se oplodnění spermatem zemřelého","Ústavní soud ve středu zamítl stížnost ženy, která se u soudů nižších instancí neúspěšně domáhala provedení umělého mimotělního oplodnění spermatem...",lidovky.cz,domov
