link,link_text,txt,site,area
https://vstupenky.idnes.cz/koncert-hollywood-undead-vstupenky-d72-/ticket.aspx?c=A190109_133054_ticket_kov,Hollywood Undead se vrací do České republiky,Dříve maskovaná partička Hollywood Undead se vrací do České republiky na svůj největší koncert. Do...,idnes.cz,kultura
https://vstupenky.idnes.cz/fed-cup-ceska-republika-vs-rumunsko-d6l-/ticket.aspx?c=A190109_133053_ticket_kov,České tenistky přivezou do Ostravy Fed Cup a utkají se s Rumunkami,Během 10 dnů se na jednom místě představí český fedcupový i daviscupový tým. Fanoušci budou mít...,idnes.cz,kultura
https://vstupenky.idnes.cz/davis-cup-ceska-republika-vs-nizozemsko-vstupenky-f8n-/ticket.aspx?c=A190109_133052_ticket_kov,Čeští tenisté zabojují s nizozemskými v prvním kole nového modelu Davis Cupu,První kolo nového modelu Davis Cupu proti Nizozemsku o postup do finálové skupiny se bude hrát v...,idnes.cz,kultura
https://www.idnes.cz/ekonomika/zahranicni/rakousko-google-digitalni-dan.A190111_122620_eko-zahranicni_fih,"Rakousko chce ukázat EU, jak se daní Google. Navrhlo daň 3 procenta",Rakousko se nebude spoléhat na společné dohody Evropské unie a zdaní internetové giganty jako...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/becvar-generalni-stab-zbrojovka-glomex-prezident-vedeni.A190111_110734_ekonomika_mato,Bývalý šéf armády povede zbrojovku. Bečvář se stal prezidentem Glomex MS,Bývalý náčelník generálního štábu Josef Bečvář se stal od ledna prezidentem zbrojařské firmy Glomex...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/donald-trump-prezident-usa-federalni-vlada-vyplaty-vlastenci.A190111_101106_eko-zahranicni_jn,"Kvůli Trumpovi marně čekají na výplaty. Jste vlastenci, vzkázal jim prezident","Za úžasné patrioty považuje americký prezident Donald Trump federální zaměstnance, kteří jsou kvůli...",idnes.cz,ekonomika
https://www.idnes.cz/ostrava/zpravy/diamo-laguny-kaly-pokuta-firma-smlouva.A190111_450329_ostrava-zpravy_woj,Diamo účtuje firmě sto tisíc denně za neodvezené kaly z ostravských lagun,Sto tisíc korun za každý den prodlení bude platit společnost AVE CZ za nedodržení termínu likvidace...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/jaguar-land-rover-propousteni-britanie-cina.A190111_094737_eko-doprava_fih,Jaguar propustí tisíce lidí. Také kvůli slabým prodejům v Číně,"Největší britská automobilka Jaguar Land Rover zruší zhruba 4500 pracovních míst, převážně v...",idnes.cz,ekonomika
https://www.idnes.cz/zpravy/zahranicni/francie-nemecko-macron-merkelova-spoluprace-hranice-nemocnice-vodovod-diplomacie.A190111_105113_zahranicni_jadv,"Siamská dvojčata Francie a Německo. Spojí politiku, ekonomiku i vodovody","Sdílené nemocnice, vodovodní sítě či společná veřejná doprava. Regiony na francouzsko-německé...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/test-nakupy-pokladna-pokladni-skener-samoobsluha-kasa-p10-/test.aspx?c=A190102_173345_test_rts,Pokladny bez obsluhy prohrávají v obchodech s klasikou,"DoporučujemeVětšina obchodních řetězců dnes instaluje do svých prodejen samoobslužné pokladny, které mají zákazníka...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/vlada-ministerstvo-dopravy-uver-evropska-investicni-banka-eib-dluhopisy.A190110_202357_eko-doprava_mato,"Vláda neví, zda použít miliardy od Evropské investiční banky. Dopravě by pomohly",Resort dopravy zbrzdil čerpání úvěru od Evropské investiční banky (EIB) na výstavbu nových silnic a...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/plasty-pet-lahev-skladka-recyklace-rukavek-obal.A190110_449842_ekonomika_mato,"Češi usilovně třídí, recyklaci PET lahví však bojkotuje „rukávek“","Češi patří v Evropě v třídění PET lahví mezi lepší spotřebitele, zpět se těchto lahví vybere osm z...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/nemecko-prumysl-recese-zpomaleni-pokles-hdp.A190110_153426_eko-zahranicni_svob,"Ekonomický motor Evropy pomalu zpomaluje, Německu hrozí recese",Německý průmysl v loňském listopadu propadl o necelá dvě procenta. Odborníci to považují za známku...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/obrazem-nejvetsi-stroje-sveta-koleckove-rypadlo.A190110_140457_eko-zahranicni_svob/foto,OBRAZEM: Hitlerův kanón či obří pavouk. Z největších strojů světa se tají dech,"Největší stroje na světě vzbuzují zvědavost i respekt. Mnohdy váží tisíce tun, měří desítky metrů a...",idnes.cz,ekonomika
https://www.idnes.cz/pardubice/zpravy/chvaletice-elektrarna-emise-kraj-prodlouzeni-greenpeace.A190111_000111_pardubice-zpravy_lati,Elektrárna Chvaletice chce výjimku na vypouštění škodlivin i po roce 2020,Firma Sev.en EC vlastnící chvaletickou elektrárnu v minulých letech získávala od krajského úřadu...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/zamestnanec-pracovni-sila-zahranici-cizinec-slovensko-ukrajina.A190110_134547_ekonomika_mato,"Česko se bez pracovníků z ciziny neobejde, tvoří už desetinu zaměstnanců","V Česku přibývá zahraničních pracovníků. Na konci roku 2017 zde pracovalo 472 400 lidí z ciziny,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/csa-ceske-aerolinie-vydelek-lety-na-lacno.A190110_105226_eko-doprava_cfr,"ČSA předloni vydělaly 268 milionů, lety na lačno se vyplatily",České aerolinie v posledním roce před definitivním začleněním do skupiny Travel Service (nyní...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/brexit-cr-britanie-obchod-dohoda-evropska-unie.A190108_165051_ekonomika_mato,"Zeman v Londýně po brexitu? Bylo by to skvělé gesto, řekl ekonom v Rozstřelu","Velká Británie opustí Evropskou unii 29. března. Stále však není jasné, za jakých podmínek brexit...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/zakaz-karavany-kamiony-d1-dalnice-levy-pruh.A190110_114037_eko-doprava_mato,"Zákaz jízdy v levém pruhu děsí majitele karavanů, zasáhl by je totiž také","Připravovaný zákaz předjíždění a jízdy v levém pruhu na dálnicích, původně určený pro kamiony, může...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/sklad-logistika-cena-najem-vystavba-developer-obsazenost.A190109_193049_ekonomika_mato,"Přeplněno, hlásí české sklady. Výstavba nových vázne a nájmy stoupají",Země montoven a skladů – jak někteří v nadsázce označují Českou republiku – může brzy přijít o svou...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/dalnice-d1-humpolec-rsd-tendr-vystavba.A190109_194324_eko-doprava_mato,Problémová dálnice bez tendru. ŘSD zvažuje přímý výběr stavitele D1 u Humpolce,Část nedokončených prací na problematickém úseku dálnice D1 mezi Humpolcem a Větrným Jeníkovem...,idnes.cz,ekonomika
https://www.idnes.cz/ceske-budejovice/zpravy/tendr-zeleznice-jihocesky-kraj-leo-express-ceske-drahy.A190110_153301_budejovice-zpravy_khr,V železničním tendru kraje za šest miliard zbyly jen České dráhy,V tendru Jihočeského kraje za šest miliard korun na desetileté provozování železnic po roce 2019...,idnes.cz,ekonomika
https://www.idnes.cz/jihlava/zpravy/dalnice-d1-doprava-oprava-kaverna-dutiny-rsd-vetrny-jenikov-humpolec-vysocina.A190110_104911_jihlava-zpravy_mv,Na problémovém úseku u Humpolce začala oprava dutin uprostřed D1,Na vysočinském úseku dálnice D1 mezi Humpolcem a Větrným Jeníkovem se i přes nepříznivé počasí opět...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/letiste-stavka-nemecko-praha-kolin-stuttgart-dusseldorf-personal.A190110_083203_eko-zahranicni_mato,Německá letiště ruší kvůli stávce desítky letů. Ovlivní to i spojení s ČR,"Kvůli stávce bezpečnostního personálu zrušila od půlnoci německá letiště v Kolíně nad Rýnem/Bonnu,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/liberalni-institut-silikonove-panny-marihuana-anketa-provozni-doba-gdpr-kontrola-svatebcanu.A190108_154956_ekonomika_are,Liberálové ocenili nejlepší nápady roku. Zaujala marihuana i silikonové panny,"Co si myslí čeští liberálové o nápadech, které rezonovaly v tuzemských médiích v roce 2018? O těch...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/letadlo-alaska-air-zpozdeni-problemy-boston-los-angeles.A190109_141329_eko-doprava_jn,"Špatné letadlo, hodiny bez jídla, ztracené kufry. Běžný let se změnil v utrpení","Měla to být běžná cesta letadlem napříč územím USA z Bostonu do Los Angeles, která za normálních...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hotel-evropa-prodej-praha-luxus-reality.A190109_154447_ekonomika_rts,Nový majitel hotelu Evropa chce vybudovat největší luxus v regionu,Secesní hotel Evropa v centru Prahy koupil od společnosti Julius Meinl zakladatel cestovní...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/zalohy-pet-lahve-vratne-cesi-pruzkum.A190109_122743_ekonomika_fih,Za vratnou zálohu by PET lahve vracelo devět z deseti Čechů,"Znovu se potvrzuje, jak jsou Češi vstřícní k třídění odpadu. Podle průzkumu by 86 procent zákazníků...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/indie-generalni-stavka-demonstrace-vlada.A190109_114137_eko-zahranicni_rts/foto,OBRAZEM: Když se zlobí 150 milionů. V Indii chybí jídlo i práce,Každodenní život v druhé nejlidnatější zemi světa se zastavil. V úterý a ve středu v Indii...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/vlastni-tasky-sitovka-obchody-nakup-trend.A190109_082910_ekonomika_fih,Do obchodu s vlastní taškou. Zvyk ze socialismu se vrací,"Síťovka byla v dobách socialismu nejlepším přítelem člověka, který šel do samoobsluhy. Teď v dobách...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/urad-prace-nezamestnanost-2018-prosinec.A190109_092350_ekonomika_fih,"V prosinci přibylo 16 tisíc nezaměstnaných, skončily sezónní práce","Nezaměstnaných v prosinci oproti listopadu přibylo o 16 524. Nejde o první letošní zvýšení, výkyv...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/vraky-auta-doprava-novela-stk.A190108_449310_ekonomika_rts,"Stát určí, jak poznat autovrak. Prošlá STK bude znamenat odtah vozu",Zapomenout na termín technické kontroly bude zřejmě ještě větší problém než doposud. Auta s půl...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/rozhovor-krize-exekuce-filip-pertold-mzdy-platy-praha.A181231_447995_ekonomika_rts,"Česko potřebuje generovat lídry, krizi pocítí lidé v exekuci, říká ekonom","Mzdy v metropoli ještě porostou, ale těm německým se jen tak nevyrovnají. A pokud Česko nezmění...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/rocni-dovolena-pro-bohate-miliardari.A190107_125518_eko-zahranicni_nio,Slunění na jachtě už nestačí. Miliardáři se výjimečnými zážitky vrací ke kořenům,Britská cestovka pořádá dlouhodobé dovolené pro vyhořelé miliardáře. A nejde o jen tak ledajaké...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/nutella-pomazanka-obri-baleni-trikilova-liskooriskova.A190108_105044_eko-zahranicni_are,Obří balení sladkého potěšení. Nutella nabízí tříkilový kyblík pomazánky,Tahle lískooříšková pomazánka vydrží pojídačům Nutelly snad déle než jeden den. Balení má totiž tři...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/apple-akcie-komentar-burza-iphone-michal-dvorak.A190108_103647_ekoakcie_rts,KOMENTÁŘ: Apple je paralyzovaná firma. Akcie mohou dále klesat,Akcie technologického gigantu Apple se minulý týden sklouzly jako po sjezdovce. Mnozí investoři i...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/usa-trump-rozpocet-zed-mexiko-urady-muzeum-narodni-park-zavreno.A190108_123613_eko-zahranicni_mato/foto,OBRAZEM: Třetí týden bez peněz. Americká muzea a parky zůstávají zavřené,"Americká vláda neschválila rozpočet pro část amerických federálních institucí, které tak již třetím...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/prodej-aut-osobni-vozy-rok-2018-dieselove-vozy.A190108_124027_eko-doprava_cfr,Prodeje aut po předloňském rekordním roce klesly na 261 tisíc vozů,Prodeje nových aut v České republice vloni poklesly proti rekordnímu roku 2017 o zhruba deset tisíc...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/roboti-cesko-zamestnanci-ekonomika.A190108_114841_ekonomika_jn,ČR je v počtu robotů nad světovým průměrem. A bude jich potřebovat ještě víc,Česká republika je v robotizaci pracovní síly nad světovým průměrem. Na 10 000 zaměstnanců zde...,idnes.cz,ekonomika
https://www.idnes.cz/bydleni/na-navsteve/havaj-usa-bydleni-v-usa-stavba-domu-italsky-navrhar-barvy-vila-prodej-domu-luxusni-dum-desi.A181228_123330_dum_osobnosti_web/foto,Manželé si postavili dům s radostí ze života. Chtějí za něj 218 milionů,Dům z roku 1997 si nechal majitel navrhnout od slavného italského designéra. Ettore Sottsass stavbu...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/kuchyne/promena-kuchyne-vymalba-skandinavsky-styl.A190110_130259_kuchyne_rez,Proměna kuchyně: někdy stačí radikálně změnit barvu stěn a dvířek,"Po odstranění vánoční výzdoby se vám může zdát kuchyň s jídelní částí trochu nudná, až smutná....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/promena-domu-s-designerem-skryta-zaruben.A190109_133315_dum_osobnosti_rez,Neviditelné dveře posloužily designérce ke splnění přání klientky,"Majitelka domu po patnácti letech bydlení došla k závěru, že přízemí domu, tedy předsíň, kuchyň,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/kocour-problemy-s-kockou-soused-plasic-problem-se-psem-kocka-chodi-k-nam-jak-se-zbavit-kocky.A190108_135450_dum_osobnosti_web,Sousedův kocour si z naší zahrady udělal záchod. Svádíme s ním marný boj,"Sousedův kocour dlouhodobě užívá naši zahradu pro vykonání své potřeby. Výkaly smrdí, musíme je...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/rekonstrukce-bytu-v-cinzovnim-dome-v-dejvicich-studio-fame-design.A190107_224308_dum_osobnosti_rez,"Proměna dejvického bytu: zůstaly staré výklenky, přibylo patro",Dobrá spolupráce designérů a investorů je základ. V tomto případě získal interiér nejen originální...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/retro-50-leta-retro-nabytek-stary-nabytek-usa-bydleni-v-usa-stary-dum-dum-na-prodej-kuchyne.A190108_113929_dum_osobnosti_web/foto,Postavila dům a 66 let v něm nic nezměnila. Specialita je teď na prodej,V městě Englewood v americkém státě Colorado je na prodej dům s originálním vybavením z 50. let...,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-prievidza-lneny-textil-d6l-/dum_osobnosti.aspx?c=A181214_134007_dum_osobnosti_rez,Na samotě u Prievidze si mladá žena vybudovala bydlení jako v ráji,"DoporučujemeKdyž jste od malička ve spojení s přírodou, dlouho ve městě nevydržíte a utečete na hory. To byl i případ...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/promena-radoveho-domu.A190106_193338_dum_osobnosti_rez,Po deseti letech užívání předělali svůj řadový dům. I kvůli synům,"Honza s Kristinou a dvěma syny bydlí ve svém domě takřka deset let. Synové povyrostli, a tak bylo...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/chata-hory-sumava-ubytovani-na-horach-zima-snih-alpy-italie-rakousko-krkonose-jizerske-hor.A190107_114547_dum_osobnosti_web/foto,NEJ horské chaty doma i v zahraničí. Tady se každý cítí jako v ráji,"Horská chata má lahodit oku a možná i formovat vkus, je vhodné, když je jednoduchá, moderní, ale...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/apartmany-svaty-vavrinec-architektonicka-soutez.A190105_173853_architektura_rez,V Peci místo staré prodejny potravin vznikly luxusní apartmány,Čtvrt miliardy stál největší zásah za posledních víc než dvacet let v centru Pece pod Sněžkou:...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/anglie-venkov-venkovske-sidlo-luxusni-bydleni-chata-chalupa-statek-pozemek-kurt-sussex.A190103_153417_dum_osobnosti_web/foto,Parádní chalupa čeká na majitele. A ten se má skutečně na co těšit,Slavný dražitel společnosti Sotheby’s Tim Wonnacott se rozhodl prodat své luxusní venkovské sídlo v...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/roubenka-nova-roubenka-pozemek-bydleni-na-horach-stavba-domu-chalupa-srub-dum-na-prodej-real.A181214_115629_architektura_web,U Lipna si postavili novou chalupu. V šumavských hvozdech našli ráj,"V poloroubence pobývají Michaela,Tomáš a jejich děti již třetím rokem. Obklopeni šumavskou přírodou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/bytovy-vystavba-stavebni-povoleni.A190102_140842_stavba_rez,"Bytů je málo, stavebních úřadů moc. Na povolení se čeká zoufale dlouho","Získat vlastní bydlení je stále obtížnější, zejména v Praze. Ceny rostou, nabídka je nedostatečná,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/bydleni-v-praze-brevnov-praha-6-hvezda-ladronka-jak-se-bydli-na-brevnove-prodej-bytu-rodinny.A190102_130035_dum_osobnosti_web,Vítejte na Břevnově. V pražské čtvrti plné zajímavostí se báječně žije,"Činžáky, rodinné domy i paneláky, spousta zeleně, krámky s domáckou atmosférou a příchuť...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/pro-nekoho-odpad-pro-jineho-poklad.A181228_120138_stavba_rez,Nadšený sběratel vytvořil v Las Vegas něco mezi muzeem a smetištěm,Bývalý neurochirurg a viceguvernér Nevady doktor Lonnie Hammargren vytvořil už v roce 1969 v centru...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/interier-s-nabytkem-z-kovovych-trubek.A190102_122459_dum_osobnosti_rez,"Nadchnul je nábytek z kovových trubek, nechali si jej vyrobit na míru","Pokud jste si mysleli, že nábytek z kovových trubek se hodí pouze do dílny nebo do garáže, tak vás...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/sousedske-valky-alkohol-hluk-stanek-s-alkoholem-nocni-klid-policie-problem-se-sousedem-zaloba.A181227_150652_dum_osobnosti_web,Soused si u domu postavil stánek s alkoholem a nám začalo peklo,"Soused bydlí naproti nám přes ulici a vedle domu si zbudoval stánek s pohoštěním, alkoholem a hrací...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/anglie-barvy-instagram-blog-o-bydleni-vanocni-vyzdoba-vanoce-tri-kralove-ozdoby-byt-jak-zar.A190102_120049_dum_osobnosti_web,Dům pro rodinu zařídila sama. Ráda opravuje a zastane i řemeslné práce,Dům hýřící pestrými barvami a ohňostrojem nápadů je domovem mladé britské učitelky základní školy....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/dekorace-z-vinylovych-desek-ivan-jurecka.A190102_113635_architektura_rez,"Ze starých vinylových desek vytváří objekty, plastiky i dekorace",Všestranný umělec a herec Ivan Jurečka umí proměňovat staré vinylové desky na stylové dekorace do...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/kutilska-renovace-nabytku.A181231_103751_dum_osobnosti_rez,"Tři roky rekonstruoval dům, vyrobil si do něj i většinu nábytku","Majitel měl původně v plánu jen drobnou rekonstrukci starého rodinného domu, ale nějak se to...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-maly-byt-jak-spojit-byty-prodej-bytu-bydleni-v-italii-koupe-bytu-milan-schodiste.A181214_115824_rekonstrukce_web,"Koupil si dva malé byty nad sebou, architekt je šikovně propojil",Mladý muž si v Miláně koupil jednopokojový byt s terasou v prvním patře a třípokojový byt v přízemí...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/good-design-pro-ceske-vyrobky.A181229_205146_architektura_rez,S čím Češi v roce 2018 udivili svět a porazili i největší firmy,Čeští designéři vykročili do roku 2019 opravdu dobře. Konec roku 2018 totiž „oslavili“ ziskem hned...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-v-eklektickem-stylu-v-cinzovnim-dome-studio-design-friendly.A181228_105648_dum_osobnosti_rez,Byt v domě s puškařskou tradicí pojaly designérky v eklektickém duchu,Originálně pojatý interiér bytu navazuje na tradici založenou původními vlastníky domu. Designérky...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/souteze-idnes-cz-tycovy-vysavac.A181227_135124_dum_osobnosti_rez,"Nejlepší výhry roku, které čtenáři získali v našich soutěžích","Na našem webu Bydlení jsme rozdávali dárky nejen o Vánocích, ale po celý rok. Kdo se přihlásil do...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-stavba-domu-koupe-parcely-bydleni-na-vesnici-bydleni-na-morave-design-zahrada-mal.A181207_132031_dum_osobnosti_web,Vysněný dům si navrhla sama. Bydlí se v něm na jedničku s hvězdičkou,Lucie a Lukáš měli o novém bydlení jasnou představu. Vybrali si na okraji Moravského krasu malou...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/domy-ze-slamy.A181227_124755_stavba_rez,"Dům schovali pod deštník, kozy se jim pasou na střeše. I tak lidé žijí","Pro řadu lidí, kteří si postavili vlastními silami domy ze slámy, by mohl platit citát: „Lidé,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/developer-projekt-stavba-domu-rodinny-dum-problem-s-developerem-zaloba-dum-za-brnem-pracka.A181112_153037_dum_osobnosti_web,"Kupte si užší pračku, řekl developer, který špatně vyměřil koupelnu",Alena s Vladimírem bydleli v Brně. Na stáří ale zatoužili po klidu. Proto přivítali nabídku domu z...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/mnichov-nemecko-vanoce-navsteva-promena-jak-zaridit-byt-bydleni-v-nemecku-seversky-styl.A181214_115722_architektura_web,"V práci ošetřuje zuby, doma se mění v bytovou návrhářku. Podívejte se",Jemný a elegantní styl Mnichovanky Mareike je hodný následování. Kombinace klasiky a designu v...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/videa-roku-2018-dum-z-kontejneru-z-3d-tiskarny-nebo-nebesky-palac.A181203_155521_architektura_pest,VIDEA ROKU 2018: Dům z 21 kontejnerů nebo splachování stolice,"Kreativní lidé z celého světa vymýšlí, jak udělat bydlení dostupnější nebo naopak exkluzivnější....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/bydlet-jako-porad-o-bydleni-ceska-televize-detsky-pokoj-pokoj-pro-dva-kluky-palandy-jak-zaridi.A181207_153328_rekonstrukce_web,"Pokojíček pro dva kluky dopadl na výbornou. Je v něm vše, co potřebují",Jáchym a Kryštof mají rádi vesmír. V kosmickém stylu by chtěli mít i svůj společný pokoj. Prostor...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/jak-bydli-zuzana-osako.A181221_001835_dum_osobnosti_rez,"Zuzana Osako má domov jako malovaný, miluje folklor i Japonsko","Ilustrátorka a oděvní návrhářka Zuzana Osako se narodila na Moravě, žila v Itálii a Japonsku. Teď...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/cesta-z-mesta.A181218_212949_dum_osobnosti_rez,"Poustevník na Sázavě si žije po svém, co potřebuje, to si vyrobí","Oldřich Dvořák odešel z Prahy na venkov. Vzdal se konzumního života, stal se celoročním chatařem a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-dum-stavba-parcela-pozemek-typova-stavba-dum-za-prahou-dum-z-katalogu-dum-ze-dre.A181206_154854_dum_osobnosti_web,Pohádka z Brd. Parta přijela v říjnu a před Vánoci se rodina stěhovala,"Tomáš a Soňa nevěděli, zda postaví dům na úpatí brdských lesů zděný, nebo jiný. Vybírali si proto z...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/karim-rashid.A181218_193912_architektura_rez,"Navrhuji smyslný a lidský nábytek, říká designér Karim Rashid",Má na kontě více než 3 000 vyrobených návrhů a získal více než 300 ocenění. Světově uznávaný...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/lucerna-havel-pasaz-praha-strecha-lucerny-secese-kavarna-vodickova-stepanska-plesy-paterno.A181130_163318_architektura_web,"Palác Lucerna ukrývá zajímavá tajemství, která překvapí i po sto letech","Velký sál nebo hudební klub navštívil asi každý, málokdo však tuší, že původně se tu měl hrát hokej...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/vanoce-vanocni-ozdoby-ozdobene-domy-kyc-svetylka-venkovni-vyzdoba-advent-sob-santa-snehulak.A181213_164655_dum_osobnosti_web/foto,"Vánoční kýčaři. Domy, které se staly obětí nadšených majitelů",Někteří majitelé rodinných domů milují Vánoce možná až moc. Svá obydlí dokážou ve vánoční výzdobě...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/videa-roku-2018-bydleni-nejpovedenejsi-rekonstrukce-roku.A181203_153435_rekonstrukce_pest,VIDEA ROKU: Nejpovedenější rekonstrukce roku 2018,"I v roce 2018 se rekonstruovalo jako o závod. Rubrika Bydlení webu iDNES.cz vybrala ukázky toho,...",idnes.cz,bydleni
https://www.idnes.cz/onadnes/zdravi/uraz-operace-suresh-sakaram.A190110_200311_zdravi_job,"Hoch chtěl trhat ovoce, po pádu mu z těla trčela půlmetrová větev",Chlapec z vesničky Budi v indickém státě Madhjapradéš si při pádu ze stromu způsobil hrozivě vypadající zranění. I s tělem probodnutým ostrým klackem se ovšem...,idnes.cz,ona
https://www.idnes.cz/onadnes/moda/barety-radiovky-celebrity.A190108_154722_modni-trendy_kace/foto,Sláva baretům! Vsaďte na barevnou eleganci jako celebrity,"Baret, u nás přezdívaný rádiovka, je už dlouhá léta jednou z nejoblíbenějších pokrývek hlavy. V...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/vymena-manzelek.A190107_162703_vztahy-sex_jup,"Radši se budu trápit, ale budu s ní, řekl Marian po Výměně manželek","Marian (31) je sice s Marií (34) zasnoubený, ale o budoucnosti vztahu před televizní Výměnou...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/obezita-zena-dieta-hubnuti-ostuda-zhubla-obezni-zmena-zdravotni-stav.A190108_115835_spolecnost_bib,"Žena zhubla, aby už v letadle nemusela předstírat, že dopne pásy",Australanka Zoe Batchelorová (34) se od puberty potýkala s obezitou. Milovala jídlo a byla...,idnes.cz,ona
https://ona.idnes.cz/horoskop-2019-cx7-/spolecnost.aspx?c=A181221_141150_spolecnost_jup,"Horoskop 2019: Lvice si užijí ctitelů, ženy v Kozorohu vydělají peníze","DoporučujemeRok, na jehož prahu stojíme, slibuje, že bude sice na práci náročnější, ale na úspěchy štědřejší, než...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/sexy-saty-celebrity-zhave-kousky-2018.A190104_160811_modni-trendy_kace/foto,OBRAZEM: Nejodvážnější modely roku 2018 podle celebrit,"Průsvitné materiály, dlouhé rozparky a hluboké dekolty. Tyto zbraně si i loni vybraly známé krásky,...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/lecba-lupenky.A190108_083207_zdravi_pet,"Lupénku nevyléčíte, ale její projevy zmírnit můžete","Lupénka je nevyléčitelné zánětlivé onemocnění kůže, které trápí každého padesátého Čecha. A i když...",idnes.cz,ona
