link,link_text,txt,site,area
https://www.lidovky.cz/piloti-ryanair-odvolali-stavku-v-portugalsku-budou-vyjednavat-s-odbory-1oh-/zpravy-svet.aspx?c=A171217_210939_ln_zahranici_ele,Piloti Ryanair odvolali stávku v Portugalsku. Budou vyjednávat s odbory,"Piloti irské nízkonákladové letecké společnosti Ryanair se v neděli rozhodli odvolat stávku, kterou plánovali na středu. Reagují tak na překvapivé...",lidovky.cz,svet
https://www.lidovky.cz/horko-sucho-a-vitr-mohutny-pozar-si-v-kalifornii-vyzadal-novou-vlnu-evakuaci-18d-/zpravy-svet.aspx?c=A171217_194252_ln_zahranici_ele,"Horko, sucho a vítr. Mohutný požár si v Kalifornii vyžádal novou vlnu evakuací","Už dva týdny v Kalifornii platí varování před nebezpečím požárů kvůli kombinaci horka, sucha a silného větru. Evakuace byly v sobotu nařízeny tisícům...",lidovky.cz,svet
https://www.lidovky.cz/norsko-se-stane-prvni-skandinavskou-zemi-ktera-dekriminalizuje-drogy-1zz-/zpravy-svet.aspx?c=A171217_150815_ln_zahranici_ele,"Norsko se stane první skandinávskou zemí, která dekriminalizuje drogy","Norsko si odhlasovalo dekrminalizaci drog. Zákon, který reformuje státní politiku v oblasti drog, prošel většinou norského parlamentu, když jej...",lidovky.cz,svet
https://www.lidovky.cz/teroristicky-utok-v-petrohradu-pomohla-prekazit-cia-p00-/zpravy-svet.aspx?c=A171217_174933_ln_zahranici_ele,Teroristé plánovali útok na katedrálu v Petrohradu. Rusům pomohla CIA,"Teroristé plánovali útok na katedrálu Panny Marie Kazaňské a další místa v Petrohradu. Informují o tom v neděli ruské agentury, které se odvolávají...",lidovky.cz,svet
https://www.lidovky.cz/erdogan-chce-otevrit-ambasadu-v-jeruzalemu-je-to-hlavni-mesto-palestinskeho-statu-gj7-/zpravy-svet.aspx?c=A171217_164555_ln_zahranici_ele,"Erdogan chce ambasádu ve východním Jeruzalémě. Je to hlavní město muslimů, řekl",Turecký prezident Recep Tayyip Erdogan chce otevřít tureckou ambasádu ve východním Jeruzalémě jako hlavním městě palestinského státu. Zároveň v...,lidovky.cz,svet
https://www.lidovky.cz/tisicovky-stoupencu-michaila-saakasviliho-demonstruji-v-kyjeve-pozaduji-odvolani-porosenka-ipa-/zpravy-svet.aspx?c=A171217_155441_ln_zahranici_ele,Tisícovky stoupenců Michaila Saakašviliho demonstrují v Kyjevě. Požadují odvolání Porošenka,Několik tisíc stoupenců odvolaného oděského gubernátora Michaila Saakašviliho se v neděli sešlo na protivládní demonstraci v centru Kyjeva. Jejich...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3839,Jiří Sládek,"Do voleb v rozbouřeném Katalánsku už zbývá jen pár dní a jejich výsledek zůstává nejistý. Separatisté, kteří až donedávna ovládali průzkumy, nyní...",lidovky.cz,svet
https://www.lidovky.cz/sebevrazedny-utok-na-kostel-v-pakistanu-zemrelo-nejmene-pet-lidi-py0-/zpravy-svet.aspx?c=A171217_095720_ln_zahranici_ele,Sebevražedný útok na kostel v Pákistánu: zemřelo nejméně osm lidí,"Nejméně osm mrtvých a 45 zraněných si v neděli vyžádal teroristický útok ozbrojenců na kostel v pákistánském městě Kvéta. Místní úřady oznámily, že...",lidovky.cz,svet
https://www.lidovky.cz/neumi-odpovedet-na-zakladni-otazky-presto-je-trumpovym-nominantem-na-soudce-1w1-/zpravy-svet.aspx?c=A171217_075901_ln_zahranici_ele,"Neumí odpovědět na základní otázky, přesto je Trumpovým nominantem na soudce","Člen americké volební komise Matthew Petersen, kterého prezident Donald Trump nominoval k doživotní funkci soudce na federálním soudu ve Washingtonu,...",lidovky.cz,svet
https://www.lidovky.cz/australie-uz-ma-za-sebou-prvni-svatby-homosexualnich-paru-pnx-/zpravy-svet.aspx?c=A171217_072557_ln_zahranici_ele,Austrálie už má za sebou první svatby homosexuálních párů,První homosexuální manželský pár v Austrálii v sobotu utvořily 31letá Lauren Priceová a 29letá Amy Lakerová ze Sydney. Jejich svatba před 65 hosty se...,lidovky.cz,svet
https://www.lidovky.cz/v-australii-zatkli-muze-ktery-domlouval-obchody-pro-kldr-jednal-i-o-dodani-zbrani-g16-/zpravy-svet.aspx?c=A171217_071154_ln_zahranici_ele,Muž domlouval obchody pro KLDR a jednal i o dodání zbraní. Australská policie ho zatkla,"Australští policisté zatkli muže ze Sydney, kterého viní z domlouvání obchodů pro Pchjongjang, včetně prodeje komponentů používaných v balistických...",lidovky.cz,svet
https://www.lidovky.cz/nova-rakouska-vlada-musi-byt-proevropska-pozadoval-prezident-van-der-bellen-1sj-/zpravy-svet.aspx?c=A171216_172355_ln_zahranici_ele,"Nová rakouská vláda musí být proevropská, požadoval prezident Van der Bellen","Šéf rakouských lidovců (ÖVP) a budoucí rakouský kancléř Sebastian Kurz v sobotu představil novou koaliční vládu, na níž se v pátek dohodli lidovci s...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3462,Milan Rokos,"Nejtěžší překážkou při brexitových jednáních není finanční vyrovnání, ale hranice s Irskem a povaha britské ekonomiky, říká Ian James Manners,...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"Psal se konec července, když uprostřed Berlína za bílého dne zmizel jeden z donedávna nejmocnějších mužů Vietnamu. Stalo se tak jen krátce před...",lidovky.cz,svet
https://www.lidovky.cz/saudska-arabie-povoli-zenam-ridit-i-motocykly-a-nakladni-auta-ptj-/zpravy-svet.aspx?c=A171216_135249_ln_zahranici_ele,Saúdská Arábie nově povolí ženám řídit i motocykly a nákladní auta,Saúdská Arábie povolí ženám řídit i motocykly a nákladní auta. S odvoláním na saúdskoarabská státní média o tom dnes informovala turecká agentura...,lidovky.cz,svet
https://www.lidovky.cz/srbsky-prezident-dostal-z-nemecka-vyhruzny-dopis-pry-od-ustasovcu-1pf-/zpravy-svet.aspx?c=A171216_132546_ln_zahranici_ele,Srbský prezident dostal z Německa výhrůžný dopis. Prý od ustašovců,"Srbský prezident Aleksandar Vučić dostal výhrůžný dopis podepsaný, jako by ho poslali chorvatští ustašovci. Odeslán byl z německého Hannoveru a na...",lidovky.cz,svet
https://www.lidovky.cz/koncici-premier-horst-seehofer-ocenil-usmireni-mezi-ceskem-a-bavorskem-13m-/zpravy-svet.aspx?c=A171216_113112_ln_zahranici_ele,Končící premiér Horst Seehofer ocenil usmíření mezi Českem a Bavorskem,Končící bavorský premiér Horst Seehofer v sobotu jako jeden z úspěchů posledních let vyzdvihl usmíření mezi Českem a Bavorskem. Ve svém projevu na...,lidovky.cz,svet
https://www.lidovky.cz/iracka-miss-vyfotila-selfie-s-izraelkou-jeji-rodina-ze-strachu-uprchla-do-usa-1wb-/zpravy-svet.aspx?c=A171216_103029_ln_zahranici_ele,Irácká miss vyfotila selfie s Izraelkou. Její rodina ze strachu uprchla do USA,"Příbuzní irácké královny krásy Sará Idanové uprchli kvůli výhružkám do Spojených států. Důvodem je zloba, kterou v Iráku vyvolal snímek Idanové s...",lidovky.cz,svet
https://www.lidovky.cz/v-rakousku-se-po-61-dnech-dohodli-na-vytvoreni-vlady-f82-/zpravy-svet.aspx?c=A171215_211258_ln_zahranici_ele,V Rakousku se po 61 dnech dohodli na vytvoření vlády,Rakouská lidová strana (ÖVP) a protiimigrační Svobodná strana Rakouska (FPÖ) se po 61 dnech od voleb dohodly na uzavření vládní koalice. Řekl to v...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Inženýr ekonomie, fotbalový fanoušek a také otec dvou dcer. Muž, který si umí stát za svým. I když za to zaplatil třemi a půl lety svobody. Alexander...",lidovky.cz,svet
https://www.lidovky.cz/indonesii-zasahlo-silne-zemetreseni-zemrel-nejmene-jeden-clovek-pxs-/zpravy-svet.aspx?c=A171215_201524_ln_zahranici_ele,"Indonésii zasáhlo silné zemětřesení, zemřel nejméně jeden člověk","Nejméně jednoho mrtvého a pět zraněných si vyžádalo silné zemětřesení, které v pátek zasáhlo nejlidnatější indonéský ostrov Jávu. Otřesy byly cítit v...",lidovky.cz,svet
https://www.lidovky.cz/trump-rusko-by-melo-spojenym-statum-vice-pomahat-s-kldr-cina-pomaha-1p1-/zpravy-svet.aspx?c=A171215_192520_ln_zahranici_ele,"Trump: Rusko by mělo Spojeným státům více pomáhat s KLDR, Čína pomáhá","Rusko by mělo Spojeným státům více pomáhat ve snaze přesvědčit Severní Koreu, aby se vzdala svých jaderných zbraní. Prohlásil to v pátek americký...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Loď připluje ke člunu s migranty a téměř ho potopí. Lidi, kteří se neutopí, naloží a odveze do Libye, kde je čeká tragický osud plný mučení a teroru....",lidovky.cz,svet
https://www.lidovky.cz/muz-se-ohanel-nozem-na-amsterodamskem-letisti-zasahovala-policie-pyb-/zpravy-svet.aspx?c=A171215_174331_ln_zahranici_ele,"Muž se oháněl nožem na amsterodamském letišti, zasahovala policie","Nizozemská policie v pátek postřelila muže, který se na amsterodamském letišti Schiphol oháněl nožem. Hala letiště byla dočasně částečně evakuována....",lidovky.cz,svet
https://www.lidovky.cz/slovenska-policie-zastrelila-clena-bankomatove-mafie-na-uteku-kradl-auto-1qv-/zpravy-svet.aspx?c=A171215_173311_ln_zahranici_ele,"Slovenská policie zastřelila člena bankomatové mafie na útěku, kradl auto",Slovenská policie zastřelila v pátek ráno v obci Opoj nedaleko Trnavy bosse bankomatové mafie na útěku. Střelbu nepřežil 42letý Ján Golis. Jeho...,lidovky.cz,svet
https://www.lidovky.cz/nemecko-a-francie-chteji-plan-na-reformu-eurozony-do-cervna-poi-/zpravy-svet.aspx?c=A171215_171315_ln_zahranici_ele,Německo a Francie chtějí plán na reformu eurozóny do června,Německo a Francie se chtějí na společném postoji k budoucnosti hospodářské a měnové unie shodnout do března. Na tiskové konferenci po skončení...,lidovky.cz,svet
https://www.lidovky.cz/ruska-tajna-sluzba-zadrzela-sedm-clenu-islamskeho-statu-chystali-utoky-1a4-/zpravy-svet.aspx?c=A171215_150007_ln_zahranici_ele,"Ruská tajná služba zadržela sedm členů Islámského státu, chystali útoky","Ruská tajná služba (FSB) zadržela v Petrohradu sedm členů teroristické organizace Islámský stát, kteří připravovali bombové atentáty v místech s...",lidovky.cz,svet
https://www.lidovky.cz/tusk-eu27-potvrdila-zacatek-druhe-faze-jednani-o-brexitu-pjc-/zpravy-svet.aspx?c=A171215_123943_ln_zahranici_ele,"‚Dostatečný pokrok.‘ Začala druhá fáze jednání o brexitu, potvrdil Tusk","Prezidenti a premiéři 27 zemí Evropské unie souhlasili s posunutím vyjednávání o odchodu Británie z EU do druhé fáze, tedy k podobě přechodného...",lidovky.cz,svet
https://www.lidovky.cz/pocet-obeti-strazky-autobusu-a-vlaku-ve-francii-stoupl-na-sest-dve-divky-zemrely-v-nemocnici-i0f-/zpravy-svet.aspx?c=A171215_120200_ln_zahranici_ele,"Dětských obětí srážky autobusu s vlakem ve Francii je šest, dvě dívky zemřely v nemocnici","Bilance obětí čtvrteční nehody školního autobusu, do kterého na jihu Francie narazil vlak, se zvýšila na šest. Dvě jedenáctileté dívky podlehly v...",lidovky.cz,svet
https://www.lidovky.cz/rusky-exministr-hospodarstvi-uljukajev-jde-na-8-let-za-mrize-za-prijeti-uplatku-gd4-/zpravy-svet.aspx?c=A171215_115832_ln_zahranici_pev,Ruský exministr hospodářství Uljukajev jde na 8 let za mříže. Kvůli přijetí úplatku,Ruský soud v pátek poslal na osm let do vězení exministra hospodářství Alexeje Uljukajeva za přijetí úplatku ve výši dvou milionů dolarů (bezmála 44...,lidovky.cz,svet
https://www.lidovky.cz/pres-8-tisic-zneuzitych-deti-vysetrovani-odhalilo-tezke-selhani-australskych-instituci-gbn-/zpravy-svet.aspx?c=A171215_114956_ln_zahranici_ele,Přes 8 tisíc zneužitých dětí. Vyšetřování odhalilo ‚těžké selhání‘ australských institucí,"Královská komise v Austrálii ukončila pětileté obsáhlé vyšetřování sexuálního zneužívání dětí, během něhož vyslechla svědectví více než 8000 obětí....",lidovky.cz,svet
https://www.lidovky.cz/prezidentske-volby-rusku-maji-termin-dojde-k-nim-18-brezna-putin-je-jasny-favorit-gft-/zpravy-svet.aspx?c=A171215_092716_ln_zahranici_ele,Rusové si budou volit prezidenta 18. března. Putin je jasný favorit,"První kolo prezidentských voleb v Rusku se uskuteční v neděli 18. března, případné druhé kolo o tři týdny později. V pátek o tom rozhodla horní...",lidovky.cz,svet
https://www.lidovky.cz/japonsko-uvalilo-dalsi-sankce-na-kldr-zmrazi-aktiva-19-severokorejskych-subjektu-gp9-/zpravy-svet.aspx?c=A171215_085431_ln_zahranici_prop,"Japonsko uvalilo další sankce na KLDR, zmrazí aktiva 19 severokorejských subjektů","Japonsko uvalilo další sankce na Severní Koreu kvůli jejímu raketovému a jadernému programu. Tokio zmrazí aktiva 19 severokorejských subjektů,...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Francouzská vláda zakáže všem žákům základních škol používat mobilní telefony i o přestávkách. Podle ministra školství si tak děti začnou víc hrát,...",lidovky.cz,svet
https://www.lidovky.cz/nazor-statu-evropske-unie-na-status-jeruzalema-zustava-podle-tuska-nemenny-1vo-/zpravy-svet.aspx?c=A171214_220528_ln_zahranici_ele,Názor států Evropské unie na status Jeruzaléma zůstává podle Tuska neměnný,"Lídři zemí Evropské unie se ve čtvrtek večer v Bruselu shodli, že nezmění svou pozici v otázce Jeruzaléma poté, co ho Spojené státy uznaly za hlavní...",lidovky.cz,svet
https://www.lidovky.cz/babis-se-v-bruselu-sesel-se-sefem-evropske-rady-tuskem-pf9-/zpravy-svet.aspx?c=A171214_145624_ln_zahranici_ele,Babiš se v Bruselu sešel se šéfem Evropské rady Donaldem Tuskem,Premiér Andrej Babiš se ve čtvrtek krátce před zahájením unijního summitu sešel v Bruselu s Donaldem Tuskem. Předsedu Evropské rady dopoledne nový...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"O půl milionu korun hrají Zelení ve sporu se zakladatelem kapely Katapult Ladislavem Vostárkem, jehož slogan „A co děti? Mají si kde hrát?“ strana...",lidovky.cz,domov
https://www.lidovky.cz/skauti-privezli-vlakem-z-vidne-betlemske-svetlo-do-ceska-pe4-/zpravy-domov.aspx?c=A171216_191931_ln_domov_ele,Skauti přivezli vlakem z Vídně betlémské světlo do Česka,"Skauti v sobotu přivezli do Česka plamínek zažehnutý v Betlémě, kde se podle křesťanské tradice narodil Ježíš Kristus. Pro takzvané betlémské světlo,...",lidovky.cz,domov
https://www.lidovky.cz/odpurce-islamu-wilders-argumentoval-myslenkami-masaryka-komenskeho-i-palacha-1yf-/zpravy-domov.aspx?c=A171216_190741_ln_domov_ele,"Odpůrce islámu Wilders zneužil v Praze jména Masaryka, Komenského i Palacha","Nizozemský odpůrce islámu a předseda Strany pro svobodu Geert Wilders vsadil v Praze na českou notu, nadšenému publiku na konferenci krajně...",lidovky.cz,domov
https://www.lidovky.cz/muz-v-tramvaji-zautocil-na-dva-cestujici-zastavila-jej-zena-s-pistoli-12s-/zpravy-domov.aspx?c=A171216_180040_ln_domov_ele,"Muž v tramvaji zaútočil na dva cestující, zastavila jej žena s pistolí",Sedmadvacetiletý muž podle policie ve čtvrtek v ostravské tramvaji brutálně napadl dva cestující. Jednomu o hlavu rozbil skleněnou láhev. Útočníka...,lidovky.cz,domov
https://www.lidovky.cz/hit-letosnich-vanoc-stedrovecerni-pes-aktiviste-se-bourili-proti-zabijeni-kapru-g1p-/zpravy-domov.aspx?c=A171216_131355_ln_domov_ele,Hit letošních Vánoc? Štědrovečerní pes. Aktivisté se bouřili proti zabíjení kaprů,"Stánek s „prodejem vánočních psů“ vyvolal v kolemjdoucích v centru Prahy většinou zděšení a odpor. Akce veganských aktivistů měla ale ukázat, že...",lidovky.cz,domov
https://www.lidovky.cz/jednoduche-i-barevne-jaky-vanocni-strom-se-vam-libi-nejvice-hlasujte-11y-/zpravy-domov.aspx?c=A171216_152045_ln_domov_ele,Jednoduché i barevné. Jaký vánoční strom se vám líbí nejvíce? Hlasujte,"Každý zdobí vánoční stromeček jindy, někdo již první adventní neděli, někdo až přímo na Štědrý den. V Českých městech už ale ozdobené stromy na...",lidovky.cz,domov
https://www.lidovky.cz/hanba-skandovali-demonstranti-pred-hotelem-protestovali-proti-nacionalismu-1wl-/zpravy-domov.aspx?c=A171216_154935_ln_domov_ele,"‚Hanba‘ skandovali demonstranti před hotelem, protestovali proti nacionalismu","Za hlasitého hvizdu a s pokřiky „Hanba“ a „Proti fašistům“ dorazilo několik set demonstrantů k pražskému TOP hotelu, kde se v sobotu koná setkání...",lidovky.cz,domov
https://www.lidovky.cz/parlamentni-strany-sjezd-evropske-ultrapravice-do-prahy-nepatri-p9f-/zpravy-domov.aspx?c=A171215_170804_ln_domov_ele,"‚Rej extremistů.‘ Sjezd evropské ultrapravice do Prahy nepatří, míní politici","Mezi parlamentními stranami v pátek zavládla vzácná shoda. Většina z nich odsuzuje mezinárodní extremistický sjezd, který se v sobotu odehraje v...",lidovky.cz,domov
https://www.lidovky.cz/denni-teploty-v-cesku-se-dalsi-mesic-udrzi-nad-nulou-fyp-/zpravy-domov.aspx?c=A171216_151248_ln_domov_ele,Zapomeňte na bílé Vánoce. Na Štědrý den má být plus pět stupňů,"V noci bude mrznout, ale přes den se zřejmě průměr nejvyšších teplot v Česku udrží další čtyři týdny nad nulou. Na Štědrý den může teplota přes den...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Tento týden se dostal poslancům do ruky návrh novely zákona, podle kterého by ústavní soudci přišli o svou přestupkovou imunitu. Pokud dnes třeba...",lidovky.cz,domov
https://www.lidovky.cz/prezidentske-kampane-jsou-zatim-nudne-mini-politologove-boj-cekaji-az-v-lednu-1xv-/zpravy-domov.aspx?c=A171216_124357_ln_domov_ele,"Prezidentské kampaně jsou zatím nudné, míní politologové. Boj čekají až v lednu",Bez výrazných zlomů či překvapení pokračuje podle politologů předvolební kampaň pro druhou přímou volbu prezidenta České republiky. Podle oslovených...,lidovky.cz,domov
