link,link_text,txt,site,area
https://www.lidovky.cz/pravice-na-internet-dala-zatykac-tykajici-se-vrazdy-v-chemnitzu-pw4-/zpravy-svet.aspx?c=A180829_132029_ln_zahranici_ele,Pravice na internet dala zatykač týkající se vraždy v Chemnitzu,Saské úřady řeší další problém související s napjatou situací v Chemnitzu (Saské Kamenici). Na internetu totiž pravicové skupiny zveřejnily zatykač...,lidovky.cz,svet
https://www.lidovky.cz/v-barme-evakuovali-kvuli-protrzene-prehrade-pres-5000-lidi-pkh-/zpravy-svet.aspx?c=A180829_111049_ln_zahranici_ele,V Barmě evakuovali kvůli protržené přehradě přes 50 00 lidí,Ve střední Barmě museli kvůli protržené přehradě evakuovat přes 50 000 lidí. Zaplavena je i část dálnice mezi hlavním městem Neipyijto a...,lidovky.cz,svet
https://www.lidovky.cz/za-hackerskymi-utoky-na-e-maily-clintonove-je-podle-trumpa-cina-pv6-/zpravy-svet.aspx?c=A180829_090045_ln_zahranici_ele,Za hackerskými útoky na e-maily Clintonové je podle Trumpa Čína,"Čína pronikla do e-mailů Hillary Clintonové, která v roce 2016 kandidovala v prezidentských volbách. Ve svém novém tweetu to bez jakýchkoli důkazů...",lidovky.cz,svet
https://www.lidovky.cz/pocet-obeti-lonskeho-hurikanu-na-portoriku-se-blizi-3000-p1z-/zpravy-svet.aspx?c=A180829_082102_ln_zahranici_ele,Počet obětí loňského hurikánu na Portoriku se blíží 3000. Původní odhad byl 64 mrtvých,"Oficiální odhad počtu lidí, kteří zahynuli na Portoriku v důsledku loňského ničivého hurikánu Maria, se vyšplhal z původního odhadu 64 mrtvých na...",lidovky.cz,svet
https://www.lidovky.cz/mccain-spachal-sebevrazdu-aby-se-vyhnul-guantanamu-tvrdi-konspiracni-stranka-oblibena-priznivci-tr-ira-/zpravy-svet.aspx?c=A180828_160512_ln_zahranici_ceh,"McCain spáchal sebevraždu, aby se vyhnul válečnému soudu, tvrdí stránka oblíbená mezi příznivci Trumpa",Americký senátor John McCain zemřel v sobotu na rakovinu mozku. Taková je však podle amerických konspiračních stánek pouze oficiální verze. Ve...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Do pohledu na běžence se promítá všechno, z čeho mají lidé strach, říká profesor politologie z Magdeburku Thomas Kliche.",lidovky.cz,svet
https://www.lidovky.cz/transgender-prostitutka-branila-sveho-klienta-zastrelili-ji-z-vrazdy-obvinili-ve-francii-pet-lidi-ios-/zpravy-svet.aspx?c=A180828_132100_ln_zahranici_ceh,"Transgender prostitutka bránila svého klienta, zastřelili ji. Z vraždy obvinili ve Francii pět lidí","Pět lidí bylo obviněno z vraždy peruánské transgender prostitutky v Paříži. Ta zemřela v noci z 16. na 17. srpna v Bouloňském lesíku, pařížské...",lidovky.cz,svet
https://www.lidovky.cz/ukrajinsky-prezident-ohlasil-vypovezeni-dohody-o-pratelstvi-s-ruskem-13g-/zpravy-svet.aspx?c=A180828_180109_ln_zahranici_seb,"Ukrajina se zřekne partnerství s Ruskem, potvrdil prezident Porošenko. I kvůli okupaci Krymu","Ukrajinský prezident Petro Porošenko v úterý ohlásil, že Kyjev zanedlouho vypoví základní smlouvu o přátelství a partnerství s Ruskem, která se podle...",lidovky.cz,svet
https://www.lidovky.cz/v-chemnitzu-pri-protestech-bylo-zraneno-20-lidi-vcetne-dvou-policistu-12k-/zpravy-svet.aspx?c=A180828_171444_ln_zahranici_seb,"V Chemnitzu dál panuje napětí. Zraněno bylo už 20 lidí, včetně dvou policistů","Napjatá situace v podkrušnohorském Chemnitzu (Saské Kamenici) je už třetí den v centru pozornosti německých politiků, médií i veřejnosti. Útoky na...",lidovky.cz,svet
https://www.lidovky.cz/tricet-let-od-letecke-nehody-na-americke-zakladne-ramstein-70-mrtvych-a-stovky-ranenych-gqe-/zpravy-svet.aspx?c=A180828_114121_ln_zahranici_ceh,Probodnuté srdce způsobilo ohnivé peklo se 70 mrtvými a stovkami raněných. Katastrofu umocnil chaos záchranářů,Každoroční letecká show přilákala v horkém letním dni okolo 300 tisíc lidí. Na americké letecké základně Ramstein v Západním Německu odstartovalo...,lidovky.cz,svet
https://www.lidovky.cz/z-madarskeho-vezeni-byla-po-odpykani-dvou-tretin-trestu-propustena-dcera-slovenskeho-multimilionare-i7p-/zpravy-svet.aspx?c=A180828_120335_ln_zahranici_ele,Z maďarského vězení byla po odpykání dvou třetin trestu propuštěna dcera slovenského multimilionáře,"Z věznice v Budapešti v úterý vyšla na svobodu Slovenka Eva Varholíková-Rezešová, která si odpykávala devítiletý trest vězení za způsobení nehody v...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Česko nepřijme žádného ilegálního migranta. S touto zprávou se premiér Andrej Babiš vydal na zahraniční cesty do Itálie a na Maltu. Chtěl zjistit,...",lidovky.cz,svet
https://www.lidovky.cz/trump-po-dlouhem-mlceni-ustoupil-tlaku-a-vyzdvihl-mccainovy-zasluhy-12e-/zpravy-svet.aspx?c=A180828_104207_ln_zahranici_ele,Trump po dlouhém mlčení ustoupil tlaku a vyzdvihl McCainovy zásluhy,Americký prezident Donald Trump po dlouhém mlčení nakonec ustoupil tlaku a rozhodl se vyzdvihnout zásluhy zemřelého republikánského senátora Johna...,lidovky.cz,svet
https://www.lidovky.cz/rozsahleho-cviceni-vychod-2018-v-rusku-se-zucastni-300-000-vojaku-plf-/zpravy-svet.aspx?c=A180828_101847_ln_zahranici_ele,Největší cvičení od roku 1981. Východu 2018 se v Rusku zúčastní 300 000 vojáků,"Rusko v září uspořádá rozsáhlé vojenské cvičení s názvem Východ 2018 (Vostok 2018), kterého se zúčastní zhruba 300.000 vojáků a více než 1000 kusů...",lidovky.cz,svet
https://www.lidovky.cz/maroko-sokoval-pripad-znasilnene-divky-unosci-ji-potetovali-a-drzeli-v-zajeti-dva-mesice-gbu-/zpravy-svet.aspx?c=A180828_075600_ln_zahranici_ele,"Maroko šokoval případ znásilněné dívky, únosci jí potetovali a drželi v zajetí dva měsíce","Maroko v uplynulých dnech šokovala výpověď sedmnáctileté dívky, kterou v červnu unesl gang, zadržoval ji dva měsíce a jeho členové ji opakovaně...",lidovky.cz,svet
https://www.lidovky.cz/zraneny-pasazer-stravil-ctyri-dny-s-mrtvym-ridicem-nehoda-se-stala-v-opustenych-koncinach-u-petrohr-i5k-/zpravy-svet.aspx?c=A180828_075058_ln_zahranici_ele,Zraněný pasažér strávil čtyři dny s mrtvým řidičem. Nehoda se stala v opuštěných končinách u Petrohradu,"Čtyři dny ve společnosti mrtvého řidiče byl nucen strávit cestující, který při dopravní nehodě utrpěl taková zranění, že nebyl s to si sám přivolat...",lidovky.cz,svet
https://www.lidovky.cz/v-amazonskem-pralese-objevili-dalsi-izolovany-kmen-odhalily-ho-zabery-z-dronu-1hq-/zpravy-svet.aspx?c=A180827_133314_ln_zahranici_ceh,V Amazonském pralese objevili další izolovaný kmen. Odhalily ho záběry z dronu,Nový izolovaný kmen odhalil v Amazonii dron. Na záběrech prochází několik lidí přes mýtinu v oblasti údolí řeky Javari na hranicích Brazílie a Peru....,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"Desetidenní drama na palubě lodi italské pobřežní stráže Diciotti sice skončilo a na 140 migrantů se nakonec smělo o víkendu vylodit na italské půdě,...",lidovky.cz,svet
https://www.lidovky.cz/my-se-nikdy-nesklanime-zesnuly-mccain-v-dopise-vyzyva-americany-aby-neklesali-na-mysli-grj-/zpravy-svet.aspx?c=A180827_215915_ln_zahranici_seb,"‚My se nikdy neskláníme.‘ Zesnulý McCain v dopise vyzývá Američany, aby neklesali na mysli","Zesnulý americký republikánský senátor John McCain v dopise na rozloučenou vyzval Američany, aby neklesali na mysli před těžkostmi dneška a aby se...",lidovky.cz,svet
https://www.lidovky.cz/v-chemnitzu-se-stretli-stovky-demonstrantu-situaci-kontroluji-policiste-je-i-nekolik-zranenych-ime-/zpravy-svet.aspx?c=A180827_211135_ln_zahranici_seb,Po ubodání Němce demonstrovaly v Chemnitzu tisíce lidí. Policie nasadila vodní děla,"Večerní demonstrace v Chemnitzu (Saské Kamenici) nedaleko českých hranic si vyžádaly několik zraněných, uvedla policie. Ta proti demonstrujícím,...",lidovky.cz,svet
https://www.lidovky.cz/iranska-studentka-dostala-sedm-let-vezeni-za-ucast-na-demonstraci-podle-soudu-narusovala-narodni-be-il7-/zpravy-svet.aspx?c=A180827_183911_ln_zahranici_seb,Íránská studentka dostala sedm let vězení za účast na demonstraci. Podle soudu narušovala národní bezpečnost,Jedenadvacetiletá íránská studentka byla v Íránu odsouzena k sedmi rokům vězení za účast na protestu univerzitních studentů. S odkazem na místní tisk...,lidovky.cz,svet
https://www.lidovky.cz/mexiko-a-usa-se-dohodly-na-vzajemnem-obchodu-doufaji-ze-se-pripoji-i-kanada-1rq-/zpravy-svet.aspx?c=A180827_180244_ln_zahranici_seb,Mexiko a USA se dohodly na vzájemném obchodování. Prioritou byl trh s auty,Spojené státy a Mexiko v rámci projednávání nové Severoamerické dohody o volném obchodu (NAFTA) dojednaly nové podmínky vzájemného obchodování....,lidovky.cz,svet
https://www.lidovky.cz/policiste-zatkli-po-20-letech-nizozemce-podezreleho-z-vrazdy-jedenactileteho-hocha-g25-/zpravy-svet.aspx?c=A180827_164327_ln_zahranici_ceh,Policisté zatkli po 20 letech Nizozemce podezřelého z vraždy jedenáctiletého hocha,Po dvaceti letech pátrání byl ve Španělsku zatčen Nizozemec podezřelý z vraždy 11letého chlapce. Identitu a fotografii podezřelého zveřejnili minulý...,lidovky.cz,svet
https://www.lidovky.cz/opozicnik-navalnyj-si-odpyka-30-dnu-za-nepovolenou-demonstraci-proti-putinovi-1hv-/zpravy-svet.aspx?c=A180827_163841_ln_zahranici_seb,Opozičník Navalnyj si odpyká 30 dnů za nepovolenou demonstraci proti Putinovi,Ruský opoziční politik Alexej Navalnyj byl v pondělí odsouzen na 30 dnů do vězení za nepovolenou lednovou demonstraci proti prezidentovi Vladimiru...,lidovky.cz,svet
https://www.lidovky.cz/k-australii-po-vice-nez-ctyrech-letech-priplula-lod-s-migranty-zakotvila-v-oblasti-plne-krokodylu-in2-/zpravy-svet.aspx?c=A180827_134813_ln_zahranici_ceh,K Austrálii po více než čtyřech letech připlula loď s migranty. Zakotvila v oblasti plné krokodýlů,K australským břehům poprvé po více než čtyřech letech připlula loď s uprchlíky. Oznámila to v pondělí australská vláda. Austrálie uplatňuje přísnou...,lidovky.cz,svet
https://www.lidovky.cz/slovenska-policie-nasla-u-tri-cechu-marihuanu-obvinila-je-pmp-/zpravy-svet.aspx?c=A180827_133949_ln_zahranici_ceh,"Slovenská policie našla u tří Čechů marihuanu, obvinila je","Slovenská policie obvinila z drogových deliktů tři Čechy. Při kontrolách, které se uskutečnili od pátku během hudebního festivalu v Bratislavě, u...",lidovky.cz,svet
https://www.lidovky.cz/facebook-se-rozhodl-zrusit-ucty-predstavitelum-barmske-armady-sirili-skrze-ne-nenavist-g6l-/zpravy-svet.aspx?c=A180827_130950_ln_zahranici_ceh,Facebook se rozhodl zrušit účty představitelům barmské armády. Šířili skrze ně nenávist,"Společnost Facebook v pondělí oznámila, že se rozhodla zrušit účty představitelů barmské armády na sociálních sítích Facebook a Instagram. Chce jim...",lidovky.cz,svet
https://www.lidovky.cz/nemecka-vlada-tvrde-odsoudila-utoky-na-cizince-v-chemnitzu-ty-jsou-reakci-na-ubodani-muze-g7j-/zpravy-svet.aspx?c=A180827_122222_ln_zahranici_ceh,"Neklidná situace v Chemnitzu. Lidé po zabití Němce napadali migranty, vláda útoky tvrdě odsoudila",Německo zneklidňuje napjatá situace v Chemnitzu (Saské Kamenici). V podkrušnohorském městě nedaleko českých hranic v neděli odpoledne radikálové...,lidovky.cz,svet
https://www.lidovky.cz/video-cervena-tecka-a-desitka-vystrelu-zacatek-strelby-na-pocitacovem-trunaji-sdileli-hraci-zive-imd-/zpravy-svet.aspx?c=A180827_105446_ln_zahranici_ceh,VIDEO: Červená tečka a desítka výstřelů. Začátek střelby na počítačovém turnaji sdíleli hráči živě,"Červená tečka na mikině jednoho z hráčů a více než deset výstřelů. Záznam, který hráči sdíleli živě při nedělní střelbě v americkém státě...",lidovky.cz,svet
https://www.lidovky.cz/papez-odmitl-komentovat-viganovo-tvrzeni-ze-leta-vedel-o-sexualnim-zneuzivani-v-usa-ga0-/zpravy-svet.aspx?c=A180827_080400_ln_zahranici_ele,"Papež odmítl komentovat Viganovo tvrzení, že léta věděl o sexuálním zneužívání v USA","Papež František odmítl potvrdit nebo vyvrátit tvrzení bývalého papežského velvyslance ve Washingtonu Carla Marii Vigana, že hlava římskokatolické...",lidovky.cz,svet
https://www.lidovky.cz/strelba-na-pocitacovem-turnaji-na-floride-si-vyzadala-tri-mrtve-pachatel-se-po-utoku-zastrelil-igy-/zpravy-svet.aspx?c=A180827_072704_ln_zahranici_ele,"Střelba na počítačovém turnaji na Floridě si vyžádala tři mrtvé, pachatel se po útoku zastřelil","Nedělní střelba v Jacksonville na Floridě si vyžádala dohromady tři mrtvé, včetně střelce. Informovala o tom v noci na pondělí místní policie....",lidovky.cz,svet
https://www.lidovky.cz/trump-odmitl-ocenit-zesnuleho-senatora-mccaina-soustrast-vyjadril-jen-kratkym-tweetem-gua-/zpravy-svet.aspx?c=A180827_074405_ln_zahranici_ele,"Trump odmítl ocenit zesnulého senátora McCaina, soustrast vyjádřil jen krátkým tweetem",Americký prezident Donald Trump odmítl ocenit život a působení zesnulého republikánského senátora Johna McCaina v oficiálním prohlášení Bílého domu....,lidovky.cz,svet
https://www.lidovky.cz/americane-vyvijeji-bojovy-sliz-chteji-jej-pouzivat-k-zastavovani-nepratelskych-lodi-goq-/zpravy-svet.aspx?c=A180824_145117_ln_zahranici_seb,Američané vyvíjejí bojový sliz. Chtějí jej používat k zastavování nepřátelských lodí,"Vědci amerického vojenského námořnictva přišli s nápadem, jak v případě potřeby zastavit podezřelé nebo nepřátelské lodě. Pracují na syntetickém...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jihoafrická vláda začala proces vyvlastňování půdy od bílých farmářů. Zatím sice jen v případech, kdy vyjednávání o ceně uvízla na mrtvém bodě, ale...",lidovky.cz,svet
https://www.lidovky.cz/v-nemecku-evakuovali-18-500-lidi-kvuli-nevybuchle-bombe-z-druhe-svetove-valky-1tv-/zpravy-svet.aspx?c=A180826_232344_ln_zahranici_vlh,V Německu evakuovali 18 500 lidí. Kvůli nevybuchlé bombě z druhé světové války,Pyrotechnici v porýnském Ludwigshafenu na západě Německa v neděli zneškodnili nevybuchlou bombu z druhé světové války. Z preventivních důvodů ale...,lidovky.cz,svet
https://www.lidovky.cz/zeman-stale-odmita-jmenovat-ministrem-zahranici-miroslava-pocheho-1fi-/zpravy-domov.aspx?c=A180829_203252_ln_domov_Ceh,Zeman stále odmítá jmenovat ministrem zahraničí Miroslava Pocheho,"Zeman ve středu po setkání s velvyslanci mluvil i s předsedou ČSSD Janem Hamáčkem. Hovořili spolu o obsazení postu ministra zahraničí, který ve vládě...",lidovky.cz,domov
https://www.lidovky.cz/zeman-chtel-pred-velvyslanci-urazit-novinare-ale-spletl-si-madagaskar-s-mauriciem-gjc-/zpravy-domov.aspx?c=A180829_155604_ln_domov_Ceh,"Zeman chtěl před velvyslanci urazit novináře, ale spletl si Madagaskar s Mauriciem","Český prezident Miloš Zeman ve středu přirovnal inteligenci novinářů k blbounovi nejapnému, tvorovi žijícímu podle Zemana na Madagaskaru. Prezident...",lidovky.cz,domov
https://www.lidovky.cz/lekari-celi-obzalobe-kvuli-prijimani-uplatku-za-predpis-leku-hrozi-jim-az-deset-let-vezeni-gwt-/zpravy-domov.aspx?c=A180829_160553_ln_domov_Ceh,Lékaři čelí obžalobě kvůli přijímání úplatků za předpis léků. Hrozí jim až deset let vězení,"Státní zastupitelství obžalovalo 25 lékařů a zástupců farmaceutických firem, kteří se podle policie měli podílet na systému nelegální podpory prodeje...",lidovky.cz,domov
https://www.lidovky.cz/odejit-by-dokazal-jen-srab-zeman-podporil-misi-v-afghanistanu-je-podle-nej-v-zajmu-ceska-grk-/zpravy-domov.aspx?c=A180829_152304_ln_domov_Ceh,"‚Odejít by dokázal jen srab‘. Zeman podpořil misi v Afghánistánu, je podle něj v zájmu Česka","Mise NATO v Afghánistánu je v hlubokém národním zájmu České republiky, řekl ve středu v projevu před českými velvyslanci prezident Miloš Zeman....",lidovky.cz,domov
https://www.lidovky.cz/us-se-zastal-zeny-zalovala-advokata-za-spatne-rady-a-lzive-udaje-pwj-/zpravy-domov.aspx?c=A180829_142444_ln_domov_ele,"Ústavní soud se zastal ženy, žalovala advokáta za špatné rady a lživé údaje","Člověka nelze nutit, aby předkládal soudům nepravdivé nebo zavádějící údaje, byť mu to poradí jeho advokát. V tiskové zprávě to ve středu uvedla...",lidovky.cz,domov
https://www.lidovky.cz/neziskove-organizace-maji-oproti-planu-dostat-o-586-mil-mene-po1-/zpravy-domov.aspx?c=A180829_134714_ln_domov_ele,Neziskové organizace mají oproti plánu dostat o 586 milionů korun méně,V návrhu rozpočtu na příští rok klesla suma určená neziskovým organizacím o 586 milionů korun oproti původnímu plánu. Přesto má podle návrhu celková...,lidovky.cz,domov
https://www.lidovky.cz/do-rustu-platu-by-melo-jit-prumerne-o-8-pct-penez-vic-fhq-/zpravy-domov.aspx?c=A180829_125815_ln_domov_ele,Do růstu platů by mělo jít průměrně o 8 % peněz víc než letos. Peníze se ušetří na úřadech,Na zvýšení platů ve veřejné sféře by měl stát příští rok dát průměrně o osm procent peněz víc než letos. Platové tarify ale neporostou plošně....,lidovky.cz,domov
https://www.lidovky.cz/sexuolog-weiss-dostal-za-nehodu-na-pelhrimovsku-znovu-podminku-p8x-/zpravy-domov.aspx?c=A180829_115353_ln_domov_ele,Sexuolog Weiss dostal za nehodu na Pelhřimovsku znovu podmínku,"Sexuolog Petr Weiss dostal za dva roky starou nehodu, kterou způsobil a při níž zemřeli otec s dcerou, podmíněný trest a zákaz řízení. Pelhřimovský...",lidovky.cz,domov
