link,link_text,txt,site,area
https://www.lidovky.cz/svet/ruske-zbrane-kamery-a-diktafony-medialni-valka-ruska-se-zapadem-se-stupnuje.A190120_160827_ln_zahranici_form,"Ruský útok na internetu. Ukazujeme věci v jiném kontextu, říká muž z média financovaného Moskvou","Zatímco svět řeší ruské agenty či ovlivňování voleb, vedou Rusko a Západ další, neviditelnou válku. Zbraněmi tu jsou diktafony a kamery, bitevním...",lidovky.cz,svet
https://www.lidovky.cz/svet/novym-prezidentem-konga-je-tshisekedi-oznamil-ustavni-soud.A190120_190019_ln_zahranici_vlh,"I přes zmatky, násilí a pochybnosti EU. Soud za prezidenta Konga označil Tshisekediho","Konžský ústavní soud v neděli oznámil, že prosincové prezidentské volby vyhrál Félix Tshisekedi. Informovala o tom agentura AP. Krátce předtím soud...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-atenach-demonstrovaly-desetitisice-lidi-proti-dohode-s-makedonii.A190120_184109_ln_zahranici_form,V Aténách demonstrovaly desetitisíce lidí proti dohodě s Makedonií,Desetitisíce Řeků se v neděli sešly v hlavním městě Aténách na velké demonstraci proti dohodě o změně názvu sousední země z Makedonie na Severní...,lidovky.cz,svet
https://www.lidovky.cz/svet/kvuli-snehove-bouri-v-usa-byly-zruseny-tisice-letu-teploty-klesaji-na-tricet-pod-nulou.A190120_175028_ln_zahranici_form,"Doprava v USA kolabuje. Kvůli sněhové bouři zrušili tisíce letů, teploty klesají k minus 40 stupňům","Kvůli sněhové bouři, která zasáhla nejméně 15 amerických států od středozápadu až po Novou Anglii, byly zrušeny tisíce letů. Meteorologové varují...",lidovky.cz,svet
https://www.lidovky.cz/svet/pokuta-za-pouzivani-telefonu-zena-pri-prechazeni-silnice-hledela-do-mobilu.A190120_155913_ln_zahranici_krku,Město zakázalo hledět do mobilu na přechodu. První žena platí pokutu,"Žena dostala pokutu za to, že při přecházení silnice používala telefon. Nový čínský zákon má za cíl „předejít aktivitám ohrožujících vozidla a...",lidovky.cz,svet
https://www.lidovky.cz/svet/oxfordska-univerzita-se-pridala-k-bojkotu-proti-huawei-jednejte-na-zaklade-podlozenych-dukazu-re.A190120_123626_ln_zahranici_krku,Oxfordská univerzita brojí proti Huawei. Vzdala se milionů z Číny,Oxfordská univerzita pozastavila příjem finančních prostředků od čínské společnosti Huawei Technologies. Přední světový dodavatel zařízení pro...,lidovky.cz,svet
https://www.lidovky.cz/svet/na-maledivach-zemrel-cesky-senior-podle-vseho-se-utopil-napsala-mistni-media.A190120_145157_ln_zahranici_form,"Na Maledivách zemřel český senior. Utopil se v laguně, napsala místní média",V sobotu odpoledne bylo v laguně jednoho z maledivských ostrovů nalezeno tělo 84letého českého turisty. Maledivská média o tom informovala místní...,lidovky.cz,svet
https://www.lidovky.cz/svet/italsti-neofasiste-nakonec-koncert-na-pamatku-palacha-usporadali-akce-probihala-na-venkove.A190120_143107_ln_zahranici_form,Italští neofašisté nakonec koncert na památku Palacha uspořádali. Akce probíhala na venkově,"Koncert italských neofašistických kapel na památku Jana Palacha se nakonec v sobotu večer konal na venkovském dvoře v improvizovaném přístřešku,...",lidovky.cz,svet
https://www.lidovky.cz/svet/princ-philip-se-zranene-zene-ani-neomluvil-za-volant-opet-vyrazil-bez-bezpecnostniho-pasu.A190120_110158_ln_zahranici_form,"Princ Philip se ženě, kterou při nehodě zranil, neomluvil. Za volant opět usedl bez bezpečnostního pásu","Manžel britské královny Alžběty II. princ Philip (97) dostal varování od policie poté, co byl vyfotografován, jak usedl za volant, aniž se připoutal....",lidovky.cz,svet
https://www.lidovky.cz/svet/demonstranti-v-belehrade-pozaduji-svobodu-pro-media-a-predcasne-volby.A190120_075526_ln_zahranici_form,Demonstranti v Bělehradě požadují svobodu pro média a předčasné volby,Více než 10 000 lidí vyšlo v sobotu večer v Bělehradě do ulic na protest proti prezidentovi Aleksandaru Vučičovi a jeho Srbské pokrokové straně...,lidovky.cz,svet
https://www.lidovky.cz/svet/demokratka-pelosiova-odmitla-trumpuv-novy-navrh-na-rozpocet-lide-stale-cekaji-na-vyplaty.A190120_073054_ln_zahranici_form,Demokratka Pelosiová odmítla Trumpův nový návrh na rozpočet. Lidé stále čekají na výplaty,"Americký prezident Donald Trump v neděli nabídl demokratům dočasnou ochranu migrantů, kteří se do USA dostali jako děti, výměnou za souhlas s...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4201,Jitka Jeníková,Ani čtyřicet let po islámské revoluci se Írán nezbavil chudoby a korupce. Země kvůli americkým sankcím stále čelí mezinárodní izolaci.,lidovky.cz,svet
https://www.lidovky.cz/svet/podporovali-brexit-rusko-ted-ma-strach-z-britskych-globalnich-ambici.A190118_100048_ln_zahranici_mha,Podporovali brexit. Rusko teď má strach z britských globálních ambicí,"Podle mnoha indicií Rusko čile podporovalo brexit. Nyní však má euroasijská mocnost obavy, že by se nové britské globální snahy mohly obrátit proti...",lidovky.cz,svet
https://www.lidovky.cz/svet/do-vesmiru-odstartovala-raketa-delta-4h-vynesla-zrejmou-americkou-spionazni-druzici.A190119_225117_ln_zahranici_form,"Do vesmíru odstartovala raketa Delta-4H, vynesla zřejmou americkou špionážní družici",Vandenbergovy letecké základny v Kalifornii v sobotu po mnohých odkladech konečně odstartovala mocná raketa Delta-4H s utajovaným nákladem...,lidovky.cz,svet
https://www.lidovky.cz/svet/stovka-islamistu-zemrela-pri-utocich-v-somalsku-hnuti-sabab-prislo-o-70-procent-ozbrojencu.A190119_203501_ln_zahranici_form,Stovka islamistů zemřela při útocích v Somálsku. Hnutí Šabáb přišlo o 70 procent ozbrojenců,Více než 120 bojovníků islamistického hnutí Šabáb bylo v sobotu zřejmě zabito při vojenských střetech na dvou různých místech v Somálsku. Podle...,lidovky.cz,svet
https://www.lidovky.cz/svet/byvaly-americky-prezident-bush-koupil-pizzu-svym-bodyguardum-ti-kvuli-krizi-nedostavaji-vyplatu.A190119_181232_ln_zahranici_form,Exprezident Bush koupil pizzu svým bodyguardům. Kvůli rozpočtové krizi čekají na výplatu,"Bývalý americký prezident George Bush mladší objednal pizzu pro členy Tajné služby, kteří se starají o bezpečnost jeho a jeho manželky Laury....",lidovky.cz,svet
https://www.lidovky.cz/svet/zatim-nejvelkorysejsi-navrh-ze-vsech-clenskych-statu-eu-ceska-vlada-pripravuje-zakon-v-pripade-tv.A190119_145422_ln_domov_krku,Britové oceňují český zákon: Pro případ tvrdého brexitu je nejvelkorysejší z celé EU,"Připravený český zákon, který po případném brexitu zjednoduší pobyt Britům na území České republiky, hodnotí britská média jako návrh, který je zatím...",lidovky.cz,svet
https://www.lidovky.cz/svet/tragedie-v-mexiku-explozi-palivoveho-potrubi-neprezilo-nejmene-79-lidi-navrtali-ho-zlodeji.A190119_152707_ln_zahranici_form,"Tragédie v Mexiku. Explozi palivového potrubí nepřežilo nejméně 79 lidí, navrtali ho zloději",Při výbuchu a následném požáru palivového potrubí ve středním Mexiku přišlo v noci na sobotu o život nejméně 79 lidí. Dalších 81 zůstává v...,lidovky.cz,svet
https://www.lidovky.cz/svet/selfie-neni-jenom-pro-mlade-nejmladsi-kongresmanka-ucila-starsi-kolegy-jak-byt-cool.A190117_170607_ln_domov_mber,Selfie není jenom pro mladé. Nejmladší kongresmanka učila starší kolegy jak být ‚cool‘,Kybernetické moře sociálních sítí je jejím přirozeným druhým domovem. Jak v něm plavat tak učila devětadvacetiletá Alexandria Ocasio-Cortezová své...,lidovky.cz,svet
https://www.lidovky.cz/svet/indonesky-duchovni-odsouzeny-za-podporu-terorismu-bude-propusten-z-humanitarnich-duvodu.A190119_125210_ln_zahranici_ele,Indonéský duchovní odsouzený za podporu terorismu bude kvůli zdravotnímu stavu propuštěn,"Indonéský islámský duchovní Abu Bakar Bashir, duchovní vůdce teroristické organizace zodpovědné za teroristický útok na Bali, který byl v roce 2011...",lidovky.cz,svet
https://www.lidovky.cz/svet/rusti-zachranari-nasli-dalsi-letce-su-34-srazka-bombarderu-si-vyzadala-tri-obeti.A190119_094010_ln_zahranici_ele,Ruští záchranáři našli další letce Su-34. Srážka bombardérů si vyžádala tři oběti,"Ruští námořníci nalezli v noci na sobotu v Japonském moři mrtvé tělo dalšího ze čtyř letců, kteří se v pátek katapultovali po srážce dvou stíhacích...",lidovky.cz,svet
https://www.lidovky.cz/svet/kona-se-dalsi-demonstrace-hnuti-zlutych-vest-protesty-budou-jiz-desate-v-poradi.A190119_082032_ln_zahranici_ele,"‚Macrone, odstup!‘ Ve Francii se konal již desátý protest, do ulic vyšlo 80 tisíc demonstrantů ve žlutých vestách","Ve Francii se v sobotu konal další, v některých městech již desátý sobotní protest žlutých vest, kterého se podle úředního odhadu zúčastnilo přes 80...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-usa-odsoudili-bileho-policistu-za-zastreleni-cerneho-mladika-si-odsedi-sedm-let.A190119_081117_ln_zahranici_ele,V USA odsoudili bílého policistu. Za zastřelení černého mladíka si odsedí sedm let,"Téměř sedm let vězení vyměřil americký soud bílému policistovi z Chicaga, kterého uznal vinným za zabití teenagera černé pleti. Před čtyřmi lety dnes...",lidovky.cz,svet
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"Více než čtrnáct měsíců pracoval Afroameričan Marcus Boyd pro firmu Toledo Powertrain, která patří do amerického korporátu General Motors. Denně se...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-chce-druhy-summit-s-kim-cong-unem-na-konci-unora-na-schuzku-se-tesi.A190118_205919_ln_zahranici_form,"Trump chce druhý summit s Kim Čong-unem na konci února, na schůzku se těší","Americký prezident Donald Trump se chce se severokorejským vůdcem Kim Čong-unem sejít koncem února, dějiště vrcholné schůzky bude oznámeno později....",lidovky.cz,svet
https://www.lidovky.cz/svet/pod-hranicni-zdi-se-do-usa-podhrabalo-376-migrantu-dve-stovky-z-nich-nezletilych.A190118_195717_ln_zahranici_form,"Pod hraniční zdí se do USA podhrabalo 376 migrantů, dvě stovky z nich nezletilých","Do Spojených států se z Mexika pod hraniční zdí podhrabalo 376 žadatelů o azyl, z nichž skoro 200 byli dospívající a děti. Americký Úřad celní a...",lidovky.cz,svet
https://www.lidovky.cz/svet/vrazdili-kvuli-pojistce-soud-poslal-za-smrtici-explozi-v-leicesteru-tri-muze-na-dozivoti.A190118_171904_ln_zahranici_form,Vraždili kvůli pojistce. Soud poslal za smrtící explozi v Leicesteru tři muže na doživotí,"Doživotní tresty v pátek vyměřil soud v Leicesteru trojici mužů, která loni v únoru v tomto středoanglickém městě vyhodila do povětří dům ve snaze...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-turecku-odsoudili-nositele-ceny-vaclava-havla-mel-se-podilet-na-statnim-prevratu.A190118_170517_ln_zahranici_form,V Turecku odsoudili nositele ceny Václava Havla. Měl se podílet na státním převratu,"Turecký soud v pátek poslal na deset let do vězení váženého soudce a nositele Ceny Václava Havla za lidská práva, kterou uděluje Rada Evropy. Murat...",lidovky.cz,svet
https://www.lidovky.cz/svet/mayove-hrozi-kvuli-nerizenemu-brexitu-odchodem-clenove-vlady-pod-tlakem-je-i-sef-labouristu-corbyn.A190118_121228_ln_zahranici_form,"Řekněte, že nehrozí divoký brexit, jinak končíme. Mayová čelí ‚vzpouře‘ 20 ministrů a vládních činitelů",Britská premiérka Theresa Mayová čelí kvůli přibližující se hrozbě neřízeného brexitu možné rebelii mezi vlastními ministry. Skupina členů jejího...,lidovky.cz,svet
https://www.lidovky.cz/svet/preplnenou-veznici-na-filipinach-spravuji-gangy-udrzuji-v-ni-poradek-a-prideluji-veznum-jidlo.A190118_105201_ln_zahranici_form,"Horor za mřížemi na Filipínách: O vězně se starají gangy. Drobný hříšník v nich sedí roky, čeká na potvrzení","Ustlat si znamená pro některé vězně z manilské městské věznice to samé, co vytřít blátivou louži, rozložit kus kartonu na kachlíkovou podlahu,...",lidovky.cz,svet
https://www.lidovky.cz/svet/mistopredseda-evropske-komise-sefcovic-chce-kandidovat-na-prezidenta-slovenska.A190118_110652_ln_zahranici_form,Prezidentem Slovenska se chce stát místopředseda Evropské komise Šefčovič. Oznámil kandidaturu za vládní stranu,Místopředseda Evropské komise (EK) Maroš Šefčovič bude kandidovat na slovenského prezidenta v březnových přímých volbách. Oznámil to v pátek na...,lidovky.cz,svet
https://www.lidovky.cz/svet/ve-svedsku-skoncil-povolebni-pat-premierem-bude-opet-lofven.A190118_104406_ln_zahranici_form,Ve Švédsku skončil povolební pat. Premiérem bude opět Löfven,Švédský parlament v pátek schválil do funkce předsedy vlády na další volební období dosavadního premiéra a šéfa sociálních demokratů Stefana Löfvena....,lidovky.cz,svet
https://www.lidovky.cz/domov/ministerstvo-skolstvi-nepripravuje-hranici-uspesnosti-pro-prijeti-na-ss-rika-plaga.A190121_140652_ln_domov_krku,"Ministerstvo školství nepřipravuje hranici úspěšnosti pro přijetí na SŠ, říká Plaga",Ministerstvo školství nebude připravovat návrh na zavedení hranice úspěšnosti pro přijetí ke studiu maturitních oborů. Kraje by měly ke zkvalitnění...,lidovky.cz,domov
https://www.lidovky.cz/domov/policie-navrhla-obzalobu-miliardare-shenara-kvuli-prodeji-solarniho-parku-ralsko.A190121_125847_ln_domov_krku,Policie navrhla obžalobu miliardáře Shenara kvůli prodeji solárního parku Ralsko,"Policie navrhla obžalovat podnikatele Martina Shenara kvůli solárnímu parku v Ralsku na Českolipsku. Uvedla to v pondělí Česká televize. Miliardář,...",lidovky.cz,domov
https://www.lidovky.cz/domov/praha-ma-nocniho-starostu-jana-sterna-bude-resit-hluk-zpusobeny-opilymi-lidmi.A190121_124816_ln_domov_krku,Praha má nočního starostu Jana Šterna. Bude řešit hluk způsobený opilými lidmi,"Pražští radní v pondělí vybrali tzv. nočního starostu. Stal se jím Jan Štern. Radní zároveň schválili složení komise, která bude nočnímu starostovi...",lidovky.cz,domov
https://www.lidovky.cz/domov/klicovy-svedek-v-kauze-dopravniho-podniku-odmitl-vypovidat-nechce-pry-ublizit-synovi.A190121_122623_ln_domov_krku,"Klíčový svědek v kauze dopravního podniku odmítl vypovídat, nechce prý ublížit synovi","Klíčový svědek v případu jízdenek pro pražský dopravní podnik (DPP), v níž čelí obžalobě lobbista Ivo Rittig či bývalý šéf DPP Martin Dvořák, v...",lidovky.cz,domov
https://www.lidovky.cz/domov/noci-na-utery-a-stredu-budou-na-vychode-republiky-velmi-mrazive.A190121_114358_ln_domov_krku,Noci na úterý a středu budou velmi mrazivé. Na východě může být až minus 16 stupňů,Noci na úterý a na středu budou na Českomoravské vrchovině a na severovýchodě a východě České republiky velmi mrazivé. V místech se sněhovou...,lidovky.cz,domov
https://www.lidovky.cz/domov/na-vse-miri-nekolik-policejnich-jednotek-poctvrte-za-tento-semestr-byla-nahlasena-bomba.A190121_095317_ln_domov_krku,Budova VŠE byla opět uzavřena. Počtvrté za tento semestr byla nahlášena bomba,Vysoká škola ekonomická (VŠE) obdržela v pondělí ráno již čtvrté anonymní oznámení o nastražené bombě od začátku tohoto semestru. Policie celou...,lidovky.cz,domov
https://www.lidovky.cz/domov/dalnici-d1-u-pruhonic-uzavrela-nehoda-dvou-nakladnich-aut-s-pozarem.A190121_105254_ln-doprava_krku,Dálnici D1 u Průhonic uzavřela nehoda dvou aut s požárem. Jeden řidič se zranil,"Dálnici D1 u Průhonic nedaleko Prahy uzavřela v pondělí dopoledne zhruba na hodinu nehoda dvou nákladních aut, po níž se jedno vzňalo. Jeden z řidičů...",lidovky.cz,domov
https://www.lidovky.cz/domov/soud-v-kauze-hotelu-bohemia-potrestal-sedm-lidi-a-dve-firmy-kvuli-dotacnimu-podvodu.A190121_104040_ln_domov_krku,Soud v kauze Hotelu Bohemia potrestal sedm lidí a dvě firmy. Kvůli dotačnímu podvodu,Krajský soud v Hradci Králové v pondělí v případu machinací při modernizaci Hotelu Bohemia Chrudim potrestal sedm obžalovaných za pokus poškození...,lidovky.cz,domov
https://www.lidovky.cz/domov/zacal-soud-kvuli-zabijeni-tygru-jeden-z-obzalovanych-se-neucastni-je-ve-vietnamu.A190121_092740_ln_domov_krku,"Začal soud v kauze tygřích jatek. Jeden z obžalovaných se neúčastní, je ve Vietnamu",Pouze dva ze tří obžalovaných stanuli v pondělí před Okresním soudem v České Lípě na úvod procesu kvůli nelegálnímu zabíjení tygrů a obchodu s částmi...,lidovky.cz,domov
https://www.lidovky.cz/domov/ministerstvo-prace-selhalo-pri-it-zakazkach-tvrdi-nku.A190121_081422_ln_domov_krku,"Ministerstvo práce selhalo při IT zakázkách, tvrdí NKÚ. Podal i trestní oznámení","Ministerstvo práce a sociálních věcí (MPSV) selhalo při budování IT systémů pro výplatu dávek, tvrdí Nejvyšší kontrolní úřad. Resort podle kontrolorů...",lidovky.cz,domov
