link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/trailer-king-skate-0nn-/filmvideo.aspx?c=A180810_150536_filmvideo_spm,"VIDEO: King Skate vylíčí, jak se skateboarding prokousal totalitou","Zatímco před kamerami se řadí spartakiádní cvičenci, v ústraní se do totalitní šedi dobývá nový...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/slovacko-sa-nesudi-kaspar-klubovna-filip-nuckolls-fsu-/divadlo.aspx?c=A180813_114920_divadlo_ts,Slovácko sa opět nesúdí. Nabídne skleničku vína a trochu melancholie,Ústřední postava Divadelního spolku Kašpar Jakub Špalek má chalupu v Němčičkách na Slovácku. A...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televize-guilty-pleasure-0y5-/filmvideo.aspx?c=A180810_151016_filmvideo_ts,"Guilty pleasure. Jaké jsou tajné televizní lásky, za které se stydíme?",Anglický výraz „guilty pleasure“ čili provinilé potěšení pronikl do televizní říše jako označení...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zdenek-matej-kudej-neklidny-zadek-me-pali-recenze-kumpan-haska-p6j-/literatura.aspx?c=A180813_103728_literatura_ts,RECENZE: Neklidný zadek mě pálí. Texty Haškova kumpána jsou bezprostřední,"Zatímco Jaroslava Haška zná díky Švejkovi celý svět, jeho někdejší kumpáni z hospody takové štěstí...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-meg-uzasnakovi-091-/filmvideo.aspx?c=A180813_134047_filmvideo_spm,"Úžasňákovi 2 porazili obřího žraloka, měli o dvacet tisíc diváků víc","I svůj druhý víkend v našich kinech opanovali animovaní Úžasňákovi 2. Přišlo na ně 42 tisíc diváků,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/brutal-assault-2018-glosa-komentar-d4d-/hudba.aspx?c=A180813_090754_hudba_ts,"GLOSA: Brutal Assault opět dokázal, že patří k evropské špičce",Kolem 19 tisíc lidí dorazilo do areálu pevnosti Josefov v Jaroměři na letošní ročník festivalu...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/houslista-josef-suk-kniha-pokus-o-portret-jiri-hlavac-recenze-p62-/hudba.aspx?c=A180810_140344_hudba_ts,"RECENZE: Charismatický Pepula. Sukův portrét dost říká, ale i zamlčuje","Novináři, kteří znali houslistu Josefa Suka, vědí, jak byl plachý a uzavřený. Přimět ho k rozhovoru...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/idris-elba-james-bond-0r4-/filmvideo.aspx?c=A180812_150734_filmvideo_spm,"Jsem Elba, Idris Elba. Černošský herec se hlásí k roli Jamese Bonda","Černošský herec Idris Elba oživil svým tajemným vzkazem na Twitteru dohady, že by se mohl stát...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-leto-kirill-serebrennikov-d5x-/filmvideo.aspx?c=A180810_132130_filmvideo_ts,RECENZE: Živelný ruský rock duní svobodou romantického Léta z osmdesátek,"Když jeho filmu tleskal letošní festival v Cannes, seděl ruský režisér Kirill Serebrennikov v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bob-dylan-live-1962-1966-0oa-/hudba.aspx?c=A180810_105455_hudba_ts,Raritní Bob Dylan odhaluje svou pouť od kytary ke kapele,"Vyloženě rané nahrávky z newyorských hospod i šokující vystoupení na festivalu v Newportu, kdy se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pisen-ledu-a-ohne-george-r-r-martin-hra-o-truny-fof-/literatura.aspx?c=A180810_121441_literatura_kiz,"Hra o trůny si zasloužila péči i v češtině, nyní ji konečně dostane",Knižní předloze kultovního seriálu Hra o trůny se postupně dostává nového překladu. Stejně jako...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/louskacek-a-ctyri-rise-trailer-dz1-/filmvideo.aspx?c=A180810_142755_filmvideo_ts,"VIDEO: Nechte se okouzlit, láká rodinné fantasy Louskáček a čtyři říše","V hlavních rolích Keira Knightley, Helen Mirrenová či Morgan Freeman. Na lákavé obsazení láká film...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bridget-jones-proc-mama-pije-recenze-gill-sims-motto-fyu-/literatura.aspx?c=A180810_123348_literatura_kiz,RECENZE: Kniha Proč máma pije je zoufalým pokusem o Bridget Jonesovou,"Je asi tak tisíc způsobů, jak vtipně a s nadhledem popsat náročný život matek. To by však blogerce...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/8-divadlo-continuo-svestkovy-dvur-osm-osmicka-f4d-/divadlo.aspx?c=A180810_102956_divadlo_ts,"Cirkus 20. století veze Rudé brigády, srpen 68 i rozhlasovou Válku světů","Ač plánovanou premiéru spláchla a odnesla bouře, zve až do středy jihočeské Divadlo Continuo na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-rio-grande-0w5-/filmvideo.aspx?c=A180810_101849_filmvideo_ts,"TELEVIZIONÁŘ: Mrtví kaskadéři, zlí indiáni. Antimayovka Rio Grande žije","Někomu vadí četné, třebaže prý autentické zpěvy kavaleristů, někomu zase pojetí ve stylu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trump-rozbita-hvezda-chodnik-slavy-carrie-fisherova-mark-hamill-p8v-/filmvideo.aspx?c=A180809_144330_filmvideo_ts,"Trumpovu rozbitou hvězdu nahraďte tou pro Carrie Fisherovou, říká Hamill","Jak vyřešit situaci, že populární zesnulá představitelka princezny Leiy dosud nemá hvězdu na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-jiri-josek-prekladatel-dk3-/filmvideo.aspx?c=A180810_135708_filmvideo_spm,"Zemřel Jiří Josek, uznávaný překladatel Shakespeara i amerických autorů","Po těžké nemoci zemřel překladatel z angličtiny, režisér a nakladatel Jiří Josek, uznávaný...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/asociace-spisovatelu-karel-gott-dau-/literatura.aspx?c=A180810_095930_literatura_kiz,Spisovatelé napadli koncert Karla Gotta v Lipsku. Přitom žádný nebude,Část Asociace spisovatelů se rozhodla napadnout říjnové vystoupení Karla Gotta v rámci Roku české...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/meg-monstrum-z-hlubin-recenze-velezralok-megalodon-fhd-/filmvideo.aspx?c=A180810_092232_filmvideo_ts,"RECENZE: Prská, bublá, duní, vrže. Béčkový veležralok závidí Čelistem","Do filmu Meg: Monstrum z hlubin nacpalo studio 150 milionů dolarů, přesto výsledek může jen závidět...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/grizzly-bear-koncert-praha-painted-ruins-roxy-f4y-/hudba.aspx?c=A180809_140652_hudba_ts,Brooklynští Grizzly Bear se probrali ze zimního spánku a nabarvili trosky,"Poprvé se u nás objeví kapela Grizzly Bear. Parta z newyorského Brooklynu, která kombinuje rock s...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/1-dojmy-jan-palach-robert-sedlacek-dqd-/filmvideo.aspx?c=A180809_154554_filmvideo_spm,PRVNÍ DOJMY: Filmový Jan Palach dává smysl. I když jenom hádá,Konečně může režisér Robert Sedláček nosit prezidentské vyznamenání na své proslulé mikině s...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ha-thanh-spetlik-za-scenou-dc0-/filmvideo.aspx?c=A180808_154315_filmvideo_kiz,"Vietnamci jsou někdy maloměšťáci a pokrytci, řekla Špetlíková Za scénou","Do kin vstupuje film Miss Hanoi, ve kterém hlavní roli začínající vietnamské policistky ztvárnila...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/johnny-depp-stazeni-filmu-mesto-lzi-dbt-/filmvideo.aspx?c=A180808_134501_filmvideo_spm,Film s Johnnym Deppem Město lží byl stažen měsíc před premiérou,"Premiéra filmu Město lží, v němž se mají v hlavních rolích představit Johnny Depp a Forest...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/letni-slavnosti-stare-hudby-2018-dz5-/hudba.aspx?c=A180809_114107_hudba_era,GLOSA: Opisoval Vivaldi či „ten druhý“? I to nadhodil skvělý festival,"Prázdninová Praha láká na hodně koncertů klasické hudby, ale pouze jednu jistotu: Letní slavnosti...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cernooka-recenze-anna-musilova-young-adult-literatura-p1v-/literatura.aspx?c=A180809_131431_literatura_kiz,RECENZE: Škatulka literatury pro mladé Černooké uškodila,"Zabijákem úspěchu bývají přehnané ambice, říká se. V případě začínající české autorky Anny...",idnes.cz,kultura
https://ekonomika.idnes.cz/zuckerbeg-rozpocet-na-bezpenost-doo-/ekoakcie.aspx?c=A180814_163409_ekoakcie_svob,Důležitý a přísně střežený. Bezpečí Zuckerberga stojí miliony dolarů,"Společnost Facebook v loňském roce utratila za ochranu svého šéfa Marka Zuckerberga 7,3 milionu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/doprava-pravidla-sanitky-stk-dj2-/eko-doprava.aspx?c=A180815_122445_eko-doprava_rts,Uhýbejte vpravo. Pravidla pro průjezd sanitek se změní od října,"Řidiči v kolonách budou muset nově uvolnit vozům policie, hasičů a záchranářů prostor mezi levým a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mcdonald-s-rekonstrukce-usa-dpy-/eko-zahranicni.aspx?c=A180815_150413_eko-zahranicni_tanc,Americký McDonald’s plánuje obří rekonstrukci za šest miliard dolarů,Síť restaurací McDonald‘s v úterý oznámila plán na největší renovaci fastfoodů za poslední...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesco-oteviraci-doba-noc-zkraceni-dld-/ekonomika.aspx?c=A180815_100125_ekonomika_mato,"Konec nočních nákupů, hlásí Tesco. Obchody v Česku zkrátí otevírací dobu",Desítky tuzemských supermarketů britského řetězce Tesco zkrátí od září svou otevírací dobu. Místo...,idnes.cz,ekonomika
https://sdeleni.idnes.cz/korea-korejsti-studenti-pomoc-khnp-dus-/eko-sdeleni.aspx?c=A180802_080738_eko-sdeleni_lpo,Korejští dobrovolníci opět pomáhali v regionu,"Na dva týdny v srpnu přiletělo dvacet čtyři korejských studentů a deset zaměstnanců korejské firmy KHNP, která je jednou z potenciálních firem výstavby nového...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/letiste-amsterdam-provoz-0yt-/eko-zahranicni.aspx?c=A180815_135904_eko-zahranicni_mato,Provoz letiště u Amsterodamu přerušily na hodinu potíže v řídicím systému,Mezinárodní letiště Schiphol u Amsterodamu ve středu odpoledne dočasně přerušilo provoz. Krátce po...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/turecko-usa-erdogan-clo-spor-dgo-/eko-zahranicni.aspx?c=A180815_120346_eko-zahranicni_mato,"Turecko přitvrdilo, některé americké zboží zatíží více než stoprocentním clem","Turecko prudce zvýšilo cla na dovoz některého amerického zboží, včetně osobních aut, alkoholu či...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sluzby-v-cesku-lenost-byznys-vylet-urady-fronty-asistencni-sluzba-1ps-/ekonomika.aspx?c=A180724_212611_ekonomika_jumi,"Z lenosti byznys. V Česku se šíří služby, které obejdou úřady i zařídí výlet","DoporučujemeStále více lidí je ochotno zaplatit za to, že za ně někdo jiný udělá  nepříjemný úkol. V Česku se tak...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/stat-pujcka-uver-urok-bydleni-d2h-/ekonomika.aspx?c=A180815_083329_ekonomika_mato,Fronty před úřadem. Stát začal přijímat žádosti o levné půjčky na bydlení,Mladé rodiny do 36 let mohou od středy žádat o státní půjčku až dva miliony korun na rekonstrukci...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/carovy-kod-pro-steaky-hovezi-maso-vedci-veda-fmj-/eko-zahranicni.aspx?c=A180815_080220_eko-zahranicni_lre,Vědci vyvíjejí čárový kód pro steaky. Zákazníci tak rozeznají původ masa,"Vědci pracují na neviditelném „čárovém kódu“, který bude možné nastříkat na hovězí maso....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kalifornie-pozary-vezni-usa-d1w-/eko-zahranicni.aspx?c=A180813_160525_eko-zahranicni_svob,"Američtí vězni pomáhají krotit lesní požáry, berou za to dolar na hodinu",Kalifornští vězni již více než půl století pomáhají hasičům v boji s lesními požáry. Do projektu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vlci-farmari-odstrely-stat-kompenzace-dhz-/ekonomika.aspx?c=A180814_192139_ekonomika_bur,"Vlci se střílet nebudou, stát za jejich řádění zaplatí farmářům víc",Farmáři by se mohli dočkat více peněz za škody způsobené vlkem. Ministerstvo životního prostředí...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/airbnb-lyft-uber-neposkytuji-sluzby-neonacistum-f70-/ekoakcie.aspx?c=A180814_111116_ekoakcie_svob,"Bílé nacionalisty neubytujeme ani nesvezeme, pohrozily technologické firmy","Společnosti Airbnb, Lyft a Uber oznámily, že mohou odmítnout poskytování služeb bílým...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/maduro-venezuela-mezinarodni-cena-benzin-f1o-/eko-zahranicni.aspx?c=A180814_153310_eko-zahranicni_svob,"Venezuelské zoufalství nekončí, prezident Maduro chce srovnat ceny benzinu",Venezuela by měla zvýšit státem dotované domácí ceny benzinu na mezinárodní úroveň. Zabránila by...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vlak-nejdelsi-rumunsko-banat-smichov-dwj-/eko-doprava.aspx?c=A180814_124208_eko-doprava_cfr,VIDEO: Ze Smíchova do rumunského Banátu vyjel vlak dlouhý téměř 500 metrů,Pravděpodobně nejdelší letos vypravený vlak vyjel v úterý z pražského Smíchovského nádraží na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mexiko-zeleznice-yucatan-mayove-doz-/eko-zahranicni.aspx?c=A180813_120751_eko-zahranicni_svob,Vlak za civilizací Mayů. Mexiko postaví železnici napříč Yucatánem,Ambiciózní plán pro oživení cestovního ruchu v odlehlých oblastech Mexika představil nově zvolený...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/facebook-media-zpravodajstvi-vydavatele-ffw-/eko-zahranicni.aspx?c=A180814_120720_eko-zahranicni_mato,"Spolupracujte s námi, nebo zemřete, vyhrožoval údajně Facebook vydavatelům",Šéfka zpravodajského obsahu sociální sítě Facebook Campbell Brownová vyhrožovala skupině...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pstruh-losos-cina-0ml-/eko-zahranicni.aspx?c=A180814_120342_eko-zahranicni_svob,"Pstruh je nový losos, posvětily čínské úřady švindl prodejců ryb",Pstruh lososový (dobarvený pstruh duhový) a losos jsou odteď podle čínských zákonů jedno a to samé....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-nakup-vlaky-0vs-/eko-doprava.aspx?c=A180814_112830_eko-doprava_rts,Kdo dodá nové vlaky za 15 miliard? ČD se chystají na otevírání trhu,České dráhy vypsaly soutěž na sto dvacet nových vlaků pro regionální linky. Předpokládaná hodnota...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/turecko-lira-koruna-dolar-benzin-cena-kurzy-krize-dopady-peu-/ekonomika.aspx?c=A180814_111011_ekonomika_ane,Rekordně nízká hodnota turecké měny může srazit korunu a zdražit benzin,"Potěší turisty, kteří budou v oblíbené turistické destinaci moci nakupovat levněji, naopak...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tycinky-musli-orechove-ovocne-proteinove-flapjacky-test-kvalita-p9d-/test.aspx?c=A180807_112120_test_jan,"TEST DNES: Někde jen vločky, ovoce a ořechy, v jiných tyčinkách až 30 přísad","Müsli, ořechové, ovocné, proteinové, flapjacky, tyčinky všeho druhu zaplavují obchody. Nepovažujeme...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pandora-sperky-klenoty-krize-expanze-d83-/ekoakcie.aspx?c=A180813_420359_eko-zahranicni_mato,"Přívěsky už netáhnou, Pandora chce krizi řešit větším počtem prodejen",Nepříznivý vývoj během posledních měsíců chce dánská šperkařská společnost Pandora zvrátit...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/naslouchatka-smejdi-0qu-/ekonomika.aspx?c=A180813_191209_ekonomika_bur,Naslouchátka za všechny peníze. Senioři čelí dalšímu útoku „šmejdů“,„Šmejdi“ dál zneužívají důvěry českých seniorů. Ti nově podléhají klamavým inzerátům na zlepšení...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cesko-ekonomika-hdp-rust-0x0-/ekonomika.aspx?c=A180814_091347_ekonomika_mato,"Česká ekonomika zbrzdila, meziroční růst klesl téměř o dva procentní body","Česká ekonomika ve druhém čtvrtletí zpomalila meziroční růst na 2,3 procenta z 4,2 procenta v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rusti-miliardari-prisli-o-majetek-ocelari-magnitogorsk-dane-plv-/eko-zahranicni.aspx?c=A180813_103547_eko-zahranicni_nio,Putinův poradce připravil nejbohatší Rusy během dne o miliardy dolarů,Nejzámožnější Rusové ztratili v jednom jediném dni přes tři miliardy dolarů. Může za to návrh...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesla-prevod-musk-saudska-arabie-do5-/ekoakcie.aspx?c=A180813_172222_ekoakcie_svob,Kdo vyplatí Muskův převod Tesly? Mluví se o Saúdské Arábii,Šéf automobilky Tesla Elon Musk uvolnil dodatečné informace o převedení Tesly do soukromých rukou....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/qatar-letectvi-dreamliner-praha-dnx-/eko-doprava.aspx?c=A180813_150749_eko-doprava_jn,Dopravní obr pravidelně v Praze. Dreamliner bude od října létat do Kataru,Fanoušky dopravních letadel a především všechny příznivce pohodlného cestování čeká od konce října...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-bojkot-harley-davidson-motorky-d8u-/eko-zahranicni.aspx?c=A180813_113536_eko-zahranicni_svob,Stojí při mně! Trump má v boji s Harley-Davidson na své straně motorkáře,"Americký prezident Donald Trump v neděli znovu zaútočil na společnost Harley-Davidson, když na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tycinky-musli-orechove-ovocne-proteinove-flapjacky-test-kvalita-p9d-/test.aspx?c=A180807_134845_test_jan,"TEST DNES: Úplné výsledky testu müsli, ovocných a ořechových tyčinek",MF DNES otestovala čtyřiadvacet „zdravých“ tyčinek. První část testu je věnována müsli tyčinkám a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/crocs-zavira-tovarny-boty-vyroba-dqx-/ekoakcie.aspx?c=A180813_141223_ekoakcie_svob,"Crocs zavírá své továrny, populární boty však vyrábět nepřestane",Výrobce populárních bot Crocs minulou středu vyvolal mezi svými fanoušky menší paniku. Oznámil...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lesy-cr-kurovec-kalamita-vyvoz-cina-drevo-fgo-/ekoakcie.aspx?c=A180813_114816_ekoakcie_rts,"Státní lesy mají přebytek dřeva, chtějí víc vyvážet do Číny","Státní podnik Lesy České republiky by chtěl do Číny vyvážet dřevo, kterého je nyní kvůli kůrovcové...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/turecko-lira-erdogan-krize-mena-d3l-/eko-zahranicni.aspx?c=A180813_104336_eko-zahranicni_mato,"Turecká krize se přelévá do Evropy, stahuje s sebou i českou korunu",Evropské akcie i euro zůstávají pod tlakem kvůli obavám z ekonomické krize v Turecku. Jednotná...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pivo-vycep-hospoda-sladek-0y9-/ekonomika.aspx?c=A180812_120504_ekonomika_mato,"Hospoda je lepší než Facebook. Obzvlášť na vesnici, říká „trenér“ výčepních","„Hospoda je nejdůležitější sociální síť, Facebook je hned po ní,“ tvrdí Václav Berka, starší...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ekonomika-banka-ceska-sporitelna-komercni-banka-moneta-p19-/ekonomika.aspx?c=A180812_175750_ekonomika_linv,"Kde zrušit pobočky? Firmám radí startup, který vytváří „chytré mapy“","Když se před třemi lety v České spořitelně rozhodli, že je třeba zmenšit kvůli přesunu lidí na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/obili-repka-sklizen-sucho-uroda-dnp-/ekonomika.aspx?c=A180813_092353_ekonomika_mato,"Sucho trápí české zemědělce, sklidí méně obilí. Řepky bude naopak více","Sklizeň obilí bude letos o 7,5 procenta nižší než loni, zemědělci ho sklidí 6,345 milionu tun....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lesy-cr-novy-sef-0jx-/ekonomika.aspx?c=A180813_122107_ekonomika_svob,"Lesy ČR mění generálního ředitele, stane se jím Vojáček",Novým generálním ředitelem státního podniku Lesů ČR se stane současný šéf Vojenských lesů a statků...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/deti-podnik-byznys-hot-dog-licence-inspektor-policie-pcw-/eko-zahranicni.aspx?c=A180807_161134_eko-zahranicni_tanc,Třináctiletého chlapce někdo udal inspekci. Prodával hot dogy bez licence,"Zatímco ostatní kluci jezdí na kole a hrají fotbal, třináctiletý Jaequan Faulkner z amerického...",idnes.cz,ekonomika
https://bydleni.idnes.cz/rekonstrukce-stavba-domu-promena-moderni-dum-bazen-strecha-plech-pyn-/rekonstrukce.aspx?c=A180814_123434_rekonstrukce_web,Padesát let bydlí v jednom domě. Čtvrtá rekonstrukce stála 10 milionů,Miloš Drapač se v malém dělnickém domku na Náchodsku narodil a dosud v něm žije. Dům prošel...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-milenialu-0ms-/dum_osobnosti.aspx?c=A180813_115035_architektura_rez,"Představy mladých o bydlení: záclony nemusí, zato obchod  v domě ano","Za našich mladých let tohle nebývalo! Tak tuto větu lze slyšet často. Je pravdivá, zejména generace...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-jinonicky-zamek-dk1-/architektura.aspx?c=A180731_152101_architektura_rez,Z bývalého zámku Schwarzenbergů budou byty. Památkáři se dohodli,"V Praze je spousta vhodných pozemků pro bytovou výstavbu, a to nikoli jen zelených ploch či...",idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-bydleni-na-samote-vez-terasa-vyhled-pozemek-bydleni-v-lese-1et-/dum_osobnosti.aspx?c=A180808_115231_dum_osobnosti_web,Dali výpověď a odešli na samotu. Bydlí ve 12 metrů vysoké strážní věži,Dabney Tompkins a Alan Colley si splnili sen. V americkém Oregonu si  postavili dům v podobě...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-rodinneho-domu-studio-archport-architekt-vojtech-hybler-19s-/rekonstrukce.aspx?c=A180812_120516_rekonstrukce_rez,"Z uličního „trpaslíka“ vznikl moderní dům, který oživila žlutá barva",Dům se špatnou dispozicí i špatným stavem konstrukcí a nedostatkem obytného prostoru či dvojgaráž...,idnes.cz,bydleni
https://bydleni.idnes.cz/lazne-liberec-rekonstrukce-pamatka-zachrana-promena-galerie-mestske-lazne-1th-/rekonstrukce.aspx?c=A180807_135227_rekonstrukce_web,Zchátralé lázně v Liberci opravilo město. Je z nich atraktivní galerie,Městské lázně v Liberci byly postaveny na přelomu 19. a 20. století a téměř sto let plnily svůj...,idnes.cz,bydleni
https://bydleni.idnes.cz/nadrazi-nizbor-masarycka-ostrava-podebrady-lednice-lodenice-koleje-draha-1qs-/architektura.aspx?c=A180716_155142_architektura_web,"Skvosty na trati. Nejkrásnější česká nádraží, na něž je radost pohledět","DoporučujemeBěhem prázdnin se možná na některém z nich ocitnete. Když nebudete zrovna dobíhat vlak, porozhlédněte...",idnes.cz,bydleni
https://bydleni.idnes.cz/bungalov-drevostavba-levny-dum-stavba-domu-dum-za-prahou-levne-bydleni-navsteva-gf4-/dum_osobnosti.aspx?c=A180807_111646_dum_osobnosti_web,"Lubor s Helenou si navrhli bungalov, sedlovou střechu nařídili úředníci","Lubor s Helenou se po prozkoumání cen bytů a starších domů v Praze a okolí rozhodli, že bude...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-maleho-domu-0hw-/rekonstrukce.aspx?c=A180810_121831_rekonstrukce_rez,Malý a tmavý domek proměnili na příjemný prostor se spoustou světla,Malý dům v Londýně představuje skvělé využití prostoru. Chytré nápady architektonického studia...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ronalda-reagana-kolonialni-architektura-fmk-/architektura.aspx?c=A180810_095907_architektura_rez,"Dům, kde bydlel prezident Reagan, původně patřil bohatým Rusům","Kdo je bohatý, chce, aby to bylo vidět i na jeho domě. Příkladem jsou v Los Angeles stavby, které...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-ve-svahu-s-vyhledem-d34-/stavba.aspx?c=A180731_170851_stavba_rez,Rodinný dům ve svahu je otevřený světlu i díky terasám a spoustě skla,"Majitelé s bydlením v rodinném domě již měli zkušenost, ale starý dům jim už z mnoha důvodů...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-versailles-new-jersey-luxusni-sidlo-dum-luxusni-bydleni-dum-na-prodej-usa-gf1-/architektura.aspx?c=A180809_121753_architektura_web,Americké Versailles má 58 pokojů a 476 oken. Prodává se za miliardu,"Luxusní sídlo v Mahwah v New Jersey má 58 pokojů, 476 oken, dva bazény, saunu, posilovnu, vinný...",idnes.cz,bydleni
https://bydleni.idnes.cz/jar-stromovy-dum-zasivarna-chata-dreveny-dum-dum-na-pilotach-bydleni-v-lese-16m-/dum_osobnosti.aspx?c=A180808_114806_dum_osobnosti_web,"Toužili po domku ve větvích. Teď mají unikát, který se všemu vymyká","Snili o bydlení na stromě, kde by v zelené koruně poslouchali šumění listů. Oslovili architekty z...",idnes.cz,bydleni
https://bydleni.idnes.cz/splitova-klimatizace-souhlas-s-instalaci-klimatizace-pfb-/stavba.aspx?c=A180808_160800_stavba_rez,K instalaci klimatizace na balkoně či lodžii potřebujete souhlas SVJ,"Horko, vedro, nedýchatelno… Vysoké teploty doslova vhánějí zákazníky do prodejen s větráky a...",idnes.cz,bydleni
https://bydleni.idnes.cz/pansky-byt-v-dubu-0e9-/dum_osobnosti.aspx?c=A180807_120916_dum_osobnosti_rez,"Byt pro mladého muže, který nemá čas na uklízení a nesnáší dekorace",Dvoupokojový byt v druhém bratislavském obvodu splňuje všechny praktické požadavky pracovně...,idnes.cz,bydleni
https://bydleni.idnes.cz/ostrava-hotel-city-city-mezi-plutky-ubytovani-v-ostrave-rekonstrukce-privoz-design-gai-/architektura.aspx?c=A180806_145800_architektura_web,"V Ostravě je trochu jiný hotel. Podívejte se, co bylo pod sádrokartonem","Hotel city.city od ateliéru Dependlab najdete v městské části Ostrava-Přívoz, která koncem 19....",idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-nova-roubenka-pozemek-bydleni-v-horach-stavba-domu-chalupa-110-/dum_osobnosti.aspx?c=A180806_113203_dum_osobnosti_web,"Šest nových roubenek, kterými si majitelé splnili sen o životě v horách","V Orlických horách, na Šumavě i v Beskydech stojí nové roubené chalupy. Jejich majitelé milují...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-4-1-po-odchodu-deti-051-/dum_osobnosti.aspx?c=A180805_193506_dum_osobnosti_rez,Proměna bytu po odchodu synů: majitelku inspiroval klid islandské sopky,"Vztah k tomuto bytu se zrodil už ve chvílích první prohlídky, kdy rodina zvažovala jeho koupi. A to...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-nad-rekou-dum-jako-lod-berounka-zaplavy-f27-/stavba.aspx?c=A180803_123029_stavba_rez,"Nad řekou si postavili dům, který vypadá jako loď. Povodní se nebojí","Vysoký dům připomíná zaoceánskou loď, a není to náhoda. Manželé Klára a Radek Křížovi milují moře i...",idnes.cz,bydleni
