link,link_text,txt,site,area
https://www.lidovky.cz/svet/v-britanii-obvinili-dalsich-sest-lidi-kvuli-zotrocovani-cechu.A181025_124851_ln_zahranici_ele,V Británii obvinili dalších šest lidí kvůli zotročování Čechů,"Britské úřady obvinily dalších šest lidí v rámci rozsáhlého případu obchodování s lidmi a moderního otrokářství, jehož oběti pocházely z Česka....",lidovky.cz,svet
https://www.lidovky.cz/svet/kreml-obvinil-letoun-usa-z-podilu-na-utoku-proti-ruskym-zakladnam.A181025_121033_ln_zahranici_mha,Putin je znepokojen. Na ruské základny v Sýrii prý zaútočily americké drony,"Kreml ve čtvrtek označil za velmi znepokojivou informaci ruské armády, že na ruskou základnu v Sýrii zaútočila skupina dronů řízených z amerického...",lidovky.cz,svet
https://www.lidovky.cz/svet/cina-a-rusko-odposlouchavaji-nechraneny-trumpuv-mobil-pise-the-new-york-times.A181025_104140_ln_zahranici_ele,"Čína a Rusko odposlouchávají Trumpův nechráněný iPhone, agenti si sestavili seznam kontaktů, píše list","Čínští a ruští špioni často odposlouchávají osobní mobil prezidenta USA Donalda Trumpa, který šéf Bílého domu navzdory varování poradců používá,...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-norsku-zacina-nejvetsi-cviceni-nato-od-konce-studene-valky.A181025_102758_ln_zahranici_ele,V Norsku začíná největší cvičení NATO od konce studené války,"V Norsku ve čtvrtek začíná největší cvičení NATO od konce studené války. Na 50 000 vojáků ze tří desítek zemí při něm bude také ve Švédsku, Finsku a...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-usa-se-naplno-rozbehlo-patrani-po-odesilateli-vybusnych-zasilek.A181025_095620_ln_zahranici_ele,Bomby pro Obamu a spol. Nálož v plastové trubce naplněné střepy skla. V USA se rozběhlo vyšetřování,"Ve Spojených státech se naplno rozběhlo vyšetřování série pokusů o pumový atentát, jehož oběťmi se měli stát přední politici Demokratické strany a...",lidovky.cz,svet
https://www.lidovky.cz/svet/sarkozyho-zrejme-ceka-proces-kvuli-financovani-kampane.A181025_095026_ln_zahranici_ele,Odvolání nepomohlo. Exprezidenta Sarkozyho zřejmě čeká soudní proces kvůli financování kampaně,Bývalého francouzského prezidenta Nicolase Sarkozyho zřejmě čeká soudní proces kvůli obvinění z nelegálního financování volební kampaně v roce 2012....,lidovky.cz,svet
https://www.lidovky.cz/svet/raketa-sojuz-startovala-poprve-po-nehode-tentokrat-s-vojenskou-druzici.A181025_080730_ln_zahranici_ele,"Raketa typu Sojuz startovala poprvé po havárii před dvěma týdny, vynesla vojenskou družici",Nosná raketa Sojuz-2 úspěšně vynesla na oběžnou dráhu ruskou vojenskou družici. „Start nosné rakety Sojuz-2.1b a navedení kosmického aparátu na...,lidovky.cz,svet
https://www.lidovky.cz/svet/fbi-potvrdila-dalsi-dva-balicky-v-serii-z-minulych-dni.A181025_074150_ln_zahranici_ele,FBI potvrdila 8 podezřelých balíčků pro cíle ‚Trumpova hněvu‘. Bomba přišla Obamovi i Clintonové,"Americký Federální úřad pro vyšetřování (FBI) potvrdil existenci dalších dvou podezřelých zásilek, podobných balíčkům s trubkovými bombami, o kterých...",lidovky.cz,svet
https://www.lidovky.cz/svet/sankce-museji-skoncit-nejlepsi-cestou-je-dialog-naznacil-conte-v-rusku.A181024_211100_ln_zahranici_ele,"Sankce musejí skončit, nejlepší cestou je dialog, naznačil Conte v Rusku","Italský premiér Guiseppe Conte dal ve středu v Moskvě najevo, že sankce proti Rusku musejí skončit, odmítl však upřesnit, zda jeho vláda je...",lidovky.cz,svet
https://www.lidovky.cz/svet/poplach-v-primem-prenosu-cnn-evakuovala-budovu-po-nalezu-vybusnin.A181024_190923_ln_zahranici_ele,Poplach v přímém přenosu. CNN evakuovala budovu po nálezu výbušnin,"V středečním přímém přenosu měli američtí televizní diváci možnost sledovat poplach, který vyvolal nález podezřelé zásilky v redakční podatelně...",lidovky.cz,svet
https://www.lidovky.cz/svet/putin-hrozi-evrope-moznosti-jaderne-odvety-prijme-li-rakety-usa.A181024_185753_ln_zahranici_mpr,"Putin hrozí Evropě možností jaderné odvety, přijme-li rakety USA","Ruský prezident Vladimir Putin ve středu pohrozil Evropě možnou jadernou odvetou, bude-li souhlasit s rozmístěním nových amerických raket po...",lidovky.cz,svet
https://www.lidovky.cz/svet/zabiti-chasukdziho-je-hanebny-zlocin-prohlasil-saudsky-korunni-princ.A181024_175829_ln_zahranici_ele,"Zabití Chášukdžího je hanebný zločin, prohlásil saúdský korunní princ","Zabití novináře Džamála Chášukdžího v Istanbulu je hanebným zločinem, který nelze ospravedlnit. Na investiční konferenci v Rijádu to ve středu řekl...",lidovky.cz,svet
https://www.lidovky.cz/svet/nohavica-dostane-oceneni-od-putina-za-zasluhy-o-upevneni-pratelstvi-mezi-narody.A181024_173743_ln_zahranici_ele,Nohavica dostane ocenění od Putina. Za zásluhy o upevnění přátelství mezi národy,"Ruský prezident Vladimir Putin udělí Puškinovu medaili českému písničkáři Jaromírovi Nohavicovi. Vyplývá to z prezidentského výnosu, který ve středu...",lidovky.cz,svet
https://www.lidovky.cz/svet/bombu-v-poste-dostali-po-sorosovi-i-clintonovi-obama-bily-dum-a-cnn.A181024_161040_ln_zahranici_ele,"Bombu v poště dostali po Sorosovi i Clintonovi, Obama, Bílý dům a CNN","Prakticky všechny americké bezpečnostní složky se zapojily do pátrání po pachateli pokusů o pumový útok, jehož oběťmi se měli stát bývalý prezident...",lidovky.cz,svet
https://www.lidovky.cz/svet/odreniny-a-omrzliny-zachranari-nasli-v-alpach-pohresovaneho-cecha.A181024_145903_ln_zahranici_ele,Odřeniny a omrzliny. Záchranáři našli v Alpách pohřešovaného Čecha.,Rakouští záchranáři a policisté v noci na středu našli českého turistu pohřešovaného od pondělí v oblasti hory Hochalmspitze v rakouských Vysokých...,lidovky.cz,svet
https://www.lidovky.cz/svet/american-vyhral-obri-jackpot-v-prepoctu-skoro-35-miliard-po-zdaneni-mu-ale-zustane-zhruba-polovina.A181024_120739_ln_zahranici_tn,"Američan vyhrál obří jackpot, v přepočtu skoro 35 miliard. Po zdanění mu ale zůstane zhruba polovina","V americké sázkové hře Mega Millions padl jackpot s obří výhrou 1,537 miliardy dolarů (34,8 miliardy Kč). Podle agentury AP se jedná o druhou...",lidovky.cz,svet
https://www.lidovky.cz/svet/chasukdzi-zaplatil-za-svou-otevrenost-rika-jeho-pritelkyne-a-aktivistka-za-pravo-zen-ridit-automobil.A181024_115328_ln_zahranici_tn,"Chášukdží zaplatil za svou otevřenost, říká jeho přítelkyně a aktivistka za právo žen řídit automobil","Saúdskoarabský opoziční novinář Džamál Chášukdží zemřel, protože hovořil příliš otevřeně. Řekla to ve středu tvář kampaně za právo Saúdských Arabek...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-v-dopise-zemanovi-pogratuloval-cesku-ke-stemu-vyroci-vzniku.A181024_114116_ln_zahranici_tn,Trump napsal dopis Zemanovi. Pogratuloval Čechům k 100. výročí vzniku Československa,Americký prezident Donald Trump v dopise prezidentu Miloši Zemanovi pogratuloval ke 100. výročí vzniku Československa. Spojené státy jsou podle...,lidovky.cz,svet
https://www.lidovky.cz/svet/hurikan-willa-uderil-na-mexiko-tisice-lidi-musely-opustit-sve-domovy.A181024_072111_ln_zahranici_tn,"Hurikán Willa udeřil na Mexiko, tisíce lidí musely opustit své domovy","Ničivý hurikán Willa dorazil v úterý večer místního času (v noci na dnešek SELČ) na západní pobřeží Mexika, kde podle místních médií zasáhl oblast,...",lidovky.cz,svet
https://www.lidovky.cz/svet/je-to-nefer-vitezstvi-sampionatu-transgender-cyklistky-vzbudilo-nevoli.A181023_165627_ln_zahranici_mha,"‚Je to nefér.‘ Šampionát v USA vyhrála transgender cyklistka, její vítězství vyvolalo vlnu nevole","V atmosféře zhoršující se situace pro transgender lidi v USA, kde chce administrativa Donalda Trumpa změnit zákonnou definici o určování pohlaví,...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-rimskem-metru-zkolaboval-eskalator-deset-lidi-se-vazne-zranilo.A181023_203339_ln_zahranici_krku,"VIDEO: V Římě nekontrolovaně zrychlil eskalátor, dole se kupili cestující. Nejméně 20 zraněných",V římském metru na stanici Repubblica se v úterý večer před zápasem základní skupiny Ligy mistrů mezi kluby AS Řím a CSKA Moskva nekontrolovaně...,lidovky.cz,svet
https://www.lidovky.cz/svet/bolton-hajil-odstoupeni-od-smlouvy-o-raketach-hrozbou-jsou-dle-nej-ruske-rakety.A181023_201246_ln_zahranici_krku,"Problém jsou podle Boltona ruské rakety v Evropě, ne odstoupení USA od ‚zastaralé‘ odzbrojovací smlouvy","Hrozbou není chystané odstoupení Spojených států od smlouvy o likvidaci raket středního a krátkého doletu (INF) z roku 1987, ale ruské rakety, které...",lidovky.cz,svet
https://www.lidovky.cz/svet/putin-je-pripraven-se-sejit-s-trumpem-pristi-mesic-v-parizi.A181023_182522_ln_zahranici_krku,Putin je připraven sejít se s Trumpem příští měsíc v Paříži,Ruský prezident Vladimir Putin při setkání s bezpečnostním poradcem Bílého domu Johnem Boltonem vyjádřil připravenost znovu se sejít s americkým...,lidovky.cz,svet
https://www.lidovky.cz/svet/dobrovolni-hasici-v-nemecku-chteli-hasit-tak-sami-zakladali-pozary.A181023_180622_ln_zahranici_krku,Dobrovolní hasiči v Německu chtěli hasit. Tak sami zakládali požáry,"Touha hasit požáry přivedla tři mladé dobrovolné hasiče ze západoněmeckého Neussu k tomu, že sami podpalovali osobní auta, nákladní vozidla a...",lidovky.cz,svet
https://www.lidovky.cz/svet/neznamy-pachatel-poslal-bombu-miliardari-sorosovi-pripad-prosetruje-fbi.A181023_173104_ln_zahranici_mha,Neznámý pachatel poslal miliardáři Sorosovi bombu. Případ vyšetřuje FBI,"Do domu miliardáře, filantropa a investora George Sorose v newyorském Bedfordu zaslal v pondělí odpoledne neznámý pachatel podezřelý balíček....",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Turecké úřady podle britských bulvárních deníků objevily tělo saúdského novináře Džamála Chášakždího. Rozřezané torzo měli vyšetřovatelé nalézt v...,lidovky.cz,svet
https://www.lidovky.cz/novinari/ivana-milenkovicova.N3587,Ivana Milenkovičová,"Mezi pevninskou Čínou a někdejšími koloniemi Britů a Portugalců Hongkongem a Macaem se otevírá nejdelší most světa přes moře. Je skoro 3,5krát delší...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Odhalíme pravdu v úplné nahotě, uvedl již v neděli turecký prezident Recep Erdogan. Detaily o vyšetřování vraždy saúdského novináře v úterý přednesl...",lidovky.cz,svet
https://www.lidovky.cz/svet/zapadni-tajne-sluzby-nemaji-jasno-o-okolnostech-chasukdziho-smrti-do-turecka-prijela-i-reditelka-cia.A181023_074848_ln_zahranici_ele,Západní tajné služby nemají jasno o okolnostech Chášukdžího smrti. Do Turecka přijela i ředitelka CIA,"Dva týdny po zmizení novináře Džamála Chášukdžího nemají americké ani evropské zpravodajské služby jasný obrázek o roli, kterou mohl při novinářově...",lidovky.cz,svet
https://www.lidovky.cz/svet/prvni-teroristicky-utok-na-zapadni-civilizaci-pred-35-lety-zemrelo-pri-utoku-v-bejrutu-pres-300-lidi.A181022_110205_ln_zahranici_ssu,První teroristický útok na západní civilizaci. Před 35 lety zemřelo při útoku v Bejrútu přes 300 lidí,"Před 35 lety, 23. října 1983, se v libanonském Bejrútu uskutečnil první velký teroristický útok radikálních islamistů na západní cíle. Dva...",lidovky.cz,svet
https://www.lidovky.cz/svet/vydirani-vyhrozovani-a-podplaceni-moskva-oznacila-hlasovani-makedoncu-o-nazvu-zeme-za-zmanipulovane.A181022_191040_ln_zahranici_tn,"‚Vydírání, vyhrožování a podplácení.‘ Moskva označila hlasování Makedonců o názvu země za zmanipulované","Ruské ministerstvo zahraničí v pondělí označilo za zmanipulované páteční hlasování v makedonském parlamentu, při kterém poslanci odsouhlasili ústavní...",lidovky.cz,svet
https://www.lidovky.cz/svet/chorvatsky-expremier-byl-odsouzen-ke-dvema-a-pul-roku-vezeni-za-korupci-uplatek-musi-vratit-statu.A181022_173933_ln_zahranici_tn,"Chorvatský expremiér má jít na 2,5 roku za mříže kvůli korupci. Úplatek musí vrátit státu",Chorvatský soud v pondělí na závěr obnoveného procesu vyměřil bývalému premiérovi Ivu Sanaderovi dva a půl roku vězení za korupci. Nyní 65letý...,lidovky.cz,svet
https://www.lidovky.cz/svet/stihany-podnikatel-kocner-udajne-nechal-sledovat-pet-novinaru-mezi-nimi-i-kuciaka.A181022_171519_ln_zahranici_tn,Exředitel slovenské kontrarozvědky měl pro stíhaného podnikatele Kočnera sledovat novináře. Včetně Kuciaka,Kontroverzní slovenský podnikatel Marian Kočner si před více než rokem najal bývalého šéfa civilní kontrarozvědky SIS Petera Tótha na sledování...,lidovky.cz,svet
https://www.lidovky.cz/svet/lide-nevedeli-o-cem-voli-britove-pochodovali-za-druhe-referendum.A181022_143052_ln_zahranici_mha,"‚Lidé nevěděli, o čem volí.‘ Britové pochodovali za druhé referendum","Je třetí říjnový týden, ale v Londýně svítí slunce, a obloha je modrá jako Facebook. Stovky protestantů proudící kolem čísla 10 Downing Street jdou...",lidovky.cz,svet
https://www.lidovky.cz/domov/predseda-top-09-pospisil-netrva-na-postu-primatora-prahy-nechce-ohrozit-vznik-koalice.A181025_143907_ln_domov_ele,"Předseda TOP 09 Pospíšil netrvá na postu primátora Prahy, nechce ohrozit vznik koalice","Předseda TOP 09 a lídr Spojených sil pro Prahu (TOP 09, STAN a KDU-ČSL) Jiří Pospíšil netrvá na postu primátora. Důvod je, aby neohrozil vznik...",lidovky.cz,domov
https://www.lidovky.cz/domov/reditel-fakultni-nemocnice-ostrava-machytka-rezignoval-ministr-zdravotnictvi-rozhodnuti-vita.A181025_134121_ln_domov_tn,"Ředitel Fakultní nemocnice Ostrava Machytka rezignoval, ministr zdravotnictví rozhodnutí vítá",Ředitel spory zmítané Fakultní nemocnice Ostrava (FNO) Evžen Machytka se rozhodl rezignovat na funkci. Ministr zdravotnictví Adam Vojtěch (za ANO)...,lidovky.cz,domov
https://www.lidovky.cz/domov/hradu-prisel-dopis-kvuli-nepozvanym-poslancum-snemovna-zada-zjendani-napravy.A181025_131933_ln_domov_ele,Hradu přišel dopis kvůli nepozvaným poslancům. Sněmovna žádá zjednání nápravy,"Sněmovna už poslala na Hrad dopis kvůli tomu, že prezidentská kancelář Miloše Zemana nepozvala na státní svátek 28. října na hradní ceremoniál...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Omluva v médiích a pokrácení odměn, takovým způsobem se má zahladit exces ředitele gymnázia v Teplicích Zdeňka Bergmana. Nejvyšší představitel...",lidovky.cz,domov
https://www.lidovky.cz/domov/smrt-ditete-po-padu-z-vlaku-soud-zprostil-pruvodci-a-vlakvedouci-viny.A181025_120614_ln_domov_ele,Smrt dítěte po pádu z vlaku. Soud zprostil průvodčí a vlakvedoucí viny,"Olomoucký krajský soud zprostil vlakvedoucí Jarmilu Soukupovou a průvodčí Janu Stejskalovou viny za tragickou nehodu, při které v červenci 2016...",lidovky.cz,domov
https://www.lidovky.cz/domov/kardinal-duka-konci-v-ceskem-svazu-bojovniku-za-svobodu-mozna-kvuli-medaili-pro-ondracka.A181025_112252_ln_domov_ele,Kardinál Duka končí v Českém svazu bojovníků za svobodu. Nejspíš kvůli medaili pro Ondráčka,Pražský arcibiskup Dominik Duka ukončil své členství v Českém svazu bojovníků za svobodu (ČSBS). Učinil tak skrze dopis poslaný předsedovi svazu...,lidovky.cz,domov
https://www.lidovky.cz/domov/zavrazdil-trietou-dceru-muze-dostat-dozivoti-zalobce-navrhl-nejvyssi-trest-pro-muze-ze-stareho-mesta.A181025_114001_ln_domov_pev,Za brutální vraždu tříleté dcery půjde muž ze Starého Města do vězení na 26 let,Krajský soud ve Zlíně ve čtvrtek uložil devětadvacetiletému muži z Uherskohradišťska výjimečný trest 26 let vězení za vraždu tříleté dcery a pokus o...,lidovky.cz,domov
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,"Šestice mužů čestné stráže nese na ramenou do české vlajky zahalenou rakev. Vedle nich, po boku vojáka, netrpělivě kráčí kříženec belgického ovčáka....",lidovky.cz,domov
https://www.lidovky.cz/domov/organizovany-zlocin-se-zmenil-musime-reagovat-rika-novy-sef-ncoz-mazanek.A181025_090646_ln_domov_ele,"Organizovaný zločin se změnil, musíme reagovat, říká nový šéf NCOZ Mazánek",Organizovaný zločin se v Česku v posledních letech zásadně změnil a policie na to musí zareagovat. V rozhovoru pro ČTK a Právo to uvedl nový šéf...,lidovky.cz,domov
