link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/joan-baez-koncert-praha-2018-0yx-/hudba.aspx?c=A171218_115002_hudba_vha,"V březnu se vrátí Joan Baez, slavná písničkářka přiveze i nové album","Jedna z nejuznávanějších hudebních ikon, americká písničkářka Joan Baez vystoupí 28. března 2018 v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tipy-na-darky-knihy-mraziva-hlubina-ledni-medved-lide-a-dejiny-pepouchova-recka-dovolena-gu0-/literatura.aspx?c=A171216_032239_literatura_ts,TIPY NA DÁRKY: Na zimní večery se hodí Lední medvěd i Mrazivá hlubina,"Kolekci osobních tipů zahajuje rozsáhlá kniha, která může vystačit i pilnému čtenáři na celou zimu.",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/colours-of-ostrava-london-grammar-johann-johannsson-jon-hopkins-phc-/hudba.aspx?c=A171218_025832_hudba_vha,"Colours přivítají britské miláčky i producenta, který dělal s Coldplay","London Grammar, jedna z nejúspěšnějších současných britských skupin, zažije tuzemskou premiéru na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceskoslovensky-beatovy-festival-po-padesati-letech-glosa-p3q-/hudba.aspx?c=A171218_024346_hudba_vha,GLOSA: Tolerance plno. Bigbíťáci tleskali Primitivům a pískali na Klause,Po půl století se v pražské Lucerně sešli někteří účastníci 1. československého beatového festivalu...,idnes.cz,kultura
https://ekonomika.idnes.cz/dluh-ceska-republika-obsluha-financovani-fp3-/ekonomika.aspx?c=A171222_140328_ekonomika_rts,Státní dluh se Česku prodražuje. Napřesrok vyjde na 352 miliard,"Ministerstvo financí bude příští rok potřebovat na financování státního dluhu 351,6 miliardy korun....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitocin-kurz-propad-0q1-/eko-zahranicni.aspx?c=A171222_152954_eko-zahranicni_rts,"Bitcoin se propadá, za pět dní odepsal více než třicet procent","Cena digitální měny bitcoin v pátek klesla pod 12 000 dolarů, ještě v neděli se přitom blížila 20...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/reklama-twisto-zakazana-0wt-/ekonomika.aspx?c=A171222_103459_ekonomika_fih,"Urážka Krista, zakázala rada televizní reklamu služby Twisto",Rada pro reklamu rázně uťala zjevení „Twista Splatitele“ na televizních obrazovkách. Spot byl po...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-vlada-ministerstvo-dopravy-fcu-/eko-doprava.aspx?c=A171222_145744_eko-doprava_tanc,"Vládní personální průvan pokračuje, mění se řídicí výbor Českých drah",Vláda v pátek vyměnila většinu řídicího výboru Českých drah a jednoho ze sedmi členů správní rady...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/albert-ahold-trzby-retezec-obchod-dln-/ekoakcie.aspx?c=A171222_095931_ekoakcie_tanc,Řetězec Albert se vymanil ze ztrát. Tržby zvýšil na 50 miliard korun,"Tržby obchodního řetězce Albert v Česku loni stouply na 49,6 miliardy korun. Společnost dosáhla...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/boeing-embraer-fuze-obchod-akvizice-d63-/eko-doprava.aspx?c=A171222_084908_eko-doprava_fih,Velký letecký obchod na obzoru? Boeing chce koupit Embraer,Americký výrobce letadel Boeing má zájem o převzetí brazilského konkurenta Embraer. Brazilský...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/alena-schillerova-ministryne-financi-rozhovor-mf-dnes-p1l-/ekonomika.aspx?c=A171221_211429_ekonomika_mpl,"Pivo zlevníme, chleba ne. Budu spíš skrblík, říká ministryně Schillerová",Nová ministryně financí Alena Schillerová hodlá snižovat daně a zároveň držet rozpočet na uzdě....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uctenkovka-zavislost-sberaci-vymena-uctenek-fnt-/ekonomika.aspx?c=A171221_090851_ekonomika_pas,"VIDEO: Propadli Účtenkovce. Rozdělují nákupy, vybírají koše a s účty i kšeftují",Přibližně půl milionu Čechů hraje loterii Účtenkovka. A někteří jí úplně propadli. Nákupy u...,idnes.cz,ekonomika
https://olomouc.idnes.cz/jesenicko-konec-zavodu-touax-supikovice-propousteni-pf0-/olomouc-zpravy.aspx?c=A171222_074018_olomouc-zpravy_fka,"Na Jesenicku končí další fabrika, Touax v Supíkovicích propustí 287 lidí",Po nedávném pádu jesenického Hardu avizuje konec další fabrika na severu Olomouckého kraje. Zánik...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/facebook-vekova-diskriminace-nabor-zamestnancu-f5m-/eko-zahranicni.aspx?c=A171221_101232_eko-zahranicni_div,Diskriminace přes sociální sítě. Náboráři na nich cílí jen na mladé lidi,"Desítky společností používají v USA sociální média a technologické platformy k tomu, aby při...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/potravinove-banky-statistika-charita-sbirky-jidlo-plytvani-prq-/ekonomika.aspx?c=A171221_122523_ekonomika_mato,"Darovaného jídla je stále víc. Od ledna hrozí, že se bude kazit ve skladech",Každým rokem se vybere v charitativních sbírkách víc jídla.  Od ledna navíc budou mít prodejny s...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/travel-service-pronajem-letadla-dag-/eko-doprava.aspx?c=A171221_150457_eko-doprava_rts,"Zimní poločas. Travel Service pronajme 16 letadel do Kanady, USA a Haiti",Tuzemský letecký dopravce Travel Service pronajme na zimu 16 letounů Boeing 737-800 i s posádkami...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/podvod-banker-fabien-gaglio-hottinger-ponziho-schema-pcw-/eko-zahranicni.aspx?c=A171219_122221_eko-zahranicni_mato,Gigantický podvod. Bankéř obral své klienty o téměř tři miliardy korun,"Před pěti lety se francouzský bankéř Fabien Gaglio přiznal, že během patnácti let obral své klienty...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lufthansa-aerolinky-evropska-komise-dusseldorf-fuq-/eko-zahranicni.aspx?c=A171221_171403_eko-zahranicni_mato,"Lufthansa nabobtná o desítky letadel, Evropská komise nákup povolila",Evropská komise ve čtvrtek schválila plán německé letecké společnosti Lufthansa na koupi divize LG...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cnb-urokova-sazba-uver-0b2-/ekonomika.aspx?c=A171221_130150_ekonomika_hm1,"Beze změny. ČNB nechala základní úrokovou sazbu 0,5 procenta","Bankovní rada ČNB dnes ponechala úrokové sazby beze změny. Základní sazba, od které se odvíjí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/niki-lauda-aerolinie-rakousko-dk1-/eko-doprava.aspx?c=A171221_141229_eko-zahranicni_mato,"Lauda se nevzdává svých leteckých snů, plánuje koupit zpátky aerolinky Niki",Bývalý automobilový závodník Niki Lauda podal nabídku na převzetí insolventních rakouských...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-uohs-pokuta-konkurence-rychliky-predatorske-ceny-p6o-/eko-doprava.aspx?c=A171221_100510_eko-doprava_hm1,ČD podle úřadu použily predátorské ceny. Vyfasovaly pokutu 368 milionů,České dráhy dostaly od Úřadu pro ochranu hospodářské soutěže nepravomocnou pokutu téměř 368 milionů...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/letiste-praha-pocet-odbavenych-rekord-dxz-/eko-doprava.aspx?c=A171221_094034_eko-doprava_div,Letiště Praha překonalo rekord. Odbavilo více než 15 milionů cestujících,"Pražské letiště ve čtvrtek ráno pokořilo svůj rekord. Odbavilo 15 milionů cestujících, což je...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/flakani-zneuzivani-pracovniho-casu-vanoce-darky-fu9-/ekonomika.aspx?c=A171220_105845_ekonomika_fih,Honba zaměstnanců za dárky vyjde firmy draho. Každý profláká 6 tisíc,"Sto minut, tedy skoro hodinu a tři čtvrtě, zaměstnanci v tuzemských firmách v předvánočním měsíci...",idnes.cz,ekonomika
https://auto.idnes.cz/bernhard-maier-rozhovor-skoda-auto-budoucnost-elektromobil-ply-/automoto.aspx?c=A171220_132059_automoto_hig,"Procházíme největší změnou v historii, říká šéf Škody Auto","„Jezdím superbem a karoqem. Ale toho má teď půjčeného dcera a mám dojem, že mi ho hned tak...",idnes.cz,ekonomika
https://vary.idnes.cz/rozhovor-prospektor-otto-janout-lithium-cinovec-tisova-kobalt-pw8-/vary-zpravy.aspx?c=A171221_371984_vary-zpravy_ba,"Do Cínovce jsme dali deset let života, říká muž, který tam našel lithium",Krušné hory zná jako své boty. Nad mapami starých důlních děl dokáže vyprávět příběhy starých...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/salmoneloza-francie-lactalis-detska-vyziva-kojenecka-vyziva-ptd-/test.aspx?c=A171221_113747_test_hm1,Salmonela v dětské výživě. Francouzi stahují 720 šarží výrobků z oběhu,Největší francouzská mlékárenská společnost Lactalis stahuje ve Francii a ve světě další výrobky...,idnes.cz,ekonomika
https://praha.idnes.cz/ricany-nemocnice-agel-praha-stredocesky-kraj-f3b-/praha-zpravy.aspx?c=A171221_111312_praha-zpravy_nuc,"Říčanskou nemocnici koupila skupina Agel, slibuje kvalitnější péči","Nemocnici v Říčanech u Prahy bude od ledna provozovat skupina Agel, která v České republice vlastní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hypoteky-uvery-na-bydleni-refinancovani-urokova-sazba-cnb-pap-/ekonomika.aspx?c=A171220_371738_ekonomika_hm1,Superlevné úvěry končí. Hypotéky zdraží a stoupne zájem o refinancování,Půjčit si na nový byt či rekonstrukci domu bude příští rok dražší. Česká národní banka chce...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dr-max-rumunsko-akvizice-penta-nakup-lekarna-lekarny-p01-/ekoakcie.aspx?c=A171221_091304_ekoakcie_hm1,Dr.Max vzal útokem Rumunsko. Ke svým 31 lékárnám přikoupil dalších 600,"Lékárenský řetězec Dr.Max ze skupiny Penta koupil v Rumunsku firmu A & D Pharma, která vlastní 600...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cepro-pohledavky-soud-podvody-deu-/ekoakcie.aspx?c=A171215_121003_ekoakcie_are,Čepro přitahuje podvodníky. Fiktivní pohledávky trápí firmu už přes 10 let,Pokusy o tunelování státního Čepra nekončí. Kvůli podvodům vede palivářský podnik šest soudních...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nakup-kapra-cxj-/ekonomika.aspx?c=A171220_152908_ekonomika_div,"VIDEO: V čem prodejci chybují, a jak poznat, kde si koupit kapra?",Prodej kaprů je v plném proudu. Na jejich prodej se zaměřují i veterináři.  Z jejich zjištění...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/gazprom-nord-stream-2-dovoz-plyn-plynovod-fgl-/eko-zahranicni.aspx?c=A171219_122407_eko-zahranicni_div,Boj o Evropu. Gazprom dá na plynovod Nord Stream 2 o desítky miliard víc,Boj o Evropu. I tak by se dala nazvat snaha ruského plynařského giganta Gazprom. Ruský vývozce...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesco-novy-smichov-hypermarket-moda-plany-fj4-/ekoakcie.aspx?c=A171220_115903_ekoakcie_fih,Tesco na Smíchově se smrsklo na polovinu. Ve zbytku bude móda,Jedno z největších a nejziskovějších obchodních center v Česku prochází velkými změnami. Obchodní...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pohrebni-sluzby-japonsko-kremacni-okno-fct-/eko-zahranicni.aspx?c=A171220_102751_eko-zahranicni_are,Na hřbitov jako do autokina. V Japonsku zkoušejí kremační okénko,Stávají se pohřební tradice minulostí? V Japonsku totiž zprovoznili první kremační okénko. Stačí...,idnes.cz,ekonomika
https://jihlava.idnes.cz/dalnice-oprava-omezeni-velke-mezirici-lhotka-rsd-zpozdeni-penale-colas-13f-/jihlava-zpravy.aspx?c=A171220_130250_jihlava-zpravy_epsal,"Firmy nestihly opravit část D1 před zimou, hrozí dlouhé uzavírky",Postupná rekonstrukce dálnice D1 mezi Prahou a Brnem se výrazně „zasekla“ v úseku mezi 146. a 153....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-prepravni-sluzba-zprostredkovatel-soudni-dvur-eu-pj0-/eko-doprava.aspx?c=A171220_095808_eko-doprava_hm1,"Uber je přepravní služba a musí mít licenci, rozhodl Soudní dvůr EU","Uber je přepravní služba, a musí tedy žádat o licenci a povolení podle příslušných zákonů zemí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/unipetrol-minoritni-akcionar-paulinino-limited-pkn-orlen-pnd-/ekoakcie.aspx?c=A171220_092330_ekoakcie_fih,J&T; pustila svůj podíl v Unipetrolu. Poláci budou mít už 80 procent,"Společnost Paulinino Limited, která je součástí skupiny J&T;, prodá polské společnosti PKN Orlen...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mcdonald-s-vegan-burger-finsko-svedsko-novinka-fli-/test.aspx?c=A171220_082002_test_fih,McDonald’s rozšiřuje nabídku o veganský burger. Zatím ve Finsku a Švédsku,"Po Finsku také ve Švédsku nasadí řetězec restaurací McDonald’s veganský burger. Sendvič McVegan,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vlada-rozpocet-ministerstvo-financi-dsm-/ekonomika.aspx?c=A171219_193740_ekonomika_evam,"Rozpočet na příští rok bude opět štědrý, spoléhá se na růst","Češi si na své útraty mají zase půjčovat, přestože ekonomika bude pokračovat v růstu nebývalým...",idnes.cz,ekonomika
https://bydleni.idnes.cz/rekonstrukce-a-dostavba-domu-dum-architekt-fk1-/rekonstrukce.aspx?c=A171221_093458_stavba_rez,"Architekti, kteří mají radši rekonstrukce než novostavby. Ctí historii",V přírodě se koloběh nezastaví. Nové vystřídá staré. Podobně tomu bývá i u domů. Starý dům je...,idnes.cz,bydleni
https://bydleni.idnes.cz/garsonka-rekonstrukce-pronajem-airbnb-byt-v-praze-maly-byt-1-kk-p7q-/rekonstrukce.aspx?c=A171218_153422_rekonstrukce_web,"Obývák, ložnice a jídelní kout v jednom. Vše vyřešil šikovný nápad",I na pár metrů čtverečních se dá vměstnat celý byt. Díky nápaditosti designérů je možné rychle...,idnes.cz,bydleni
https://bydleni.idnes.cz/norsko-vanoce-stedry-den-vyzdoba-ozdoby-stromecek-fwx-/architektura.aspx?c=A171219_174136_architektura_web,Dům z katalogu předělávali půl roku. Všechno mají do puntíku promyšlené,Norská novinářka a blogerka Anette Talstadová slaví se svým partnerem Jogeirem Skinnesem a dvěma...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-do-bytu-0tj-/architektura.aspx?c=A171220_211719_architektura_rez,Designové dárky na poslední chvíli aneb jak nakoupit v pohodě a klidu,Kupujete dárky na poslední chvíli? Nic výjimečného. Pokud zrovna nemilujete nákupní centra a...,idnes.cz,bydleni
https://bydleni.idnes.cz/tuk-v-kanalizaci-02l-/kuchyne.aspx?c=A171219_134349_kuchyne_rez,Vánoce jsou velká zkouška pro žlučník i kanalizaci. Jak se ubránit,"Hory smažených kaprů a řízků nedělají dobře nejen našemu zdraví, ale ani kanalizaci. O Vánocích...",idnes.cz,bydleni
https://bydleni.idnes.cz/vokovice-divoka-sarka-dzban-praha-6-cerveny-vrch-evropska-pzg-/dum_osobnosti.aspx?c=A171215_150129_dum_osobnosti_web,Jedinečné Vokovice si každý hned zamiluje. Pražská čtvrť umí překvapit,V sousedství slavných Dejvic a luxusní Hanspaulky mohou působit tak trochu obyčejně. Ve skutečnosti...,idnes.cz,bydleni
https://bydleni.idnes.cz/interier-roku-rodinny-dum-martin-studio-tolicci-vrutky-slovensko-1dz-/architektura.aspx?c=A171218_111356_architektura_rez,V interiéru rodinného domu září designová svítidla i pravé zlato,"Navrhnout interiér pro náročného klienta, který zatím bydlel v bytě a zařizuje si svůj první dům...",idnes.cz,bydleni
https://bydleni.idnes.cz/kostel-prestavba-rekonstrukce-bydleni-v-kostele-prodej-domu-p5t-/rekonstrukce.aspx?c=A171218_124518_rekonstrukce_web,"Bydlí v kostele. Šest nadšenců, které okouzlila romantika a mystičnost",Bydlení v kostelech a kaplích podléhá čím dál víc milovníků historických staveb. Láká je nejen...,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-architekt-ales-gadlina-dtd-/stavba.aspx?c=A171215_143654_stavba_rez,Luxusní dům s vnitřním bazénem a terasou je splněným snem majitelů,"Velkorysé prostory, nejmodernější vybavení, vlastní bazén, terasa a zahrada, která nedá skoro...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-bytu-garsonka-levne-byty-koupe-bytu-realitni-makler-p42-/dum_osobnosti.aspx?c=A171214_111359_dum_osobnosti_web,Kupte si malý byt. Sedm zajímavých nemovitostí od 690 tisíc korun,"Menší byty s velikostí kolem 30 metrů čtverečních jsou v Česku velmi oblíbené, samozřejmě i díky...",idnes.cz,bydleni
https://bydleni.idnes.cz/detsky-pokoj-studentsky-pokoj-promena-rekonstrukce-cumberbatch-phh-/rekonstrukce.aspx?c=A171213_121333_rekonstrukce_web,"Valérie je z proměny pokoje nadšená, stál 17 tisíc korun",V dalším dílu televizního pořadu o bydlení se designérka Marta Kačorová pustila do proměny pokoje...,idnes.cz,bydleni
https://bydleni.idnes.cz/simona-hruskova-02c-/architektura.aspx?c=A171215_123720_architektura_rez,Nová hvězda mezi českými designéry získala už 3 ceny za svítidlo Bent,"Získává jedno ocenění za druhým, naposledy za interiérové LED svítidlo Bent. Svěží produkty Simony...",idnes.cz,bydleni
https://zlin.idnes.cz/pivovar-holesov-rekonstrukce-byty-restaurace-fq9-/zlin-zpravy.aspx?c=A171204_368409_zlin-zpravy_ras,"Pivovar v Holešově čeká oprava, vzniknou tam byty či restaurace",Velkou proměnou projde areál pivovaru v Holešově. Rozsáhlý prostor plný zchátralých budov se znovu...,idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-stavebni-urad-predpisy-srub-drevostavba-orlicke-hory-destne-1eq-/stavba.aspx?c=A171212_153738_stavba_web,"Koupil spáleniště. Na něm postavil roubenku, přísné předpisy dodržel","Pozemek se zarůstajícím spáleništěm si Jan koupil, aby zde rodině postavil roubenku. Okouzlila ho...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-podebrady-secesni-vila-pasivni-standard-pfs-/rekonstrukce.aspx?c=A171215_112636_rekonstrukce_rez,"Ze secesního domu zachránili vše cenné, přidali moderní technologie",Vyrovnat se s náročnými požadavky na pasivní standard se daří v případě rekonstrukce historických...,idnes.cz,bydleni
https://bydleni.idnes.cz/retro-kuchyn-ohybany-nabytek-bratislava-studio-le-bon-ppn-/kuchyne.aspx?c=A171214_092000_kuchyne_rez,Inspirací pro retro kuchyň mladého páru se stal starý ohýbaný nábytek,"Staré byty nadšení nevzbuzují, ale občas v nich září krásné kousky nábytku. A právě ty oslovily...",idnes.cz,bydleni
https://bydleni.idnes.cz/pivovary-u-fleku-velke-popovice-dalesice-protivin-minipivovar-ps1-/rekonstrukce.aspx?c=A171211_114234_rekonstrukce_web,"Dobré pivo v krásných budovách. Deset pivovarů, které mají správný říz",V České republice je dnes téměř 400 pivovarů různé velikosti a významu. Hlavním cílem pro ně...,idnes.cz,bydleni
https://bydleni.idnes.cz/horska-chata-chalupa-alpy-hory-italie-ubytovani-v-horach-pka-/architektura.aspx?c=A171213_132506_architektura_web,Luxusní obří šišky. Chaty v Julských Alpách pověsili mezi jehličnany,Obří šindelové šišky se pohodlně usadily mezi jehličnany v Julských Alpách v nadmořské výšce 1 200...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-0de-/dum_osobnosti.aspx?c=A171213_132839_dum_osobnosti_rez,Netradiční vánoční dárky do bytu mohou potěšit. Zkuste se inspirovat,"Vůni parfému neodhadnete, velikost prádla už vůbec ne, „obligátní“ bačkory a lahev alkoholu jsou...",idnes.cz,bydleni
https://bydleni.idnes.cz/zachrana-vily-rekonstrukce-zatepleni-tovarna-vila-bacinova-vila-ph4-/rekonstrukce.aspx?c=A171212_104605_rekonstrukce_web,Bačinova vila má 111 let. Prázdná vyrabovaná ruina pořádně prokoukla,Z Bačinovy vily v Opatovicích nad Labem zbyla pouze vyrabovaná ruina. Stoletá budova si prošla...,idnes.cz,bydleni
https://bydleni.idnes.cz/byt-3-kk-v-cinzovnim-dome-soutez-interier-roku-fow-/dum_osobnosti.aspx?c=A171212_113145_dum_osobnosti_rez,Byt prozářila barva mědi a teplé dřevo. Byt 3+kk vsadil na detaily,"Pro architekta nebývá ideální, když do projektu vstupuje až v okamžiku, kdy už jsou hotové stavební...",idnes.cz,bydleni
https://bydleni.idnes.cz/unesco-cesky-krumlov-kromeriz-zelena-hora-telc-kutna-hora-png-/architektura.aspx?c=A171206_141444_architektura_web,Už 25 let. Česko má na seznamu UNESCO dvanáct vzácných památek,Česko má v současnosti na prestižním Seznamu světového kulturního a přírodního dědictví UNESCO...,idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-michaela-dolinova-0ys-/dum_osobnosti.aspx?c=A171211_111200_dum_osobnosti_rez,Michaela Dolinová má chalupu jak malovanou. Dřív tu žili lapkové,Usměvavá chalupářka Michaela Dolinová na nás okamžitě převedla veselou náladu. Nabídla vlastní...,idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-maly-domek-levne-bydleni-levny-dum-pozemek-pic-/dum_osobnosti.aspx?c=A171205_162059_dum_osobnosti_web,Postavili si bungalov. Typový dům skvěle vyladili do nejmenších detailů,Rostislav s Petruší trénovali svoji fyzičku na schodišti do třetího patra bytového domu dlouhá...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-v-cinzovnim-dome-d66-/dum_osobnosti.aspx?c=A171205_165122_dum_osobnosti_rez,Rekonstrukce bytu v činžovním domě si vyžádala půltunovou traverzu,"Tento byt se liší od většiny zrekonstruovaných interiérů. Nejde až tak o podobu, ale o přístup...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-koupelny-obklady-dlazba-baterie-umyvadlo-zaves-ptx-/rekonstrukce.aspx?c=A171207_182233_rekonstrukce_web,Z ošklivé koupelny pro tři slečny je bílá kráska. Proměna stála 45 tisíc,"Designérka Soňa Malinová bude zařizovat koupelnu pro tři slečny, které si pronajaly byt v secesním...",idnes.cz,bydleni
https://bydleni.idnes.cz/mezonetovy-byt-0gh-/dum_osobnosti.aspx?c=A171205_172000_dum_osobnosti_rez,Mladý pár si pro zařízení mezonetového bytu pozval na pomoc designérku,"Mezonet, který vznikl při rekonstrukci starého činžovního domu, si vybral mladý pár i kvůli...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-parky-riegrovy-sady-hrbitovy-petrin-zahrada-parukarka-sady-p97-/dum_osobnosti.aspx?c=A171206_120242_dum_osobnosti_web,Z metropolitního pekla utečte do pražských parků. Záchrana je zaručena,"V Praze se v parcích můžeme povalovat, kdykoli se nám zlíbí. Parky jsou nejen místem relaxu a ve...",idnes.cz,bydleni
https://bydleni.idnes.cz/beverly-hills-bydleni-celebrit-milionar-miliony-fux-/architektura.aspx?c=A171208_111039_architektura_rez,Jak vypadá „chudý“ dům za 20 milionů dolarů. Platí se za místo,"Přejete si vlastní bruslařský ovál, kuželkovou dráhu nebo heliport? Bez problémů. Chcete novodobé...",idnes.cz,bydleni
https://bydleni.idnes.cz/srub-bydleni-v-usa-drevostavba-bydleni-na-pousti-amerika-pec-/dum_osobnosti.aspx?c=A171207_111752_dum_osobnosti_web,"Ze srubu je zlatý důl. Je to fešák, zahrál si ve filmu a vydělá miliony","V americkém Pioneertownu je na prodej vymazlený srub za 120 tisíc dolarů srub, v přepočtu 2,6...",idnes.cz,bydleni
https://bydleni.idnes.cz/lavka-spojujici-holesovice-a-karlin-dbe-/architektura.aspx?c=A171206_215252_architektura_rez,Nová pražská lávka spojí ostrov Štvanice s Karlínem a Holešovicemi,Po zřícení trojské lávky bude každá podobná stavba pečlivě sledována. To platí i o lávce spojující...,idnes.cz,bydleni
https://bydleni.idnes.cz/cina-bydleni-v-cine-luxusni-bydleni-vila-bydleni-u-more-vila-pqc-/dum_osobnosti.aspx?c=A171206_112654_dum_osobnosti_web,Za 45 dnů dokázali s chatrčí zázrak. Luxusní dvojvila je fenomenální,V čínském městě Čou-šan vyrostla během televizní show unikátní fotogenická vila. Architekt TianQi...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-koupelny-v-panelaku-dly-/koupelna.aspx?c=A171205_171243_koupelna_rez,"Panelákovou koupelnu byste nepoznali, pomohly metry přidané z ložnice",Téměř každá koupě staršího panelového bytu začíná likvidací umakartového jádra. Současné požadavky...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-uklid-roboticky-vysavac-dok-/spotrebice.aspx?c=A171205_163134_spotrebice_rez,Komu svěřit nejen vánoční úklid: otestovali jsme domácí pomocníky,"Je to jako v abecedě: po „U“ následuje „V“. Neboli úklid a pak Vánoce. Na první se těší málokdo, na...",idnes.cz,bydleni
https://bydleni.idnes.cz/soused-neporadek-uklid-bytu-vyklizeni-bytu-zahrada-fhl-/dum_osobnosti.aspx?c=A171205_120323_dum_osobnosti_web,Muž musí žít v autě. Dům zaplnil harampádím a ze zahrady udělal skládku,"Michael Saunders je spořádaný a pracující důchodce. Když ale přijde řeč na jeho dům, dojdou každému...",idnes.cz,bydleni
https://bydleni.idnes.cz/panelak-bydleni-na-sidlisti-invalidovna-solidarita-jizni-mesto-barrandov-1rb-/architektura.aspx?c=A171204_121146_architektura_web,Panelstory 21. století. Která sídliště jsou v Praze nejkrásnější?,"Šest pražských sídlišť: Solidarita, Invalidovna, Ďáblice, Jižní Město, Jihozápadní Město a Nový...",idnes.cz,bydleni
https://ona.idnes.cz/rakovina-a-hladovka-a-jiri-pomeje-do8-/zdravi.aspx?c=A171220_085323_zdravi_pet,"Onkoložka: Rakovina je jako parazit, hladovkou ji nepřemůžete","Herec a filmový producent Jiří Pomeje zvolil pro boj s rakovinou hrtanu hodně netradiční způsob léčby: chce chorobu porazit dlouhodobou hladovkou. Podle onkoložky...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/mobilni-telefon-a-deti-0uy-/deti.aspx?c=A171220_152134_deti_pet,"Jak nastavit dětem pravidla, když dostanou na Vánoce chytrý telefon","Najde i vaše dítě pod stromečkem nový chytrý mobil? Pak je načase zamyslet se nad tím, jak nad obrazovkou v jeho kapse neztratit kontrolu, rozebírá aktuální téma...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vyzkum-singles-nezadani-stesti-spokojenost-zeny-a-muzi-muz-zena-partner-parnerka-vztah-gbp-/vztahy-sex.aspx?c=A171220_123600_vztahy-sex_haa,Nezadané ženy jsou šťastnější než single muži. Bojí se ale samoty,"Na nezadané ženy a muže máme tendenci hledět jako na někoho, kdo si vztah hledá a zatím „nepotkal toho pravého“. Nedávno provedený průzkum ovšem ukazuje, že spousta...  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/soutez-o-timewise-repair-liftingovou-biocelulozovou-masku-od-mary-kay-1nd-/ona_sdeleni.aspx?c=A171215_095322_ona_sdeleni_rest,Soutěž o TimeWise Repair™ Liftingovou biocelulózovou masku od Mary Kay,"Nový rok už klepe na dveře a pro spoustu z nás může představovat pomyslný nový začátek. S inovativní liftingovou biocelulózovou maskou TimeWise Repair™ od Mary...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/olivia-newton-johnova-rakovina-prsu-lecba-marihuana-konopi-p45-/spolecnost.aspx?c=A171218_114100_spolecnost_zar,Olivia Newton-Johnová si pomáhá od bolesti léčivým konopím,"Herečka a zpěvačka Olivia Newton-Johnová (69) nedá dopustit na léčivé konopí. Drogu dostává na předpis od lékaře, aby jí pomáhala tlumit silné bolesti během léčby...  
            celý článek",idnes.cz,ona
