link,link_text,txt,site,area
https://www.lidovky.cz/byznys/moje-penize/cesi-podle-pruzkumu-nejcasteji-spori-do-500-kc-mesicne-a-na-beznem-uctu.A190212_122756_moje-penize_ele,Češi podle průzkumu nejčastěji spoří do 500 korun měsíčně a na běžném účtu,"Celkem 23 procent Čechů spoří měsíčně 100 až 500 Kč, pětina spoří 500 až 1000 Kč a 19 procent mezi jedním až dvěma tisíci Kč. Více než 10 000 Kč...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/rsd-a-stavebni-firmy-podepsaly-dodatek-ke-smlouve-na-d11-stavba-bude-drazsi-o-148-milionu-termin-s.A190212_104327_ln-doprava_ele,"D11 se prodraží o 148 milionů korun. Byla to nejekonomičtější varianta, řekl Ťok","Ředitelství silnic a dálnic (ŘSD) v pondělí podepsalo se společnostmi Eurovia, Metrostav a Swietelsky dodatek ke smlouvě na dostavbu hradecké dálnice...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/britanie-podepsala-se-svycarskem-pobrexitovou-dohodu-volny-obchod-zustane.A190212_091449_firmy-trhy_ele,Británie podepsala se Švýcarskem pobrexitovou dohodu. Volný obchod zůstane,Británie v pondělí podepsala se Švýcarskem pobrexitovou obchodní dohodu. Prodlužuje stávající smlouvu o volném obchodu uzavřenou s Evropskou unií a...,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-za-umelecke-dilo-muze-prohlasit-kdokoli-cokoli.A190210_140819_ln_byznys_pravo_ssu,KOMENTÁŘ: Za umělecké dílo může prohlásit kdokoli cokoli,"Když k vám přistoupí na ulici neznámý člověk a řekne: „Pane, vy jste kretén!“, budete to buď ignorovat, anebo mu vrazíte facku a kolemjdoucí zavolají...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Svátek svatého Valentýna je u Čechů rok od roku oblíbenější. Dokazuje to rostoucí prodej obchodů a květinářství. Jako každý rok před 14. únorem také...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/italie-zvazuje-pouzit-zlate-rezervy-na-zaplneni-mezer-v-rozpoctu.A190211_213858_firmy-trhy_ele,Itálie zvažuje použít zlaté rezervy na zaplnění mezer v rozpočtu,"Italská vládnoucí strana Liga připravila návrh zákona, který by vládě umožnil prodávat zlaté rezervy. Podle pondělní zprávy listu La Stampa vláda...",lidovky.cz,business
https://www.lidovky.cz/svet/tretim-agentem-z-pripadu-skripal-byl-denis-sergejev-i-on-v-minulosti-navstivil-prahu.A190214_180159_ln_zahranici_ceh,Třetím agentem z případu Skripal byl Denis Sergejev. I on v minulosti navštívil Prahu,"Skutečné jméno třetího agenta ruské vojenské rozvědky GRU, který byl zapojený do případu loňské otravy Sergeje Skripala a který vystupoval pod...",lidovky.cz,svet
https://www.lidovky.cz/svet/putin-se-chce-dohodnout-na-konkretnim-postupu-jak-skoncovat-s-atentatniky-v-syrskem-idlibu.A190214_162924_ln_zahranici_ceh,Putin se chce dohodnout na konkrétním postupu jak skoncovat s atentátníky v syrském Idlibu,"Ruský prezident Vladimir Putin ve čtvrtek na summitu o Sýrii v jihoruském městě Soči řekl, že je třeba zvážit konkrétní kroky, jak skoncovat s...",lidovky.cz,svet
https://www.lidovky.cz/svet/nemecka-tajna-sluzba-pry-proveruje-vazby-ruska-na-dve-politicke-strany-vcetne-afd.A190214_144350_ln_zahranici_ele,Německá tajná služba prý prověřuje vazby Ruska na dvě politické strany včetně AfD,"Německá civilní kontrarozvědka (BfV) vyšetřuje vazby Ruska na dvě politické strany, včetně protiimigrační Alternativy pro Německo (AfD). Informovala...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Rok vězení a 18 měsíců podmínky ve středu uložil francouzský soud bývalému profesionálnímu boxerovi Christopheru Dettingerovi, který při jedné z...",lidovky.cz,svet
https://www.lidovky.cz/svet/britka-ktera-se-v-15-letech-pridala-k-islamskemu-statu-chce-zpet-do-britanie.A190214_102644_ln_zahranici_ele,"Britka, která se v 15 letech přidala k Islámskému státu, chce zpět do Británie","Devatenáctiletá Britka Shamima Begumová přijela v roce 2015 se svými dvěma přítelkyněmi do Sýrie, aby se připojila k Islámskému státu (IS). Nyní je v...",lidovky.cz,svet
https://www.lidovky.cz/svet/fbi-zverejnila-portrety-obeti-nakreslene-muzem-ktery-se-priznal-k-90-vrazdam.A190214_092234_ln_zahranici_ele,"Portréty od sériového vraha. Přiznal se k 90 vraždám, teď pomáhá FBI s identifikací","Americký Federální úřad pro vyšetřování (FBI) zveřejnil obrázky, které nakreslil sériový vrah Samuel Little a které mají znázorňovat jeho oběti. FBI...",lidovky.cz,svet
https://www.lidovky.cz/svet/usa-obvinily-byvalou-dustojnici-letectva-ze-spionaze-a-vynaseni-informaci-pro-iran.A190214_090847_ln_zahranici_ele,USA obvinily bývalou důstojnici letectva ze špionáže a vynášení informací pro Írán,Spojené státy ve středu obvinily bývalou důstojnici amerického letectva Monicu Wittovou ze špionáže pro Teherán. Oznámilo to podle agentury Reuters...,lidovky.cz,svet
https://www.lidovky.cz/svet/mame-dukazy-ze-manafort-lhal-vysetrovatelum-v-ruske-kauze-tvrdi-soudkyne.A190214_070945_ln_zahranici_ele,"Máme důkazy, že Manafort lhal vyšetřovatelům v ruské kauze, tvrdí soudkyně",Bývalý šéf volebního štábu Donalda Trumpa Paul Manafort úmyslně lhal vyšetřovatelům a federální porotě v případu údajného vměšování Ruska do voleb v...,lidovky.cz,svet
https://www.lidovky.cz/svet/nemecke-urady-zadrzely-dva-syrany-jsou-obvineni-ze-zlocinu-proti-lidskosti.A190213_210328_ln_zahranici_ele,"Německé úřady zadržely dva Syřany, jsou obviněni ze zločinů proti lidskosti",Německé úřady zatkly dva bývalé pracovníky syrských tajných služeb kvůli podezření ze zločinů proti lidskosti. V tisícovkách případů se muži ve věku...,lidovky.cz,svet
https://www.lidovky.cz/svet/belgii-zasahla-generalni-stavka-letiste-byla-zavrena-v-doprave-panoval-chaos.A190213_201714_ln_zahranici_ele,"Belgii zasáhla generální stávka. Letiště byla zavřená, v dopravě panoval chaos","Belgii ve středu ochromila jednodenní generální stávka, kterou za zvýšení mezd svolaly tři odborové svazy - socialistický, křesťanský a liberální. Na...",lidovky.cz,svet
https://www.lidovky.cz/svet/polske-urady-udelily-norce-azyl-z-domova-utekla-kvuli-organizaci-barnevernet.A190213_195933_ln_zahranici_ele,"Polské úřady udělily Norce azyl, z domova utekla kvůli organizaci Barnevernet","Polské úřady ve středu potvrdily udělení azylu norské občance a její dvouleté dceři, která utekla do Polska z obavy, že by jí již druhé dítě mohl...",lidovky.cz,svet
https://www.lidovky.cz/svet/nato-ruske-rakety-porusujici-podminky-smlouvy-inf-jsou-rizikem-pro-cleny-aliance.A190213_171858_ln_zahranici_ele,NATO: Ruské rakety porušující podmínky smlouvy INF jsou rizikem pro členy aliance,Raketový systém SSC-8 vyvíjený a rozmísťovaný Ruskem je pro členské země NATO významným bezpečnostním rizikem a aliance musí být schopna na novou...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Blízký východ a Írán budou hlavními tématy na čtvrtečním jednání 60 států ve Varšavě. Ačkoliv za USA dorazily na konferenci diplomatické špičky,...",lidovky.cz,svet
https://www.lidovky.cz/svet/sef-bonda-zustane-ve-funkci-kvuli-brexitu-britanie-se-zasobuje-i-pytli-na-mrtvoly.A190213_150257_ln_zahranici_mha,"Obavy z divokého brexitu: Británie se zásobuje i pytli na mrtvoly. Šéf MI6 radši zůstane v čele, měl jít do důchodu","Šéf britské zpravodajské služby MI6 zůstane ve své pozici, přestože by tento rok již měl odejít do důchodu. Důvodem setrvání v pozici jsou obavy z...",lidovky.cz,svet
https://www.lidovky.cz/svet/pompeo-varoval-pred-zvysenim-ruske-dominance-ve-svete-pote-se-usa-s-polskem-dohodly-na-prodeji-rake.A190213_163547_ln_zahranici_ele,"Pompeo varoval před zvýšením ruské dominance ve světě, poté se USA s Polskem dohodly na prodeji raketometů",Americký ministr zahraničí Mike Pompeo ve středu varoval před plány Ruska zvýšit svou dominanci ve světě. Při návštěvě praporu NATO v polském Bemowo...,lidovky.cz,svet
https://www.lidovky.cz/svet/nechtena-slava-sedmilety-afghansky-fanousek-lionela-messiho-je-tercem-talibanu.A190213_142918_ln_zahranici_krku,Nechtěná sláva. Sedmiletý afghánský fanoušek Messiho se stal terčem Tálibánu,"Malý Afghánec Murtaza Ahmadi, který se proslavil fotografií v dresu Lionela Messiho a následným setkáním s argentinským fotbalovým idolem, se teď...",lidovky.cz,svet
https://www.lidovky.cz/svet/cnn-trump-podepise-smlouvu-o-hranicich-dojednanou-v-kongresu.A190213_142111_ln_zahranici_ele,"Konec snu o zdi. Trump podepíše smlouvu o hranicích s Mexikem, tvrdí lidé z jeho okolí","Americký prezident Donald Trump hodlá potvrdit dohodu o ochraně hranic, kterou dojednali demokraté a republikáni v Kongresu. Ve středu 13. února to...",lidovky.cz,svet
https://www.lidovky.cz/svet/spanele-ocekavaji-predcasne-volby-poslanci-nepodporili-vladni-navrh-rozpoctu.A190213_132243_ln_zahranici_ele,Španělé očekávají předčasné volby. Poslanci nepodpořili vládní návrh rozpočtu,"Španělští poslanci ve středu 13. února nepodpořili vládní návrh rozpočtu na letošní rok, když hlasovali pro několik dodatků, které předložila opozice...",lidovky.cz,svet
https://www.lidovky.cz/svet/neplnil-jste-dohody-odbyl-papez-madura-misto-prezidente-v-dopise-oslovil-pane.A190213_124935_ln_zahranici_pev,"Neplnil jste dohody, odbyl papež Madura. Místo prezidente ho oslovil pane","Papež František odpověděl Nicolási Madurovi na nedávný dopis, v němž ho venezuelský prezident žádal o zprostředkování politického dialogu v této...",lidovky.cz,svet
https://www.lidovky.cz/svet/guzmana-zrejme-ceka-pobyt-ve-vezenske-pevnosti-v-coloradu.A190213_122600_ln_zahranici_ele,Narkobarona Guzmána zřejmě čeká doživotní pobyt ve vězeňské pevnosti v Coloradu,Mexického narkobarona Joaquína Guzmána čeká po vynesení rozsudku nejspíš nejpřísněji střežená americká věznice ve státě Colorado vyhrazená pro zvlášť...,lidovky.cz,svet
https://www.lidovky.cz/svet/centralni-banka-brexit-bez-dohody-vazne-zasahne-irskou-ekonomiku.A190213_115206_ln_zahranici_ele,Centrální banka: Brexit bez dohody vážně zasáhne irskou ekonomiku,Náhlý odchod Británie z Evropské unie bez dohody velmi vážně a okamžitě zasáhne téměř všechna odvětví irské ekonomiky. Řekl to ve středu 13. února...,lidovky.cz,svet
https://www.lidovky.cz/svet/soud-s-nikulinem-byl-znovu-odlozen-kvuli-sporum-o-jeho-psychicky-stav.A190213_102641_ln_zahranici_ele,Soud s Nikulinem byl znovu odložen kvůli sporům o jeho psychický stav,Rozpory v názorech kalifornské prokuratury a obhajoby na výsledek psychiatrické expertizy v úterý způsobily další odklad v kauze ruského hackera...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Zatím pět výpovědí padlo kvůli obtěžování francouzských novinářek. Ke kyberšikaně mělo docházet po několik let a stáli za ní samotní kolegové...,lidovky.cz,svet
https://www.lidovky.cz/svet/makedonie-oficialne-zmenila-nazev-na-severni-makedonie-konec-sporum-s-reky.A190213_101040_ln_zahranici_krku,Makedonie oficiálně změnila název na Severní Makedonie. Konec sporům s Řeky,"Makedonie v úterý večer oficiálně změnila svůj název na Republika Severní Makedonie, zkráceně Severní Makedonie. Oznámila to vláda. Stalo se tak...",lidovky.cz,svet
https://www.lidovky.cz/svet/ceska-letadla-miri-na-pol-chladu-obzivne-letiste-na-jednom-z-nejchladnejsich-mist-planety.A190212_142903_ln_zahranici_ele,Česká letadla míří na ‚pól chladu‘. Obživne letiště na jednom z nejstudenějších míst planety,"Turbolety z Letu Kunovice by měly dopravovat zájemce do nejchladnějšího trvale obydleného místa na zemi – sibiřského Ojmjakonu. „Letiště Ojmjakon, to...",lidovky.cz,svet
https://www.lidovky.cz/svet/lavrov-varoval-pompea-pred-pouzitim-sily-ve-venezuele-reagovala-na-trumpovu-poznamku-o-mozne-vojens.A190213_091649_ln_domov_pev,Lavrov varoval USA před použitím síly ve Venezuele. Po Trumpově poznámce o možné vojenské intervenci,Ruský ministr zahraničí Sergej Lavrov v úterním telefonátu se svým americkým protějškem Mikem Pompeem varoval před jakýmkoli použitím síly ve...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Vyjednavači demokratů a republikánu v americkém Kongresu dospěli v noci na úterý k dohodě, která může odvrátit hrozbu dalšího „shutdownu“ (uzavření)...",lidovky.cz,svet
https://www.lidovky.cz/svet/pompeo-ve-varsave-znovu-varoval-pred-cinou-instalovani-jejich-technologii-zvetsuje-rizika-prohla.A190212_201604_ln_zahranici_ele,"Pompeo ve Varšavě znovu varoval před Čínou. „Instalování jejich technologií zvětšuje rizika,“ prohlásil",Americký ministr zahraničí Mike Pompeo v úterý ve Varšavě znovu varoval před Čínou a riziky souvisejícími s použitím čínských technologií. „Pokud jde...,lidovky.cz,svet
https://www.lidovky.cz/svet/mexicky-narkobaron-guzman-byl-v-usa-shledan-vinnym-pravdepodobne-dostane-dozivoti.A190212_191422_ln_zahranici_ele,"Mexický narkobaron Guzmán byl v USA shledán vinným, zřejmě dostane doživotí","Soudní porota v New Yorku dnes shledala mexického narkobarona Joaquína Guzmána, přezdívaného Prcek, vinným z pašování drog ve velkém měřítku. Oznámil...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-kongresu-vznikla-dohoda-o-financovani-vlady-trump-s-ni-neni-spokojeny-trva-na-stavbe-zdi-s-mexik.A190212_184728_ln_zahranici_ele,"V Kongresu vznikla dohoda o financování vlády. Trump s ní není spokojený, trvá na stavbě zdi s Mexikem","Demokraté a republikáni v Kongresu USA se předběžně dohodli na podmínkách financování vlády, aby předešli pádu části federálních úřadů do platební...",lidovky.cz,svet
https://www.lidovky.cz/svet/vysavate-nasi-pracovni-silu-zlobi-se-kyjev-v-zahranici-je-zamestnana-polovina-produktivni-populace.A190212_175450_ln_zahranici_ele,"Vysáváte naši pracovní sílu, zlobí se Kyjev. V zahraničí je zaměstnaná polovina produktivní populace",Ukrajinský ministr zahraničí Pavlo Klimkin byl na společné tiskové konferenci s českým kolegou Tomášem Petříčkem koncem ledna v Kyjevě velmi...,lidovky.cz,svet
https://www.lidovky.cz/svet/evropska-komise-chce-po-brexitu-zachovat-hladky-provoz-v-tunelu-pod-kanalem-la-manche.A190212_163001_ln_zahranici_ele,Evropská komise chce po brexitu zachovat hladký provoz v tunelu pod kanálem La Manche,Evropská komise (EK) v úterý nabídla krátkodobá pravidla týkající se dočasného uznání platnosti bezpečnostních autorizací pro určité prvky železniční...,lidovky.cz,svet
https://www.lidovky.cz/svet/fico-se-vzdal-kandidatury-na-ustavniho-soudce-volbu-by-mel-podle-expremiera-ucinit-az-novy-preziden.A190212_161607_ln_zahranici_ele,"Fico se vzdal kandidatury na ústavního soudce, volbu by měl podle expremiéra učinit až nový prezident",Bývalý slovenský premiér a šéf nejsilnější vládní strany Směr-sociální demokracie (Směr-SD) Robert Fico se vzdal kandidatury na ústavního soudce....,lidovky.cz,svet
https://www.lidovky.cz/svet/mayova-veri-v-novou-dohodu-s-eu-prijatelnou-pro-parlament-potrebuje-ale-vice-casu.A190212_154430_ln_zahranici_ele,"Mayová věří v dosažení dohody s EU přijatelné pro parlament, potřebuje ale více času","Britská premiérka Theresa Mayová věří, že může dosáhnout dohody o odchodu země z Evropské unie, která bude pro parlament přijatelná. Bude však...",lidovky.cz,svet
https://www.lidovky.cz/svet/pompeo-v-bratislave-narkl-rusko-z-podkopavani-svobody-ocenil-vyvoj-slovenska.A190212_125928_ln_zahranici_ele,"Pompeo v Bratislavě nařkl Rusko z podkopávání svobody, ocenil vývoj Slovenska","Rusko se snaží ve světě podkopávat svobodu, zatímco Čína usiluje o to, aby se stala silným hráčem. Během návštěvy Slovenska to v úterý řekl americký...",lidovky.cz,svet
https://www.lidovky.cz/svet/turecko-vydalo-zatykac-na-1112-osob-kvuli-pokusu-o-puc-v-roce-2016.A190212_081658_ln_zahranici_ele,Turecko vydalo zatykač na 1112 osob kvůli pokusu o puč v roce 2016,"Turecko vydalo zatykače na 1112 osob, které podezírá z napojení na hnutí duchovního Fethullaha Gülena, jež podle turecké vlády stálo za pokusem části...",lidovky.cz,svet
https://www.lidovky.cz/domov/majetkovy-urad-navrhl-prodat-v-souvislosti-s-vladni-ctvrti-v-letnanech-33-urednich-budov.A190214_173830_ln_domov_ceh,Majetkový úřad navrhl prodat v souvislosti s vládní čtvrtí v Letňanech 33 úředních budov,V souvislosti s plánem postavit vládní čtvrť v Letňanech navrhl majetkový úřad prodat 33 úřednických budov v Praze. Dvě ministerstva chce otevřít...,lidovky.cz,domov
https://www.lidovky.cz/domov/roboticka-cenzura-pirati-se-postavili-proti-prijeti-smernice-o-autorskych-pravech.A190214_165511_ln_domov_ceh,‚Robotická cenzura.‘ Piráti se postavili proti přijetí směrnice o autorských právech,"Podoba evropské směrnice o ochraně autorských práv na internetu, jak se na ní ve středu večer dohodli zástupci unijních zemí a Evropského parlamentu...",lidovky.cz,domov
https://www.lidovky.cz/domov/opozici-znepokojilo-hledani-odposlechu-u-stredoceskych-silnicaru-podle-kraje-to-je-bezna-soucast-re.A190214_163958_ln_domov_ceh,Opozici znepokojilo hledání odposlechů u středočeských silničářů. Podle kraje to je běžná součást rekonstrukce,"Opozici ve středočeském zastupitelstvu znepokojilo hledání odposlechů v kancelářích krajské správy a údržby silnic. Bude se zajímat o to, proč a v...",lidovky.cz,domov
https://www.lidovky.cz/domov/ujizdel-opily-ve-fabii-pred-policisty-pak-se-zamkl-a-predstiral-ze-spi-policie-mu-rozbila-okno.A190214_123458_ln_domov_mber,"Ujížděl opilý ve Fabii před policisty. Pak se zamkl a předstíral, že spí","Začátkem ledna zvolil řidič zjevně pod vlivem alkoholu zajímavou taktiku, aby se vyhnul trestu. Při ujíždění před policisty se svou Škodou Fabií...",lidovky.cz,domov
https://www.lidovky.cz/domov/rektori-podporili-univerzitu-karlovu-ve-sporu-s-prezidentem-ohledne-jmenovani-profesoru.A190214_152604_ln_domov_ceh,"Prezident nemá vstupovat do hodnocení uchazečů, podpořili rektoři Univerzitu Karlovu","Česká konference rektorů podpořila Univerzitu Karlovu ve sporu s prezidentem Milošem Zemanem, který se opětovně rozhodl nejmenovat fyzika Ivana...",lidovky.cz,domov
