link,link_text,txt,site,area
https://ekonomika.idnes.cz/hyperloop-indie-rochard-branson-dar-/eko-zahranicni.aspx?c=A180219_163307_eko-zahranicni_rts,"Hyperloop bude i v Indii, plánuje britský miliardář Branson","VIDEO
				
                Společnost Virgin Hyperloop One, za kterou stojí britský miliardář Richard Branson, chce v Indii...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/czechoslovak-group-strnad-zbrojar-radary-nakup-akvizice-zaloba-pwx-/ekoakcie.aspx?c=A180219_135006_ekoakcie_rts,Američané žalují Strnadův zbrojařský holding. Nelíbí se jim transakce firmy,Americká společnost SARN žaluje zbrojařskou skupinu Czechoslovak Group (CSG). Žádá mimo jiné...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/billboardy-automobilova-odstranovani-billboardu-fvd-/eko-doprava.aspx?c=A180219_142414_eko-doprava_cfr,Finta s údajnou pomocí pro motoristy nezabrala. Billboardy musejí pryč,"VIDEO
				
                Silničáři u dálnic a silnic prvních tříd odstranili téměř 300 reklamních poutačů. Zmizela tak...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/whisky-fond-svedsko-investice-det-/eko-zahranicni.aspx?c=A180219_135017_eko-zahranicni_fih,"Ve Švédsku vznikl první světový fond, který investuje do whisky",Lidé už zhodnocují své peníze ve fondech zaměřených na veterány či umění. Nově mohou majetek...,idnes.cz,ekonomika
https://brno.idnes.cz/uzavreni-restaurace-brno-financni-urad-eet-f2w-/brno-zpravy.aspx?c=A180219_113031_brno-zpravy_krut,"Finanční úřad v Brně zavřel restauraci, její provozovatelka odmítala EET",K uzavření restaurace na Dukelské třídě v Brně v pondělí dopoledne přistoupil Finanční úřad pro...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kfc-velka-britanie-kure-dodavka-dmq-/eko-zahranicni.aspx?c=A180219_115628_eko-zahranicni_rts,"Konec světa! Kuřata došla, štkali zákazníci KFC po celé Británii",Nový dodavatel kuřecího masa se řetězci s rychlým občerstvením KFC ve Velké Británii zatím příliš...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mlekarny-mleko-eidam-vykupni-ceny-pujdou-dolu-f43-/ekonomika.aspx?c=A180218_203233_ekonomika_lre,Mlékárny tlačí výkupní ceny mléka dolů. Mají nový argument: dovoz eidamu,"Mlékárny si předloni zoufaly, že prodělávají na másle. Nyní tomu už tak není. Teď je straší cenový...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ppf-nova-bulharsko-televize-d1m-/ekoakcie.aspx?c=A180219_104332_ekoakcie_rts,Kellnerova PPF kupuje bulharskou televizi Nova. Cenu transakce neuvedla,"Česká investiční skupina PPF se dohodla s mezinárodní skupinou Modern Times Group (MTG), že od ní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/direct-pojistovna-plzen-kavarna-novy-koncept-fon-/ekoakcie.aspx?c=A180219_095615_ekoakcie_fih,Pro pojistku a zároveň do kavárny. Pojišťovna Direct má nový koncept,"Kavárna s dětským koutkem a zároveň pojišťovna. Společnost Direct přišla s novým konceptem, který...",idnes.cz,ekonomika
https://jihlava.idnes.cz/vysocina-bosch-diesel-vyjednavani-platy-fd9-/jihlava-zpravy.aspx?c=A180217_383772_jihlava-zpravy_epsal,Bosch se chystá na protestní průvod. Odboráři obejdou haly s prapory,U největšího zaměstnavatele v kraji se vyhrocuje jednání o výraznějším zvýšení platů. Odboráři z...,idnes.cz,ekonomika
https://bydleni.idnes.cz/veletrh-ambiente-trendy-ve-vybaveni-domacnosti-f5e-/kuchyne.aspx?c=A180220_141303_kuchyne_rez,Žijeme v krabičkové době a zároveň vzpomínáme na vaření babiček,"Únorový veletrh Ambiente ve Frankfurtu, zaměřený na vybavení domácností, je především kontraktační...",idnes.cz,bydleni
https://bydleni.idnes.cz/stromovy-dum-bydleni-na-strome-hotel-francie-ubytovani-pjg-/dum_osobnosti.aspx?c=A180220_113042_dum_osobnosti_web,Ráj v krásném lese. Stoletý dub drží hotel ve tvaru ptačího hnízda,Originální hotýlek postavený kolem stoletého dubu najdete v severní Francii v lesích u zámku ze 17....,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-iva-kubelkova-dk1-/rekonstrukce.aspx?c=A180219_102046_rekonstrukce_rez,"Jak se staví sen: pro vnuka vznikl boxerský, pro sestru metalový pokoj","VIDEO
				
                Svět se jí úplně převrátil. Olze zemřela pětadvacetiletá těhotná dcera na sepsi, zůstaly po ní dvě...",idnes.cz,bydleni
https://bydleni.idnes.cz/nemovitosti-byty-v-praze-bydleni-v-praze-vila-v-praze-byt-ve-vezi-secese-vodarna-gfg-/dum_osobnosti.aspx?c=A180219_103106_dum_osobnosti_web,Skvělé bydlení. Mezonet ve vodárenské věži v Libni i secesní vila Helenka,"VIDEO
				
                V Praze a okolí jsou na prodej unikátní luxusní sídla a raritní nemovitosti. Všechny prošly velmi...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ve-svahu-bratislava-studio-compass-d90-/stavba.aspx?c=A180217_164039_stavba_rez,Dům v prudkém svahu si vyžádal masivní opěrné stěny a odvážnou statiku,"Čisté geometrické tvary, kontrast hladkých omítek a prosklených ploch, moderní technologie a...",idnes.cz,bydleni
https://bydleni.idnes.cz/metro-stanice-metra-londynske-metro-moskva-tokio-zaha-hadid-pq9-/architektura.aspx?c=A180216_114328_architektura_web,"Deset ohromujících stanic. Zdobí je české lustry, mramor, zlato a umění","VIDEO
				
                Do podzemí vstupujeme často a máme k tomu dobrý důvod. Ve velkých městech tam bývá ukryt páteřní...",idnes.cz,bydleni
https://bydleni.idnes.cz/tancirna-rychlebske-hory-raci-udoli-rekonstrukce-zachrana-pamatky-1f1-/rekonstrukce.aspx?c=A180215_113509_rekonstrukce_web,Zázrak v Rychlebských horách. Z ruiny na zboření je skvostná Tančírna,"Secesní Tančírna v Račím údolí sloužila jako výletní restaurace a místo pro zábavu a tanec, pak pro...",idnes.cz,bydleni
https://bydleni.idnes.cz/sklo-v-interieru-grafosklo-overface-d73-/architektura.aspx?c=A180217_121853_architektura_rez,Sklo v interiéru nahradí zděné příčky i album s fotografiemi,"Sklo v oknech, skleněné dveře a příčky, sklo jako obklad, skleněná zábradlí, sklo na dvířkách,...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-stavba-zahrada-bydleni-za-prahou-pojizdna-strecha-pbt-/dum_osobnosti.aspx?c=A180212_155948_dum_osobnosti_web,Pro svou rodinu vymyslel dům. Domov za Prahou má posuvné stropy,"Dům za Prahou ve tvaru helvétského kříže je v mnohém originální. Nevychází ze žádné typové stavby,...",idnes.cz,bydleni
https://bydleni.idnes.cz/padelky-vyrobku-plagiarius-dpp-/architektura.aspx?c=A180216_133143_architektura_rez,"Čína je jasným vítězem v padělání, někteří Číňané jsou na to i hrdí","Když na vás trpaslík udělá dlouhý zlatý nos, není to důvod k radosti. Anticenu Plagiarius, tedy...",idnes.cz,bydleni
https://bydleni.idnes.cz/hamptonsky-styl-rodinne-domy-na-pobrezi-fdy-/architektura.aspx?c=A180215_125140_architektura_rez,Oblíbený styl domů celebrit: něco mezi Středomořím a anglickým panstvím,"Hamptonský styl je architektura, kterou milují už desetiletí slavné celebrity. Od Andy Warhola,...",idnes.cz,bydleni
https://bydleni.idnes.cz/bunkr-kryt-vez-hamburk-park-sportovni-hala-koncert-stromy-zelen-phf-/architektura.aspx?c=A180212_151225_architektura_web,Obří protiletecká věž pro 20 tisíc lidí se promění v park s 228 stromy,Jednou z nepřehlédnutelných dominant hamburské čtvrti Sankt Pauli je zhruba 40 metrů vysoká...,idnes.cz,bydleni
https://bydleni.idnes.cz/japonsko-bydleni-maly-domek-stavba-domu-parcela-zahrada-pjc-/architektura.aspx?c=A180214_155056_architektura_web,Překvapil vás kruhový dům? Pak vás bude vnitřek šokovat,Běloskvoucí věžička s pěticí strmých schodišť je novostavbou bez zbytečných okázalostí. Netradiční...,idnes.cz,bydleni
https://bydleni.idnes.cz/pasivni-dum-2017-archcon-atelier-def-/spotrebice.aspx?c=A180214_123938_spotrebice_rez,Pasivním domem roku 2017 se stala dřevostavba na větrném kopci,Pasivním domem roku 2017 se stala dřevostavba Dům na větrném kopci nedaleko Prahy od studia Archcon...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-promena-zizkov-byt-v-praze-architekt-f8l-/rekonstrukce.aspx?c=A180212_151109_rekonstrukce_web,Vzhled bytu na Žižkově ho děsil. Díky šikovným nápadům má super bydlení,Žižkovský byt velký 152 metrů čtverečních bylo nutné očistit od předchozí rekonstrukce v...,idnes.cz,bydleni
https://bydleni.idnes.cz/veletrh-ambiente-pomocnici-v-domacnosti-fda-/architektura.aspx?c=A180213_223856_architektura_rez,"Výborné nápady, které nám usnadňují práci v kuchyni i v domácnosti","Na únorovém veletrhu Ambiente ve Frankfurtu se neobjevují věci, které změní zásadně svět. Hodně z...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-garsoniera-dd8-/rekonstrukce.aspx?c=A180209_210146_rekonstrukce_rez,Jak se staví sen pro matku s dcerou a dvěma psy v malé garsoniéře,"VIDEO
				
                Když dědeček přepsal na studentku Andreu malou panelákovou garsonku, vyřešil tím bydlení vnučky,...",idnes.cz,bydleni
https://bydleni.idnes.cz/podvod-pronajem-bytu-realitni-makler-jak-nenaletet-problem-s-najemnikem-1oi-/dum_osobnosti.aspx?c=A180212_123533_dum_osobnosti_web,"Zaplatili, dostali falešné klíče a nemají nic. Kde udělali chybu?","Podvodník si v Praze 2 pronajal byt, který obratem za jediný den ""pronajal"" osmi lidem současně,...",idnes.cz,bydleni
https://bydleni.idnes.cz/horska-chata-aljaska-hotel-ubytovani-na-horach-ledovec-pp7-/architektura.aspx?c=A180208_154905_architektura_web,Kde je cesta? Neuvěřitelná chata na ledovci je dostupná jen vrtulníkem,Hotel Sheldon Chalet v národním parku Denali na Aljašce leží ve výšce 1 798 metrů a je přístupný...,idnes.cz,bydleni
https://bydleni.idnes.cz/maly-byt-rekonstrukce-06r-/dum_osobnosti.aspx?c=A180209_132300_dum_osobnosti_rez,Ze zdevastovaného malého bytu si mladý muž vytvořil skvělé bydlení,Je možné dostat na plochu obývacího pokoje celý byt? Architekt Jakub Heidler to zvládl. Nedávno...,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-plechac-rekonstrukce-humpolec-ryzner-ok-plan-pm6-/architektura.aspx?c=A180207_112226_architektura_web,Ikona z Humpolce. Po 12 letech se dům Plecháč zbavil původní surovosti,Dnes již ikonický Plecháč vyrostl v Humpolci v roce 2005. Architekt Luděk Rýzner z OK Plan...,idnes.cz,bydleni
https://bydleni.idnes.cz/montovane-domy-z-katalogu-09b-/stavba.aspx?c=A180208_174428_stavba_rez,Montované domy se inspirovaly u chatrčí a srubů zlatokopů a dobrodruhů,"Dodnes se stavitelé předhánějí v rychlosti, jak postavit rodinný dům v co nejkratší době. Legenda...",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-dum-levne-bydleni-stavba-domu-navrh-domu-drevostavba-p3d-/dum_osobnosti.aspx?c=A180206_161740_dum_osobnosti_web,Sami si navrhli malý a šikovný dům. Levné topení zabudovali do stropu,"Dáša s Danielem vlastnili rodinný dům, který byl ve svahu, a zahrada se obtížně udržovala. Dům měl...",idnes.cz,bydleni
https://bydleni.idnes.cz/garsoniera-dvouluzko-poradna-architekta-fpt-/rekonstrukce.aspx?c=A180209_120122_rekonstrukce_rez,Poradna architekta: jak do garsonky dostat dvoulůžko i rohovou pohovku,"V garsoniéře se musí majitel smířit s tím, že do jediné místnosti je třeba vtěsnat kuchyň, jídelnu,...",idnes.cz,bydleni
https://bydleni.idnes.cz/retro-valka-bydleni-v-anglii-bazar-starozitnosti-stary-nabytek-pwi-/dum_osobnosti.aspx?c=A180208_110508_dum_osobnosti_web,"Má vše, o čem snil. Proměna rodinného domu ho vyšla na 280 tisíc korun",Ben Sansom si svůj dům v anglickém městě Godmanchester předělává k obrazu svému. Přestože je mu 38...,idnes.cz,bydleni
https://bydleni.idnes.cz/lenka-hornova-montovana-drevostavba-dvx-/dum_osobnosti.aspx?c=A180208_101054_dum_osobnosti_rez,"Jsem „zdoběna“, která miluje nebesa nad postelí, říká Lenka Hornová","Lenka Hornová zariskovala, když bez váhání koupila starý dům. Po nutné demolici zůstal pozemek, na...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-iva-kubelkova-dk1-/rekonstrukce.aspx?c=A180207_140614_rekonstrukce_rez,„Pachatelé“ na místě činu: jak se žije lidem z pořadu Jak se staví sen,"VIDEO
				
                Plnit lidem sny, to je úkol pro designéry a architekty, kteří spolupracují s pořadem Jak se staví...",idnes.cz,bydleni
https://bydleni.idnes.cz/turecko-rodinny-dum-minimalismus-stavba-domu-pozemek-pfw-/dum_osobnosti.aspx?c=A180205_112419_dum_osobnosti_web,Ve světě postrádal klid a bezpečí. Vrátil se domů a postavil si dům snů,"Světově uznávaný turecký výtvarník, umělec a režisér Kutlug Ataman se narodil v Istanbulu a...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-prodej-bydleni-na-hrade-hrad-moderni-hrad-fq3-/dum_osobnosti.aspx?c=A180205_160620_dum_osobnosti_web,Rodina si postavila středověký hrad. Na střeše čeká příjemné překvapení,"Moderní hrad ve městě Boise v americkém státě Idaho je na prodej za 2,8 milionu dolarů, v přepočtu...",idnes.cz,bydleni
https://bydleni.idnes.cz/pracky-a-specialni-programy-pracka-prani-test-pece-o-pradlo-soutez-electrolux-1hi-/spotrebice.aspx?c=A180206_134148_spotrebice_rez,"Co dokážou pračky: pomáhat, ale také přivést majitele do maléru","Soutěž
                Náročný proces „praní“ soutěžních příspěvků skončil. Do naší soutěže testování praček ve třech...",idnes.cz,bydleni
https://bydleni.idnes.cz/hotel-katar-dauha-luxusni-hotel-bazen-ubytovani-restaurace-pqd-/architektura.aspx?c=A180130_121301_architektura_web,Ohromující hotel v Kataru je jako z pohádky. Zdobností autor nešetřil,"Kdybyste měli hledat palác z Pohádek tisíce a jedné noci, byla by žhavým kandidátem katarská...",idnes.cz,bydleni
https://bydleni.idnes.cz/anna-maresova-vasnive-bydleni-eroticke-pomucky-f5f-/dum_osobnosti.aspx?c=A180205_125848_dum_osobnosti_rez,Vášnivé bydlení: autorka erotických pomůcek miluje svůj byt na pavlači,"VIDEO
				
                Anna Marešová preferuje a navrhuje čistý, minimalistický a elegantní design. Je jedno, jestli...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-v-bratislave-d39-/dum_osobnosti.aspx?c=A180202_180954_dum_osobnosti_rez,"Za nový interiér bytu majitelé majlant nedali, přesto působí luxusně","Mladá dvojice chtěla změnit velký, ale obyčejně působící byt na příjemné bydlení pro rodinu a...",idnes.cz,bydleni
https://bydleni.idnes.cz/developer-novostavba-domu-zavady-na-stavbe-reklamace-brno-pnf-/dum_osobnosti.aspx?c=A180130_121902_dum_osobnosti_web,Příběh z Moravy. Sen o domu na klíč proměnil developer v noční můru,Manželé se rozhodli pro koupi řadového domu v novém developerském projektu v Brně. Plánovaná...,idnes.cz,bydleni
https://bydleni.idnes.cz/active-house-award-2017-materska-skola-aktivni-dum-detsky-domov-dagmar-1gq-/stavba.aspx?c=A180202_150229_stavba_rez,"Mateřské školky budoucnosti: hodně světla, příroda hned za okny","Mateřská škola budoucnosti, to bylo téma mezinárodní soutěže studentů architektury Active House...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-maringotka-mobilni-bydleni-pizza-patro-na-spani-florida-1ep-/dum_osobnosti.aspx?c=A180130_121501_dum_osobnosti_web,Dva roky a je hotovo. Domeček za 288 tisíc korun má i pec na pizzu,Robert s Rebekou žijí na Floridě v městě Ocala. Dva roky si ve volném čase budovali své vysněné...,idnes.cz,bydleni
https://ona.idnes.cz/sex-senior-cwd-/vztahy-sex.aspx?c=A180220_132055_vztahy-sex_jup,"Sex je nejlepší v 64 letech, uvádějí muži. Ženy dva roky přidávají","I když je sex seniorů tak trochu pořád tabu a mládí má i v tomto směru zelenou, výzkumy opakovaně tvrdí něco jiného. Nejnovější studie tvrdí, že muži si nejlepších...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vlasy-v-zime-hydratace-olej-suchy-sampon-pudr-lak-antifrizz-efekt-p96-/krasa.aspx?c=A180125_123536_krasa_kace,"Tři tipy, jak ulevit v zimě vlasům. Pomohou oleje, pudr a méně laku","Zatímco tělo v zimě balíme do několika vrstev a také obličeji poskytujeme ochranu v podobě mastnějších krému, vlasy jsou na tom o dost hůře. Musí snášet nejen...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-si-poradit-s-kaslem-0bw-/zdravi.aspx?c=A180205_154909_zdravi_pet,"Jak léčit kašel? Nejdříve zjistěte, jaký druh máte","Lékaři často zdůrazňují, že samotný kašel není nemoc, ale pouze její projev. Příčin, proč kašleme, přitom může být několik: od zachycení potravy v dýchacích cestách...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/hayley-hasselhoffova-protest-diverzita-v-mode-fl0-/modni-trendy.aspx?c=A180219_161117_modni-trendy_brv,"Londýne, kde máš křivky? Dcera Hasselhoffa demonstrovala za diverzitu","Tradičně nejpolitičtější z týdnů módy, ten londýnský, se dočkal dalšího protestu. Ovšem pokojného a navíc velmi fotogenického. „Kde jsou křivky?“ I na to se ptala...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ester-ledecka-kombineza-superhrdinka-jonas-ledecky-fx5-/modni-trendy.aspx?c=A180219_103853_modni-trendy_kace,Zlatá kombinéza Ester Ledecké. I díky ní se stala superhrdinkou olympiády,"Ta mladá holka působí jak zjevení. Zvládá jezdit na snowboardu i na lyžích tak dobře, že patří ke světové elitě. Ale spíše než o vítězství jí jde v první řadě o to,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/lenka-vlasakova-vecne-tva-neverna-dln-/spolecnost.aspx?c=A180215_133703_spolecnost_jup,"Lenka Vlasáková: Nechápala jsem, proč mě pořád někdo ponižuje","Divadlo a film ji miluje. Nejspíš proto, že je v ní něco tajemného. Přesto se Lenka Vlasáková zabydluje v komických rolích. Do smíchu jí však jako herečce dlouho...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-je-mi-15-a-miluju-desetileteho-jsem-pedofil-pedofilie-laska-1rf-/vztahy-sex.aspx?c=A180212_143053_vztahy-sex_jup,Příběh Sabiny: Je mi 15 a miluju desetiletého. Jsem pedofil?,"Jmenuji se Sabina a je mi 15 let. V létě jsem byla na dětském táboře jako praktikantka a zamilovala jsem se tam do kluka, kterého jsem měla v oddíle. Vím, že i já...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/iva-pfeiffer-modni-navrharka-dgu-/spolecnost.aspx?c=A180215_153215_spolecnost_jup,"Na kolenou dosáhnete dál, radí švadlenám návrhářka Pfeiffer","Její modely se objevily v australském a britském Vogue, vystavovala v pařížském Louvre, má zákaznice po celém světě. Přesto módní návrhářka Iva Pfeiffer původně...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/priprva-ditete-k-zapisu-do-skoly-co-by-melo-dite-umet-k-zapisu-ptw-/deti.aspx?c=A180214_121126_deti_haa,"Zápisy do škol se posunuly, přesto je nepodceňujte","Od minulého roku jsou termíny zápisů do škol posunuty z ledna a února na duben. To však neznamená, že by rodiče měli budoucí školní docházku hodit až do jara za...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/lecba-bolesti-priroda-zdravi-did-/zdravi.aspx?c=A180215_213433_zdravi_job,"Deset přírodních zabijáků bolesti, které neznáte a přitom je máte doma","Když člověka něco bolí, obvykle mu lékař nebo lékárník doporučí nějaký medikament. Jenže ne každý se chce ládovat chemickými přípravky a utrácet za ně spoustu...  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/prijimacky.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=prijimacky&utm_content=prijimacky,Speciál: Vyzkoušejte si přijímačky na SŠ,"Blíží se přijímací zkoušky na střední školy. Nepodceňujte přípravu a vyzkoušejte si testy CERMAT pro žáky 5.,7., a 9. tříd. SPECIÁL MF DNES",idnes.cz,ona
https://ona.idnes.cz/gulasova-polevka-0e4-/recepty.aspx?c=A180216_090718_recepty_job,VIDEO: Poctivá gulášová polévka z hovězí kližky,"Hledáte dokonalé jídlo, které vás teď v zimě zasytí, uspokojí vaše chuťové buňky a spolu s krajícem chleba skvěle zastane svačinu, oběd nebo večeři? Vyzkoušejte...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/svet-2038-zdravi-v-roce-2038-lecba-hiv-aids-rakovina-fli-/zdravi.aspx?c=A180213_090352_zdravi_pet,"ZDRAVÍ 2038: HIV půjde vyléčit, lidstvo ohrozí nové nemoci","Není to tak dávno, co byly HIV a AIDS jedním z největších zdravotních hrozeb lidstva a vědci marně hledali vhodný lék. V roce 2038 se klidně může stát, že tyto...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vanocni-sbirka-petr-fryba-bionicka-proteza-f2u-/spolecnost.aspx?c=A180212_150028_spolecnost_kace,Příběh se šťastným koncem. Péťa má díky sbírce novou bionickou protézu,"Petr Frýba s nepřízní osudu bojuje s velkou houževnatostí a odhodláním. Přestože má nedovyvinuté všechny končetiny, závodně plave a rád by zkusil i další sporty. To...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/transexualka-kojeni-ditete-laktace-du7-/spolecnost.aspx?c=A180215_222910_spolecnost_haa,"Lékařky popsaly první případ transsexuálky, která kojí dítě","Třicetiletá transsexuálka vyhledala lékařky s žádostí, že by chtěla kojit dítě své partnerky. S pomocí hormonální terapie a stimulace bradavek se jí to povedlo.  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zeny-s-rakovinou-prsu-kalendar-bellis-2018-ffj-/zdravi.aspx?c=A180212_132356_zdravi_pet,"Ženy s rakovinou prsu se svlékly na charitu, chtějí pomoci stejně nemocným","Karcinom prsu patří mezi nejčastější nádorové onemocnění u žen. Postihuje převážně ženy ve středním a vyšším věku, ale přibývá i těch mladých. Dvanáct statečných...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/cesky-na-olympiade-reprezentantky-dta-/spolecnost.aspx?c=A180209_095327_spolecnost_haa,Česká Miss zimní olympiády. Dejte hlas té nejsympatičtější,"Mezi rekordně velkou výpravou českých sportovců na ZOH v korejském Pchjongčchangu letos najdeme i 22 žen a dívek. Jak vypadají nadějné české sportovkyně bez kulichů...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/fanynka-maluje-rihannu-jeji-vlastni-kosmetikou-alena-wedderburnova-1gd-/krasa.aspx?c=A180214_160111_krasa_kace,Fanynka vytváří na kůži portréty zpěvačky. Místo tetování používá šminky,"Zpěvačka Rihanna patří k nejpopulárnějším tvářím showbyznysu. Není divu, že vedle vlastních módních kolekcí má i svoji značku kosmetiky. Jedna fanynka je jejími...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/new-york-fashion-week-aw-2018-d0a-/modni-trendy.aspx?c=A180213_113905_modni-trendy_kace,"Móda z New Yorku: futuristické vize, retro z 80. let a „nahá“ podprsenka","Týden módy v New Yorku je každoročně jednou z nejdůležitějších událostí v odvětví. Právě zde se tvoří trendy, které následně obletí svět. Pro nadcházející sezonu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A180214_164611_vztahy-sex_jup,"Baví mě nakupovat zlato, prohlásila vyměněná manželka v domácnosti","Lenka má 15letého syna a je v domácnosti. Oba živí a brněnský podnájem za 20 tisíc platí její o šest let mladší manžel Pavel. Do Výměny manželek se přihlásila...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rozhovor-se-zpevackou-dashou-d2m-/spolecnost.aspx?c=A180214_095034_spolecnost_pet,"Je chytrý, milý a hezký. Můj muž má prostě všechno, říká zpěvačka Dasha","Je to rok a půl, co se zpěvačka Dasha stala matkou. Jak moc jí to změnilo život? A jak je spokojená se svým partnerem? O tom se rozpovídala v rozhovoru pro páteční...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/romanticke-filmove-sceny-0hl-/spolecnost.aspx?c=A180214_113702_spolecnost_haa,VIDEO: Romantické i sexy. Nejslavnější filmové polibky a objetí,"Svátek svatého Valentýna je příležitostí, jak oslavit svou lásku. Nemusíte hned utrácet za šperky či květiny, potěší i hezký večer u zamilovaného filmu. Snídaně u...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zebricek-sto-nejzdravejsich-potravin-dxg-/zdravi.aspx?c=A180207_144842_zdravi_brv,Vědci našli 100 nejzdravějších potravin. Sádlo je v první desítce,"Zdravé jídlo může v různých kontextech znamenat různé věci. Ale dá se o některých potravinách říct, že jsou to ty zcela nejzdravější? Autoři z britské BBC věří, že...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/valentyn-horoskop-laska-vztahy-dna-/vztahy-sex.aspx?c=A180130_135121_vztahy-sex_jup,"Láska 2018: Panny čeká skvělý rok, Vodnářky se vrátí na zem... Co vy?","Postupem času i u nás svátek zamilovaných zakotvil a my jsme si zvykli si ho připomínat. Už není jen komerční příležitostí k utrácení za romantiku, ale zamilovaní...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/claudia-cattani-hubnuti-obezita-cola-dvl-/zdravi.aspx?c=A180212_221554_zdravi_job,Byla závislá na cole a vážila 130 kilogramů. Za rok a půl zhubla půlku,"Teprve tehdy, kdy se už neodvážila vytáhnout paty z domu, protože se její zavalité postavě posmívali cizí lidé na ulici, a když si sama nedokázala ani zavázat...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-poznat-a-lecit-chudokrevnost-d4z-/zdravi.aspx?c=A180208_165914_zdravi_pet,Únava i bledost může ukazovat na chudokrevnost. Někdy pomůže změna stravy,"Bledí a unavení lidé, kteří se snáze zadýchávají. To je stručné představení anémie neboli chudokrevnosti. Jak se dá s tímto onemocněním bojovat?  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/spodni-pradlo-krajka-podvazky-valentyn-helena-konarovska-p37-/modni-trendy.aspx?c=A180205_154603_modni-trendy_kace,Sexy prádlo pro přítelkyni. Valentýnská proměna podle muže,"Sen každého muže je, aby měl doma ženu skvělou a sexy. Svátek zamilovaných je pak ideální příležitostí partnerce sdělit dárkem v podobě svůdného prádla, co je pro...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/maye-muskova-elon-musk-0bv-/spolecnost.aspx?c=A180212_103316_spolecnost_haa,"Maye Musková, matka miliardáře Elona a modelka na prahu sedmdesátky","Miliardáře a vizionáře Elona Muska zná celý svět, ale slávu si vydobyla i jeho matka. Maye Musková pracuje přes padesát let jako modelka a objevila na nespočtu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-otec-me-nuti-pratelit-se-s-jeho-novou-partnerkou-px8-/vztahy-sex.aspx?c=A180208_110947_vztahy-sex_jup,Příběh Katky: Otec mě nutí přátelit se s jeho novou partnerkou,"Rodiče se rozvedli, když už jsem byla dávno dospělá. Otec byl záletník a matka už toho jednoho dne měla dost. Máma se musela léčit, táta si založil novou rodinu a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/helena-trestikova-manzelske-etudy-dtg-/spolecnost.aspx?c=A180208_115420_spolecnost_jup,"Pro naše děti už jsme geronti, říkají manželé Třeštíkovi","Proslula metodou časosběrného dokumentu. Manželské etudy, které teď viděli televizní diváci, mapovaly šest rodin po téměř čtyři desítky let. „Vytvořila něco...  
            celý článek",idnes.cz,ona
