link,link_text,txt,site,area
https://ekonomika.idnes.cz/montovny-cesko-prace-levna-prace-investicni-pobidky-f9u-/ekonomika.aspx?c=A170921_352994_ekonomika_rts,"Montoven už je v Česku dost, naznačují politické strany před volbami","Dosud se Česko přetahovalo s okolními zeměmi o velké zahraniční investice, teď bude bojovat jen o některé – montovny přenechá jiným. Vyplývá to z programů...  
                    celý článek",idnes.cz,ekonomika
https://jihlava.idnes.cz/brambory-pesticidy-chemie-zemedelstvi-kresice-pacov-vysocina-pole-vyzkum-1ts-/jihlava-zpravy.aspx?c=A170922_101252_jihlava-zpravy_mv,"Bez chemie pěstovat brambory nelze, tvrdí ústav po pokusech na poli","Pěstovat v dnešní době brambory bez chemického ošetření nejde. Po pokusech na třech polích na Pelhřimovsku to konstatovali zemědělci a odborníci z Výzkumného...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/crowdfunding-firmy-pujcky-d0k-/ekonomika.aspx?c=A170919_352778_ekonomika_rts,"Lidé hledají nové cesty, jak investovat. Začínají půjčovat firmám","Ekonomice se daří a lidé hledají nové cesty, jak investovat. Peníze v bankách téměř nic nenesou, investice do akcií či komodit zase vyžadují spoustu času. V...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tuzemak-aroma-rum-potravinarska-komora-evropska-komise-zakaz-rakovina-1ne-/ekonomika.aspx?c=A170921_165312_ekonomika_are,Rumové aroma může být od dubna zakázané. Potravinářská komora protestuje,"Potravinářská komora se důrazně ohradila proti tvrzení, že látka, která dává českému „rumu“ tradiční aroma, je rakovinotvorná. Podle ní zdraví spotřebitelů...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ryanair-piloti-bonus-odmitli-dovolena-ruseni-letu-fw7-/eko-doprava.aspx?c=A170921_162528_eko-doprava_pas,Pracujte ještě 10 dní a dáme vám 300 tisíc bonus. Piloti Ryanair odmítli,"Skupina pilotů irské nízkonákladové letecké společnosti Ryanair odmítla bonus, který jim vedení podniku nabízí oplátkou za změnu dovolené. Místo toho požadují...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/liliane-bettencourt-l-oreal-nejbohatsi-zena-sveta-fv8-/eko-zahranicni.aspx?c=A170921_193037_eko-zahranicni_mok,"Zemřela Liliane Bettencourtová, dědička L’Oréalu a nejbohatší žena světa","Ve Francii zemřela ve věku 94 let podnikatelka a dědička kosmetické společnosti L’Oréal Liliane Bettencourtová. Oznámila to ve čtvrtek její dcera....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/svetovy-obchod-2017-rust-wto-d0w-/eko-zahranicni.aspx?c=A170921_142908_eko-zahranicni_pas,"Čína a USA ženou tempo světového obchodu, výrazně zrychlí na 3,6 %","Tempo růstu světového obchodu se v letošním roce výrazně zrychlí na 3,6 procenta z loňských 1,3 procenta zejména díky poptávce v Číně a USA. Předpověděla to ve...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/liversage-reditel-plzensky-prazdroj-dst-/ekoakcie.aspx?c=A170921_120903_ekoakcie_fih,Prazdroj mění ředitele. Liversage řídil pivovary v Ghaně či Svazijsku,"Novým generálním ředitelem Plzeňského Prazdroje je od čtvrtka Grant Liversage. V pivovarnictví začal sbírat zkušenosti v roce 1997 v Jižní Africe. V nejvyšší...  
                    celý článek",idnes.cz,ekonomika
https://bydleni.idnes.cz/rodinny-dum-architektka-lucie-videcka-d8y-/stavba.aspx?c=A170924_221308_stavba_rez,Rodinný dům udivuje nadčasovým řešením i velkorysým prostorem,"Navrhnout interiér rodinného domu s plochou 190 metrů čtverečních ve vesnici nedaleko Frýdku-Místku byl pro architektku Lucii Videckou více než příjemný. Třeba i proto, že zdejší krajinu velmi dobře...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/new-york-manhattan-mrakodrap-hudson-d74-/dum_osobnosti.aspx?c=A170829_165223_stavba_web,Už roste. Největší projekt americké historie navždy změní Manhattan,"Když se ve 30. letech 20. století v New Yorku stavělo Rockefellerovo centrum, mluvilo se o něm jako o městě ve městě. Ani později se ve Velkém jablku neobjevil...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-kuchyne-bydleni-v-dome-z-mesta-na-venkov-bydleni-na-vsi-ct-ceska-televize-g4w-/dum_osobnosti.aspx?c=A170919_161739_dum_osobnosti_web,Hanka touží po venkovské kuchyni. Návrhářka se kýči šikovně vyhnula,"V dalším dílu televizního pořadu o bydlení se tvůrčí tým pod vedením designérky Denisy Bartošové pustí do rekonstrukce kuchyně paní Hanky, která opustila...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-recy-veci-0kq-/dum_osobnosti.aspx?c=A170922_145249_dum_osobnosti_rez,Úlovky ze smeťáku či sběrného dvora lze proměnit na designové kousky,"Poničené a staré věci nemusí skončit v kamnech nebo ve sběrných dvorech. To dokazuje už pátým rokem soutěž Balakryl Recy věci, kde o vítězi rozhoduje...  
                    celý článek",idnes.cz,bydleni
https://sdeleni.idnes.cz/kdyz-vinylova-podlaha-nemusi-byt-jen-na-podlaze-f53-/rea-sdeleni.aspx?c=A170919_145939_rea-sdeleni_rest,Když vinylová podlaha nemusí být jen na podlaze,"Napadlo vás někdy, že vinylová podlaha nemusí být jen na podlaze, ale můžete jí ozvláštnit také stěny. Vinylové dílce si rychle našly cestu do našich...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/kubismus-kovarovicova-vila-den-architektury-rasinovo-nabrezi-prohlidka-chochol-g1k-/dum_osobnosti.aspx?c=A170922_131614_dum_osobnosti_web,Hurá dovnitř. Kubistická Kovařovicova vila v Praze se otvírá veřejnosti,"Bedřich Kovařovic, stavitel a inspektor stavebních podniků, si podle návrhu architekta Josefa Chochola nechal v letech 1912 a 1913 postavit kubistickou vilu....  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-roku-katerina-seda-architektka-fpu-/architektura.aspx?c=A170921_213745_architektura_rez,"Architektkou roku je Kateřina Šedá. Nepracuje s cihlami, ale s lidmi","Není architektka, přesto se stala Architektkou roku 2017. Kateřina Šedá, držitelka Chalupeckého ceny pro mladé výtvarníky, se zabývá tím, co se označuje jako...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/io-studio-architekt-luka-krizek-budvar-budvarka-red-dot-communication-design-award-gkr-/architektura.aspx?c=A170920_215404_architektura_rez,"Nejen pivo, ale i hospody umí Češi nejlépe na světě. Svět to ocenil","České IO Studio je čerstvě držitelem nejlepšího designového ocenění na světě. Red Dot Communication Design Award 2017 dostalo za koncept moderního řetězce...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-novy-hrusinsky-marvan-ruzickova-chata-bydleni-slavnych-p86-/dum_osobnosti.aspx?c=A170919_153446_stavba_web,"Chalupáři stříbrného plátna. Podívejte se, kde to opravdu milovali","Byly jejich útočištěm, kam si odjížděli odpočinout od hektičnosti hereckého světa. Místo, které opravdu milovali, byť nešlo o žádný přepych. Čeští umělci rádi...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/novy-zeland-bydleni-novy-zeland-chata-s-vyhledem-bydleni-priroda-phf-/dum_osobnosti.aspx?c=A170920_113326_dum_osobnosti_web,Bez dveří a stresu. Boj s rakovinou nasměroval rodinu do zelené oázy,"Novozélandský architekt David Maurice hledal pro svou rodinu klidné místo. Toužil po obyčejné každodenní radosti. S kolegou Josephem Longem z kanceláře LTD...  
                    celý článek",idnes.cz,bydleni
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/lekar.htm#utm_source=idnes&utm_medium=BoxBydleni&utm_campaign=lekar&utm_content=ordinace,Uzdravte se bez čekání v ordinaci,"S podzimem jde ruku v ruce časté nachlazení, chřipka a jiné neduhy. Nechcete čas trávit v čekárnách u lékaře? Jaká je nejlepší prevence? Nové poznatky a nečekané tipy. To všechno jsme pro vás zjistili a... Speciál MF DNES",idnes.cz,bydleni
https://bydleni.idnes.cz/keramicka-dlazba-vyber-architekt-jan-ranny-fjv-/koupelna.aspx?c=A170920_182612_koupelna_rez,"Jakou a kam volit keramickou dlažbu, radí architekt Jan Ranný","Přírodní kámen, dřevo a keramická dlažba patří v architektuře mezi tradiční materiály. Z této trojice se díky novým technologiím dokázala nejvíce posunout...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-na-hrade-zricenina-bydleni-v-anglii-hrad-f5m-/dum_osobnosti.aspx?c=A170919_124538_dum_osobnosti_web,Dům se prodává se slavnou zříceninou. Starost o památku kupce odrazuje,"Dům se zbytky hradu anglického krále Richarda III. je na prodej za 1,1 milionu liber, v přepočtu 32,8 milionu korun. Památkově chráněná zřícenina hradu Sheriff...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-5-1-v-dome-ze-60-let-studio-ti-architekti-pkc-/rekonstrukce.aspx?c=A170918_200246_rekonstrukce_rez,Z barevného výbuchu vznikl byt plný světla a vtipných nápadů,"Byt v domě ze 60. let minulého století potřeboval začít „dýchat“. Měl sice nadstandardní velikost 5+1, ale právě dispoziční řešení zaměřené víc na počet...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-s-atriem-a-plochou-vegetacni-strechou-fvp-/stavba.aspx?c=A170918_143917_stavba_rez,"Jak to dopadne, když stavební úřad dva roky odmítal plochou střechu","Všechno mohlo dopadnout špatně. Dva roky stavební úřad odmítal povolit plochou střechu, a tak mezitím na vedlejší parcele vyrostl velký dům, který zastínil...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-panelovy-byt-promena-bytu-renovace-ppr-/rekonstrukce.aspx?c=A170918_130914_rekonstrukce_web,Rekonstrukce panelákového bytu za 800 tisíc. Z původního nezůstalo nic,"Hana si koupila v Novém Jičíně panelákový byt 2+1 velký 52 metrů čtverečních. Značně omšelý a s umakartovým jádrem mlel z posledního. Proměny se ujaly...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/agata-pracharova-jakub-prachar-a-jejich-novy-dum-f5q-/dum_osobnosti.aspx?c=A170917_125716_dum_osobnosti_rez,"Agáta Prachařová bydlí v „bunkru“, v němž jsou květináče s levandulí","Agáta a Jakub Prachařovi si každým rokem opakovali, že ty příští Vánoce budou bydlet ve svém domě. Stavba se však protáhla, a přestože ještě není stoprocentně...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/detsky-pokoj-klucici-pokoj-rekonstrukce-navrhar-pokoj-chlapec-p78-/dum_osobnosti.aspx?c=A170914_104613_dum_osobnosti_web,Útulné doupě za 60 tisíc korun ovládla zvířata a tapeta s mapou světa,"Manželé chtějí pro svého syna dětský pokoj inspirovaný safari. 
Útulné doupě musí mít ale praktický základ, s kterým bude chlapec dále růst. Rodiče si na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/srub-drevostavba-roubenka-bydleni-morava-stavba-srubu-p1b-/dum_osobnosti.aspx?c=A170912_160304_dum_osobnosti_web,"Oslík, lamy, ovce a koně. Srub na jižní Moravě má zoo a skvělý výhled","Srub na jižní Moravě má malou zoologickou zahradu s lamami, oslíkem, ovcemi a koňmi. Dům hlídají dva psi a zdobí tři kočky. Majitelé je mají pro radost a k...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/okna-historie-plastova-okna-d1f-/stavba.aspx?c=A170916_202145_stavba_rez,Velké okno neznamená vždy nejlepší řešení. Vkus by neměl chybět,"Okna odedávna charakterizovala nejen vzhled domu, ale také přímo jednotlivé stavební slohy. Vývoj tvarů, velikostí a výplní oken ovlivňoval dobový vkus a...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/wilde-neapol-bydleni-v-italii-bydleni-u-more-luxusni-vila-palac-pvc-/dum_osobnosti.aspx?c=A170915_125834_dum_osobnosti_web,Vila stojí v Neapoli už 337 let. Proslavil ji Oscar Wilde,"Nad Neapolským zálivem stojí ve svahu vila, kterou od roku 1680 vlastnily desítky majitelů. Nejslavnějším byl Oscar Wilde, který v ní pobýval se svým přítelem...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-renzo-piano-princ-charles-db7-/architektura.aspx?c=A170915_085958_architektura_rez,Architekt Renzo Piano dokázal svým návrhem naštvat i prince Charlese,"Budovy podle návrhů Renza Piana jsou rozesety po celém světě. Italský architekt nemá jednotný styl, jeho díla jsou velmi různorodá. Je mistrem jednoduchých...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/bunkr-atomova-hrozba-ostrov-guam-dqe-/stavba.aspx?c=A170914_135237_stavba_rez,"Trump s Kimem se trumfují, Američané se bojí a staví si bunkry","Zatímco v Česku jsou připomínkou přípravy na válku a také  socialistické propagandy, na ostrově Guam se bunkry dostávají do centra pozornosti místních. S...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/narodni-park-bydleni-v-kostele-rekonstrukce-netradicni-bydleni-pw1-/dum_osobnosti.aspx?c=A170906_105557_dum_osobnosti_web,"Zavětřili šanci a koupili kostel, kde se brali. Teď je z něj zlatý důl","Anne a Bill Monroeovi si zamilovali historický kostel sv. Lukáše v lesoparku Kielder na severu Anglie, ve kterém byli v roce 1987 oddáni a nechali pokřtít...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-java-indonesie-skandinavsky-styl-ikea-moderni-dum-pnf-/dum_osobnosti.aspx?c=A170913_143746_dum_osobnosti_web,Vybojovali pozemek velký 150 metrů čtverečních. Bydlí se jim skvěle,"Mladá indonéská rodina si na Jávě postavila dům, který je kompletně navržený v oblíbeném skandinávském stylu. Jeho dřevěná konstrukce a vtipně vtělená zahrádka...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/drevene-stavby-mladi-tvurci-soutez-stavby-s-vuni-dreva-pi2-/stavba.aspx?c=A170913_140619_stavba_rez,Prohlédněte si nejlepší návrhy staveb ze dřeva od mladých tvůrců,"Stavby ze dřeva jsou stále atraktivnější, a to nejen pro uživatele, ale i pro jejich autory. To ukázala i studentská soutěž Stavby s vůní dřeva. Do již pátého...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/detsky-pokoj-adolf-loos-secesni-byt-bydleni-v-plzni-rekonstrukce-pyt-/dum_osobnosti.aspx?c=A170911_155713_dum_osobnosti_web,Klišé nečekejte. Pokojíček pro dva kluky má nejveselejší kryt na topení,"Dáša s Petrem čekají dvojčata, pro které potřebují zařídit dětský pokoj. Manželé žijí v bytě v centru Plzně v secesním domě. Proměny se ujal návrhář Petr...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/mooza-architecture-rekonstrukce-bytu-v-cinzovnim-dome-z-19-stoleti-1dt-/rekonstrukce.aspx?c=A170912_090732_rekonstrukce_rez,Byt v činžovním domě z 19. století rozzářila tyrkysová barva a obrazy,"Byt v domě z 19. století, to zní hodně lákavě. Jenže dnešní životní styl bývá hodně odlišný od fungování měšťanské rodiny té doby. Mladí majitelé se proto...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-vily-moderni-vila-bydleni-ve-vile-luxusni-bydleni-prodej-domu-1je-/dum_osobnosti.aspx?c=A170911_104626_dum_osobnosti_web,Moderní a luxusní vily. Jaké zajímavé nemovitosti jsou v Česku na prodej,"V České republice se prodává velké množství moderních vil. Všechny mají obytnou plochu velkou stovky metrů čtverečních, na zahradě či v domě bazén a některé i...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/festival-film-a-architektura-rem-koolhaas-fgk-/architektura.aspx?c=A170911_122833_architektura_rez,Světová architektura v Česku: zatím ji uvidíte jen ve filmu,"Mezinárodní festival Film a architektura se už pošesté představí v Praze a ve vybraných regionech. Hvězdou letošního programu je film Rem o nejvýznamnějším...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-rodinny-dum-v-bratislave-fqu-/dum_osobnosti.aspx?c=A170910_175918_dum_osobnosti_rez,Z oken domu vidí na Bratislavský hrad. Dveře tu jsou ale neviditelné,"Architekti, kteří dostali za úkol navrhnout interiér novostavby rodinného domu v Bratislavě, měli použít maximum integrovaných nábytkových modulů, aby...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-maly-domek-vikendovy-dum-chalupa-holandsko-pj1-/stavba.aspx?c=A170904_152237_stavba_web,Místo zahradní chatky vyrostl dřevěný dům. Koupelnu má ve skříni,"Severně od nizozemského Utrechtu stojí dřevostavba velká 40 metrů čtverečních. Ve zdánlivě jednoduchém domku od studia Zecc Architecten BV a interiérového...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-strecha-lucerna-nejkrasnejsi-vyhledy-vitkov-cerna-labut-p7z-/architektura.aspx?c=A170901_154203_architektura_web,"Pražské střechy lákají  na fantastické výhledy, zahrádky i pikniky","V Barceloně mají na střechách bazény, v Paříži zase galerie a komunitní zahrady. V Praze je to komplikovanější. Majitelům chvíli trvalo, než uměli své střechy...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/kubitschek-brasilia-brazilie-emigrant-cesky-predek-prezident-p6f-/architektura.aspx?c=A170908_125758_architektura_web,"Prezident Kubitschek postavil Brasílii za tři roky, jeden měsíc a pět dní","Před 115 lety se narodil Juscelino Kubitschek, brazilský prezident s českými kořeny, který se pustil do jednoho z největších dobrodružství 20. století. Za tři...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-2-kk-v-panelaku-studio-in2-dhi-/rekonstrukce.aspx?c=A170825_231112_rekonstrukce_rez,Kompletní proměna malého bytu 2+kk přišla na necelých 500 tisíc,"Malý panelákový byt o rozloze 43 metrů čtverečních rozhodně nepůsobí stísněně. Může za to nejen vhodná dispozice, ale i světlá barevnost a zařizovací prvky,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-v-usa-stodola-promena-domu-bydleni-v-garazi-fxf-/dum_osobnosti.aspx?c=A170904_114604_dum_osobnosti_web,Stará dobrá Amerika. Z garáže pro traktory je nostalgické rodinné sídlo,"Manželé Charlie a Tracey Brownovi se přestěhovali z rušného Seattlu blíže svým rodinným kořenům. Klidné místo našli nedaleko jezera Chelan na severu státu...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/biobazeny-koupaci-jezirka-stavba-bazenu-zahrada-bazen-pf8-/stavba.aspx?c=A170830_140703_stavba_web,Na modré díry zapomeňte. Koupací jezírka zahradě sluší a jsou bez chloru,"Zahradní vodní plochy už dávno nemusí vypadat jen jako azurová polykarbonátová monstra bez respektu k okolí. Biotopy jsou jako živý celek. Voda v nich se...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/pasivni-dum-s-tepelnym-cerpadlem-d4i-/stavba.aspx?c=A170824_152434_stavba_rez,Má rád funkcionalismus a technické vychytávky. Jeho dům to dokazuje,"Nebývá zvykem, aby úspěšní lidé zůstávali v malých městech nebo dokonce ve vesnicích. Petr Závodný se v Beskydech narodil, vyrůstal, vychoval tu tři děti a...  
                    celý článek",idnes.cz,bydleni
https://ona.idnes.cz/citova-vazba-a-nedomazlene-deti-dmx-/deti.aspx?c=A170921_120056_deti_pet,Nedomazlené děti mohou mít psychické potíže celý život,"Schopnost navázat vztah se lidé učí od samého narození. Ukazuje se, že citová vazba k jedné osobě je pro další vývoj člověka zcela zásadní. Pokud je oslabena, hrozí...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zeleninove-recepty-vegan-vegetarian-bez-masa-fnt-/recepty.aspx?c=A170921_103031_recepty_job,Z farmy přímo na stůl: nová kuchařka vás naučí milovat zeleninu,"Nemusíte být fanatickým přívržencem farmářských trhů, abyste zjistili, že nejlepší zelenina je ta lokální. Ať už máte tatínka, který se vyžívá v pěstování, malou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/co-signalizuje-chut-na-sladke-djn-/zdravi.aspx?c=A170921_161404_zdravi_brv,Chuť na sladké může ukazovat na poruchu spánku i štítné žlázy,"Neodbytná touha po cukru nemá jediné správné vysvětlení. Může signalizovat špatné stravování, spánkovou poruchu, přemnožené kvasinky, ale třeba i deprese nebo...  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/zopa-babydirekt-deti-autosedacka-postylka-trikolka-fhu-/ona_sdeleni.aspx?c=A170920_152231_ona_sdeleni_lpo,Jak se vybavit na cestování s dítětem,"Cestování s dítětem může být úžasným zážitkem. Koho by nebavilo ukazovat svému potomkovi svět. Aby se ale z dovolené snů nestalo čiré peklo, doporučujeme...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/londynsky-tyden-mody-jaro-leto-2018-dlo-/modni-trendy.aspx?c=A170921_121227_modni-trendy_brv,"Punk, protesty, fetiše a luxusní móda. V Londýně skončil fashion week","Ze všech týdnů módy bývá ten londýnský nejradikálnější a nejkřiklavější. Letos na něm nové kolekce ukazovali legendární designéři po boku těch začínajících, na mole...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rodinna-poradna-skolak-a-tablet-dm8-/deti.aspx?c=A170921_151047_deti_haa,"Rodinná poradna: Syn chce stále hrát na tabletu, babička ho nechá","Můj sedmiletý syn je poslední dobou posedlý tabletem. Nejradši by od rána do večera hrál a já už nevím, co s tím dělat. Babička v tom totiž problém nevidí a manžel...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/sue-radfordova-noel-radfrod-rodina-deti-20-potomci-britanie-rekord-pyl-/spolecnost.aspx?c=A170921_133740_spolecnost_zar,"Už jsme skončili, říkají po 20 dětech britští manželé Radfordovi","Sue Radfordová (42) a její manžel Noel (46) si opravdu nemůžou stěžovat, že by měli málo dětí v domě. Letos se jim narodil další syn. Doma tak mají už 19 potomků....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jarmark-onadnes-cz-nadace-terezy-maxove-detem-fa5-/modni-trendy.aspx?c=A170920_153720_modni-trendy_jup,Na Jarmarku levně nakoupíte a v aukci pomůžete tátovi od pěti dětí,"Již 19. Jarmark OnaDnes.cz se blíží a máme pro vás další várku informací, na co se můžete těšit už 30. září na pražském Výstavišti v Holešovicích v Křižíkových...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/tipy-jak-si-vylepit-siletu-jak-vypadat-stihlejsi-fb2-/modni-trendy.aspx?c=A170919_223011_modni-trendy_haa,"Pět tipů, jak si vylepšit siluetu: pomůže střih, prádlo i doplňky","Pokud chcete být spokojenější při pohledu do zrcadla, není hned nutné se uchylovat k dietě nebo tvrdému tréninkovému režimu. Trocha přemýšlení při nakupování a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelky-televize-nova-de8-/vztahy-sex.aspx?c=A170919_153340_vztahy-sex_jup,"Nevěru jsem mu odpustila, ale nezapomenu, řekla Kristýna ve Výměně","Terezu s Pavlem spojuje podobný osud. Pořídili si děti, ale partneři je opustili. Pavel zůstal sám se třemi dětmi, Tereza se dvěma, a tak se dali dohromady spíš z...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kate-middleton-detske-mentalni-zdravi-dx3-/deti.aspx?c=A170919_133106_deti_haa,"VIDEO: Vévodkyně Kate nabádá rodiče i děti, aby mluvili o svých pocitech","Britská vévodkyně Kate Middletonová se v posledních dnech potýká s těžkými těhotenskými nevolnostmi během svého třetího těhotenství. Přesto myslí na charitu a v...  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/lekar.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=lekar&utm_content=ordinace,Uzdravte se bez čekání v ordinaci,"S podzimem jde ruku v ruce časté nachlazení, chřipka a jiné neduhy. Nechcete čas trávit v čekárnách u lékaře? Jaká je nejlepší prevence? Nové poznatky a nečekané tipy. To všechno jsme pro vás zjistili a... Speciál MF DNES",idnes.cz,ona
https://ona.idnes.cz/leky-ktere-uz-nezabiraji-0xd-/zdravi.aspx?c=A170920_091142_zdravi_pet,"Léky, které už nezabírají. Nejčastěji jsou to antibiotika","Dosud hýčkaná antibiotika začínají být v boji proti mikrobům neúčinná a ti jdou pomalu, ale jistě vstříc vítězství. Budeme umírat na banální choroby, nebo je...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kojeni-se-silikony-s-plastikou-dmg-/deti.aspx?c=A170920_153131_deti_haa,Plastické operace a mateřství: silikony kojení většinou nevadí,"Stále více žen se svěřuje pod skalpel plastického chirurga dřív, než se rozhodnou založit rodinu. Právě o tomto tématu se nedávno v bulváru moderátorka Hana...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/miss-prima-krivky-baculky-plus-size-libuse-dvorakova-modelky-pub-/spolecnost.aspx?c=A170920_115723_spolecnost_zar,Baculky mají novou královnu. Miss Prima křivky je Libuše Dvořáková,"Téměř čtyři hodiny trvala v úterý volba nové Miss Prima křivky v Branickém divadle. Podle porotců byla soutěž velice vyrovnaná a o pořadí rozhodovaly jen detaily. V...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/deti-a-prvni-mobil-0m6-/deti.aspx?c=A170918_220001_deti_haa,Čtvrtina českých dětí má mobil už ve školce. Jak jim nastavit pravidla?,"První mobilní telefon není pro děti sice prvním setkáním s obrazovkou a virtuálním světem za ní, ale poprvé je nástroj trvale v jejich rukách. O čem by si při té...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-funguje-tejpovani-0uo-/zdravi.aspx?c=A170919_105806_zdravi_pet,"Barevné pásky, které nám pomáhají. Jak funguje tejpování?","Kinesiotaping frčí. Pásky, které se dají jednoduše přilepit na kůži, přinášejí úlevu při mnoha diagnózách, zejména při bolestech pohybového aparátu. Přestože je k...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/eva-mendesova-rodina-prace-deti-dcery-vycitky-vina-ryan-gosling-hollywood-156-/spolecnost.aspx?c=A170919_133229_spolecnost_zar,"Kdykoli pracuji, mám výčitky jako matka, přiznala Eva Mendesová","Herečka Eva Mendesová (43) tvrdí, že ji jako pracující matku sžírají pocity viny. Hollywoodská hvězda s tím prý vůbec nepočítala, když poprvé otěhotněla. Pocity...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-spravne-odlicovat-oci-vhodne-pripravky-pro-odlicovani-oci-pbd-/krasa.aspx?c=A170918_141347_krasa_kace,Konec podrážděným očím. Pomůže kosmetika s chrpou či měsíčkem,"Při každém odličování vás pekelně pálí oči? Vylepšete svou odličovací techniku a vyberte si přípravek, který vaše oči nebude dráždit – hypoalergenní, bez silikonu,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/on-line-rozhovor-o-nemocech-krve-do0-/zdravi.aspx?c=A170918_131827_zdravi_pet,"Nádorových onemocnění krve přibývá, řekl v on-line rozhovoru lékař","Krev je zázračná kapalina, která udržuje lidské tělo naživu. I ona ale může našemu organismu způsobit problém a to v případě, že se v ní něco pokazí. ""Nejčastějším...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-snizit-vysoky-krevni-tlak-dkx-/zdravi.aspx?c=A170918_101427_zdravi_pet,"Osm přirozených způsobů, jak snížit krevní tlak","Vysoký krevní tlak nebolí, ani není doprovázen jasnými příznaky. Obvykle se na tento problém přijde až při běžné lékařské prohlídce. Ovšem i závažná hypertenze se...  
            celý článek",idnes.cz,ona
