link,link_text,txt,site,area
https://praha.idnes.cz/poliicie-dopadla-zlodeje-ryb-dg6-/praha-zpravy.aspx?c=A171221_105357_praha-zpravy_rsr,Policie dopadla dva muže podezřelé z vylovení tun ryb z rybníka,"Dva muži z Příbramska jsou podezřelí z výlovu chovného rybníka, odkud odvezli okolo dvou tun ryb v...",idnes.cz,krimi
https://vary.idnes.cz/vytrznictvi-napadeni-host-barman-hraci-automat-penize-policie-p76-/vary-zpravy.aspx?c=A171221_134748_vary-zpravy_ba,Barman z Mariánských Lázní dostal pěstí od hosta kvůli výhře z automatu,Host napadl a zranil barmana v podniku v Mariánských Lázních. Muži se nepohodli kvůli penězům z...,idnes.cz,krimi
https://olomouc.idnes.cz/olomouc-tragicka-nehoda-wolkerova-ulice-alkohol-smrt-spolujezdkyne-daniel-kunce-g1t-/olomouc-zpravy.aspx?c=A171221_111547_olomouc-zpravy_stk,"Policie potvrdila, že exhokejista měl při tragické nehodě v krvi alkohol","Při tragické nehodě v olomoucké Wolkerově ulici, která skončila smrtí spolujezdkyně, byl řidič pod...",idnes.cz,krimi
https://praha.idnes.cz/soud-trest-podminka-penezity-trest-kuplirstvi-praha-prostituce-py1-/praha-zpravy.aspx?c=A171221_104029_praha-zpravy_nuc,"Kuplíři dostali u soudu podmínky a peněžité tresty, ty jdou do milionů","Obvodní soud pro Prahu 1 rozdal tresty čtrnácti obžalovaným v kauze, která se týká provozování...",idnes.cz,krimi
https://budejovice.idnes.cz/napadeni-starosta-sekera-nemocnice-taborsko-jistebnice-pja-/budejovice-zpravy.aspx?c=A171221_120045_budejovice-zpravy_klu,Starostu Jistebnice na Táborsku napadl útočník se sekerou a nožem,Starostu města Jistebnice na Táborsku ráno napadl muž sekerou a nožem. Zraněný Vladimír Mašek je v...,idnes.cz,krimi
https://ostrava.idnes.cz/ostrava-bytar-policie-ultrazvuk-recidivista-fai-/ostrava-zpravy.aspx?c=A171221_095122_ostrava-zpravy_jog,"Bytař vyhodil speciální ultrazvuk do kontejneru. Nevěděl, co to je","Ostravští policisté dopadli protřelého bytaře, který za pět měsíců vykradl takřka třicet domů, bytů...",idnes.cz,krimi
https://budejovice.idnes.cz/ridic-rybnik-vydri-kriticky-stav-smyk-muz-prevratil-pco-/budejovice-zpravy.aspx?c=A171221_102736_budejovice-zpravy_khr,"Řidič se převrátil s autem do rybníka, v nemocnici zemřel",Vážná dopravní nehoda se stala ráno na Jindřichohradecku. Jednadvacetiletý řidič Fordu Focus...,idnes.cz,krimi
https://plzen.idnes.cz/dopravni-nehoda-klatovsko-nyrsko-vrtulnik-zachranna-sluzba-zraneny-osobni-auta-g1g-/plzen-zpravy.aspx?c=A171220_164404_plzen-zpravy_vb,Při střetu dvou automobilů na Klatovsku se zranilo sedm lidí,V Nýrsku na Klatovsku se odpoledne srazila dvě osobní auta. U nehody zasahovaly všechny záchranné...,idnes.cz,krimi
https://ostrava.idnes.cz/sanitka-srazka-stret-srazka-na-prechodu-zachranka-dite-divka-skolacka-karvina-nehoda-koliz-g8x-/ostrava-zpravy.aspx?c=A171220_171153_ostrava-zpravy_sme,"Školačka v Karviné přebíhala silnici, srazila ji houkající sanitka","Sanitka, která spěchala za pacientem, srazila odpoledne v Karviné desetiletou dívku. Nehoda se...",idnes.cz,krimi
https://zpravy.idnes.cz/krnov-pozar-karnola-narodni-kulturni-pamatka-fog-/krimi.aspx?c=A171220_174439_krimi_jj,"V Krnově hořela někdejší textilka Karnola, škody půjdou do milionů",Budovu bývalé textilky Karnola v Krnově zachvátil ve středu odpoledne rozsáhlý požár. Hasiči jej...,idnes.cz,krimi
https://zlin.idnes.cz/martin-cekota-vecerka-zlin-jizni-svahy-metanol-policie-vezeni-pbd-/zlin-zpravy.aspx?c=A171220_162535_zlin-zpravy_ras,Šéfa zlínské večerky odsouzeného kvůli metanolu policisté dopadli v Praze,"Po více než ročním pátrání dopadli policejní „lovci lebek“ muže odsouzeného v metanolové aféře,...",idnes.cz,krimi
https://zlin.idnes.cz/prilepy-kromeriz-demolice-strop-zriceni-smrt-brigadnik-p23-/zlin-zpravy.aspx?c=A171220_150909_zlin-zpravy_ras,"Na brigádníka spadl při bourání strop, zavalení sutinami nepřežil",Pád stropu při bourání hospodářské budovy nepřežil mladý muž v Přílepech na Kroměřížsku. Zasypaly...,idnes.cz,krimi
https://usti.idnes.cz/podezrely-poskozeni-policejniho-auta-napadeni-policisty-litvinovsko-1zy-/usti-zpravy.aspx?c=A171220_142003_usti-zpravy_vac2,Muž podezřelý z poškození policejního vozu pokousal člena hlídky,"Z násilí proti úřední osobě a výtržnictví je obviněný osmatřicetiletý muž z Litvínovska, který měl...",idnes.cz,krimi
https://plzen.idnes.cz/nasilnik-znasilneni-zena-chodnik-plzen-chodba-dum-krik-p1t-/plzen-zpravy.aspx?c=A171220_135714_plzen-zpravy_vb,"Žena se zachránila před znásilněním křikem, útočník skončil ve vazbě",Jednačtyřicetiletý muž se v Plzni pokusil znásilnit třiatřicetiletou ženu. Nejprve ji přepadl na...,idnes.cz,krimi
https://praha.idnes.cz/straznici-chteli-zastavit-ridice-ten-se-pokusil-ujet-byl-opily-praha-wilsonova-ulice-gom-/praha-zpravy.aspx?c=A171220_132311_praha-zpravy_nuc,"Opilý řidič jel po pražské magistrále v protisměru, strážníkům ujížděl","Hlídka pražských strážníků si v úterý po deváté hodině večer všimla ve Wilsonově ulici řidiče,...",idnes.cz,krimi
https://plzen.idnes.cz/dobrovolni-hasici-krajske-sdruzeni-hasicu-plzenskeho-kraje-zpronevera-ucet-1s2-/plzen-zpravy.aspx?c=A171220_123851_plzen-zpravy_vb,"Peníze dobrovolných hasičů zmizely, zpronevěru prověřuje policie","Z účtu Krajského sdružení hasičů Plzeňského kraje, které sdružuje dobrovolné hasiče, zmizelo osm...",idnes.cz,krimi
https://kultura.zpravy.idnes.cz/trailer-louskacek-03i-/filmvideo.aspx?c=A171221_161232_filmvideo_spm,"VIDEO: Trochu jiný Louskáček, s Keirou Knightley a Morganem Freemanem","Studio Disney přichází s první ukázkou hrané novinky Louskáček a čtyři říše, která bude do českých...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lucie-bila-vanoce-vanocni-koncerty-dtj-/hudba.aspx?c=A171223_103109_hudba_vha,"Na Vánoce mám z domu malou světelnou elektrárnu, směje se Lucie Bílá",Závěr letošního roku byl pro Lucii Bílou náročný a hektický. Tráví jej převážně na koncertech ke...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-vanoce-0l4-/filmvideo.aspx?c=A171222_095013_filmvideo_spm,TELEVIZIONÁŘ: Jezulátko obklíčené ufony hlídané ruskými zbraněmi,"Jistě, tradice velí zahájit nedělní Štědrý den v šest hodin ráno s Popelkou, hygienu se snídaní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/michal-prokop-vanocni-koncert-2017-forum-karlin-foj-/hudba.aspx?c=A171223_092907_hudba_vha,"GLOSA: Prokop vzpomínal na začátky a Raye Charlese, Ruml zpíval „na hubu“",Michal Prokop si na letošní vánoční koncert v pražském Foru Karlín pozval tři hosty – zpěváky...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizni-vanoce-ve-svete-milan-kruml-televize-frq-/filmvideo.aspx?c=A171222_093601_filmvideo_spm,Santa ve vrtulníku či seznamky pro mladé. Vánoční televize ve světě,Okolní svět by tuzemskou pohádkovou mánii televizních Vánoc asi nepochopil. Analytik Milan Kruml...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/andel-pane-3-jiri-strach-rozhovor-doh-/filmvideo.aspx?c=A171222_102046_filmvideo_ts,"Úspěch Anděla Páně přilákal hladové psy, krmit je nehodlám, říká Strach","První pohádka o čertovi Uriášovi a andělovi Petronelovi se stala vánoční klasikou, druhý díl našel...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-psi-ostrov-0a9-/filmvideo.aspx?c=A171220_175827_filmvideo_spm,VIDEO: Tvůrce Grandhotelu Budapešť zve na animovaný Psí ostrov,"Ač je animovaná a vypráví o zvířatech, dobrodružná komedie Psí ostrov bude určena spíše dospělým...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/marpo-chinaski-dead-man-walking-dmm-/hudba.aspx?c=A171222_151907_hudba_vha,"Na Chinaski do klubu nejdu, vyrazím na vlastní turné, říká Marpo","V tomto týdnu odehrál Otakar Petřina poslední koncert jako bubeník kapely Chinaski, z níž odchází...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zdenek-piskula-rozhovor-pohadka-tri-bratri-nejlepsi-pritel-pql-/filmvideo.aspx?c=A171222_094735_filmvideo_ts,"Děti nejsou hloupé, proto chci do pohádek vnést inteligenci, říká Piškula","Zatímco v pohádkovém filmu Jana a Zdeňka Svěrákových Tři bratři byl Zdeněk Piškula ještě chlapcem,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/retro-knihy-bez-praci-legraci-depeche-mode-fgv-/literatura.aspx?c=A171221_131309_literatura_kiz,Retro už umíme bez patosu. Připomeňte si reklamu na hlízy i Tatru 603,Retro je stále v kurzu. Alespoň ve světě knih. Vybírat si čtenáři tentokrát mohou mezi knihou Retro...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ferdinand-recenze-0mm-/filmvideo.aspx?c=A171221_153105_filmvideo_ts,RECENZE: Chytrý Ferdinand. Animovaný zvířecí Gándhí dává lekci matadorům,"Není divu, že novinka našich kin jménem Ferdinand získala nedávno dvě nominace na Zlatý glóbus, pro...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/collegium-1704-a-ceska-filharmonie-koncerty-f1v-/hudba.aspx?c=A171221_124030_hudba_era,GLOSÁŘ: Duchovní výlet do Benátek a souboj v České filharmonii,Adventní koncerty nemusejí nabízet vždy jen obehrávání notoricky známých melodií. Soubor Collegium...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-smrtelne-stroje-08n-/filmvideo.aspx?c=A171220_172951_filmvideo_spm,"VIDEO: Do roka dorazí Smrtelné stroje, debut spolurežiséra Hobita","Za necelý rok, přesně 13. prosince 2018, vstoupí do našich kin akční sci-fi Smrtelné stroje....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vrazda-krale-gonzaga-recenze-did-/divadlo.aspx?c=A171221_112251_divadlo_ts,RECENZE: Strhující vražda krále. Nejen Trojan s Myšičkou zabili Gonzaga,"Pražské Dejvické divadlo slaví pětadvacet let nezvyklou, ale strhující premiérou Vraždy krále...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vypsana-fixa-koncert-lucerna-praha-turne-glosa-mardi-pcn-/hudba.aspx?c=A171221_121845_hudba_vha,GLOSA: Vypsaná fixa v Lucerně fungovala jako soundtrack k vylomeninám,Koncertem ve Velkém sále pražské Lucerny vyvrcholilo ve středu turné Vypsané fixy k její letošní...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-laska-nebeska-tv-vanoce-d3i-/filmvideo.aspx?c=A171220_094236_filmvideo_spm,VIDEO: Jak se měl Mr. Bean v Lásce nebeské proměnit v anděla,"K novodobé klasice televizních Vánoc patří romantická komedie Láska nebeská, kterou letos...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-film-jumanji-vitejte-v-dzungli-spindl-ferdinand-ladime-3-cukrar-universum-brdecka-g6y-/filmvideo.aspx?c=A171219_165852_filmvideo_spm,"DO KINA: Ani Špindl, ani Jumanji. Na Zlaté globy útočí Ferdinand","Většina ze šesti novinek týdne dává najevo, že před Vánocemi chtějí diváky hlavně bavit. Včetně...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/concentus-moraviae-0oz-/hudba.aspx?c=A171221_094723_hudba_ts,"Ve vážné hudbě se dá zhmotnit Dracula, hrnec i smeták. Bach opěvoval kávu","Že i vážná hudba může být plná legrace, dokáže 23. ročník festivalu moravských měst Concentus...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vanocni-pisne-2017-02k-/hudba.aspx?c=A171220_180203_hudba_vha,Mezi vánoční songy letos přibyly novinky i předělávky klasických hitů,"V sezoně vánočních alb pozvedly prapor především ženy, a to jak na světové scéně, tak u nás....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hvezdne-valky-komentar-0vf-/filmvideo.aspx?c=A171219_124243_filmvideo_ts,KOMENTÁŘ: A zazvonil zvonec? Když Hvězdné války ztratí kouzlo pohádek,"Bylo nebylo, před čtyřiceti lety to vypadalo vážně jako pohádka. Jistý George Lucas měl nápad,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/s-certy-nejsou-zerty-hynek-bocan-za-scenou-pokracovani-druhy-dil-phf-/filmvideo.aspx?c=A171219_162326_filmvideo_kiz,"Na pokračování S čerty nejsou žerty už je pozdě, řekl Bočan Za scénou","Na pokračování pohádky S čerty nejsou žerty je už pozdě, prozradil její režisér Hynek Bočan v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kopacky-a-zlatokopky-zavist-v-cechach-vondruska-husitska-epopej-recenze-149-/literatura.aspx?c=A171220_100207_literatura_ts,RECENZE: Pod stromeček se vejde i fotbalový erotikon či nový Vondruška,"Těm, kdo shánějí ještě na poslední chvíli něco pod stromeček, nabízí knižní trh tři české novinky.",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/masters-od-rock-2018-gene-simmons-kiss-dbw-/hudba.aspx?c=A171220_155412_hudba_vha,Na Masters of Rock míří muzikant s nejdelším jazykem Gene Simmons z Kiss,Jedna z největších osobností rockové historie a zakladatel slavných Kiss Gene Simmons vystoupí...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jumanji-vitejte-v-dzungli-recenze-drr-/filmvideo.aspx?c=A171220_111528_filmvideo_ts,RECENZE: Co se stalo z původně rodinného Jumanji? Prostě spotřební zboží,Kolega Owen Gleiberman z Variety popsal zážitek z filmu Jumanji: Vítejte v džungli! zcela přesně....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/charles-aznavour-koncert-praha-2018-dl5-/hudba.aspx?c=A171220_110246_hudba_vha,"V březnu dorazí Aznavour, legenda šansonu se vrátí po dvou letech","Působilo to jako malý zázrak, když si loni v dubnu ve svých jednadevadesáti letech dopřál svou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-jiri-menzel-tlumocnik-simonischek-f2z-/filmvideo.aspx?c=A171220_100127_filmvideo_spm,VIDEO: V hlavní roli Jiří Menzel. Představuje se film Tlumočník,"Film režiséra Martina Šulíka Tlumočník, v němž hlavní role vytvořili oscarový tvůrce Jiří Menzel a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/one-more-light-live-linkin-park-recenze-d9e-/hudba.aspx?c=A171219_150723_hudba_ts,RECENZE: One More Light. Chester Bennington se naživo loučí se vší parádou,"Linkin Park pustili do světa první desku od úmrtí Chestera Benningtona a poslední, na níž se osobně...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hrebejk-tv-film-nadpraporcik-redl-ondrej-sokol-zlocin-pfi-/filmvideo.aspx?c=A171219_120404_filmvideo_spm,Ondřej Sokol jako nadpraporčík Rédl odhalí zločiny divokých 90. let,Ondřej Sokol jako nadpraporčík Rédl ve stejnojmenném thrilleru odhaluje kriminální pozadí podivného...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/spindl-recenze-film-jaroslav-sauer-milan-cieslar-vasut-polivkova-krausova-kohak-gp7-/filmvideo.aspx?c=A171219_104827_filmvideo_ts,RECENZE: Poslední letošní hřebíček do rakve českého filmu je Špindl,Až na dvě tři solidní výjimky to byl filmový rok plný utrpení a komedii Špindl teď připadla role...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/carodejky-ze-salemu-divadlo-na-vinohradech-fjs-/divadlo.aspx?c=A171219_113814_divadlo_ts,Čarodějky ze Salemu. Předvánoční Vinohrady nabízejí inkviziční drama,"Příběh zfanatizovaných dívek, kterým bylo dogmatiky dopřáno sluchu a které svými udáními o...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vanoce-jiri-strach-anketa-andel-pane-2-dsp-/filmvideo.aspx?c=A171218_170844_filmvideo_spm,ANKETA: Jiří Strach sestavil program vánoční televize. Jaký zvolíte vy?,"Režisér Jiří Strach je favoritem letošních televizních Vánoc, na Štědrý večer vysílá ČT jeho...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/michal-prokop-rozhovor-0v6-/hudba.aspx?c=A171218_110636_hudba_ts,"Pád zdi jsem sledoval u Joea Kučery doma v Berlíně, vzpomíná Prokop",Michal Prokop se v rámci pátečního vánočního koncertu v pražském Foru Karlín vrátí ke svým...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/iva-pazderkova-klip-cerny-sal-puskin-dvx-/hudba.aspx?c=A171218_180903_hudba_vha,"VIDEO: Pazderková zpívá Puškina, klip je lehce temný a plný emocí",Herečka a zpěvačka Iva Pazderková loni vydala album nazvané Horská Lesní Ekologická Tvá Živá...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zivot-podle-jonesovych-divadlo-ungelt-dyf-/divadlo.aspx?c=A171218_113409_divadlo_ts,"Manželé ve střetu. Hybnerová, Hampl, Štěpánková i Táborský hrají Jonesovy","Dvě premiéry během jednoho měsíce nabídlo svým divákům Divadlo Ungelt. Po Pardálovi, ve kterém se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/festival-hip-hop-zije-2018-praha-ostrava-hiphopovy-kontrafakt-majk-spirit-separ-pil-c-ger-/hudba.aspx?c=A171218_154725_hudba_vha,"Hiphopový festival zamíří do Prahy, nabídne průřez tuzemskou scénou","Festival Hip Hop Žije, který má ambici představit to nejlepší z české a slovenské scény, se příští...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-star-wars-0ll-/filmvideo.aspx?c=A171218_134935_filmvideo_spm,Start nového dílu Star Wars u nás vidělo 201 tisíc fanoušků,Vesmírná pohádka Star Wars je stále v módě. Na osmou epizodu Poslední z Jediů přišlo za první...,idnes.cz,kultura
https://ekonomika.idnes.cz/recko-nemovitosti-eu-vstup-zlate-vizum-f0g-/eko-zahranicni.aspx?c=A171221_142535_eko-zahranicni_div,Nemovitosti v Řecku – vstupenka boháčů z třetích zemí do Evropské unie,"Hitem mezi bohatými investory v Rusku, Číně či Turecku jsou nemovitosti v Řecku. Ty jsou zajímavé...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kojenecka-vyziva-stazeni-salmonela-d6w-/test.aspx?c=A171223_182502_ekonomika_krb,"Lékárny stahují kojeneckou výživu, mohou v ní být bakterie salmonely",Kojenecká mléčná výživa AMILK může být kontaminovaná bakteriemi salmonely. Informaci obdržela...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ozdoby-vanoce-video-046-/ekonomika.aspx?c=A171221_163012_ekonomika_mato,VIDEO: Jak se vyrábějí vánoční ozdoby. Nejtěžší jsou labutě,"Každá ozdoba na začátku vypadá jako obyčejná skleněná tyč, ze které se pomocí formy nebo šikovných...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/odchod-do-penze-duchody-0vk-/ekonomika.aspx?c=A171223_101746_domaci_fer,Češi jsou v důchodu průměrně 24 let. Doba penzí se postupně prodlužuje,"V Česku se postupně prodlužuje doba, po kterou lidé pobírají důchod. Od roku 2000 se v průměru...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-cd-vanoce-omezeni-dopravy-provozu-zeleznice-vlaky-p7c-/eko-doprava.aspx?c=A171222_104615_domaci_hell,Pozor na omezení železnice. Od Štědrého dne do Nového roku pojede vlaků méně,"Desítky posilových vozů a zvláštních vlaků, které se na tratě vydaly před před Štědrým dnem,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-stromek-smrk-jedle-borovice-dtx-/ekonomika.aspx?c=A171222_182213_ekonomika_pmk,"Jedle z Polska tlačí ceny stromků dolů, čeští pěstitelé věří tradicím",Smrky a borovičky o Vánocích už dávno prohrály boj s jedličkou. Nyní se navíc na její místo derou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/spanelsko-vanoce-loterie-tloustik-vyhra-losovani-fsw-/ekonomika.aspx?c=A171222_190610_ekonomika_pmk,"Španěly pobláznila vánoční loterie, Tlouštík jim nadělil 62 miliard",Španělsko kromě katalánských voleb v těchto dnech řeší i jedno méně závažné téma. Stejně jako každý...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cukrovinky-prodej-akcie-pedro-raisio-valeo-foods-fbz-/ekoakcie.aspx?c=A171222_142536_ekoakcie_tanc,Kultovní retro žvýkačky Pedro mění majitele. Od Finů přejdou k Irům,"Divize cukrovinek finské potravinářské firmy Raisio, pod kterou spadá i česká Candy Plus vyrábějící...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-nakupy-obchodni-centra-dkf-/ekonomika.aspx?c=A171222_110804_ekonomika_fih,OBRAZEM: Od prázdných regálů k plným centrům. Průřez časem nákupů,"Jiná doba, stejný cíl. S totožným úkolem, tedy pořídit dárky, mířili Češi do ulic i za socialismu....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitocin-kurz-propad-0q1-/eko-zahranicni.aspx?c=A171222_152954_eko-zahranicni_rts,Bitcoin je na houpačce. Za 5 dní odepsal 30 procent a hledá si nový průměr,"Cena digitální měny bitcoin v pátek klesla pod 12 000 dolarů, ještě v neděli se přitom blížila 20...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dluh-ceska-republika-obsluha-financovani-fp3-/ekonomika.aspx?c=A171222_140328_ekonomika_rts,Stát bude na financování dluhu potřebovat příští rok o 60 miliard víc,"Ministerstvo financí bude příští rok potřebovat na financování státního dluhu 351,6 miliardy korun....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/reklama-twisto-zakazana-0wt-/ekonomika.aspx?c=A171222_103459_ekonomika_fih,"Urážka Krista, zakázala rada televizní reklamu služby Twisto",Rada pro reklamu rázně uťala zjevení „Twista Splatitele“ na televizních obrazovkách. Spot byl po...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-vlada-ministerstvo-dopravy-fcu-/eko-doprava.aspx?c=A171222_145744_eko-doprava_tanc,"Vládní personální průvan pokračuje, mění se řídicí výbor Českých drah",Vláda v pátek vyměnila většinu řídicího výboru Českých drah a jednoho ze sedmi členů správní rady...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/albert-ahold-trzby-retezec-obchod-dln-/ekoakcie.aspx?c=A171222_095931_ekoakcie_tanc,Řetězec Albert se vymanil ze ztrát. Tržby zvýšil na 50 miliard korun,"Tržby obchodního řetězce Albert v Česku loni stouply na 49,6 miliardy korun. Společnost dosáhla...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/boeing-embraer-fuze-obchod-akvizice-d63-/eko-doprava.aspx?c=A171222_084908_eko-doprava_fih,Velký letecký obchod na obzoru? Boeing chce koupit Embraer,Americký výrobce letadel Boeing má zájem o převzetí brazilského konkurenta Embraer. Brazilský...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/alena-schillerova-ministryne-financi-rozhovor-mf-dnes-p1l-/ekonomika.aspx?c=A171221_211429_ekonomika_mpl,"Pivo zlevníme, chleba ne. Budu spíš skrblík, říká ministryně Schillerová",Nová ministryně financí Alena Schillerová hodlá snižovat daně a zároveň držet rozpočet na uzdě....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uctenkovka-zavislost-sberaci-vymena-uctenek-fnt-/ekonomika.aspx?c=A171221_090851_ekonomika_pas,"VIDEO: Propadli Účtenkovce. Rozdělují nákupy, vybírají koše a s účty i kšeftují",Přibližně půl milionu Čechů hraje loterii Účtenkovka. A někteří jí úplně propadli. Nákupy u...,idnes.cz,ekonomika
https://olomouc.idnes.cz/jesenicko-konec-zavodu-touax-supikovice-propousteni-pf0-/olomouc-zpravy.aspx?c=A171222_074018_olomouc-zpravy_fka,"Na Jesenicku končí další fabrika, Touax v Supíkovicích propustí 287 lidí",Po nedávném pádu jesenického Hardu avizuje konec další fabrika na severu Olomouckého kraje. Zánik...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/facebook-vekova-diskriminace-nabor-zamestnancu-f5m-/eko-zahranicni.aspx?c=A171221_101232_eko-zahranicni_div,Diskriminace přes sociální sítě. Náboráři na nich cílí jen na mladé lidi,"Desítky společností používají v USA sociální média a technologické platformy k tomu, aby při...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/potravinove-banky-statistika-charita-sbirky-jidlo-plytvani-prq-/ekonomika.aspx?c=A171221_122523_ekonomika_mato,"Darovaného jídla je stále víc. Od ledna hrozí, že se bude kazit ve skladech",Každým rokem se vybere v charitativních sbírkách víc jídla.  Od ledna navíc budou mít prodejny s...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/travel-service-pronajem-letadla-dag-/eko-doprava.aspx?c=A171221_150457_eko-doprava_rts,"Zimní poločas. Travel Service pronajme 16 letadel do Kanady, USA a Haiti",Tuzemský letecký dopravce Travel Service pronajme na zimu 16 letounů Boeing 737-800 i s posádkami...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/podvod-banker-fabien-gaglio-hottinger-ponziho-schema-pcw-/eko-zahranicni.aspx?c=A171219_122221_eko-zahranicni_mato,Gigantický podvod. Bankéř obral své klienty o téměř tři miliardy korun,"Před pěti lety se francouzský bankéř Fabien Gaglio přiznal, že během patnácti let obral své klienty...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lufthansa-aerolinky-evropska-komise-dusseldorf-fuq-/eko-zahranicni.aspx?c=A171221_171403_eko-zahranicni_mato,"Lufthansa nabobtná o desítky letadel, Evropská komise nákup povolila",Evropská komise ve čtvrtek schválila plán německé letecké společnosti Lufthansa na koupi divize LG...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cnb-urokova-sazba-uver-0b2-/ekonomika.aspx?c=A171221_130150_ekonomika_hm1,"Beze změny. ČNB nechala základní úrokovou sazbu 0,5 procenta","Bankovní rada ČNB dnes ponechala úrokové sazby beze změny. Základní sazba, od které se odvíjí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/niki-lauda-aerolinie-rakousko-dk1-/eko-doprava.aspx?c=A171221_141229_eko-zahranicni_mato,"Lauda se nevzdává svých leteckých snů, plánuje koupit zpátky aerolinky Niki",Bývalý automobilový závodník Niki Lauda podal nabídku na převzetí insolventních rakouských...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-uohs-pokuta-konkurence-rychliky-predatorske-ceny-p6o-/eko-doprava.aspx?c=A171221_100510_eko-doprava_hm1,ČD podle úřadu použily predátorské ceny. Vyfasovaly pokutu 368 milionů,České dráhy dostaly od Úřadu pro ochranu hospodářské soutěže nepravomocnou pokutu téměř 368 milionů...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/letiste-praha-pocet-odbavenych-rekord-dxz-/eko-doprava.aspx?c=A171221_094034_eko-doprava_div,Letiště Praha překonalo rekord. Odbavilo více než 15 milionů cestujících,"Pražské letiště ve čtvrtek ráno pokořilo svůj rekord. Odbavilo 15 milionů cestujících, což je...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/flakani-zneuzivani-pracovniho-casu-vanoce-darky-fu9-/ekonomika.aspx?c=A171220_105845_ekonomika_fih,Honba zaměstnanců za dárky vyjde firmy draho. Každý profláká 6 tisíc,"Sto minut, tedy skoro hodinu a tři čtvrtě, zaměstnanci v tuzemských firmách v předvánočním měsíci...",idnes.cz,ekonomika
https://auto.idnes.cz/bernhard-maier-rozhovor-skoda-auto-budoucnost-elektromobil-ply-/automoto.aspx?c=A171220_132059_automoto_hig,"Procházíme největší změnou v historii, říká šéf Škody Auto","„Jezdím superbem a karoqem. Ale toho má teď půjčeného dcera a mám dojem, že mi ho hned tak...",idnes.cz,ekonomika
