link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/se-lvem-na-prsou-recenze-nod-divadlo-o-hokeji-fmw-/divadlo.aspx?c=A180927_100356_divadlo_ts,"RECENZE: Když má Jágr hlad, utrhne si kousek. Naše století skrze hokej","Podat sto let naší republiky skrze dějiny československého hokeje je zajímavý nápad, který tvůrcům...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-x-men-dark-phoenix-dc2-/filmvideo.aspx?c=A180927_143053_filmvideo_spm,VIDEO: Už jsem viděl zlo. Marvel představuje film X-Men: Dark Phoenix,"Od 14. února 2019 vstoupí do kin další marvelovský komiks ze série o mutantech, film X-Men: Dark...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/napeti-recenze-kniha-muzi-zeny-feminismus-emancipace-p0x-/literatura.aspx?c=A180927_122820_literatura_kiz,"RECENZE: Moc korumpuje ženy i muže. Jenže kdo ví, jestli stejně",Ženy získávají v dystopickém románu Napětí absolutní nadvládu nad muži a chovají se stejně jako oni.,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-vymitac-dabla-dfj-/filmvideo.aspx?c=A180927_143035_filmvideo_ts,TELEVIZIONÁŘ: Jak pornografický horor přišel hned ke dvěma Oscarům,"Straší již pětačtyřicet let, přesto se Vymítač ďábla, kterého v neděli připomene Nova Cinema, na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/michal-horak-vysokoskolskej-song-dln-/hudba.aspx?c=A180927_154525_hudba_vha,VIDEO: Klip o strastech studentského života točil i Milan Šteindler,"Po rozjetém songu Hej teto! pojednávajícím o neblahém osudu křečka, přichází písničkář Michal Horák...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/galerie-villa-pelle-bohumil-konecny-bimba-maurice-pelle-pi2-/vytvarne-umeni.aspx?c=A180927_132608_vytvarne-umeni_kiz,Formoval armádu i kreslil. Villa Pellé oslavuje stoleté výročí republiky,Galerie Villa Pellé se připojuje k oslavám stoletého výročí založení Československa a návštěvníky...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-yeti-ledove-dobrodruzstvi-dt8-/filmvideo.aspx?c=A180927_429394_filmvideo_spm,RECENZE: Yeti: Ledové dobrodružství aneb jak sněžný lid ničí aktivisté,"Animovaná novinka našich kin Yeti: Ledové dobrodružství o sobě tvrdí, že je určena divákům všech...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/miro-zbirka-double-album-rozhovor-drv-/hudba.aspx?c=A180927_100948_hudba_vha,"Pořád je něco mezi nebem a zemí, líčí Žbirka nahrávání Double Alba",Miro Žbirka natáčel novou desku Double Album opět v Abbey Road. Role producenta se stejně jako...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/prvni-dojmy-toman-jiri-machacek-d3r-/filmvideo.aspx?c=A180927_122420_filmvideo_spm,PRVNÍ DOJMY: Komunistický šmelinář Toman se hlásí k Českému století,"Osud Zdeňka Tomana, šéfa zahraniční rozvědky, který při pokoutním shánění peněz pro komunisty na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jaroslav-rudis-cesky-raj-roman-dzq-/literatura.aspx?c=A180927_125135_literatura_kiz,Vyjde nový román Jaroslava Rudiše Český ráj. Inspiraci hledal v sauně,"Čekání je u konce. Po pěti letech vyjde nový román spisovatele Jaroslava Rudiše Český ráj, který ze...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ed-sheeran-pridava-koncert-dcx-/hudba.aspx?c=A180927_160653_hudba_vha,Ed Sheeran svůj pražský koncert vyprodal během dne a přidává další,Jen pár hodin po spuštění prodeje vstupenek na ohlášený termín pražského koncertu Eda Sheerena 7....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jiri-strach-rozhovor-057-/filmvideo.aspx?c=A180927_110840_filmvideo_ts,"Kladu si otázku, zda je dobře svěřit dvěma klukům dítě, uvažuje Strach","Jiří Strach má rád protiklady. Jednou natočí nejsledovanější pohádku desetiletí, aby poté přehodil...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-zlaty-podraz-055-/filmvideo.aspx?c=A180926_154343_filmvideo_spm,"VIDEO: Když kliky, tak všichni, herci i režisér. Přichází Zlatý podraz","„Těsně před první klapkou jsem všechny mladé herce, kteří představují basketbalový tým, sezval do...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dalibor-janda-rika-si-hurikan-koncert-dsx-/hudba.aspx?c=A180926_135653_hudba_vha,Říkal si Hurikán. Dalibor Janda na turné slaví výročí a připomíná hity,"Letos v březnu oslavil Dalibor Janda, zpěvák s typickým chraplákem, pětašedesáté narozeniny....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/anna-polivkova-za-scenou-po-cem-muzi-touzi-rudolf-havlik-pkb-/filmvideo.aspx?c=A180926_144723_filmvideo_kiz,"Dělat humor není jednoduché, říká Polívková o komedii Po čem muži touží","V komedii Po čem muži touží se Anna Polívková vyrovnává s rolí muže, který se promění v ženu....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vaclav-postranecky-krejzovi-oldrich-navratil-f4q-/filmvideo.aspx?c=A180927_085212_filmvideo_spm,Václava Postráneckého v seriálu Krejzovi nahradí Oldřich Navrátil,"Poté, co se Václav Postránecký kvůli nemoci rozhodl ukončit působení v seriálu Krejzovi a v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/beze-stop-recenze-ben-foster-dg2-/filmvideo.aspx?c=A180926_150309_filmvideo_ts,"RECENZE: Ben Foster beze stop. Důkaz, že Žižka si vybral silného hráče","Americký snímek Beze stop, který by jinak vstoupil do našich kin nenápadně, dostal injekci...",idnes.cz,kultura
https://ekonomika.idnes.cz/johnnie-walker-hra-o-truny-whiskey-skotska-fkp-/eko-zahranicni.aspx?c=A181002_123524_eko-zahranicni_are,Výrobce skotské se inspiroval seriálem Hra o trůny. Vydává limitovanou edici,Nejprodávanější skotská whisky na světě Johnnie Walker vydává limitovanou edici inspirovanou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/let-letadlo-aerolinky-primera-air-krach-bankrot-provoz-letiste-ps2-/eko-zahranicni.aspx?c=A181002_112421_eko-zahranicni_mato,"Letenky přes Atlantik za pár tisíc nevyšly, aerolinky Primera Air zkrachovaly",Nízkonákladová letecká společnost Primera Air zrušila od úterý veškeré své lety. Dopravce to...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/penta-sudop-ceske-drahy-byty-praha-vystavba-hlavni-nadrazi-pog-/ekonomika.aspx?c=A181002_083608_ekonomika_rts,Penta a ČD plánují postavit domy přímo nad kolejištěm u hlavního nádraží,Blok domů za několik miliard korun nad kolejištěm u hlavního nádraží v Praze chtějí postavit státem...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/italie-nepodmineny-prijem-karta-nakup-chudoba-luigi-di-maio-p4i-/eko-zahranicni.aspx?c=A181002_090413_eko-zahranicni_mato,"Italská vláda chce odstranit chudobu, rozdá lidem předplacené nákupní karty",Nepodmíněný příjem pro chudé Italy bude postupně zaveden od ledna ve formě předplacené nákupní...,idnes.cz,ekonomika
https://technet.idnes.cz/evropsky-obsah-netflix-facebook-youtube-ff5-/sw_internet.aspx?c=A181002_125841_ekoakcie_svob,"Netflix, YouTube a další budou muset nabízet 30 procent děl z EU","Nová směrnice, kterou v úterý schválil Evropský parlament, požaduje po všech audiovizuálních...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/eu-ministri-financi-danove-uniky-reverse-charge-ftf-/eko_euro.aspx?c=A181002_104208_eko_euro_hm1,"Na DPH se přestane krást, Evropská unie chce zatočit s karusely","Ministři financí zemí Evropské unie se shodli na pravidlech, která státům EU umožní při boji s...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kviz-o-pivu-co-vite-o-pivu-hospoda-dlb-/ekonomika.aspx?c=A180911_150025_ekonomika_jan,"KVÍZ: Maturita z piva. Vyzkoušejte se, jak znáte značky, hospody i pijany","DoporučujemeV předchozím pivním kvízu jsme vás zkoušeli hlavně z výroby piva, tentokrát to bude více ze života -...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ales-michl-cnb-milos-zeman-andrej-babis-bankovni-rada-f9d-/ekonomika.aspx?c=A181002_092408_ekonomika_rts,"Babišův poradce Michl míří do ČNB, má nahradit viceguvernéra Hampla","Členem nejvyššího orgánu České národní banky, bankovní rady, se údajně stane poradce premiéra...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cr-prijde-o-dotace-silnice-eu-dalnice-d74-/eko_euro.aspx?c=A181001_212148_eko_euro_zaz,"EU chce dávat méně na silnice a dálnice, Česko bude muset o dotace soupeřit","Evropská unie prosazuje změnu pravidel, kvůli které hrozí, že Česko po roce 2021 přijde o významnou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/strojirensky-veletrh-brno-cesi-slovaci-100ries-retro-f9g-/ekonomika.aspx?c=A181001_212124_domaci_jn,Babetta nebo robot s TGM. Češi a Slováci si připomínají historii průmyslu,Sté výročí vzniku Československa a více než 70 let společné ekonomiky a průmyslu připomíná letošní...,idnes.cz,ekonomika
https://brno.idnes.cz/lazne-pasohlavky-prodej-pozemky-cinane-risesun-ftj-/brno-zpravy.aspx?c=A181002_430244_brno-zpravy_krut,"Číňané mohou začít stavět lázně v Pasohlávkách, získají potřebné pozemky","VIDEO
				
                Dlouhá léta trvalo vyjednávání Jihomoravského kraje s Číňany o lázních pro dva tisíce klientů na...",idnes.cz,ekonomika
https://praha.idnes.cz/kladno-hut-poldi-zmarena-drazba-firma-nezaplatila-treti-pokkus-pv4-/praha-zpravy.aspx?c=A181002_083618_praha-zpravy_nuc,"I třetí dražba kladenské hutě Poldi je zmařená, firma nezaplatila",Také třetí pokus o prodej kladenské hutě Poldi zkrachoval. Vydražitel ve stanoveném termínu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zruseni-kontroly-praseci-mor-ministerstvo-zemedelstvi-pka-/ekonomika.aspx?c=A181001_214659_ekonomika_zaz,Ministerstvo zemědělství zruší povinné kontroly dováženého vepřového masa,"Mimořádná veterinární opatření, podle kterých měli příjemci dováženého vepřového masa kontrolovat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-skiareal-nejvetsi-lyzovani-wintastar-sanghaj-f8g-/eko-zahranicni.aspx?c=A181001_140217_eko-zahranicni_are,"Čína chce obyvatele postavit na lyže, staví největší krytý skiareál na světě","VIDEO
				
                V Číně vznikne největší indoorové lyžařské středisko světa. Skiareál Wintastar v Šanghaji má být...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/h-m-clean-clothes-campaign-zivotni-minimum-fjp-/eko-zahranicni.aspx?c=A181001_100249_eko-zahranicni_nio,"H&M; někde neplatí ani životní minimum, tvrdí bojovníci za férovou mzdu","Módní řetězec H&M; čelí obvinění, že některým svým zaměstnancům po světě nevyplácí přiměřenou mzdu....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/burundi-malajsky-ryba-domaci-mazlicek-arowana-asijska-plasticka-operace-1oe-/eko-zahranicni.aspx?c=A181001_095909_eko-zahranicni_nio,Milionoví mazlíčci v akváriu. Chovatelé platí rybám i plastické operace,"Jachty, soukromé letouny a rozsáhlé usedlosti už jsou málo. Symbolem statutu majetných Asiatů se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/agrofert-stret-zajmu-babis-evropska-komise-transparency-international-1ao-/eko_euro.aspx?c=A181001_163750_eko_euro_rts,Evopská komise začala prověřovat možný střet zájmů Babiše kvůli Agrofertu,Evropská komise začala prověřovat možný střet zájmů českého premiéra Andreje Babiše v souvislosti s...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lithium-tezba-cinovec-cesko-dp4-/ekonomika.aspx?c=A181001_130247_ekonomika_rts,Australská EMH získala povolení k průzkumu cínovského lithia a cínu,"Australská společnost European Metals Holdings oznámila, že učinila další významný pokrok v rozvoji...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sapa-padelky-lego-hello-kitty-disney-dv2-/ekonomika.aspx?c=A181001_152523_ekonomika_rts,"Zátah v Sapě, celníci objevili padělané Lego i panenky Disney",Zhruba čtyři tisíce padělků značkových hraček a stavebnic našli celníci minulý týden při kontrole v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zentiva-majitel-zmena-advent-international-usa-sanofi-p1z-/ekoakcie.aspx?c=A181001_153942_ekoakcie_are,Zentiva mění majitele. Od francouzské Sanofi ji kupuje americká firma,Výrobce léků Zentiva má nového majitele. Francouzská skupina Sanofi dokončila prodej farmacetické...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozpocet-cesko-prebytek-pokladni-plneni-ff3-/ekonomika.aspx?c=A181001_140312_ekonomika_rts,Státní rozpočet je v plusu. Přebytek stoupl na téměř 17 miliard,"Přebytek státního rozpočtu ke konci září stoupl na 16,8 miliardy korun ze srpnových 14,8 miliardy...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/koda-rapid-vysledky-vyhled-propad-zisk-dy9-/ekoakcie.aspx?c=A181001_094916_ekoakcie_fih,"Škodě hrozí prudký propad zisku, odhalil graf z neveřejného jednání","Největší tuzemská automobilka Škoda Auto může čelit prudkému propadu provozního zisku. Hrozí, že se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cnb-zprisneni-hypoteka-pravidla-doporuceni-fzg-/ekonomika.aspx?c=A181001_103701_ekonomika_fih,Hon na laciné půjčky končí. Od půlnoci je těžší získat hypotéku,"Od půlnoci začala platit nová doporučení České národní banky, která přiškrtí trh s hypotékami. Část...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/musk-elon-tesla-akcie-stazeni-twitter-pokuta-komise-pro-cenne-papiry-1j8-/ekoakcie.aspx?c=A181001_083959_ekoakcie_fih,Drahá střelba od boku. Musk platí vysokou pokutu a opustí post v Tesle,Vizionář Elon Musk bude muset zaplatit urovnání 20 milionů dolarů a opustit post předsedy správní...,idnes.cz,ekonomika
https://brno.idnes.cz/strojirensky-veletrh-vystaviste-brno-100ries-fns-/brno-zpravy.aspx?c=A181001_430036_brno-zpravy_krut,Jubilejní strojírenský veletrh představí sto příběhů průmyslových legend,Šedesátiny Mezinárodního strojírenského veletrhu a také 100 let republiky se ode dneška slaví na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/doprava-cesko-vlaky-autobusy-koleje-d7l-/eko-doprava.aspx?c=A180926_161243_eko-doprava_rts,Raději vlakem než autobusem. Na železnici přibyly tři miliony cestujících,Trend postupného úbytku cestujících v autobusech doprovázený oživením zájmu o cestování po...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kanada-usa-mexiko-nafta-reforma-dohoda-dx2-/eko-zahranicni.aspx?c=A181001_072453_eko-zahranicni_bur,"Kanada, USA a Mexiko se dohodly na reformách NAFTA, kanadský dolar posílil","Kanada, USA a Mexiko se dohodly na změně Severoamerické dohody o volném obchodu NAFTA. Ta se také...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rakousko-turiste-udoli-wilder-kaiser-tyrolsko-resort-lukas-krosslhuber-1lo-/eko-zahranicni.aspx?c=A180930_185126_eko-zahranicni_pmk,"Tyrolské údolí už v sezoně víc návštěvníků nechce, říká místní šéf turismu",Rakouské údolí Wilder Kaiser patří k největším lyžařským resortům v zemi. A také k nejznámějším. V...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/jachta-monako-vystava-luxus-d18-/eko-zahranicni.aspx?c=A180927_150417_eko-zahranicni_mato,"OBRAZEM: V Monaku se představily jachty za 3,5 miliardy dolarů","V monackém přístavu Hercules proběhl v posledních dnech již 28. ročník akce Monaco Yacht Show, na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/socialni-oblast-davky-duchody-mzdy-rodicovska-rust-fhl-/ekonomika.aspx?c=A180930_204955_ekonomika_pmk,"Vláda plánuje další růst dávek i důchodů, návrhy reforem však chybí",Současná vláda razí politiku zvyšování dávek bez růstu daní. Zvýšené výdaje chce financovat na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cigarety-iqos-glo-0zs-/ekonomika.aspx?c=A180926_429172_ekonomika_fih,Místo kouře výpary. Vyšší daně zahání tabákové firmy k výrobě alternativ,"Společnost British American Tobacco, která je výrobcem například cigaret Lucky Strike, představila...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/turisticka-centra-preplneno-cestovani-evropa-rakousko-bavorsko-chorvatsko-1sk-/eko-zahranicni.aspx?c=A180929_101125_eko-zahranicni_lre,Turistická centra hlásí přeplněno. Rezervace na rok dopředu nestačí,Oblíbené destinace v Evropě se mění v místa pro otrlé. Lidé si šlapou takřka po hlavách. Na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/drogy-alkohol-strptyz-klub-bar-ohio-stravenky-kupony-policie-p6l-/eko-zahranicni.aspx?c=A180927_104524_eko-zahranicni_mato,"Drogy, alkohol nebo striptýz za stravenky. Policie uzavřela klub v Ohiu","V striptýzovém baru ve městě Dayton v americkém Ohiu se ve velkém platilo stravenkami, odhalilo...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kdo-plati-saty-meghan-markle-kate-middleton-fkm-/eko-zahranicni.aspx?c=A180924_111211_eko-zahranicni_nio,Účty za šaty vévodkyň Kate a Meghan šplhají do milionů. Kdo je platí?,Britské vévodkyně Meghan Markle a Kate Middleton jsou často pod drobnohledem veřejnosti a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zelena-energie-nemecko-solarni-uhelna-jadro-fet-/eko-zahranicni.aspx?c=A180926_145404_eko-zahranicni_rts,"„Kohleausstieg“ má zpoždění, zelená politika Merkelové zdražila elektřinu","Obliba tarifů, které nabízejí takzvanou „zelenou“ elektřinu, v Německu klesá. Ještě nedávno si...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/elon-musk-tesla-akcie-zaloba-d1k-/eko-zahranicni.aspx?c=A180929_085616_eko-zahranicni_pas,"Akcie Tesly prudce oslabily, burza reagovala na novou žalobu na Muska",Americká Komise pro cenné papíry a burzy ve čtvrtek podala žalobu na šéfa výrobce elektromobilů...,idnes.cz,ekonomika
https://bydleni.idnes.cz/prizemni-dum-v-anglickem-duchu-de9-/dum_osobnosti.aspx?c=A181001_132755_dum_osobnosti_rez,Mají dům jak z anglického venkova. A uvnitř minimum věcí i nábytku,"Nevelký přízemní dům upravila a zařídila máma dvou dětí postupně tím, co bylo jejímu srdci blízké,...",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-plot-spor-problem-s-plotem-kdo-musi-mit-plot-hadky-obcansky-zakonik-gmw-/dum_osobnosti.aspx?c=A181001_134427_dum_osobnosti_web,Soused zabránil stavbě plotu. Letos už jeho souhlas není potřeba,"Koupili jsme neoplocený pozemek, na kterém stavíme dům. Máme čtyři psy, tak je plot nutností....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-domu-hotel-a-kavarna-miss-sophie-s-pju-/rekonstrukce.aspx?c=A180930_104651_rekonstrukce_rez,Deset let trvala soukromníkovi rekonstrukce domu ze 13. století,"Zamilovat se do starého domu znamená lásku na celý život. Ale někde i několikaleté čekání, než se...",idnes.cz,bydleni
https://bydleni.idnes.cz/sigmund-freud-psychoanalyza-pribor-rodny-dum-rekonstrukce-zachrana-pohovka-muzeum-g3c-/rekonstrukce.aspx?c=A180925_152519_rekonstrukce_web,Sigmund Freud je s námi. Město Příbor vrátilo rodný dům do 19. století,Město Příbor v Moravskoslezském kraji si dobře uvědomuje význam svého rodáka Sigmunda Freuda. Proto...,idnes.cz,bydleni
https://bydleni.idnes.cz/koupelna-promena-rekonstrukce-levna-rekonstrukce-koupelny-obklady-dlazba-bydlet-jako-gr2-/rekonstrukce.aspx?c=A180925_165920_rekonstrukce_web,Rekonstrukce koupelny trvala jediný den. Takovou změnu majitelka nečekala,"Tereza snila o nové koupelně v romantickém vintage stylu. Přání jí splnil designér Petr Šlejmar,...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevene-stavby-soutez-stavby-s-vuni-dreva-fi7-/stavba.aspx?c=A180826_222406_rekonstrukce_rez,Nejlepší dřevěnou stavbou roku 2018 se stala kancelář na stromě,"Do šestého ročníku největší studentské soutěže zaměřené na dřevěné stavění v České republice,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-mlyna-04f-/rekonstrukce.aspx?c=A140901_004705_rekonstrukce_rez,Zrekonstruovali mlýn z 15. století na luxusní bydlení. Splnili si sen,DoporučujemeNa Okoř jezdili na výlety od svých devatenácti let. Chátrající mlýn v podhradí jim učaroval už tehdy....,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-mlyn-zachrana-mlyna-vodni-mlyn-vodni-elektrarna-pamatka-1ek-/rekonstrukce.aspx?c=A180926_143942_rekonstrukce_web,"Nejkrásnější mlýny. Majitelé roky dřeli, aby jim opět vrátili život",Nadšení milovníci romantiky a historie často stojí za záchranou vodních a větrných mlýnů v Česku i...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-bistro-spizirna-1902-praha-vinohrady-kamil-stajgl-1k6-/architektura.aspx?c=A180731_151359_architektura_rez,"Ze starých krámků vzniklo bistro, mračna na stěnách vymalovali košťaty","Pokud je v Praze lokalita, která ožívá i s ohledem na svou historii a tradici, jsou to Vinohrady....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-3-1-ve-starem-ve-100-let-starem-dome-fwu-/rekonstrukce.aspx?c=A180927_120409_rekonstrukce_rez,"Rekonstrukce ve 100 let starém domě bytu ublížila, teď se hledá řešení","Předělávat byt ve sto let starém domě, který prošel před lety necitlivou rekonstrukcí, není vůbec...",idnes.cz,bydleni
https://bydleni.idnes.cz/spanelsko-rekonstrukce-promena-bydleni-u-more-architekt-bydleni-ve-spanelsku-pronajem-g57-/dum_osobnosti.aspx?c=A180926_105324_dum_osobnosti_web,Ze staré půdy je parádní byt. Řádění architekta se vyplatilo,Starou půdu ve španělské Valencii proměnil šikovný architekt na perfektní bydlení. Šedesát metrů...,idnes.cz,bydleni
https://bydleni.idnes.cz/pracky-a-jejich-funkce-0uu-/spotrebice.aspx?c=A180926_144931_spotrebice_rez,Nové typy pračky jsou stále lepší. Některé však umějí víc než jiné,"Řada lidí preferuje u praček kratší programy kvůli nedostatku času, další uživatelé se po letošním...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ve-tvaru-srdce-daniela-polubedova-soutez-interier-roku-poh-/architektura.aspx?c=A180925_091423_architektura_rez,Dům ve tvaru srdce vznikal pět let. Výsledek majitele nadchnul,Perfekcionalismus a důraz i na sebemenší detail. I tak lze charakterizovat tvorbu architektky...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-hrad-prodej-zamku-rekonstrukce-kulturni-pamatka-dotace-pamatkari-zachrana-g1c-/dum_osobnosti.aspx?c=A180924_160308_dum_osobnosti_web,Splněný sen. Bydlet můžete na vlastním zámku i v podhradí pod věží,"V České republice jsou na prodej zámky vhodné ke kompletní rekonstrukci, případně i již částečně...",idnes.cz,bydleni
https://bydleni.idnes.cz/horska-chata-v-norsku-0t2-/architektura.aspx?c=A180924_150911_architektura_rez,Horská chata vypadá jako bludný kámen. Některé stěny má prosklené,Mrazivé počasí a velké prosklené plochy se už dnes nevylučují. Důkazem je soukromá horská chata...,idnes.cz,bydleni
https://bydleni.idnes.cz/den-architektury-prohlidka-prochazky-obecni-dum-hlavni-nadrazi-zdarma-skvost-1hi-/dum_osobnosti.aspx?c=A180924_123649_dum_osobnosti_web,Hurá dovnitř. Den architektury otevře zdarma stovky unikátních budov,Festival Den architektury zpřístupní od pátku 28. září do čtvrtka 4. října v devadesáti městech po...,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyn-v-anglickem-stylu-hezkey-cz-dtq-/dum_osobnosti.aspx?c=A180921_133518_dum_osobnosti_rez,Pořídili si kuchyň ve stylu staré Anglie. Vyrobil ji truhlář z Walesu,Nenápadný typový dům nedaleko Prahy dostal díky novému zařízení punc solidnosti a nadčasové...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-zachrana-pamatka-trebesice-chlevy-penzion-ubytovani-cesko-dotace-benesov-g06-/rekonstrukce.aspx?c=A180919_143248_rekonstrukce_web,Střecha i klenby se zřítily. Obnovu zámku odstartovala rekonstrukce chlévů,Zámek v Třebešicích u Divišova v okrese Benešov je z druhé poloviny 16. století. Jako mnoho jiných...,idnes.cz,bydleni
https://bydleni.idnes.cz/studio-mjolk-narodni-zemedelske-muzeum-fcs-/architektura.aspx?c=A180921_174620_architektura_rez,Architekti postavili v muzeu „les“. Zkuste se v něm pobavit i s dětmi,"Národní zemědělské muzeum slaví 100 let od svého založení, ale v jeho expozicích na Letné byste...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-promena-bydlet-jako-ceska-televize-porad-o-bydleni-nabrezi-pritelkyne-gmf-/rekonstrukce.aspx?c=A180918_131759_rekonstrukce_web,Překvapení pro přítelkyni. Niky je z pokoje za 200 tisíc nadšená,Jakub bydlí v Praze na nábřeží. Své přítelkyni a herečce Niky uvolnil v bytě pokoj se secesními...,idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-roku-2018-petr-hajek-d15-/architektura.aspx?c=A180921_112911_architektura_rez,Architektem roku 2018 se stal Petr Hájek. Podívejte se na jeho tvorbu,"Ocenění za mimořádný přínos architektuře v posledních pěti letech, cenu Architekt roku 2018, získal...",idnes.cz,bydleni
https://bydleni.idnes.cz/hodinovy-manzel-kvalitni-remeslnik-stavebni-inspekce-opravy-svepomoci-1a8-/rekonstrukce.aspx?c=A180426_120553_rekonstrukce_web,Katastrofy českých domácností. Co všechno dokážou naše zlaté ručičky,"Stavební inspektoři při prohlídkách nemovitostí občas vidí neuvěřitelně zfušovanou práci,...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-u-lesa-dum-v-lese-parcela-pozemek-lesni-pozemek-stavba-v-lese-zivot-v-lese-levne-bydl-gyo-/dum_osobnosti.aspx?c=A180920_115221_dum_osobnosti_web,Soukromý ráj našli v lese. Uprostřed hvozdů si postavili senzační domy,"Domy v lese slibují úžasné ticho, klid a dokonce snad i ráj na zemi. Vybrali jsme deset...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-leteckeho-hangaru-studio-kvalitar-fu0-/rekonstrukce.aspx?c=A180920_130854_rekonstrukce_rez,Ze starého hangáru mají skvělé místo pro své ultralighty i přátele,"I stavba a interiér obyčejného hangáru mohou přinést zajímavý design, a to dokonce v případě...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bydleni-v-londyne-londyn-levne-bydleni-koupe-bytu-promena-1at-/rekonstrukce.aspx?c=A180919_132602_rekonstrukce_web,Bydlí ve vodojemu. Dvoupokojový byt má tři podlaží a krásný výhled,"Ve starém nepoužívaném vodojemu na střeše londýnského činžáku Keeling House vznikl třípodlažní byt,...",idnes.cz,bydleni
https://bydleni.idnes.cz/horska-chata-v-orlickych-horach-soutez-interier-roku-p0m-/stavba.aspx?c=A180907_170159_stavba_rez,Horská chata v Orlických horách láká na všechny možné požitky,"Postavit v horách chatu, která souzní s okolní přírodou i stavbami, není jednoduché. Zejména pokud...",idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-rodinny-dum-bydleni-za-prahou-levny-pozemek-drevostavba-parcela-1vh-/dum_osobnosti.aspx?c=A180913_154148_dum_osobnosti_web,Milovaný dům za Prahou opustili. Postavili si lepší ve Slezsku,Aneta s Martinem neměli s bydlením problém. Žili se dvěma dětmi v pěkném zděném domě nedaleko...,idnes.cz,bydleni
https://bydleni.idnes.cz/studio-monoform-02e-/stavba.aspx?c=A180906_121758_stavba_rez,"Architekti, kteří preferují surové stavby. Milují beton i kov","Jako červená nit se projekty studia Monoform vinou surové studené materiály, beton a kov. Najdete...",idnes.cz,bydleni
