link,link_text,txt,site,area
https://www.idnes.cz/bydleni/architektura/tomas-barta-doplnky-z-porcelanu.A190111_111102_architektura_rez,"Navrhuje reproduktory z porcelánu, mýdlo věší v koupelně na jeřáb",Vizuálně přitažlivé bytové doplňky především z porcelánu od designéra Tomáše Bárty lze spatřit na...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/havaj-usa-bydleni-v-usa-stavba-domu-italsky-navrhar-barvy-vila-prodej-domu-luxusni-dum-desi.A181228_123330_dum_osobnosti_web/foto,Manželé si postavili dům s radostí ze života. Chtějí za něj 218 milionů,Dům z roku 1997 si nechal majitel navrhnout od slavného italského designéra. Ettore Sottsass stavbu...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/kuchyne/promena-kuchyne-vymalba-skandinavsky-styl.A190110_130259_kuchyne_rez,Proměna kuchyně: někdy stačí radikálně změnit barvu stěn a dvířek,"Po odstranění vánoční výzdoby se vám může zdát kuchyň s jídelní částí trochu nudná, až smutná....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/promena-domu-s-designerem-skryta-zaruben.A190109_133315_dum_osobnosti_rez,Neviditelné dveře posloužily designérce ke splnění přání klientky,"Majitelka domu po patnácti letech bydlení došla k závěru, že přízemí domu, tedy předsíň, kuchyň,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/kocour-problemy-s-kockou-soused-plasic-problem-se-psem-kocka-chodi-k-nam-jak-se-zbavit-kocky.A190108_135450_dum_osobnosti_web,Sousedův kocour si z naší zahrady udělal záchod. Svádíme s ním marný boj,"Sousedův kocour dlouhodobě užívá naši zahradu pro vykonání své potřeby. Výkaly smrdí, musíme je...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-prievidza-lneny-textil-d6l-/dum_osobnosti.aspx?c=A181214_134007_dum_osobnosti_rez,Na samotě u Prievidze si mladá žena vybudovala bydlení jako v ráji,"DoporučujemeKdyž jste od malička ve spojení s přírodou, dlouho ve městě nevydržíte a utečete na hory. To byl i případ...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/rekonstrukce-bytu-v-cinzovnim-dome-v-dejvicich-studio-fame-design.A190107_224308_dum_osobnosti_rez,"Proměna dejvického bytu: zůstaly staré výklenky, přibylo patro",Dobrá spolupráce designérů a investorů je základ. V tomto případě získal interiér nejen originální...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/retro-50-leta-retro-nabytek-stary-nabytek-usa-bydleni-v-usa-stary-dum-dum-na-prodej-kuchyne.A190108_113929_dum_osobnosti_web/foto,Postavila dům a 66 let v něm nic nezměnila. Specialita je teď na prodej,V městě Englewood v americkém státě Colorado je na prodej dům s originálním vybavením z 50. let...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/promena-radoveho-domu.A190106_193338_dum_osobnosti_rez,Po deseti letech užívání předělali svůj řadový dům. I kvůli synům,"Honza s Kristinou a dvěma syny bydlí ve svém domě takřka deset let. Synové povyrostli, a tak bylo...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/chata-hory-sumava-ubytovani-na-horach-zima-snih-alpy-italie-rakousko-krkonose-jizerske-hor.A190107_114547_dum_osobnosti_web/foto,NEJ horské chaty doma i v zahraničí. Tady se každý cítí jako v ráji,"Horská chata má lahodit oku a možná i formovat vkus, je vhodné, když je jednoduchá, moderní, ale...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/apartmany-svaty-vavrinec-architektonicka-soutez.A190105_173853_architektura_rez,V Peci místo staré prodejny potravin vznikly luxusní apartmány,Čtvrt miliardy stál největší zásah za posledních víc než dvacet let v centru Pece pod Sněžkou:...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/anglie-venkov-venkovske-sidlo-luxusni-bydleni-chata-chalupa-statek-pozemek-kurt-sussex.A190103_153417_dum_osobnosti_web/foto,Parádní chalupa čeká na majitele. A ten se má skutečně na co těšit,Slavný dražitel společnosti Sotheby’s Tim Wonnacott se rozhodl prodat své luxusní venkovské sídlo v...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/roubenka-nova-roubenka-pozemek-bydleni-na-horach-stavba-domu-chalupa-srub-dum-na-prodej-real.A181214_115629_architektura_web,U Lipna si postavili novou chalupu. V šumavských hvozdech našli ráj,"V poloroubence pobývají Michaela,Tomáš a jejich děti již třetím rokem. Obklopeni šumavskou přírodou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/bytovy-vystavba-stavebni-povoleni.A190102_140842_stavba_rez,"Bytů je málo, stavebních úřadů moc. Na povolení se čeká zoufale dlouho","Získat vlastní bydlení je stále obtížnější, zejména v Praze. Ceny rostou, nabídka je nedostatečná,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/bydleni-v-praze-brevnov-praha-6-hvezda-ladronka-jak-se-bydli-na-brevnove-prodej-bytu-rodinny.A190102_130035_dum_osobnosti_web,Vítejte na Břevnově. V pražské čtvrti plné zajímavostí se báječně žije,"Činžáky, rodinné domy i paneláky, spousta zeleně, krámky s domáckou atmosférou a příchuť...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/pro-nekoho-odpad-pro-jineho-poklad.A181228_120138_stavba_rez,Nadšený sběratel vytvořil v Las Vegas něco mezi muzeem a smetištěm,Bývalý neurochirurg a viceguvernér Nevady doktor Lonnie Hammargren vytvořil už v roce 1969 v centru...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/interier-s-nabytkem-z-kovovych-trubek.A190102_122459_dum_osobnosti_rez,"Nadchnul je nábytek z kovových trubek, nechali si jej vyrobit na míru","Pokud jste si mysleli, že nábytek z kovových trubek se hodí pouze do dílny nebo do garáže, tak vás...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/sousedske-valky-alkohol-hluk-stanek-s-alkoholem-nocni-klid-policie-problem-se-sousedem-zaloba.A181227_150652_dum_osobnosti_web,Soused si u domu postavil stánek s alkoholem a nám začalo peklo,"Soused bydlí naproti nám přes ulici a vedle domu si zbudoval stánek s pohoštěním, alkoholem a hrací...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/anglie-barvy-instagram-blog-o-bydleni-vanocni-vyzdoba-vanoce-tri-kralove-ozdoby-byt-jak-zar.A190102_120049_dum_osobnosti_web,Dům pro rodinu zařídila sama. Ráda opravuje a zastane i řemeslné práce,Dům hýřící pestrými barvami a ohňostrojem nápadů je domovem mladé britské učitelky základní školy....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/dekorace-z-vinylovych-desek-ivan-jurecka.A190102_113635_architektura_rez,"Ze starých vinylových desek vytváří objekty, plastiky i dekorace",Všestranný umělec a herec Ivan Jurečka umí proměňovat staré vinylové desky na stylové dekorace do...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/kutilska-renovace-nabytku.A181231_103751_dum_osobnosti_rez,"Tři roky rekonstruoval dům, vyrobil si do něj i většinu nábytku","Majitel měl původně v plánu jen drobnou rekonstrukci starého rodinného domu, ale nějak se to...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-maly-byt-jak-spojit-byty-prodej-bytu-bydleni-v-italii-koupe-bytu-milan-schodiste.A181214_115824_rekonstrukce_web,"Koupil si dva malé byty nad sebou, architekt je šikovně propojil",Mladý muž si v Miláně koupil jednopokojový byt s terasou v prvním patře a třípokojový byt v přízemí...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/good-design-pro-ceske-vyrobky.A181229_205146_architektura_rez,S čím Češi v roce 2018 udivili svět a porazili i největší firmy,Čeští designéři vykročili do roku 2019 opravdu dobře. Konec roku 2018 totiž „oslavili“ ziskem hned...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-v-eklektickem-stylu-v-cinzovnim-dome-studio-design-friendly.A181228_105648_dum_osobnosti_rez,Byt v domě s puškařskou tradicí pojaly designérky v eklektickém duchu,Originálně pojatý interiér bytu navazuje na tradici založenou původními vlastníky domu. Designérky...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/souteze-idnes-cz-tycovy-vysavac.A181227_135124_dum_osobnosti_rez,"Nejlepší výhry roku, které čtenáři získali v našich soutěžích","Na našem webu Bydlení jsme rozdávali dárky nejen o Vánocích, ale po celý rok. Kdo se přihlásil do...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-stavba-domu-koupe-parcely-bydleni-na-vesnici-bydleni-na-morave-design-zahrada-mal.A181207_132031_dum_osobnosti_web,Vysněný dům si navrhla sama. Bydlí se v něm na jedničku s hvězdičkou,Lucie a Lukáš měli o novém bydlení jasnou představu. Vybrali si na okraji Moravského krasu malou...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/domy-ze-slamy.A181227_124755_stavba_rez,"Dům schovali pod deštník, kozy se jim pasou na střeše. I tak lidé žijí","Pro řadu lidí, kteří si postavili vlastními silami domy ze slámy, by mohl platit citát: „Lidé,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/developer-projekt-stavba-domu-rodinny-dum-problem-s-developerem-zaloba-dum-za-brnem-pracka.A181112_153037_dum_osobnosti_web,"Kupte si užší pračku, řekl developer, který špatně vyměřil koupelnu",Alena s Vladimírem bydleli v Brně. Na stáří ale zatoužili po klidu. Proto přivítali nabídku domu z...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/mnichov-nemecko-vanoce-navsteva-promena-jak-zaridit-byt-bydleni-v-nemecku-seversky-styl.A181214_115722_architektura_web,"V práci ošetřuje zuby, doma se mění v bytovou návrhářku. Podívejte se",Jemný a elegantní styl Mnichovanky Mareike je hodný následování. Kombinace klasiky a designu v...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/videa-roku-2018-dum-z-kontejneru-z-3d-tiskarny-nebo-nebesky-palac.A181203_155521_architektura_pest,VIDEA ROKU 2018: Dům z 21 kontejnerů nebo splachování stolice,"Kreativní lidé z celého světa vymýšlí, jak udělat bydlení dostupnější nebo naopak exkluzivnější....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/bydlet-jako-porad-o-bydleni-ceska-televize-detsky-pokoj-pokoj-pro-dva-kluky-palandy-jak-zaridi.A181207_153328_rekonstrukce_web,"Pokojíček pro dva kluky dopadl na výbornou. Je v něm vše, co potřebují",Jáchym a Kryštof mají rádi vesmír. V kosmickém stylu by chtěli mít i svůj společný pokoj. Prostor...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/jak-bydli-zuzana-osako.A181221_001835_dum_osobnosti_rez,"Zuzana Osako má domov jako malovaný, miluje folklor i Japonsko","Ilustrátorka a oděvní návrhářka Zuzana Osako se narodila na Moravě, žila v Itálii a Japonsku. Teď...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/cesta-z-mesta.A181218_212949_dum_osobnosti_rez,"Poustevník na Sázavě si žije po svém, co potřebuje, to si vyrobí","Oldřich Dvořák odešel z Prahy na venkov. Vzdal se konzumního života, stal se celoročním chatařem a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-dum-stavba-parcela-pozemek-typova-stavba-dum-za-prahou-dum-z-katalogu-dum-ze-dre.A181206_154854_dum_osobnosti_web,Pohádka z Brd. Parta přijela v říjnu a před Vánoci se rodina stěhovala,"Tomáš a Soňa nevěděli, zda postaví dům na úpatí brdských lesů zděný, nebo jiný. Vybírali si proto z...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/karim-rashid.A181218_193912_architektura_rez,"Navrhuji smyslný a lidský nábytek, říká designér Karim Rashid",Má na kontě více než 3 000 vyrobených návrhů a získal více než 300 ocenění. Světově uznávaný...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/lucerna-havel-pasaz-praha-strecha-lucerny-secese-kavarna-vodickova-stepanska-plesy-paterno.A181130_163318_architektura_web,"Palác Lucerna ukrývá zajímavá tajemství, která překvapí i po sto letech","Velký sál nebo hudební klub navštívil asi každý, málokdo však tuší, že původně se tu měl hrát hokej...",idnes.cz,bydleni
https://www.idnes.cz/onadnes/zdravi/uraz-operace-suresh-sakaram.A190110_200311_zdravi_job,"Hoch chtěl trhat ovoce, po pádu mu z těla trčela půlmetrová větev",Chlapec z vesničky Budi v indickém státě Madhjapradéš si při pádu ze stromu způsobil hrozivě vypadající zranění. I s tělem probodnutým ostrým klackem se ovšem...,idnes.cz,ona
https://www.idnes.cz/onadnes/moda/barety-radiovky-celebrity.A190108_154722_modni-trendy_kace/foto,Sláva baretům! Vsaďte na barevnou eleganci jako celebrity,"Baret, u nás přezdívaný rádiovka, je už dlouhá léta jednou z nejoblíbenějších pokrývek hlavy. V...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/vymena-manzelek.A190107_162703_vztahy-sex_jup,"Radši se budu trápit, ale budu s ní, řekl Marian po Výměně manželek","Marian (31) je sice s Marií (34) zasnoubený, ale o budoucnosti vztahu před televizní Výměnou...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/obezita-zena-dieta-hubnuti-ostuda-zhubla-obezni-zmena-zdravotni-stav.A190108_115835_spolecnost_bib,"Žena zhubla, aby už v letadle nemusela předstírat, že dopne pásy",Australanka Zoe Batchelorová (34) se od puberty potýkala s obezitou. Milovala jídlo a byla...,idnes.cz,ona
https://ona.idnes.cz/retro-kviz-jak-jsme-zily-za-socialismu-dyp-/spolecnost.aspx?c=A181122_094246_spolecnost_jup,RETRO kvíz: Jak jsme žili za socialismu,"DoporučujemeSedmdesátá a osmdesátá léta minulého století: mlsali jsme rakvičky a punčáky, v hubnutí platilo „nežer“,...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/sexy-saty-celebrity-zhave-kousky-2018.A190104_160811_modni-trendy_kace/foto,OBRAZEM: Nejodvážnější modely roku 2018 podle celebrit,"Průsvitné materiály, dlouhé rozparky a hluboké dekolty. Tyto zbraně si i loni vybraly známé krásky,...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/lecba-lupenky.A190108_083207_zdravi_pet,"Lupénku nevyléčíte, ale její projevy zmírnit můžete","Lupénka je nevyléčitelné zánětlivé onemocnění kůže, které trápí každého padesátého Čecha. A i když...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/nicolas-cage-hollywood-herec-oslava-narozeniny-sexy-krasavec-film.A190107_180220_spolecnost_bib/foto,"OBRAZEM: Tak šel čas s krasavcem Cagem, který oslavil pětapadesátiny",Herec Nicolas Cage (55) byl už od počátku své kariéry považován za hollywoodského krasavce. Ve...,idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/online-rozhovor-se-stomatologem-borkem-slezackem.A190107_085556_zdravi_pet,Stomatolog: O zuby musíte správně pečovat. V 72 letech nemám žádný kaz,"Při péči o chrup je nejdůležitější prevence. Za zkažené zuby si může každý sám. ""Je mi 72 let a...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/zena-roku-2018.A190102_105742_spolecnost_jup,ANKETA: Zvolte ženu roku 2018,"Každý týden vám krátce představujeme zajímavé ženy a s tou, která od vás loni za každý měsíc...",idnes.cz,ona
https://www.idnes.cz/onadnes/krasa/pece-o-ruce-v-zime.A190104_123414_krasa_kace,"Čtyři chyby v zimní péči o ruce. Nevhodné mýdlo, příliš mastný krém","Mrazivé počasí dává naší pokožce pořádně zabrat. Ostrý vítr, sníh i nízké teploty způsobují její...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/zlaty-globus-moda.A190107_105007_modni-trendy_jup/foto,OBRAZEM: Slavné krásky vynesly na červený koberec luxusní róby,Televizní a filmové ceny Zlatý glóbus jsou tradičně prestižní přehlídkou krásných modelů na...,idnes.cz,ona
https://www.idnes.cz/onadnes/krasa/dlouhe-vlasy-guinnesova-kniha-rekordu-nilanshi-patel.A190106_162542_krasa_job,VIDEO: Dívka s vlasy jako princezna Locika má zápis v knize rekordů,Šestnáctiletá Nilanshi Patelová ze západní Indie je teenagerkou s nejdelšími vlasy na světě. Její...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/pediatricka-katerina-karolova.A190102_112811_spolecnost_jup,"Mateřství je těžší než stres v nemocnici, říká pediatrička",Před sedmi lety odešla jako dětská lékařka na kliniku do Německa. Kvůli množství práce a stresu se...,idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/pribeh-ctenarky-na-vanoce-jsem-zase-byla-sama-uz-me-nikdo-nechce.A181231_151247_vztahy-sex_jup,"Příběh Mirky: Na Vánoce jsem zase byla sama, už mě nikdo nechce","Ještě před pár měsíci syn se snachou mluvili o tom, jak se těší, až budeme spolu v jejich novém...",idnes.cz,ona
https://www.idnes.cz/onadnes/dieta/cviceni-a-jidelnicek-podle-veku.A190103_110751_dieta_pet,Cvičení a jídelníček podle věku. Jak se udržet fit bez ohledu na stáří?,"Je tady opět nový rok a možná jste se právě vy rozhodli, že už konečně změníte své zažité...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/joga-klara-pokorna.A190104_104121_spolecnost_jup,"Jóga je perfektní start pro ty, kteří doteď nic nedělali, radí lektorka","Ještě před pár lety si Klára Pokorná stejně jako spousta lidí myslela, že jóga je nudné cvičení,...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/promena-fit-beauty-lucka-nadvaha-hubnuti.A181228_160130_modni-trendy_kace,Lucie se zbavila přebytečných kil a do vztahu se jí vrátila erotika,"Dlouho se tvářila, že její nadváha je v pořádku Když jim to ale začalo v posteli s manželem...",idnes.cz,ona
https://www.idnes.cz/recepty/odlehcene-recepty-dieta-lehke-jidlo-testoviny-kuskus-ravioli-salat-zelenina.A190104_121042_recepty_job,"Odlehčené recepty nejen pro ty, kdo chtějí letos konečně zhubnout","Také jste si koncem roku nad prohýbajícími se stoly a plnými talíři slibovali, že budete od ledna...",idnes.cz,ona
https://www.idnes.cz/onadnes/dieta/rozstrel-rozhovor-s-vyzivovym-specialistou-petrem-havlickem.A190102_093058_dieta_pet,"Při dietě jsou ideální základní potraviny, řekl v Rozstřelu Petr Havlíček","Za posledních třicet let jsme si ve stravování malinko pohoršili, řekl v Rozstřelu výživový...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/diane-keaton.A190104_091229_spolecnost_job/foto,"OBRAZEM: Jak šel čas s Diane Keatonovou, která slaví 73. narozeniny","Začínala jako muzikálová herečka a rocková zpěvačka, už jako mladá se však proslavila také ve...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/modni-ikona-2018-meghan-kate-instagram-virtualni-modelka-rihanna.A190102_132308_modni-trendy_kace,"Rok 2018 patřil vévodkyni Meghan, Rihanně i designérovi Virgilu Ablohovi","Módní průmysl ovládl Instagram, britská královská svatba, ale také trendy diverzity a pozitivního...",idnes.cz,ona
https://www.idnes.cz/onadnes/dieta/jak-zrychlit-metabolismus.A181228_145917_dieta_pet,"Pět tipů, jak si zrychlit metabolismus",Potřebujete po vánočním obžerství shodit pár kilogramů nebo zkrátka jen podpořit svůj boj za...,idnes.cz,ona
https://www.idnes.cz/onadnes/moda/novorocni-obed-lany-babis-zeman-monika-babisova-ivana-zemanova.A190103_140318_modni-trendy_kace,Luxusní Babišová a konzervativní Zemanová. Dámy oběd v Lánech zvládly,Na tradičním novoročním obědě v Lánech se stejně jako loni sešel Andrej Babiš s manželkou a...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/mariah-carey-dvojnice-celebrita-hollywood-slava-zpevacka-vzhled-rarita.A190102_203938_spolecnost_bib/foto,OBRAZEM: Mariah Carey má ve Skotsku dokonalou dvojnici,"Lidé po celém světě podstupují plastické operace, aby vypadali jako slavné osobnosti. Jass...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/dalibor-spok-skokojenost-2019.A181218_123644_vztahy-sex_jup,"Jak prožít spokojený rok 2019? Zlepšujte přítomnost, radí psycholog","Pokaždé, když rok končí a další začíná, všichni si přejeme, aby byl ten nový lepší. Bilancujeme,...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/barva-roku-syte-koralova-pantone.A181228_125542_modni-trendy_kace/foto,"Barva roku 2019 je sytě korálová. Inspirujte se, jak ji nosí celebrity","Posun k pozitivní náladě, objevování věcí pod povrchem, hravost a dobrodružství v sobě nese sytě...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/celebrity-kardashian-mariah-carey-lyze-moda-sjezdovka.A190102_100414_spolecnost_job/foto,"OBRAZEM: Růžová, kožešiny i retro. Celebrity vyjely do hor","V nížinách zatím jen prší, ale i na českých a moravských sjezdovkách už se lyžuje. V čem vyrážejí...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/rolak-zima-trendy.A181228_112210_modni-trendy_kace/foto,Krk i ruce v teple. Zamilujte se do stylových roláků na zimu,"Z módy snad nikdy nevymizí, jen střih a barva se mění. Rolák je stálicí zimního šatníku, vždy však...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/zena-prosince-onadnes-cz.A181220_152125_spolecnost_jup,ANKETA: zvolte ženu měsíce prosince,"Každý týden krátce představujeme zajímavou Češku, výraznou osobnost bez ohledu na obor, v němž se...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/pribeh-ctenarky-mama-na-me-prepsala-byt-svagrova-je-bez-sebe-vzteky.A181217_091514_vztahy-sex_jup,"Příběh Šárky: Máma na mě přepsala byt, švagrová je vzteky bez sebe","S bráchou jsme vyrůstali jen s mámou. Otec nás opustil asi rok po bratrově narození, mně bylo sedm....",idnes.cz,ona
https://www.idnes.cz/recepty/vyprostovaky-kocovina-cesnecka-smazenka-smoothie.A181221_083806_recepty_job,"Vyprošťováky, které vás po divoké noci nakopnou do nového roku","Silvestrovská noc bude možná dlouhá a zábavná, ale první novoroční ráno může být hodně bolavé a...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/radkin-honzak.A181220_114301_spolecnost_jup,"Pohádky jsou švindl, říká psychiatr Radkin Honzák","Pohádky a Vánoce k sobě patří jako kapr a šupiny. Radkin Honzák však říká, že je v nich spousta...",idnes.cz,ona
https://www.idnes.cz/revue/spolecnost/james-middleton-bratr-vevodkyne-kate-deprese-duse-nemoc-psychika.A190112_104452_lidicky_sub,"Deprese je rakovina duše, píše bratr vévodkyně Kate v upřímné zpovědi","Mladší bratr vévodkyně Kate (37) James Middleton (31) promluvil o své depresi a pocitech i stavech,...",idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/moderatorka-jolana-voldanova-narozeniny-padesatiny-tyty-udalosti-zpravodajstvi.A190111_131644_lidicky_sub,"Chtěla být herečkou, skončila v televizi. Voldánová slaví padesátiny",Česká rozhlasová a televizní moderátorka Jolana Voldánová slaví padesáté narozeniny. Čtyřikrát...,idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/jaroslav-dusek-rozhovor-alternativni-styl-duchovni-rozvoj-divadlo-slava-stroju-a-mest.A190110_142826_lidicky_sub,"Až mi bude lékař nutit léky, abych přežil, vyhledám jiného, říká Dušek","Jaroslav Dušek (57) má svůj svět. Alternativní, pro někoho možná podivínský. „Od roku 1991, kdy...",idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/ashley-grahamova-vztah-manzelstvi-sex-laska-deti-partnerstvi-erwin.A190111_121343_lidicky_sub,"Klíčem ke šťastnému manželství je častý sex, říká modelka Grahamová",Plus size modelka Ashley Grahamová (31) prozradila svůj recept na šťastné osmileté manželství. Se...,idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/johnny-depp-bodyguardi-zaloba-soud-penize-prescasy.A190111_111242_lidicky_zar,Deppovým bodyguardům vadily přesčasy a dluhy. Žalobu vyřešili mimosoudně,Johnny Depp má o jednu soudní tahanici méně. Zaplatil svým bývalým bodyguardům Eugenovi Arreolovi a...,idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/princ-charles-vevodkyne-camilla-titul-kralovna-manzelka.A190111_105303_lidicky_zar,"Až se princ Charles stane králem, Camille bude náležet titul královna","Britské královny se dělí na dvě skupiny. Vládkyně, jako je nyní Alžběta II., a manželky. Královnou...",idnes.cz,revue
https://revue.idnes.cz/monika-maresova-leos-mares-laska-vztah-seznameni-moderator-rozhovor-12d-/lidicky.aspx?c=A181205_131336_lidicky_sub,"Rodiče měli o mě kvůli Leošovi starost, prozradila Monika Marešová","DoporučujemeS manželem Leošem Marešem (42) se Monika (37), tehdy ještě Koblížková, seznámila čtrnáct dní po rozchodu...",idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/john-travolta-paruka-pricesek-ples-fotka-socialni-site.A190111_102021_lidicky_zar,John Travolta odložil paruku a od fanoušků sklidil pochvalu,"Herec John Travolta (64) je známý tím, že rád ukrývá svou pleš. V zásobě má spoustu paruk a...",idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/lucie-bila-priter-radek-filipi-pes-kvido-koncerty-laska.A190105_230725_lidicky_jfk,"Žijeme spolu a Radek se o mě stará, říká Bílá o staronovém partnerovi",Zpěvačka Lucie Bílá (52) je po dlouhé době opět šťastně zamilovaná. Může za to její staronový...,idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/ilona-svobodova-magazin-rodina-dnes-divadlo-prace.A190109_103051_lidicky_zar,"Mám v sobě zvláštní motor, který mě žene kupředu, říká Ilona Svobodová","Od začátku kariéry prošla mnoha divadly, kde ztvárnila spoustu krásných rolí, je i vynikající...",idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/milan-peroutka-hubnuti-sperky-fanynky-laska-prace.A190106_012309_lidicky_jfk,"Na přítelkyni zafungoval i plastový prstýnek z pouti, přiznal Peroutka","Kolem herce, zpěváka a frontmana kapely Perutě Milana Peroutky (28) se stále točí mnoho fanynek....",idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/vevodkyne-ze-sussexu-meghan-kralovna-alzbeta-ii-patronat-charita.A190110_134937_lidicky_zar/foto,OBRAZEM: Meghan ukázala rostoucí bříško. Od královny dostala patronáty,Vévodkyně ze Sussexu Meghan (37) dostala od královny Alžběty II. (92) čtyři patronáty. Stalo se tak...,idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/jeff-bezos-mackenzie-bezosova-amazon-rozvod-majetek-finance-milenka-sanchezova.A190110_120536_lidicky_sub,Rozvod kvůli milence? Bezosova manželka může získat miliardy,Ze spisovatelky MacKenzie Bezosové (48) bude po rozvodu se zakladatelem a generálním ředitelem...,idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/michaela-maurerova-porod-dcera-emma.A190110_093759_lidicky_zar,"Bylo to rychlé, hezké a dojemné, říká o porodu Michaela Maurerová",Herečka Michaela Maurerová (39) se týden před Vánocemi stala trojnásobnou maminkou. Nyní se svým...,idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/jamie-lee-curtisova-zlate-globy-hosteska-kelleth-cuthbertova-fiji-water-divka.A190110_084153_lidicky_zar,"Nechci dělat nikomu reklamu, zuří Lee Curtisová kvůli hostesce z Glóbů",Herečka Jamie Lee Curtisová (60) se zlobí na sponzory Zlatých glóbů a modelku Kelleth Cuthbertovou....,idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/daniela-pisarovicova-stardance-muzi-laska-vztahy-magazin-dnes.A190109_124528_lidicky_zar,"Nejvíc mi imponuje, když mě chlap dokáže rozesmát, říká Písařovicová",Loňská věštba jí přislíbila spoustu práce a vyšlo to. Daniela Písařovicová (40) byla ve StarDance a...,idnes.cz,revue
