link,link_text,txt,site,area
https://bydleni.idnes.cz/soutez-o-terasu-terasa-twinson-inoutic-deceuninck-twinson-massive-pro-1np-/exterier.aspx?c=A180330_093335_exterier_rez,Při rekonstrukci domu si poničili jeho okolí. Řešením je nová terasa,"Po rekonstrukci domu přichází často „princip domina“. Když je dům hotový, co takhle nová terasa,...",idnes.cz,bydleni
https://bydleni.idnes.cz/lednice-zamek-lazne-minaret-zahrada-park-spa-unesco-fxj-/architektura.aspx?c=A180319_153557_architektura_web,Lednice má nové centrum. Ve vložené dřevěné buňce je kavárna,"Lednice, to není jen krásný zámek, minaret, romantická krajina a vodní kanály, ale jsou to také...",idnes.cz,bydleni
https://bydleni.idnes.cz/new-york-brooklyn-usa-luxusni-bydleni-byt-rekonstrukce-kevin-greenberg-richter-white-arrow-icb-/dum_osobnosti.aspx?c=A180328_111901_dum_osobnosti_web,Rodina si vysnila perfektní bydlení. Za osm let má konečně hotovo,Mladá rodina se před osmi lety nastěhovala do starých učeben v historické budově z devatenáctého...,idnes.cz,bydleni
https://bydleni.idnes.cz/skolni-knihovna-soutez-interier-roku-d8x-/architektura.aspx?c=A180328_124029_architektura_rez,Školní knihovna má v patře skleněnou podlahu i čítárnu na schodech,Knihy a jejich čtenáři si určitě zaslouží dostatečný a příjemný společný prostor. I proto se...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-terasa-twinson-inoutic-deceuninck-twinson-massive-pro-1np-/exterier.aspx?c=A180320_120410_exterier_rez,Soutěž o terasu za 50 tisíc: prožijte léto na zahradě či na lodžii,"Soutěž
                Zahrádkáři už netrpělivě vyhlížejí stoupající rtuť teploměru, to platí i o těch, kteří rádi...",idnes.cz,bydleni
https://bydleni.idnes.cz/ecocapsule-levne-bydleni-maly-domek-mobilni-domek-obytna-bunka-slovensko-1lg-/architektura.aspx?c=A180327_132956_architektura_web,Slováci začali prodávat obytné vajíčko Ecocapsule za dva miliony korun,Originální obytná buňka Ecocapsule bratislavského studia Nice Architects jde po třech letech vývoje...,idnes.cz,bydleni
https://bydleni.idnes.cz/vitezove-souteze-czech-grand-design-2017-dy3-/architektura.aspx?c=A180327_191124_architektura_rez,"Grand designérkou roku je Nastassia Aleinikava, bodoval také Jan Čapek","Poprvé za dvanáct let získal titul Designér roku už podruhé stejný tvůrce, a to Jan Čapek. A...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-rekonstrukce-domku-pro-matku-a-dceru-p0c-/rekonstrukce.aspx?c=A180326_132421_rekonstrukce_rez,"Domek pro ženu, kterou teprve nádor na mozku přiměl vyhodit partnera","Domku v zahradní kolonii chybí zateplení i fasáda, uvnitř je obyvatelná jediná místnost. Přitom...",idnes.cz,bydleni
https://bydleni.idnes.cz/bistro-magistrat-kde-se-najist-praha-centrum-rekonstrukce-kam-na-kafe-v-praze-1w5-/dum_osobnosti.aspx?c=A180326_115523_dum_osobnosti_web,Bistro Magistrát. Na Mariánském náměstí je nový podnik pro všechny,Na konci února se v Nové radnici na Mariánském náměstí v centru Prahy otevřelo zrekonstruované...,idnes.cz,bydleni
https://bydleni.idnes.cz/navrh-interieru-bytu-od-designerky-du9-/dum_osobnosti.aspx?c=A180323_143038_dum_osobnosti_rez,"Obývací pokoj i kuchyň se zmenšily, aby se mohl rozrůst dětský pokoj",Pořízení nemovitosti před jejím dokončením ve většině případů nabízí možnost ledacos ovlivnit. Toho...,idnes.cz,bydleni
https://bydleni.idnes.cz/zachrana-stodola-rekonstrukce-bydleni-vesnice-ruina-rosec-pop-/rekonstrukce.aspx?c=A180321_125637_rekonstrukce_web,Ukázková záchrana v Roseči. Z  rozpadlých chlévů je obecní pýcha,"Budova farní stodoly v Roseči, jedné z nejstarších vesnic na Jindřichohradecku, byla postavena na...",idnes.cz,bydleni
https://bydleni.idnes.cz/vypinace-a-zasuvky-z-betonu-rada-levit-dht-/architektura.aspx?c=A180324_104222_architektura_rez,"Vypínače z betonu, skla i plastu sluší interiérům i modelkám",I ve světě vypínačů a zásuvek se odrážejí nové barevné a materiálové trendy. To dokazují i tuzemské...,idnes.cz,bydleni
https://bydleni.idnes.cz/plovouci-ostrov-kodan-plovouci-plosina-bydleni-v-dansku-peo-/architektura.aspx?c=A180322_145248_architektura_web,Na samotě u lípy. Plovoucí dřevěný ostrov s vlastním stromem je na světě,Architekti Marshall Blecher a Magnus Maarbjerg ze studia Fokstrot představili první prototyp svého...,idnes.cz,bydleni
https://bydleni.idnes.cz/festival-best-of-soutez-czech-grand-design-designer-smetanaq-praha-109-/architektura.aspx?c=A180323_120502_architektura_rez,Představují se nejlepší čeští designéři. Podívejte se na jejich tvorbu,Nejlepší designéři ze soutěže Czech Grand Design za rok 2017 se představují na festivalu Best of....,idnes.cz,bydleni
https://bydleni.idnes.cz/dreveny-most-pamatky-oprava-kaple-rekonstrukce-zachrana-pamatek-pamatka-roku-sdruzeni-historicky-i46-/rekonstrukce.aspx?c=A180322_154252_rekonstrukce_web,NEJ památky roku 2017. Dřevěný most přes Jizeru a kaple ukřižování,Dřevěný most přes řeku v obci Bystrá nad Jizerou a kaple ukřižování v Jiřetíně pod Jedlovou dostaly...,idnes.cz,bydleni
https://bydleni.idnes.cz/montovany-dum-prefabrikovany-dum-dlw-/stavba.aspx?c=A180322_140616_stavba_rez,Dvoupodlažní montovaný dům s pergolou na střeše postavíte za 8 hodin,"Zajímavým tématem jsou montované domy hlavně pro mladé architekty, kteří se snaží prosadit. Jenže...",idnes.cz,bydleni
https://bydleni.idnes.cz/pronajem-najem-vystehovani-vypoved-z-bytu-levny-podnajem-p3w-/dum_osobnosti.aspx?c=A180322_111851_dum_osobnosti_web,Příběh o pronájmu. Nábytek a oblečení našla zoufalá rodina u popelnic,"Přes realitku jsme našli pěkný byt v Mariánských Lázních. Majitel nám však oznámil, že s námi...",idnes.cz,bydleni
https://bydleni.idnes.cz/uspory-vody-protekani-zachodu-dzq-/koupelna.aspx?c=A180321_185223_koupelna_rez,Peníze se občas splachují do záchodu. Přesněji v něm mizí,"Pitné vody neustále ubývá, přitom až 70 procent se využije pouze na splachování WC a v koupelně....",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-domek-levne-bydleni-bydleni-v-londyne-anglie-rekonstrukce-domu-11s-/rekonstrukce.aspx?c=A180321_110904_rekonstrukce_web,Domek má 13 metrů čtverečních. Žít se v něm dá překvapivě velmi dobře,Návrháři z ateliéru Studio Mama navrhli proměnu malého domku v severním Londýně. Původně kancelář...,idnes.cz,bydleni
https://bydleni.idnes.cz/luxusni-prizemni-vila-0b0-/stavba.aspx?c=A180320_163621_stavba_rez,Luxusní vila respektuje okolní přírodu a doslova hýčká své majitele,"Na pozemku na okraji severoitalského města Sondrio, pod svahy vinařského regionu Valtellina a...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-vily-makler-pamatky-na-prodej-realitka-bydleni-v-praze-ptx-/dum_osobnosti.aspx?c=A180320_113611_dum_osobnosti_web,Devět splněných snů. Bydlet můžete na zámku i v prvorepublikové vile,V České republice jsou na prodej citlivě opravené vily i zámek vhodný k rekonstrukci. Většina z...,idnes.cz,bydleni
https://bydleni.idnes.cz/plovouci-domy-bydleni-na-vode-hausbot-kaple-levne-bydleni-pmq-/dum_osobnosti.aspx?c=A180319_115616_dum_osobnosti_web,Manželé přestavěli kapli na plovoucí dům. Vitráže v oknech zůstaly,"Plovoucí domek, který byl dříve vyhlášenou svatební kaplí, je nyní na prodej v přepočtu za 8,7...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-pro-rodinu-se-sesti-detmi-f1h-/rekonstrukce.aspx?c=A180319_134143_rekonstrukce_rez,Pro rodinu se šesti dětmi vytvořili designéři v 3+kk moderní bydlení,"Před patnácti lety si koupili starý domeček, čtyři roky jej opravovali. Tím však rodiče šesti dětí...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-2-kk-pro-mladou-zenu-firt-atelier-d7f-/dum_osobnosti.aspx?c=A180317_194148_dum_osobnosti_rez,"Byt pro mladou dívku, dvě kočky a robota si vyžádal odolné materiály","Každodenní dojíždění za prací do Prahy bylo únavné. Také platit nájemné v době, kdy měsíční splátky...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zachrana-stodola-oprava-domu-pamatky-prerov-pna-/rekonstrukce.aspx?c=A180313_142739_rekonstrukce_web,Stovka obyvatel zachránila stodolu. Obci se zapálené nadšení vyplatilo,"Když zastupitelstvo Grymova nedaleko Přerova odsouhlasilo nákup chátrající stodoly na okraji obce,...",idnes.cz,bydleni
https://bydleni.idnes.cz/ondrej-strnadel-sklarsky-vytvranik-d72-/architektura.aspx?c=A180317_105203_architektura_rez,Český sklář v zahraničí opět zvítězil. Velký úspěch Ondřeje Strnadela,"Sklářský mistr a výtvarník Ondřej Strnadel získal za své matné, ručně foukané objekty Bavorskou...",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-bytu-rekonstrukce-mezonet-zachrana-bydleni-v-praze-pq7-/rekonstrukce.aspx?c=A180315_142156_rekonstrukce_web,Dříve ustájení koní v Praze. Dnes skvěle opravený sen mladého muže,"Pracovat, přijímat návštěvy a občas přenocovat, to byly požadavky pro architekta Jana Beka od...",idnes.cz,bydleni
https://ona.idnes.cz/japonsko-oslavy-penisu-0vw-/spolecnost.aspx?c=A180404_125948_spolecnost_brv,OBRAZEM: V Japonsku oslavovali penisy. Největší váží 300 kilogramů,"Na první dubnovou neděli připadají japonské oslavy plodnosti a k těm zase patří speciální festivaly zaměřené na lidský falus. Penisy tam potkáte na každém kroku:...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zapis-skola-deti-pedagog-stres-predskolak-odklad-f6r-/deti.aspx?c=A180403_122522_deti_job,"Připravte dítě na zápis: nepodceňujte, nestresujte a nestrašte","Duben je již druhým rokem měsícem zápisů do základních škol, které dříve probíhaly už v lednu. Tento posun prospěl zejména dětem, kterým ještě něco nešlo. Získaly...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/trenckot-jarni-kabat-jak-ho-nosit-d4h-/modni-trendy.aspx?c=A180403_133918_modni-trendy_kace,"Pět způsobů, jak nosit trenčkot. Ukážeme vám, jak být za hvězdu","Je to dokonalý kamarád na jaro, díky kterému můžete být každý den jako chameleon. Záleží jen na vaší náladě, jestli si ho vezmete k džínám, šatům, do města, práce...  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/kdy-je-potreba-plet-hydratovat-dza-/ona_sdeleni.aspx?c=A180403_105604_ona_sdeleni_rest,Kdy je potřeba pleť hydratovat?,"Jednoduše řečeno, neustále a v každém věku, ale jak na to správně?
Udržet si zdravě vypadající pleť nebývá jednoduché. Na kvalitu pleti může mít vliv stres,...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/on-line-rozhovor-a-nemoci-zubu-a-dutiny-ustni-fag-/zdravi.aspx?c=A180403_094049_zdravi_pet,"Lékař: Dědičnost u kazů nehraje žádnou roli, za vše může jen špatná péče","Zdravé a krásné zuby by si přál každý. Důvodem není jen vzhled, ale také nemalé peníze, které za nemocné zuby vydáte u lékaře. ""Dědičnost nehraje žádnou roli. Zubní...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/mezinarodni-den-spodniho-pradla-daf-/modni-trendy.aspx?c=A180403_104850_modni-trendy_kace,Spodní prádlo slaví svůj mezinárodní den. Je nástrojem ženské emancipace,"Mezinárodní dny většinou slouží jako připomínka událostí, které zahýbaly historií. Ale jsou i takové, které vznikly z recese či vlivem reklam a komerce. To je i...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/barbie-plasticka-operace-rachel-evans-dwr-/spolecnost.aspx?c=A180403_111327_spolecnost_job,Nejstarší Barbie na světě hledá Kena. Má být chytrý a nesmí mít vrásky,"Sedmačtyřicetiletá Rachel Evansová už utratila nehoráznou sumu za to, aby vypadala jako kultovní dlouhonohá panenka Barbie. Osamělá umělá kráska má ovšem smůlu v...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/recepty-vejce-koleda-kulajda-natvrdo-dsc-/recepty.aspx?c=A180329_150124_recepty_job,"Nejlepší jarní recepty, ve kterých využijete vejce natvrdo z koledy","I letos to u vás doma probíhalo stejně. Malí i velcí muži se vrátili z mrskačky, sladkosti snědli buď cestou, nebo hned na prahu, a hromadu vajíček uvařených...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ceska-padesatnice-herecky-krasky-d4l-/modni-trendy.aspx?c=A180329_174640_modni-trendy_kace,Ženy jako víno. České krásky nad padesát mají stále co ukazovat,"Už jim dávno není dvacet, ani třicet, ale rozhodně ještě nepatří do starého železa. Jsou krásné nejen na filmovém plátně, ale i ve skutečnosti. Nepostrádají šarm a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/muj-boj-s-nemoci-idiopaticka-plicni-fibroza-fkg-/zdravi.aspx?c=A180327_153152_zdravi_pet,"Mám idiopatickou plicní fibrózu, zachránit mě mohou jen nové plíce","Moje zdravotní problémy začaly tím, že se mi hůře dýchalo. Při vyšetřeních lékaři zjistili, že mám idiopatickou plicní fibrózu. Jedinou nadějí na vyléčení jsou nové...  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/pylova-sezona-zacina-jiz-v-breznu-dlu-/ona_sdeleni.aspx?c=A180327_104857_ona_sdeleni_rest,Pylová sezóna začíná již v březnu,"V zimě si alergici mohli odpočinout, alespoň od pylových alergií. Pokud má někdo alergii na složku jídla nebo na zvířecí chlupy, vyhne se jim. Lidé, kteří jsou...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-kde-bydlet-v-duchodu-d7t-/vztahy-sex.aspx?c=A180326_092504_vztahy-sex_jup,"Příběh Radky: Přítel chce trávit důchod na chalupě, já v bytě ve městě","Do důchodu sice máme ještě deset let, ale už se kvůli němu hádáme. Přítel se rozhodl, že ho strávíme daleko od města, na polosamotě u lesa. Já bych ale radši...  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/maturity.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=maturity&utm_content=cas,MATURITY 2018 | nejvyšší čas na přípravu,"Chystáte se k maturitní zkoušce nebo máte doma maturanta, který by s přípravou měl pomalu ale jistě začít? Máme pro vás analýzu textu 10 základních literárních děl. Seriál MF DNES",idnes.cz,ona
https://ona.idnes.cz/bara-vaculikova-bulimie-lecba-djs-/spolecnost.aspx?c=A180326_125340_spolecnost_jup,"Z bulimie jsem se vyléčila v Austrálii, říká zpěvačka Bára Vaculíková","Talent se u ní projevil brzy, ale její divoká povaha nešla dohromady s pravidelným cvičením, až nakonec maminka Petra Černocká na její hudební vzdělání rezignovala....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zena-brezna-ona-dnes-anketa-hlasovani-duskova-slovackova-freimanova-plemlova-1x0-/vztahy-sex.aspx?c=A180326_112444_vztahy-sex_jup,ANKETA: Vyberte ženu měsíce března,"Každý týden krátce představujeme zajímavou Češku, výraznou osobnost bez ohledu na obor, v němž se pohybuje. Každý měsíc můžete pak rozhodnout o tom, která vás...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/velikonoce-pomlazka-tradice-april-koleda-fpq-/spolecnost.aspx?c=A180321_111035_spolecnost_job,Velikonoční tradice v ohrožení. Novela zákona chystá zákaz koledování,"Horlivost českých nadšenců způsobila, že si koledníci v České republice letos zřejmě zamrskají pomlázkou naposledy. Snaha o zápis této kontroverzní tradice na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/matej-martina-transsexual-boxer-sexy-blondyna-youtuberka-thajsko-operace-zmena-pohlavi-gbk-/spolecnost.aspx?c=A180328_143842_spolecnost_kace,Z Matěje je sympatická Martina. S přítelkyní plánují dítě,"Matějovi se holky vždycky líbily, a aby je upoutal, začal sportovat. Zároveň ho ale velmi naplňovalo se občas převlékat do ženských šatů a malovat se. Nejdříve s...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/cholesterol-mrtvice-umrti-ceska-republika-f2d-/zdravi.aspx?c=A180315_143051_zdravi_pet,Tichý zabiják cholesterol. Kvůli mrtvici zemře v Česku denně 27 lidí,"Tělo se bez něj neobejde, ovšem zároveň mu může pomoci do hrobu. Cholesterol nám pomáhá při tvorbě hormonů a vitaminu D, je však také jedním z hlavních faktorů,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/nadmerna-konzumace-soli-priznaky-dlg-/zdravi.aspx?c=A180327_151850_zdravi_pet,"Nadměrná žízeň i nadýmání. Jak poznáte, že jíte příliš soli?","Určitě víte, že byste to se solí neměli přehánět. Sůl se však do vašeho jídelníčku může nenápadně vkrádat i bez používání slánky. Negativní účinky nadměrného...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/recepty-velikonocni-beranek-tradice-d76-/recepty.aspx?c=A180329_115902_recepty_job,Beránek jako symbol Velikonoc. Kde se vzal a jakého letos upéct?,"Na Hod boží by měl stát na stole s mašlí kolem krku. Beránek. Recept na tuto tradiční velikonoční dobrotu se dědí v rodinách po generace. Ať už ten váš bude třený,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zivot-po-plastice-lenka-facelift-horni-vicka-fmw-/krasa.aspx?c=A180323_164403_krasa_kace,"Kosmetického zákroku nelituji, změnil mi život k lepšímu, říká Lenka","Před třemi lety si Lenka nechala svůj obličej chirurgicky upravit. Nebyla spokojená s tím, že její tvář působí nevzhledně a unaveně. Přestože se zákroku obávala,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rodina-deti-vyziva-obezita-dedicnost-napodoba-napodobovani-opiceni-kopirovani-zlozvyk-gun-/deti.aspx?c=A180328_155047_deti_job,"Jaká matka, taková Katka. Pozor na to, co děláte. Děti vás vidí","Jsou naším zrcadlem v tom dobrém i zlém. Pokud tedy chceme, aby z našich dětí vyrostl zdravý a spokojený dospělý, měli bychom se občas podívat do zrcadla. Hlasitá...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/meghan-markle-styl-ouftity-ddu-/modni-trendy.aspx?c=A180328_095611_modni-trendy_kace,"Styl podle Meghan Markle. Vybrali jsme outfity, které jí nejvíce sluší","Nastávající manželka prince Harryho Meghan Markle nepostrádá eleganci, vkus i osobitost. Nebojí se mixovat různé designérské kousky a vypadá vždy chic. A jak by ne,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A180327_194529_vztahy-sex_jup,"Jsem tu jak ve vězení a on je Hitler, stěžovala si vyměněná manželka","Tentokrát nezažila Výměna manželek žádné výrazné extrémy. Mladá a už trojnásobná maminka Míša (23) z obce Malonty se vyměnila s inženýrkou Irinou (30) z Ukrajiny,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vytahana-kuze-hubnuti-operace-de0-/zdravi.aspx?c=A180328_133914_zdravi_brv,"Zbavily se nadváhy, povislá kůže zůstala. Matce a dceři pomohla až operace","Společně shodily 145 kilo, ale památka na extrémní nadváhu jim zůstala. Až s pomocí chirurga se mámě Darcy a dceři Stephanii podařilo zbavit vytahané kůže z břicha,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/tipy-na-krasu-modelky-victoria-s-secret-andilci-fry-/krasa.aspx?c=A180326_170007_krasa_kace,"Šest tipů, jak na krásnou pleť podle andílků Victoria's Secret","Na přehlídkovém mole se pohybují v lechtivém negližé a jejich krása je dechberoucí. Za perfektním vzhledem se však skrývá disciplína a velmi pečlivá péče o...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-ovladat-emoce-a-zmeny-nalad-dex-/zdravi.aspx?c=A180327_092236_zdravi_pet,Trápí vás časté změny nálad? Naučte se ovládat svoje emoce,"Čím jsou změny nálad způsobené? Může za to premenstruační syndrom, psychická nemoc, nebo porucha osobnosti? Není třeba panikařit. Jen v extrémních případech jde...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pet-tipu-jak-jednat-s-muzem-d0y-/vztahy-sex.aspx?c=A180323_113128_vztahy-sex_jup,"Pět triků, jak vycházet s mužem, které povedou ke šťastnějšímu vztahu","Nikdy nejsme v páru stejní, takže když o druhém uvažujeme, jako bychom to byli my, často děláme chyby. I když jsme vedeni těmi nejlepšími úmysly, mimoděk doma klidu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/plavky-bikiny-celebrity-0w8-/spolecnost.aspx?c=A180327_102720_spolecnost_job,OBRAZEM: Plavková inspirace. V čem se ukázaly u vody sexy celebrity?,"Rafinované tkaničky, co nejméně látky a hlavně hodně vykrojené kalhotky. Tak vypadá módní koupací předpověď na toto léto. Jestli chcete letos u moře nebo u bazénu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/dlouhovlaska-a-ztrata-vlasu-po-rakovine-fdf-/zdravi.aspx?c=A180326_121708_zdravi_pet,"V sedmnácti onemocněla rakovinou, k léčbě ji museli přemluvit rodiče","Míše bylo teprve sedmnáct let, když si objevila bulku pod klíční kostí. Lékaři jí později oznámili, že má Hodgkinův lymfom. Po chemoterapii ztratila vlasy, což pro...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ctyri-jarni-kosmeticke-typy-peeling-sera-uv-ochrana-prirodni-kosmetika-1n8-/krasa.aspx?c=A180323_130044_krasa_kace,"Čtyři tipy, jak s příchodem jara změnit kosmetické rituály","Nová sezona volá po jiné péči o pleť. Je na čase odložit hutné krémy a oleje, které patří do chladnější části roku, a sáhnout po lehčích texturách a peelingu....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kamila-rundusova-kamu-hubnuti-dieta-db9-/spolecnost.aspx?c=A180322_141132_spolecnost_job,"Chtěla jsem žít a ne funět do schodů, říká Kamu, která zhubla 33 kg","Kamila Rundusová alias Kamu, česká kuchařka a světoběžnice, která na sociálních sítích oslovuje desetitisíce fanoušků, se nedávno pochlubila svými fotografiemi před...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/velikonocni-recepty-0lt-/recepty.aspx?c=A180322_115236_recepty_job,Sedm báječných tradičních i netradičních receptů na velikonoční stůl,"Ať už dodržujete velikonoční zvyky, nebo jsou pro vás tyto svátky především důvodem, proč po dlouhé zimě uklidit v domě i na zahradě, určitě se s námi shodnete na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-manzel-autonehoda-zabiti-odpusteni-fhy-/vztahy-sex.aspx?c=A180316_213610_vztahy-sex_jup,"Příběh Mirky: Manžel zabil člověka. Nevím, zda mu dokážu odpustit","Můj muž způsobil autonehodu, při které zabil člověka. Náš do té doby klidný a pohodový život se otočil o sto osmdesát stupňů. Manžela odsoudili a já zůstala sama s...  
            celý článek",idnes.cz,ona
https://revue.idnes.cz/ilona-csakova-zpevacka-patricie-spoluprace-deska-nova-image-pqb-/lidicky.aspx?c=A180404_100507_lidicky_jfk,"Csáková: Občas je toho moc, ale rodinu jsem chtěla a zpívání mě baví","Zpěvačka Ilona Csáková (47) je dvojnásobnou maminkou, přesto nepolevuje ani v hudební kariéře....",idnes.cz,revue
https://revue.idnes.cz/natalie-grossova-film-pepa-role-emo-liceni-postava-fw1-/lidicky.aspx?c=A180405_110054_lidicky_zar,"Grossová coby zmalovaná puberťačka. Tak bych v civilu nechodila, říká",Natálie Grossová (15) si v novém filmu Pepa vyzkoušela netradiční roli. Změní se v protivnou...,idnes.cz,revue
https://revue.idnes.cz/jiri-pomeje-manzelka-andrea-pomeje-rozchod-rakovina-fyf-/lidicky.aspx?c=A180405_113707_lidicky_zar,Andrea a Jiří Pomeje se po pěti letech manželství rozcházejí,Herec Jiří Pomeje (53) a jeho manželka Andrea (29) se rozhodli ukončit svůj vztah. Podle Andrey...,idnes.cz,revue
https://revue.idnes.cz/princ-philip-operace-kycle-nemocnice-kralovna-alzbeta-ii-pks-/lidicky.aspx?c=A180405_092956_lidicky_zar,Princ Philip po úspěšné operaci kyčle ještě zůstane v nemocnici,Manžel britské královny Alžběty II. (91) princ Philip (96) se ve středu podrobil plánované operaci...,idnes.cz,revue
https://revue.idnes.cz/rozalie-havelkova-single-lady-2-cirkus-ondrej-havelka-zpev-swing-p8t-/lidicky.aspx?c=A180403_121005_lidicky_zar,"Dcera Ondřeje Havelky se stěhuje do Belgie. Budu žít v maringotce, říká","Až se začne v dubnu vysílat pokračování seriálu Single Lady, v němž hraje, bude dcera swingového...",idnes.cz,revue
https://revue.idnes.cz/heidi-klumova-modelka-pradlo-predvadeni-vek-postava-expirace-ptp-/missamodelky.aspx?c=A180404_104655_missamodelky_zar,"Nemáme datum expirace, zlobí se Klumová a chce dál předvádět prádlo","Německá topmodelka Heidi Klumová (44) odmítá kritiku, že je příliš stará na předvádění spodního...",idnes.cz,revue
https://revue.idnes.cz/obezni-modelka-tess-holliday-sex-stud-zabava-telo-sebevedomi-p54-/lidicky.aspx?c=A180404_103019_lidicky_zar,"Obézní modelka Tess Holliday: Sex byl něco hanebného, teď je to zábava","Korpulentní americká modelka s konfekční velikostí 54 Tess Holliday (32) přiznává, že neměla ráda...",idnes.cz,revue
https://revue.idnes.cz/shannen-doherty-testy-rakovina-markery-zvysene-nemoc-ppk-/lidicky.aspx?c=A180404_112301_lidicky_zar,Shannen Doherty má po roce špatné výsledky testů rakoviny,Herečka Shannen Doherty (46) se z remise rakoviny prsu radovala zřejmě předčasně. Loni touto dobou...,idnes.cz,revue
https://revue.idnes.cz/princ-philip-operace-kycle-nemocnice-kralovna-alzbeta-ii-pks-/lidicky.aspx?c=A180404_092550_lidicky_zar,Manžela britské královny hospitalizovali. Čeká ho operace kyčle,Manžel britské královny Alžběty II. (91) princ Philip (96) byl v úterý převezen do nemocnice. Čeká...,idnes.cz,revue
https://revue.idnes.cz/pavel-mang-serialy-pod-lupou-cirkus-humberto-kariera-hodinky-slava-1fr-/lidicky.aspx?c=A180403_144536_lidicky_zar,"Nebyl jsem schopný vyjít mezi lidi, přiznala dětská hvězda Pavel Mang","Seriál
                Pavel Mang (39) zažil velkou hereckou slávu v pouhých osmi letech, kdy byl obsazen do jedné z...",idnes.cz,revue
https://revue.idnes.cz/hana-maslikova-syn-andreas-telocvicna-andre-reinders-mma-zapasy-pwr-/lidicky.aspx?c=A180403_105912_lidicky_zar,"Změnil mi celý život, říká Hana Mašlíková o synovi Andreasovi","Je to sotva rok, co Hana Mašlíková (35) porodila syna Andrease a už má pěkně napilno. Nejenže se...",idnes.cz,revue
https://revue.idnes.cz/sarah-jessica-parkerova-manzelstvi-matthew-broderick-vztah-rodina-1f3-/lidicky.aspx?c=A180329_110852_lidicky_zar,"V manželství je potřeba hodně elánu, míní Sarah Jessica Parkerová",Americká herečka a producentka Sarah Jessica Parkerová (52) slaví 20 let manželství s hercem...,idnes.cz,revue
https://revue.idnes.cz/dana-batulkova-mariana-pracharova-jakub-prachar-vnoucata-strach-vek-11j-/lidicky.aspx?c=A180227_201650_lidicky_jfk,"Batulková: Chci zpomalit. Jsem hyperaktivní a mám pocit, že nic nestíhám","Nedávno oslavila kulatiny a má prý jen jedno přání, chtěla by zpomalit a být více systematická....",idnes.cz,revue
https://revue.idnes.cz/channing-tatum-jenna-dewanova-manzelstvi-rozvod-f6s-/lidicky.aspx?c=A180403_095811_lidicky_zar,Channing Tatum a Jenna Dewanová se po devíti letech manželství rozvádějí,Herci Channing Tatum (37) a Jenna Dewanová (37) oznámili rozchod. V manželském svazku byli devět...,idnes.cz,revue
https://revue.idnes.cz/gabriela-laskova-maminka-dite-porod-syn-benedikt-porodnice-u-apolinare-1m0-/missamodelky.aspx?c=A180402_211858_missamodelky_zar,Gabriela Lašková je maminkou. Syn dostal jméno Benedikt,Česká Miss 2013 a moderátorka primáckých zpráv Gabriela Lašková (28) na Velký pátek porodila syna....,idnes.cz,revue
