link,link_text,txt,site,area
https://usti.idnes.cz/zachranna-akce-dva-mladistvi-boren-bilina-pade-ze-skaly-zraneni-policie-hasici-1xm-/usti-zpravy.aspx?c=A181126_111525_usti-zpravy_vac2,"Mladík šel s kamarádem řešit na Bořeň své problémy, spadl ze skály",Dva šestnáctiletí chlapci se o víkendu za tmy vydali na horu Bořeň u Bíliny na Teplicku řešit...,idnes.cz,krimi
https://hradec.idnes.cz/ridic-audi-plynova-pstole-predjizdeni-jicin-fzh-/hradec-zpravy.aspx?c=A181126_103243_hradec-zpravy_the,"Hrozil mi pistolí kvůli předjetí, volal policistům pronásledovaný řidič","Policistům v Jičíně zavolal řidič pronásledovaný mužem v jiném autě, který na něj údajně vytáhl...",idnes.cz,krimi
https://budejovice.idnes.cz/podnikatel-kstav-cz-soud-nepricetny-posudek-dluhy-podvod-p3k-/budejovice-zpravy.aspx?c=A181126_084525_budejovice-zpravy_khr,Podnikatel dostal za podvod pět let. Soud neuznal jeho nepříčetnost,Českobudějovický krajský soud poslal za podvod na pět let do vězení dvaačtyřicetiletého...,idnes.cz,krimi
https://pardubice.idnes.cz/nehoda-na-orlickoustecku-0hj-/pardubice-zpravy.aspx?c=A181126_062328_pardubice-zpravy_jumi,Při nehodě dodávky s nákladním vozem na Orlickoústecku zemřel spolujezdec,V Helvíkovicích na Orlickoústecku se ráno srazila dodávka s nákladním autem. Při střetu zemřel...,idnes.cz,krimi
https://pardubice.idnes.cz/pozar-spojil-pardubicko-staje-kone-dug-/pardubice-zpravy.aspx?c=A181126_062417_pardubice-zpravy_bur,"Zásoba sena a slámy na zimu shořela, ze stájí musely utéct desítky koní","V obci Spojil nedaleko Pardubic hořely ráno budovy farmy, kde jsou ustájeny desítky koní. Zvířata...",idnes.cz,krimi
https://zpravy.idnes.cz/serial-po-stopach-vrahu-vrah-uskrtil-zenu-hodkovicky-zabloudila-autobus-pitaval-gg1-/krimi.aspx?c=A180824_154029_krimi_iri,"Vykastrovali ho, pomstil se. Ze vzteku na ženy jednu náhodně uškrtil","Seriál
                Před čtyřiceti lety, v noci z 24. na 25. listopadu 1978, zavraždil sexuální deviant Antonín Vorel v...",idnes.cz,krimi
https://vary.idnes.cz/napadeni-ublizeni-na-zdravi-loupez-tehotna-divka-policie-cheb-pu3-/vary-zpravy.aspx?c=A181123_152947_vary-zpravy_ba,"Násilník napadl těhotnou sedmnáctiletou přítelkyni, vláčel ji po schodech",Na těhotné mladistvé přítelkyni si vybil agresivitu třicetiletý muž z Chebska. Dívku vláčel po...,idnes.cz,krimi
https://brno.idnes.cz/nepovedeny-vtip-zachod-petarda-sluch-ublizeni-na-zdravi-p2w-/brno-zpravy.aspx?c=A181123_113036_brno-zpravy_krut,"Muži se zhoršil sluch poté, co mu kolega hodil petardu pod mobilní WC","Neblahé následky má nejapný žert, kterého se v zaměstnání dopustil muž z Kyjovska. Kolega, kterému...",idnes.cz,krimi
https://usti.idnes.cz/soud-usti-vrazda-honza-bitozeves-maceta-baseballova-palka-obzalovani-adam-kuzel-tomas-pavlis-vypoved-ibp-/usti-zpravy.aspx?c=A181123_094444_usti-zpravy_vac2,"Napodobovali jeho křik o pomoc, řekl kamarád obžalovaných z vraždy mladíka",Výpověďmi svědků pokračovalo u ústeckého soudu hlavní líčení v případu brutální lednové vraždy...,idnes.cz,krimi
https://usti.idnes.cz/pozar-autobus-technicka-zavada-ridic-nezranen-dolni-mikulasovice-p9b-/usti-zpravy.aspx?c=A181123_104052_usti-zpravy_vac2,"Na Děčínsku shořel autobus, řidič se při hašení nadýchal kouře","U obce Dolní Mikulášovice na Děčínsku časně ráno shořel autobus. Uvnitř nebyli žádní cestující,...",idnes.cz,krimi
https://ostrava.idnes.cz/krajsky-soud-ostrava-uvira-zabiti-d5m-/ostrava-zpravy.aspx?c=A181123_104500_ostrava-zpravy_jog,Začínající boxer stojí před soudem. Po jeho ráně pěstí zemřel starší muž,"Krajský soud v Ostravě začal projednávat případ, ve kterém 19letý Martin Uvíra letos v květnu v...",idnes.cz,krimi
https://brno.idnes.cz/hromadna-nehoda-krizovatka-brno-belohorska-jedovnicka-ridic-indispozice-1qa-/brno-zpravy.aspx?c=A181123_104335_brno-zpravy_krut,"Řidič kvůli indispozici natlačil auta do křižovatky, srazilo se jich sedm",Celkem sedm aut se ráno srazilo na frekventované brněnské křižovatce ulic Bělohorská a Jedovnická....,idnes.cz,krimi
https://ostrava.idnes.cz/pomoc-pacient-hasici-112-francie-ridic-d7z-/ostrava-zpravy.aspx?c=A181123_103543_ostrava-zpravy_woj,Hasiči zachraňovali na dálku českého řidiče ve Francii s příznaky infarktu,Pracovníci operačního střediska hasičů v Ostravě se v pátek zapojili do záchrany českého řidiče...,idnes.cz,krimi
https://budejovice.idnes.cz/tragicka-nehoda-pisek-lety-ridic-vyletel-auto-pole-neprezil-pqb-/budejovice-zpravy.aspx?c=A181123_084021_budejovice-zpravy_khr,Auto vyletělo ze silnice do pole. Řidič z vozu vypadl a na místě zemřel,"Tragickou nehodu od čtvrtečního večera vyšetřují písečtí policisté. Stala za obcí Lety, kde...",idnes.cz,krimi
https://kultura.zpravy.idnes.cz/marie-dolezalova-jeden-kopecek-smoulovy-fdw-/literatura.aspx?c=A181127_122208_literatura_kiz,Jeden kopeček šmoulový. Marie Doležalová píše pro děti 90. let,Herečka Marie Doležalová se před pár lety postarala o jev v knihkupectvích nepříliš vídaný. Čtenáři...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/eva-buresova-ortel-reznik-09l-/hudba.aspx?c=A181127_141946_hudba_vha,"VIDEO: Rasistické a homofobní texty nejsou žádná tvorba, tvrdí Burešová",Zpěvačka Eva Burešová ve své kategorii vyhrála Hudební ceny iDNES.cz. V pořadu Mixxxer show na Óčku...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ego-losers-cirque-company-recenze-drz-/divadlo.aspx?c=A181127_115142_divadlo_ts,RECENZE: Podpatky i zorb. Komorní akrobacie Ego nese velký příslib na léto,"Novocirkusoví Losers Cirque Company se pokusili zmapovat, jak vypadá věčný boj mezi divokým mládím...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/v-mosulu-film-jana-andertova-dgk-/filmvideo.aspx?c=A181126_143047_filmvideo_ts,"Nevíme, zda se vrátíme. V Mosulu se bojuje den za dnem, dům od domu","Novinka kin jménem V Mosulu patří k filmům, které se vzpírají hodnocení. Za osobní statečnost by...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sziget-festival-2019-foo-fighters-twenty-one-pilots-florence-the-machine-1mt-/hudba.aspx?c=A181127_105359_hudba_vha,Sziget přidává k Edu Sheeranovi Foo Fighters či Twenty One Pilots,K již oznámenému vystoupení Eda Sheerana přidal festival Sziget dalších pět headlinerů. Do maďarské...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mark-knopfler-down-the-road-wherever-recenze-f34-/hudba.aspx?c=A181126_115815_hudba_vha,RECENZE: Klidná síla Marka Knopflera. Na albu předvádí barovou pohodu,"Od rozpadu kapely Dire Straits uplynulo více než dvacet let a její zakladatel, kytarista a zpěvák...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/czech-press-photo-2018-vysledky-vitez-fotografie-fr6-/vytvarne-umeni.aspx?c=A181120_150243_vytvarne-umeni_kiz,Czech Press Photo zná vítěze. Zaujala orangutanice i Babišův polibek,DoporučujemeFotografií roku se v prestižní soutěži Czech Press Photo stal snímek orangutaní matky s umírajícím potomkem....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/simon-mawer-prazske-jaro-rozhovor-spisovatel-ceskoslovensko-1968-ph5-/literatura.aspx?c=A181126_114246_literatura_kiz,"Chtěl jsem zažít pražské jaro, vzpomíná spisovatel Simon Mawer",V létě 1968 byl britský spisovatel Simon Mawer pár set kilometrů od Prahy. Toužil se podívat na...,idnes.cz,kultura
https://zlin.idnes.cz/ray-wilson-genesis-koncert-zlin-masters-of-rock-cafe-f9l-/zlin-zpravy.aspx?c=A181127_441792_zlin-zpravy_ras,Collinsův nástupce v kapele Genesis oslaví padesátku i koncertem ve Zlíně,"Ve Zlíně večer vystoupí Ray Wilson. Nástupce zpěváka Phila Collinse v kapele Genesis, kde působil v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/prolomit-vlny-spoluhra-la-fabrika-roman-zach-petra-horvathova-lars-von-trier-18g-/divadlo.aspx?c=A181126_101706_divadlo_ts,Vlny prolomí Zach i Skamene. Jeníčka a Mařenku z von Triera neuděláte,"Roman Zach, Sandra Nováková či Roman Skamene hrají v divadelním nastudování filmu Larse von Triera...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-pat-a-mat-0ow-/filmvideo.aspx?c=A181126_134304_filmvideo_spm,"Mezi zahraniční hity pronikli Pat a Mat, o víkendu měli 43 tisíc diváků",Zatímco o vítězství v žebříčku víkendové návštěvnosti kin se opět přetahují Freddie Mercury v...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/smashing-pumpkins-koncert-praha-dof-/hudba.aspx?c=A181126_122323_hudba_ts,Smashing Pumpkins v červnu dorazí do Prahy téměř v původní sestavě,Nové album a nové turné. Americká legenda alternativního rocku The Smashing Pumpkins ohlásila...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-skleneny-pokoj-0vg-/filmvideo.aspx?c=A181126_084037_filmvideo_spm,VIDEO: Láska a doba ve vile Tugendhat. Film Skleněný pokoj má ukázku,"Film Skleněný pokoj, který podle světoznámého románu Simona Mawera líčí tuzemské dějiny...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mike-shinoda-koncert-praha-2019-di8-/hudba.aspx?c=A181126_105754_hudba_vha,Mike Shinoda z Linkin Park v Praze zavzpomíná na Chestera Benningtona,"Kytarista, klávesista a zpěvák kapely Linkin Park Mike Shinoda přijede 19. března 2019 do Prahy,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-less-c9o-/literatura.aspx?c=A181123_440988_literatura_spm,"RECENZE: Za sto procent. Tak čirá radost, že by se Less dal číst nahlas",Když průměrný kalifornský spisovatel Arthur Less dostane od svého bývalého milence Freddyho...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/phil-collins-koncert-praha-2019-dja-/hudba.aspx?c=A181126_103037_hudba_vha,"V červnu dorazí Phil Collins. Objevil jsem zase vášeň pro hudbu, říká",Britský hudebník Phil Collins ohlásil evropské turné nazvané Still Not Dead Yet. Legendární...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-bernardo-bertolucci-dff-/filmvideo.aspx?c=A181126_094525_filmvideo_vha,"Zemřel Bernardo Bertolucci, režisér skandálního Posledního tanga v Paříži",Ve věku 77 let zemřel v Římě po dlouhé nemoci italský režisér a scenárista Bernardo Bertolucci....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/serial-ctyri-svatby-a-jeden-pohreb-d50-/filmvideo.aspx?c=A181125_155220_filmvideo_spm,Film Čtyři svatby a jeden pohřeb se mění v seriál. Včetně MacDowellové,Pětadvacet let po vzniku slavné romantické komedie Čtyři svatby a jeden pohřeb bude mít premiéru...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/laska-nebeska-00e-/filmvideo.aspx?c=A181125_145306_filmvideo_spm,"Je Láska nebeská špatný, či dobrý film? Opět vypukl předvánoční spor",Romantická komedie Láska nebeská zrodila dvojí tradici: vždy o Vánocích zaplaví obrazovky a vždy...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-mamma-mia-2-03o-/filmvideo.aspx?c=A181123_144822_filmvideo_spm,"VIDEO: Tančím tak, že stojím. Jen rychleji, říká Brosnan o Mamma Mia!","Více než sto minut bonusového materiálu provází na nosičích DVD, Blu-ray nebo UHD komedii Mamma...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-konec-masopustu-divadlo-na-vinohradech-josef-topol-p4n-/divadlo.aspx?c=A181123_152429_divadlo_spm,"RECENZE: Masopustní rej potěší, zbytky z Topola už jsou slabší","Panuje lezavá zima, havrani krákají, zlověstné maškary pochodují po strništi. Už jsou za humny....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-pohadka-certi-brko-dcs-/filmvideo.aspx?c=A181123_134702_filmvideo_spm,RECENZE: Slibná pohádka. Jenže máčením v politice Čertí brko zplihne,"Výpravná, zpívající, herecky pestrá, jazykově důvtipná. Mohla to být kouzelná pohádka, kdyby si...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nicolas-roeg-reziser-zemrel-smrt-filmy-bowie-jagger-fyg-/filmvideo.aspx?c=A181124_174922_filmvideo_pmk,"Zemřel britský režisér Nicolas Roeg, natočil filmy s Bowiem či Jaggerem",Ve věku devadesáti let zemřel v noci na sobotu světově známý britský režisér Nicolas Roeg....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/simon-mawer-prazske-jaro-kniha-zlin-d6x-/literatura.aspx?c=A181123_151151_literatura_kiz,"RECENZE: Hodiny, kdy dopadla sekera na naděje pražského jara. To je nový Mawer","Eleanor a James, dva oxfordští studenti, se rozhodnou, že budou o prázdninách cestovat autostopem...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-zdenek-troska-brigitte-bardotova-frk-/filmvideo.aspx?c=A181122_172357_filmvideo_spm,"TELEVIZIONÁŘ: Vida, i takoví byli! Nahá Bardotová či brutální Troška","Nebýt programu ČT art a jeho výprav do minulosti, mohl by víkendový divák propadnout dojmu, že...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/barbora-bobulova-0kr-/filmvideo.aspx?c=A181123_172743_filmvideo_spm,"V italském filmu se vrátí Barbora Bobuľová, princezna z Nesmrtelné tety","Původem slovenská herečka Barbora Bobuľová, kterou si diváci pamatují jako princeznu Pavlínku z...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zaz-effet-mirroir-recenze-09i-/hudba.aspx?c=A181123_114353_hudba_vha,RECENZE: Zas je tu Zaz. A zase zkouší všechny styly v půvabném mixu,Pravděpodobně světově nejproslulejší francouzská zpěvačka současnosti je zpět ve svém živlu. Před...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-lvi-kral-jon-favreau-dgd-/filmvideo.aspx?c=A181123_125728_filmvideo_spm,"VIDEO: Nová, hraná verze Lvího krále představuje první ukázku","Na světě je první ukázka hrané verze animovaného snímku Lví král z roku 1994, který získal dva...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hudebni-ceny-idnes-cz-ctenari-zvolili-ortel-reznika-a-evu-buresovou-11m-/hudba.aspx?c=A181123_135703_hudba_vha,"Hudební ceny iDNES.cz: čtenáři zvolili Ortel, Řezníka a Evu Burešovou",Výsledky Hudebních cen iDNES.cz přinášejí tři poznatky. Že se opět rýsuje hranice mezi kulturou...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tv-nova-vanoce-tri-bratri-0hb-/filmvideo.aspx?c=A181123_131556_filmvideo_spm,"Na Štědrý večer opakuje Nova pohádku Tři bratři, Prima film Sám doma","Štědrý večer na Nově bude patřit repríze pohádky Tři bratři v režii Jana Svěráka, kde hlavní role...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/metoo-jiri-suchy-semafor-premiera-drm-/divadlo.aspx?c=A181123_110924_divadlo_vha,MeToo po česku. Jiří Suchý v Semaforu míří na chlípníky i zlatokopky,Nové představení Semaforu překvapivě pojmenované MeToo má premiéru v pátek. Jeho autor Jiří Suchý...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cirkus-rwanda-recenze-0uo-/filmvideo.aspx?c=A181123_095719_filmvideo_vha,"RECENZE: Přijeli, cvičili, odjeli. Cirkus Rwanda je jen „film o filmu“",Do Afriky si principál pražského ansámblu Cirk La Putyka Rostislav Novák ml. zabalil pro jistotu...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lenka-filipova-recenze-keltska-deska-oppidum-fnj-/hudba.aspx?c=A181122_165717_hudba_ts,RECENZE: V Oppidu jako doma. Lence Filipové se v keltském stylu daří,Na svém prvním novém albu po patnácti letech se Lenka Filipová vystavuje jedinému nebezpečí – a...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/perinbaba-2-jakubisko-0rv-/filmvideo.aspx?c=A181122_153016_filmvideo_spm,V pohádce Perinbaba 2 ožije díky trikům italská hvězda Giulietta Masina,"Režisér Juraj Jakubisko dokončuje natáčení pohádky Perinbaba 2, která naváže na jeho Perinbabu z...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/navsteva-narodni-divadlo-nova-scena-david-prachar-emil-hakl-por-/divadlo.aspx?c=A181122_133542_divadlo_ts,"Prachař, Matásek, Pavelka i Rašilov zvou na Návštěvu k Bomburovi","Čtyři chlapi se scházejí u jednoho doma, debatují o sobě, svých nenaplněných touhách, ale i o...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/creed-2-rocky-stallone-recenze-dkp-/filmvideo.aspx?c=A181122_131542_filmvideo_ts,"RECENZE: Teď už víš, za co bojuješ. Místo ran teď dává Rocky rady","Kdysi stáli v ringu proti sobě, v novince kin Creed 2 tam posílají své svěřence. Sylvester Stallone...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/emir-kusturica-tenkrat-na-vychode-velmoc-porna-praha-pcv-/filmvideo.aspx?c=A181121_141034_filmvideo_ts,Za džíny či za žvýkačky. Kusturica objeví Prahu jako velmoc porna,"Výjimečně můžeme být rádi, že pokulháváme. V cyklu Tenkrát na Východě s Emirem Kusturicou, který...",idnes.cz,kultura
https://ekonomika.idnes.cz/hodinky-luxus-parizska-rolex-breitling-f0q-/ekonomika.aspx?c=A181127_164540_ekonomika_rts,"Češi ročně koupí 3,5 tisíce luxusních švýcarských hodinek",Jen za prvních deset měsíců roku se do Česka dovezlo ze Švýcarska 3422 kusů luxusních mechanických...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceny-elektriny-plyn-regulovana-slozka-eru-fj7-/ekonomika.aspx?c=A181127_115108_ekonomika_map1,"Lidé si příští rok připlatí za ""dopravu"" elektřiny, rozvod plynu zlevní","Poplatky za ""dopravu"" elektřiny pro domácnosti vzrostou napřesrok v průměru o 2,2 procenta....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dluhopisy-kalousek-babis-cesko-penize-finance-alena-schillerova-p8w-/ekonomika.aspx?c=A181127_091447_ekonomika_rts,Dluhopis Republiky. Stát nabízí občanům novou možnost investování,Ministryně financí Alena Schillerová představila novou emisi spořících dluhopisů pro občany u...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-pokuta-hackersky-utok-unikla-data-dy3-/eko-zahranicni.aspx?c=A181127_115051_eko-zahranicni_are,Uber platí za uniklá data. Zatajený hackerský útok vyjde na 27 milionů,"Alternativní taxislužba Uber bude platit 26,8 milionů korun. Rozhodly o tom britský a nizozemský...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-hodinky-chronotechna-kickstarter-penize-investice-pzt-/ekoakcie.aspx?c=A181122_125253_ekoakcie_svob,"České hodinky uspěly na Kickstarteru, za deset minut vybraly půl milionu","Český výrobce luxusních hodinek Chronotechna začátkem ledna vyrazil se svými hodinkami na stránku Kickstarter. Tam si v  takzvané crowdfundingové kampani...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ropa-shell-eni-obvineni-korupce-uplatky-nigerie-ftr-/eko-zahranicni.aspx?c=A181126_140258_eko-zahranicni_fih,Loď a zámek z úplatků za ropu. Shell a Eni čelí vážnému obvinění,"Petrochemické firmy Eni a Shell mohly být zapojeny do velké korupční aféry, která nevýhodnými...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/most-infrastruktura-doprava-riziko-janov-fix-/eko-doprava.aspx?c=A181126_183031_eko-doprava_mato,Česko odhalilo 126 rizikových mostů. Podobají se tomu zřícenému v Janově,Kontrola mostů postavených podle janovského vzoru odhalila v Česku problémové stavby. Silničáři na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/slevy-studenti-seniori-doprava-mhd-penize-finance-fsu-/eko-doprava.aspx?c=A181125_204244_domaci_lesa,"Sleva pro studenty a seniory bude mastná, dopravci chtějí více peněz","DoporučujemeDvacetkrát, třicetkrát i čtyřicetkrát více požadují od státu dopravci jako náhradu za zavedení plošných...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-cla-navyseni-cina-0sc-/eko-zahranicni.aspx?c=A181127_062444_eko-zahranicni_bur,Trump předpokládá navyšování cel na čínské zboží podle plánu,"Americký prezident Donald Trump očekává, že USA budou pokračovat v navyšování cel na dovoz čínského...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ovoce-durian-cina-0z0-/eko-zahranicni.aspx?c=A181126_155628_eko-zahranicni_fih,"VIDEO: Páchnoucí ovoce durian je v Číně trend, pěstuje se místo palem","Durian, zapáchající ovoce, které mnozí hoteliéři zakazovali a nemohlo se ani přepravovat v městské...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/promeny-ceske-spolecnosti-kvalita-zivota-statistika-zivotni-uroven-ekonomicka-situace-gbm-/ekonomika.aspx?c=A181126_175002_domaci_lesa,Češi pozitivně vnímají ekonomickou situaci své země i svou životní úroveň,Polovina Čechů hodnotí současnou ekonomickou situaci ČR jako dobrou. Opačný názor má 14 procent...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mostecka-uhelna-spolecnost-kolacek-soud-proces-f51-/ekonomika.aspx?c=A181126_161607_ekonomika_fih,Začal soud s někdejšími uhlobarony. Koláček si změnil jméno,Pražský městský soud řešil napodruhé kauzu vytunelované Mostecké uhelné společnosti. Přišli všichni...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pohonne-hmoty-zlevnuji-benzin-nafra-levneji-f3c-/ekonomika.aspx?c=A181126_143354_ekonomika_are,Na Vánoce autem levněji. Cena benzinu by se měla o korunu snížit,Průměrné ceny pohonných hmot v Česku se po růstu v posledních měsících snížily. Cena za naftu i...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesla-musk-rozhovor-krach-model-3-samoriditelna-auta-f94-/ekoakcie.aspx?c=A181126_103430_ekoakcie_fih,"Automobilka Tesla byla letos na pokraji krachu, přiznal Elon Musk",Největší světový výrobce elektromobilů Tesla přežil letos vlastní smrt. Přiznal to majitel...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/black-friday-cerny-patek-prodej-trzby-rekord-f3e-/ekonomika.aspx?c=A181126_110125_ekonomika_are,Černý pátek získává na oblibě. Útraty Čechů byly letos rekordní,Slevy v obchodech během Černého pátku budí stále větší zájem českých zákazníků. Jejich útraty v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/italie-vladni-dluh-rozpocet-evropska-unie-zadluzeni-pcg-/eko-zahranicni.aspx?c=A181125_211213_domaci_lesa,Velká bitva o italské dluhy i rozpočet. Řím nehodlá ustoupit Bruselu,"Vedle Řecka je v Evropě už jen jedna země, jejíž vládní dluh překračuje 130 procent ročního výkonu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-bulharsko-unik-0n8-/ekoakcie.aspx?c=A181126_093122_ekoakcie_fih,"ČEZ se nepodařilo zjistit, kdo vynesl informace o prodeji jeho majetku",Společnost ČEZ nevypátrala viníka úniku informací o prodeji jejích bulharských aktiv. Firma se to...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/slevy-studenti-seniori-doprava-mhd-penize-finance-fsu-/eko-doprava.aspx?c=A181125_204244_domaci_lesa,"Sleva pro studenty a seniory bude mastná, dopravci chtějí více peněz","Dvacetkrát, třicetkrát i čtyřicetkrát více požadují od státu dopravci jako náhradu za zavedení...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mzdove-naklady-cr-eu-rust-ekonomika-d6w-/ekonomika.aspx?c=A181121_160132_ekonomika_svob,"Mzdové náklady v Česku prudce rostou, firmy dusí papírování",Česká republika patří mezi státy s nejrychleji rostoucími mzdovými náklady. Jejich meziroční nárůst...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nezamestnanost-pracovnici-roboti-zamestnanci-firmy-pcv-/ekonomika.aspx?c=A181124_213833_ekonomika_mato,"Zaměstnanci už jsou příliš drazí, firmy ve velkém pořizují roboty",Firmám se kvůli ceně práce přestává vyplácet zaměstnávat lidi v některých profesích. Sehnat legálně...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/papousci-obchod-chovatel-andulky-ara-dsd-/ekonomika.aspx?c=A181123_174528_ekonomika_tanc,Z Česka každoročně putují ptáci za miliony korun. Nejvíce vynášejí andulky,"Snad každé dítě alespoň jednou v životě zatoužilo po pirátském žluto-modrém papouškovi ara, kterého...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cirkve-hospodareni-restituce-zdaneni-d86-/ekonomika.aspx?c=A181123_440975_ekonomika_fih,Církve ohrožuje kůrovec a daň z restitucí. Katolíkům by vzala 315 milionů,Církvím vydělávají lesy a pole. Některé kostely dokonce pronajímají telekomunikačním firmám. Ale...,idnes.cz,ekonomika
https://praha.idnes.cz/praha-polabi-vysokorychlostni-trat-szdc-fpm-/praha-zpravy.aspx?c=A181120_440408_praha-zpravy_nuc,Na trati z Polabí do Prahy pojedou vlaky rychlé jako formule 1,Řítit se do Prahy či ven z metropole vlakem rychlostí až 350 kilometrů za hodinu? Realitou se to...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/prazske-letiste-dubaj-samoriditelne-auto-ez-10-foa-/ekonomika.aspx?c=A181123_440973_ekonomika_fih,Pražské letiště chce být jako v Dubaji. Sveze vás autem bez řidiče,"Pražské letiště chce být mezi prvními, kdo v Česku začne k přepravě lidí využívat samořiditelný...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/audioknihy-prodeje-0op-/ekonomika.aspx?c=A181123_440971_ekonomika_fih,"Češi čtou ušima stále víc, do audioknih investují i velká nakladatelství",Už jsi slyšel tu novou detektivku? Podobné rozhovory jsou čím dál častější. Češi se totiž učí...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-usa-spionaz-huawei-bezpecnost-telekomunikace-fw8-/eko-zahranicni.aspx?c=A181123_173844_eko-zahranicni_mato,USA vyzývají spojence k bojkotu značky Huawei. Bojí se čínské špionáže,"Americká vláda apeluje na spojenecké země, aby se jejich mobilní operátoři či poskytovatelé...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/black-friday-cy3-/eko-zahranicni.aspx?c=A181123_163502_eko-zahranicni_tanc,Nekonečné fronty a nákupní šílenství. V USA odstartoval Black Friday,"Co se týče nákupů v akci, jsou Češi přeborníky střední Evropy. V USA však mají silného konkurenta....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kfc-jidlo-obcerstveni-zisk-amrest-fastfood-fkf-/ekonomika.aspx?c=A181123_145559_ekonomika_mato,Češi si za fastfood připlatí. V KFC či Burger Kingu utratí 143 korun,"Čistý zisk polské společnosti Amrest, která v ČR provozuje řetězce rychlého občerstvení KFC a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/recko-banky-krize-dluhy-uvery-pohledavky-zachrana-eu-p0z-/eko-zahranicni.aspx?c=A181123_141652_eko-zahranicni_mato,"Řecko znovu zachraňuje banky, téměř polovina úvěrů je riziková","Řecká centrální banka ve čtvrtek představila dlouho očekávaný návrh, kterým chce tamním bankám...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ikea-ingka-group-02p-/ekoakcie.aspx?c=A181122_112458_ekoakcie_tanc,IKEA mění obchodní strategii. S menšími pobočkami míří do center měst,Švédská společnost IKEA reorganizuje své podnikání a míří do menších poboček v centrech měst. V...,idnes.cz,ekonomika
