link,link_text,txt,site,area
https://pr.lidovky.cz/v-projektu-modransky-haj-si-ze-siroke-nabidky-bytu-domu-vybere-kazdy-1iu-/komercni-sdeleni.aspx?c=A181105_103037_komercni-sdeleni_jedli,"V projektu Modřanský Háj si ze široké nabídky bytů, domů vybere každý","Do poslední stavební fáze vstupující Modřanský Háj je developerským projektem společnosti Avestus Real Estate. Zájemcům nabízí propojení urbánního stylu s...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/svet/horst-seehofer-skonci-jako-predseda-bavorske-csu-i-jako-nemecky-ministr-vnitra.A181111_204539_ln_zahranici_ele,Horst Seehofer skončí jako předseda bavorské CSU i jako německý ministr vnitra,"Předseda bavorské Křesťanskosociální unie (CSU) Horst Seehofer podle agentury DPA v neděli v Mnichově spolustraníkům řekl, že skončí v čele strany....",lidovky.cz,svet
https://www.lidovky.cz/svet/cesko-dosahuje-skvelych-vysledku-rekl-babis-trumpovi-v-parizi-ten-ocenil-ceske-obyvatele.A181111_212527_ln_zahranici_ele,"Česko dosahuje skvělých výsledků, řekl Babiš Trumpovi v Paříži. Ten ocenil české obyvatele",Český premiér Andrej Babiš nedělní ceremonii v Paříži u příležitosti stého výročí konce první světové války využil ke krátkému rozhovoru s americkým...,lidovky.cz,svet
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"Ve většině zemí, které se války účastnily, byla role čtyř milionů nebílých Neevropanů, kteří bojovali a pracovali na západní frontě (a na dalších...",lidovky.cz,svet
https://www.lidovky.cz/svet/putin-mluvil-v-parizi-s-trumpem-prubeh-diskuse-oznacil-rusky-prezident-za-dobry.A181111_162642_ln_zahranici_ele,Putin mluvil v Paříži s Trumpem. Průběh diskuse označil ruský prezident za dobrý,"Ruskému prezidentovi Vladimiru Putinovi se v neděli v Paříži podařilo hovořit s americkým vůdcem Donaldem Trumpem, uvedla agentura RIA Novosti....",lidovky.cz,svet
https://www.lidovky.cz/svet/tricet-bulharskych-mest-vcetne-sofie-ochromily-stavky-proti-kupicim-se-potizim-v-zemi.A181111_154847_ln_zahranici_ele,Třicet bulharských měst včetně Sofie ochromily stávky proti kupícím se potížím v zemi,"Protestní akce především proti vysokým cenám paliva, ale i kvůli dalším kupícím se potížím dnes ochromily více než tři desítky měst po celém...",lidovky.cz,svet
https://www.lidovky.cz/svet/desetitisice-vojaku-i-vozidel-a-stovky-letadel-cesi-se-ucastni-nejvetsiho-cviceni-za-10-let.A181105_174428_ln_zahranici_mha/foto,Desetitisíce vojáků i vozidel a stovky letadel. Češi se účastní největšího cvičení za 10 let,"Kolektivní obrana členských států NATO proti vnějšímu napadení je námětem aliančního cvičení Trident Juncture 2018, které se v těchto dnech koná v...",lidovky.cz,svet
https://www.lidovky.cz/svet/svetovi-statnici-si-pripominaji-konec-prvni-svetove-valky.A181111_114347_ln_zahranici_krku,"Světoví státníci si připomínají konec první světové války, ke koloně s Trumpem pronikla polonahá demonstrantka",V Paříži u Vítězného oblouku za účasti francouzského prezidenta Emmanuela Macrona a zahraničních prezidentů a premiérů včetně českého ministerského...,lidovky.cz,svet
https://www.lidovky.cz/svet/pozary-v-kalifornii-si-vyzadaly-uz-25-obeti-na-zivotech.A181111_090246_ln_zahranici_krku,"Požáry v Kalifornii si vyžádaly už 25 obětí na životech, ohně se dál šíří","Na severu Kalifornie objevili záchranáři těla dalších 14 obětí rozsáhlého lesního požáru, který oblast již několik dní sužuje. Dva další mrtvé...",lidovky.cz,svet
https://www.lidovky.cz/novinari/ivana-milenkovicova.N3587,Ivana Milenkovičová,"V době, kdy čínský prezident na veletrhu v Šanghaji zdůrazňoval klíčové reformy a otevření země, mezitím Peking v tichosti zakázal její opuštění...",lidovky.cz,svet
https://www.lidovky.cz/svet/evropa-slavi-konec-valky-temer-sedmdesat-unikatnich-fotografii-mapuje-jeji-prubeh.A181110_161520_ln_zahranici_ceh/foto,Evropa slaví konec války. Podívejte se na desítky unikátních fotografií mapujících její průběh,"V neděli si Evropa připomene sté výročí ukončení první světové války. Čtyřletý konflikt, při němž zahynulo asi 18 milionů lidé, oficiálně skončil 11....",lidovky.cz,svet
https://www.lidovky.cz/svet/kalifornii-suzuji-pozary-jejich-rozsah-se-vice-nez-zdvojnasobil-o-zivot-uz-prislo-11-lidi.A181110_194143_ln_zahranici_ceh,"Kalifornii sužují požáry, jejich rozsah se více než zdvojnásobil. O život už přišlo 11 lidí","Rozsah požárů, které již několik dní sužují jižní Kalifornii, se více než zdvojnásobil. V zasažené oblasti byli navíc nalezeni dva mrtví, oznámil v...",lidovky.cz,svet
https://www.lidovky.cz/svet/mlada-kongresmenka-si-nemuze-dovolit-bydleni-typicky-milenialske.A181110_162030_ln_zahranici_ele,Nejmladší kongresmanka v historii má problém. Newyorská exbarmanka nemá na bydlení ve Washingtonu,"Nejmladší žena zvolená do Kongresu má nepříjemný problém, nemůže si zatím dovolit nájem v hlavním městě USA a s novou prací Alexandria...",lidovky.cz,svet
https://www.lidovky.cz/svet/rakousko-zatklo-plukovnika-podezreleho-ze-spionaze-pro-rusko.A181110_175559_ln_zahranici_ceh,Rakousko zatklo plukovníka podezřelého ze špionáže pro Rusko,"V Rakousku zatkli penzionovaného plukovníka podezřelého ze špionáže pro Rusko, o jehož případu informovala vídeňská vláda již v pátek. Nyní se čeká...",lidovky.cz,svet
https://www.lidovky.cz/novinari/milan-rokos.N3462,Milan Rokos,"Maršál Philippe Pétain zůstane dvojznačnou postavou francouzské historie – hrdinou od Verdunu i kolaborantem s nacisty. V době, kdy se francouzský...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-se-v-parizi-u-prilezitosti-steho-vyroci-konce-valky-sesel-s-macronem.A181110_113602_ln_zahranici_krku,Trump se v Paříži u příležitosti stého výročí konce války sešel s Macronem,Americký prezident Donald Trump se v sobotu v Paříži setkal se svým francouzským protějškem Emmanuelem Macronem. Prezidenti spolu hovořili den po...,lidovky.cz,svet
https://www.lidovky.cz/svet/polsko-se-meni-k-lepsimu-rika-prezident-andrzej-duda-podporuje-vodni-kanal-do-ceska.A181110_112605_ln_zahranici_krku,"Polsko se mění k lepšímu, říká prezident Andrzej Duda. Podporuje Zemanův kanál Dunaj–Odra–Labe","„Představte si mne v roce 1989. Bylo mi sedmnáct a nebyl jsem nějak přímo angažovaný v opozici. Důležitý byl znak Solidarity, který jsem měl připnutý...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-lhal-pri-vyplaceni-svych-udajnych-milenek-hral-ustredni-roli.A181110_100431_ln_zahranici_krku,Trump lhal. Při vyplacení svých údajných milenek hrál ústřední roli,"Navzdory opakovaným tvrzením o opaku byl nynější americký prezident Donald Trump aktivně zapojen při dojednání plateb pro dvě ženy, které tvrdí, že s...",lidovky.cz,svet
https://www.lidovky.cz/svet/pozar-v-kalifornii-ma-nejmene-devet-obeti-ohrozuje-i-domy-celebrit.A181110_072527_ln_zahranici_krku,Požár v Kalifornii má nejméně jedenáct obětí. Oheň ohrožuje i domy celebrit,Lesní požáry v Kalifornii zdevastovaly město Paradise severozápadně od San Francisca a připravily o život nejméně jedenáct lidí. Devět obětí si oheň...,lidovky.cz,svet
https://www.lidovky.cz/novinari/robert-schuster.N3606,Robert Schuster,Špionáž šéfa Vyzvědačského úřadu c. a k. armády Alfreda Redla ve prospěch Ruska výrazně přispěla k porážce Rakouska-Uherska během první světové...,lidovky.cz,svet
https://www.lidovky.cz/svet/odvolaci-soud-ve-finsku-vyhovel-cechovi-odsouzenemu-za-vrazdu-misto-dozivoti-dostal-11-let.A181109_210040_ln_zahranici_ceh,Odvolací soud ve Finsku vyhověl Čechovi odsouzenému za vraždu. Místo doživotí dostal 11 let,"Finský odvolací soud vyhověl stížnosti Čecha, který byl letos v únoru odsouzen na doživotí za vraždu své britské přítelkyně z roku 2016. Informoval o...",lidovky.cz,svet
https://www.lidovky.cz/svet/britsky-prosovetsky-spion-kim-philby-se-v-moskve-dockal-namesti.A181109_171225_ln_zahranici_ceh,Britský prosovětský špion Kim Philby se v Moskvě dočkal náměstí,Moskevské úřady pojmenovaly náměstí na jihozápadě ruského hlavního města po jednom z nejslavnějších špionů studené války. Brit Kim Philby po 30 let...,lidovky.cz,svet
https://www.lidovky.cz/svet/urady-v-kalifornii-naridily-kvuli-pozaru-evakuaci-mesta-malibu-sousediciho-s-los-angeles.A181109_164349_ln_zahranici_ceh,V Kalifornii nekontrolovaně zuří tři obří požáry. Probíhají povinné evakuace 157 tisíc lidí i z měst Malibu a Paradise,"Americký stát Kalifornie bojuje se třemi rychle se šířícími požáry, před kterými z domovů uteklo 157 000 lidí. V pátek to podle agentury AP oznámil...",lidovky.cz,svet
https://www.lidovky.cz/svet/potrebujeme-lidi-kteri-sem-prisli-legalne-trump-podepsal-narizeni-ktere-omezi-ziskavani-azylu.A181109_155356_ln_zahranici_ceh,"‚Potřebujeme lidi, kteří sem přišli legálně‘. Trump podepsal nařízení omezující získávání azylu","Americký prezident Donald Trump v pátek podepsal nařízení, podle kterého nebudou moci získat azyl ti migranti, kteří do USA vstoupí z Mexika...",lidovky.cz,svet
https://www.lidovky.cz/svet/nizozemec-si-chce-nechat-zmenit-rok-narozeni-uredni-stari-ho-pry-diskriminuje.A181109_131136_ln_zahranici_form,"Nizozemec si chce nechat změnit rok narození, úřední stáří ho prý znevýhodňuje","Devětašedesátiletý muž z Nizozemska se chce nechat úředně o dvacet let „omladit“. Tvrdí, že se svým datem narození se necítí dobře a je kvůli svému...",lidovky.cz,svet
https://www.lidovky.cz/svet/mezi-obetmi-a-prezivsimi-utoku-v-kalifornii-byli-i-svedci-masakru-v-las-vegas.A181109_110900_ln_zahranici_form,Podruhé střelci neunikl. V kalifornském baru se scházeli přeživší masakru v Las Vegas,"Na místě středečního útoku mladého střelce v country baru ve městě Thousand Oaks v Kalifornii byli i lidé, kteří začátkem loňského října přežili v...",lidovky.cz,svet
https://www.lidovky.cz/svet/bily-dum-zverejnil-video-incidentu-kvuli-nemuz-vykazal-reportera-je-upravene-tvrdi-expert.A181109_090751_ln_zahranici_form,"Bílý dům zveřejnil video incidentu, kvůli němuž vykázal reportéra. Je upravené, tvrdí expert","Video, které zveřejnil Bílý dům na obhajobu toho, že reportéru CNN Jimu Acostovi byla odňata akreditace, se jeví jako upravené tak, aby Acosta...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Tělo saúdského novináře Džamála Chášukždího, kterého zavraždili na saúdském konzulátu v Istanbulu, bylo po vraždě převezeno do rezidence konzula. Tam...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-australskem-melbourne-utocnik-pobodal-nekolik-lidi-svedci-slyseli-exploze.A181109_074504_ln_zahranici_form,"V Melbourne útočník pobodal několik lidí. Zemřel v nemocnici, policie mluví o terorismu","V australském Melbourne bylo v pátek ráno pobodáno několik lidí, jeden člověk a útočník zemřeli. Podle policie jsou zraněny další tři osoby. Policie...",lidovky.cz,svet
https://www.lidovky.cz/svet/rusti-vojaci-nesmi-sdilet-sve-fotky-videa-ani-polohu-zakazuje-jim-to-novy-zakon.A181108_192936_ln_zahranici_mber,"Ruští vojáci nesmí sdílet své fotky, videa ani polohu. Zakazuje jim to nový zákon","Ruští poslanci ve čtvrtek v prvním čtení přijali zákon, který zakáže příslušníkům ozbrojených sil sdílet na internetu a v sociálních médiích...",lidovky.cz,svet
https://www.lidovky.cz/svet/katalanska-policie-udajne-zmarila-atentat-na-premiera-sancheze.A181108_191459_ln_zahranici_mber,Policie údajně zmařila atentát na španělského premiéra. Muži mělo vadit přemístění ostatků diktátora Franka,"Katalánská policie ve čtvrtek uvedla, že zmařila pokus o atentát na španělského premiéra Pedra Sáncheze. Policisté už v září poblíž Barcelony...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Ron Helus, zástupce šerifa v oblasti Ventura County ležící 60 kilometrů od Los Angeles, zahynul po střelbě v baru. Stal se tak jednou z 12 obětí...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Útočník spustil střelbu v noci na čtvrtek v nočním baru v kalifornském městě Thousand Oaks. Budovu obklíčily zásahové jednotky, před vchodem byl...",lidovky.cz,svet
https://www.lidovky.cz/domov/zruseni-rozsudku-v-kauze-opencard-se-tyka-hudecka-svobody-ne.A181112_115044_ln_domov_ele,"Zrušení rozsudku v kauze opencard se týká Hudečka, Svobody ne",Pražský vrchní soud zrušil odsuzující část rozsudku nad bývalým pražským primátorem Tomášem Hudečkem (dříve TOP 09) a dvěma bývalými radními v kauze...,lidovky.cz,domov
https://www.lidovky.cz/domov/policie-obvinila-z-pokusu-vrazdy-matku-kojence-nalezeneho-v-mrazu.A181112_111001_ln_domov_ele,Policie obvinila z pokusu vraždy matku kojence nalezeného v mrazu,"Pražská policie obvinila z pokusu o vraždu ženu, která podle nich nechala letos v únoru své šestitýdenní dítě venku v mrazu. Na webových stránkách...",lidovky.cz,domov
https://www.lidovky.cz/domov/soud-v-kauze-lihove-mafie-propustil-tomase-brezinu-na-podminku.A181112_110252_ln_domov_ele,"Soud v kauze lihové mafie propustil Tomáše Březinu na podmínku, už opustil vězení","Městský soud v Brně v pondělí ráno podmíněně propustil z vězení Tomáše Březinu z kauzy lihové mafie, vězeňský areál v Brně-Bohunicích opustil Březina...",lidovky.cz,domov
https://www.lidovky.cz/domov/hrib-nesouhlasi-s-napadem-babise-vybudovat-urednickou-ctvrt-rekl-to-po-podepsani-koalicni-smlouvy.A181112_095115_ln_domov_ele,"Hřib nesouhlasí s nápadem Babiše vybudovat úřednickou čtvrť, řekl to po podepsání koaliční smlouvy","Budoucí pražský primátor Zdeněk Hřib (Piráti) nesouhlasí s nápadem premiéra Andreje Babiše (ANO), aby v Praze vznikla tzv. vládní čtvrť, která by na...",lidovky.cz,domov
https://pr.lidovky.cz/v-projektu-modransky-haj-si-ze-siroke-nabidky-bytu-domu-vybere-kazdy-1iu-/komercni-sdeleni.aspx?c=A181105_103037_komercni-sdeleni_jedli,"V projektu Modřanský Háj si ze široké nabídky bytů, domů vybere každý","Do poslední stavební fáze vstupující Modřanský Háj je developerským projektem společnosti Avestus Real Estate. Zájemcům nabízí propojení urbánního stylu s...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/domov/ucet-za-vycisteni-municniho-arealu-ve-vrbeticich-se-zvysi-o-dalsi-pulmiliardu.A181112_094524_ln_domov_ele,Účet za vyčištění muničního areálu ve Vrběticích se zvýší o další půlmiliardu,Pyrotechnické vyčištění muničního areálu ve Vrběticích na Zlínsku bude stát další půl miliardy a potrvá několik let. Podle deníku Právo je to odhad...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Odchody skutečných hrdinů odboje, vlastní politická agenda a medaile pro komunistického poslance. Především tím proslul v poslední době Český svaz...",lidovky.cz,domov
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Když před dvěma týdny udělil prezident Miloš Zeman státní vyznamenání ředitelce pražské střední zdravotnické školy Ivance Kohoutové, objevily se...",lidovky.cz,domov
https://www.lidovky.cz/domov/ve-strednich-cechach-byli-pri-honech-jen-za-sobotu-postreleni-tri-lidi.A181111_211916_ln_domov_ele,Ve středních Čechách byli při honech jen za sobotu postřeleni tři lidi,"Během víkendu bylo ve Středočeském kraji při honech postřeleno několik lidí. Záchranná služba eviduje jen za sobotu tři případy postřelení, jeden z...",lidovky.cz,domov
https://www.lidovky.cz/domov/babis-navrhl-moznost-zapojeni-ceskeho-vojska-opet-do-bojovych-misi.A181111_211112_ln_domov_ele,Babiš navrhl možnost zapojení českého vojska opět do bojových misí,Za hlavního nepřítele míru považuje český premiér Andrej Babiš terorismus. Proto by podle něj stálo za úvahu změnit strategii a místo výcviku cizích...,lidovky.cz,domov
https://www.lidovky.cz/domov/pozar-haly-v-letech-je-po-21-hodinach-uhaseny-behem-zasahu-se-nikdo-nezranil.A181111_181752_ln_domov_ele,Požár haly v Letech je po 21 hodinách uhašený. Během zásahu se nikdo nezranil,Hasiči v neděli před 17:00 po zhruba 21 hodinách zásahu uhasili požár haly se zhruba 600 tunami elektroodpadu v Letech u Prahy. Plameny dostali...,lidovky.cz,domov
