link,link_text,txt,site,area
https://bydleni.idnes.cz/instalace-paraboly-0au-/stavba.aspx?c=A180731_122752_stavba_rez,"Paraboly na domech budou přibývat, dejte si pozor na povolení",Kvůli plánovaným změnám televizního vysílání z DVB-T na DVB-T2 je téma přechodu na satelitní...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-v-cinzovnim-dome-luka-krizek-io-studio-pmk-/rekonstrukce.aspx?c=A180730_141941_rekonstrukce_rez,Z bytu bez koupelny a WC vznikl po rekonstrukci osobitý interiér,Najít byt v klidné části Smíchova s výhledem do krásného zeleného parku bylo pro nového majitele...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-u-plaze-bydleni-u-more-anglie-pobrezi-prodej-domu-bydleni-v-anglii-sussex-1su-/dum_osobnosti.aspx?c=A180730_111312_dum_osobnosti_web,Skvělý dům má hvězdné sousedy. Majitelé se ho po 22 letech zbavují,"Wittering House stojí v obci West Wittering v anglickém Západním Sussexu. Majitelé, kteří koupili...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-rekreacniho-domku-na-obytny-atelier-senaa-pjj-/rekonstrukce.aspx?c=A180727_154326_rekonstrukce_rez,Z rekreačního domku mají po rekonstrukci skvělé bydlení u přehrady,"Pokud budete hledat v Brně zajímavou lokalitu, určitě nemůžete opominout okolí brněnské přehrady....",idnes.cz,bydleni
https://bydleni.idnes.cz/mrakodrap-stresni-byt-terasa-usa-los-angeles-luxusni-bydleni-palac-1fl-/dum_osobnosti.aspx?c=A180726_165343_dum_osobnosti_web,Život na vrcholu. Nebeský palác v LA je na prodej za 361 milionů korun,"VIDEO
				
                Nádherný Penthouse 5 v losangeleském výškovém domě The Remington, kterému se přezdívá Nebeský...",idnes.cz,bydleni
https://bydleni.idnes.cz/sypka-rekonstrukce-zachrana-orlicke-hory-muzeum-pamatka-pzj-/rekonstrukce.aspx?c=A180724_155616_rekonstrukce_web,"Sýpka v Orlických horách se rozpadala. Podívejte se, jak to s ní dopadlo",Muzeum Orlických hor otevřelo před několika lety novou a velice atraktivní expozici. Vznikla z...,idnes.cz,bydleni
https://bydleni.idnes.cz/dverni-kliky-m-t-roxorovy-drat-dz3-/architektura.aspx?c=A180727_124238_architektura_rez,"Kliky, které vypadají jako roxorový drát či Eiffelovka. Podívejte se","Netradiční inspirace industriální architekturou, svítící rukojeti i nezvyklé využití materiálů jako...",idnes.cz,bydleni
https://bydleni.idnes.cz/cina-mrakodrap-vodopad-praskla-voda-fontana-voda-ve-meste-pza-/architektura.aspx?c=A180725_135510_architektura_web,Z mrakodrapu se valí provazy vody. Prasklým potrubím to však není,"VIDEO
				
                Na fasádě mrakodrapu v obchodní čtvrti v centru čínského města Kuej-jang vyrostl stometrový...",idnes.cz,bydleni
https://bydleni.idnes.cz/ustav-jaderneho-vyzkumu-rez-mooza-architecture-klara-cisarovska-p91-/architektura.aspx?c=A180727_104004_architektura_rez,Atom inspiroval architekty. Díky němu vytvořili vědcům skvělé zázemí,"Nudné pracovní prostory, vědci jsou pohrouženi jen do svých projektů a nevnímají okolí. Jenže to...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-bytu-koupe-bytu-problem-s-developerem-novostavba-praha-byt-v-praze-155-/dum_osobnosti.aspx?c=A180726_130213_dum_osobnosti_web,"Vy plaťte, já developer nic nemusím. Koupě bytu vyžadovala pevné nervy",Manželům Ladě a Petrovi Broumovým se zalíbil byt v developerském projektu nedaleko Prahy. Vyhovoval...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-panelakoveho-2-1-architektka-miroslava-karasova-studio-mk-arch-1b2-/panelakovy-byt.aspx?c=A180726_102227_panelakovy-byt_rez,Z nepraktického panelákového bytu 2+kk vzniklo skvělé bydlení pro dva,"Názory o tom, že nelze v panelovém domě pěkně bydlet, nejsou namístě. Někdy stačí si pozvat...",idnes.cz,bydleni
https://bydleni.idnes.cz/argentina-novostavba-rovna-strecha-sedlova-strecha-architekt-stavba-domu-vila-19e-/architektura.aspx?c=A180725_114844_architektura_web,Luxusní vile sluší i menší pozemek. Vešel se bazén a terasa,Rohová parcela v argentinské rezidenční čtvrti Buenos Aires na své nové majitele doslova čekala....,idnes.cz,bydleni
https://bydleni.idnes.cz/pokladka-podlah-udrzba-drevenych-podlah-f0l-/rekonstrukce.aspx?c=A180725_131216_rekonstrukce_rez,Nové typy podlahových krytin se snadněji pokládají i udržují,"Prázdniny představují ideální dobu pro dovolenou, ale také pro rekonstrukce interiérů. Sousedů bývá...",idnes.cz,bydleni
https://bydleni.idnes.cz/osvetleni-zahrady-svetlo-v-zahrade-du8-/exterier.aspx?c=A180724_210247_exterier_rez,"Osvětlení zahrady potěší nejen romantiky, chrání i před zloději","Atmosféru současné zahrady nevytvářejí jen dřeviny či květiny, ale také i umělé světlo. Zahrady a...",idnes.cz,bydleni
https://bydleni.idnes.cz/krtkodum-stavba-domu-slovensko-levny-dum-maly-pozemek-mesicni-naklady-1mt-/dum_osobnosti.aspx?c=A180724_122706_dum_osobnosti_web,"Postavili si Krtkodům, za provoz a energie platí měsíčně osm set korun",V obci Rohožník na Slovensku nedaleko českých hranic si mladá rodina splnila životní sen. Jejich...,idnes.cz,bydleni
https://bydleni.idnes.cz/sardinie-italie-luxusni-vila-bydleni-u-more-bazen-molo-plaz-sotheby-s-12o-/dum_osobnosti.aspx?c=A180723_141219_dum_osobnosti_web,Vila ve tvaru motýla má sedm ložnic i vlastní molo. Podívejte se,Sedm ložnic a sedm koupelen má vila na Sardinii v přímořském letovisku Porto Cervo. Vilu u...,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-ve-svahu-atelier-smitka-architekt-daniel-smitka-pqu-/stavba.aspx?c=A180723_132634_stavba_rez,Hravý dům vypadá jako kvádr vznášející se na svahu. Připomíná matrix,"Byť domy ve svahu vyžadují mnohem náročnější přípravu, výsledek bývá většinou výrazně zajímavější...",idnes.cz,bydleni
https://bydleni.idnes.cz/pasivni-drevostavba-0lr-/dum_osobnosti.aspx?c=A180720_151240_dum_osobnosti_rez,"Typovou pasivní dřevostavbu si majitelé zařídili sami, bez architekta","Chtěli pro svou rodinu moderní a zároveň útulné bydlení, prvořadé však pro ně bylo zdravé vnitřní...",idnes.cz,bydleni
https://bydleni.idnes.cz/autobus-rekonstrukce-promena-prestavba-mobilni-dum-bydleni-v-autobuse-138-/rekonstrukce.aspx?c=A180720_114213_rekonstrukce_web,"Všechno prodali, obětovali víkendy a teď mají bydlení za 895 tisíc korun","Softwarový inženýr Nicholas Underwood z americké Atlanty a jeho přítelkyně, lékařka Heather...",idnes.cz,bydleni
https://bydleni.idnes.cz/vinny-degustacni-sklep-vino-dious-horne-oresany-slovensko-po8-/stavba.aspx?c=A180720_141111_stavba_rez,"Vinný sklep funguje už od 17. století. Podívejte se, jak dnes vypadá","„Civilizovaní lidé směřují tam, kde zraje víno,“ prohlásil Charlie Chaplin. Podle jeho rady jsme se...",idnes.cz,bydleni
https://bydleni.idnes.cz/nadrazi-nizbor-masarycka-ostrava-podebrady-lednice-lodenice-koleje-draha-1qs-/architektura.aspx?c=A180716_155142_architektura_web,"Skvosty na trati. Nejkrásnější česká nádraží, na něž je radost pohledět","Během prázdnin se možná na některém z nich ocitnete. Když nebudete zrovna dobíhat vlak,...",idnes.cz,bydleni
https://bydleni.idnes.cz/atelier-sad-jerry-koza-068-/architektura.aspx?c=A180720_120140_architektura_rez,"Architekti, kteří se nebojí navrhnout postel jako kinetický objekt",Na první pohled jednoduché interiéry v sobě skrývají řadu pečlivě designově řešených detailů: někdy...,idnes.cz,bydleni
https://bydleni.idnes.cz/praha-branik-dobeska-byt-v-praze-joga-hriste-detske-hriste-sklep-kaplicky-vavra-gcd-/dum_osobnosti.aspx?c=A180718_162022_dum_osobnosti_web,Bydlení v klidné zeleni a blízko centra našla Markéta v Braníku,"VIDEO
				
                S potěšením i jistou hrdostí nazývá Markéta Faustová Braník příjemnou periferií. Do pražské čtvrti...",idnes.cz,bydleni
https://bydleni.idnes.cz/plaz-domek-more-ubytovani-chata-u-more-devon-bydleni-v-anglii-pronajem-1em-/dum_osobnosti.aspx?c=A180717_161350_dum_osobnosti_web,Utečte zběsilé době. Chatka v zátoce s vlastní pláží pohladí po duši,"Útulný domek s vlastní soukromou pláží stojí v anglickém Devonu. Chatu, která nemá žádné síťové...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-v-miste-byvale-skladky-architekt-martin-frank-zuzana-mojdlova-1u4-/dum_osobnosti.aspx?c=A180719_091515_dum_osobnosti_rez,Postavila si dřevostavbu na místě bývalé skládky. Teď tu má i zahradu,"Malebný kout moravské vesnice, žleb s překrásným výhledem na okolní krajinu, kde si vytvořila svůj...",idnes.cz,bydleni
https://ona.idnes.cz/denni-liceni-andela-bursova-falesne-konturovani-barevne-uzavirani-1dq-/krasa.aspx?c=A180730_160621_krasa_kace,Líčení za deset minut? Stačí tři produkty a pár chytrých tahů štětcem,"Nemusíte mít naditou kosmetickou taštičku, aby se z vás po ránu stala krasavice. Vystačíte s minimem produktů a několika tahy štětcem. Během pár minut pak můžete...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/teribear-hybe-prahou-0rj-/spolecnost.aspx?c=A180727_094721_spolecnost_jup,"Už nikdy nechci spadnout na úplné dno, říká matka čtyř dětí","Ovlivnit budoucnost dětí znamená změnit budoucnost jejich matek. Lucie skončila se čtyřmi dětmi v azylovém domě a můžeme jí pomoci naučit se plánovat, spravovat...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rajcata-gazpacho-recept-0s2-/recepty.aspx?c=A180803_070635_recepty_job,Nechce se vám v horku vařit? Připravte si osvěžující večeři z rajčat,"Pomalu si zvykáme na to, že české léto připomíná spíš to středomořské, za kterým jsme dřív museli na dovolenou. Jenže s takovým vypečeným počasím si tradiční domácí...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/potraviny-ktere-pri-hubnuti-nepomahaji-fcw-/dieta.aspx?c=A180803_130234_dieta_brv,"Nenechte se zmást. Sedm potravin, které vám s hubnutím nepomůžou","Možná se zdají být neškodná, nebo se dokonce vydávají za zdravá, ale pokud chcete efektivně hubnout, těmto jídlům je lepší se vyhnout. Pokud si je přesto chcete...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-kombinovat-plavky-trendy-leto-2018-dvb-/modni-trendy.aspx?c=A180802_161646_modni-trendy_brv,Luxusní minimalismus i barvy duhy. Jak a s čím letos kombinovat plavky,"Léto ještě zdaleka nekončí, pořád tedy stojí za to si pořídit nové plavky. Nebo aspoň ty, co už máte doma třeba z minulých sezon zkombinovat s něčím trochu jiným....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/liceni-v-lete-make-up-do-horka-diw-/krasa.aspx?c=A180801_143537_krasa_kace,Jak se v horku neroztéct. Čtyři tipy na odolné letní líčení,"Ať máte líčení sebedokonalejší, letní vedra na něm zanechávají stopy. Výsledkem bývá rozmazaná řasenka a rozpitý make-up. Jak se chytře nalíčit, aby nám make-up...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vychova-chyby-rady-rodina-deti-rodicovstvi-fec-/deti.aspx?c=A180801_080924_deti_job,"Čtyři největší chyby, které děláme při výchově dětí, ale nevíme o nich","Ať se snažíme, jak se snažíme, aby náš vliv na potomky byl co nejlepší, stejně se nám někdy výchova poněkud vymyká. A mnohdy si toho ani nestačíme všimnout. Každá...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/po-dovolene-zhubla-padesat-kilo-d37-/dieta.aspx?c=A180801_181715_dieta_brv,"Nevešla se do letadla, na dovolené se jí smáli. Tak shodila padesát kilo","Více než padesát kilogramů shodila původně obézní třicátnice. Impulzem jí k tomu byly posměšky domorodců na Bali a v Thajsku, kde trávila dovolenou. Nadšená...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ivana-a-milos-zemanovi-a-stribrna-svatba-fdi-/spolecnost.aspx?c=A180802_105426_spolecnost_pet,OBRAZEM: Prezidentský pár slaví stříbrnou svatbu. Jak se změnil za 25 let,"Prezident Miloš Zeman a jeho manželka Ivana slaví pětadvacáté výročí svatby. Tehdy předseda ČSSD Miloš Zeman si vzal Ivanu Bednarčíkovou 2. srpna 1993 na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zluta-barva-outfity-celebrity-leto-d6p-/modni-trendy.aspx?c=A180727_160416_modni-trendy_kace,"Léto patří všem odstínům žluté. Podívejte, jak ji nosí celebrity","Chcete o sobě dát v létě vědět? Pak by ve vašem šatníku neměla chybět žlutá barva. Ať už jsou to šaty, nebo třeba jen top. Jak barvu slunce nosit, ukazují i...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/modelky-plus-size-modelky-modni-prumysl-ff3-/modni-trendy.aspx?c=A180730_172404_modni-trendy_kace,"Dokonalé modelky jsou minulostí, začíná doba normálních žen","Štíhlé křivky, vnadné poprsí a symetrický obličej bez kazu. Tak dlouhá léta vypadaly všechny úspěšné modelky. Stále častěji se však na přehlídkových molech i v...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ona-dnes-zena-mesice-cervenec-simona-babcakova-sara-saudkova-martina-bravencova-vera-svach-gwp-/spolecnost.aspx?c=A180711_163444_spolecnost_jup,ANKETA: Zvolte ženu měsíce července,"Každý týden krátce představujeme zajímavou Češku, výraznou osobnost bez ohledu na obor, v němž se pohybuje. Každý měsíc nám pak v anketě můžete dát vědět, která vás...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/myty-o-plavani-0pl-/zdravi.aspx?c=A180731_112706_zdravi_pet,"Plavání je zdravé. Ale pozor na tyto mýty, které vašemu tělu škodí","Plavání patří k nejoblíbenějším letním aktivitám, zvláště v těchto horkých dnech. Pro tělo je nejen příjemným osvěžením, ale je i velmi prospěšné. Ale to pouze v...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/monokiny-plavky-modni-trendy-d2j-/modni-trendy.aspx?c=A180731_174359_modni-trendy_job,"OBRAZEM: Hitem léta jsou monokiny. Schovají i ukážou, co je třeba","Bikiny mají letos u vody významného konkurenta. Dvojdílné i jednodílné plavky v jednom, které umožňují nekonečné množství variací, sluší každé ženě. Monokiny totiž...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/teribear-hybe-prahou-0rj-/spolecnost.aspx?c=A180727_094633_spolecnost_jup,Eliška pečuje o sedm dětí a splácí dluh. Každým krokem jí můžeme pomoct,"I když se Eliščino manželství rozpadlo, je pečlivou maminkou sedmi dětem. Pokud se rodiče o děti dobře starají, je špatné jim je odebírat do ústavů ze sociálních...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vedro-obleceni-do-prace-07t-/modni-trendy.aspx?c=A180731_072526_modni-trendy_job,"OBRAZEM: Toto si rozhodně do práce neoblékejte, ani když je horko","Teplota vzduchu atakuje čtyřicítku, ale většina z nás musí do práce. Je jasné, že byste se nejraději svlékla i z kůže, ale etiketa je etiketa. Jedním z...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/mamograf-a-silikonove-poprsi-di9-/zdravi.aspx?c=A180727_153233_zdravi_pet,VIDEO: I se silikony můžete na mamograf. Jak takové vyšetření vypadá?,"Mamografické vyšetření pomůže u žen včas odhalit rakovinu prsu a může jim zachránit život, ale některé ženy se  vyšetření obávají. A to hlavně ty, které mají v...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kylie-jennerova-kardashians-d1y-/spolecnost.aspx?c=A180727_130228_spolecnost_kace,Nejmladší miliardářka světa Kylie Jennerová vydělala na svých rtech,"Modelku, návrhářku, ale hlavně podnikatelku proslavila reality show rodiny Kardashianových. Podle časopisu Forbes se ve svých necelých 21 letech stane jednou z...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/celebrity-deti-potomci-beyonce-tana-vilhelmova-fr3-/deti.aspx?c=A180728_220348_deti_job,OBRAZEM: Nejroztomilejší děti slavných maminek ze světa i z Česka,"Populární herečky, zpěvačky nebo modelky jsou často také milujícími maminkami rozkošných dcer a synků. Například zpěvačka Beyoncé je už rok a pár měsíců dokonce...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-pritel-mi-zatajil-syna-dyo-/vztahy-sex.aspx?c=A180719_121703_vztahy-sex_jup,Příběh Soni: Přítel mi zatajil syna,"Před lety jsem zažila velké zklamání. Muž, kterého jsem milovala, mě obelhal. Když jsem poznala svého současného přítele, který touží po dětech jako já, myslela...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/aktip-labounkova-petice-obchod-se-zdravim-fgn-/zdravi.aspx?c=A180720_130131_zdravi_jup,"Zachránili mi život, říká pacientka. Na podporu Aktipu sepsala petici","Po odvysílání televizního dokumentu Obchod se zdravím nevěřila Alžběta Labounková svým očím. Psychosomatický institut Aktip, který z filmu vyšel jako „hnízdo...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/dusevni-poruchy-u-deti-a-rady-psychiatra-online-michal-goetz-pr5-/zdravi.aspx?c=A180725_142100_zdravi_pet,"Dětí s psychickými potížemi přibývá. Chybí nám odborníci, řekl lékař","Deprese, bipolární porucha a další duševní nemoci se netýkají pouze dospělých, ale také dětí. Navíc je nyní postihují v mnohem mladším věku, než tomu bylo dříve....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/slamene-doplnky-slamacky-espadrilky-kabelky-f3n-/modni-trendy.aspx?c=A180727_131923_modni-trendy_kace,Slaměné doplňky k vodě i do města. Zamilujte si klobouk i kabelku,"Přírodní materiál vždycky osvěží outfit. K oblíbeným slaměným kloboukům a espadrilkám letos přibyly náramky, pásky i kabelky, které vám mohou dělat společnost při...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vera-svach-ctyri-v-tom-mindfulness-dt3-/spolecnost.aspx?c=A180727_134646_spolecnost_jup,"Za Čtyři v tom ji lidé kritizovali, vnitřní klid našla v Číně","Před několika lety na sebe upozornila v pořadu Čtyři v tom, který sledoval osudy čtyř těhotných žen. Tenkrát Věru Švach zaskočily negativní reakce diváků, lidé jí...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/teribear-hybe-prahou-0rj-/deti.aspx?c=A180727_094533_spolecnost_jup,"Čekám miminko a chci pro něj lepší start, než jsem měla já, říká Radka","Radka otěhotněla do nepříznivých podmínek a neumí si se situací poradit. Díky včasné pomoci a podpoře se však bez ohledu na minulost může stát milující a pečlivou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zmrzlina-sorbet-recept-vegan-dj3-/recepty.aspx?c=A180725_113932_recepty_job,Je vám horko? Ochlaďte se skvělou domácí zmrzlinou nebo sorbetem,"K létu patří tropické teploty a když máme volno a můžeme ležet u vody, tak z nich můžeme mít i radost. Ale nejen vodou se lze zchladit během prázdninových veder. Ať...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-omezit-sul-v-jidelnicku-dfn-/zdravi.aspx?c=A180727_111709_zdravi_pet,Češi se zabíjejí solí. Spořádáme jí až šest kilogramů ročně,"Pohádka Sůl nad zlato děti učí, že bez soli se obejít nedá. Dnes se nedostatku sodíku, jehož hlavním zdrojem je právě kuchyňská sůl, rozhodně bát nemusíme. Naopak....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/karcinogenni-akrylamid-v-potravinach-d8f-/zdravi.aspx?c=A180726_095909_zdravi_pet,Karcinogenní akrylamid: pozor na připálenou kůrku i snídaňové cereálie,"Také si z pečiva nebo hranolků vybíráte ty nejvíce propečené? Raději byste měli sáhnout po světlých kouscích. Nejsou možná tak lákavé, ale rozhodně zdravější. Tmavé...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/celebrity-padesat-let-sexy-d09-/spolecnost.aspx?c=A180725_160126_spolecnost_job,"OBRAZEM: Bylo jim padesát, ale jsou víc sexy než mladší kolegyně","Nemusí vám být pětadvacet nebo třicet, aby se za vámi muži ohlíželi a ženy závistivě odvracely tvář. Třeba britské herečce a modelce Elizabeth Hurleyové bylo v...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/slunecni-bryle-ulety-05o-/modni-trendy.aspx?c=A180725_113207_modni-trendy_kace,Nejšílenější sluneční brýle sezony. Plameňáci i cyklo styl,"V létě se bez tohoto báječného doplňku neobejdeme. Není tedy divu, že si na výběru slunečních brýlí dáváme záležet a občas si dopřejeme i poněkud odvážnější kousky....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/maya-thurman-hawkeova-modelka-herecka-stranger-things-ppe-/spolecnost.aspx?c=A180725_151736_spolecnost_kace,Dcera Thurmanové přešla od modelingu k herectví. Bude z ní nová hvězda?,"Vypadá jak mladší kopie své matky Umy Thurmanové a zdá se, že má našlápnuto na podobně slibnou hereckou kariéru. Čerstvě dvacetiletá Maya má za sebou uměleckou...  
            celý článek",idnes.cz,ona
https://revue.idnes.cz/heidi-klumova-tom-kaulitz-randeni-partner-modelka-hudebnik-tokio-hotel-135-/lidicky.aspx?c=A180726_131448_lidicky_sub,"Mého o sedmnáct let mladšího partnera řeší hlavně okolí, tvrdí Klumová",Topmodelka Heidi Klumová (45) žije již několik měsíců s kytaristou Tomem Kaulitzem (28) známým z...,idnes.cz,revue
https://revue.idnes.cz/serena-williamsova-dcera-alexis-olympia-domaci-nasili-kampan-p57-/lidicky.aspx?c=A180806_100652_lidicky_zar,"Serena Williamsová bojuje proti domácímu násilí. Kvůli dceři, říká","VIDEO
				
                Tenistka Serena Williamsová (36) se nedávno aktivně zapojila do boje proti domácímu a ekonomickému...",idnes.cz,revue
https://revue.idnes.cz/gwyneth-paltrowova-chris-martin-coldplay-manzelstvi-rozvod-svatba-brad-falchuk-parkerova-gxl-/lidicky.aspx?c=A180802_132024_lidicky_sub,"Z druhé svatby mám trochu strach, přiznala Paltrowová","VIDEO
				
                Gwyneth Paltrowová (45) v lednu tohoto roku potvrdila, že je opět zasnoubená. O ruku ji požádal...",idnes.cz,revue
https://revue.idnes.cz/oralni-sex-sophia-turnerova-maisie-williamsova-hra-o-truny-game-of-thrones-nasili-serial-g7i-/lidicky.aspx?c=A180806_084646_lidicky_sub,"O orálním sexu jsem četla poprvé ve scénáři, říká hvězda Hry o trůny","VIDEO
				
                Představitelka Sansy Starkové, Sophie Turnerová (22) prohlásila, že scénář ke Hře o trůny byl pro...",idnes.cz,revue
https://revue.idnes.cz/demi-lovato-predavkovani-kokain-drogy-alkohol-heroin-zavislost-lecebna-1am-/lidicky.aspx?c=A180806_092156_lidicky_sub,"Se závislostí budu bojovat dál, vzkázala Lovato po předávkování","VIDEO
				
                Demi Lovato (25) promluvila poprvé od svého předávkování 24. července během divokého večírku v domě...",idnes.cz,revue
https://revue.idnes.cz/jenna-dewanova-tatum-sexualita-materstvi-telo-fqh-/lidicky.aspx?c=A180801_092118_lidicky_sub,"Matky by neměly nechávat svou sexualitu za dveřmi ložnice, říká Dewanová","Jenna Dewanová (37) obhajuje fotografie, které nafotila pro magazín Women’s Health zcela nahá....",idnes.cz,revue
https://revue.idnes.cz/brooklyn-beckham-dostal-praci-zamestnala-ho-jeho-matka-p1c-/lidicky.aspx?c=A180805_143238_lidicky_nh,"Brooklyn Beckham dostal práci, zaměstnala ho jeho matka",Nejstarší syn Davida a Victorie Beckhamových Brooklyn (19) má první práci. Zaměstnala ho vlastní...,idnes.cz,revue
https://revue.idnes.cz/modelka-joanna-krupa-zvolila-pro-svatbu-krakov-frf-/lidicky.aspx?c=A180805_100624_lidicky_nh,"Americká modelka Joanna Krupa se vdala, svatba byla v Krakově","VIDEO
				
                Modelka Joanna Krupa (39) oznámila zasnoubení před pěti měsíci. Svatba se konala tento víkend v...",idnes.cz,revue
https://revue.idnes.cz/rick-genest-zombie-boy-spadl-z-balkonu-dxl-/lidicky.aspx?c=A180804_144930_lidicky_nh,"Rodina modela Zombie Boye nevěří, že spáchal sebevraždu","VIDEO
				
                Policie oznámila, že model Rick Genest (32), kterému se přezdívalo Zombie Boy, spáchal sebevraždu....",idnes.cz,revue
https://revue.idnes.cz/naomi-campbellova-zuri-skepta-ceka-dite-fcp-/lidicky.aspx?c=A180804_134341_lidicky_nh,"Naomi Campbellová zuří, její expřítel Skepta bude mít dítě s jinou",Modelka Naomi Campbellová (48) se ráda chlubila na sociálních sítích snímky se svým mladším...,idnes.cz,revue
https://revue.idnes.cz/vevodkyne-ze-sussexu-meghan-markle-slavi-37-narozeniny-p1a-/lidicky.aspx?c=A180804_103750_lidicky_nh,Meghan Markle oslaví 37. narozeniny na svatbě,Vévodkyně ze Sussexu slaví v sobotu poprvé narozeniny jako členka královské rodiny. V paláci se...,idnes.cz,revue
https://revue.idnes.cz/tereza-kerndlova-manzelstvi-vyroci-rozhovor-zpevacka-pg3-/lidicky.aspx?c=A180801_123919_lidicky_sub,"Z manželství nedělám vědu, zapomínám i na výročí, říká Kerndlová","VIDEO
				
                Zpěvačka Tereza Kerndlová (32) letos dohání resty. Počátkem léta vydala novou desku, na kterou její...",idnes.cz,revue
https://revue.idnes.cz/charlie-sheen-alimenty-deti-soud-dluhy-dane-denise-richardsova-p7p-/lidicky.aspx?c=A180803_092554_lidicky_sub,"Mám už jen 10 milionů, nezvládám platit alimenty, tvrdí Charlie Sheen","VIDEO
				
                Herec Charlie Sheen (52) nemá na alimenty. Svého času nejlépe placený seriálový herec se dostal do...",idnes.cz,revue
https://revue.idnes.cz/tatler-princ-george-kate-middletonova-meghan-markle-amal-clooneyova-moda-styl-oblekani-grz-/lidicky.aspx?c=A180802_134801_lidicky_sub,Princ George patří mezi nejlépe oblékané Brity. Nechybí ani Kate a Meghan,"VIDEO
				
                Britský módní magazín Tatler vyhlásil seznam nejlépe oblékaných lidí pro rok 2018. Vedle vévodkyň...",idnes.cz,revue
https://revue.idnes.cz/roman-sebrle-prima-polibky-kolegyne-denisa-manzelka-eva-pj5-/lidicky.aspx?c=A180803_115724_lidicky_zar,Ženatý Roman Šebrle se odvázal na večírku a skončil v náručí sekretářky,"VIDEO
				
                Moderátor Roman Šebrle (43) se po tiskovce televize Prima odvázal na následném večírku. Na party ho...",idnes.cz,revue
https://revue.idnes.cz/karl-lagerfeld-image-zmena-promena-vousy-bryle-fq9-/lidicky.aspx?c=A180802_101810_lidicky_zar,Návrhář Karl Lagerfeld změnil image a skoro si není podobný,Německý návrhář Karl Lagerfeld (84) před pár dny překvapil svou vizáží. Kreativní ředitel značek...,idnes.cz,revue
https://revue.idnes.cz/rick-genest-zombie-boy-sebevrazda-lady-gaga-tetovani-model-pnl-/lidicky.aspx?c=A180803_083515_lidicky_zar,Potetovaný model Zombie Boy spáchal sebevraždu. Bylo mu 32 let,"VIDEO
				
                Model Rick Genest, kterému přezdívali Zombie Boy, zemřel ve věku 32 let. O jeho sebevraždě...",idnes.cz,revue
https://revue.idnes.cz/jiri-strebl-alena-streblova-magazin-rodina-dnes-sourozenci-herci-pyp-/lidicky.aspx?c=A180801_095650_lidicky_zar,"Byly doby, kdy jsem neměl ani na rohlík, vzpomíná Jiří Štrébl","Oba jsou herci, přestože ani pro jednoho z nich to nebylo v dětství vysněné povolání. Jiří Štrébl...",idnes.cz,revue
https://revue.idnes.cz/jennifer-anistonova-justin-theroux-materstvi-rozchod-deti-sexismus-hollywood-rozhovor-gvb-/lidicky.aspx?c=A180802_113756_lidicky_sub,"V životě mám nejspíš jiné poslání než rodit děti, říká Anistonová","VIDEO
				
                Jennifer Anistonovou (49) trápí bulvární články o tom, že je sobecká a kvůli vlastní kariéře nechce...",idnes.cz,revue
