link,link_text,txt,site,area
https://www.idnes.cz/ekonomika/podniky/spokar-zubni-kartacky-stetce-zbrojka-spojene-kartacovny.A190426_190448_ekoakcie_fih,Od rejžáků k čištění zubů. Kartáčky od Spokaru si razí cestu do Evropy,"Pelhřimovská značka Spokar chce těžiště výroby přesunout od výrobků, které konkurují levné asijské...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/putin-ropa-druzba-vysetrovani.A190427_141342_eko-zahranicni_zaz,Rusové vyšetřují kontaminaci ropovodu Družba jako úmyslný trestný čin,"Česko, Polsko, Německo i další státy přestaly v pátek odebírat ruskou ropu kvůli kontaminaci...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/duchod-duchodce-penze-reforma-ministerstvo-prace-a-socialnich-veci-malacova-rozpocet.A190427_472647_ekonomika_mato,"Stát přidá penzistům 900 Kč měsíčně, ale důchodová reforma je v nedohlednu",Celkem bez problémů prošel v pátek ve Sněmovně prvním čtením návrh na zvýšení starobních důchodů o...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/komentare-glosy-nazory-kovanda-veprove-mor-prasat-cina-vepro-knedlo-zelo.A190425_472068_ekonomika_are,KOMENTÁŘ: Luxus jménem vepřo-knedlo-zelo,Africký mor prasat v Číně způsobí celosvětový růst cen vepřového a spolu s ním asi i dalších druhů...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/slunce-solarni-energie-fotovoltaicky-panel-cena-elektrina.A190426_472347_ekonomika_mato,Slunce vychází i bez dotací. Solární elektrárny se už obejdou bez podpory,V minulosti přiklepnuté dotace na fotovoltaické panely vytahují dosud z kapes spotřebitelů desítky...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/sas-lety-letectvi-letadlo-zrusene-praha-stavka-piloti-oslo-norsko.A190427_131402_eko-zahranicni_evam,Stávka pilotů pokračuje. Společnost SAS zrušila 587 nedělních letů včetně Prahy,Další stovky letů naplánovaných na neděli ruší kvůli stávce pilotů skandinávská letecká společnost...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/edinburgh-nahy-uklid-podnikani-victoria-dahl-sluzby-zakaznici.A190423_121722_ekoakcie_jadv,V Británii letí nahý úklid. Službu si objednává čím dál víc lidí,"Pověstnou díru na trhu nalezla mladá kosmetička ze Skotska, když se vrhla na provozování úklidových...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/ebay-tyrrannosaurus-rex-prodej.A190417_145017_eko-zahranicni_div,Lovec prodává na eBay fosilii mláděte Tyrannosaura rexe. Vědci zuří,Na aukčním portálu eBay můžete koupit leccos. Některé nabídky ovšem dokážou vyrazit dech. Jednou z...,idnes.cz,ekonomika
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-montovany-domek.A190429_143501_rekonstrukce_rez,"Jak se staví sen: u chatky neměla žena WC ani vodu, teď má i sprchu","Nemá vodu, koupelnu ani WC. Zato má v chatce v zahrádkářské kolonii, kde přežívá už patnáct let,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/exterier/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190416_165748_dum_osobnosti_web,Sklad nábytku proměnili svépomocí na rodinný dům. Na plot si musejí počkat,"Soutěž
                Tereza si společně s manželem koupila na jaře 2013 pozemek se skladem. Venkovskou lokalita nedaleko...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/jak-bydli-lucie-silhanova.A190401_151435_dum_osobnosti_rez,"Najít dobrého řemeslníka je zázrak, říká moderátorka Lucie Šilhánová","Známé úsloví „postav dům, zasaď strom a zploď syna“ si rozhlasová a televizní moderátorka Lucie...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/karlovy-vary-telocvicna-rekonstrukce-promena-kulturni-dum-zachrana-pamatka-dotace.A190423_160200_rekonstrukce_web,Z počmárané ostudy je parádní kulturní dům s důstojnou přístavbou,"Devadesátiletá zchátralá tělocvična v Hazlově
v Karlovarském kraji slouží po opravě jako kulturní...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/rodinny-dum-stavba-domu-stavba-svepomoci-bydleni-u-lesa-bydleni-v-prirode-pozemek-parcela.A190415_155150_dum_osobnosti_web/foto,"Nejlepší životní rozhodnutí. Skvělé domy, ve kterých se báječně bydlí","Domy, které se staly splněnými sny, jsou nejčastěji obklopené dechberoucí přírodou. Z oken je...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-1-1-v-cinzovnim-dome.A190426_133435_dum_osobnosti_rez,Byt zařídil nábytkem a věcmi z velkoprodejen. Vypadá výborně,"Rekonstruovat v původní zástavbě má svá velká úskalí, která však dokáže vykompenzovat atmosféra...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190408_163508_rekonstrukce_web,Jednoduchý dům si sami navrhli i postavili. Na terasu už finance nezbyly,DoporučujemeTomáš pro svou rodinu nedávno dostavěl svépomocí nízkoenergetický bungalov. U nového domu nedaleko Zlína...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/exterier/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190411_171725_dum_osobnosti_web,"Svépomocí postavili jednoduchý, ale promyšlený dům. Terasu mají z palet","Soutěž
                Bohdana koupila s manželem menší pozemek ve vsi nedaleko Brna. Zde si postavili svépomocí vysněný...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/historie-garazi.A190426_113556_stavba_rez,"První garáže vznikaly ze stodol a stájí, zvířecí odér majitelům vadil","Kdo si staví nový rodinný dům, ten se bez garáže, nebo alespoň garážového stání, neobejde. Garáže...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/kuchyne/byt-1-1-cinzovni-dum-studie-jitka-kobzova-ambience-design.A190425_095921_kuchyne_rez,Černobílé fotografie a designové kousky do malého bytu skvěle zapadly,"Věřili byte, že základním stavebním kamenem zbrusu nového interiéru může být černobílá fotografie?...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byty-na-prodej-byt-v-praze-predzahradka-byt-s-predzahradkou-koupe-bytu-realitni-kancelar-prode.A190415_182411_dum_osobnosti_web,Kupte si byt s předzahrádkou. Jaké jsou nyní v Praze na prodej?,"Bydlíte v hlavním městě a máte i kousek vlastní zeleně s terasou, trampolínou pro děti a výběhem...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/tel-aviv-izrael-byt-rekonstrukce-propojeni-bytu-koupe-bytu-promena-prestavba-koupelna-kuchy.A190411_171452_architektura_web,Ze dvou bytů je jeden nádherný. Vypadá uklizeně a má i zimní zahradu,Byt na sídlišti Neve Avivim v Tel Avivu od poloviny sedmdesátých let nedoznal žádné změny. Pro...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/salone-del-mobile-2019.A190424_150912_architektura_rez/foto,Designový nábytek může pobavit a přitom být i funkční. Podívejte se,"Designový nábytek nemusí být vůbec nudný, často mu nechybí humor a nadsázka. A také barvy. Důkazem...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/joachim-dvorak-nakladatelstvi-labyrint.A190423_122253_dum_osobnosti_rez,"Povodeň ho připravila o domov, pořídil si nový byt v pánském stylu",Majitel knižního nakladatelství a vydavatel Joachim Dvořák umí rozpoznat výjimečné talenty a počkat...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/exterier/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190411_121347_dum_osobnosti_web,Roky opravují stoletý dům. Peníze se rozkutálely a na nový plot už není,"Soutěž
                Pavla a její přítel měli společný sen o domu v přírodě, který si splnili před čtyřmi roky. Tehdy po...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/drevostavba-zateplena-polystyrenem.A190102_142220_kuchyne_rez,Pořídili si dřevostavbu zateplenou polystyrenem. A jsou nadšeni,Na začátku bylo rozhodnutí mladé rodiny postavit dům podle vlastních představ a vejít se do...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190410_153529_dum_osobnosti_web,"Z bytu odešli do domu za Prahou, betonová terasa jim dělá velké starosti","Soutěž
                Eva bydlí s manželem v domě za Prahou, kam se přestěhovali z bytu v prosinci 2018. Celou zimu...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/rekonstrukce-bytu-pro-mladou-dvojici.A190417_153931_dum_osobnosti_rez,Pořídili si byt v bývalém hotelu Ritz. Zařídili si jej retro nábytkem,Petra Kellerová a Přemysl Koudela se do apartmánu bývalého zbraslavského hotelu Ritz zamilovali...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/libor-bila-hora-veleslavin-praha-zahradkarske-kolonie-venkov-prochazka-rybnik-vylet-zahradk.A190405_152338_dum_osobnosti_web,Pražské Slavnosti sněženek. Veleslavín si poetickou atmosféru stále drží,"Intelektuální odkaz měšťanského rodu, poetiku zahrádkářské kolonie, romantiku venkova i...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/drevena-stavba-roku-2019.A190418_125203_stavba_rez,Dřevěné stavby roku 2019. Podívejte se na nejlepší projekty,"Anketa Dřevěná stavba roku 2019, kde vítěze určuje odborná porota i veřejnost, už zná své vítěze....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190410_154718_dum_osobnosti_web,"Opravili dům, vychovali tři děti a konečně je čas na dávný sen o terase","Soutěž
                Eva s manželem sní o terase už dlouho. Žijí v obci u Blanska, kde si v 90. letech pořídili domek....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rodinny-dum-belgie-bydleni-v-belgii-nakup-domu-stavba-domu-rekonstrukce-promena-minimalismus.A190411_171052_architektura_web,Největší předností domu je jednoduchost a výhled na pasoucí se skot,Mladí manželé z okraje belgického města Dendermonde byli celý život zvyklí žít na dosah přírodě....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/spotrebice/pracky-s-automatickym-davkovanim-praciho-prostredku-pracka-praci-prostredek.A190417_132848_spotrebice_rez,"Pračky, které si samy řídí dávkování, chrání prádlo i pokožku","Výběr pračky ovlivňuje řada faktorů: od počtu členů domácnosti, nároků na hlučnost, finančních...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/exterier/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190411_171323_rekonstrukce_web,"Vodu musíme dovážet. Z bazénu je nádrž na dešťovku, které pomůže terasa","Soutěž
                Richard jezdí s rodinou na chalupu ve středních Čechách. Dům z 90. let vyrostl na místě původní...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/salone-del-mobile-2019.A190416_120923_architektura_rez,"Nábytek se vrací ke stylu a kvalitě, zapomeňte na módní trendy","Největší světová akce zaměřená na design, milánský veletrh Salone del mobile, skončila. Přinesl už...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-panelakoveho-bytu.A190415_131352_rekonstrukce_rez,Jak se staví sen: kvůli nové kuchyni museli vybourat koupelnu i šatnu,Panelákový byt a dispozičně nevyhovující kuchyň. To zná spousta lidí. Jenže Janu trápí i mnohem...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/bazen-zajimave-bydleni-promena-zachrana-rekonstrukce-bowling-levne-bydleni-prodej-bytu-koupe.A190409_172226_dum_osobnosti_web/foto,Bydlí v bazénu. Chátrající budovu proměnili na parádní rodinný dům,Zchátralý viktoriánský bazén z 19. století přeměnili majitelé na úžasný rodinný dům s bowlingovou...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/soutez-interier-roku-2018.A190414_133139_architektura_rez,"Dům, který si na nic nehraje, zvítězil v soutěži Interiér roku","Ctít tradice neznamená jen uchovávat věci a domy, které vznikly před stovkami či desítkami let, ale...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/vodni-hrad-hrad-ceska-lipa-lipy-ploucnice-zachrana-oprava-pamatka-vylet-navsteva-zricenina.A190409_113035_rekonstrukce_web,Vodní hrad Lipý žije. Po odstřelu v 50. letech z něj zůstalo jen torzo,"Součástí historického centra České Lípy je vodní hrad Lipý,
který založil rod Ronovců koncem 13....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/salone-del-mobile-2019-euroluce.A190413_165550_architektura_rez,Milán láká na dům otevřený zipem i mrakodrap v podobě svinutého papíru,Tento víkend vrcholí už 58. ročník mezinárodního veletrhu Salone del mobile v Miláně. Letos s ním...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-dum-stavba-parcela-pozemek-typova-stavba-dum-za-prahou-dum-z-katalogu-dum-ze-dre.A190404_111909_dum_osobnosti_web,"Postavili si rodinný dům, který se stal dokonalým parťákem pro život","Lída a Jiří bydlí přesně tak, jak si vždy přáli. S oblíbenými pěveckými idoly na stěnách, obrázky...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/praha-chodovec-narodni-archiv-archiv-dokumenty-jizni-mesto-palacky-zemsky-archiv-restituce.A190404_162632_architektura_web,Dobře střežený poklad. Národní archiv na Chodovci spojuje vědu a činy,Národní archiv na Chodovci ukrývá za zdmi tisíce dokumentů z české historie a jeho výška a barevná...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/exterier/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190409_164314_rekonstrukce_web,"Už šest let opravují dům. Na plot se dostalo až nyní, má to ale háček","Soutěž
                Petra bydlí s rodinou na Kroměřížsku v domě z 80. let. Koupili jej před šesti lety a vrhli se na...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-s-cihelnymi-pasky.A190408_104800_dum_osobnosti_rez,"Při zařizování bytu se obešel bez architektů, vsadil na pálené cihly",Mít doma stěnu z pálených cihel je dnes docela módní. Autenticitou a syrovostí vnášejí do interiéru...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/sanghaj-cina-garsonka-levne-bydleni-prodej-bytu-bydleni-se-zahradou-zahrada-atelier-promena.A190409_152850_architektura_web,Ze zahradního altánu je super garsonka s létající postelí pro odvážné,"Šanghajská garsonka, která vypadá jako optimistický, moderní a světlý byt pro tvůrčí mladou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/ceske-autorske-sklo.A190408_094452_architektura_rez,Podívejte se na nejkrásnější skleněné plastiky českých tvůrců,"Část sbírky skla z Uměleckoprůmyslového muzea v Praze, která má tisíce položek, představuje výstava...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/exterier/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190408_163508_rekonstrukce_web,Jednoduchý dům si sami navrhli i postavili. Na terasu už finance nezbyly,"Soutěž
                Tomáš pro svou rodinu nedávno dostavěl svépomocí nízkoenergetický bungalov. U nového domu nedaleko...",idnes.cz,bydleni
https://www.idnes.cz/onadnes/lide/filmove-carodejnice-hollywood-herecky-jolie-pfeiferova-streepova-sarandonova.A190428_213826_spolecnost_bib,KVÍZ: Poznáte slavné herečky v roli čarodějnic?,"Již dnes večer se budou pálit čarodějnice. A protože čarodějnice jsou oblíbenou postavou filmů, máme pro vás kvíz. Zkuste si tipnout, které slavné herečky si...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/pilates-cviceni-prasata-anglie-bizarni-terapie-trend-oblibene-nevsedni-sport.A190425_122136_zdravi_bib/foto,OBRAZEM: Ženy v Anglii cvičí pilates mezi prasaty v chlívku,Ženy z Devonu přišly s horkou novinkou ve cvičení. Zpestřují si své lekce pilates u malých prasat...,idnes.cz,ona
https://www.idnes.cz/jenproholky/moda-krasa/lesk-nebo-rtenka.A190429_074314_jph-moda-krasa_pet,Souboj lesk versus rtěnka,Rty jsou symbolem smyslnosti a rtěnka nebo lesk patří k základní výbavě každé dívky či ženy. I ty...,idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/pribeh-ctenarky-matka-me-cele-detstvi-ponizovala.A190423_093600_vztahy-sex_jup,"Příběh Ivany: Matka mě celé dětství ponižovala, odloudila mi i dceru","Moje máma je velký sobec, nikdy nemyslela na nikoho jiného než na sebe. Je to takový generál,...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/dobre-manzelstvi-pavel-rataj-jeronym-klimes.A190107_142131_vztahy-sex_jup,Recept na dobré manželství? Deset otázek pro odborníky na vztahy,"DoporučujemeNaše manželství nejvíc trpí tím, že nedokážeme řešit konflikty, málo spolu hovoříme otevřeně a bez zábran,...",idnes.cz,ona
https://www.idnes.cz/jenprozeny/recepty/recept-kureci-nudlicky-s-brokolici.A190429_074620_jpz-recepty_pet,RECEPT DNE: Kuřecí nudličky s brokolicí,Plánujete uvařit teplou večeři? Zkuste kuřecí nudličky s brokolicí na asijský způsob. Určitě si...,idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/horoskop-znameni-astrologie.A190423_132149_vztahy-sex_jup,Týdenní horoskop pro ženy všech znamení od 29. dubna do 5. května,"Týden začíná a hvězdy vašemu znamení mohou pomoct k tomu, abyste následující dny nejen zvládla, ale...",idnes.cz,ona
https://www.idnes.cz/jenprozeny/krasa-moda/vrasky-boj-proti-vraskam.A190426_143338_jpz-krasa-moda_jup,Vrásky nejsou jen z lásky. Na každou platí jiná zbraň,"Naše kůže s věkem čím dál víc než alabastr připomíná kůru stromů. Stárne, což je přirozený proces....",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/neexistujici-hlasy-slyseni-hearing-voices.A190420_210247_zdravi_abr,Slyšet v hlavě cizí hlas není nic neobvyklého. Může radit i šikanovat,"Dar, nebo prokletí? Řada lidí má zkušenost s neexistujícími hlasy. Pro někoho nemoc, pro jiného...",idnes.cz,ona
https://www.idnes.cz/jenprozeny/krasa-moda/nenechte-si-ujit-nejstylovejsi-dzinove-variace-letosniho-roku.A190426_011634_jpz-krasa-moda_skld,Nenechte si ujít nejstylovější džínové variace letošního roku,Materiál podobný denimu se objevil už v 17. století. Zprvu pracovní tkanina si ale sympatie začala...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/jana-poctova.A190425_151148_spolecnost_jup,"Jen málo lidí nikdy nepodvedlo, říká režisérka filmů o vztazích",Po úspěšných celovečerních dokumentech Generace Singles a Nerodič chystá režisérka Jana Počtová...,idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/inkontinence-stres-zeny-panevni-dno-cviky.A190318_195700_zdravi_kace,Na stresovou inkontinenci pomohou cviky na posílení pánve i speciální laser,Lehký až střední nekontrolovaný únik moči nejčastěji trápí mladé maminky po porodu přirozenou...,idnes.cz,ona
https://www.idnes.cz/jenprozeny/recepty/recept-jarni-salat-s-pazitkovym-dipem.A190424_152430_jpz-recepty_pet,RECEPT DNE: Jarní salát s pažitkovým dipem,Pomalu se blíží plavková sezona a tak je čas trochu odlehčit jídelníček. K obědu či večeři tak...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/slavne-ceske-svetove-modelky-topmodelky-kviz-hadejte-kurkova-maxova-prinsloo-kerrova.A190426_135043_spolecnost_bib,KVÍZ: Poznáte slavné světové topmodelky?,"Slavné modelky se prý rády prohrabují starými fotografiemi z jejich dětství, kdy ještě neměly ani...",idnes.cz,ona
https://www.idnes.cz/jenproholky/moda-krasa/sukne-moda-inspirace-jaro-obleceni-trendy-modelky-pohodlne.A190426_140853_jpz-krasa-moda_bib,"Módní inspirace od slavných žen, které si zamilovaly sukně",Známé zahraniční krásky rády vystavují své vypracované nohy v sukních. Krátká i dlouhá sukně by...,idnes.cz,ona
https://www.idnes.cz/jenprozeny/volny-cas/jak-si-vybrat-jogu.A190426_110706_jpz-volny-cas_pet,"Pro zdraví i proti stresu. Jak si vybrat jógu, která vám sedne","Přemýšlíte o tom, že do svého života pozvete jógu, ale potřebujete se trochu zorientovat v tom, co...",idnes.cz,ona
https://www.idnes.cz/recepty/baby-spenat-spenatove-recepty-pizza-salat-gnocchi-smoothie.A190426_113528_recepty_job,"Kam s baby špenátem? Do salátu, smoothie, noků i na pizzu","Je jemný, lahodný a skvělý pro tepelnou úpravu i zastudena. Kromě toho je ale baby špenát příslibem...",idnes.cz,ona
https://www.idnes.cz/jenprozeny/krasa-moda/jarni-detoxikace-ocista-zdravi.A190414_105435_zdravi_abr,Jarní detoxikace: jak na ni krok za krokem,"Cítíte se absolutně bez energie, unavení zimou a tou neustálou šedí? A navíc jste se v chladných...",idnes.cz,ona
https://www.idnes.cz/jenprozeny/recepty/recept-jahodovo-rebarborovy-kolac-s-marcipanovou-drobenkou.A190424_151508_jpz-recepty_pet,RECEPT DNE: Jahodovo-rebarborový koláč s marcipánovou drobenkou,K víkendové kávě se skvěle hodí domácí moučník. Udělejte si lahodný jahodovo-rebarborový koláč s...,idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/vlid-pocasi-zlocinnost-zdravi.A190420_202807_zdravi_abr,"Prší? Přibude depresí, ale klesne zločinnost, zjistili vědci","Počasí a déšť především nás ovlivňují víc, než si myslíme. Vědci zjistili, že na změny tlaku před a...",idnes.cz,ona
https://www.idnes.cz/jenprozeny/krasa-moda/prirodni-beleni-zubu.A190425_232519_jpz-krasa-moda_skld,"Bělejší zuby snadno, šetrně a hlavně levně!","Mít okouzlující úsměv se zuby bílými jako čerstvě padlý sníh, je přáním každé ženy. Jenže utrácet...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/prijimaci-zkousky-psycholog-dalibor-spok.A190426_133439_vztahy-sex_jup,"Připravte si pět obecných témat, radí psycholog, jak uspět u přijímaček",Podle psychologů je chyba brát přípravu na přijímací zkoušky jen jako nutnost. „To je špatná...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/hilaria-baldwinova-baldwin-potrat-tehotenstvi-joga-hollywood-problemy-plod-embryo.A190425_084733_spolecnost_bib,"S cvičením neotálejte ani po potratu, radí Hilaria Baldwinová",Manželka Aleca Baldwina (61) Hilaria (35) je profesionální instruktorkou jógy. Cvičení se věnuje...,idnes.cz,ona
https://www.idnes.cz/jenproholky/sex-vztahy/vztah-matka-dcera.A190426_142632_jph-sex-vztahy_job,"5 typů matek, které vám dělají ze života peklo","Daly nám život, vychovaly nás, krmily nás i šatily. Když jsme dospívaly, půjčovaly nám boty a...",idnes.cz,ona
https://www.idnes.cz/jenprozeny/recepty/recept-na-veprovou-peceni-s-jarni-zeleninou.A190424_150605_jpz-recepty_pet,RECEPT DNE: Vepřová pečeně s jarní zeleninou,"Nevíte, co uvařit k sobotnímu obědu? Vyzkoušejte recept na vepřovou pečeni s jarní zeleninou....",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/postel-partnerstvi-sdileni-loznice-telefon-psi.A190425_115418_vztahy-sex_kace,"Jak sdílet lože, aby se vaše postel nestala bitevním polem","Aby se vaše ložnice nestala bitevním polem, je nutné si s partnerem stanovit jasná pravidla. Možná...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/moda-batika-modni-trendy-batikovane-saty-moda-2019.A190424_235547_modni-trendy_drdv/foto,"Batika se vrací do módy, inspirujte se u stylových celebrit","Batiko, vítej zpět mezi módní trendy! Byť se mohlo zdát, že tento styl zůstane ještě pár desítek...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/muzi-zeny-doziti-vek-umrti-testosteron-geny-pohlavi-rozdily.A190420_194832_nasi-muzi_abr,Dědečci v ohrožení: proč se muži dožívají méně než ženy?,Většina z nás si dědečky příliš neužila. Zemřeli dřív než babičky. Dřívější smrt mužů přitom platí...,idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/hoky-za-mrizemi.A190424_141705_vztahy-sex_jup,Bodla tyrana a teď si odpykává trest. Kamera sledovala ženy za mřížemi,"A pak jsem ho bodla do zad, končí vyprávění odsouzené Moniky (43), která si odpykává pětiletý...",idnes.cz,ona
https://www.idnes.cz/jenproholky/moda-krasa/jak-vrstvit-sperky.A190424_182034_jph-moda-krasa_skld,Podlehněte aktuálnímu trendu a naučte se vrstvit šperky,Módní doplňky by se neměly podceňovat. Jsou pomyslnou korunou celého outfitu. Pro letošní rok...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/bill-gates-gatesova-melinda-manzelstvi-vztah-miliardar-manzelka-poutu-krize-hadky.A190424_121232_spolecnost_bib,"Prožili jsme si těžké chvíle, vzpomíná manželka Billa Gatese","Manželky slavných a úspěšných mužů v soukromém životě často doplácí na to, že mají za muže...",idnes.cz,ona
https://www.idnes.cz/jenprozeny/krasa-moda/jak-vybirat-podprsenku.A190423_111907_jpz-krasa-moda_pet,"Pět rad, jak vybrat podprsenku, aby vám skvěle padla","Dobře padnoucí podprsenka vám dodá uhlazený a štíhlejší vzhled a je nezbytná, pokud vám má padnout...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/cviceni-sport-rozcvicka-strecink-protazeni-zasady-jidelnicek-piti.A190419_205630_zdravi_abr,"Sportujte ve zdraví. Zásady, co dělat před cvičením a po něm","Příprava na cvičení nezačíná až v tělocvičně, v posilovně nebo s obutím běžeckých bot, tělo...",idnes.cz,ona
https://www.idnes.cz/revue/vztahy-a-sex/eva-mendesova-ryan-gosling-dcery-vychova-materstvi.A190430_135053_sex_zar,"Než jsem poznala Ryana, děti jsem nechtěla, říká Mendesová o Goslingovi","Herečka Eva Mendesová (45) přiznala, že po mateřství a dětech nikdy netoužila. Vše se změnilo, když...",idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/zpevacka-pink-potrat-telo-problemy-nenavist-terapie.A190430_124929_lidicky_zar,Pink v sedmnácti letech potratila a začala nenávidět své tělo,"Americká zpěvačka Pink (39) prozradila, že v sedmnácti letech poprvé potratila. Navíc tehdy...",idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/kate-mossova-drogy-heroin-abstinence-alkohol.A190430_094233_lidicky_zar,"Heroin jsem nikdy ani nezkusila, prohlašuje Kate Mossová","Kate Mossová (45) má prý po krk toho, jak se o ní mluví jako o závislačce. Britská modelka rok a...",idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/tomas-repka-soud-trest-pornoinzeraty-zpronevera-dva-roky-vezeni.A190430_102426_lidicky_zar,Přísnější trest pro Řepku. Za zpronevěru a pornoinzeráty dostal dva roky,Odvolací Městský soud v Praze v úterý zpřísnil fotbalistovi Tomáši Řepkovi (45) souhrnný trest za...,idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/finaliste-souteze-muz-roku-2019-soutez-krasy-muzi.A190430_084915_lidicky_zar/foto,"OBRAZEM: Zámečník, studenti i podnikatelé chtějí být Mužem roku",Letošní ročník soutěže Muž roku zná své finalisty. O titul a postup na světové soutěže krásy...,idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/tereza-krivankova-modelka-moda-miss-rozhovor-svatba-deti-kosmetika-krasa.A190418_073206_lidicky_jfk,"Na dítě se s přítelem ještě necítíme, říká modelka Tereza Křivánková",Česká Miss Earth 2018 Tereza Křivánková (24) děti ještě nemá a svatbu teprve chystá. V rozhovoru...,idnes.cz,revue
