link,link_text,txt,site,area
https://www.lidovky.cz/rusko-znovu-posili-protivzdusnou-obranu-anektovaneho-krymu-nasadi-nove-rakety-gp3-/zpravy-svet.aspx?c=A181128_091132_ln_zahranici_ele,"Ukrajině hrozí skutečná válka, varoval Porošenko. Rusko posiluje protivzdušnou obranu Krymu","Rusko posílí protivzdušnou obranu anektovaného Krymu čtvrtou jednotkou vyzbrojenou novými raketami S-400 Triumf, oznámila dnes agentura Interfax s...",lidovky.cz,svet
https://www.lidovky.cz/nelibi-se-mi-ta-agrese-trump-pohrozil-zrusenim-schuzky-s-putinem-na-summitu-g20-191-/zpravy-svet.aspx?c=A181128_074113_ln_zahranici_ele,‚Nelíbí se mi ta agrese.‘ Trump pohrozil zrušením schůzky s Putinem,"Americký prezident Donald Trump pohrozil, že by mohl kvůli nedělnímu incidentu v Kerčském průlivu zrušit plánovanou schůzku s ruským prezidentem...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Francouzské úřady zadržely vysokého funkcionáře v rámci horní komory francouzského parlamentu. Podle informací deníku Le Monde byl Benit Quennedey,...",lidovky.cz,svet
https://www.lidovky.cz/rusky-soud-na-krymu-udajne-uvalil-dvoumesicni-vazbu-na-prvniho-ukrajinskeho-namornika-g56-/zpravy-svet.aspx?c=A181127_143605_ln_zahranici_ele,Ruský soud na Krymu poslal do vazby polovinu ukrajinských námořníků,"Ruský soud v Simferopolu, správním středisku anektovaného Krymu, v úterý uvalil dvouměsíční vazbu na 12 z 24 zajatých ukrajinských námořníků. Kvůli...",lidovky.cz,svet
https://www.lidovky.cz/utocnik-na-fotbalisty-dortmundu-pujde-na-ctrnact-let-do-vezeni-pvc-/zpravy-svet.aspx?c=A181127_143002_ln_zahranici_ele,Útočník na fotbalisty Dortmundu půjde na čtrnáct let do vězení,"Němec, který loni trojicí bomb zaútočil na autobus s fotbalisty Borussie Dortmund, půjde na 14 let do vězení. Rozhodl o tom v úterý soud v...",lidovky.cz,svet
https://www.lidovky.cz/nastrazena-vybusnina-v-afghanistanu-zabila-tri-americke-vojaky-pwz-/zpravy-svet.aspx?c=A181127_135139_ln_zahranici_ele,Nastražená výbušnina v Afghánistánu zabila tři americké vojáky,Tři příslušníci americké armády v úterý zahynuli a další tři utrpěli zranění při explozi výbušného zařízení nastraženého u silnice poblíž...,lidovky.cz,svet
https://www.lidovky.cz/rusove-tezce-zranili-dustojnika-tajne-sluzby-sbu-na-ukrajinske-lodi-tvrdi-sef-kontrarozvedky-igv-/zpravy-svet.aspx?c=A181127_102709_ln_zahranici_ele,"Rusové těžce zranili důstojníka tajné služby SBU na ukrajinské lodi, tvrdí šéf kontrarozvědky","Na palubě ukrajinských plavidel, zadržených v neděli ruskými pohraničníky u Kerčského průlivu, byli i příslušníci vojenské kontrarozvědky ukrajinské...",lidovky.cz,svet
https://www.lidovky.cz/auto-najelo-v-cinskem-le-sanu-na-chodnik-zemrelo-sedm-lidi-pzo-/zpravy-svet.aspx?c=A181127_093007_ln_zahranici_ele,"Auto najelo v čínském Le-šanu na chodník, zemřelo sedm lidí","Auto najelo v úterý ve městě Le-šan na jihozápadě Číny na chodník a zabilo sedm lidí, další čtyři lidé jsou zranění. Informovala o tom agentura AFP....",lidovky.cz,svet
https://www.lidovky.cz/zvrat-ve-vysetrovani-exsef-trumpovy-kampane-manafort-podle-muellera-lhal-fbi-porusil-dohodu-idh-/zpravy-svet.aspx?c=A181127_081706_ln_zahranici_ele,"Zvrat ve vyšetřování. Exšéf Trumpovy kampaně Manafort podle Muellera lhal FBI, porušil dohodu",Zvláštní vyšetřovatel amerického Federálního úřadu pro vyšetřování (FBI) Robert Mueller obvinil bývalého šéfa volebního štábu Donalda Trumpa Paula...,lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Čínský vědec Che Ťien-kchuej tvrdí, že geneticky upravil několik lidských embryí. Ačkoliv tvrzení zatím nelze nezávisle ověřit, řada genetiků s již...",lidovky.cz,svet
https://www.lidovky.cz/ukrajinsky-parlament-schvalil-valecny-stav-v-desiti-oblastech-potrva-po-dobu-triceti-dnu-gv7-/zpravy-svet.aspx?c=A181126_204420_ln_zahranici_form,"Ukrajinský parlament schválil výnos o válečném stavu pro deset oblastí, potrvá třicet dní",Ukrajinský parlament v pondělí po vzrušené debatě schválil výnos prezidenta Petra Porošenka o vyhlášení válečného stavu po dobu třiceti dnů. Opatření...,lidovky.cz,svet
https://www.lidovky.cz/britsky-parlament-bude-o-brexitove-dohode-hlasovat-11-prosince-debaty-zacnou-pristi-tyden-gv3-/zpravy-svet.aspx?c=A181126_194031_ln_zahranici_form,"Britský parlament bude o brexitové dohodě hlasovat 11. prosince, debaty začnou příští týden","Britský parlament má nyní podle premiérky Theresy Mayové dvě možnosti: podpořit dohodu s Evropskou unií o brexitu, a posunout se tak k budování lepší...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Ke konfliktu v Azovském moři mezi Ukrajinou a Ruskou federací se schylovalo dlouho. V posledním incidentu je Rusko jasným agresorem, ačkoliv Kreml...",lidovky.cz,svet
https://www.lidovky.cz/mayova-odsoudila-kercsky-incident-jako-akt-ruske-agrese-nemecko-podle-merkelove-udela-vse-pro-uvoln-ily-/zpravy-svet.aspx?c=A181126_161329_ln_zahranici_form,Mayová odsoudila kerčský incident jako akt ruské agrese. V ukrajinském parlamentu vypukl chaos,Británie v pondělí označila ruské chování v Kerčském průlivu za „akt agrese“ a důkaz destabilizujícího chování Moskvy v regionu. Mluvčí premiérky...,lidovky.cz,svet
https://www.lidovky.cz/prezident-zeman-navstivil-izraelsky-parlament-jako-prvni-cesky-politik-v-nem-pronese-projev-if5-/zpravy-svet.aspx?c=A181126_153033_ln_zahranici_form,"Zeman v projevu slíbil, že udělá vše pro přesun ambasády do Jeruzaléma, třetina poslanců kvůli němu nepřišla","Český prezident Miloš Zeman v dnešním projevu v izraelském parlamentu - Knesetu - slíbil, že udělá vše pro to, aby se otevřela česká ambasáda v...",lidovky.cz,svet
https://www.lidovky.cz/video-lod-ruske-pohranicni-straze-narazila-do-ukrajinskeho-remorkeru-1ez-/zpravy-svet.aspx?c=A181126_133522_ln_zahranici_mha,VIDEO: Jak Ukrajinci ‚vyprovokovali‘ spor u Krymu. Ruská loď vrazila do ukrajinské,"Ukrajinské námořnictvo v neděli oznámilo, že ruské speciální jednotky zabavily v Černém moři tři jeho lodě, přičemž při incidentu utrpěli zranění dva...",lidovky.cz,svet
https://www.lidovky.cz/dbejte-zdrzenlivosti-vyzvalo-nato-rusko-a-ukrajinu-kvuli-incidentu-u-krymu-se-sejde-komise-g9a-/zpravy-svet.aspx?c=A181126_131433_ln_zahranici_ssu,"Dbejte zdrženlivosti, vyzvalo NATO Rusko a Ukrajinu. Kvůli incidentu u Krymu se sejde komise","Generální tajemník NATO Jens Stoltenberg v pondělí vyjádřil podporu územní jednotě a svrchovanosti Ukrajiny, včetně jejího plného práva na plavbu v...",lidovky.cz,svet
https://www.lidovky.cz/po-geneticke-uprave-embryi-se-narodila-dvojcata-tvrdi-cinsky-vedec-1dd-/zpravy-svet.aspx?c=A181126_130507_ln_zahranici_ssu,"Po genetické úpravě embryí se narodila dvojčata, tvrdí čínský vědec","Čínský vědec Che Ťien-kchuej tvrdí, že geneticky upravil několik lidských embryí a že se z nich narodila dvojčata. Informovala o tom agentura AP s...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Indické úřady naráží na problémy při vyzvednutí těla amerického misionáře z ostrova Severní Sentinel, kde mladíka zabili místní domorodci. Policejní...",lidovky.cz,svet
https://www.lidovky.cz/islamsky-stat-na-vychode-syrie-zabil-92-clenu-arabsko-kurdskych-sil-1dp-/zpravy-svet.aspx?c=A181126_123748_ln_zahranici_ssu,Islámský stát na východě Sýrie zabil 92 členů arabsko-kurdských sil,Radikálové z teroristické organizace Islámský stát (IS) na východě Sýrie v uplynulých třech dnech zabili 92 příslušníků protiteroristické...,lidovky.cz,svet
https://www.lidovky.cz//foto.aspx?c=A181126_123533_ln_zahranici_mha,Dav migrantů chtěl násilně překročit hranice z Mexika do USA. Zastavil je slzný plyn,"Mexiko deportuje některé středoamerické migranty z 500členné skupiny, která se v neděli pokusila násilně překročit hranici se Spojenými státy....",lidovky.cz,svet
https://www.lidovky.cz/hamas-je-teroristicka-organizace-rekl-zeman-v-izraeli-promluvi-i-v-parlamentu-1xh-/zpravy-svet.aspx?c=A181126_105301_ln_zahranici_ssu,"Hamás je teroristická organizace, řekl Zeman v Izraeli. Promluví i v parlamentu","Prezident Miloš Zeman nevidí Pásmo Gazy jako nezávislý stát, protože tamější vládní hnutí Hamás vnímá jako teroristickou organizaci. Řekl to...",lidovky.cz,svet
https://www.lidovky.cz/britsky-doktorand-odsouzeny-v-sae-za-spionaz-na-dozivoti-dostal-milost-1ao-/zpravy-svet.aspx?c=A181126_093818_ln_zahranici_mha,Britský doktorand odsouzený v SAE za špionáž na doživotí dostal milost,"Spojené arabské emiráty udělily milost britskému doktorandovi odsouzenému na doživotí za špionáž. Zároveň zveřejnily video, ve kterém se Matthew...",lidovky.cz,svet
https://www.lidovky.cz/rusove-zabavili-ukrajinske-lode-porosenko-navrhne-vyhlaseni-stanneho-prava-1sh-/zpravy-svet.aspx?c=A181126_081637_ln_zahranici_ssu,"Rusko zajalo tři ukrajinské lodě. Provokovaly, tvrdí Kreml. Porošenko vyhlásil válečný stav","Ukrajinský prezident Petro Porošenko v pondělí podepsal výnos, který v zemi na 60 dní zavádí válečný stav. O jeho uvedení v platnost budou odpoledne...",lidovky.cz,svet
https://www.lidovky.cz/devet-kilo-heroinu-v-kufru-soud-s-ceskou-v-pakistanu-se-chyli-ke-konci-126-/zpravy-svet.aspx?c=A181126_080922_ln_zahranici_ssu,Devět kilo heroinu v kufru. Soud s Češkou v Pákistánu se chýlí ke konci,"Soud s mladou Češkou, která byla v lednu zadržena na mezinárodním letišti v pákistánském městě Láhaur s devíti kilogramy heroinu, se chýlí ke konci,...",lidovky.cz,svet
https://www.lidovky.cz/u-noveho-zelandu-uhynulo-145-kytovcu-zachranu-zkomplikovala-izolovanost-mista-i-nedostatek-lidi-iek-/zpravy-svet.aspx?c=A181126_074313_ln_zahranici_ssu,U Nového Zélandu uhynulo 145 kytovců. Záchranu zkomplikovala izolovanost místa i nedostatek lidí,"Všech 145 kulohlavců, kteří uvízli u odlehlé pláže na jihu Nového Zélandu, uhynulo, oznámily místní úřady. Nález kytovců u ostrova Stewart oznámil v...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=4117,Anna Mikolandová,"Agentka americké Námořní kriminální vyšetřovací služby čelí obvinění z maření vyšetřování FBI. Svému milenci, Nadalovi Diyovi, syrskému podnikateli...",lidovky.cz,svet
https://www.lidovky.cz/evropa-zvladla-vse-vyjednat-v-rekordne-kratkem-case-rika-o-brexitu-ales-chmelar-gcz-/zpravy-svet.aspx?c=A181125_221938_ln_domov_ele,"Evropa zvládla vše vyjednat v rekordně krátkém čase, říká o brexitu Aleš Chmelař",,lidovky.cz,svet
https://www.lidovky.cz/britsky-parlament-vystupnoval-vysetrovani-cambridge-analytica-pouzil-nestandardni-postup-i0n-/zpravy-svet.aspx?c=A181125_200808_ln_zahranici_ele,"Britský parlament vystupňoval vyšetřování Cambridge Analytica, použil nestandardní postup",Britští poslanci vyšetřující skandál kolem nepovoleného získávání dat uživatelů Facebooku poradenskou firmou Cambridge Analytica přistoupili k...,lidovky.cz,svet
https://www.lidovky.cz/v-indonesii-nasli-mrtvou-velrybu-v-sobe-mela-pres-tisic-kusu-plastu-114-/zpravy-svet.aspx?c=A181125_133548_ln_zahranici_krku,"V Indonésii našli mrtvou velrybu, v sobě měla přes tisíc kusů plastu","Jde o další strašlivý příběh o smrti mořského savce, který upozorňuje na nebezpečí znečištění v oceánech. V Indonésii vyplavilo moře mrtvou velrybu,...",lidovky.cz,svet
https://www.lidovky.cz/uctenim-pamatky-sionisty-herzla-zahajil-zeman-navstevu-izraele-setka-se-i-s-netanjahuem-g67-/zpravy-svet.aspx?c=A181125_172519_ln_zahranici_ele,Uctěním památky sionisty Herzla zahájil Zeman návštěvu Izraele. Setká se i s Netanjahuem,Položením věnce u hrobu významného představitele sionismu Theodora Herzla zahájil v neděli prezident Miloš Zeman návštěvu Izraele. Večer se setká s...,lidovky.cz,svet
https://www.lidovky.cz//foto.aspx?c=A181128_100418_ln_domov_rsa,OBRAZEM: Když fotí čeští vojáci. Jaký je jejich každodenní život?,"Vojenský fond solidarity, který pomáhá vojákům a jejich rodinám v těžkých životních situacích, vydává svůj první kalendář. Tvoří jej soubor vítězných...",lidovky.cz,domov
https://www.lidovky.cz/zemrel-herec-lubomir-kostelka-dozil-se-91-let-fz8-/zpravy-domov.aspx?c=A181128_170718_ln_domov_ele,"V 91 letech zemřel herec Lubomír Kostelka, mistr malých rolí","V 91 letech zemřel ve středu herec Lubomír Kostelka. Uvedl to server Blesk.cz Protagonista spíše menších rolí byl známý zejména z televize a filmu,...",lidovky.cz,domov
https://www.lidovky.cz/hleda-se-novy-policejni-prezident-komise-vybere-nastupce-tomase-tuheho-1nu-/zpravy-domov.aspx?c=A181128_165027_ln_domov_ele,Hledá se nový policejní prezident. Komise vybere nástupce Tuhého,Na ministerstvu vnitra ve středu pětičlenná komise posuzuje kandidáty na nového policejního prezidenta. Do výběrového řízení se přihlásili ředitel...,lidovky.cz,domov
https://www.lidovky.cz/ministr-metnar-odmitl-podil-ceskych-vojaku-na-smrt-zajateho-afghance-1j4-/zpravy-domov.aspx?c=A181128_161118_ln_domov_ele,Ministr Metnar odmítl podíl českých vojáků na smrti zajatého Afghánce,"Ministr obrany Lubomír Metnar (za ANO) odmítl, že by se čeští vojáci v Afghánistánu podíleli na smrti zbitého afghánského vojáka Vahidulláha Chána,...",lidovky.cz,domov
https://www.lidovky.cz/byvaly-policejni-prezident-tuhy-se-ujal-funkce-velvyslance-na-slovensku-1qw-/zpravy-domov.aspx?c=A181128_154137_ln_domov_ele,Bývalý policejní prezident Tuhý se ujal funkce velvyslance na Slovensku,"Nástupní audience nového českého velvyslance se konala v sídle hlavy slovenského státu Andreje Kisky, jejíž součástí byl slavnostní ceremoniál na...",lidovky.cz,domov
https://www.lidovky.cz/soud-zprostil-tretiho-vojaka-obzaloby-v-kauze-strelby-bojoveho-vozidla-1os-/zpravy-domov.aspx?c=A181128_152421_ln_domov_ele,Soud zprostil třetího vojáka obžaloby v kauze střelby bojového vozidla,"Za střelbu bojových vozidel pěchoty ve vojenském prostoru Libavá, při které byli předloni zraněni dva vojáci, nikdo pykat nebude. Olomoucký okresní...",lidovky.cz,domov
https://www.lidovky.cz/klausova-amnestie-mohla-byt-objednana-a-zaplacena-rekl-soudce-kydalka-za-to-dostal-dutku-guj-/zpravy-domov.aspx?c=A181128_144850_ln_domov_vlh,"Klausova amnestie mohla být objednaná a zaplacená, řekl. Soudce Kydalka za to dostal důtku",Pražský soudce Kamil Kydalka se některými svými výroky o okolnostech amnestijního rozhodnutí bývalého prezidenta Václava Klause dopustil kárného...,lidovky.cz,domov
https://www.lidovky.cz/policie-zadrzela-sedm-clenu-gangu-z-karvinska-vyrobili-pres-163-kilo-pervitinu-18h-/zpravy-domov.aspx?c=A181128_125738_ln_domov_ele,Policie zadržela sedm členů gangu z Karvinska. Vyrobili přes 163 kilo pervitinu,Sedmičlenný gang výrobců a dealerů pervitinu z Karvinska podle policie dodal na trh během dvou let víc než 163 kilogramů této drogy. Prodejem...,lidovky.cz,domov
https://www.lidovky.cz/zeleznicni-most-pod-vysehradem-se-musi-zbourat-potvrdila-studie-pro-pamatkare-gcn-/zpravy-domov.aspx?c=A181128_113317_ln_domov_ele,Historický most pod Vyšehradem se musí zbourat. Zkorodovaná konstrukce je neopravitelná,Nutnost zbourání ocelové konstrukce památkově chráněného železničního mostu pod Vyšehradem v Praze potvrdila i studie pro památkáře. Uvedl to ve...,lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,"Hlavní město se ocitlo ve společnosti krajů, kde musí stát kvůli tíživé příjmové situaci vyplácet největší objem příspěvků na bydlení. Praha už je...",lidovky.cz,domov
https://www.lidovky.cz/stredecni-rano-v-cesku-bylo-mrazive-teploty-padaly-pod-minus-20-stupnu-1ed-/zpravy-domov.aspx?c=A181128_102516_ln_domov_ele,"Středeční ráno v Česku bylo mrazivé, teploty padaly pod minus 20 stupňů","Středeční ráno v Česku bylo mrazivé, na několika místech spadly teploty pod minus 20 stupňů Celsia. Největší mráz meteorologové naměřili na šumavském...",lidovky.cz,domov
https://www.lidovky.cz/soudci-berkovi-vrchni-soud-snizil-trest-pujde-do-vezeni-na-sedm-let-1fy-/zpravy-domov.aspx?c=A181128_100847_ln_domov_ele,"Soudci Berkovi vrchní soud snížil trest, půjde do vězení na sedm let","Olomoucký vrchní soud ve středu zmírnil ústeckému soudci Jiřímu Berkovi trest za zmanipulované konkurzy z 8,5 roku vězení na sedm let a potvrdil mu...",lidovky.cz,domov
https://www.lidovky.cz/exministr-zemedelstvi-jurecka-bude-kandidovat-na-predsedu-kdu-csl-10e-/zpravy-domov.aspx?c=A181127_195706_ln_domov_ele,Exministr zemědělství Jurečka bude kandidovat na předsedu KDU-ČSL,První místopředseda lidovců a bývalý ministr zemědělství Marian Jurečka bude na březnovém sjezdu strany kandidovat na předsedu. Svůj úmysl oznámil v...,lidovky.cz,domov
