link,link_text,txt,site,area
https://www.lidovky.cz/letectvo-nedalo-do-systemu-informace-o-odsouzeni-strelce-z-texasu-10s-/zpravy-svet.aspx?c=A171107_114146_ln_zahranici_mha,Letectvo nedalo do systému informace o odsouzení střelce. Ke zbraním se neměl dostat,"Vojenské letectvo Spojených států nezadalo informace o kriminální minulosti svého někdejšího příslušníka Devina Kelleyho, který v neděli v texaském...",lidovky.cz,svet
https://www.lidovky.cz/cerna-vdova-z-japonska-dostala-trest-smrti-partnery-hledala-na-internetu-1q9-/zpravy-svet.aspx?c=A171107_091906_ln_zahranici_ele,Sedmdesátiletá ‚černá vdova‘ z Japonska dostala trest smrti. Otrávila tři muže,"K trestu smrti odsoudil v úterý japonský soud sedmdesátiletou ženu, která zavraždila tři své partnery a o vraždu čtvrtého se pokusila. Čisako...",lidovky.cz,svet
https://www.lidovky.cz/utok-na-televizni-studio-v-kabulu-neznami-ozbrojenci-vnikli-do-budovy-televize-g0w-/zpravy-svet.aspx?c=A171107_091123_ln_zahranici_ele,Útok na televizní studio. Ozbrojenci házeli granáty v budově kábulské televize,"Nejméně jednoho člověka zabili ozbrojenci, kteří v úterý pronikli do sídla soukromé televizní stanice Šamšad v afghánské metropoli Kábulu....",lidovky.cz,svet
https://www.lidovky.cz/trumpuv-exporadce-page-se-loni-setkal-s-ruskym-vicepremierem-drive-setkani-popiral-gzx-/zpravy-svet.aspx?c=A171107_071728_ln_zahranici_ele,Trumpův exporadce Page se loni setkal s ruským vicepremiérem. Dříve setkání popíral,Bývalý volební poradce nynějšího amerického prezidenta Donalda Trumpa Carter Page se v loňském roce během svých dvou cest do Moskvy dvakrát potkal s...,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Crystal Holcombová byla v osmém měsíci těhotenství. V kostele byla s pěti svými dětmi. Útok střelce přežily jen dvě. Rodina Holcombova přišla během...,lidovky.cz,svet
https://www.lidovky.cz/francouzsky-satiricky-casopis-charlie-hebdo-opet-celi-vyhruzkam-pyp-/zpravy-svet.aspx?c=A171106_223748_ln_zahranici_ele,Časopis Charlie Hebdo opět čelí výhrůžkám. Anonymy hrozí redaktorům smrtí,"Francouzský satirický časopis Charlie Hebdo opět čelí výhrůžkám. Dostává anonymní vzkazy, jejichž autoři hrozí zaměstnancům magazínu smrtí. Týdeník,...",lidovky.cz,svet
https://www.lidovky.cz/usa-v-tichomori-chystaji-manevry-se-tremi-letadlovymi-lodemi-puc-/zpravy-svet.aspx?c=A171106_223133_ln_zahranici_ele,USA chystají v Tichomoří manévry s letadlovými loděmi. Chtějí demonstrovat sílu,Spojené státy v příštích dnech uspořádají v západním Tichomoří manévry se třemi svými letadlovými loděmi. V pondělí o tom s odvoláním na nejmenované...,lidovky.cz,svet
https://www.lidovky.cz/merkelova-chce-aby-predbezne-rozhovory-o-vlade-skoncily-16-11-p4c-/zpravy-svet.aspx?c=A171106_210251_ln_zahranici_ele,"Merkelová chce, aby předběžné rozhovory o vládě skončily 16. listopadu","Německá kancléřka Angela Merkelová (CDU) chce, aby předběžné rozhovory o nové vládě skončily do 16. listopadu. Do té doby podle ní ještě její...",lidovky.cz,svet
https://www.lidovky.cz/koalice-pod-vedenim-saudu-uzavrela-pristavy-a-letiste-v-jemenu-p7v-/zpravy-svet.aspx?c=A171106_190630_ln_zahranici_ele,Koalice pod vedením Saúdů uzavřela přístavy a letiště v Jemenu,"V reakci na incident, kdy byla v sobotu vypálena z Jemenu raketa směrem k letišti nedaleko saúdské metropole Rijádu, v pondělí koalice pod vedením...",lidovky.cz,svet
https://www.lidovky.cz/pachatel-texaskeho-masakru-predtim-poslal-tchyni-vyhruzne-zpravy-1du-/zpravy-svet.aspx?c=A171106_183631_ln_domov_ele,Pachatel masakru v Texasu poslal tchyni výhrůžné zprávy. Místo činu navštěvovala,"Devin Kelley, pachatel nedělního masakru v Texasu, který si vyžádal 26 mrtvých a 20 zraněných, před činem poslal své tchyni několik výhružných...",lidovky.cz,svet
https://www.lidovky.cz/dombrovskis-odhaleni-o-danovych-rajich-dokladaji-vyznam-prace-eu-pho-/zpravy-svet.aspx?c=A171106_173100_ln_zahranici_ele,EU řeší opatření proti únikům peněz do daňových rájů. Reaguje na Paradise Papers,"Připomínkami už odsouhlasených či nyní projednávaných kroků, které mají ztížit možnosti daňových úniků, v pondělí zástupci evropských institucí i...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Když mu dcera řekla o útoku, rozhodl se, že mu střelec z texaského kostela v Sutherland Springs neuteče a okamžitě se vydal na místo. Stephen...",lidovky.cz,svet
https://www.lidovky.cz/sef-katalanske-strany-podemos-odstoupil-podporuje-nezavislost-p8o-/zpravy-svet.aspx?c=A171106_160547_ln_zahranici_ele,Šéf katalánské strany Podemos odstoupil. Podporuje nezávislost,Šéf katalánské větve španělské protestní levicové strany Podemos v pondělí rezignoval na svou funkci a s novou formací podporující nezávislost...,lidovky.cz,svet
https://www.lidovky.cz/ctyri-muzi-vineni-z-vrazdy-kimova-bratra-jsou-severokorejci-p5n-/zpravy-svet.aspx?c=A171106_120622_ln_zahranici_ele,Čtyři muži vinění z vraždy Kimova bratra jsou Severokorejci,"Malajsijská policie dnes poprvé potvrdila, že čtyři muži obvinění z podílu na vraždě bratra vůdce KLDR Kim Čong-una jsou Severokorejci. Diktátorův...",lidovky.cz,svet
https://www.lidovky.cz/podle-trumpa-je-era-trpelivosti-s-kldr-pryc-japonsky-premier-ho-podporil-1qb-/zpravy-svet.aspx?c=A171106_081726_ln_zahranici_ele,"Podle Trumpa je éra trpělivosti s KLDR pryč, japonský premiér ho podpořil","Americký prezident Donald Trump v Tokiu prohlásil, že „éra strategické trpělivosti“ se Severní Koreou je pryč. Řekl to na společné tiskové konferenci...",lidovky.cz,svet
https://www.lidovky.cz/puigdemont-a-katalansti-exministri-byli-podminecne-propusteni-pwf-/zpravy-svet.aspx?c=A171106_071859_ln_zahranici_ele,Puigdemont a katalánští exministři byli podmínečně propuštěni,"Obviněný katalánský expremiér Carles Puigdemont a čtyři bývalí ministři jeho kabinetu, který Madrid kvůli snahám o nezávislost Katalánska odvolal,...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Až sedm milionů lidí by se ve Švédsku vešlo do současných pětašedesáti tisíc protiatomových krytů. Jenže země má necelých deset milionů obyvatel a...,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Už několik hodin po střelbě v texaském kostele v Sutherland Springs, která si vyžádala 26 mrtvých a přes 20 zraněných, se začaly vynořovat první...",lidovky.cz,svet
https://www.lidovky.cz/novy-unik-dat-ukazuje-jak-bohati-investuji-v-danovych-rajich-prb-/zpravy-svet.aspx?c=A171105_201521_ln_zahranici_ele,"Paradise Papers ukazují, jak bohatí investují v daňových rájích. I královna Alžběta","Mezinárodní konsorcium investigativních novinářů (ICIJ) v neděli zveřejnilo novou rozsáhlou databázi uniklých finančních dokumentů, které podle...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"V texaském městečku Sutherland Springs došlo k útoku během nedělní bohoslužby. Bělošský mladík, podle policie věku přes 20 let, začal střílet v...",lidovky.cz,svet
https://www.lidovky.cz/fbi-ma-dost-dukazu-k-obvineni-trumpova-byvaleho-poradce-flynna-p7g-/zpravy-svet.aspx?c=A171105_195704_ln_zahranici_ele,FBI má dost důkazů k obvinění Trumpova bývalého poradce Flynna,"Zvláštní vyšetřovatel FBI Robert Mueller má dost důkazů na to, aby mohl obžalovat bývalého hlavního bezpečnostního poradce Bílého domu Michaela...",lidovky.cz,svet
https://www.lidovky.cz/pentagon-jaderny-arzenal-kldr-by-znicila-jedine-pozemi-invaze-p62-/zpravy-svet.aspx?c=A171105_191452_ln_zahranici_ele,Pentagon: Jaderný arzenál KLDR by zničila jedině pozemí invaze,"Pozemní invaze je jediný způsob, jak s naprostou jistotou lokalizovat a zničit veškeré části severokorejského jaderného programu. Je o tom přesvědčen...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=4051,Tereza Dorňáková,"Jedním z jedenácti zadržených princů, které v neděli kvůli údajné korupci uvěznil saúdský korunní princ Muhammad bin Salmán, je i Valíd bin Talál,...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=4050,Tereza  Tancerová,"Na kole ujela stovky mil i v Africe, osudnou se jí stala ale vyjížďka s rodinou na Manhattanu. Belgická cyklistka Marion Van Reethová (54) je jednou...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,Ruština v souboji s angličtinou a turkickými jazyky utrpěla další drtivou porážku. Kazachtánský prezident Nursultan Nazarbajev minulý týden stvrdil...,lidovky.cz,svet
https://www.lidovky.cz/puigdemont-se-spolu-se-ctyrmi-exministry-vydal-belgicke-policii-media-1zl-/zpravy-svet.aspx?c=A171105_135703_ln_zahranici_ele,Puigdemont a čtyři exministři se vydali belgické policii. O zatčení rozhodne soud,Obviněný katalánský expremiér Carles Puigdemont se v neděli ráno spolu se čtyřmi bývalými ministry vydal belgické policii. Na tiskové konferenci o...,lidovky.cz,svet
https://www.lidovky.cz/policie-zatkne-katalanskeho-expremiera-puigdemonta-behem-nekolika-hodin-tvrdi-media-gni-/zpravy-svet.aspx?c=A171105_115038_ln_zahranici_ele,"Policie zatkne Puigdemonta během několika hodin, tvrdí média","Belgická prokuratura nařídí policii, aby zatkla sesazeného katalánského premiéra Carlese Puigdemonta a čtyři exministry, kteří se teď zdržují v...",lidovky.cz,svet
https://www.lidovky.cz/trump-je-v-japonsku-behem-asijske-cesty-se-setka-s-putinem-p3t-/zpravy-svet.aspx?c=A171105_085758_ln_zahranici_ele,Trump je v Japonsku. Během asijské cesty se má setkat i s Putinem,"Setkáním s premiérem Šinzóem Abem v neděli americký prezident Donald Trump zahájil návštěvu Japonska, které je první z pěti zemí na jeho...",lidovky.cz,svet
https://www.lidovky.cz/saudska-arabie-kvuli-korupci-zatkla-prince-i-ministry-ppc-/zpravy-svet.aspx?c=A171105_072433_ln_zahranici_ele,Malý převrat? Obětí obří saúdské protikorupční čistky se stal i možný uchazeč o trůn,"Jedenáct saúdských princů, čtyři stávající ministry a desítky bývalých byly v neděli zadrženy v Saúdské Arábii na příkaz nově vzniklého...",lidovky.cz,svet
https://www.lidovky.cz/nahradi-madura-drogovy-kral-cabello-bude-mozna-rozadvat-rany-kyjem-jako-prezident-gi7-/zpravy-svet.aspx?c=A171103_170349_ln_zahranici_ele,Nahradí Madura drogový král? Cabello bude možná rozdávat rány kyjem jako prezident,"Diosdado Cabello je ve Venezuele stranickou dvojkou, občané však tohoto vysloužilého vojáka považují za nejmocnějšího muže v zemi. Právě na tomto...",lidovky.cz,svet
https://www.lidovky.cz/kotleba-asi-krajske-volby-prohral-smer-ve-vetsine-kraju-ztraci-p7w-/zpravy-svet.aspx?c=A171105_020037_ln_zahranici_gib,"Nacionalista Kotleba krajské volby prohrál, vládní Směr ve většině krajů ztratil",Jasnou porážkou vůdce slovenské ultrapravice Mariana Kotleby a překvapivým neúspěchem kandidátů podporovaných vládní sociální demokracií (Směr-SD)...,lidovky.cz,svet
https://www.lidovky.cz/is-utocil-na-uprchliky-na-vychode-syrie-na-miste-jsou-desitky-mrtvych-1k9-/zpravy-svet.aspx?c=A171104_220507_ln_zahranici_ele,IS útočil na uprchlíky na východě Sýrie. Na místě jsou desítky mrtvých,Desítky mrtvých si v sobotu vyžádal útok teroristické organizace Islámský stát na uprchlíky ve východní Sýrii. Informovala o tom agentura Reuters s...,lidovky.cz,svet
https://www.lidovky.cz/dokumenty-fbi-hlasi-ze-se-martin-luther-king-ucastnil-sexualnich-orgii-a-byl-napojen-na-komunistick-iq6-/zpravy-svet.aspx?c=A171104_200046_ln_zahranici_ele,Dokument FBI: Martin Luther King se účastnil sexuálních orgií a byl napojen na komunisty,Černošský duchovní a aktivista Martin Luther King měl řadu mimomanželských poměrů a participoval na sexuálních orgiích. Také se prý obklopil...,lidovky.cz,svet
https://www.lidovky.cz/s-kroky-zemana-nesouhlasi-topolanek-chce-byt-prezident-co-sjednocuje-12j-/zpravy-domov.aspx?c=A171107_170002_ln_domov_ele,"S kroky Zemana nesouhlasí. Topolánek chce být prezident, co sjednocuje","Bývalého premiéra Mirka Topolánka motivovaly ke kandidatuře na prezidenta kroky současné hlavy státu Miloše Zemana, se kterými nesouhlasí. Chce být...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,HLASOVÁNÍ O prezidentské křeslo pro nadcházejících pět let se bude v lednových volbách ucházet osmnáctka kandidátů. Alespoň tolik zájemců do úterního...,lidovky.cz,domov
https://www.lidovky.cz/zeman-se-v-lanech-sesel-s-predsedou-kscm-filipem-vyslechl-si-podminky-pro-podporu-babisovy-vlady-iex-/zpravy-domov.aspx?c=A171107_155327_ln_domov_ele,Zeman si na schůzce s předsedou KSČM Filipem vyslechl podmínky pro podporu Babišovy vlády,"Předseda KSČM Vojtěch Filip dnes v Lánech s prezidentem Milošem Zemanem debatoval o podmínkách, za kterých by mohla strana podpořit menšinovou vládu,...",lidovky.cz,domov
https://www.lidovky.cz/liberecti-policiste-hledaji-vytrznika-masturboval-ve-vlaku-pl7-/zpravy-domov.aspx?c=A171107_151337_ln_domov_ele,Liberečtí policisté hledají výtržníka. Masturboval ve vlaku,"Liberečtí policisté hledají muže, který v pátek odpoledne ve vlaku mezi Košťálovem a Pilínkovem nedaleko Liberce masturboval. Společně s ním ve vlaku...",lidovky.cz,domov
https://www.lidovky.cz/podle-pruzkumu-by-mel-duel-zemana-kontra-drahos-vysledek-49-51-pln-/zpravy-domov.aspx?c=A171107_154143_ln_domov_sij,Podle průzkumu by měl duel Zeman kontra Drahoš výsledek 49:51,Do druhého kola prezidentských voleb by nyní postoupili současná hlava státu Miloš Zeman a bývalý předseda Akademie věd Jiří Drahoš. Ten by podle...,lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Prezidentský kandidát Mirek Topolánek se pustil do předvolební fušky. Expremiér začal skládat svůj tým, který mu má pomoci dobýt Pražský hrad. Jedním...",lidovky.cz,domov
https://www.lidovky.cz/nejzkorumpovanejsi-politik-oprel-se-babis-do-topolanka-kandidatura-je-podle-neho-vysmech-gsf-/zpravy-domov.aspx?c=A171107_124524_ln_domov_ele,"Nejzkorumpovanější premiér, opřel se Babiš do Topolánka. Kandidatura je podle něho výsměch",Předseda hnutí ANO Andrej Babiš považuje kandidaturu Mirka Topolánka na prezidenta za výsměch. Někdejšího premiéra a předsedu ODS označil v úterý...,lidovky.cz,domov
https://www.lidovky.cz/hradilek-drzi-kvuli-zemanove-kandidature-hladovku-lide-ho-vyzyvaji-aby-skoncil-g04-/zpravy-domov.aspx?c=A171107_122626_ln_domov_ele,"Exministr Hradílek drží kvůli Zemanovi hladovku. Lidé ho vyzývají, aby skončil",Bývalý ministr vnitra Tomáš Hradílek začal na protest proti prezidentské kandidatuře Miloše Zemana držet hladovku. Osobnosti Olomouckého kraje se...,lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Jednoduchý design. Bílé pozadí a na něm černý nápis v arabštině, perštině, barmštině či ukrajinštině. Takové billboardy se objevily na padesáti...",lidovky.cz,domov
https://www.lidovky.cz/pribyli-dalsi-uchazeci-o-hrad-poslal-jsem-podpisy-obcanu-expres-postou-tvrdi-kandidat-toman-g9n-/zpravy-domov.aspx?c=A171107_102342_ln_domov_mpr,"Přibyli další uchazeči o Hrad. Poslal jsem podpisy občanů expres poštou, tvrdí kandidát Toman","Na poslední chvíli se objevil další uchazeč o prezidentský úřad. Josef Toman tvrdí, že má k dispozici téměř 75 tisíc podpisů občanů, které poslal na...",lidovky.cz,domov
https://www.lidovky.cz/odposlechy-v-kauze-trafik-pro-poslance-byly-nezakonne-rozhodla-soudkyne-kralova-g1x-/zpravy-domov.aspx?c=A171107_102943_ln_domov_ele,"‚Trafiky‘ pro poslance: soudkyně Králová zakázala odposlechy, vadí jí 2 SMS zprávy. Nechápu jí, řekl žalobce","Odposlechy, o něž se opírá obžaloba v případu tzv. trafik pro poslance, označila soudkyně Helena Králová při úterním hlavním líčení za nezákonné....",lidovky.cz,domov
https://www.lidovky.cz/nove-kolo-homolky-policie-chysta-novou-zalobu-na-tri-lidi-dbaly-mezi-nimi-neni-1x9-/zpravy-domov.aspx?c=A171107_102129_ln_domov_ele,"Nové kolo Homolky. Policie chystá další žalobu na tři lidi, Dbalý mezi nimi není",Policie navrhla obžalovat tři lidi kvůli další korupční kauze související s pražskou Nemocnicí Na Homolce. Řekl to dozorující státní zástupce Zdeněk...,lidovky.cz,domov
https://www.lidovky.cz/jizdenky-pred-soudem-v-kauze-zakazek-dopravniho-podniku-figuruje-i-ivo-rittig-1yk-/zpravy-domov.aspx?c=A171107_094904_ln_domov_ele,Jízdenky před soudem. V kauze zakázek dopravního podniku figuruje i Ivo Rittig,"Žalobci poslali k soudu případ, který se týká pražského dopravního podniku. Souvisí se zakázkami na tisk jízdenek, na prodej jízdních dokladů, na...",lidovky.cz,domov
https://www.lidovky.cz/janousek-chce-delsi-preruseni-sveho-trestu-odvolava-se-na-zdravotni-duvody-1b9-/zpravy-domov.aspx?c=A171107_094525_ln_domov_ele,Janoušek chce delší přerušení svého trestu. Odvolává se na zdravotní důvody,Lobbista Roman Janoušek požádal Krajský soud v Brně o delší přerušení trestu za sražení ženy automobilem. Důvody jsou zdravotní. Přerušení trestu...,lidovky.cz,domov
