link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/raper-lipo-nova-deska-055-/hudba.aspx?c=A180423_104108_hudba_ts,"Polovina písní o lásce? Hip hop mi připadá často vágní, říká raper Lipo",Raper Lipo se vedle vlastní hudby poslední dobou často angažuje jako režisér videoklipů. Pracoval...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dobry-konec-vsechno-spravi-martin-dejdar-anna-fialova-letni-shakespearovske-slavnosti-gr6-/divadlo.aspx?c=A180423_150941_divadlo_ts,"Letního Shakespeara zahájí Dobrý konec s Dejdarem, Pavelkou a Fialovou",Letošní Letní shakespearovské slavnosti čeká 26. června premiéra melancholické komedie Dobrý konec...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-fakju-pane-uciteli-3-hasrtman-fc2-/filmvideo.aspx?c=A180423_143058_filmvideo_spm,Domácí novinku Hastrman předběhla v kinech jen německá komedie,Německá teenagerská komedie Fakjů pane učiteli 3 ovládla podruhé víkend v českých kinech. Tentokrát...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/magicke-hlubiny-dokument-pavel-jirasek-recenze-frk-/filmvideo.aspx?c=A180423_100220_filmvideo_ts,"RECENZE: Proč jsou to Magické hlubiny, když v nich funí čeští kapři?","Možná někdo zjistil, že výhodnější než riskovat s hranými projekty je vsadit na přírodu, která nic...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mff-karlovy-vary-2018-prvni-informace-hoste-souteze-fsi-/filmvideo.aspx?c=A180423_095134_filmvideo_ts,Vary uctí Formana a ocení Hanzlíka. Potvrdily i sponzora Křetínského,"Mezinárodní filmový festival Karlovy Vary potvrdil, že po odchodu firmy ČEZ budou jeho hlavními...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/je-uchvatna-jitka-sedlackova-divadlo-na-jezerce-florence-foster-jenkinsova-1uw-/divadlo.aspx?c=A180420_154450_divadlo_ts,Falešný zpěv namáhá hlasivky. Sedláčková hraje nejhorší zpěvačku všech dob,"Florence Foster Jenkinsovou, na jedné straně mecenášku, ale na druhé zpěvačku s nedostatkem...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/xindl-x-sexy-exity-byznys-klip-dmz-/hudba.aspx?c=A180423_105050_hudba_vha,"PREMIÉRA: Nejde o kšeft, jde o „hovnotu“, zpívá Xindl X v singlu Byznys",Písničkář Xindl X chystá na podzim novou desku nazvanou Sexy Exity a právě představuje singl...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-verne-troyer-austin-powers-dtm-/filmvideo.aspx?c=A180422_154704_filmvideo_spm,"Zemřel nejmenší herec světa, známý z Harryho Pottera i špiona Powerse","Ač hrál jen vedlejší role a měřil 81 centimetrů, Verne Troyer se mohl pokládat za hvězdu. Když ve...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/novy-cas-ida-jessenova-recenze-dex-/literatura.aspx?c=A180420_130423_literatura_ts,"RECENZE: Jiný severský román. Touží se stát mrtvou, na humor nezapomíná",Dánská autorka Ida Jessenová se u nás představuje poprvé. Z románu Nový čas je cítit závan jutských...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/karita-mattila-pkf-prague-philharmonia-dyy-/hudba.aspx?c=A180422_122530_hudba_era,"GLOSA: Bouřlivá diva ozvláštnila koncert, ale efekt byl jen částečný",Sobotní abonentní koncert orchestru PKF – Prague Philharmonia měl hvězdný nádech. Jeho hostem byla...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/roger-waters-us-them-turne-koncert-o2-arena-praha-f6p-/hudba.aspx?c=A180420_115545_hudba_vha,Waters přiveze hity Pink Floyd a Trumpa podrobí zdlouhavému výsměchu,Legenda Roger Waters se po pěti letech vrací do Česka v rámci turné nazvaného Us + Them. Po záhy...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/avengers-infinity-war-06d-/filmvideo.aspx?c=A180420_113452_filmvideo_ts,Infinity War. Tři hvězdy z Avengers hlásí nástup nekonečného válčení,"Benedict Cumberbatch, Robert Downey jr., Scarlett Johanssonová, to jsou tři z hereckých hvězd, jež...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-c5j-/filmvideo.aspx?c=A180419_173324_filmvideo_spm,VIDEO: Scream for Me Sarajevo. Rockový svátek v obléhaném městě,"Bruce Dickinson, frontman kapely Iron Maiden, odehrál v roce 1994 památný rockový koncert uprostřed...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/michal-prokop-pavel-srut-0xq-/hudba.aspx?c=A180421_110949_hudba_vha,"Byla s ním sranda, vzpomíná Prokop na báječná léta s Pavlem Šrutem","„To tenkrát ještě rostly holkám vlasy, to bylo před tím vejbuchem,“ zpívá Michal Prokop ve své asi...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/video-report-po-cem-muzi-touzi-rudolf-havlik-radka-trestikova-p68-/filmvideo.aspx?c=A180420_141622_filmvideo_spm,VIDEO: Langmajer se proměnil v Polívkovou. V komedii Po čem muži touží,"Režisér Rudolf Havlík točí komedii Po čem muži touží, jejíž scénář napsal se spisovatelkou Radkou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-pavel-srut-0mu-/literatura.aspx?c=A180421_005801_literatura_vha,"Zemřel básník Pavel Šrut, autor textu Koleje Yesterday či Lichožroutů","V pátek večer zemřel básník, autor knížek pro děti, textař a překladatel Pavel Šrut, bylo mu 78...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/snimek-51-recenze-eva-elsnerova-spolek-kaspar-divadlo-v-celetne-rosalind-franklinova-dna-gtp-/divadlo.aspx?c=A180420_111717_divadlo_ts,RECENZE: Elsnerová jako vědkyně razí emancipaci lépe než hashtagová hesla,"Bílé pláště, stůl plný dokumentů, shrbená postava nad mikroskopem. Nedávná premiéra divadelního...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-pohrdani-bardotova-tv-televize-fnb-/filmvideo.aspx?c=A180420_102838_filmvideo_ts,TELEVIZIONÁŘ: Jen nahá Brigitte Bardotová mohla prodat Pohrdání,"Za pouhý plakát, na němž plavá hříva Brigitte Bardotové velmi nedostatečně zakrývá její poodhalené...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ritchie-blackmore-rainbow-koncert-recenze-fih-/hudba.aspx?c=A180421_095119_hudba_vha,"RECENZE: Rainbow hráli hlavně Deep Purple, zvuk byl strašný a show nulová",Jako zakládající člen Deep Purple a uznávaný hardrockový kytarista je Ritchie Blackmore legenda....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-monstrum-z-hlubin-dcj-/filmvideo.aspx?c=A180419_101018_filmvideo_spm,"VIDEO: Kousni si, šeredo! Jason Statham loví MEG: Monstrum z hlubin","Co to bylo? Zděšený výkřik na výzkumné stanici předznamená události snímku MEG: Monstrum z hlubin,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-hastrman-karel-dobry-ondrej-havelka-milos-urban-pj7-/filmvideo.aspx?c=A180419_396262_filmvideo_spm,RECENZE: Více než dobrý Karel Dobrý je ozdobou Havelkova Hastrmana,"Pro svůj režijní debut Hastrman si Ondřej Havelka sáhl hodně vysoko, kniha Miloše Urbana se těžko...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dj-avicii-oman-umrti-wake-me-up-dem-/hudba.aspx?c=A180420_210635_show_aktual_hm1,"V Ománu zemřel známý 28letý DJ Avicii, proslavil ho hit Levels","V Ománu zemřel ve věku 28 let švédský DJ Avicii, jehož občanské jméno je Tim Berling. Oznámila to...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lars-von-trier-cannes-hitler-dgl-/filmvideo.aspx?c=A180420_153148_filmvideo_spm,"Za sympatie k Hitlerovi byl nežádoucí, teď v Cannes von Triera opět hrají","Když před sedmi lety dánský režisér Lars von Trier na festivalu v Cannes prohlásil, že má pro...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/david-stypka-bandjeez-ewa-farna-glosa-dsv-/hudba.aspx?c=A180420_111648_hudba_vha,GLOSA: Stypka a Farna v malém klubu. Zabijácká kombinace prostě funguje,"Samostatný koncert Davida Stypky v Praze je stále trochu vzácnost, ale o to větší zážitek. Ve...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lenny-enemy-klip-premiera-090-/hudba.aspx?c=A180419_134245_hudba_vha,"VIDEO: Lenny představuje singl Enemy, ukázku z připravované desky","Zpěvačka Lenny pracuje na druhém albu a první ochutnávkou je skladba Enemy, která reflektuje...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/za-scenou-jana-plodkova-0v5-/filmvideo.aspx?c=A180419_134136_filmvideo_kiz,Šňupat glukózový cukr není velký požitek. Plodková byla hostem Za scénou,Jana Plodková si znovu zahrála svéráznou Sabinu v druhé sérii seriálu Single Lady. Roli v pořadu Za...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/film-metanol-recenze-0ri-/filmvideo.aspx?c=A180420_095744_filmvideo_vha,RECENZE: Zabíjeli kvůli bazénům. To je levný výklad kauzy Metanol,"Metanolová aféra, která začala roku 2012, obnáší padesátku mrtvých a řadu lidí s trvalým...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/thirty-seconds-to-mars-koncert-praha-2018-recenze-f5d-/hudba.aspx?c=A180420_022519_hudba_vha,RECENZE: Thirty Seconds to Mars se zmohli jen na popěvky a mávání vlajkou,Nepolepšili se. Američtí rockeři z kapely Thirty Seconds to Mars po sobě v pražské Tipsport aréně...,idnes.cz,kultura
https://ekonomika.idnes.cz/explosia-stihani-policie-vyvoz-vybusniny-fja-/ekonomika.aspx?c=A180424_163602_ekonomika_rts,"Manažery státní firmy, která vyrábí semtex, stíhá policie",Policie stíhá dva klíčové manažery pardubického výrobce výbušnin Explosia kvůli podezření z...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/byty-cena-praha-cesko-05z-/ekonomika.aspx?c=A180424_154035_ekonomika_tanc,Ceny pražských bytů se od roku 1998 ztrojnásobily. I nadále porostou,"Ani krize nezastavila cenový růst českých bytů, které v některých oblastech oproti roku 2005...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/neprustrelne-vesty-moira-fbi-urna-agenti-bezpecnost-pco-/ekoakcie.aspx?c=A180424_140542_ekoakcie_jn,Neprůstřelné vesty české textilky možná obléknou i agenti FBI,"O neprůstřelné vesty, které vyvíjí a vyrábí strakonická textilní firma Moira, má zájem americký...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-tezba-australie-0wi-/eko-zahranicni.aspx?c=A180424_397310_eko-zahranicni_fih,Australský ráj vinařů promění spalování uhlí i těžba bitcoinu,Hunter Valley v australském Novém Jižním Walesu se proslavilo především svými vinicemi. V kraji...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-pracovni-inzerce-sexismus-d3k-/eko-zahranicni.aspx?c=A180423_105558_eko-zahranicni_nio,Ženy jen s dětmi nebo do 25 let a bez jizev. Sexistické nabídky práce v Číně,Jen pro muže. Muži mají přednost. I tyto formulace se objevují v inzerátech na pracovních portálech...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceska-pojistovna-hromadna-zaloba-zivotni-pojisteni-fyr-/ekonomika.aspx?c=A180423_105703_ekonomika_nio,"Klienti zažalují Českou pojišťovnu. Vadí jim, že dělá mrtvého brouka","Naštvaní klienti pojišťoven zakládají spolek, aby mohli v kauze neplatných životních pojistek podat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/doprava-rsd-dluhopisy-asfinag-dalnice-silnice-foh-/eko-doprava.aspx?c=A180424_091936_eko-doprava_cfr,Ministerstvo dopravy zvažuje osamostatnit státního správce silnic,Ministerstvo dopravy oprášilo myšlenku převodu správce silnic a dálnic na akciovou společnost....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/volkswagen-zaloba-skoda-auto-prevent-dw4-/ekoakcie.aspx?c=A180424_115549_ekoakcie_tanc,Volkswagenu hrozí miliardová žaloba za vypovězení smlouvy dodavateli,"Německé automobilce Volkswagen, jejíž součástí je i Škoda Auto, hrozí miliardová žaloba o náhradu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hute-arcelormittal-ostrava-prodej-odbory-babis-f5f-/ekonomika.aspx?c=A180424_101819_ekonomika_fih,"Hutě ArcelorMittal by se mohly prodat už do ledna 2019, tvrdí odbory","Už za rok mohou mít hutě ArcelorMittal Ostrava jiného majitele. Podle odborářů, kteří jednali s...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/velka-britanie-princ-miminko-ekonomika-utraceni-suvenyry-p3y-/eko-zahranicni.aspx?c=A180424_091549_eko-zahranicni_jn,"Královské miminko spustí vlnu útrat a pomůže ekonomice, věří Britové",Důvěra britských spotřebitelů se v posledních letech snížila a několik známých prodejců muselo své...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/myto-tendr-ministerstvo-dopravy-uohs-kapsch-czechtoll-piy-/ekonomika.aspx?c=A180423_220335_ekonomika_pmk,"ÚOHS rozhodne o tendru na mýto, ministerstvo poskytne finální posudek","Výběr nového provozovatele elektronického mýta jde po téměř 4,5 roku do finále. Ještě tento týden...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/francie-veganstvi-vegetarianstvi-nazvy-potravin-fvi-/eko-zahranicni.aspx?c=A180423_132312_eko-zahranicni_div,Už žádné veganské klobásky ani slanina. Francie zakáže zavádějící názvy,"Výrobci potravin ve Francii budou muset popřemýšlet o nových způsobech, jak popsat některé...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/delta-air-lines-jablko-pokuta-celnice-dsr-/eko-zahranicni.aspx?c=A180423_150427_eko-zahranicni_div,"Žena v letadle dostala jablko, po přistání jí za něj napařili pokutu",Na svou cestu z Paříže do amerického Denveru společností Delta Air Lines jen tak nezapomene Crystal...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bankovni-karty-2017-pokles-089-/ekonomika.aspx?c=A180423_173558_ekonomika_bur,"Počet vydaných platebních karet loni klesl, těch bezkontaktních přibylo","Počet vydaných platebních karet v loňském roce klesl o 592 tisíc na 10,7 milionu. Oznámilo to...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/daniel-kretinsky-akvizice-francie-rozhovor-le-figaro-pdp-/eko-zahranicni.aspx?c=A180423_143128_eko-zahranicni_bur,"Nákup médií beru jako občanskou povinnost, řekl Křetínský listu Le Figaro",Podnikatel Daniel Křetínský považuje investice do médií za svou občanskou povinnost a to vzhledem k...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/korean-air-afera-trapas-odvolani-da9-/eko-doprava.aspx?c=A180423_100701_eko-doprava_fih,"To by stačilo. Šéf Korean Air odvolal své dvě dcery, firmě dělaly ostudu",Šéf korejských aerolinek Čo Jang-ho v minulých dnech vyhodil z firmy své dvě dcery. Důvodem bylo...,idnes.cz,ekonomika
https://wiki.idnes.cz/oteviraci-doba-o-svatcich-0hx-/byznys.aspx?klic=456717,Otevírací doba obchodů o svátcích,"Zákon o prodejní době v maloobchodě a velkoobchodě nařizuje, že obchody s plochou nad 200 m²...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jizdne-slevy-studenti-duchodci-vlada-babis-f2m-/eko-doprava.aspx?c=A180423_102030_eko-doprava_bur,"Slevy na jízdném budou až od září, Babiš vyhověl požadavkům krajů","Slevy na jízdném budou zavedeny až od 1. září, a ne od 10. června, jak bylo původně plánováno....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/panelak-rust-cen-zpomalil-stagnuje-duk-/ekonomika.aspx?c=A180422_203733_ekonomika_lre,Ceny starších bytů v panelácích narazily na strop. Avšak jen na chvíli,Ceny starších bytů narazily na některých místech Česka v závěru loňského roku na strop. Podle dat...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bloomberg-new-york-starosta-klimaticka-dohoda-prispevek-pek-/eko-zahranicni.aspx?c=A180423_092929_eko-zahranicni_bur,Exstarosta Bloomberg zaplatí za USA miliony za příspěvek na ochranu klimatu,"Někdejší starosta New Yorku Michael Bloomberg zaplatí za USA 4,5 milionu dolarů (asi 93 milionů...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dalnice-pruzkumy-vrty-d35-stavba-majitelne-pozemku-fwx-/ekonomika.aspx?c=A180422_202746_ekonomika_lre,"ŘSD bez svolení provádí průzkum u D35, majitelé pozemků chystají žalobu","Lidé, kteří vlastní pozemky pod připravovanou stavbou dálnice D35 u Litomyšle, si stěžují, že jim...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceska-posta-marketing-facebook-spotrebitelska-soutez-o-ceny-modry-klobouk-1u4-/ekonomika.aspx?c=A180420_150859_ekonomika_jvl,"Česká pošta se chtěla zalíbit na Facebooku, sklidila výsměch","Po pošťácké internetové televizi, kterou loni Česká pošta rozjela na kanále YouTube, nyní rozpačitě...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/milionari-zdravi-investice-dlouhovekost-f1r-/eko-zahranicni.aspx?c=A180420_105145_eko-zahranicni_div,"Většina milionářů věří, že bude žít nad 100 let. I proto investuje do zdravotnictví","Velká část milionářů z nedávného průzkumu UBS Group se domnívá, že bude žít déle než 100 let....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/svabi-farma-cina-tradicni-cinska-medicina-fpg-/eko-zahranicni.aspx?c=A180420_092823_eko-zahranicni_div,"Čínská farma chová miliardy švábů na výrobu léků, lidé se bojí katastrofy",Pro většinu lidí jsou švábi nepříjemní škůdci. Někdo je ale pokládá za skvělou pochoutku na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cesky-mincovni-obchod-pokuta-coi-dos-/ekonomika.aspx?c=A180420_210234_ekonomika_mpl,"Obchod nutil lidi zaplatit neobjednané sběratelské mince, zaplatí pokutu","Česká obchodní inspekce poprvé potrestala Český mincovní obchod, který minimálně od roku 2012...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/drazba-aukce-mince-cisar-frantisek-josef-i-fgr-/ekonomika.aspx?c=A180421_172053_ekonomika_are,"Za minci z dob císaře Františka Josefa I. dal zájemce 13,2 milionu korun",V Praze proběhla aukce unikátní sbírky vzácných mincí a medailí ze zlata či stříbra s vyobrazením...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kava-studie-vyvoz-brazilie-spotreba-cesko-cena-finsko-pf9-/eko-zahranicni.aspx?c=A180418_102602_eko-zahranicni_are,"Studie: V Česku není káva žádná lidovka, největší pijáci jsou Finové","Lidé pijí kávu více než kdy dřív, uvedla Organizace OSN pro výživu a zemědělství. Největší spotřeba...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hyperloop-abu-zabi-sejkove-ddf-/eko-zahranicni.aspx?c=A180421_093021_eko-zahranicni_map1,Doprava budoucnosti hyperloop se blíží. První se v trubce svezou šejkové,Už za dva roky má být v provozu první komerční potrubní doprava na bázi technologie hyperloop....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/veolia-voda-nakup-akcie-cesko-severni-cechy-svs-scvk-fyq-/ekonomika.aspx?c=A180420_396484_ekonomika_rts,Voda na severu v rukou obcí? Bude to stát 2 miliardy a Veolia zůstane,Měl to být přesun hospodaření s vodou od francouzské Veolie zpátky pod kontrolu českých měst a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/domaci-mazlicci-zvirata-krmivo-maso-granule-fzw-/ekonomika.aspx?c=A180420_201247_ekonomika_mpl,Zdraví i ve zvířecích miskách. Lidé chtějí krmiva s vysokým obsahem masa,"Kvalitní krmiva s vysokým obsahem masa, přidávání superpotravin, strmě rostoucí obliba pamlsků a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/severni-korea-rozpocet-kldr-d1o-/eko-zahranicni.aspx?c=A180420_132143_eko-zahranicni_are,KLDR čaruje s rozpočtem jak Voldemort. Její lži drásaly i otrlé Sověty,"Představte si státní rozpočet, který vykazuje stálý růst, notně podporuje rozvoj vědy i...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jachta-miliardar-soud-dubaj-spojene-kralovstvi-frl-/eko-zahranicni.aspx?c=A180420_131321_eko-zahranicni_tanc,Ruský miliardář přijde kvůli rozvodu o jachtu za 10 miliard korun,Soud v Londýně rozhodl o jednom z nejdražších porozvodových vyrovnáních v historii Spojeného...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/deutsche-bank-chyba-eurex-burza-odeslani-miliardy-omyl-pgc-/eko-zahranicni.aspx?c=A180420_142453_eko-zahranicni_div,"Deutsche Bank omylem odeslala 35 miliard, příjemce se dlouho neradoval","Nepříjemná chyba se stala největší německé bance Deutsche Bank. V březnu omylem odeslala platbu,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/automobily-tachometry-podvod-staceni-cebia-feo-/eko-doprava.aspx?c=A180420_101314_eko-doprava_cfr,"Švindly s tachometry se nedaří vymýtit, podvodníci jsou stále troufalejší",Přetáčení tachometrů u ojetých aut neustupuje. Během prvního čtvrtletí se v Česku nabízelo k...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kviz-co-vite-o-pivu-pivo-zajimavosti-dv7-/ekonomika.aspx?c=A170117_141532_ekonomika_fih,"KVÍZ: Kolik chmele je v půllitru a co je spilka? Otestujte se, co víte o pivu",Jsme národ pivařů. Alespoň to platí o spotřebě na hlavu. Každý Čech do sebe za rok otočí v průměru...,idnes.cz,ekonomika
https://bydleni.idnes.cz/salone-del-mobile-0eb-/architektura.aspx?c=A180423_184502_architektura_rez,Zážitek z nábytku kazily návštěvníkům milánského veletrhu předpisy EU,Již 57. ročník světově nejuznávanějšího veletrhu nábytku Salone del mobile v Miláně kazily...,idnes.cz,bydleni
https://bydleni.idnes.cz/problemy-se-sousedy-hluk-od-sousedu-vzkaz-svj-hlasity-sex-pnb-/dum_osobnosti.aspx?c=A180423_112619_dum_osobnosti_web,"Sousede, nedej se. Jak se řeší hlučný sex, bouchání i močení na vrata","Co dělat se sousedy, kteří obtěžují celý dům? Každý nemůže instalovat protihlukové stěny, nosit...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-chalupy-v-jiznich-cechach-d9n-/rekonstrukce.aspx?c=A180422_133310_rekonstrukce_rez,Z víkendové chalupy se stalo trvalé bydlení. Už zde i „starostují“,"České vesnice a městečka umí překvapit. Nejedno stavení je rodištěm nějakého významného krajana,...",idnes.cz,bydleni
https://bydleni.idnes.cz/chata-skotsko-slameny-dum-levne-ubytovani-stavba-ze-slamy-ekologie-1pc-/dum_osobnosti.aspx?c=A180417_135536_dum_osobnosti_web,Postavili si chatu z balíků slámy. Pronájmem si vydělávají na důchod,"Ekologický projekt Jill Strawbale House nabízí ubytování v domku ve Skotské vysočině, na který...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-hajovna-myslivci-stary-plzenec-zachrana-pamatky-p72-/rekonstrukce.aspx?c=A180417_120112_rekonstrukce_web,Parta lidí se pustila do záchrany hájovny. Za devět měsíců bylo hotovo,"Hrad Radyni postavil Karel IV., hájovnu pod ním vybudovali v roce 1900 Valdštejni, od nichž ji roku...",idnes.cz,bydleni
https://bydleni.idnes.cz/eurocucina-2018-mala-kuchyn-japonsky-minimalismus-f6i-/kuchyne.aspx?c=A180421_110327_kuchyne_rez,Kuchyň do malých bytů se vejde i do skříňky na kolečkách nebo pod stůl,"Milán
                Kuchyně v expozicích veletrhu Eurocucina, který v Miláně každé dva roky doprovází slavný veletrh...",idnes.cz,bydleni
https://bydleni.idnes.cz/stromovy-dum-bydleni-na-strome-bydleni-v-lese-bydleni-v-usa-pox-/dum_osobnosti.aspx?c=A180418_101833_dum_osobnosti_web,Trefa do zeleného. Dům v soukromém lese je oázou pro vyčerpané měšťáky,"Domek vyrostl na několika kmenech stromů, které jsou i součástí interiéru. Dřevěná stavba stojí...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-terasa-dmr-/exterier.aspx?c=A180420_113109_exterier_rez,Na ranní kávu jezdí výtahem na společnou terasu na střeše činžáku,Mladá rodina dokázala něco neuvěřitelného: vybudovat i pro ostatní v domě svépomocí terasu na...,idnes.cz,bydleni
https://bydleni.idnes.cz/robot-ikea-stefan-montaz-nabytku-jak-slozit-zidli-zidle-singapur-vedci-13d-/architektura.aspx?c=A180420_104221_architektura_web,Robot singapurských vědců dokázal složit židli od IKEA za 20 minut,"VIDEO
				
                Týmu vědců z Technologické univerzity Nanyang v Singapuru se podařilo vyvinout robota, který...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-david-neuhausl-a-matej-hunal-fl5-/rekonstrukce.aspx?c=A180419_125519_rekonstrukce_rez,Z žalostného bytu v podkroví vytvořili vzdušný prostor pro rodinu,Ve splněný sen mladé rodiny se dvěma malými dětmi se proměnil žalostně vyhlížející podkrovní byt v...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-vlakova-stanice-nadrazi-anglie-zastavka-vlaky-koleje-1fg-/rekonstrukce.aspx?c=A180418_151412_rekonstrukce_web,Chytrá koupě. Nádražní domek přestavěli a teď rodině začal vydělávat,"Lee a Chloe Boneovi předělali starou vlakovou stanici v Anglii, kolem které pravidelně projíždí...",idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-bydleni-v-belgii-zajimavy-dum-vila-fasada-bridlice-puv-/dum_osobnosti.aspx?c=A180418_100817_dum_osobnosti_web,Tohle sousedé nečekali. Odvážný dům udivuje svým tvarem i fasádou,Mladí manželé z Belgie si od gentského architektonického studia NU architectuuratelier nechali...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-terasa-twinson-inoutic-deceuninck-twinson-massive-pro-1np-/exterier.aspx?c=A180414_223440_exterier_rez,K romantickému výhledu na řeku a skály jim chybí jen terasa,"Velké plány mají majitelé teras u bytů či u malých rodinných domků, ale i ti, kteří se pustili do...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-z-byvale-hospody-0rd-/dum_osobnosti.aspx?c=A180414_213727_dum_osobnosti_rez,Bývalou hospodu proměnili na útulné bydlení. Z lokálu je obývák,"Stálo hodně úsilí, než se Monice a Honzovi podařilo přebudovat bývalou hospodu v pěkné a voňavé...",idnes.cz,bydleni
https://bydleni.idnes.cz/luxusni-byty-byt-v-praze-prodej-bytu-ceny-bytu-bydleni-v-centru-pwl-/dum_osobnosti.aspx?c=A180412_174643_dum_osobnosti_web,Splňte si sen o luxusním bytě. Jaké skvosty jsou v Praze na prodej,V hlavním městě se prodávají luxusní byty za desítky milionů korun. Všechny mají stovky metrů...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-pro-rodinu-ddf-/rekonstrukce.aspx?c=A180415_194126_rekonstrukce_rez,Rodina deptaná psychickými nemocemi dostala novou kuchyň i dívčí pokoj,"VIDEO
				
                Dcera paní Lenky Nikola se třikrát pokusila o sebevraždu, počtvrté ji už lékaři nezachránili....",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-berlin-mobilni-domy-jak-usetrit-na-bydleni-byt-v-centru-1jw-/dum_osobnosti.aspx?c=A180405_154541_dum_osobnosti_web,Domky na přívěsu nabízejí levné bydlení v předražených velkoměstech,S rychle rostoucími cenami bytů v německých městech hledá stále více obyvatel alternativy ke...,idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-robert-konieczny-dum-archa-ds6-/architektura.aspx?c=A180414_195145_architektura_rez,"Do domu, pod kterým může téct voda i bahno, vejdete po padací lávce","VIDEO
				
                Jeden z nejlepších světových architektů Robert Konieczny si postavil dům na svazích Beskyd....",idnes.cz,bydleni
