link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/karel-gott-ta-prava-klip-video-premiera-d9i-/hudba.aspx?c=A180611_081156_hudba_vha,PREMIÉRA: Vzpomínky i přítomnost. Gottův klip dotvářejí působivé animace,"Karel Gott vydal po pěti letech studiové album nazvané Ta pravá. Jmenuje se podle písně, kterou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ozzy-osbourne-johnny-depp-koncert-recenze-f2p-/hudba.aspx?c=A180614_090542_hudba_vha,"RECENZE: Kdyby občas Ozzyho zvuk neodfoukl vítr, mohlo to být dokonalé","Středeční hudební nálož nazvaná Prague Rocks nabídla kapely Lords of Black, Hollywood Vampires,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-escobar-teheranska-tabu-ja-simon-fc9-/filmvideo.aspx?c=A180611_161310_filmvideo_spm,"DO KINA: Renner, Bardem, Cruzová. A vedle hvězd dvakrát animace","Ze sedmi novinek týdne jsou hned dvě animované, na jednu z nich však děti až do osmnácti let nesmí....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/carostrelec-viden-netopil-dcn-/hudba.aspx?c=A180613_124146_hudba_era,"RECENZE: Hořící klavír, poustevník v lustru. Čarostřelec se netrefil","Orkán „búúú“ se snesl na hlavu režiséra po premiéře Weberova Čarostřelce ve Vídeňské státní opeře,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tailer-dumbo-tim-burton-0sz-/filmvideo.aspx?c=A180613_163509_filmvideo_spm,VIDEO: Ožil slon Dumbo. Tim Burton jej z disneyovky převedl k hercům,"Legendární animovaný film Dumbo z roku 1941 se dočkal nové, hrané verze. Natočil ji uznávaný Tim...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/strazci-obcanskeho-dobra-2-divadlo-meetfactory-petra-hulova-tomas-petrik-1q0-/divadlo.aspx?c=A180613_121021_divadlo_ts,Pravdoláskaři jsou poraženi a Strážci občanského dobra znovu ožívají,Bylo před listopadem lépe než dnes? Někomu určitě ano. Právě s těmito úvahami pracuje novinka...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/joss-stone-koncert-colours-of-ostrava-dhp-/hudba.aspx?c=A180613_114018_hudba_vha,"Hlavně se nebrat vážně, to je můj životní postoj, tvrdí Joss Stone",Britská zpěvačka s božským hlasem Joss Stone vystoupí 20. července na festivalu Colours of Ostrava....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-ostre-predmety-hbo-ddn-/filmvideo.aspx?c=A180613_121614_filmvideo_spm,VIDEO: Kdo zavraždil dvě dívenky? Po Zmizelé přijdou Ostré předměty,"Od 9. července nasadí HBO osmidílnou krimisérii Ostré předměty, kterou s Amy Adamsovou v hlavní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/na-strese-jiri-madl-alois-svehlik-dq0-/filmvideo.aspx?c=A180612_100044_filmvideo_spm,"Jiří Mádl začne točit film Na střeše, roli Třísky přebírá Alois Švehlík",Režírující herec Jiří Mádl začne v srpnu točit podle vlastního scénáře svůj druhý film Na střeše....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-zly-casy-v-el-royale-d1n-/filmvideo.aspx?c=A180612_092418_filmvideo_ts,VIDEO: Jeff Bridges a Chris Hemsworth zažijí Zlý časy v El Royale,"Sedm podivných cizinců. Každý s vlastním tajemstvím. Potkávají se v hotelu El Royale, který sám má...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/escobar-recenze-0i6-/filmvideo.aspx?c=A180612_101906_filmvideo_ts,RECENZE: Skvělý Javier Bardem si narkobarona Escobara ukradl pro sebe,"Životopisný film Escobar se bohužel celý vejde do názvu knihy, podle níž vznikl: Milovala jsem...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/karel-gott-o2-arena-praha-koncert-glosa-dhp-/hudba.aspx?c=A180612_233504_hudba_vha,Karel Gott hýřil vtipem a do zpěvu dával maximum. Ne vždy to stačilo,Slavný návrat Karla Gotta do pražské O2 areny po čtyřech letech a prodělané závažné nemoci se v...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/elan-koncert-na-strese-radio-impuls-d63-/hudba.aspx?c=A180608_134418_hudba_vha,Elán zahrál na střeše Impulsu své největší hity. Na podzim vyráží na turné,"Pokořili newyorskou Carnegie Hall, vyprodali pražskou Letnou a v úterý večer odehráli koncert na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/marek-ztraceny-vlastni-svet-recenze-dvc-/hudba.aspx?c=A180612_104835_hudba_vha,RECENZE: Popovější než dřív. Marek Ztracený ve Vlastním světě dospěl,"Chytlavé hity, jež už prověřil rádiový éter, dojemné balady, humorný kousek o přepadení dvěma...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/raduz-cincera-otec-kinoautomatu-dokument-adela-sirotkova-p3k-/filmvideo.aspx?c=A180612_105523_filmvideo_ts,"Skoro socialistické porno, žertuje Nárožný o natáčení s Činčerou","Když představoval svůj nejslavnější vynález – Kinoautomat, shrnul Radúz Činčera princip diváckého...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/doktor-martin-do-kin-miroslav-donutil-dxm-/filmvideo.aspx?c=A180612_135655_filmvideo_spm,Seriálový Doktor Martin půjde do kin. Řeší Zločin v Beskydech,Miroslav Donutil se vrátil k titulní roli seriálu Doktor v Martin. Coby novopečený otec bude ve...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-usmevy-smutnych-muzu-dkl-/filmvideo.aspx?c=A180612_123423_filmvideo_spm,"VIDEO: Děvčata, my jsme alkáči! Jak vypadají Úsměvy smutných mužů","Místo, kde nepít znamená přežít. Tak líčí protialkoholickou léčebnu trailer snímku Úsměvy smutných...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/teheranska-tabu-recenze-0sh-/filmvideo.aspx?c=A180611_122815_filmvideo_ts,"RECENZE: Sex, drogy, šaría. Jak se pokoutně zašívají panenské blány","Znají jen omezení, tresty, hrozby. „Povolení k vydání vaší desky se zamítá“ či „Zatknout, drželi...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tak-co-magdalena-salamounova-kobry-d5y-/hudba.aspx?c=A180612_103233_hudba_vha,VIDEO: Kapela Tak co? si pozvala zpěvačku ze SuperStar a zkouší rapovat,"Kapela Tak co? momentálně točí své debutové album a jeho součástí bude i skladba Kobry, ke které...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/arena-festival-bratri-formanove-novy-cirkus-smichovska-naplavka-phs-/divadlo.aspx?c=A180612_121334_divadlo_ts,Druhá Arena. Formani vezou na náplavku silo i legendárního provazochodce,"Loňský ročník byl rozehřívací, nyní se představí pražská Arena naplno. Tak to plánují bratři...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-prvni-clovek-051-/filmvideo.aspx?c=A180612_092339_filmvideo_spm,VIDEO: První člověk na Měsíci. Neila Armstronga hraje Ryan Gosling,"Psal se 21. červenec 1969, když astronaut Neil Armstrong stanul na Měsíci. A letos od 11. října si...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vola-berlin-kelly-durham-08u-/literatura.aspx?c=A180611_140559_literatura_ts,"GLOSA: Američanka, již kdysi pochválil sám Goebbels? Na léto ideální","Volá Berlín, hlásí americký spisovatel Kelly Durham. Ve svém prvním románu vypráví příběh...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/meetfactory-deerhunter-0sn-/hudba.aspx?c=A180611_135658_hudba_kiz,Psychedeličtí Deerhunter uzavřou sezonu. MeetFactory čeká rekonstrukce,"Po deseti letech se do Česka vrací američtí lovci divoké zvěře, vždy sví a nepředvídatelní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-c5j-/filmvideo.aspx?c=A180611_140926_filmvideo_spm,"VIDEO: Chci infarkty, chci záchranky! Jak šokoval návrhář McQueen","Životopisný snímek McQueen, který do našich kin přijde 6. září, představuje krále módy, jenž svou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/the-prodigy-liam-howlett-rozhovor-rock-for-people-fso-/hudba.aspx?c=A180611_123019_hudba_vha,"Milujeme hraní v Česku, hlásí The Prodigy a na Rock for People slibují jízdu","Ačkoliv hlavní tváří kapely The Prodigy je excentrický zpěvák a tanečník Keith Flint, za většinou...",idnes.cz,kultura
https://ekonomika.idnes.cz/bitcoin-william-shatner-kryptomena-dbd-/eko-zahranicni.aspx?c=A180615_142938_eko-zahranicni_div,"Velel Enterprise, teď hvězda Star Treku sází na bitcoiny a sílu slunce",Popularita bitcoinu a kryptoměn neklesá ani po nedávných výkyvech. Spojit s nimi své jméno neváhá...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mcdonald-s-brcka-plast-0ux-/ekonomika.aspx?c=A180615_122939_ekonomika_fih,"McDonald’s couvá, plastová brčka začne už letos nahrazovat papírovými",Řetězec rychlého občerstvení McDonald’s přestane ve Velké Británii a Irsku od září používat...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/student-agency-prodej-zeleznice-vlaky-letenky-zajezdy-investice-py6-/eko-doprava.aspx?c=A180615_114535_eko-doprava_cfr,Prodej Student Agency je stále ve hře. Jančura bude investovat do vlaků,"Podnikatel Radim Jančura nevylučuje, že svůj letenkový a zájezdový byznys skutečně prodá. Uvedl to...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/evropsti-vyrobci-potravin-klamou-na-obalech-fms-/test.aspx?c=A180615_103949_test_nio,"Domácí, přírodní, ovocný, celozrnný. Evropští výrobci klamou na obalech","Stále víc lidí si dává záležet na tom, aby jedli zdravěji. Řídit se předními etiketami na obalech...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lgbt-cena-zamestnavatel-vodafone-d4s-/ekonomika.aspx?c=A180615_110823_ekonomika_ane,Duhové šňůrky a boj proti předsudkům. Jak firmy podporují LGBT zaměstnance,Vedle každoročního pražského pochodu hrdosti Prague Pride má od letoška Česko také soutěž mezi...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uctenkovka-qr-kody-vylepseni-schillerova-eet-foj-/ekonomika.aspx?c=A180615_093920_ekonomika_fih,"Soutěžících v Účtenkovce ubývá, finance lákají na QR kódy","Účast v loterii pomalu klesá, zůstávají gambleři. Povzbudit lidi k účasti na Účtenkovce má zavedení...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/petr-krcal-ministerstvo-prace-a-socialnich-veci-rozhovor-duchodci-duchody-1th-/ekonomika.aspx?c=A180614_408562_ekonomika_rts,"Zvýšíme důchody i rodičovský příspěvek, říká možný ministr práce",Sociálnědemokratický kandidát na post ministra práce a sociálních věcí Petr Krčál je bývalý radní z...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-cla-cina-50-miliard-zbozi-d2y-/eko-zahranicni.aspx?c=A180615_090838_eko-zahranicni_fih,Trump uvalil na Čínu další cla. Postihnou zboží za 50 miliard,Po oceli a hliníku zdraží dovoz dalšího zboží do USA z Číny. Prezident Donald Trump podle zdrojů...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/parkovani-ve-mestech-modre-zony-dn7-/ekonomika.aspx?c=A180614_211836_ekonomika_evam,Parkování vydělává městům desítky milionů. Lidem ale komplikuje život,"Stále větší část z poplatků za parkování putuje do kasy městským samosprávám spolu s tím, jak se...",idnes.cz,ekonomika
https://jihlava.idnes.cz/sklarny-svetla-nad-sazavou-lubor-cerva-prodej-ekonomika-crystalite-bohemia-vysocina-zajemce-id3-/jihlava-zpravy.aspx?c=A180615_094340_jihlava-zpravy_Mv,"Kupec skláren ve Světlé nejspíš bude ze zahraničí, zaplatí přes miliardu",Částku výrazně převyšující jednu miliardu korun. Tolik chce za sklárny Crystalite Bohemia ve Světlé...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hmyz-papek-hmyzi-farma-0bm-/ekonomika.aspx?c=A180611_102000_ekonomika_epstn,"OBRAZEM: Jedna přepravka, stovky brouků. Tak roste hmyz pro české talíře",Na pultech českých obchodů se brzy začnou objevovat zástupci hmyzu. Ten totiž od Nového roku patří...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vlogger-youtube-kosmetika-reklama-deti-d99-/eko-zahranicni.aspx?c=A180611_145606_eko-zahranicni_nio,"Kosmetické firmy sázejí na video bloggery. Děti nevědí, že jde o reklamu","Miliony lidí po celém světě denně sledují na sociálních sítích videonávody, jak používat různé...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-kryptomeny-bublina-dfy-/eko-zahranicni.aspx?c=A180614_155019_ekonomika_rts,"Bitcoinová bublina? Bylo to promyšlené schéma, míní expert",Polovinu růstu ceny bitcoinu a dalších digitálních měn v loňském roce lze připsat na vrub...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/globus-e-shop-click-go-nakupy-hypermarket-f1y-/ekonomika.aspx?c=A180614_130652_ekonomika_fih,Globus na podzim spustí e-shop. Nákup si vyzvednete na prodejně,Řetězec hypermarketů Globus začal v Praze na Zličíně testovat e-shop s čerstvými potravinami. Na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ebc-kvantitativni-uvolnovani-dluhopisy-ffc-/ekonomika.aspx?c=A180614_141351_ekonomika_rts,"Krize je u konce, věští ECB. Frankfurt přestane tisknout miliardy eur",Evropská centrální banka by mohla od října začít snižovat svůj rozsáhlý program nákupu majetku a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/sazky-ms-ve-fotbale-kuriozity-tipovani-fcz-/ekonomika.aspx?c=A180614_104223_ekonomika_nio,"Kousanec od Suáreze, špatná hymna, i nahý fanoušek. Češi sázejí na vše",Mistrovství světa ve fotbale je pro sázkové kanceláře byznysovým vrcholem roku. Kromě klasických...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ey-podnikatel-roku-stoklasek-agrostroj-monako-soutez-ppa-/eko-zahranicni.aspx?c=A180613_144805_eko-zahranicni_map1,"Začíná souboj o světového Podnikatele roku, Česko zastoupí šéf Agrostroje","Monako (od zpravodaje iDNES.cz)
                V Monaku ve čtvrtek startuje finále prestižní soutěže EY Podnikatel roku, která se letos koná už po...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rolls-royce-letectvi-motory-propousteni-f1s-/eko-zahranicni.aspx?c=A180614_113337_eko-zahranicni_jn,"Problémy Rolls-Royce dopadnou na zaměstnance, firma zruší 4600 míst","Britská strojírenská firma Rolls-Royce hodlá v příštích dvou letech zrušit 4600 pracovních míst,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/venezuela-ropa-zasoby-opec-dovazet-duw-/eko-zahranicni.aspx?c=A180614_093511_eko-zahranicni_fih,Ropná velmoc Venezuela si chce dovážet ropu ze zahraničí,"Jihoamerická Venezuela, země s největšími zásobami ropy na světě, si možná bude dovážet černé zlato...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tunel-boring-company-chicago-elon-musk-tesla-f3j-/eko-doprava.aspx?c=A180614_095743_eko-doprava_jn,Musk postaví v Chicagu vysokorychlostní tunel pro spojení s letištěm,Obyvatele i návštěvníky amerického Chicaga čeká v budoucnu větší pohodlí při cestě na mezinárodní...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/myto-kapsch-konkurence-skytoll-tok-doprava-smlouva-fyn-/eko-doprava.aspx?c=A180613_408347_ekonomika_fih,Každý den dopis. Kapsch blokuje uzavření smlouvy na mýto s konkurencí,"Klima na vládě ohledně mýtného tendru znepokojuje správce mýta Kapsch. V obavách, že i přes zásah...",idnes.cz,ekonomika
https://ostrava.idnes.cz/hospodareni-letiste-mosnov-ztrata-dud-/ostrava-zpravy.aspx?c=A180614_408735_ostrava-zpravy_woj,Letiště v Mošnově hlásí nejlepší výsledek posledních let. Ztrátu 15 milionů,Ani téměř čtvrtinové meziroční navýšení tržeb nedostalo Letiště Leoše Janáčka v Mošnově do černých...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/benzin-nafta-ceny-0zg-/eko-doprava.aspx?c=A180614_083451_eko-doprava_fih,Řidiči v Česku poprvé od března natankují benzin i naftu levněji,V cenách benzinu a nafty nastal podle očekávání poprvé od března zlom. Pumpaři v minulém týdnu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pojisteni-zvirata-domaci-mazlicci-urazove-pojisteni-p0b-/ekonomika.aspx?c=A180613_205112_ekonomika_amu,Lidé víc pojišťují zvířata. Zlevní jim to návštěvu veterináře,Zranění domácích mazlíčků představují pro majitele mnohdy nečekaně vysoké výlohy. Lidé se tak stále...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pokuta-ceska-posta-nedorucene-dopisy-cesky-telekomunikacni-urad-phl-/ekonomika.aspx?c=A180613_192729_ekonomika_amu,"Doručovatel uložil zásilku rovnou na pobočku, pošta dostala pokutu",Český telekomunikační úřad uložil České poště pokutu dva tisíce korun za tři nedoručené dopisy pro...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tripartita-minimalni-mzda-zdravotnictvi-sestry-f6v-/ekonomika.aspx?c=A180613_173154_ekonomika_rts,Odbory chtějí zvýšit minimální mzdu o 1500 korun. Babiš a firmy nesouhlasí,"Tripartita se nedohodla na růstu minimální mzdy. Vláda navrhuje přidání o tisícikorunu, odbory...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/volkswagen-pokuta-miliarda-eur-emise-skandal-fnt-/eko-zahranicni.aspx?c=A180613_182359_eko-zahranicni_amu,Volkswagen musí kvůli emisnímu skandálu zaplatit pokutu miliardu eur,Německá prokuratura vyměřila automobilovému koncernu Volkswagen kvůli emisnímu podvodu pokutu ve...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/aero-vodochody-usa-zakazka-armada-us-army-f1k-/ekonomika.aspx?c=A180613_162008_ekonomika_jn,Aero se zapojí do zakázky o 300 letounů pro americkou armádu,Aero Vodochody se společně s izraelskou firmou Israel Aerospace Industries (IAI) pokusí uspět v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cefc-citic-uohs-018-/ekonomika.aspx?c=A180613_143325_ekonomika_rts,ÚOHS začal posuzovat převzetí CEFC Europe čínskou Citic Group,Úřad pro ochranu hospodářské soutěže (ÚOHS) začal posuzovat převzetí společnosti CEFC Europe...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zemedelstvi-4-0-precizni-inovace-traktor-roboti-frg-/ekonomika.aspx?c=A180613_102437_ekonomika_fih,"OBRAZEM: Roboti krávu podojí, přihrnou jí krmivo a ohlídají přežvýkání","Nedostatek lidí v zemědělství urychluje příchod moderních technologií. Vymoženosti, podobné těm,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavby-silnice-d55-obchvat-otrokovice-eurovia-dalnice-miliony-pu3-/eko-doprava.aspx?c=A180613_121707_eko-doprava_cfr,Tři kilometry dálnice za 709 milionů. Blízko k obchvatu Otrokovic má Eurovia,Nejblíže k získání zakázky na dostavbu zhruba tři kilometry dlouhé části dálničního obchvatu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/fotbal-hodnota-manchester-united-nejhodnotnejsi-barcelona-real-madrid-1zw-/eko-zahranicni.aspx?c=A180613_103116_eko-zahranicni_jn,"Největší hodnotu má ve fotbale Manchester United, nejdražší dresy Barcelona","Obliba fotbalu je na vzestupu nejen v tradičních zemích kopané zaslíbených, ale po celém světě....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesla-elon-musk-bude-propoustet-dam-/ekonomika.aspx?c=A180612_205613_ekonomika_jumi,Velké propouštění začíná. V Tesle přijde o místo 3 600 zaměstnanců,"Americký výrobce elektrických automobilů Tesla propustí 3 600 lidí, což představuje zhruba devět...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dph-elektronicka-evidence-eet-vyjimka-podnikani-uctenky-pki-/ekonomika.aspx?c=A180613_081354_ekonomika_fih,Malí podnikatelé nebudou muset evidovat online. Nová koalice bránila EET,"Podnikatelé, u nichž hotovostní platby nepřevýší 200 tisíc korun, by podle vlády nemuseli být...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hypoteky-v-cesku-zmeny-2018-0yr-/ekonomika.aspx?c=A180612_221329_ekonomika_jumi,PŘEHLEDNĚ: Jakou hypotéku nově získá žadatel s platem 23 tisíc čistého?,"Strážci ekonomiky znovu šlápli na brzdu, pokud jde o hypoteční úvěry. Od října banky výrazněji...",idnes.cz,ekonomika
https://bydleni.idnes.cz/jak-bydli-iranci-v-beverly-hills-dns-/architektura.aspx?c=A180604_120507_architektura_rez,V Beverly Hills si Íránci postavili Malý Teherán. Žijí si zde po svém,"Beverly Hills v Los Angeles má přezdívku Malý Teherán od doby, kdy radikální muslimští duchovní na...",idnes.cz,bydleni
https://bydleni.idnes.cz/soused-problem-se-sousedem-zapach-z-bytu-agresivni-chovani-zaloba-1co-/dum_osobnosti.aspx?c=A180614_121959_dum_osobnosti_web,Bláznivá sousedka podpálila byt. Její spolubydlící nás děsí svým řevem,"Bydlím v domě s podivnou sousedkou. V bytě má nepořádek a hory papírů, navíc u ní přebývají různí...",idnes.cz,bydleni
https://bydleni.idnes.cz/pristavba-rekonstrukce-domu-bydleni-australie-bungalov-rodinny-dum-1ir-/dum_osobnosti.aspx?c=A180613_145645_dum_osobnosti_web,Dům velký 60 metrů čtverečních rodina přifoukla pomocí chytré přístavby,Tříčlenná australská rodina žila spokojeně ve starším bungalovu velkém 60 metrů čtverečních na...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180613_121604_exterier_rez,Když by v ráji (ne)pršelo. I za deště je pod pergolou dobře,"Soutěž
                Trávit letní dny venku na zahradě, i když prší, může být příjemné. Tedy pokud se člověk může skrýt...",idnes.cz,bydleni
https://bydleni.idnes.cz/prestavba-domu-rekonstrukce-barrandov-dum-v-praze-novostavba-promena-1zp-/rekonstrukce.aspx?c=A180612_114053_rekonstrukce_web,Nevzhledný dům na Barrandově přestavěli na bílou krásku. Teď ji opouštějí,Studio Znamení čtyř kompletně přestavělo nepříliš atraktivní dům ze 70. let na příjemnou vilku....,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-chladnicku-siemens-d1f-/spotrebice.aspx?c=A180611_213530_spotrebice_rez,Zkuste odpovědět na tři otázky a vyhrajte luxusní lednici za 40 tisíc,"Soutěž
                Chytré spotřebiče dokážou ušetřit čas potřebný pro fungování domácnosti, ale zvládnou zabránit i...",idnes.cz,bydleni
https://bydleni.idnes.cz/barvy-v-byte-skandinavska-barevnost-essence-fma-/dum_osobnosti.aspx?c=A180611_150714_dum_osobnosti_rez,Češi přecházejí od meruňkové ke skandinávské eleganci. Pozor na bílou,"Léto není jen čas prázdnin a dovolených, ale pro mnohé rodiny i obdobím, kdy nadchází čas pro...",idnes.cz,bydleni
https://bydleni.idnes.cz/telocvicna-dolni-brezany-bydleni-za-prahou-sportovni-hala-sport-pxh-/dum_osobnosti.aspx?c=A180611_111317_dum_osobnosti_web,"Unikátní tělocvična. Za Prahou může každý cvičit, sportovat i kulturně žít",Novostavba sportovní haly navazuje na areál základní školy v Dolních Břežanech v okrese...,idnes.cz,bydleni
https://bydleni.idnes.cz/navrh-interieru-bytu-s-architektem-studio-ctyri-steny-architekt-pavel-kostka-1hq-/dum_osobnosti.aspx?c=A180609_194409_dum_osobnosti_rez,Nábytek na míru a medový dub proměnily nudný byt v novostavbě,"Ideální je koupit byt ještě předtím, než v něm developer stačí napáchat nevratné chyby v dispozici...",idnes.cz,bydleni
https://bydleni.idnes.cz/pozar-rekonstrukce-hasicarna-zbrojnice-caolinum-dotace-rekonstrukce-1ef-/rekonstrukce.aspx?c=A180607_161558_rekonstrukce_web,Před šesti lety vypukl v Nevřeni požár. Tragédie přinesla zajímavý nápad,"Dne 23. března 2012 vypukl v Nevřeni, malé vesničce u Plzně s 270 obyvateli, velký požár. Zničil...",idnes.cz,bydleni
https://bydleni.idnes.cz/srub-drevostavba-stavba-srubu-bydleni-ve-srubu-vytapeni-energie-phd-/dum_osobnosti.aspx?c=A180605_133118_dum_osobnosti_web,Cihlu odmítli. V Beskydech si manželé postavili dobře promyšlený srub,Původně měl být rodinným sídlem velký zděný dům. Jana se však nakonec zamilovala do srubu. Manžel s...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180607_161832_exterier_rez,"Rekonstrukce rodinného domu trvá už 13 let, majitelce tečou nervy","Soutěž
                Postupná rekonstrukce domu není žádná legrace, žít léta na staveništi těžko někoho nadchne. Někdy...",idnes.cz,bydleni
https://bydleni.idnes.cz/obrazarna-galerie-prazsky-hrad-narodni-galerie-vystava-slechta-palac-hrad-1rx-/dum_osobnosti.aspx?c=A180606_104837_dum_osobnosti_web,Ústav pro idioty i obrazárna. Šternberský palác je barokním skvostem,"František Josef, hrabě ze Šternberka, se společně s dalšími vlastenci rozhodl zpřístupnit obrazy...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-3-1-poradna-architekt-panelak-byt-fwt-/rekonstrukce.aspx?c=A180607_222810_rekonstrukce_rez,"Příčky v paneláku zbourat lze, vytvořit další okno už nikoli",Pořídit si v Praze byt za dostupnou cenu je hodně náročné. O tom se přesvědčila i mladá rodina se...,idnes.cz,bydleni
https://bydleni.idnes.cz/mezonetovy-byt-v-praze-architekt-martin-frank-fqd-/dum_osobnosti.aspx?c=A180607_121652_dum_osobnosti_rez,Pořídili si mezonet pro návštěvy Prahy. Místo koleje ho využívá i syn,"V Praze nedaleko Vyšehradu, v proluce mezi starými činžáky, vyrostl před několika lety nový dům s...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinne-domy-rekonstrukce-bytu-bydleni-v-panelaku-novy-dum-navrh-od-architekta-gcb-/rekonstrukce.aspx?c=A180607_105114_rekonstrukce_web,"Nejkrásnější a nejzajímavější stavby v Česku. Zjistěte, které to jsou","Kostel, sportovní centrum, rodinný dům či dřevěná kůlna - města, obce i krajinu Čech a Moravy...",idnes.cz,bydleni
https://bydleni.idnes.cz/brazilie-brasilia-vila-bazen-dum-s-bazenem-rekonstrukce-promena-venkovni-bazen-gco-/dum_osobnosti.aspx?c=A180606_103134_dum_osobnosti_web,Koupili starší dům na dobré adrese. Stačilo několik změn a je dokonalý,Dvojice brazilských kreativců a podnikatelů našla dům snů na okraji hlavního města Brasília. Křehká...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180606_112725_exterier_rez,"K domu s nádhernou pergolou musí přistavět další, rodina se rozrůstá","Změnit něco, co funguje a navíc dobře vypadá, to opravdu zamrzí. Jenže někdy není zbytí. Čtenář...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-chladnicku-siemens-d1f-/spotrebice.aspx?c=A180605_123751_spotrebice_rez,Vyhrajte luxusní chladničku za 40 tisíc s řadou technických vychytávek,"Soutěž
                Vaření brzy začne u mobilu či tabletu, nikoliv „amatérským“ pohledem do chladničky. Tak to alespoň...",idnes.cz,bydleni
https://bydleni.idnes.cz/hotel-mobilni-bydleni-portugalsko-surf-ubytovani-v-portugalsku-mobilni-dum-1s3-/dum_osobnosti.aspx?c=A180605_104615_dum_osobnosti_web,Dům 6+kk má výsuvné horní patro a povolení jezdit po silnicích,Surfaři z Portugalska Daniela Carneirová a Eduardo Ribeiro přišli s unikátním nápadem pojízdného...,idnes.cz,bydleni
https://bydleni.idnes.cz/garaz-promena-rekonstrukce-levne-bydleni-dum-z-garaze-londyn-bydleni-12e-/rekonstrukce.aspx?c=A180604_124537_rekonstrukce_web,Z garáže je moderní domek. Přísné předpisy umístily ložnici do suterénu,Starou garáž v západním Londýně přestavěli majitelé na moderní domek s velkými okny. Na obytné...,idnes.cz,bydleni
