link,link_text,txt,site,area
https://ekonomika.idnes.cz/slevy-promoakce-retezce-ministr-miroslav-toman-ftb-/ekonomika.aspx?c=A180626_104824_ekonomika_fih,"Omezím slevové akce v řetězcích, říká nový ministr Toman","Ministr zemědělství Miroslav Toman ujišťuje, že nechce nic regulovat. Kvůli mánii častých slevových...",idnes.cz,ekonomika
https://hradec.idnes.cz/dalnice-d11-hradec-predmerice-kralovehradecky-stavebni-povoleni-rsd-ministerstvo-dopravy-gv7-/hradec-zpravy.aspx?c=A180627_153526_hradec-zpravy_tuu,"D11 u Hradce má stavební povolení, město neuspělo s výhradou o hluku","VIDEO
				
                Ředitelství silnic a dálnic získalo zatím nepravomocné stavební povolení na úsek dálnice D11 od...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/velka-uroda-ovoce-diky-absenci-jarnich-mrazu-fmr-/ekonomika.aspx?c=A180627_105110_ekonomika_are,"Bude o polovinu víc ovoce než před rokem, největší nárůst je u hrušní",Letošní úroda ovoce bude o více než polovinu větší než v loňských letech. Sklizeň by letos měla jít...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/elon-musk-spacex-skola-umela-inteligence-ad-astra-fbt-/eko-zahranicni.aspx?c=A180626_162333_eko-zahranicni_mato,V tajné elitní škole Elona Muska se děti učí porážet umělou inteligenci,V útrobách centrály SpaceX se nenacházejí pouze kanceláře vedoucích pracovníků této technologické...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/jiri-bartoska-festival-karlovy-vary-sponzori-cez-ubytovani-prj-/ekonomika.aspx?c=A180625_410714_ekonomika_rts,Bartoška: Nejvíc nás pokaždé stojí ubytování pro hosty festivalu,Firma Film Servis Festival Karlovy Vary dostává na pořádání Mezinárodního filmového festivalu na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/regiojet-flixbus-leo-express-doprava-autobusy-krakov-berlin-p59-/eko-doprava.aspx?c=A180627_160301_eko-doprava_jn,"RegioJet prodlouží autobusy z Krakova do Vídně, posílí i spoje v Německu",Dopravní společnost RegioJet Radima Jančury v červenci rozšíří mezinárodní spoje a linky ve...,idnes.cz,ekonomika
https://praha.idnes.cz/kladno-hut-poldi-drazba-0vk-/praha-zpravy.aspx?c=A180627_104607_praha-zpravy_nuc,Kladenskou huť Poldi napodruhé vydražili za 251 milionů,Zkrachovalá kladenská huť Poldi byla na druhý pokus vydražena za 251 milionů korun. Vyvolávací cena...,idnes.cz,ekonomika
https://budejovice.idnes.cz/blatna-leifheit-investice-automatizace-rozhovor-fb8-/budejovice-zpravy.aspx?c=A180626_411045_budejovice-zpravy_jbr,"Žehlicí prkno zvládneme asi za 20 sekund, říká vedoucí výroby Leifheit","VIDEO
				
                Závod stojí na dně bývalého rybníka, takže zde musí kvůli jílovitému podloží při stavebních pracích...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-harley-davidson-clo-twitter-d5n-/eko-zahranicni.aspx?c=A180626_140916_eko-zahranicni_mato,"Zdaním je jako nikdy předtím, hrozí Trump Harley-Davidson za přesun výroby","VIDEO
				
                Donald Trump se na Twitteru opřel do tradičního amerického výrobce motocyklů Harley-Davidson....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mexiko-obrnene-vozy-kriminalita-doq-/eko-zahranicni.aspx?c=A180626_145108_eko-zahranicni_svob,V Mexiku kvůli větší kriminalitě rostou prodeje opancéřovaných vozů,Historicky nejvyšší množství násilných trestných činů spáchaných v Mexiku může podle Mexické...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceska-pojistovna-drahe-investicni-zivotni-pojisteni-sporeni-put-/test.aspx?c=A180622_102919_test_nio,"Pojištění od České pojišťovny: „spoření“, které nemělo nikdy vydělat",Možná stovky tisíc klientů v minulosti uzavřely své pojistné smlouvy „na spoření“. Pojišťovny a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-se-zajimaji-o-koupi-konkurencnich-dopravcu-leo-express-regiojet-1v2-/ekonomika.aspx?c=A180626_084811_ekonomika_lre,"České dráhy zvažují, že koupí konkurenční Leo Express a RegioJet","VIDEO
				
                České dráhy se zajímají o podmínky, za jakých by bylo možné koupit soukromé železniční dopravce Leo...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mcdonald-s-nove-sidlo-hamburgery-do7-/ekoakcie.aspx?c=A180626_162246_eko-zahranicni_svob,"Hlavní sídlo McDonald’s už nebude v koutě, vrací se do centra Chicaga",Sídlo fastfoodového řetězce McDonald’s se po 47 letech vrací z předměstí zpět do centra Chicaga....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cap-evropska-komise-povinne-ruceni-detska-elektroauticka-segway-elektrokola-185-/ekonomika.aspx?c=A180626_073146_ekonomika_lre,"Povinné ručení bude muset být i na segwaye a e-kola, navrhla Komise","Povinné ručení bude muset být i na elektrokola, segwaye nebo elektrické koloběžky. Vyplývá to ze...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hokej-svaz-logo-lev-zmena-ekonomika-penize-fjv-/ekonomika.aspx?c=A180625_125530_ekonomika_jn,"Hokej přicházel o miliony, státní znak musel pryč. Změna nebyla drahá",Kompletní změna vizualizace a designu hokejového svazu odstartovala během víkendu rozporuplné...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ministerstvo-zemedelstvi-vyberove-rizeni-na-reditele-lesu-cr-pbo-/ekonomika.aspx?c=A180626_214615_domaci_jumi,Končící ministr Milek vypsal poslední den výběrové řízení na šéfa Lesů ČR,Ministerstvo zemědělství vypsalo v předvečer jmenování nové vlády výběrové řízení na ředitele Lesů...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-taxisluzba-licence-soud-di7-/eko-zahranicni.aspx?c=A180626_184030_eko-zahranicni_hm1,"Uber uspěl u soudu, získal novou licenci pro Londýn na 15 měsíců",Americká alternativní taxislužba Uber uspěla s odvoláním proti ztrátě licence pro provoz svých...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/severni-korea-usa-summit-trump-kim-naklady-f2b-/eko-zahranicni.aspx?c=A180626_121247_eko-zahranicni_mato,"Ušetřili jsme, chlubí se Singapur po vyúčtování summitu Trumpa s Kimem","Singapurské ministerstvo zahraničí zveřejnilo v neděli na svém webu celkovou částku, kterou země...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/slepice-nosnice-chovatele-vejce-drubez-klece-f34-/ekonomika.aspx?c=A180626_100252_ekonomika_fih,Slepice už nebudou trpět. Konec klecí však může vyjít až na šest miliard,"Obchodní řetězce mohou být hybnou silou, která přinutí české chovatele slepic k modernizacím a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/heathrow-dostavba-letecka-draha-treti-letecka-draha-fx7-/eko-doprava.aspx?c=A180626_102003_ekonomika_rts,Britové chtějí zůstat v první lize. Parlament posvětil třetí ranvej na Heathrow,Londýnské letiště Heathrow dostane třetí ranvej. Rozhodli o tom jasnou většinou poslanci dolní...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nakupy-obchod-beacony-heat-mapy-technika-testovani-f8l-/ekonomika.aspx?c=A180625_211441_ekonomika_amu,"Přístroje na lov zákazníků jsou chytřejší, ale testuje je jen pár obchodníků","Obchodníci slyší ze všech stran o tom, že chtějí-li přežít, musí se včas popasovat s moderními...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/czechinvest-investice-cr-zahranici-firmy-technologie-high-tech-projekty-1qe-/ekonomika.aspx?c=A180626_144901_ekonomika_jn,"Firmy investují v Česku přes 65 miliard, většinou jde o high-tech projekty",Více než 65 miliard korun plánují investovat v Česku zahraniční a tuzemské firmy. Každý třetí z...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rasismus-netflix-hastings-friedland-vypoved-propusteni-pe9-/eko-zahranicni.aspx?c=A180625_140552_eko-zahranicni_mato,Vyhazov za slovo na N. Šéf komunikace Netflixu musel odejít kvůli rasismu,Společnost Netflix v pátek propustila svého šéfa komunikace Jonathana Friedlanda kvůli projevům...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bytova-krize-nabidka-bytu-k-prodeji-d6k-/ekonomika.aspx?c=A180625_120621_ekonomika_div,Bytů k prodeji je v ČR méně a méně. Nabídka klesá ve většině krajů,Bytová krize se dál prohlubuje a nedostatek bytů trápí celou Českou republiku. V jedenácti ze...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/harley-davidson-cla-trump-eu-ocel-hlinik-fdp-/ekoakcie.aspx?c=A180625_145954_ekoakcie_rts,"Harley-Davidson vyzraje na Brusel. Přesune část výroby, ceny nezvýší","VIDEO
				
                Americký výrobce motocyklů Harley-Davidson se kvůli evropským clům uvaleným na dovoz výrobků ze...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/elektrarna-pocerady-limity-emise-zaloba-znecisteni-chvaletice-pvf-/ekonomika.aspx?c=A180625_172118_ekonomika_jn,"K žalobě proti znečištění se přidaly i Počerady a Chvaletice, státu navzdory","K žalobě sdružení Eurocoal proti limitům znečištění ovzduší, které schválila Evropská unie v...",idnes.cz,ekonomika
https://budejovice.idnes.cz/bezpecnostni-pas-senzor-rohde-schwarz-vimperk-fl6-/budejovice-zpravy.aspx?c=A180625_144939_budejovice-zpravy_khr,"Senzor nahlásí rozepnutý pás v letadlech, vymysleli ho ve Vimperku",Drobný senzor ukrytý v přezce bude dávat posádce na palubě letadla zprávu o sepnutí a rozepnutí...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zamestnavatele-zmena-prace-plat-mzda-dsl-/ekonomika.aspx?c=A180625_125655_ekonomika_rts,Důvod pro změnu zaměstnavatele? Nízký plat i málo uznání,"Nízký plat, nedostatek uznání a neuspokojující kariéra patří mezi důvody, proč Češi nejčastěji...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/blockchain-rozhovor-jan-lamser-dml-/ekonomika.aspx?c=A180625_091909_ekonomika_nio,Blockchain: Konec papírování či stáčení kilometrů nebo rychlejší volby,"Elektronická evidenční kniha blockchain má široké využití, nejsou jím pouze kryptoměny. Technilogii...",idnes.cz,ekonomika
https://bydleni.idnes.cz/triky-a-napady-pro-male-byty-d1f-/rekonstrukce.aspx?c=A180625_203846_rekonstrukce_rez,Jak zařídit malý byt: zvětšete dveře a zapomeňte na sokly i tmavé barvy,"Malý, ale šikovný. Tuto hlášku zná snad každý. Bohužel v případě malého bytu je nutné pro naplnění...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-u-more-vila-u-more-portugalsko-italie-spanelsko-apartman-u-more-prodej-1yt-/dum_osobnosti.aspx?c=A180626_113105_dum_osobnosti_web,"Bydlete u moře. Kupte si nemovitost v Itálii, Španělsku i Portugalsku","V Česku je na prodej velké množství vil, domů i apartmánů s výhledem na moře v Itálii, Španělsku a...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-v-chranene-krajinne-oblasti-architekt-radim-vaclavik-pks-/stavba.aspx?c=A180625_094640_stavba_rez,"Rodinný dům musel architekt přizpůsobit předpisům CHKO, úkol zvládl",Navštívili jsme osobitý rodinný dům v malebné horské krajině pod Lysou horou v chráněné krajinné...,idnes.cz,bydleni
https://bydleni.idnes.cz/praha-bydleni-v-praze-byty-ceny-bytu-zunke-viden-najemni-bydleni-px0-/architektura.aspx?c=A180625_110854_architektura_web,"Praha stojí před velkou výzvou, a to je problém s bydlením, říká Zunke","„Praha i Vídeň musí najít rovnováhu mezi developmentem a ochranou historických budov,“ říká...",idnes.cz,bydleni
https://bydleni.idnes.cz/stiznost-u-soudu-kvuli-knihovne-vaclava-havla-zdenek-bakala-plz-/stavba.aspx?c=A180625_122950_stavba_rez,Bakala neuspěl u soudu se stížností kvůli Knihovně Václava Havla,Ústavní soud odmítl stížnost Zdeňka Bakaly ve sporu souvisejícím s rekonstrukcí domu pro Knihovnu...,idnes.cz,bydleni
https://bydleni.idnes.cz/byt-ve-stylu-porovence-07l-/rekonstrukce.aspx?c=A180623_200304_rekonstrukce_rez,V pražské činžovní vile vznikl byt jako z francouzského časopisu,Jako z francouzského magazínu vypadá zrekonstruovaný byt ve starší činžovní vile. Má poklidnou...,idnes.cz,bydleni
https://bydleni.idnes.cz/levne-rodinne-domy-stavba-domu-levne-bydleni-dum-za-milion-pnj-/dum_osobnosti.aspx?c=A180424_105441_dum_osobnosti_web,Splněný sen. Nejlevnější rodinné domy od milionu korun,"DoporučujemeZa milion korun můžete bydlet v modulovém domě, za dva miliony už dosáhnete na stavbu z betonových tvárnic...",idnes.cz,bydleni
https://bydleni.idnes.cz/polsko-rodinny-dum-luxusni-dum-dum-u-more-gdyne-gdansk-bydleni-v-polsku-1nl-/architektura.aspx?c=A180622_110325_architektura_web,Dům postavili na terasovitém pozemku. Výhledy ze všech pater berou dech,Architekti ze studia Arch-deco využili terasovitý terén pozemku a majitelům soukromé rezidence v...,idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-rekonstrukce-chalupy-penzion-rychlebske-hory-oprava-svepomoci-1a7-/rekonstrukce.aspx?c=A180620_120845_rekonstrukce_web,Kvapilovi se nastěhovali do ruiny. Teď mají krásné bydlení a čtyři děti,"Karin a Václav Kvapilovi koupili velkou, asi 250 let starou chalupu ve Staré Červené Vodě v...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180622_230526_exterier_rez,"Mají dům i terasu, přesto ještě nejsou spokojeni. Občas vadí i slunce","Soutěž
                Žehráme, když moc prší, vadí nám slunce, pokud je ho příliš. Tak to mají lidé nastaveno. Kombinace...",idnes.cz,bydleni
https://bydleni.idnes.cz/mala-strana-nerudova-ulice-bydleni-v-centru-hrad-pivnice-u-hrocha-zahrada-dvorky-gdb-/dum_osobnosti.aspx?c=A180620_153709_dum_osobnosti_web,"Pravý duch Malé Strany stále existuje. Jen musíte vědět, kde ho hledat","Před třiceti lety se na Malé Straně v Praze bydlelo za trest. Domy se rozpadaly, podzemní voda...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180621_144345_exterier_rez,"Její zahradu všichni obdivují, majitelka teď radí i dalším zájemcům","Soutěž
                Dát pracovité mamince jako dárek pergolu je určitě skvělý nápad. Ne každý se ovšem pustí do její...",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-mezonetoveho-domu-barbora-boldisova-f38-/dum_osobnosti.aspx?c=A180621_091936_dum_osobnosti_rez,Designérka si zrekonstruovala a zařídila byt v japonském duchu,"Desítky let starý dům okouzlil několik generací. Nabízí duši, úchvatný výhled a příjemné bydlení....",idnes.cz,bydleni
https://bydleni.idnes.cz/kontejner-dum-z-kontejneru-levne-bydleni-levny-dum-stavba-domu-dum-za-milion-1s3-/dum_osobnosti.aspx?c=A180621_113609_dum_osobnosti_web,Dům za milion korun postavili z vyřazených kontejnerů. Podívejte se,Německá firma Containerwerk představila v Miláně nadčasový rodinný dům z několika vyřazených...,idnes.cz,bydleni
https://bydleni.idnes.cz/kostarika-prizemni-dum-bungalov-luxusni-bydleni-vila-dzungle-p69-/dum_osobnosti.aspx?c=A180618_161639_dum_osobnosti_web,Jednoduchý a praktický. Manželé si na důchod postavili skvělý dům,Manželé si v Kostarice nechali postavit jednoduchý dům uprostřed tropické džungle. Architekt Diego...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180620_103408_exterier_rez,"Dům si postavili, zahradu vybudovali. Teď je jejich snem pergola","Soutěž
                Pohoda pod pergolou jako splněný sen pro tři kluky, jezevčíka a rodiče? Proč ne. V rodině, kde si...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bydleni-v-centru-stresni-byt-rekonstrukce-pudy-cool-bydleni-1to-/architektura.aspx?c=A180619_112406_architektura_web,Byt na půdě staroměstského činžáku je velká nádhera za 760 tisíc korun,Architekti z ateliéru Coll Coll se s rozpočtem 760 tisíc korun vrhli na proměnu staré půdy o výměře...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-chladnicku-siemens-d1f-/spotrebice.aspx?c=A180619_125113_spotrebice_rez,Polovina soutěžících o chladničku nezvládla tři otázky. Zkuste to vy,"Soutěž
                Vyhrát velkou kombinovanou chladničku před létem je určitě skvělá zpráva. Bohužel jen polovina...",idnes.cz,bydleni
https://bydleni.idnes.cz/karavan-levne-bydleni-mobilni-dum-ford-prestavba-dodavky-australie-1fs-/dum_osobnosti.aspx?c=A180618_130346_dum_osobnosti_web,Tanečnice a elektrikář si splnili sen. Stál je 262 tisíc a osm měsíců,Tanečnice Demi Jenkinsová a elektrikář Eli Telesnitsky bydleli v Brisbane v Austrálii a čím dál...,idnes.cz,bydleni
https://bydleni.idnes.cz/pansky-interier-studio-le-bon-d2s-/dum_osobnosti.aspx?c=A180618_141419_dum_osobnosti_rez,"Jak bydlí mladý muž v Ostravě: byt téměř bez příček, svítidla z trubek","Bytovému domu v těsné blízkosti parku vtiskli před deseti lety architekti výrazně oblé tvary, které...",idnes.cz,bydleni
https://bydleni.idnes.cz/zmena-dispozice-bytu-studio-oooox-architektka-radka-valova-pqj-/dum_osobnosti.aspx?c=A180616_213125_dum_osobnosti_rez,Zedníci zkomplikovali architektům práci. Omítli stěny na bílo,"Zajímavá lokalita i dům, ale nevyhovující dispozice bytu. I tak lze charakterizovat řadu interiérů...",idnes.cz,bydleni
https://bydleni.idnes.cz/oranzerie-kulturni-pamatka-drevomorka-rekonstrukce-zachrana-objev-117-/rekonstrukce.aspx?c=A180613_151258_rekonstrukce_web,Oranžerie jako zázrakem vstala z mrtvých. Dřevomorka tady doúřadovala,"Oranžerie, skleníky a fíkovny bývaly součástí zámků, hradů i klášterů. Sloužily k přezimování...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180615_135209_exterier_rez,Cena za rekonstrukci domu se vyšplhala na trojnásobek. Majitelé nelitují,"Soutěž
                Rekonstrukce starého domu dokáže přinést spoustu překvapení. Jenže místo zazděného pokladu to...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-dum-na-pilotech-dum-ve-svahu-stavba-domu-luxusni-dum-px6-/dum_osobnosti.aspx?c=A180611_154823_dum_osobnosti_web,Dům v prudkém svahu se ladně vznáší nad Žamberkem. Výhled má dokonalý,V prvním momentu působí dům v Žamberku vzhledem k místu trochu nepatřičně. Současně s ním ale...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-pergola-dac-/exterier.aspx?c=A180615_121714_exterier_rez,"Za devět dnů měli hotovou hrubou stavbu domu, teď si už užívají","Soutěž
                Že nikdy není pozdě začít nový život nebo si pořídit nové bydlení, dokazuje i příběh čtenářky...",idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-doskova-chalupa-bydleni-v-anglii-anglicky-venkov-dosky-p7y-/dum_osobnosti.aspx?c=A180612_161844_dum_osobnosti_web,Došková chalupa z 11. století umí pořádně překvapit. Podívejte se,"Došková chalupa v anglické obci Ludgershall je jednou z nejstarších dochovaných staveb, které...",idnes.cz,bydleni
https://bydleni.idnes.cz/soused-problem-se-sousedem-zapach-z-bytu-agresivni-chovani-zaloba-1co-/dum_osobnosti.aspx?c=A180614_121959_dum_osobnosti_web,Bláznivá sousedka podpálila byt. Její spolubydlící nás děsí svým řevem,"Bydlím v domě s podivnou sousedkou. V bytě má nepořádek a hory papírů, navíc u ní přebývají různí...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-iranci-v-beverly-hills-dns-/architektura.aspx?c=A180604_120507_architektura_rez,V Beverly Hills si Íránci postavili Malý Teherán. Žijí si zde po svém,"Beverly Hills v Los Angeles má přezdívku Malý Teherán od doby, kdy radikální muslimští duchovní na...",idnes.cz,bydleni
https://bydleni.idnes.cz/pristavba-rekonstrukce-domu-bydleni-australie-bungalov-rodinny-dum-1ir-/dum_osobnosti.aspx?c=A180613_145645_dum_osobnosti_web,Dům velký 60 metrů čtverečních rodina přifoukla pomocí chytré přístavby,Tříčlenná australská rodina žila spokojeně ve starším bungalovu velkém 60 metrů čtverečních na...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180613_121604_exterier_rez,Když by v ráji (ne)pršelo. I za deště je pod pergolou dobře,"Soutěž
                Trávit letní dny venku na zahradě, i když prší, může být příjemné. Tedy pokud se člověk může skrýt...",idnes.cz,bydleni
https://bydleni.idnes.cz/prestavba-domu-rekonstrukce-barrandov-dum-v-praze-novostavba-promena-1zp-/rekonstrukce.aspx?c=A180612_114053_rekonstrukce_web,Nevzhledný dům na Barrandově přestavěli na bílou krásku. Teď ji opouštějí,Studio Znamení čtyř kompletně přestavělo nepříliš atraktivní dům ze 70. let na příjemnou vilku....,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-chladnicku-siemens-d1f-/spotrebice.aspx?c=A180611_213530_spotrebice_rez,Zkuste odpovědět na tři otázky a vyhrajte luxusní lednici za 40 tisíc,"Soutěž
                Chytré spotřebiče dokážou ušetřit čas potřebný pro fungování domácnosti, ale zvládnou zabránit i...",idnes.cz,bydleni
https://bydleni.idnes.cz/telocvicna-dolni-brezany-bydleni-za-prahou-sportovni-hala-sport-pxh-/dum_osobnosti.aspx?c=A180611_111317_dum_osobnosti_web,"Unikátní tělocvična. Za Prahou může každý cvičit, sportovat i kulturně žít",Novostavba sportovní haly navazuje na areál základní školy v Dolních Břežanech v okrese...,idnes.cz,bydleni
https://bydleni.idnes.cz/barvy-v-byte-skandinavska-barevnost-essence-fma-/dum_osobnosti.aspx?c=A180611_150714_dum_osobnosti_rez,Češi přecházejí od meruňkové ke skandinávské eleganci. Pozor na bílou,"Léto není jen čas prázdnin a dovolených, ale pro mnohé rodiny i obdobím, kdy nadchází čas pro...",idnes.cz,bydleni
https://bydleni.idnes.cz/navrh-interieru-bytu-s-architektem-studio-ctyri-steny-architekt-pavel-kostka-1hq-/dum_osobnosti.aspx?c=A180609_194409_dum_osobnosti_rez,Nábytek na míru a medový dub proměnily nudný byt v novostavbě,"Ideální je koupit byt ještě předtím, než v něm developer stačí napáchat nevratné chyby v dispozici...",idnes.cz,bydleni
https://bydleni.idnes.cz/pozar-rekonstrukce-hasicarna-zbrojnice-caolinum-dotace-rekonstrukce-1ef-/rekonstrukce.aspx?c=A180607_161558_rekonstrukce_web,Před šesti lety vypukl v Nevřeni požár. Tragédie přinesla zajímavý nápad,"Dne 23. března 2012 vypukl v Nevřeni, malé vesničce u Plzně s 270 obyvateli, velký požár. Zničil...",idnes.cz,bydleni
https://bydleni.idnes.cz/srub-drevostavba-stavba-srubu-bydleni-ve-srubu-vytapeni-energie-phd-/dum_osobnosti.aspx?c=A180605_133118_dum_osobnosti_web,Cihlu odmítli. V Beskydech si manželé postavili dobře promyšlený srub,Původně měl být rodinným sídlem velký zděný dům. Jana se však nakonec zamilovala do srubu. Manžel s...,idnes.cz,bydleni
https://ona.idnes.cz/nejhezci-model-z-mezinarodniho-filmoveho-festivalu-v-karlovych-varech-1mh-/spolecnost.aspx?c=A180625_111840_spolecnost_jup,"OBRAZEM: Pět let nej módy z Varů. Zářili prezident, herečky i modelky","Na Mezinárodním filmovém festivalu v Karlových Varech, jehož letošní ročník začíná již tento pátek, je možné kromě dobrých filmů vidět i inspirující modely...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/obchod-se-zdravim-aktip-0vo-/zdravi.aspx?c=A180625_154429_zdravi_jup,"Jde o podvod? Aktip prověřuje komise, z pacientů je spokojený jeden","Dokument Obchod se zdravím z pražského psychosomatického institutu Aktip má dohru. Po terapeutce Lence Krutilové, která v dokumentu pacientce radila, že si má najít...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/co-s-telem-udelaji-cigarety-dde-/zdravi.aspx?c=A180625_095651_zdravi_pet,"Co s vaším tělem udělají cigarety. Ničí vlasy, zuby i důležité orgány","Všichni víme, že kuřákům více hrozí rakovina a onemocnění plic. Ale víte, jak se cigarety podepíší třeba na vašich vlasech, zubech, kůži, srdci a dalších orgánech?  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/10-dulezitych-veci-ktere-byste-meli-vedet-o-opalovani-fy9-/ona_sdeleni.aspx?c=A180621_131212_ona_sdeleni_rest,"Deset důležitých věcí, které byste měli vědět o opalování","Opalování je pro většinu z nás příjemnou záležitostí, ať už se jedná o opalování u moře, v přírodě nebo na chatě. Ale má i svá negativa. Při nadměrném...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/rozstrel-opalovani-dermatolozka-monika-arenbergerova-pgg-/krasa.aspx?c=A180622_162204_krasa_kace,"Melanom je zákeřný a netýká se jen starších lidí, zaznělo v Rozstřelu","Proti sluníčku bychom naši kůži měli chránit vždy, když svítí, varovala v pořadu Rozstřel dermatoložka Monika Arenbergerová. Při výběru krémů bychom měli...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vousata-zena-holeni-048-/spolecnost.aspx?c=A180625_081034_spolecnost_job,"OBRAZEM: Vousatá žena se přestala holit, její partnerce se to líbí","Američanka jménem Nova Galaxia trpí syndromem polycystických vaječníků. Kvůli tomuto onemocnění jí rostou vousy a má výrazné ochlupení na hrudi, zádech a dalších...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-pritel-je-z-meho-syna-vyrizeny-fla-/vztahy-sex.aspx?c=A180615_102708_vztahy-sex_jup,Příběh Jany: Přítel je z mého syna vyřízený,"Jsem matkou dvou synů, mladšího mám se svým současným přítelem. Nějakou dobu jsem se syny bydlela sama a přítel - cizinec - za námi dojížděl. Teď žijeme společně v...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/voodoo-cerna-magie-03h-/spolecnost.aspx?c=A180613_150109_spolecnost_jup,"Hadí jed od afrického kněze jsem přežil, říká odborník na voodoo","Když lidé nemají pro události vysvětlení, jsou náchylní k víře v nadlidské, vyšší mocnosti, v duchy i bohy. Podléhají i magii, jejíž temná část pracuje s duchy a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/krasobrusleni-kostymy-eliska-brezinova-vera-tauchnamova-p3j-/modni-trendy.aspx?c=A180622_132829_modni-trendy_kace,"Tajemství krasobruslařek? Nákladné kostýmy, které nesmí být příliš sexy","Křehká krása krasobruslařek uchvacuje oči diváků už dlouhá léta. Kromě elegantních pohybů na ledě upoutávají pozornost také jejich originální a nápadité kostýmy....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jozefina-ruzickova-marmelada-dj8-/spolecnost.aspx?c=A180621_155937_spolecnost_jup,"Můj plán byl mít e-shop v obýváku, říká držitelka medailí za marmelády","Uvařila pomerančovou marmeládu a poslala ji do soutěže ve Velké Británii. V zemi, kde má tato lahůdka obrovskou tradici, hned napoprvé Jozefína Růžičková, která k...  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/pripravena-na-festival-pruvodce-nahrdelniky-f38-/ona_sdeleni.aspx?c=A180618_101941_ona_sdeleni_rest,Připravena na festival aneb průvodce náhrdelníky,"Objevte nový rozměr svého stylu a festivalového ducha s našimi novými hravými náhrdelníky. Namíchejte si vlastní koktejl z několika krátkých náhrdelníku z nové...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/ales-mestecky-katerina-mestecka-dnw-/spolecnost.aspx?c=A180621_154815_spolecnost_jup,Ochrnutý Aleš bude s rodinou bydlet v Kouzelné ulici. I díky vám!,"Neuvěřitelné se stalo skutečností. Před rokem jsme Alešovi Městeckému slíbili pomoc. Po náhlé mozkové příhodě zůstal ochrnutý. Kvůli vozíčku, ale i konfliktnímu...  
            celý článek",idnes.cz,ona
