link,link_text,txt,site,area
https://praha.idnes.cz/opily-muz-metro-nehoda-praha-rajska-zahrada-fe0-/praha-zpravy.aspx?c=A171219_130749_praha-zpravy_rsr,VIDEO: Opilý muž se opřel o rozjíždějící se metro a skácel se k zemi,Ve stanici metra Rajská zahrada se v pátek večer málem stalo neštěstí. Opilý muž se opřel o...,idnes.cz,krimi
https://usti.idnes.cz/lupic-banka-fio-chomutov-dopadeni-policie-bezpecnostni-kamery-pbq-/usti-zpravy.aspx?c=A171219_125259_usti-zpravy_vac2,Opravdu chcete peníze? ptala se pokladní. Recidivista loupež vzdal,"Za necelé dvě hodiny se podařilo policistům zadržet muže, který se ráno pokusil vyloupit pobočku...",idnes.cz,krimi
https://plzen.idnes.cz/senior-duchodce-sperkovnice-sperky-cennosti-zlatnik-plzen-kradez-roudna-1lw-/plzen-zpravy.aspx?c=A171219_100035_plzen-zpravy_vb,"Senior se vloupal do domu zlatníka v Plzni, ukradl šperky za 120 tisíc",Jednasedmdesátiletého muže stíhá policie za vloupání do rodinného domu v plzeňské čtvrti Roudná....,idnes.cz,krimi
https://praha.idnes.cz/v-kladne-muz-celne-naboural-do-protijedouciho-auta-z-mista-utekl-kladno-13z-/praha-zpravy.aspx?c=A171219_115115_praha-zpravy_nuc,V Kladně řidič čelně naboural do protijedoucího auta. Z místa utekl,"Dvě osobní auta bourala dopoledne v Kladně na ulici Slánská.  Řidič jednoho z nich po nehodě, při...",idnes.cz,krimi
https://vary.idnes.cz/karlovarsky-kraj-zlutice-nehoda-policie-zeleznicni-prejezd-vlak-ph5-/vary-zpravy.aspx?c=A171219_110110_vary-zpravy_prz,"Auto vjelo na přejezd před osobní vlak, zraněnou ženu odvezl vrtulník",Vážná dopravní nehoda zastavila dopoledne provoz na železničním přejezdu u obce Záhořice na...,idnes.cz,krimi
https://olomouc.idnes.cz/soud-skrceni-kabel-martin-smekal-spor-divka-rozsudek-pc9-/olomouc-zpravy.aspx?c=A171219_102157_olomouc-zpravy_stk,"Trest za škrcení soka snížil soud na polovinu, student dostal pět let","Krajský soud v Olomouci snížil trest studentovi práv Martinu Smékalovi, který podle spisu škrtil...",idnes.cz,krimi
https://vary.idnes.cz/karlovarsky-kraj-cheb-vecere-alkohol-rizeni-pod-vlivem-policie-pvj-/vary-zpravy.aspx?c=A171219_095234_vary-zpravy_prz,"Manželé v Chebu popíjeli a střídali se za volantem, chytili je policisté",Manželé z Německa mají od pátku zadržený řidičský průkaz kvůli alkoholu. Policisté nejprve v Chebu...,idnes.cz,krimi
https://ostrava.idnes.cz/vrazda-zeny-frydek-mistek-obvineni-syn-dusevni-nemoc-pdp-/ostrava-zpravy.aspx?c=A171219_095319_ostrava-zpravy_woj,"Muže z Frýdku-Místku obvinili z vraždy matky, zřejmě je duševně nemocný","Policisté ve Frýdku-Místku vyšetřují vraždu dvaapadesátileté ženy. Z činu viní jejího syna, kterého...",idnes.cz,krimi
https://jihlava.idnes.cz/vrazda-jihlava-strelba-auto-podnikani-soud-strelec-spor-majetek-vysocina-1rg-/jihlava-zpravy.aspx?c=A171218_371375_jihlava-zpravy_mv,Střelec z Jihlavy přišel v soudních sporech se svou bývalou ženou o vše,"Na začátku bylo společné podnikání, na konci smrt dvou bývalých obchodních i životních partnerů....",idnes.cz,krimi
https://praha.idnes.cz/praha-ridic-kamionu-prazsky-okruh-zachvat-prikop-nehoda-policie-doprava-kolony-g05-/praha-zpravy.aspx?c=A171218_163303_praha-zpravy_nuc,Řidič kamionu dostal na Pražském okruhu záchvat a skončil v příkopu,"Silné křeče postihly řidiče nákladního vozu, který ráno projížděl po Pražském okruhu. Kvůli...",idnes.cz,krimi
https://plzen.idnes.cz/krajsky-soud-plzen-nevera-manzelka-obzalovany-pole-fhq-/plzen-zpravy.aspx?c=A171218_150655_plzen-zpravy_vb,"Muže soudí za to, že hrozil manželce smrtí a nechal ji nahou na poli","Krajský soud v Plzni začal projednávat případ Rumuna Josefa C., který je obžalovaný z vydírání,...",idnes.cz,krimi
https://kultura.zpravy.idnes.cz/vrazda-krale-gonzaga-recenze-did-/divadlo.aspx?c=A171221_112251_divadlo_ts,RECENZE: Strhující vražda krále. Nejen Trojan s Myšičkou zabili Gonzaga,"Pražské Dejvické divadlo slaví pětadvacet let nezvyklou, ale strhující premiérou Vraždy krále...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vypsana-fixa-koncert-lucerna-praha-turne-glosa-mardi-pcn-/hudba.aspx?c=A171221_121845_hudba_vha,GLOSA: Vypsaná fixa v Lucerně fungovala jako soundtrack k vylomeninám,Koncertem ve Velkém sále pražské Lucerny vyvrcholilo ve středu turné Vypsané fixy k její letošní...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-laska-nebeska-tv-vanoce-d3i-/filmvideo.aspx?c=A171220_094236_filmvideo_spm,VIDEO: Jak se měl Mr. Bean v Lásce nebeské proměnit v anděla,"K novodobé klasice televizních Vánoc patří romantická komedie Láska nebeská, kterou letos...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-film-jumanji-vitejte-v-dzungli-spindl-ferdinand-ladime-3-cukrar-universum-brdecka-g6y-/filmvideo.aspx?c=A171219_165852_filmvideo_spm,"DO KINA: Ani Špindl, ani Jumanji. Na Zlaté globy útočí Ferdinand","Většina ze šesti novinek týdne dává najevo, že před Vánocemi chtějí diváky hlavně bavit. Včetně...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/concentus-moraviae-0oz-/hudba.aspx?c=A171221_094723_hudba_ts,"Ve vážné hudbě se dá zhmotnit Dracula, hrnec i smeták. Bach opěvoval kávu","Že i vážná hudba může být plná legrace, dokáže 23. ročník festivalu moravských měst Concentus...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vanocni-pisne-2017-02k-/hudba.aspx?c=A171220_180203_hudba_vha,Mezi vánoční songy letos přibyly novinky i předělávky klasických hitů,"V sezoně vánočních alb pozvedly prapor především ženy, a to jak na světové scéně, tak u nás....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hvezdne-valky-komentar-0vf-/filmvideo.aspx?c=A171219_124243_filmvideo_ts,KOMENTÁŘ: A zazvonil zvonec? Když Hvězdné války ztratí kouzlo pohádek,"Bylo nebylo, před čtyřiceti lety to vypadalo vážně jako pohádka. Jistý George Lucas měl nápad,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/s-certy-nejsou-zerty-hynek-bocan-za-scenou-pokracovani-druhy-dil-phf-/filmvideo.aspx?c=A171219_162326_filmvideo_kiz,"Na pokračování S čerty nejsou žerty už je pozdě, řekl Bočan Za scénou","Na pokračování pohádky S čerty nejsou žerty je už pozdě, prozradil její režisér Hynek Bočan v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kopacky-a-zlatokopky-zavist-v-cechach-vondruska-husitska-epopej-recenze-149-/literatura.aspx?c=A171220_100207_literatura_ts,RECENZE: Pod stromeček se vejde i fotbalový erotikon či nový Vondruška,"Těm, kdo shánějí ještě na poslední chvíli něco pod stromeček, nabízí knižní trh tři české novinky.",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/masters-od-rock-2018-gene-simmons-kiss-dbw-/hudba.aspx?c=A171220_155412_hudba_vha,Na Masters of Rock míří muzikant s nejdelším jazykem Gene Simmons z Kiss,Jedna z největších osobností rockové historie a zakladatel slavných Kiss Gene Simmons vystoupí...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jumanji-vitejte-v-dzungli-recenze-drr-/filmvideo.aspx?c=A171220_111528_filmvideo_ts,RECENZE: Co se stalo z původně rodinného Jumanji? Prostě spotřební zboží,Kolega Owen Gleiberman z Variety popsal zážitek z filmu Jumanji: Vítejte v džungli! zcela přesně....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/charles-aznavour-koncert-praha-2018-dl5-/hudba.aspx?c=A171220_110246_hudba_vha,"V březnu dorazí Aznavour, legenda šansonu se vrátí po dvou letech","Působilo to jako malý zázrak, když si loni v dubnu ve svých jednadevadesáti letech dopřál svou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-jiri-menzel-tlumocnik-simonischek-f2z-/filmvideo.aspx?c=A171220_100127_filmvideo_spm,VIDEO: V hlavní roli Jiří Menzel. Představuje se film Tlumočník,"Film režiséra Martina Šulíka Tlumočník, v němž hlavní role vytvořili oscarový tvůrce Jiří Menzel a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/one-more-light-live-linkin-park-recenze-d9e-/hudba.aspx?c=A171219_150723_hudba_ts,RECENZE: One More Light. Chester Bennington se naživo loučí se vší parádou,"Linkin Park pustili do světa první desku od úmrtí Chestera Benningtona a poslední, na níž se osobně...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hrebejk-tv-film-nadpraporcik-redl-ondrej-sokol-zlocin-pfi-/filmvideo.aspx?c=A171219_120404_filmvideo_spm,Ondřej Sokol jako nadpraporčík Rédl odhalí zločiny divokých 90. let,Ondřej Sokol jako nadpraporčík Rédl ve stejnojmenném thrilleru odhaluje kriminální pozadí podivného...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/spindl-recenze-film-jaroslav-sauer-milan-cieslar-vasut-polivkova-krausova-kohak-gp7-/filmvideo.aspx?c=A171219_104827_filmvideo_ts,RECENZE: Poslední letošní hřebíček do rakve českého filmu je Špindl,Až na dvě tři solidní výjimky to byl filmový rok plný utrpení a komedii Špindl teď připadla role...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/carodejky-ze-salemu-divadlo-na-vinohradech-fjs-/divadlo.aspx?c=A171219_113814_divadlo_ts,Čarodějky ze Salemu. Předvánoční Vinohrady nabízejí inkviziční drama,"Příběh zfanatizovaných dívek, kterým bylo dogmatiky dopřáno sluchu a které svými udáními o...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vanoce-jiri-strach-anketa-andel-pane-2-dsp-/filmvideo.aspx?c=A171218_170844_filmvideo_spm,ANKETA: Jiří Strach sestavil program vánoční televize. Jaký zvolíte vy?,"Režisér Jiří Strach je favoritem letošních televizních Vánoc, na Štědrý večer vysílá ČT jeho...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/michal-prokop-rozhovor-0v6-/hudba.aspx?c=A171218_110636_hudba_ts,"Pád zdi jsem sledoval u Joea Kučery doma v Berlíně, vzpomíná Prokop",Michal Prokop se v rámci pátečního vánočního koncertu v pražském Foru Karlín vrátí ke svým...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/iva-pazderkova-klip-cerny-sal-puskin-dvx-/hudba.aspx?c=A171218_180903_hudba_vha,"VIDEO: Pazderková zpívá Puškina, klip je lehce temný a plný emocí",Herečka a zpěvačka Iva Pazderková loni vydala album nazvané Horská Lesní Ekologická Tvá Živá...,idnes.cz,kultura
https://brno.idnes.cz/chinaski-posledni-koncert-brno-dmn-/brno-zpravy.aspx?c=A171219_102730_brno-zpravy_krut,"Chinaski hráli v Brně naposledy ve starém složení, hity provázel aplaus","Hlasitým potleskem a jásáním oslavovali v pondělí večer diváci každou písničku skupiny Chinaski,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zivot-podle-jonesovych-divadlo-ungelt-dyf-/divadlo.aspx?c=A171218_113409_divadlo_ts,"Manželé ve střetu. Hybnerová, Hampl, Štěpánková i Táborský hrají Jonesovy","Dvě premiéry během jednoho měsíce nabídlo svým divákům Divadlo Ungelt. Po Pardálovi, ve kterém se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/festival-hip-hop-zije-2018-praha-ostrava-hiphopovy-kontrafakt-majk-spirit-separ-pil-c-ger-/hudba.aspx?c=A171218_154725_hudba_vha,"Hiphopový festival zamíří do Prahy, nabídne průřez tuzemskou scénou","Festival Hip Hop Žije, který má ambici představit to nejlepší z české a slovenské scény, se příští...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-star-wars-0ll-/filmvideo.aspx?c=A171218_134935_filmvideo_spm,Start nového dílu Star Wars u nás vidělo 201 tisíc fanoušků,Vesmírná pohádka Star Wars je stále v módě. Na osmou epizodu Poslední z Jediů přišlo za první...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/madonna-koncert-rebel-heart-tour-recenze-ffb-/hudba.aspx?c=A171218_090927_filmvideo_ts,RECENZE: Bez křížů a banánů. Madonně ze záznamu chybí blyštivé pozlátko,"Záznam koncertu ze Sydney v rámci Rebel Heart Tour přináší stejnou show, jakou si mohlo užít i...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceskoslovensky-beatovy-festival-po-padesati-letech-glosa-p3q-/hudba.aspx?c=A171218_024346_hudba_vha,GLOSA: Tolerance plno. Bigbíťáci tleskali Primitivům a pískali na Klause,Po půl století se v pražské Lucerně sešli někteří účastníci 1. československého beatového festivalu...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/joan-baez-koncert-praha-2018-0yx-/hudba.aspx?c=A171218_115002_hudba_vha,"V březnu se vrátí Joan Baez, slavná písničkářka přiveze i nové album","Jedna z nejuznávanějších hudebních ikon, americká písničkářka Joan Baez vystoupí 28. března 2018 v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tipy-na-darky-knihy-mraziva-hlubina-ledni-medved-lide-a-dejiny-pepouchova-recka-dovolena-gu0-/literatura.aspx?c=A171216_032239_literatura_ts,TIPY NA DÁRKY: Na zimní večery se hodí Lední medvěd i Mrazivá hlubina,"Kolekci osobních tipů zahajuje rozsáhlá kniha, která může vystačit i pilnému čtenáři na celou zimu.",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-cukrar-01k-/filmvideo.aspx?c=A171217_170814_filmvideo_spm,RECENZE: Spal s ním i s vdovou po něm. Ale o sex v Cukráři nejde,"Izraelsko-německý Cukrář, který po předpremiéře na karlovarském festivalu jde do kin, dráždí jak...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/colours-of-ostrava-london-grammar-johann-johannsson-jon-hopkins-phc-/hudba.aspx?c=A171218_025832_hudba_vha,"Colours přivítají britské miláčky i producenta, který dělal s Coldplay","London Grammar, jedna z nejúspěšnějších současných britských skupin, zažije tuzemskou premiéru na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ulice-zlodeju-recenze-0u4-/literatura.aspx?c=A171215_171208_literatura_ts,RECENZE: Bin Ládin je rezavý symbol. Ze skvělé Ulice zlodějů nechcete ven,"Lidé jsou jako psi, říká si v Tangeru Maročan Lachdar, sám ještě ani ne dvacetileté štěně vyhnané z...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-labyrint-vrazedna-lecba-dny-/filmvideo.aspx?c=A171213_173523_filmvideo_spm,VIDEO: Akční Labyrint ve třetím snímku dospěl až k Vražedné léčbě,"V roce 2014 přišel Labyrint: Útěk, rok poté Labyrint: Zkoušky ohněm a v příštím roce se sci-fi...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-vytvarnik-pavel-brazda-deo-/vytvarne-umeni.aspx?c=A171217_163144_vytvarne-umeni_skr,"Zemřel výtvarník Pavel Brázda, sám sebe namaloval jako Obludu",V neděli ráno zemřel výtvarník Pavel Brázda. Bylo mu 91 let. Bez bližších podrobností to uvedla...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/universum-brdecka-recenze-dcm-/filmvideo.aspx?c=A171215_162903_filmvideo_ts,RECENZE: Brdečka miloval padouchy na výši. Dokument s písmáckou nostalgií,"Věřil v sílu umění, opovrhoval sportem, razil názor, že člověk má pokuřovat v kavárně. A stvořil...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rybicky-48-tour-115-let-recenze-dgo-/hudba.aspx?c=A171217_114039_hudba_vha,"RECENZE: Rybičky 48 slavily ve velkém, s vtipem a skákajícím publikem","Kapela Rybičky 48 je známá svým humorem, a tak i vyvrcholení turné k patnácti letům existence v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/the-chancers-klip-damnation-alley-dq8-/hudba.aspx?c=A171215_164401_hudba_vha,"VIDEO: I když přidáš, můžeš dostat na držku, vzkazují The Chancers",Původem jamajský reggae zpěvák Roy Ellis známý jako Mr. Symarip si pro aktuální vánočním turné po...,idnes.cz,kultura
https://ekonomika.idnes.cz/ceske-drahy-uohs-pokuta-konkurence-rychliky-predatorske-ceny-p6o-/eko-doprava.aspx?c=A171221_100510_eko-doprava_hm1,ČD podle úřadu použily predátorské ceny. Vyfasovaly pokutu 368 milionů,České dráhy dostaly od Úřadu pro ochranu hospodářské soutěže nepravomocnou pokutu téměř 368 milionů...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/letiste-praha-pocet-odbavenych-rekord-dxz-/eko-doprava.aspx?c=A171221_094034_eko-doprava_div,Letiště Praha překonalo rekord. Odbavilo více než 15 milionů cestujících,"Pražské letiště ve čtvrtek ráno pokořilo svůj rekord. Odbavilo 15 milionů cestujících, což je...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/flakani-zneuzivani-pracovniho-casu-vanoce-darky-fu9-/ekonomika.aspx?c=A171220_105845_ekonomika_fih,Honba zaměstnanců za dárky vyjde firmy draho. Každý profláká 6 tisíc,"Sto minut, tedy skoro hodinu a tři čtvrtě, zaměstnanci v tuzemských firmách v předvánočním měsíci...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/salmoneloza-francie-lactalis-detska-vyziva-kojenecka-vyziva-ptd-/test.aspx?c=A171221_113747_test_hm1,Salmonela v dětské výživě. Francouzi stahují 720 šarží výrobků z oběhu,Největší francouzská mlékárenská společnost Lactalis stahuje ve Francii a ve světě další výrobky...,idnes.cz,ekonomika
https://sdeleni.idnes.cz/komercni-banka-radi-s-platbami-na-konci-roku-fed-/eko-sdeleni.aspx?c=A171215_141659_eko-sdeleni_rest,Komerční banka radí s platbami na konci roku,"V rámci tradičního předvánočního shonu byste neměli zapomenout na běžné úkony, jako jsou například platby faktur za elektřinu, plyn nebo telefon. Jak byste...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hypoteky-uvery-na-bydleni-refinancovani-urokova-sazba-cnb-pap-/ekonomika.aspx?c=A171220_371738_ekonomika_hm1,Superlevné úvěry končí. Hypotéky zdraží a stoupne zájem o refinancování,Půjčit si na nový byt či rekonstrukci domu bude příští rok dražší. Česká národní banka chce...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dr-max-rumunsko-akvizice-penta-nakup-lekarna-lekarny-p01-/ekoakcie.aspx?c=A171221_091304_ekoakcie_hm1,Dr.Max vzal útokem Rumunsko. Ke svým 31 lékárnám přikoupil dalších 600,"Lékárenský řetězec Dr.Max ze skupiny Penta koupil v Rumunsku firmu A & D Pharma, která vlastní 600...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cepro-pohledavky-soud-podvody-deu-/ekoakcie.aspx?c=A171215_121003_ekoakcie_are,Čepro přitahuje podvodníky. Fiktivní pohledávky trápí firmu už přes 10 let,Pokusy o tunelování státního Čepra nekončí. Kvůli podvodům vede palivářský podnik šest soudních...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nakup-kapra-cxj-/ekonomika.aspx?c=A171220_152908_ekonomika_div,"VIDEO: V čem prodejci chybují, a jak poznat, kde si koupit kapra?",Prodej kaprů je v plném proudu. Na jejich prodej se zaměřují i veterináři.  Z jejich zjištění...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/gazprom-nord-stream-2-dovoz-plyn-plynovod-fgl-/eko-zahranicni.aspx?c=A171219_122407_eko-zahranicni_div,Boj o Evropu. Gazprom dá na plynovod Nord Stream 2 o desítky miliard víc,Boj o Evropu. I tak by se dala nazvat snaha ruského plynařského giganta Gazprom. Ruský vývozce...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesco-novy-smichov-hypermarket-moda-plany-fj4-/ekoakcie.aspx?c=A171220_115903_ekoakcie_fih,Tesco na Smíchově se smrsklo na polovinu. Ve zbytku bude móda,Jedno z největších a nejziskovějších obchodních center v Česku prochází velkými změnami. Obchodní...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-prepravni-sluzba-zprostredkovatel-soudni-dvur-eu-pj0-/eko-doprava.aspx?c=A171220_095808_eko-doprava_hm1,"Uber je přepravní služba a musí mít licenci, rozhodl Soudní dvůr EU","Uber je přepravní služba, a musí tedy žádat o licenci a povolení podle příslušných zákonů zemí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pohrebni-sluzby-japonsko-kremacni-okno-fct-/eko-zahranicni.aspx?c=A171220_102751_eko-zahranicni_are,Na hřbitov jako do autokina. V Japonsku zkoušejí kremační okénko,Stávají se pohřební tradice minulostí? V Japonsku totiž zprovoznili první kremační okénko. Stačí...,idnes.cz,ekonomika
https://jihlava.idnes.cz/dalnice-oprava-omezeni-velke-mezirici-lhotka-rsd-zpozdeni-penale-colas-13f-/jihlava-zpravy.aspx?c=A171220_130250_jihlava-zpravy_epsal,"Firmy nestihly opravit část D1 před zimou, hrozí dlouhé uzavírky",Postupná rekonstrukce dálnice D1 mezi Prahou a Brnem se výrazně „zasekla“ v úseku mezi 146. a 153....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/unipetrol-minoritni-akcionar-paulinino-limited-pkn-orlen-pnd-/ekoakcie.aspx?c=A171220_092330_ekoakcie_fih,J&T; pustila svůj podíl v Unipetrolu. Poláci budou mít už 80 procent,"Společnost Paulinino Limited, která je součástí skupiny J&T;, prodá polské společnosti PKN Orlen...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mcdonald-s-vegan-burger-finsko-svedsko-novinka-fli-/test.aspx?c=A171220_082002_test_fih,McDonald’s rozšiřuje nabídku o veganský burger. Zatím ve Finsku a Švédsku,"Po Finsku také ve Švédsku nasadí řetězec restaurací McDonald’s veganský burger. Sendvič McVegan,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vlada-rozpocet-ministerstvo-financi-dsm-/ekonomika.aspx?c=A171219_193740_ekonomika_evam,"Rozpočet na příští rok bude opět štědrý, spoléhá se na růst","Češi si na své útraty mají zase půjčovat, přestože ekonomika bude pokračovat v růstu nebývalým...",idnes.cz,ekonomika
https://liberec.idnes.cz/byvala-porodnice-bourani-miliardar-dedek-fp1-/liberec-zpravy.aspx?c=A171220_094850_liberec-zpravy_jape,"Bývalou jabloneckou porodnici zbourají, miliardář Dědek s ní nepočítá",Společnost Jablotron plánuje svůj další rozvoj a v místě bývalé jablonecké porodnice chce vybudovat...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavebnictvi-rust-boom-chybi-zamestnanci-remeslnici-nedostatek-csu-statistika-gdn-/ekonomika.aspx?c=A171219_371489_ekonomika_hm1,Ve stavebnictví chybí zaměstnanci. Nedostatek řemeslníků tlačí na růst cen,České stavebnictví trápí nedostatek lidí již delší dobu. Vážněji projevovat se to ale začalo až v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/falesny-bitcoin-podvod-prodej-usa-drc-/eko-zahranicni.aspx?c=A171219_114257_eko-zahranicni_div,Newyorčan údajně prodával falešné bitcoiny. Měl si přijít na milion dolarů,"Uživatelé sociální médií z celého světa chválí „hrdinu,“ Marlona Jensena který měl být zatčen v New...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/katalansko-spanelsko-krize-df6-/eko-zahranicni.aspx?c=A171219_165859_eko-zahranicni_mato,"Velký exodus pokračuje, z Katalánska už „prchlo“ tři tisíce firem","Hromadný „úprk“ firem z Katalánska pokračuje. Už zhruba tři tisíce se jich z regionu odstěhovalo,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/miliardar-radovan-vitek-dostihy-chuchle-fdz-/ekonomika.aspx?c=A171219_181817_ekonomika_jkk,"Miliardář Vítek ovládl závodiště v Chuchli, dostihy chce zachovat",Miliardář Radovan Vítek získal kontrolu nad dostihy v pražské Velké Chuchli. Vítkova rodina získala...,idnes.cz,ekonomika
https://zpravy.idnes.cz/schvalovani-rozpoctu-na-rok-2018-dz7-/domaci.aspx?c=A171219_165239_domaci_kop,"Poslanci kývli na rozpočet, přidali miliardy na sociální služby",Rozpočet na příští rok se schodkem 50 miliard korun schválili poslanci. Připravila ho ještě koalice...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/skupina-cefc-penta-investments-ppf-petr-kellner-central-european-media-enterprises-cme-koupe-podilu-i5y-/ekoakcie.aspx?c=A171219_180332_ekoakcie_ekl,"Kellnerova PPF se stáhla z boje o vlastníka Novy, tvrdí agentura","Firmy Penta a CEFC jsou jedinými zájemci o koupi podílu ve společnosti CME, která v Česku vlastní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-waymo-soud-kradez-technologii-osobni-udaje-ft3-/eko-zahranicni.aspx?c=A171219_100014_eko-zahranicni_div,Uber ukradl obchodní tajemství konkurence. Založil k tomu zvláštní útvar,"Dopis, který v pátek zveřejnil americký soud, tvrdí, že společnost Uber založila skrytý útvar. Jeho...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-firemni-vecirek-benefity-korporace-vanoce-fbs-/ekonomika.aspx?c=A171219_153056_ekonomika_rts,"O firemní večírky nikdo nestojí, vzkazují lidé ve výrobě firmám",I když valná většina zaměstnavatelů z výrobního sektoru organizuje pro své zaměstnance vánoční...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/oteviraci-doba-svatky-vanoce-novy-rok-supermarket-fwu-/ekonomika.aspx?c=A171215_140753_ekonomika_are,Na vánoční svátky a Nový rok budou supermarkety opět zavřené,Už rok a půl platí v České republice zákon upravující otevírací dobu supermarketů o určených...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-vlaky-spoje-special-hokej-dwq-/eko-doprava.aspx?c=A171219_145545_eko-doprava_rts,Na Vánoce domů vlakem? České dráhy vypraví desítky posilových vozů,"České dráhy svým cestujícím slibují, že po dva dny před Štědrým dnem, na tratě vyšlou desítky...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nemecko-facebook-monopol-zneuzivani-postaveni-fr2-/eko_euro.aspx?c=A171219_142130_eko_euro_rts,"Facebook sbírá ve velkém osobní data a zneužívá své postavení, tvrdí Němci",Americká internetová společnost Facebook podle německého kartelového úřadu zneužívá dominantního...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/eet-elektronicka-evidence-trzeb-ustavni-soud-zruseni-asociace-hotelu-a-restauraci-g2h-/ekonomika.aspx?c=A171219_114608_ekonomika_hm1,"Novelizovat, nebo zrušit, volají restauratéři po změně zákona o EET","Pokud nebude zákon o elektronické evidenci tržeb brzy novelizován, bylo by lepší normu zrušit, zní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/toast-ale-vyrabi-pivo-z-chleba-dki-/eko-zahranicni.aspx?c=A171218_082558_eko-zahranicni_nio,V každé lahvi plátek chleba z popelnice. Pivovar vaří z odpadu,"Britská společnost Toast Ale recykluje chleba vyhozený do odpadu. V New Yorku, Rio de Janeiru,...",idnes.cz,ekonomika
https://vary.idnes.cz/karlovarsky-kraj-sokolov-bmw-polygon-karel-kucera-fw6-/vary-zpravy.aspx?c=A171219_371532_vary-zpravy_prz,BMW si vybrala Sokolovsko jako nejlepší z 82 lokalit,"Mnichovská automobilka vybírala dva a půl roku z desítek lokalit, na kterých mohla postavit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/eet-uctenky-nezaevidovane-trzby-financni-sprava-pokuty-obchodnici-si-stezuji-1ya-/ekonomika.aspx?c=A171218_194918_ekonomika_lre,"Obchod nedal při prodeji koláčku účtenku, dostal pokutu jedenáct tisíc",Chyba prodavačky může přijít podnikatele draho. Provozovatel obchodu v Krnově dostal pokutu...,idnes.cz,ekonomika
