link,link_text,txt,site,area
https://www.idnes.cz/hradec-kralove/zpravy/pivo-kradez-stihani-zena-jicinsko-policie-kralovehradecky-obchod.A190424_142756_hradec-zpravy_tuu,Vytrvalá zlodějka v obchodě postupně nakradla čtyři tisíce lahví piva,"Neobyčejnou vytrvalost prokázala žena z Jičínska, která skoro po tři roky průběžně kradla v místní...",idnes.cz,krimi
https://www.idnes.cz/zlin/zpravy/dominik-feri-napadeni-borsice-utocnici.A190424_134441_zlin-zpravy_ras,"Jen hospodská rvačka, řekl o napadení poslance Feriho jeden z útočníků",Jako běžnou hospodskou rvačku označuje jeden z účastníků incidentu s poslancem z TOP 09 Dominikem...,idnes.cz,krimi
https://www.idnes.cz/brno/zpravy/strelba-skola-brno-zabovresky-soud-ucitel-hasek-polak.A190424_122202_brno-zpravy_vh,"První výstřel byl varovný, druhý útočný, vylíčil svědek konflikt u školy",Výpověďmi svědků pokračovalo u brněnského krajského soudu projednávání loňské střelby před základní...,idnes.cz,krimi
https://www.idnes.cz/karlovy-vary/zpravy/zachrana-zivot-selhani-srdce-defibrilator-policie.A190424_134236_vary-zpravy_ba,"Muž zkolaboval při vyšetřování vnukovy krádeže, oživili ho policisté",V boj o život se zvrtlo běžné policejní vyšetřování krádeže cigaret v obchodě na Chebsku. S hlídkou...,idnes.cz,krimi
https://www.idnes.cz/pardubice/zpravy/nehoda-kamiony-motorkar-paramo-pardubice-provoz.A190424_131333_pardubice-zpravy_skn,VIDEO: Motorkář pod vlivem drog se u rafinerie srazil s nákladním autem,Těžká dopravní nehoda odpoledne zastavila frekventovaný provoz na nadjezdu u rafinerie Paramo v...,idnes.cz,krimi
https://www.idnes.cz/kultura/divadlo/divadelni-festivaly-kveten-snez-tu-zabu-divadelni-flora-divadelni-svet.A190426_133617_divadlo_ts,"Sněz tu žábu, Flora i Svět. Divadelní květen patří kvalitním festivalům","Květen na divadelní scéně neznamená jen předzvěst konce sezony, ale i měsíc kvalitních divadelních...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/grofka-recenze-lenka-hornakova-civade.A190426_110622_literatura_kiz,"RECENZE: Zápletkou Grófka neoslňuje, poetikou ano",Touha po svobodě a sebeurčení zmítá duší osmnáctileté hrdinky nejnovějšího románu spisovatelky...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-the-beach-bum-matthew-mcconaughey.A190425_164240_filmvideo_spm,RECENZE: Matthew McConaughey si vychutnává sladký život povaleče,"Životem se úspěšně propíjí, prošňupává a proplouvá v náručích žen, přitom píše neméně úspěšné básně...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-blizenec-ang-lee.A190425_154128_filmvideo_spm,"VIDEO: Proč tě mám zabít právě já, ptá se Will Smith v Blíženci","Producenti akčního dramatu Blíženec, které natočil tvůrce oscarového Tygra a draka Ang Lee,...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/revizor-mestska-divadla-prazska-vaclav-kopta-divadlo-abc-david-drabek.A190426_120638_divadlo_ts,"Rybí náušnice? Přistupujeme k Revizorovi razantně, slibuje Václav Kopta",Smějící se Václav Kopta a rozverná Pavla Tomicová nasazující si velké náušnice z opravdových ryb....,idnes.cz,kultura
https://www.idnes.cz/kultura/vytvarne-umeni/mila-furstova-kridla-pro-coldplay.A190425_160431_vytvarne-umeni_vha,"Jeden z Coldplay říká svému domu Míly galerie, baví výtvarnici Fürstovou",Její grafiky zdobí galerie po celém světě. Nejvíc se však česká výtvarnice Míla Fürstová...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/hra-o-truny-kviz.A190411_143208_filmvideo_ts,KVÍZ: Jak pečlivě jste zatím sledovali seriál Hra o trůny?,"DoporučujemeV Západozemí se vše blíží do finále. Vyzkoušejte si, co si ještě po téměř dvou letech od premiéry předchozí...",idnes.cz,kultura
https://vstupenky.idnes.cz/tarzan-cqo-/ticket.aspx?c=A190411_113042_ticket_kov,Slavný muzikál Tarzan s hity Phila Collinse míří do Prahy,DoporučujemePražské Divadlo Hybernia chystá muzikál Tarza na motivy animovaného muzikálu společnosti Disney s hity...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/televizionar-kral-charles-iii.A190425_160622_filmvideo_spm,TELEVIZIONÁŘ: Jak osiřelý princ Charles svedl vlastní hru o trůny,"Dali nám spoustu filmové potěchy, namátkou Jamese Bonda, Harryho Pottera či Mr. Beana, tak proč to...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/muzi-v-cernem-globalni-hrozba-trailer-video.A190426_122735_filmvideo_ts,VIDEO: Každý nás pustí z hlavy. Hrdinkou čtvrtých Mužů v černém bude žena,Pod názvem Muži v černém: Globální hrozba pokračuje oblíbená série o agentech chránících Zemi před...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/albatros-slovanska-epopej-luxusni-kniha.A190426_104136_literatura_kiz,Slovanská epopej vyjde jako kniha. Cena dosáhne až 360 tisíc korun,"Zatímco Slovanská epopej Alfonse Muchy ještě v Česku nenašla svůj konečný domov, vydavatelský dům...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/josef-polasek-divadlo-na-fidlovacce-srnky.A190426_094447_divadlo_ts,Polášek dirigentem s klapajícími víčky. Všechny outsidery zachrání srnky,"Groteskní komedie plná outsiderů s ještě kurióznějšími osudy, než máte vy! Tak láká pražské Divadlo...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/nechte-zpivat-misiky-koncert.A190426_081306_hudba_vha,"GLOSA: Mišíky nechali hrát a zpívat. Nebylo to dokonalé, ale zábavné","Upřímně řečeno, společné vystoupení celé rodiny v závěru téměř tříhodinového maratonu Nechte zpívat...",idnes.cz,kultura
https://www.idnes.cz/revue/spolecnost/rami-malek-daniel-craig-james-bond-25-bondovka-padouch-agent-007.A190426_101050_lidicky_zar/foto,"Potvrzeno. Bonda bude hrát opět Daniel Craig, padoucha Rami Malek",V pětadvacáté bondovce ztvární roli agenta 007 opět britský herec Daniel Craig (51). Oznámili to...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/norah-jones-deska-begin-again-recenze.A190425_082001_hudba_vha,"RECENZE: Norah Jones experimentuje, ale na desku je to trochu málo","V nebývale rychlém sledu, jen asi dva a půl roku od předchozí desky Day Breaks, vydává písničkářka...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/mia-a-bily-lev-trailer.A190425_151440_filmvideo_spm,VIDEO: Pravé živé šelmy slibuje rodinný snímek Mia a bílý lev,"Žádné triky, děti a šelmy musí společně vyrůstat, rozhodli se tvůrci snímku Mia a bílý lev, který...",idnes.cz,kultura
https://www.idnes.cz/usti/zpravy/usti-nad-labem-film-ceskoslovensko-prvni-promitani-zvukovy-film-90-let-vyroci.A190425_154054_usti-zpravy_mi,"Před 90 lety v Československu poprvé promítli zvukový film, diváci žasli",První projekce zvukového filmu v Československu se odehrála před zraky diváků ústeckého kina...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/simon-keenlyside-ermonela-jaho-koncert.A190425_114029_hudba_era,RECENZE: Pěvecký objev z Albánie umí čítankově trpět. Ale chybí hlas,Albánskou sopranistku jménem Ermonela Jaho provázejí ve světě nadšené ohlasy. Teď se poprvé...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/oscar-pro-emily-studio-dva-petr-kostka-carmen-mayerova.A190425_095433_divadlo_ts,"Oscar pro Kostku a jeho ženu? Doma se hádáme o jiné věci, říkají herci",Životní partnery Petra Kostku a Carmen Mayerovou svede novinka pražského divadla Studio DVA do...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/avengers-endgame-recenze.A190425_093340_filmvideo_ts,RECENZE: Řemeslo na zakázku. Avengers se loučí v korektním rázu,"Jestli superhrdinové rozhodující bitvu vyhrají, či prohrají, ví každý divák komiksu Avengers:...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/metronome-festival-liam-gallagher-vystaviste-kraftwerk.A190425_074656_hudba_vha,"Metronome láká na hudbu v planetáriu, poctu zpěvačkám i luxusní toalety","Největší novinkou festivalu Metronome, který se uskuteční 21. a 22. června na pražském Výstavišti,...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/prazsky-majales-krystof-patnact-let-letnany.A190424_104914_hudba_vha,Pražský Majáles v Letňanech oslaví patnáct let i s kapelou Kryštof,V sobotu se v pražských Letňanech uskuteční jubilejní 15. ročník Pražského Majálesu. Při jeho...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/do-kina-avengers-cesta-do-praveku-pattinson.A190423_115324_filmvideo_spm,DO KINA: Poslední Avengers změří své síly se lvem a s mamutem,"Fanoušci komiksů si nenechají ujít rozhodující bitvu superhrdinů, ale mezi sedmi novinkami týdne se...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/serial-dallas-cliff-barnes-dzejar-ken-kercheval.A190425_060056_filmvideo_jn,"Zemřel hlavní protivník „Džejára“ z Dallasu, představitel Cliffa Barnese","Ve věku 83 let zemřel americký herec Ken Kercheval, známý jako Cliff Barnes z legendárního seriálu...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/audioknihy-josef-somr.A190424_155607_literatura_spm,VIDEO: Pětaosmdesátník Josef Somr má cenu za přínos mluvenému slovu,Při slavnostním vyhlašování nejlepších audioknih minulého roku převzal cenu vydavatelů za mimořádný...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/hudba-nechte-zpivat-misiky-koncert-vladimir-misik.A190424_101154_hudba_vha,Vladimír Mišík se konečně vrací na pódia. A zazpívá s celou rodinou,Zprávy od zpěváka Vladimíra Mišíka v poslední době hlásily především rušení koncertů ze zdravotních...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/high-life-recenze.A190424_115040_filmvideo_ts,RECENZE: Když se idol Stmívání a šamanka spermatu potkají v kosmu,"Není nad to, když režisér svůj film dopoví. Jako Claire Denisová tvrdící, že její High Life vypráví...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/michal-ambroz-hudba-praha-jasna-paka.A190424_095216_hudba_vha,Víc než „vostrej rokenrol“. Nová deska Hudby Praha zazní na křtech celá,Michal Ambrož a Hudba Praha vydávají novou studiovou desku stejného jména. V podstatě koncepční...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/jaroslav-kepka-zemrel-reakce-kolegu-topfer-zelenka.A190424_102304_divadlo_ts,"Učili jsme se od něj pokoře, vzpomněl Tomáš Töpfer na zesnulého Kepku",Jako na člověka pokorného a zcela oddaného herectví vzpomínají na Jaroslava Kepku herci i režiséři....,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zemrel-jaroslav-kepka.A190424_080305_filmvideo_spm,"Zemřel herec Jaroslav Kepka, hrdina pohádky Rumplcimprcampr","Ve věku 83 let zemřel herec Jaroslav Kepka, známý mimo jiné z pohádek Rumplcimprcampr či Nesmrtelná...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/ales-palan-miss-exitus-recenze.A190423_150759_literatura_ts,RECENZE: Palánova Miss exitus přináší absurdní požitek ze čtení o smrti,Emočně silný román je novinka Aleše Palána Miss exitus popisující příběh pracovnice domácího...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/humorista-volodymyr-zelenskyj-komentar-michail-idov.A190423_114910_filmvideo_ts,KOMENTÁŘ: Nač se humorista mohl ptát Boha za sovětské pětiletky pohřbů,"Politologové mají novou hračku. Sotva ukrajinské volby vyhrál Volodymyr Zelenskyj, zahájili vážné...",idnes.cz,kultura
https://www.idnes.cz/kultura/vytvarne-umeni/aukce-kolaze-jan-palach-od-britskeho-vytvarnika-joe-tilson.A190416_145832_vytvarne-umeni_jb,Jan Palach od slavného britského pop artového výtvarníka míří do aukce,Do Česka doputovala originální papírová koláž věnovaná sebeupálení Jana Palacha v lednu 1969. Jejím...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-film-nikdy-neodvracej-zrak.A190423_102645_filmvideo_ts,RECENZE: Podmanivý film Nikdy neodvracej zrak je německá Zdivočelá země,Reklama by film Nikdy neodvracej zrak mohla nabízet sloganem „tři v jednom“. Zahrnuje totiž rodinné...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zebrik-kin-after-polibek.A190423_131919_filmvideo_spm,Vylidněným kinům vládla teenagerská romance After: Polibek,Slunečné svátky se podepsaly na návštěvnosti víkendových kin. Studentské romanci After: Polibek...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/new-order-koncert-praha.A190423_114025_hudba_vha,Britští New Order zahrají poprvé v Praze. Zahájí tu své podzimní turné,Jedna z nejuznávanějších a nejvlivnějších kapel osmdesátých let New Order vystoupí 3. října ve...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/recenze-nebe-peklo-divadlo-v-dlouhe.A190423_111336_divadlo_ts,"RECENZE: Zlý den! zdraví čerti. Patří Nebe – peklo dětem, či dospělým?",Pražské Divadlo v Dlouhé uvedlo v české premiéře po výtvarné stránce výrazně zpracovanou novinku...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/ct-cannes-poirot-malkovich.A190423_101125_filmvideo_spm,Na obrazovku se chystá John Malkovich jako detektiv Hercule Poirot,"Kriminální série The Sinner nominovaná na Zlaté glóby, nová řada dobové ságy Babylon Berlín či...",idnes.cz,kultura
https://www.idnes.cz/ekonomika/zahranicni/centralni-bankeri-varuji-pred-klimatickou-zmenou.A190418_090842_eko-zahranicni_nio,"Změna klimatu vyvolá migraci a nestabilitu, varují centrální bankéři","Šéfové centrálních bank Velké Británie a Francie napsali otevřený dopis, v němž jasně upozorňují na...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/phillip-morris-da-slevu-kdyz-skoncite-s-kourenim.A190424_103641_eko-zahranicni_nio,"Zahoďte cigaretu, zlevníme vám životní pojištění, láká tabákový gigant","Výrobce legendárních cigaret Marlboro dělá další krok k tomu, aby nezašel na soumrak smradlavého...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/havlicek-ministerstvo-prumyslu-a-obchodu-rozhovor-ekonomika.A190425_472073_ekonomika_mato,"Neměli bychom mít pověst jen jako země piva, říká nastupující ministr Havlíček","Máme na to, abychom se zařadili k technologické špičce. Dosud nám však chybělo sebevědomí dát to...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/skiarealy-nove-lanovky.A190427_164842_domaci_kuce,Lyžařská střediska letos zprovozní rekordní počet nových lanovek,"Nečekaně dlouhá lyžařská sezona skončila teprve před měsícem, ale lyžařské areály už plánují...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/spokar-zubni-kartacky-stetce-zbrojka-spojene-kartacovny.A190426_190448_ekoakcie_fih,Od rejžáků k čištění zubů. Kartáčky od Spokaru si razí cestu do Evropy,"Pelhřimovská značka Spokar chce těžiště výroby přesunout od výrobků, které konkurují levné asijské...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/putin-ropa-druzba-vysetrovani.A190427_141342_eko-zahranicni_zaz,Rusové vyšetřují kontaminaci ropovodu Družba jako úmyslný trestný čin,"Česko, Polsko, Německo i další státy přestaly v pátek odebírat ruskou ropu kvůli kontaminaci...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/test-kvasoveho-chleba.A190416_102358_test_jan,"TEST DNES: Chutný chléb umí i velká pekárna, nemusí stát více než 40 korun",DoporučujemePamětníci žehrají na kvalitu chleba a mladí si raději pečou doma vlastní. Je opravdu ten kupovaný tak...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/duchod-duchodce-penze-reforma-ministerstvo-prace-a-socialnich-veci-malacova-rozpocet.A190427_472647_ekonomika_mato,"Stát přidá penzistům 900 Kč měsíčně, ale důchodová reforma je v nedohlednu",Celkem bez problémů prošel v pátek ve Sněmovně prvním čtením návrh na zvýšení starobních důchodů o...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/komentare-glosy-nazory-kovanda-veprove-mor-prasat-cina-vepro-knedlo-zelo.A190425_472068_ekonomika_are,KOMENTÁŘ: Luxus jménem vepřo-knedlo-zelo,Africký mor prasat v Číně způsobí celosvětový růst cen vepřového a spolu s ním asi i dalších druhů...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/slunce-solarni-energie-fotovoltaicky-panel-cena-elektrina.A190426_472347_ekonomika_mato,Slunce vychází i bez dotací. Solární elektrárny se už obejdou bez podpory,V minulosti přiklepnuté dotace na fotovoltaické panely vytahují dosud z kapes spotřebitelů desítky...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/sas-lety-letectvi-letadlo-zrusene-praha-stavka-piloti-oslo-norsko.A190427_131402_eko-zahranicni_evam,Stávka pilotů pokračuje. Společnost SAS zrušila 587 nedělních letů včetně Prahy,Další stovky letů naplánovaných na neděli ruší kvůli stávce pilotů skandinávská letecká společnost...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/edinburgh-nahy-uklid-podnikani-victoria-dahl-sluzby-zakaznici.A190423_121722_ekoakcie_jadv,V Británii letí nahý úklid. Službu si objednává čím dál víc lidí,"Pověstnou díru na trhu nalezla mladá kosmetička ze Skotska, když se vrhla na provozování úklidových...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/ebay-tyrrannosaurus-rex-prodej.A190417_145017_eko-zahranicni_div,Lovec prodává na eBay fosilii mláděte Tyrannosaura rexe. Vědci zuří,Na aukčním portálu eBay můžete koupit leccos. Některé nabídky ovšem dokážou vyrazit dech. Jednou z...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/japonsko-startup-projekt-kolonie-mesic.A190426_060526_eko-zahranicni_nio,Japonský startup hodlá do roku 2040 zprovoznit první lunární kolonii,"Japonská firma Ispace chce svůj byznys postavit na objevování Měsíce. Vyvíjí vozítko, které by mělo...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/stavka-aerolinky-sas-skandinavie-praha-piloti-odbory-platy.A190426_133432_eko-doprava_mato,"Masivní stávka pilotů SAS vyřadila stovky letů, včetně spojů do Prahy",Piloti skandinávské letecké společnosti SAS v pátek zahájili časově neohraničenou stávku. Jejich...,idnes.cz,ekonomika
https://www.idnes.cz/zpravy/zahranicni/cina-summit-pas-stezka-diplomacie-dluhova-past.A190425_131302_zahranicni_baje,Hedvábná dluhová past. Čína na summitu vyvracela obavy z megaprojektu,"Čtyři desítky lídrů států celého světa se ve čtvrtek sešly v Číně, která zahájila druhý summit nové...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/microsoft-apple-amazon-alphabet-facebook-akcie-trzni-hodnota-rekord-burza.A190426_115709_eko-zahranicni_mato,"Microsoft vládne, tržní hodnota společnosti pokořila bilion dolarů",Akcie společnosti Microsoft zareagovaly na příznivé čtvrtletní výsledky růstem a tržní kapitalizace...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/ing-bank-prihlaseni-problemy-bankovnictvi-elektronicke-bankovnictvi.A190426_101934_ekoakcie_fih,Část klientů ING Bank se dva dny nemohla přihlásit do bankovnictví,ING Bank od středečního večera řešila nespecifikované problémy se svým internetovým bankovnictvím....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/ropa-evropa-dodavky-kontaminace-rusko.A190426_090432_eko-zahranicni_fih,Česko přestalo odebírat znečištěnou ruskou ropu. Mohla by poškodit rafinerie,"Kontaminovanou ropu z Ruska přestalo kromě Polska, Německa, Běloruska a Slovenska odebírat také...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/manifest-kreativni-prumysl-konkurence-montovna-cesko-vskk-umelci.A190426_125922_ekonomika_mato,"Chceme být kreativním srdcem Evropy, ne její montovnou, říká manifest",Vysoká škola kreativní komunikace (VŠKK) na své půdě ve středu představila Manifest kreativních...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/balik-dorucovani-posta-prepravce-logistika.A190425_193050_ekonomika_mato,Válka balíků. Soukromé firmy chtějí část byznysu České pošty,Výsostné postavení České pošty v doručování balíků mezi fyzickými osobami je pod tlakem soukromých...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/rusicky-mobilu-usa-hromadni-doprava-technologie-patent.A190426_075953_eko-zahranicni_zaz,"Firma sestrojila rušičku mobilů, má chránit cestující v MHD před hlukem","Společnost Cubic Corporation z USA si nechala patentovat systém, který dokáže v hromadné dopravě na...",idnes.cz,ekonomika
https://www.idnes.cz/ceske-budejovice/zpravy/ultina-trhove-sviny-voziky-handicapovani-sportovci.A190426_083305_budejovice-zpravy_khr,V Trhových Svinech vyladí vozíky pro handicapované sportovce i myslivce,"V malém jihočeském městě vznikají vozíky pro basketbalisty, tenisty nebo myslivce v Česku i...",idnes.cz,ekonomika
https://www.idnes.cz/karlovy-vary/zpravy/f-air-skola-pilot-letiste-protest-petice-karlovy-vary-smlouva.A190426_472397_vary-zpravy_ba,"Příchod letecké školy na karlovarské letiště je blíž, ladí se smlouva",Návrh smlouvy se společností F Air má připravený karlovarské mezinárodní letiště vlastněné krajem....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/zakaz-jizdy-kamionu-celou-nedeli.A190424_212956_domaci_zaz,Ministerstvo vnitra chce zakázat kamiony na silnicích po celou neděli,Namísto devíti hodin zákaz jízdy téměř celou neděli. Ministerstvo vnitra chce prosadit zákaz jízdy...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/easyjet-aerolinka-zakaz-orisku-letadlo-paluba-jidlo.A190425_105832_ekonomika_are,Konec oříšků na palubách letadel. EasyJet vychází vstříc alergikům,"Jeden z největších evropských leteckých dopravců, britská nízkonákladová společnost EasyJet,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/lego-nevidomi-stavebnice-braillovo-pismo.A190425_150836_ekoakcie_fih,Lego vydá stavebnicí pro nevidomé. Na kostkách je Braillovo písmo,"Dánská hračkářská společnost Lego oznámila testování novinky, která se na trhu objeví v průběhu...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/cina-letecke-spoje-letiste-praha-sichuan-airlines-milos-zeman.A190425_161136_eko-doprava_are,"Letecké spoje mezi Českem a Čínou posílí pátá linka, tentokrát do Šen-čenu",Českou republiku spojí od července s Čínou pátá letecká linka. Dohodu o strategické spolupráci ve...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/soukrome-lesy-kurovcova-kalamita-kurovec-lykozrout-sucho.A190425_155027_ekonomika_are,"Soukromé lesy žádají stát o pomoc. Situace je zoufalá, tvrdí vlastníci","Lesníci se kvůli kůrovcové kalamitě dostávají do ekonomických potíží. Těží mnoho dřeva, jehož ceny...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/autobusy-deutsche-bahn-regiojet-scania.A190425_114852_eko-doprava_cfr,USB nabíječky a plošina pro vozíčky. RegioJet představil nové autobusy,"Bez stevardek, zato s novými bezpečnostními prvky a USB nabíječkami. Společnost RegioJet...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/homosexualove-pujcky-hypoteky-stejne-pohlavi-poplatky-uroky-riziko.A190425_101720_eko-zahranicni_nio,"Pár stejného pohlaví si jen tak nepůjčí. A když už, hypotéka je dražší","U žadatelů stejného pohlaví je o 73 procent větší pravděpodobnost, že jim banka zamítne hypotéku,...",idnes.cz,ekonomika
https://www.idnes.cz/zpravy/zahranicni/visegradska-ctyrka-v4-japonsko-bratislava-spoluprace.A190425_131839_zahranicni_dtt,"Japonsko je druhý největší investor v ČR, řekl Babiš po schůzce V4 s Abem",O možnostech prohloubení vzájemné spolupráce i v hospodářské oblasti s Japonskem ve čtvrtek v...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/michal-valenta-ods-jcdecaux-obzaloba-policie-soud.A190425_103116_ekonomika_fih,"Politik čelí obžalobě, že zvýhodnil firmu při pronájmu poutačů v metru",Orgány činné v trestním řízení zajistily podle MF DNES peníze v řádu statisíců  korun bývalému...,idnes.cz,ekonomika
https://www.idnes.cz/zpravy/zahranicni/prezident-milos-zeman-cina-zahajil-navstevu-memoranda-miliardy.A190425_092732_zahranicni_baje,Prezident Zeman zahájil návštěvu Číny. Číňané slíbili miliardové investice,Prezident Miloš Zeman čtvrtečním příletem do Pekingu zahájil pátou návštěvu Číny. Česká hlava státu...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/automobilka-tesla-vysledky-hospodareni-2019-ztrata.A190425_091723_ekoakcie_fih,Ztráta Tesly zaskočila trh. Automobilka za čtvrt roku prodělala 702 milionů,Po ziskovém půlroce se americká automobilka Tesla opět vrátila do červených čísel. V prvním...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/ropa-kvalita-dovoz-rusko.A190425_085621_eko-zahranicni_fih,Rusko posílá do Evropy kontaminovanou ropu. Míří i do Česka,"Kvalita ruské ropy, která proudí do severní a střední Evropy, se v posledních dnech výrazně...",idnes.cz,ekonomika
https://www.idnes.cz/bydleni/na-navsteve/rodinny-dum-stavba-domu-stavba-svepomoci-bydleni-u-lesa-bydleni-v-prirode-pozemek-parcela.A190415_155150_dum_osobnosti_web/foto,"Nejlepší životní rozhodnutí. Skvělé domy, ve kterých se báječně bydlí","Domy, které se staly splněnými sny, jsou nejčastěji obklopené dechberoucí přírodou. Z oken je...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-1-1-v-cinzovnim-dome.A190426_133435_dum_osobnosti_rez,Byt zařídil nábytkem a věcmi z velkoprodejen. Vypadá výborně,"Rekonstruovat v původní zástavbě má svá velká úskalí, která však dokáže vykompenzovat atmosféra...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/exterier/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190411_171725_dum_osobnosti_web,"Svépomocí postavili jednoduchý, ale promyšlený dům. Terasu mají z palet","Soutěž
                Bohdana koupila s manželem menší pozemek ve vsi nedaleko Brna. Zde si postavili svépomocí vysněný...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/historie-garazi.A190426_113556_stavba_rez,"První garáže vznikaly ze stodol a stájí, zvířecí odér majitelům vadil","Kdo si staví nový rodinný dům, ten se bez garáže, nebo alespoň garážového stání, neobejde. Garáže...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/kuchyne/byt-1-1-cinzovni-dum-studie-jitka-kobzova-ambience-design.A190425_095921_kuchyne_rez,Černobílé fotografie a designové kousky do malého bytu skvěle zapadly,"Věřili byte, že základním stavebním kamenem zbrusu nového interiéru může být černobílá fotografie?...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byty-na-prodej-byt-v-praze-predzahradka-byt-s-predzahradkou-koupe-bytu-realitni-kancelar-prode.A190415_182411_dum_osobnosti_web,Kupte si byt s předzahrádkou. Jaké jsou nyní v Praze na prodej?,"Bydlíte v hlavním městě a máte i kousek vlastní zeleně s terasou, trampolínou pro děti a výběhem...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190408_163508_rekonstrukce_web,Jednoduchý dům si sami navrhli i postavili. Na terasu už finance nezbyly,DoporučujemeTomáš pro svou rodinu nedávno dostavěl svépomocí nízkoenergetický bungalov. U nového domu nedaleko Zlína...,idnes.cz,bydleni
