link,link_text,txt,site,area
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Přední odborníci na klimatické změny v nejnovější zprávě varují, že lidstvo má již jen pár desítek let, aby dostalo globální oteplování na hranici...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Již jen necelý týden mají bavorští křesťanští sociálové (CSU) čas na to, aby zachránili, co se dá. Průzkumy před zemskými volbami jim sice opět...",lidovky.cz,svet
https://www.lidovky.cz/rusko-chysta-navstevu-kim-cong-una-dojednava-se-program-a-misto-psz-/zpravy-svet.aspx?c=A181008_132208_ln_zahranici_ele,"Rusko chystá návštěvu Kim Čong-una, dojednává se program a místo","Rusko připravuje návštěvu severokorejského vůdce Kim Čong-una, pracuje se na podrobnostech ohledně harmonogramu a místa. Novinářům v Moskvě to v...",lidovky.cz,svet
https://www.lidovky.cz/evropska-komise-ocekava-rychle-vysetreni-brutalni-vrazdy-bulharske-novinarky-gcr-/zpravy-svet.aspx?c=A181008_124248_ln_zahranici_ele,"Evropská komise očekává rychlé vyšetření vraždy bulharské novinářky. ‚Šlo o extrémně odporný čin,’ míní prokurátor",Evropská komise čeká rychlé a důkladné vyšetření brutální vraždy bulharské novinářky Viktorije Marinovové. Šetření musí podle mluvčího komise nejen...,lidovky.cz,svet
https://byznys.lidovky.cz/nobelovu-cenu-za-ekonomii-ziskali-americane-nordhaus-a-romer-p53-/firmy-trhy.aspx?c=A181008_121108_ln_zahranici_ele,Nobelovu cenu za ekonomii získali Nordhaus a Romer. Věnovali se klimatickým změnám,Letošní Nobelovu cenu za ekonomii získali dva Američané. William Nordhaus byl oceněn za výzkum vztahů mezi ekonomikou a klimatickými změnami a Paul...,lidovky.cz,svet
https://www.lidovky.cz/americke-urady-zmrazily-majetek-ruskeho-oligarchy-deripasky-v-usa-je-podezrely-mimo-jine-i-z-vrazdy-ire-/zpravy-svet.aspx?c=A181008_102215_ln_zahranici_ele,Americké úřady zmrazily majetek ruského oligarchy Děripasky v USA. Je podezřelý mimo jiné i z vraždy,Americké ministerstvo financí na základě letos vyhlášených sankcí zabavilo dva objekty ruského miliardáře Olega Děripasky v New Yorku a ve...,lidovky.cz,svet
https://www.lidovky.cz/kyjev-zverejnil-seznam-udajnych-clenu-vagnerovy-soukrome-armady-p9m-/zpravy-svet.aspx?c=A181008_091502_ln_zahranici_ele,Kyjev zveřejnil seznam údajných členů Vagnerovy soukromé armády,"Ukrajinská tajná služba zveřejnila jména víc než 200 údajných členů takzvané Vagnerovy soukromé armády, ruské žoldnéřské organizace působící v Sýrii,...",lidovky.cz,svet
https://www.lidovky.cz/cina-vysetruje-byvaleho-sefa-interpolu-kvuli-uplatkum-pip-/zpravy-svet.aspx?c=A181008_083250_ln_zahranici_ele,Čína vyšetřuje bývalého šéfa Interpolu kvůli úplatkům,Bývalý šéf Interpolu Meng Chung-wej přijímal úplatky a je podezřelý z porušení zákona. V prohlášení to v pondělí oznámilo čínské ministerstvo státní...,lidovky.cz,svet
https://www.lidovky.cz/o-prezidentovi-brazilie-se-rozhodne-az-v-druhem-kole-prvni-kolo-vyhral-bolsonaro-ggc-/zpravy-svet.aspx?c=A181008_072909_ln_zahranici_ele,O prezidentovi Brazílie se rozhodne až v druhém kole. První kolo vyhrál Bolsonaro,První kolo nedělních prezidentských voleb v Brazílii vyhrál krajně pravicový politik Jair Bolsonaro se 47 procenty hlasů. Vyplývá to z výsledků po...,lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Mladá studentka žurnalistiky Anna Bendová strávila měsíc ve službách izraelské armády. V rámci projektu Sar-El, programu pro dobrovolníky v Izraeli,...",lidovky.cz,svet
https://www.lidovky.cz/pohresovany-prezident-interpolu-rezignoval-drzi-ho-v-cine-kde-ma-byt-vysetrovan-kvuli-poruseni-zak-i53-/zpravy-svet.aspx?c=A181007_203620_ln_zahranici_krku,"Pohřešovaný prezident Interpolu rezignoval. Drží ho v Číně, je prý podezřelý z porušení zákona","Prezident Interpolu Meng Chung-wej, který se pohřešuje od konce minulého měsíce, je vyšetřován v Číně kvůli podezření, že porušil blíže neurčený...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=4127,Jan Křovák,"Při dopravní nehodě v americkém státě New York zemřelo v sobotu odpoledne 20 lidí, podle místní policie se srazila dvě auta, z nichž jedno byla...",lidovky.cz,svet
https://www.lidovky.cz/pred-zmizenim-mi-poslal-obrazek-noze-a-mel-mi-volat-rika-manzelka-sefa-interpolu-cina-vysvetluje-s-in8-/zpravy-svet.aspx?c=A181007_173221_ln_zahranici_krku,"Před zmizením mi poslal obrázek nože a měl mi volat, říká manželka šéfa Interpolu. Čína vysvětluje situaci","Šéf Interpolu Meng Chung-wej, který se pohřešuje od konce minulého měsíce, je vyšetřován v Číně kvůli podezření, že porušil blíže neurčený zákon....",lidovky.cz,svet
https://www.lidovky.cz/nejkonzervativnejsi-nejvyssi-soud-od-roku-1937-jmenovani-kavanaugha-zmeni-pomer-sil-gzd-/zpravy-svet.aspx?c=A181007_151752_ln_zahranici_ceh,Jak změní Kavanaugh Ameriku? Nejvyšší soud bude nejkonzervativnější od roku 1937,V sobotu složil ve Spojených státech amerických přísahu nový soudce Nejvyššího soudu Brett Kavanaugh. Nahradil tak ve funkci po třiceti letech...,lidovky.cz,svet
https://www.lidovky.cz/v-brazilii-zacaly-volby-behem-kampane-pobodany-favorit-bolsonaro-volil-v-neprustrelne-veste-i08-/zpravy-svet.aspx?c=A181007_160320_ln_zahranici_krku,"V Brazílii začaly prezidentské volby, nedávno pobodaný favorit Bolsonaro volil v neprůstřelné vestě","V Brazílii se v neděli konají prezidentské a parlamentní volby, které jsou označovány za nejdůležitější od konce diktatury v roce 1985. Největší...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=4141,Vít Štěpánek,Máte strach ze stáří prožitého v osamělosti? Možná je to přehnaná obava. Samotou a pocity nepotřebnosti jsou totiž – pro mnohé překvapivě – více...,lidovky.cz,svet
https://www.lidovky.cz/v-bulharsku-zavrazdili-tricetiletou-novinarku-marinovou-psala-o-korupci-15e-/zpravy-svet.aspx?c=A181007_130406_ln_zahranici_ceh,V Bulharsku zavraždili třicetiletou novinářku Marinovovou. Psala o korupci,V Bulharsku byla zavražděna investigativní novinářka regionální televize TVN Viktorija Marinovová. Její tělo bylo objeveno v sobotu brzy odpoledne v...,lidovky.cz,svet
https://www.lidovky.cz/po-zemetreseni-v-indonesii-se-pohresuje-pres-pet-tisic-lidi-obeti-je-uz-pres-sedmnact-set-gbw-/zpravy-svet.aspx?c=A181007_104540_ln_zahranici_tn,"Po zemětřesení v Indonésii se stále pohřešuje přes pět tisíc lidí, ve čtvrtek velké pátrací akce skončí","Přes 5000 lidí se v Indonésii pohřešuje po zemětřesení a tsunami z konce září. Katastrofu, která zasáhla ostrov Sulawesi, nepřežilo podle současných...",lidovky.cz,svet
https://www.lidovky.cz/nepatrime-k-londynu-v-edinburghu-demonstrovaly-za-nezavislost-skotska-desetitisice-lidi-gwj-/zpravy-svet.aspx?c=A181007_094407_ln_zahranici_ceh,‚Nepatříme k Londýnu‘. V Edinburghu demonstrovaly za nezávislost Skotska desetitisíce lidí,Několik desítek tisíc příznivců nezávislosti Skotska v sobotu demonstrovalo v centru Edinburghu za nové referendum o odtržení tohoto regionu od...,lidovky.cz,svet
https://www.lidovky.cz/kavanaugh-se-stal-soudcem-nejvyssiho-soudu-usa-muz-vineny-ze-sexualnich-utoku-slozil-prisahu-igp-/zpravy-svet.aspx?c=A181007_092042_ln_zahranici_ceh,Kavanaugh se stal soudcem Nejvyššího soudu USA. Muž viněný ze sexuálních útoků složil přísahu,"Brett Kavanaugh složil přísahu, a stal se tak 114. soudcem v historii Nejvyššího soudu Spojených států. Informovala o tom v neděli agentura AP....",lidovky.cz,svet
https://www.lidovky.cz/silne-zemetreseni-si-na-haiti-vyzadalo-nejmene-jedenact-obeti-zritila-se-i-cast-kostela-grs-/zpravy-svet.aspx?c=A181007_071932_ln_zahranici_tn,"Silné zemětřesení si na Haiti vyžádalo nejméně jedenáct obětí, zřítila se i část kostela","Nejméně jedenáct obětí si vyžádalo silné zemětřesení, které v sobotu večer (v noci na neděli SELČ) zasáhlo Haiti. Agentuře AFP to v neděli řekl...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"Brazílie, již sužují rozsáhlé korupční skandály, všudypřítomná kriminalita a v poslední době i rostoucí počet uprchlíků z Venezuely, zamíří v neděli...",lidovky.cz,svet
https://www.lidovky.cz/kavanaugha-vineneho-ze-sexualniho-utoku-senat-usa-tesne-potvrdil-do-nejvyssiho-soudu-gld-/zpravy-svet.aspx?c=A181006_222259_ln_zahranici_form,"Kavanaugha, viněného ze sexuálního útoku, senát USA těsně potvrdil do nejvyššího soudu",Senát Spojených států v sobotu těsně potvrdil kontroverzního soudce Bretta Kavanaugha jako devátého člena amerického nejvyššího soudu. Takový...,lidovky.cz,svet
https://www.lidovky.cz/lotysske-volby-zrejme-vyhralo-proruske-centrum-shody-nema-ale-partnery-do-koalice-gk9-/zpravy-svet.aspx?c=A181006_203516_ln_zahranici_form,"Lotyšské volby vyhrálo proruské Centrum shody, druzí skončili populisté","Parlamentní volby v Lotyšsku vyhrálo podle očekávání sociálnědemokratické Centrum shody (SC), které tradičně volí etničtí Rusové. Druzí skončili...",lidovky.cz,svet
https://www.lidovky.cz/interpol-oficialne-pozadal-cinu-o-informace-ke-zmizeni-sveho-sefa-p9p-/zpravy-svet.aspx?c=A181006_161422_ln_zahranici_form,Interpol oficiálně požádal Čínu o informace ke zmizení svého šéfa,"Organizace Interpol oficiálně požádala čínské úřady o informaci o svém pohřešovaném šéfovi Meng Chung-wejovi. Ten zmizel koncem minulého měsíce, když...",lidovky.cz,svet
https://www.lidovky.cz/kavanaugh-se-zrejme-soudcem-nejvyssiho-soudu-stane-vetsina-senatoru-mu-slibila-hlas-gns-/zpravy-svet.aspx?c=A181006_160913_ln_zahranici_form,Kavanaugh se zřejmě soudcem Nejvyššího soudu stane. Většina senátorů mu slíbila hlas,Soudce Brett Kavanaugh je na cestě k potvrzení do funkce devátého člena amerického nejvyššího soudu. Kandidát navržený prezidentem Donaldem Trumpem...,lidovky.cz,svet
https://www.lidovky.cz/evropska-unie-nechce-tvrdy-brexit-juncker-veri-v-dohodu-do-konce-listopadu-1u3-/zpravy-svet.aspx?c=A181006_151414_ln_zahranici_form,Evropská unie nechce tvrdý brexit. Juncker věří v dohodu do konce listopadu,"Dohoda mezi EU a Londýnem o podmínkách jejího odchodu z unie by mohla být hotova možná už tento měsíc, nebo v listopadu. Řekl to předseda Evropské...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3462,Milan Rokos,"K Emmanuelu Macronovi se přidal už v době, kdy se ambicím mladého ministra hospodářství ovládnout Elysejský palác mnozí vysmívali. Do jeho týmu...",lidovky.cz,svet
https://www.lidovky.cz/tisice-aktivistu-protestuji-u-hambasskeho-lesa-pozaduji-konec-vyuzivani-uhli-k-vyrobe-elektriny-ino-/zpravy-svet.aspx?c=A181006_134222_ln_zahranici_tn,Masové ekologické protesty v Hambašském lese. Na místě se podle organizátorů sešlo až 50 tisíc lidí,Na 50 tisíc ekologických aktivistů se v sobotu podle organizátorů sešlo u Hambašského lesa nedaleko západoněmeckého Kolína nad Rýnem na demonstraci...,lidovky.cz,svet
https://www.lidovky.cz/sef-rakouskych-socialistu-kern-oznamil-odchod-z-politiky-pmx-/zpravy-svet.aspx?c=A181006_132247_ln_zahranici_tn,"Šéf rakouských socialistů Kern oznámil odchod z politiky, chce se vrátit k byznysu",Dosavadní předseda opoziční Sociálnědemokratické strany Rakouska (SPÖ) a bývalý kancléř Christian Kern odchází z politiky. V centrále SPÖ také v...,lidovky.cz,svet
https://www.lidovky.cz/slovensko-je-dostatecne-bohate-aby-se-dokazalo-postarat-o-uprchliky-rekl-v-rozhovoru-slovensky-pre-iri-/zpravy-svet.aspx?c=A181006_081923_ln_zahranici_tn,"Slovensko může přijmout několik desítek syrských sirotků. Je dostatečně bohaté, řekl premiér Pellegrini","Slovenský premiér Peter Pellegrini uvedl, že Slovensko by mohlo přijmout několik desítek syrských sirotků. V pátečním rozhovoru s agenturou Reuters...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Čtvrteční odpoledne bylo velice zajímavé pro odborníky na ruské kybernetické útoky. Vlády Nizozemska, Spojených států a Velké Británie totiž...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Pro Česko bude mít brexit mimo jiné ekonomické důsledky, zdůrazňuje bývalý velvyslanec ve Velké Británii Michael Žantovský. A ty prý mohou být velmi...",lidovky.cz,svet
https://www.lidovky.cz/na-vychode-sicilie-uderilo-zemetreseni-o-sile-4-8-stupne-lide-ze-strachu-opousteji-sve-domovy-ic3-/zpravy-svet.aspx?c=A181006_073258_ln_zahranici_tn,"Na východě Sicílie udeřilo zemětřesení o síle 4,8 stupně, lidé ze strachu opouštějí své domovy","Na východě Sicílie v sobotu brzy ráno udeřilo zemětřesení o síle 4,8 stupně Richterovy škály. Informoval o tom italský Národní geofyzikální a...",lidovky.cz,svet
https://www.lidovky.cz/domov/funkce-primatora-je-pro-nas-podruzna-pospisil-bude-vyjednavat-o-koalici-s-piraty-a-prahou-sobe.A181008_192634_ln_domov_pev,‚Funkce primátora je pro nás podružná.‘ Pospíšil bude vyjednávat o koalici s Piráty a Prahou Sobě,Předsedou zastupitelského klubu TOP 09 a STAN v Praze se stal předseda TOP 09 Jiří Pospíšil. Na pondělním ustavujícím zasedání o tom rozhodl...,lidovky.cz,domov
https://www.lidovky.cz/domov/kalousek-zaluje-babise-brani-jeho-ostrym-vyroku-predsedy-ano-z-letosniho-cervna.A181008_163734_ln_domov_ele,"Kalousek žaluje Babiše kvůli urážkám před hlasováním o vládě. ‚Zloděj zlodějský,‘ řekl o něm šéf ANO","Právní zástupce předsedy poslaneckého klubu TOP 09 Miroslava Kalouska podal trestní oznámení na předsedu vlády Andreje Babiše. Jde o dozvuk událostí,...",lidovky.cz,domov
https://www.lidovky.cz/domov/na-kolo-s-pul-promile-v-krvi-zdravotnicky-vybor-podporil-mirnou-toleranci-alkoholu-u-cyklistu.A181008_163424_ln_domov_tn,Na kolo s půl promile v krvi? Zdravotnický výbor podpořil mírnou toleranci alkoholu u cyklistů,Senátní zdravotnický výbor v pondělí nejtěsnější většinou podpořil zavedení mírné tolerance alkoholu u cyklistů. Senátorský návrh schválil beze změn....,lidovky.cz,domov
https://www.lidovky.cz/domov/dalnici-d5-uzavrela-nehoda-smer-na-plzen-je-neprujezdny.A181008_162858_ln_domov_tn,"Dálnici D5 uzavřela nehoda, jeden pruh ve směru na Plzeň je již průjezdný",Dálnici D5 na Berounsku v pondělí odpoledne uzavřela nehoda nákladního a osobního auta. Žena v osobním voze utrpěla zranění. Směr na Plzeň byl přes...,lidovky.cz,domov
https://pr.lidovky.cz/drahos-fischer-i-hilser-miri-do-senatu-a-co-rath-flm-/komercni-sdeleni.aspx?c=A181004_110632_komercni-sdeleni_jedli,"Drahoš, Fischer i Hilšer míří do Senátu. A co Rath?","Rok 2018 je často označován jako supervolební. Po prezidentském klání si řada Čechů půjde splnit občanskou povinnost ještě dvakrát. Vedle komunálních voleb se...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,"Někdejší bulvární novinář a syn televizního baviče Petra Novotného se stane starostou. Sedmatřicetiletý Pavel Novotný (ODS), jenž svým specifickým...",lidovky.cz,domov
https://www.lidovky.cz/domov/cina-je-pro-evropu-vetsi-hrozba-nez-rusko-peking-tady-korumpuje-elity-rekl-tibetsky-premier.A181008_155028_ln_domov_tn,"Čína je pro Evropu větší hrozba než Rusko, Peking tady korumpuje elity, řekl tibetský premiér","Buď demokratické země transformují Čínu ke svému obrazu, nebo Čína naopak transformuje je. Na mezinárodní konferenci Forum 2000 v Praze to v pondělí...",lidovky.cz,domov
https://www.lidovky.cz/domov/praha-1-sobe-se-dohodla-s-piraty-a-zelenymi-aby-ziskali-vetsinu-hledaji-ctvrteho-partnera.A181008_152453_ln_domov_tn,"Praha 1 Sobě se dohodla s Piráty a Zelenými. Aby získali většinu, hledají čtvrtého partnera","Vítěz voleb v první pražské městské části, hnutí Praha 1 Sobě, se domluvil na koaliční spolupráci s Piráty a Zelenými. Zatím nemají většinu hlasů v...",lidovky.cz,domov
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,"Osm let vedl Oldřich Lomecký (TOP 09) turisticky nejatraktivnější městskou část tuzemské metropole. Jeho strana ovšem letos v Praze 1 propadla, ve...",lidovky.cz,domov
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Bývalý ministr spravedlnosti Robert Pelikán nastoupil do pražské pobočky mezinárodní advokátní kanceláře Wolf Theiss. Pelikán bude v advokátní...,lidovky.cz,domov
